Mode,Start_Time,Animal,Unit,Weight
1,2025-07-22 14:18:23.251158,19645674,3,26.04
1,2025-07-22 14:18:23.453073,19645674,3,25.9
1,2025-07-22 14:18:23.655969,19645674,3,26.0
1,2025-07-22 14:18:23.859154,19645674,3,26.26
1,2025-07-22 14:18:24.061216,19645674,3,29.02
1,2025-07-22 14:18:24.263172,19645674,3,26.5
1,2025-07-22 14:18:24.465972,19645674,3,25.89
1,2025-07-22 14:18:24.669096,19645674,3,25.37
1,2025-07-22 14:18:24.871892,19645674,3,28.03
1,2025-07-22 14:18:25.497711,19645674,3,25.28
1,2025-07-22 14:18:25.699387,19645674,3,19.45
1,2025-07-22 14:18:25.902205,19645674,3,16.89
1,2025-07-22 14:18:26.103801,19645674,3,13.38
1,2025-07-22 14:18:26.306171,19645674,3,8.72
1,2025-07-22 14:18:26.508263,19645674,3,4.01
1,2025-07-22 14:18:26.709980,19645674,3,1.11
1,2025-07-22 14:18:26.912347,19645674,3,-0.1
1,2025-07-22 14:18:27.115352,19645674,3,-0.55
1,2025-07-22 14:18:27.317279,19645674,3,0.02
1,2025-07-22 14:23:51.316355,1111110192192,3,16.49
1,2025-07-22 14:23:51.519435,1111110192192,3,21.24
1,2025-07-22 14:23:51.722248,1111110192192,3,1.47
1,2025-07-22 14:23:51.924959,1111110192192,3,2.29
1,2025-07-22 14:23:52.127391,1111110192192,3,2.52
1,2025-07-22 14:23:52.329479,1111110192192,3,2.62
1,2025-07-22 14:23:52.531352,1111110192192,3,2.61
1,2025-07-22 14:23:52.734120,1111110192192,3,2.72
1,2025-07-22 14:23:52.936441,1111110192192,3,3.57
1,2025-07-22 14:23:53.138960,1111110192192,3,2.98
1,2025-07-22 14:23:54.025891,1111110192192,3,25.38
1,2025-07-22 14:23:54.228128,1111110192192,3,26.77
1,2025-07-22 14:23:54.430754,1111110192192,3,26.91
1,2025-07-22 14:23:54.632393,1111110192192,3,25.5
1,2025-07-22 14:23:54.834016,1111110192192,3,25.8
1,2025-07-22 14:23:55.036794,1111110192192,3,26.07
1,2025-07-22 14:23:55.238657,1111110192192,3,26.09
1,2025-07-22 14:23:55.441217,1111110192192,3,25.12
1,2025-07-22 14:23:55.644677,1111110192192,3,17.5
1,2025-07-22 14:23:55.848344,1111110192192,3,11.18
1,2025-07-22 14:24:36.849967,1111110190190,3,23.71
1,2025-07-22 14:24:37.051709,1111110190190,3,23.69
1,2025-07-22 14:24:37.254284,1111110190190,3,20.84
1,2025-07-22 14:24:37.457135,1111110190190,3,9.61
1,2025-07-22 14:24:37.660191,1111110190190,3,11.44
1,2025-07-22 14:24:37.862313,1111110190190,3,5.96
1,2025-07-22 14:24:38.064032,1111110190190,3,1.57
1,2025-07-22 14:24:38.267083,1111110190190,3,-0.29
1,2025-07-22 14:24:38.469849,1111110190190,3,-0.03
1,2025-07-22 14:24:38.674031,1111110190190,3,-0.07
1,2025-07-22 14:25:13.281393,1111111248249,3,25.84
1,2025-07-22 14:25:13.484427,1111111248249,3,25.59
1,2025-07-22 14:25:13.687096,1111111248249,3,23.52
1,2025-07-22 14:25:13.890177,1111111248249,3,25.07
1,2025-07-22 14:25:14.091980,1111111248249,3,25.56
1,2025-07-22 14:25:14.294052,1111111248249,3,25.22
1,2025-07-22 14:25:14.497800,1111111248249,3,13.16
1,2025-07-22 14:25:14.702094,1111111248249,3,10.54
1,2025-07-22 14:25:14.906708,1111111248249,3,9.44
1,2025-07-22 14:25:15.109836,1111111248249,3,8.82
1,2025-07-22 14:25:17.603753,1111110190190,3,20.47
1,2025-07-22 14:25:17.807257,1111110190190,3,23.05
1,2025-07-22 14:25:18.009616,1111110190190,3,23.64
1,2025-07-22 14:25:18.212363,1111110190190,3,9.1
1,2025-07-22 14:25:18.417445,1111110190190,3,7.67
1,2025-07-22 14:25:18.619523,1111110190190,3,4.16
1,2025-07-22 14:25:18.821184,1111110190190,3,1.28
1,2025-07-22 14:25:19.023960,1111110190190,3,-0.2
1,2025-07-22 14:25:19.226959,1111110190190,3,0.01
1,2025-07-22 14:25:19.428846,1111110190190,3,-0.02
1,2025-07-22 14:30:35.453634,1111110190190,3,23.85
1,2025-07-22 14:30:35.656242,1111110190190,3,20.8
1,2025-07-22 14:30:35.858390,1111110190190,3,22.03
1,2025-07-22 14:30:36.061348,1111110190190,3,22.38
1,2025-07-22 14:30:36.264344,1111110190190,3,23.31
1,2025-07-22 14:30:36.467128,1111110190190,3,24.56
1,2025-07-22 14:30:36.672937,1111110190190,3,24.27
1,2025-07-22 14:30:36.879138,1111110190190,3,24.2
1,2025-07-22 14:30:37.081787,1111110190190,3,23.64
1,2025-07-22 14:30:37.283961,1111110190190,3,23.11
1,2025-07-22 14:30:38.032625,1111110190190,3,14.81
1,2025-07-22 14:30:38.234314,1111110190190,3,12.83
1,2025-07-22 14:30:38.436446,1111110190190,3,9.41
1,2025-07-22 14:30:38.638511,1111110190190,3,5.82
1,2025-07-22 14:30:38.841547,1111110190190,3,5.9
1,2025-07-22 14:30:39.043935,1111110190190,3,0.02
1,2025-07-22 14:30:39.246675,1111110190190,3,-0.35
1,2025-07-22 14:30:39.448624,1111110190190,3,-0.04
1,2025-07-22 14:30:39.651675,1111110190190,3,-0.06
1,2025-07-22 14:30:39.855904,1111110190190,3,-0.2
1,2025-07-22 14:30:52.282509,11111114041,3,15.33
1,2025-07-22 14:30:52.485303,11111114041,3,24.96
1,2025-07-22 14:30:52.687576,11111114041,3,28.15
1,2025-07-22 14:30:52.890454,11111114041,3,29.1
1,2025-07-22 14:30:53.093258,11111114041,3,29.13
1,2025-07-22 14:30:53.296415,11111114041,3,28.03
1,2025-07-22 14:30:53.498233,11111114041,3,28.77
1,2025-07-22 14:30:53.700131,11111114041,3,31.34
1,2025-07-22 14:30:53.902323,11111114041,3,28.75
1,2025-07-22 14:30:54.105107,11111114041,3,26.43
1,2025-07-22 14:30:54.730876,11111114041,3,26.73
1,2025-07-22 14:30:54.932695,11111114041,3,35.04
1,2025-07-22 14:30:55.135395,11111114041,3,39.25
1,2025-07-22 14:30:55.338114,11111114041,3,34.06
1,2025-07-22 14:30:55.541093,11111114041,3,30.34
1,2025-07-22 14:30:55.743083,11111114041,3,21.36
1,2025-07-22 14:30:55.948072,11111114041,3,24.6
1,2025-07-22 14:30:56.150557,11111114041,3,25.08
1,2025-07-22 14:30:56.353300,11111114041,3,11.73
1,2025-07-22 14:30:56.555840,11111114041,3,7.95
1,2025-07-22 14:33:37.854275,1111111248249,3,25.68
1,2025-07-22 14:33:38.057094,1111111248249,3,24.09
1,2025-07-22 14:33:38.259366,1111111248249,3,25.17
1,2025-07-22 14:33:38.461404,1111111248249,3,25.35
1,2025-07-22 14:33:38.664109,1111111248249,3,25.59
1,2025-07-22 14:33:38.866952,1111111248249,3,25.47
1,2025-07-22 14:33:39.071895,1111111248249,3,25.85
1,2025-07-22 14:33:39.274004,1111111248249,3,25.66
1,2025-07-22 14:33:39.476699,1111111248249,3,25.55
1,2025-07-22 14:33:39.679879,1111111248249,3,28.81
1,2025-07-22 14:33:40.270040,1111111248249,3,25.95
1,2025-07-22 14:33:40.473256,1111111248249,3,25.27
1,2025-07-22 14:33:40.676308,1111111248249,3,12.87
1,2025-07-22 14:33:40.878554,1111111248249,3,7.13
1,2025-07-22 14:33:41.082523,1111111248249,3,4.71
1,2025-07-22 14:33:41.285254,1111111248249,3,-0.92
1,2025-07-22 14:33:41.488325,1111111248249,3,-0.39
1,2025-07-22 14:33:41.691823,1111111248249,3,-0.05
1,2025-07-22 14:33:41.894180,1111111248249,3,-0.05
1,2025-07-22 14:33:42.097543,1111111248249,3,-0.07
1,2025-07-22 14:34:13.422657,1111110190190,3,22.9
1,2025-07-22 14:34:13.624949,1111110190190,3,23.14
1,2025-07-22 14:34:13.826714,1111110190190,3,24.12
1,2025-07-22 14:34:14.028810,1111110190190,3,24.7
1,2025-07-22 14:34:14.231107,1111110190190,3,24.4
1,2025-07-22 14:34:14.433585,1111110190190,3,23.92
1,2025-07-22 14:34:14.639245,1111110190190,3,24.3
1,2025-07-22 14:34:14.841181,1111110190190,3,24.67
1,2025-07-22 14:34:15.044265,1111110190190,3,25.41
1,2025-07-22 14:34:15.247677,1111110190190,3,26.48
1,2025-07-22 14:34:15.773225,1111110190190,3,22.66
1,2025-07-22 14:34:15.974769,1111110190190,3,9.58
1,2025-07-22 14:34:16.176780,1111110190190,3,6.19
1,2025-07-22 14:34:16.380102,1111110190190,3,5.5
1,2025-07-22 14:34:16.582853,1111110190190,3,5.32
1,2025-07-22 14:34:16.785581,1111110190190,3,5.19
1,2025-07-22 14:34:16.988591,1111110190190,3,-0.1
1,2025-07-22 14:34:17.190975,1111110190190,3,-0.0
1,2025-07-22 14:34:17.394153,1111110190190,3,-0.03
1,2025-07-22 14:34:17.596655,1111110190190,3,-0.03
1,2025-07-22 14:35:57.431614,1111111248249,3,21.17
1,2025-07-22 14:35:57.634304,1111111248249,3,24.65
1,2025-07-22 14:35:57.836213,1111111248249,3,25.89
1,2025-07-22 14:35:58.038158,1111111248249,3,26.12
1,2025-07-22 14:35:58.240154,1111111248249,3,27.74
1,2025-07-22 14:35:58.443189,1111111248249,3,26.97
1,2025-07-22 14:35:58.645166,1111111248249,3,25.83
1,2025-07-22 14:35:58.847331,1111111248249,3,26.66
1,2025-07-22 14:35:59.049474,1111111248249,3,27.1
1,2025-07-22 14:35:59.251379,1111111248249,3,25.91
1,2025-07-22 14:36:01.393144,1111110190190,3,24.22
1,2025-07-22 14:36:01.595425,1111110190190,3,22.94
1,2025-07-22 14:36:01.798431,1111110190190,3,22.41
1,2025-07-22 14:36:02.001416,1111110190190,3,7.53
1,2025-07-22 14:36:02.203556,1111110190190,3,3.59
1,2025-07-22 14:36:02.405855,1111110190190,3,3.53
1,2025-07-22 14:36:02.607846,1111110190190,3,-0.14
1,2025-07-22 14:36:02.810089,1111110190190,3,-0.04
1,2025-07-22 14:36:03.011904,1111110190190,3,-0.04
1,2025-07-22 14:36:03.214261,1111110190190,3,-0.05
1,2025-07-22 14:36:29.086176,1111110192192,3,24.24
1,2025-07-22 14:36:29.289172,1111110192192,3,26.85
1,2025-07-22 14:36:29.491070,1111110192192,3,26.58
1,2025-07-22 14:36:29.693203,1111110192192,3,26.24
1,2025-07-22 14:36:29.896227,1111110192192,3,25.96
1,2025-07-22 14:36:30.098454,1111110192192,3,26.24
1,2025-07-22 14:36:30.302416,1111110192192,3,25.71
1,2025-07-22 14:36:30.504242,1111110192192,3,26.03
1,2025-07-22 14:36:30.706286,1111110192192,3,26.03
1,2025-07-22 14:36:30.908330,1111110192192,3,26.11
1,2025-07-22 14:36:31.534611,1111110192192,3,26.04
1,2025-07-22 14:36:31.737270,1111110192192,3,25.49
1,2025-07-22 14:36:31.939324,1111110192192,3,22.93
1,2025-07-22 14:36:32.141423,1111110192192,3,12.44
1,2025-07-22 14:36:32.344832,1111110192192,3,12.68
1,2025-07-22 14:36:32.546624,1111110192192,3,10.72
1,2025-07-22 14:36:32.748439,1111110192192,3,12.6
1,2025-07-22 14:36:32.952312,1111110192192,3,8.72
1,2025-07-22 14:36:33.155368,1111110192192,3,2.42
1,2025-07-22 14:36:33.357365,1111110192192,3,1.69
1,2025-07-22 14:37:13.439822,11111114041,3,23.72
1,2025-07-22 14:37:13.642547,11111114041,3,19.37
1,2025-07-22 14:37:13.844970,11111114041,3,26.12
1,2025-07-22 14:37:14.047909,11111114041,3,27.63
1,2025-07-22 14:37:14.250580,11111114041,3,27.65
1,2025-07-22 14:37:14.452645,11111114041,3,27.75
1,2025-07-22 14:37:14.654421,11111114041,3,27.71
1,2025-07-22 14:37:14.857401,11111114041,3,27.78
1,2025-07-22 14:37:15.060232,11111114041,3,27.39
1,2025-07-22 14:37:15.262049,11111114041,3,27.72
1,2025-07-22 14:37:15.855463,11111114041,3,27.78
1,2025-07-22 14:37:16.058245,11111114041,3,26.39
1,2025-07-22 14:37:16.261019,11111114041,3,19.89
1,2025-07-22 14:37:16.463245,11111114041,3,14.92
1,2025-07-22 14:37:16.665693,11111114041,3,14.87
1,2025-07-22 14:37:16.868976,11111114041,3,13.22
1,2025-07-22 14:37:17.072409,11111114041,3,8.17
1,2025-07-22 14:37:17.275260,11111114041,3,-0.52
1,2025-07-22 14:37:17.478899,11111114041,3,0.06
1,2025-07-22 14:37:17.681634,11111114041,3,-0.14
1,2025-07-22 14:37:27.921839,1111111248249,3,21.05
1,2025-07-22 14:37:28.124828,1111111248249,3,22.46
1,2025-07-22 14:37:28.326810,1111111248249,3,25.68
1,2025-07-22 14:37:28.529013,1111111248249,3,25.76
1,2025-07-22 14:37:28.732016,1111111248249,3,26.01
1,2025-07-22 14:37:28.934987,1111111248249,3,25.85
1,2025-07-22 14:37:29.137238,1111111248249,3,25.66
1,2025-07-22 14:37:29.339256,1111111248249,3,26.22
1,2025-07-22 14:37:29.541758,1111111248249,3,25.17
1,2025-07-22 14:37:29.744618,1111111248249,3,25.19
1,2025-07-22 14:37:30.407586,1111111248249,3,24.91
1,2025-07-22 14:37:30.611098,1111111248249,3,14.87
1,2025-07-22 14:37:30.814957,1111111248249,3,5.16
1,2025-07-22 14:37:31.017912,1111111248249,3,8.24
1,2025-07-22 14:37:31.220740,1111111248249,3,2.14
1,2025-07-22 14:37:31.423405,1111111248249,3,-0.1
1,2025-07-22 14:37:31.626344,1111111248249,3,-0.04
1,2025-07-22 14:37:31.829105,1111111248249,3,-0.06
1,2025-07-22 14:37:32.031353,1111111248249,3,-0.03
1,2025-07-22 14:37:32.233009,1111111248249,3,-0.02
1,2025-07-22 14:37:37.441007,11111116362,3,19.09
1,2025-07-22 14:37:37.642812,11111116362,3,18.79
1,2025-07-22 14:37:37.845934,11111116362,3,22.56
1,2025-07-22 14:37:38.048674,11111116362,3,24.13
1,2025-07-22 14:37:38.250777,11111116362,3,28.35
1,2025-07-22 14:37:38.452622,11111116362,3,28.81
1,2025-07-22 14:37:38.655665,11111116362,3,29.01
1,2025-07-22 14:37:38.860648,11111116362,3,29.21
1,2025-07-22 14:37:39.065888,11111116362,3,29.13
1,2025-07-22 14:37:39.268551,11111116362,3,29.01
1,2025-07-22 14:37:48.950757,1111110190190,3,23.61
1,2025-07-22 14:37:49.153891,1111110190190,3,11.02
1,2025-07-22 14:37:49.357034,1111110190190,3,14.82
1,2025-07-22 14:37:49.559498,1111110190190,3,15.19
1,2025-07-22 14:37:49.761660,1111110190190,3,15.02
1,2025-07-22 14:37:49.963284,1111110190190,3,15.68
1,2025-07-22 14:37:50.165926,1111110190190,3,15.89
1,2025-07-22 14:37:50.368746,1111110190190,3,15.39
1,2025-07-22 14:37:50.570816,1111110190190,3,15.83
1,2025-07-22 14:37:50.773218,1111110190190,3,14.62
1,2025-07-22 14:38:32.644837,11111114041,3,21.29
1,2025-07-22 14:38:32.847951,11111114041,3,18.07
1,2025-07-22 14:38:33.050078,11111114041,3,23.52
1,2025-07-22 14:38:33.252350,11111114041,3,28.77
1,2025-07-22 14:38:33.454610,11111114041,3,29.35
1,2025-07-22 14:38:33.656821,11111114041,3,27.8
1,2025-07-22 14:38:33.859306,11111114041,3,27.6
1,2025-07-22 14:38:34.061301,11111114041,3,27.66
1,2025-07-22 14:38:34.263699,11111114041,3,27.83
1,2025-07-22 14:38:34.465835,11111114041,3,27.98
1,2025-07-22 14:38:35.060567,11111114041,3,28.33
1,2025-07-22 14:38:35.263296,11111114041,3,27.6
1,2025-07-22 14:38:35.465798,11111114041,3,24.91
1,2025-07-22 14:38:35.668151,11111114041,3,17.75
1,2025-07-22 14:38:35.871349,11111114041,3,9.93
1,2025-07-22 14:38:36.074219,11111114041,3,9.55
1,2025-07-22 14:38:36.277232,11111114041,3,19.75
1,2025-07-22 14:38:36.480333,11111114041,3,20.33
1,2025-07-22 14:38:36.683819,11111114041,3,23.75
1,2025-07-22 14:38:36.889987,11111114041,3,24.28
1,2025-07-22 14:38:38.271289,1111111248249,3,23.06
1,2025-07-22 14:38:38.474419,1111111248249,3,25.85
1,2025-07-22 14:38:38.677204,1111111248249,3,22.47
1,2025-07-22 14:38:38.878883,1111111248249,3,10.77
1,2025-07-22 14:38:39.080672,1111111248249,3,6.53
1,2025-07-22 14:38:39.283678,1111111248249,3,0.42
1,2025-07-22 14:38:39.486548,1111111248249,3,0.02
1,2025-07-22 14:38:39.688333,1111111248249,3,-0.3
1,2025-07-22 14:38:39.891171,1111111248249,3,-0.04
1,2025-07-22 14:38:40.093473,1111111248249,3,-0.04
1,2025-07-22 14:40:48.650485,1111110190190,3,23.69
1,2025-07-22 14:40:48.853332,1111110190190,3,23.56
1,2025-07-22 14:40:49.055253,1111110190190,3,22.62
1,2025-07-22 14:40:49.257786,1111110190190,3,8.94
1,2025-07-22 14:40:49.460565,1111110190190,3,4.84
1,2025-07-22 14:40:49.662179,1111110190190,3,1.53
1,2025-07-22 14:40:49.864844,1111110190190,3,-0.04
1,2025-07-22 14:40:50.066749,1111110190190,3,-0.07
1,2025-07-22 14:40:50.268948,1111110190190,3,-0.06
1,2025-07-22 14:40:50.470572,1111110190190,3,-0.06
1,2025-07-22 14:42:04.682572,1111110190190,3,24.01
1,2025-07-22 14:42:04.885510,1111110190190,3,23.31
1,2025-07-22 14:42:05.087395,1111110190190,3,16.69
1,2025-07-22 14:42:05.288992,1111110190190,3,10.84
1,2025-07-22 14:42:05.491658,1111110190190,3,4.55
1,2025-07-22 14:42:05.694705,1111110190190,3,3.17
1,2025-07-22 14:42:05.897195,1111110190190,3,-0.03
1,2025-07-22 14:42:06.100169,1111110190190,3,-0.03
1,2025-07-22 14:42:06.302159,1111110190190,3,-0.06
1,2025-07-22 14:42:06.503826,1111110190190,3,-0.07
1,2025-07-22 14:43:23.068450,1111111248249,3,25.08
1,2025-07-22 14:43:23.271041,1111111248249,3,24.68
1,2025-07-22 14:43:23.473987,1111111248249,3,26.39
1,2025-07-22 14:43:23.677227,1111111248249,3,25.61
1,2025-07-22 14:43:23.879328,1111111248249,3,27.58
1,2025-07-22 14:43:24.081999,1111111248249,3,29.15
1,2025-07-22 14:43:24.283722,1111111248249,3,26.4
1,2025-07-22 14:43:24.485649,1111111248249,3,25.56
1,2025-07-22 14:43:24.688040,1111111248249,3,28.1
1,2025-07-22 14:43:24.891053,1111111248249,3,25.22
1,2025-07-22 14:43:25.549749,1111111248249,3,25.65
1,2025-07-22 14:43:25.752802,1111111248249,3,9.27
1,2025-07-22 14:43:25.955585,1111111248249,3,9.17
1,2025-07-22 14:43:26.157621,1111111248249,3,3.53
1,2025-07-22 14:43:26.360359,1111111248249,3,-0.94
1,2025-07-22 14:43:26.564212,1111111248249,3,-0.02
1,2025-07-22 14:43:26.767148,1111111248249,3,-0.03
1,2025-07-22 14:43:26.969077,1111111248249,3,-0.04
1,2025-07-22 14:43:27.172239,1111111248249,3,-0.24
1,2025-07-22 14:43:27.374312,1111111248249,3,-0.04
1,2025-07-22 14:44:32.474086,1111110190190,3,23.78
1,2025-07-22 14:44:32.677087,1111110190190,3,23.86
1,2025-07-22 14:44:32.879291,1111110190190,3,18.28
1,2025-07-22 14:44:33.081794,1111110190190,3,7.76
1,2025-07-22 14:44:33.283785,1111110190190,3,5.52
1,2025-07-22 14:44:33.485887,1111110190190,3,-0.03
1,2025-07-22 14:44:33.687979,1111110190190,3,-0.03
1,2025-07-22 14:44:33.890351,1111110190190,3,-0.03
1,2025-07-22 14:44:34.092139,1111110190190,3,-0.05
1,2025-07-22 14:44:34.294915,1111110190190,3,-0.03
1,2025-07-22 14:45:03.333048,11111114041,3,18.91
1,2025-07-22 14:45:03.535896,11111114041,3,21.66
1,2025-07-22 14:45:03.738837,11111114041,3,28.07
1,2025-07-22 14:45:03.941549,11111114041,3,28.34
1,2025-07-22 14:45:04.144197,11111114041,3,28.31
1,2025-07-22 14:45:04.346880,11111114041,3,28.41
1,2025-07-22 14:45:04.549119,11111114041,3,31.41
1,2025-07-22 14:45:04.751068,11111114041,3,23.32
1,2025-07-22 14:45:04.954045,11111114041,3,15.12
1,2025-07-22 14:45:05.157100,11111114041,3,10.43
1,2025-07-22 14:45:07.712141,1111110190190,3,24.06
1,2025-07-22 14:45:07.914950,1111110190190,3,23.98
1,2025-07-22 14:45:08.117892,1111110190190,3,17.35
1,2025-07-22 14:45:08.320181,1111110190190,3,8.07
1,2025-07-22 14:45:08.523397,1111110190190,3,6.43
1,2025-07-22 14:45:08.726901,1111110190190,3,0.73
1,2025-07-22 14:45:08.929524,1111110190190,3,-0.22
1,2025-07-22 14:45:09.132770,1111110190190,3,-0.04
1,2025-07-22 14:45:09.336257,1111110190190,3,-0.05
1,2025-07-22 14:45:09.539668,1111110190190,3,-0.04
1,2025-07-22 14:47:30.364136,1111110190190,3,23.6
1,2025-07-22 14:47:30.569259,1111110190190,3,6.93
1,2025-07-22 14:47:30.771670,1111110190190,3,8.81
1,2025-07-22 14:47:30.974814,1111110190190,3,10.13
1,2025-07-22 14:47:31.178041,1111110190190,3,8.44
1,2025-07-22 14:47:31.381261,1111110190190,3,8.63
1,2025-07-22 14:47:31.583432,1111110190190,3,8.24
1,2025-07-22 14:47:31.785249,1111110190190,3,9.13
1,2025-07-22 14:47:31.987365,1111110190190,3,10.08
1,2025-07-22 14:47:32.190082,1111110190190,3,9.7
1,2025-07-22 14:49:11.089552,11111116362,3,18.81
1,2025-07-22 14:49:11.292312,11111116362,3,26.48
1,2025-07-22 14:49:11.494233,11111116362,3,28.22
1,2025-07-22 14:49:11.696239,11111116362,3,28.16
1,2025-07-22 14:49:11.898352,11111116362,3,29.01
1,2025-07-22 14:49:12.103792,11111116362,3,29.15
1,2025-07-22 14:49:12.307711,11111116362,3,29.5
1,2025-07-22 14:49:12.509648,11111116362,3,29.32
1,2025-07-22 14:49:12.712985,11111116362,3,30.86
1,2025-07-22 14:49:12.915500,11111116362,3,28.7
1,2025-07-22 14:49:16.946643,1111111248249,3,21.29
1,2025-07-22 14:49:17.151860,1111111248249,3,2.85
1,2025-07-22 14:49:17.354818,1111111248249,3,5.0
1,2025-07-22 14:49:17.557649,1111111248249,3,8.19
1,2025-07-22 14:49:17.760979,1111111248249,3,6.19
1,2025-07-22 14:49:17.963181,1111111248249,3,6.69
1,2025-07-22 14:49:18.165233,1111111248249,3,13.71
1,2025-07-22 14:49:18.368017,1111111248249,3,25.33
1,2025-07-22 14:49:18.573162,1111111248249,3,25.87
1,2025-07-22 14:49:18.775500,1111111248249,3,23.55
1,2025-07-22 14:49:30.499797,1111110190190,3,24.02
1,2025-07-22 14:49:30.702769,1111110190190,3,23.44
1,2025-07-22 14:49:30.905606,1111110190190,3,8.74
1,2025-07-22 14:49:31.108121,1111110190190,3,6.28
1,2025-07-22 14:49:31.311700,1111110190190,3,4.97
1,2025-07-22 14:49:31.514384,1111110190190,3,-0.01
1,2025-07-22 14:49:31.718181,1111110190190,3,0.03
1,2025-07-22 14:49:31.920843,1111110190190,3,-0.03
1,2025-07-22 14:49:32.123444,1111110190190,3,-0.02
1,2025-07-22 14:49:32.326312,1111110190190,3,-0.03
1,2025-07-22 14:52:03.696558,1111110190190,3,22.96
1,2025-07-22 14:52:03.898650,1111110190190,3,23.37
1,2025-07-22 14:52:04.101042,1111110190190,3,12.84
1,2025-07-22 14:52:04.303053,1111110190190,3,9.9
1,2025-07-22 14:52:04.504819,1111110190190,3,5.46
1,2025-07-22 14:52:04.707516,1111110190190,3,1.56
1,2025-07-22 14:52:04.909988,1111110190190,3,-0.2
1,2025-07-22 14:52:05.112609,1111110190190,3,-0.06
1,2025-07-22 14:52:05.314935,1111110190190,3,-0.03
1,2025-07-22 14:52:05.518257,1111110190190,3,-0.05
1,2025-07-22 14:54:39.796091,1964711262,3,26.68
1,2025-07-22 14:54:39.998879,1964711262,3,27.67
1,2025-07-22 14:54:40.201436,1964711262,3,28.04
1,2025-07-22 14:54:40.404555,1964711262,3,24.82
1,2025-07-22 14:54:40.607701,1964711262,3,13.28
1,2025-07-22 14:54:40.810113,1964711262,3,15.8
1,2025-07-22 14:54:41.013059,1964711262,3,12.25
1,2025-07-22 14:54:41.215994,1964711262,3,4.26
1,2025-07-22 14:54:41.418760,1964711262,3,-0.82
1,2025-07-22 14:54:41.621515,1964711262,3,-0.04
1,2025-07-22 14:55:43.903875,11111116362,3,24.27
1,2025-07-22 14:55:44.106156,11111116362,3,23.49
1,2025-07-22 14:55:44.308451,11111116362,3,23.88
1,2025-07-22 14:55:44.510557,11111116362,3,27.27
1,2025-07-22 14:55:44.712855,11111116362,3,27.81
1,2025-07-22 14:55:44.915258,11111116362,3,27.9
1,2025-07-22 14:55:45.118123,11111116362,3,28.26
1,2025-07-22 14:55:45.320378,11111116362,3,28.97
1,2025-07-22 14:55:45.522845,11111116362,3,28.34
1,2025-07-22 14:55:45.725464,11111116362,3,28.49
1,2025-07-22 14:55:49.671854,1111110190190,3,24.08
1,2025-07-22 14:55:49.873980,1111110190190,3,23.86
1,2025-07-22 14:55:50.076226,1111110190190,3,23.88
1,2025-07-22 14:55:50.278356,1111110190190,3,29.32
1,2025-07-22 14:55:50.480797,1111110190190,3,13.18
1,2025-07-22 14:55:50.683335,1111110190190,3,8.62
1,2025-07-22 14:55:50.885767,1111110190190,3,7.0
1,2025-07-22 14:55:51.088288,1111110190190,3,6.14
1,2025-07-22 14:55:51.291002,1111110190190,3,5.33
1,2025-07-22 14:55:51.493715,1111110190190,3,1.26
1,2025-07-22 14:57:13.590946,19645674,3,24.43
1,2025-07-22 14:57:13.793261,19645674,3,26.74
1,2025-07-22 14:57:13.996058,19645674,3,25.49
1,2025-07-22 14:57:14.198482,19645674,3,20.4
1,2025-07-22 14:57:14.400705,19645674,3,16.11
