Mode,Start_Time,Animal,Unit,Weight
1,2025-07-23 00:45:21.978353,11111114041,3,14.35
1,2025-07-23 00:45:22.180216,11111114041,3,12.86
1,2025-07-23 00:45:22.383305,11111114041,3,13.16
1,2025-07-23 00:45:22.585392,11111114041,3,5.04
1,2025-07-23 00:45:22.788123,11111114041,3,-0.97
1,2025-07-23 00:45:22.991062,11111114041,3,-0.81
1,2025-07-23 00:45:23.192964,11111114041,3,-0.84
1,2025-07-23 00:46:33.474838,1964711262,3,19.82
1,2025-07-23 00:46:33.677932,1964711262,3,28.06
1,2025-07-23 00:46:33.879873,1964711262,3,28.9
1,2025-07-23 00:46:34.082162,1964711262,3,28.9
1,2025-07-23 00:46:34.284245,1964711262,3,28.85
1,2025-07-23 00:46:34.486528,1964711262,3,29.06
1,2025-07-23 00:46:34.688630,1964711262,3,29.33
1,2025-07-23 00:46:34.891783,1964711262,3,29.19
1,2025-07-23 00:46:35.094320,1964711262,3,28.17
1,2025-07-23 00:46:35.297530,1964711262,3,29.11
1,2025-07-23 00:46:42.972235,19647181251,3,24.1
1,2025-07-23 00:46:43.174140,19647181251,3,23.62
1,2025-07-23 00:46:43.376872,19647181251,3,27.28
1,2025-07-23 00:46:43.579013,19647181251,3,26.73
1,2025-07-23 00:46:43.781252,19647181251,3,27.66
1,2025-07-23 00:46:43.983617,19647181251,3,30.12
1,2025-07-23 00:46:44.186999,19647181251,3,27.44
1,2025-07-23 00:46:44.390175,19647181251,3,26.0
1,2025-07-23 00:46:44.592079,19647181251,3,26.6
1,2025-07-23 00:46:44.794696,19647181251,3,27.07
1,2025-07-23 00:47:27.744249,11111116362,3,23.14
1,2025-07-23 00:47:27.946604,11111116362,3,20.87
1,2025-07-23 00:47:28.149622,11111116362,3,21.28
1,2025-07-23 00:47:28.352412,11111116362,3,29.0
1,2025-07-23 00:47:28.554605,11111116362,3,29.4
1,2025-07-23 00:47:28.757083,11111116362,3,29.36
1,2025-07-23 00:47:28.958878,11111116362,3,29.85
1,2025-07-23 00:47:29.162015,11111116362,3,29.11
1,2025-07-23 00:47:29.364053,11111116362,3,28.91
1,2025-07-23 00:47:29.566956,11111116362,3,29.51
1,2025-07-23 00:52:24.015556,1964711262,3,26.16
1,2025-07-23 00:52:24.218368,1964711262,3,27.27
1,2025-07-23 00:52:24.420887,1964711262,3,27.63
1,2025-07-23 00:52:24.623502,1964711262,3,27.55
1,2025-07-23 00:52:24.826523,1964711262,3,27.69
1,2025-07-23 00:52:25.028710,1964711262,3,27.79
1,2025-07-23 00:52:25.232024,1964711262,3,28.13
1,2025-07-23 00:52:25.435316,1964711262,3,28.04
1,2025-07-23 00:52:25.638363,1964711262,3,28.13
1,2025-07-23 00:52:25.840245,1964711262,3,27.36
1,2025-07-23 00:55:02.806796,19645674,3,23.6
1,2025-07-23 00:55:03.009068,19645674,3,20.86
1,2025-07-23 00:55:03.211642,19645674,3,24.9
1,2025-07-23 00:55:03.413761,19645674,3,24.71
1,2025-07-23 00:55:03.616176,19645674,3,28.06
1,2025-07-23 00:55:03.818305,19645674,3,26.44
1,2025-07-23 00:55:04.020897,19645674,3,25.33
1,2025-07-23 00:55:04.223342,19645674,3,26.18
1,2025-07-23 00:55:04.425789,19645674,3,27.96
1,2025-07-23 00:55:04.629467,19645674,3,24.9
1,2025-07-23 00:55:05.222502,19645674,3,25.23
1,2025-07-23 00:55:05.424793,19645674,3,25.57
1,2025-07-23 00:55:05.628914,19645674,3,24.7
1,2025-07-23 00:55:05.831677,19645674,3,25.65
1,2025-07-23 00:55:06.034817,19645674,3,25.02
1,2025-07-23 00:55:06.237260,19645674,3,14.76
1,2025-07-23 00:55:06.442485,19645674,3,9.4
1,2025-07-23 00:55:06.646207,19645674,3,11.44
1,2025-07-23 00:55:06.848385,19645674,3,10.04
1,2025-07-23 00:55:07.051063,19645674,3,5.43
1,2025-07-23 00:55:59.252757,19647181251,3,23.8
1,2025-07-23 00:55:59.455473,19647181251,3,24.35
1,2025-07-23 00:55:59.658413,19647181251,3,27.21
1,2025-07-23 00:55:59.861388,19647181251,3,27.0
1,2025-07-23 00:56:00.064017,19647181251,3,26.58
1,2025-07-23 00:56:00.265782,19647181251,3,27.43
1,2025-07-23 00:56:00.467927,19647181251,3,27.73
1,2025-07-23 00:56:00.670665,19647181251,3,27.61
1,2025-07-23 00:56:00.873586,19647181251,3,26.84
1,2025-07-23 00:56:01.076574,19647181251,3,27.36
1,2025-07-23 00:57:08.773550,1111111248249,3,23.94
1,2025-07-23 00:57:08.975711,1111111248249,3,0.63
1,2025-07-23 00:57:09.177909,1111111248249,3,1.09
1,2025-07-23 00:57:09.380716,1111111248249,3,1.67
1,2025-07-23 00:57:09.584246,1111111248249,3,4.23
1,2025-07-23 00:57:09.787419,1111111248249,3,4.51
1,2025-07-23 00:57:09.989931,1111111248249,3,18.74
1,2025-07-23 00:57:10.192872,1111111248249,3,24.14
1,2025-07-23 00:57:10.398057,1111111248249,3,25.36
1,2025-07-23 00:57:10.600889,1111111248249,3,14.08
1,2025-07-23 00:58:33.164832,1111110190190,3,24.97
1,2025-07-23 00:58:33.367610,1111110190190,3,22.89
1,2025-07-23 00:58:33.569480,1111110190190,3,23.77
1,2025-07-23 00:58:33.771808,1111110190190,3,7.96
1,2025-07-23 00:58:33.974273,1111110190190,3,8.08
1,2025-07-23 00:58:34.177357,1111110190190,3,5.62
1,2025-07-23 00:58:34.379728,1111110190190,3,0.34
1,2025-07-23 00:58:34.581472,1111110190190,3,0.01
1,2025-07-23 00:58:34.783409,1111110190190,3,0.01
1,2025-07-23 00:58:34.985418,1111110190190,3,0.04
1,2025-07-23 00:58:41.048133,11111116362,3,20.18
1,2025-07-23 00:58:41.250361,11111116362,3,19.45
1,2025-07-23 00:58:41.452495,11111116362,3,21.58
1,2025-07-23 00:58:41.656335,11111116362,3,28.44
1,2025-07-23 00:58:41.859282,11111116362,3,27.77
1,2025-07-23 00:58:42.062709,11111116362,3,28.3
1,2025-07-23 00:58:42.264599,11111116362,3,29.41
1,2025-07-23 00:58:42.466404,11111116362,3,29.22
1,2025-07-23 00:58:42.669015,11111116362,3,29.86
1,2025-07-23 00:58:42.872073,11111116362,3,28.94
1,2025-07-23 00:59:16.114207,19645674,3,24.49
1,2025-07-23 00:59:16.316301,19645674,3,23.29
1,2025-07-23 00:59:16.519981,19645674,3,23.58
1,2025-07-23 00:59:16.722014,19645674,3,24.66
1,2025-07-23 00:59:16.924729,19645674,3,25.51
1,2025-07-23 00:59:17.126437,19645674,3,25.71
1,2025-07-23 00:59:17.328454,19645674,3,21.97
1,2025-07-23 00:59:17.531333,19645674,3,22.99
1,2025-07-23 00:59:17.734743,19645674,3,25.19
1,2025-07-23 00:59:17.940304,19645674,3,25.32
1,2025-07-23 00:59:22.296454,11111114041,3,27.85
1,2025-07-23 00:59:22.499580,11111114041,3,24.69
1,2025-07-23 00:59:22.702345,11111114041,3,23.0
1,2025-07-23 00:59:22.905235,11111114041,3,27.66
1,2025-07-23 00:59:23.107687,11111114041,3,27.25
1,2025-07-23 00:59:23.310525,11111114041,3,27.24
1,2025-07-23 00:59:23.513180,11111114041,3,19.47
1,2025-07-23 00:59:23.716082,11111114041,3,13.27
1,2025-07-23 00:59:23.918963,11111114041,3,11.15
1,2025-07-23 00:59:24.122037,11111114041,3,5.47
1,2025-07-23 01:00:34.490959,11111114041,3,20.61
1,2025-07-23 01:00:34.694758,11111114041,3,21.0
1,2025-07-23 01:00:34.897304,11111114041,3,26.72
1,2025-07-23 01:00:35.099901,11111114041,3,28.09
1,2025-07-23 01:00:35.302456,11111114041,3,28.72
1,2025-07-23 01:00:35.505443,11111114041,3,29.59
1,2025-07-23 01:00:35.707717,11111114041,3,27.51
1,2025-07-23 01:00:35.909783,11111114041,3,27.87
1,2025-07-23 01:00:36.112313,11111114041,3,27.97
1,2025-07-23 01:00:36.314262,11111114041,3,27.84
1,2025-07-23 01:00:36.969413,11111114041,3,27.47
1,2025-07-23 01:00:37.172375,11111114041,3,27.71
1,2025-07-23 01:00:37.375446,11111114041,3,21.88
1,2025-07-23 01:00:37.577151,11111114041,3,11.96
1,2025-07-23 01:00:37.779850,11111114041,3,11.89
1,2025-07-23 01:00:37.982482,11111114041,3,7.16
1,2025-07-23 01:00:38.184920,11111114041,3,-0.82
1,2025-07-23 01:00:38.387579,11111114041,3,-0.44
1,2025-07-23 01:00:38.590771,11111114041,3,0.13
1,2025-07-23 01:00:38.793860,11111114041,3,-0.01
1,2025-07-23 01:01:10.504616,1111110192192,3,24.7
1,2025-07-23 01:01:10.706565,1111110192192,3,27.01
1,2025-07-23 01:01:10.908362,1111110192192,3,26.8
1,2025-07-23 01:01:11.111202,1111110192192,3,27.14
1,2025-07-23 01:01:11.312990,1111110192192,3,28.18
1,2025-07-23 01:01:11.516274,1111110192192,3,24.77
1,2025-07-23 01:01:11.718627,1111110192192,3,26.52
1,2025-07-23 01:01:11.920906,1111110192192,3,27.07
1,2025-07-23 01:01:12.123013,1111110192192,3,26.08
1,2025-07-23 01:01:12.325560,1111110192192,3,26.35
1,2025-07-23 01:01:12.920361,1111110192192,3,26.07
1,2025-07-23 01:01:13.122209,1111110192192,3,25.59
1,2025-07-23 01:01:13.325396,1111110192192,3,23.59
1,2025-07-23 01:01:13.528722,1111110192192,3,13.89
1,2025-07-23 01:01:13.731746,1111110192192,3,12.21
1,2025-07-23 01:01:13.934196,1111110192192,3,12.74
1,2025-07-23 01:01:14.137686,1111110192192,3,10.56
1,2025-07-23 01:01:14.341601,1111110192192,3,5.95
1,2025-07-23 01:01:14.544314,1111110192192,3,0.53
1,2025-07-23 01:01:14.747069,1111110192192,3,0.05
1,2025-07-23 01:05:54.476348,1111110192192,3,23.35
1,2025-07-23 01:05:54.679241,1111110192192,3,25.72
1,2025-07-23 01:05:54.881023,1111110192192,3,26.14
1,2025-07-23 01:05:55.083422,1111110192192,3,28.61
1,2025-07-23 01:05:55.286217,1111110192192,3,26.62
1,2025-07-23 01:05:55.489315,1111110192192,3,26.11
1,2025-07-23 01:05:55.692128,1111110192192,3,26.19
1,2025-07-23 01:05:55.895465,1111110192192,3,26.24
1,2025-07-23 01:05:56.097835,1111110192192,3,28.3
1,2025-07-23 01:05:56.300487,1111110192192,3,25.86
1,2025-07-23 01:05:58.393335,1111110192192,3,26.17
1,2025-07-23 01:05:58.596323,1111110192192,3,26.82
1,2025-07-23 01:05:58.798929,1111110192192,3,26.09
1,2025-07-23 01:05:59.001059,1111110192192,3,25.69
1,2025-07-23 01:05:59.203823,1111110192192,3,27.17
1,2025-07-23 01:05:59.406403,1111110192192,3,66.22
1,2025-07-23 01:05:59.608814,1111110192192,3,115.51
1,2025-07-23 01:05:59.811331,1111110192192,3,41.7
1,2025-07-23 01:06:00.013214,1111110192192,3,24.98
1,2025-07-23 01:06:00.215795,1111110192192,3,25.11
1,2025-07-23 01:06:08.308411,11111116362,3,21.36
1,2025-07-23 01:06:08.510345,11111116362,3,19.32
1,2025-07-23 01:06:08.712091,11111116362,3,28.12
1,2025-07-23 01:06:08.914597,11111116362,3,28.31
1,2025-07-23 01:06:09.116834,11111116362,3,28.67
1,2025-07-23 01:06:09.318888,11111116362,3,30.41
1,2025-07-23 01:06:09.522171,11111116362,3,31.48
1,2025-07-23 01:06:09.725016,11111116362,3,21.14
1,2025-07-23 01:06:09.927400,11111116362,3,15.81
1,2025-07-23 01:06:10.129887,11111116362,3,14.86
1,2025-07-23 01:06:18.285737,1111110190190,3,24.28
1,2025-07-23 01:06:18.487548,1111110190190,3,23.89
1,2025-07-23 01:06:18.690389,1111110190190,3,24.07
1,2025-07-23 01:06:18.892771,1111110190190,3,17.82
1,2025-07-23 01:06:19.095452,1111110190190,3,11.64
1,2025-07-23 01:06:19.297277,1111110190190,3,9.58
1,2025-07-23 01:06:19.500399,1111110190190,3,6.77
1,2025-07-23 01:06:19.703875,1111110190190,3,3.45
1,2025-07-23 01:06:19.905712,1111110190190,3,-0.1
1,2025-07-23 01:06:20.107831,1111110190190,3,-0.0
1,2025-07-23 01:07:27.888432,11111114041,3,22.76
1,2025-07-23 01:07:28.091480,11111114041,3,23.6
1,2025-07-23 01:07:28.293410,11111114041,3,27.21
1,2025-07-23 01:07:28.496521,11111114041,3,28.23
1,2025-07-23 01:07:28.698462,11111114041,3,29.17
1,2025-07-23 01:07:28.900637,11111114041,3,28.41
1,2025-07-23 01:07:29.103576,11111114041,3,28.38
1,2025-07-23 01:07:29.307098,11111114041,3,29.21
1,2025-07-23 01:07:29.509736,11111114041,3,29.14
1,2025-07-23 01:07:29.713281,11111114041,3,29.37
1,2025-07-23 01:07:30.271260,11111114041,3,27.71
1,2025-07-23 01:07:30.473853,11111114041,3,22.71
1,2025-07-23 01:07:30.676554,11111114041,3,17.67
1,2025-07-23 01:07:30.878479,11111114041,3,13.39
1,2025-07-23 01:07:31.080876,11111114041,3,11.53
1,2025-07-23 01:07:31.283911,11111114041,3,5.12
1,2025-07-23 01:07:31.486093,11111114041,3,-0.42
1,2025-07-23 01:07:31.688347,11111114041,3,-0.56
1,2025-07-23 01:07:31.890337,11111114041,3,-0.63
1,2025-07-23 01:07:32.093045,11111114041,3,0.03
1,2025-07-23 01:12:23.232002,1111111248249,3,24.25
1,2025-07-23 01:12:23.434115,1111111248249,3,25.32
1,2025-07-23 01:12:23.636672,1111111248249,3,25.63
1,2025-07-23 01:12:23.838549,1111111248249,3,19.73
1,2025-07-23 01:12:24.041470,1111111248249,3,14.87
1,2025-07-23 01:12:24.244026,1111111248249,3,11.57
1,2025-07-23 01:12:24.449487,1111111248249,3,6.15
1,2025-07-23 01:12:24.651833,1111111248249,3,4.47
1,2025-07-23 01:12:24.856667,1111111248249,3,3.02
1,2025-07-23 01:12:25.058685,1111111248249,3,0.54
1,2025-07-23 01:13:57.954958,1964711262,3,18.49
1,2025-07-23 01:13:58.156716,1964711262,3,26.63
1,2025-07-23 01:13:58.359538,1964711262,3,28.06
1,2025-07-23 01:13:58.562413,1964711262,3,27.9
1,2025-07-23 01:13:58.764119,1964711262,3,27.97
1,2025-07-23 01:13:58.966240,1964711262,3,28.27
1,2025-07-23 01:13:59.168170,1964711262,3,29.02
1,2025-07-23 01:13:59.370163,1964711262,3,27.62
1,2025-07-23 01:13:59.572981,1964711262,3,26.19
1,2025-07-23 01:13:59.775054,1964711262,3,27.42
1,2025-07-23 01:16:59.340517,1111111248249,3,20.59
1,2025-07-23 01:16:59.542911,1111111248249,3,16.03
1,2025-07-23 01:16:59.746070,1111111248249,3,18.56
1,2025-07-23 01:16:59.948973,1111111248249,3,24.3
1,2025-07-23 01:17:00.151967,1111111248249,3,26.16
1,2025-07-23 01:17:00.354,1111111248249,3,26.47
1,2025-07-23 01:17:00.557455,1111111248249,3,25.59
1,2025-07-23 01:17:00.759249,1111111248249,3,25.8
1,2025-07-23 01:17:00.961859,1111111248249,3,26.08
1,2025-07-23 01:17:01.164622,1111111248249,3,26.77
1,2025-07-23 01:17:01.952133,1111111248249,3,25.39
1,2025-07-23 01:17:02.155192,1111111248249,3,25.74
1,2025-07-23 01:17:02.356993,1111111248249,3,25.53
1,2025-07-23 01:17:02.559461,1111111248249,3,22.26
1,2025-07-23 01:17:02.762986,1111111248249,3,17.86
1,2025-07-23 01:17:02.965896,1111111248249,3,12.63
1,2025-07-23 01:17:03.168791,1111111248249,3,6.62
1,2025-07-23 01:17:03.371285,1111111248249,3,7.77
1,2025-07-23 01:17:03.574577,1111111248249,3,3.89
1,2025-07-23 01:17:03.778290,1111111248249,3,-0.88
1,2025-07-23 01:17:53.512214,1964711262,3,26.9
1,2025-07-23 01:17:53.714962,1964711262,3,22.8
1,2025-07-23 01:17:53.917458,1964711262,3,23.28
1,2025-07-23 01:17:54.120790,1964711262,3,23.23
1,2025-07-23 01:17:54.324323,1964711262,3,25.32
1,2025-07-23 01:17:54.526606,1964711262,3,25.14
1,2025-07-23 01:17:54.730295,1964711262,3,27.84
1,2025-07-23 01:17:54.933332,1964711262,3,28.37
1,2025-07-23 01:17:55.135126,1964711262,3,28.63
1,2025-07-23 01:17:55.337465,1964711262,3,28.68
1,2025-07-23 01:17:55.767726,1964711262,3,27.43
1,2025-07-23 01:17:55.969725,1964711262,3,27.46
1,2025-07-23 01:17:56.173313,1964711262,3,29.32
1,2025-07-23 01:17:56.377519,1964711262,3,16.06
1,2025-07-23 01:17:56.581309,1964711262,3,10.04
1,2025-07-23 01:17:56.784528,1964711262,3,10.47
1,2025-07-23 01:17:56.987287,1964711262,3,7.56
1,2025-07-23 01:17:57.190558,1964711262,3,3.5
1,2025-07-23 01:17:57.393524,1964711262,3,-0.13
1,2025-07-23 01:17:57.596181,1964711262,3,-0.55
1,2025-07-23 01:22:03.467802,1111111248249,3,25.08
1,2025-07-23 01:22:03.670096,1111111248249,3,23.24
1,2025-07-23 01:22:03.872029,1111111248249,3,24.82
1,2025-07-23 01:22:04.075668,1111111248249,3,25.11
1,2025-07-23 01:22:04.278855,1111111248249,3,25.17
1,2025-07-23 01:22:04.481872,1111111248249,3,25.22
1,2025-07-23 01:22:04.684388,1111111248249,3,25.35
1,2025-07-23 01:22:04.887130,1111111248249,3,24.67
1,2025-07-23 01:22:05.089303,1111111248249,3,25.64
1,2025-07-23 01:22:05.291397,1111111248249,3,24.81
1,2025-07-23 01:22:05.880639,1111111248249,3,25.28
1,2025-07-23 01:22:06.083630,1111111248249,3,25.3
1,2025-07-23 01:22:06.286100,1111111248249,3,25.48
1,2025-07-23 01:22:06.489514,1111111248249,3,25.67
1,2025-07-23 01:22:06.693324,1111111248249,3,25.53
1,2025-07-23 01:22:06.895825,1111111248249,3,23.03
1,2025-07-23 01:22:07.097928,1111111248249,3,12.86
1,2025-07-23 01:22:07.299658,1111111248249,3,12.05
1,2025-07-23 01:22:07.501509,1111111248249,3,11.26
1,2025-07-23 01:22:07.703701,1111111248249,3,10.92
1,2025-07-23 01:22:23.294278,11111114041,3,21.39
1,2025-07-23 01:22:23.496172,11111114041,3,22.75
1,2025-07-23 01:22:23.699064,11111114041,3,28.06
1,2025-07-23 01:22:23.901070,11111114041,3,28.27
1,2025-07-23 01:22:24.103038,11111114041,3,28.37
1,2025-07-23 01:22:24.305539,11111114041,3,28.41
1,2025-07-23 01:22:24.507870,11111114041,3,29.15
1,2025-07-23 01:22:24.710657,11111114041,3,28.65
1,2025-07-23 01:22:24.913129,11111114041,3,28.15
1,2025-07-23 01:22:25.116845,11111114041,3,27.82
1,2025-07-23 01:22:25.710058,11111114041,3,27.39
1,2025-07-23 01:22:25.912699,11111114041,3,23.75
1,2025-07-23 01:22:26.115463,11111114041,3,14.2
1,2025-07-23 01:22:26.319191,11111114041,3,13.57
1,2025-07-23 01:22:26.521141,11111114041,3,13.19
1,2025-07-23 01:22:26.723338,11111114041,3,7.49
1,2025-07-23 01:22:26.927550,11111114041,3,-0.23
1,2025-07-23 01:22:27.131382,11111114041,3,-0.06
1,2025-07-23 01:22:27.334930,11111114041,3,-0.41
1,2025-07-23 01:22:27.541002,11111114041,3,0.06
1,2025-07-23 01:24:01.203936,1111111248249,3,21.88
1,2025-07-23 01:24:01.405958,1111111248249,3,25.82
1,2025-07-23 01:24:01.608744,1111111248249,3,21.26
1,2025-07-23 01:24:01.811189,1111111248249,3,16.45
1,2025-07-23 01:24:02.013457,1111111248249,3,15.43
1,2025-07-23 01:24:02.216662,1111111248249,3,13.62
1,2025-07-23 01:24:02.419207,1111111248249,3,10.49
1,2025-07-23 01:24:02.621463,1111111248249,3,14.73
1,2025-07-23 01:24:02.826014,1111111248249,3,9.1
1,2025-07-23 01:24:03.029045,1111111248249,3,9.34
1,2025-07-23 01:25:06.782194,11111114041,3,18.72
1,2025-07-23 01:25:06.984916,11111114041,3,27.33
1,2025-07-23 01:25:07.187498,11111114041,3,25.38
1,2025-07-23 01:25:07.389400,11111114041,3,27.94
1,2025-07-23 01:25:07.591691,11111114041,3,28.28
1,2025-07-23 01:25:07.795339,11111114041,3,28.43
1,2025-07-23 01:25:07.998915,11111114041,3,28.36
1,2025-07-23 01:25:08.201372,11111114041,3,28.19
1,2025-07-23 01:25:08.403833,11111114041,3,28.38
1,2025-07-23 01:25:08.606092,11111114041,3,28.11
1,2025-07-23 01:25:09.132760,11111114041,3,27.21
1,2025-07-23 01:25:09.335083,11111114041,3,28.08
1,2025-07-23 01:25:09.538115,11111114041,3,27.88
1,2025-07-23 01:25:09.740190,11111114041,3,26.54
1,2025-07-23 01:25:09.942799,11111114041,3,19.53
1,2025-07-23 01:25:10.144621,11111114041,3,16.17
1,2025-07-23 01:25:10.347196,11111114041,3,10.86
1,2025-07-23 01:25:10.549397,11111114041,3,9.21
1,2025-07-23 01:25:10.751548,11111114041,3,1.3
1,2025-07-23 01:25:10.954454,11111114041,3,1.35
1,2025-07-23 01:25:54.076151,11111114041,3,22.65
1,2025-07-23 01:25:54.279198,11111114041,3,22.67
1,2025-07-23 01:25:54.481935,11111114041,3,21.24
1,2025-07-23 01:25:54.684854,11111114041,3,17.91
1,2025-07-23 01:25:54.887936,11111114041,3,20.91
1,2025-07-23 01:25:55.090864,11111114041,3,22.81
1,2025-07-23 01:25:55.293525,11111114041,3,26.84
1,2025-07-23 01:25:55.495412,11111114041,3,28.41
1,2025-07-23 01:25:55.697503,11111114041,3,28.44
1,2025-07-23 01:25:55.899833,11111114041,3,28.5
1,2025-07-23 01:25:56.785877,11111114041,3,27.95
1,2025-07-23 01:25:56.987643,11111114041,3,27.82
1,2025-07-23 01:25:57.190441,11111114041,3,27.16
1,2025-07-23 01:25:57.393062,11111114041,3,24.08
1,2025-07-23 01:25:57.595672,11111114041,3,16.26
1,2025-07-23 01:25:57.797625,11111114041,3,10.3
1,2025-07-23 01:25:57.999461,11111114041,3,15.27
1,2025-07-23 01:25:58.202045,11111114041,3,12.84
1,2025-07-23 01:25:58.404970,11111114041,3,4.07
1,2025-07-23 01:25:58.608894,11111114041,3,-0.87
1,2025-07-23 01:29:55.448420,11111114041,3,20.7
1,2025-07-23 01:29:55.650075,11111114041,3,24.91
1,2025-07-23 01:29:55.853260,11111114041,3,26.6
1,2025-07-23 01:29:56.055655,11111114041,3,28.32
1,2025-07-23 01:29:56.259199,11111114041,3,28.81
1,2025-07-23 01:29:56.462347,11111114041,3,28.2
1,2025-07-23 01:29:56.665260,11111114041,3,28.2
1,2025-07-23 01:29:56.868192,11111114041,3,28.03
1,2025-07-23 01:29:57.070897,11111114041,3,27.79
1,2025-07-23 01:29:57.273974,11111114041,3,28.1
1,2025-07-23 01:29:57.831603,11111114041,3,27.7
1,2025-07-23 01:29:58.034743,11111114041,3,27.54
1,2025-07-23 01:29:58.237739,11111114041,3,27.7
1,2025-07-23 01:29:58.440574,11111114041,3,27.68
1,2025-07-23 01:29:58.642415,11111114041,3,27.26
1,2025-07-23 01:29:58.844632,11111114041,3,29.25
1,2025-07-23 01:29:59.048663,11111114041,3,21.04
1,2025-07-23 01:29:59.252755,11111114041,3,14.13
1,2025-07-23 01:29:59.456532,11111114041,3,13.15
1,2025-07-23 01:29:59.659496,11111114041,3,14.07
1,2025-07-23 01:34:46.431446,1111111248249,3,20.39
1,2025-07-23 01:34:46.633946,1111111248249,3,25.74
1,2025-07-23 01:34:46.836065,1111111248249,3,26.4
1,2025-07-23 01:34:47.039175,1111111248249,3,26.4
1,2025-07-23 01:34:47.242293,1111111248249,3,25.81
1,2025-07-23 01:34:47.444883,1111111248249,3,26.74
1,2025-07-23 01:34:47.647799,1111111248249,3,25.3
1,2025-07-23 01:34:47.850499,1111111248249,3,27.22
1,2025-07-23 01:34:48.054433,1111111248249,3,28.26
1,2025-07-23 01:34:48.260622,1111111248249,3,26.22
1,2025-07-23 01:34:48.912571,1111111248249,3,24.73
1,2025-07-23 01:34:49.115014,1111111248249,3,25.3
1,2025-07-23 01:34:49.318210,1111111248249,3,14.69
1,2025-07-23 01:34:49.520761,1111111248249,3,10.75
1,2025-07-23 01:34:49.722961,1111111248249,3,9.17
1,2025-07-23 01:34:49.925078,1111111248249,3,3.66
1,2025-07-23 01:34:50.128469,1111111248249,3,1.58
1,2025-07-23 01:34:50.330880,1111111248249,3,2.13
1,2025-07-23 01:34:50.533574,1111111248249,3,-0.46
1,2025-07-23 01:34:50.736320,1111111248249,3,0.32
1,2025-07-23 01:37:42.948565,1111110192192,3,22.06
1,2025-07-23 01:37:43.151031,1111110192192,3,25.88
1,2025-07-23 01:37:43.353639,1111110192192,3,24.79
1,2025-07-23 01:37:43.556287,1111110192192,3,26.18
1,2025-07-23 01:37:43.758189,1111110192192,3,26.65
1,2025-07-23 01:37:43.960563,1111110192192,3,26.06
1,2025-07-23 01:37:44.162491,1111110192192,3,26.55
1,2025-07-23 01:37:44.365381,1111110192192,3,25.92
1,2025-07-23 01:37:44.567784,1111110192192,3,25.92
1,2025-07-23 01:37:44.770382,1111110192192,3,26.09
1,2025-07-23 01:37:45.397216,1111110192192,3,24.24
1,2025-07-23 01:37:45.599604,1111110192192,3,25.9
1,2025-07-23 01:37:45.802206,1111110192192,3,14.0
1,2025-07-23 01:37:46.004099,1111110192192,3,11.55
1,2025-07-23 01:37:46.208101,1111110192192,3,10.53
1,2025-07-23 01:37:46.411215,1111110192192,3,11.34
1,2025-07-23 01:37:46.614359,1111110192192,3,6.66
1,2025-07-23 01:37:46.817536,1111110192192,3,1.56
1,2025-07-23 01:37:47.020677,1111110192192,3,-0.21
1,2025-07-23 01:37:47.224702,1111110192192,3,-1.09
1,2025-07-23 01:37:51.126432,1111111248249,3,23.86
1,2025-07-23 01:37:51.329018,1111111248249,3,26.21
1,2025-07-23 01:37:51.532340,1111111248249,3,25.56
1,2025-07-23 01:37:51.737101,1111111248249,3,26.15
