Mode,Start_Time,Animal,Unit,Weight
1,2025-08-07 15:33:20.144395,11111116362,3,18.68
1,2025-08-07 15:33:20.347056,11111116362,3,22.04
1,2025-08-07 15:33:20.549286,11111116362,3,19.95
1,2025-08-07 15:33:20.753744,11111116362,3,14.92
1,2025-08-07 15:33:20.957494,11111116362,3,20.23
1,2025-08-07 15:33:21.160602,11111116362,3,25.78
1,2025-08-07 15:33:21.362964,11111116362,3,30.1
1,2025-08-07 15:33:21.565747,11111116362,3,28.87
1,2025-08-07 15:33:21.770853,11111116362,3,29.99
1,2025-08-07 15:33:27.695185,1964711262,3,28.44
1,2025-08-07 15:33:27.897786,1964711262,3,28.31
1,2025-08-07 15:33:28.100084,1964711262,3,29.13
1,2025-08-07 15:33:28.302113,1964711262,3,29.38
1,2025-08-07 15:33:28.503724,1964711262,3,30.0
1,2025-08-07 15:33:28.705741,1964711262,3,27.49
1,2025-08-07 15:33:28.907503,1964711262,3,29.46
1,2025-08-07 15:33:29.109505,1964711262,3,27.67
1,2025-08-07 15:33:29.312192,1964711262,3,27.95
1,2025-08-07 15:33:29.514599,1964711262,3,28.6
1,2025-08-07 15:33:34.219056,1111111248249,3,27.42
1,2025-08-07 15:33:34.422253,1111111248249,3,26.5
1,2025-08-07 15:33:34.624187,1111111248249,3,26.19
1,2025-08-07 15:33:34.826981,1111111248249,3,27.04
1,2025-08-07 15:33:35.029014,1111111248249,3,27.56
1,2025-08-07 15:33:35.231156,1111111248249,3,28.23
1,2025-08-07 15:33:35.433537,1111111248249,3,27.63
1,2025-08-07 15:33:35.635986,1111111248249,3,27.57
1,2025-08-07 15:33:35.838868,1111111248249,3,28.22
1,2025-08-07 15:33:36.040701,1111111248249,3,28.26
1,2025-08-07 15:33:36.700392,1111111248249,3,27.15
1,2025-08-07 15:33:36.904320,1111111248249,3,21.52
1,2025-08-07 15:33:37.106619,1111111248249,3,18.69
1,2025-08-07 15:33:37.309527,1111111248249,3,11.42
1,2025-08-07 15:33:37.514403,1111111248249,3,8.71
1,2025-08-07 15:33:37.718908,1111111248249,3,8.41
1,2025-08-07 15:33:37.922194,1111111248249,3,-0.14
1,2025-08-07 15:33:38.124471,1111111248249,3,1.15
1,2025-08-07 15:33:38.327340,1111111248249,3,-0.13
1,2025-08-07 15:33:38.530175,1111111248249,3,-0.34
1,2025-08-07 15:34:28.047580,19647181251,3,26.84
1,2025-08-07 15:34:28.249144,19647181251,3,27.71
1,2025-08-07 15:34:28.451993,19647181251,3,18.01
1,2025-08-07 15:34:28.653803,19647181251,3,16.94
1,2025-08-07 15:34:28.857199,19647181251,3,15.81
1,2025-08-07 15:34:29.059026,19647181251,3,8.42
1,2025-08-07 15:34:29.261052,19647181251,3,4.88
1,2025-08-07 15:34:29.464811,19647181251,3,-0.96
1,2025-08-07 15:34:29.666869,19647181251,3,-0.08
1,2025-08-07 15:34:29.868476,19647181251,3,-0.11
1,2025-08-07 15:39:00.275019,1111110190190,3,12.01
1,2025-08-07 15:39:00.477278,1111110190190,3,22.8
1,2025-08-07 15:39:00.680087,1111110190190,3,25.94
1,2025-08-07 15:39:00.881965,1111110190190,3,25.99
1,2025-08-07 15:39:01.085557,1111110190190,3,25.96
1,2025-08-07 15:39:01.288465,1111110190190,3,25.16
1,2025-08-07 15:39:01.491346,1111110190190,3,25.34
1,2025-08-07 15:39:01.693717,1111110190190,3,26.54
1,2025-08-07 15:39:01.896603,1111110190190,3,26.2
1,2025-08-07 15:39:02.098791,1111110190190,3,25.4
1,2025-08-07 15:39:02.785839,1111110190190,3,25.68
1,2025-08-07 15:39:02.988074,1111110190190,3,24.71
1,2025-08-07 15:39:03.190655,1111110190190,3,9.81
1,2025-08-07 15:39:03.393672,1111110190190,3,6.34
1,2025-08-07 15:39:03.596609,1111110190190,3,-0.24
1,2025-08-07 15:39:03.798947,1111110190190,3,0.1
1,2025-08-07 15:39:04.001058,1111110190190,3,-0.14
1,2025-08-07 15:39:04.203403,1111110190190,3,-0.1
1,2025-08-07 15:39:04.405781,1111110190190,3,-0.13
1,2025-08-07 15:39:04.608742,1111110190190,3,-0.11
1,2025-08-07 15:39:31.720466,19645674,3,25.0
1,2025-08-07 15:39:31.922233,19645674,3,26.01
1,2025-08-07 15:39:32.124016,19645674,3,28.25
1,2025-08-07 15:39:32.326939,19645674,3,14.68
1,2025-08-07 15:39:32.529881,19645674,3,7.37
1,2025-08-07 15:39:32.732016,19645674,3,5.17
1,2025-08-07 15:39:32.934690,19645674,3,-0.52
1,2025-08-07 15:39:33.137187,19645674,3,-0.32
1,2025-08-07 15:39:33.339561,19645674,3,-0.15
1,2025-08-07 15:39:33.542203,19645674,3,-0.13
1,2025-08-07 15:39:54.097404,1111111248249,3,25.9
1,2025-08-07 15:39:54.300354,1111111248249,3,27.44
1,2025-08-07 15:39:54.503092,1111111248249,3,27.46
1,2025-08-07 15:39:54.706162,1111111248249,3,27.56
1,2025-08-07 15:39:54.908045,1111111248249,3,27.58
1,2025-08-07 15:39:55.110339,1111111248249,3,27.99
1,2025-08-07 15:39:55.313692,1111111248249,3,27.0
1,2025-08-07 15:39:55.516884,1111111248249,3,27.41
1,2025-08-07 15:39:55.719060,1111111248249,3,27.93
1,2025-08-07 15:39:55.921210,1111111248249,3,27.43
1,2025-08-07 15:39:56.545812,1111111248249,3,26.12
1,2025-08-07 15:39:56.748046,1111111248249,3,20.45
1,2025-08-07 15:39:56.951381,1111111248249,3,11.75
1,2025-08-07 15:39:57.154320,1111111248249,3,4.91
1,2025-08-07 15:39:57.356932,1111111248249,3,1.79
1,2025-08-07 15:39:57.559402,1111111248249,3,-0.48
1,2025-08-07 15:39:57.763022,1111111248249,3,-0.29
1,2025-08-07 15:39:57.965981,1111111248249,3,-0.13
1,2025-08-07 15:39:58.168663,1111111248249,3,-0.13
1,2025-08-07 15:39:58.374022,1111111248249,3,-0.13
1,2025-08-07 15:40:20.290197,1111110190190,3,24.08
1,2025-08-07 15:40:20.492524,1111110190190,3,25.64
1,2025-08-07 15:40:20.694334,1111110190190,3,13.81
1,2025-08-07 15:40:20.896489,1111110190190,3,5.37
1,2025-08-07 15:40:21.098504,1111110190190,3,1.48
1,2025-08-07 15:40:21.300611,1111110190190,3,-0.16
1,2025-08-07 15:40:21.503564,1111110190190,3,-0.12
1,2025-08-07 15:40:21.705362,1111110190190,3,-0.11
1,2025-08-07 15:40:21.907658,1111110190190,3,-0.11
1,2025-08-07 15:40:22.109859,1111110190190,3,-0.11
1,2025-08-07 15:43:42.633945,1111110190190,3,20.89
1,2025-08-07 15:43:42.836699,1111110190190,3,25.19
1,2025-08-07 15:43:43.039544,1111110190190,3,25.66
1,2025-08-07 15:43:43.242123,1111110190190,3,25.84
1,2025-08-07 15:43:43.444304,1111110190190,3,26.48
1,2025-08-07 15:43:43.646508,1111110190190,3,27.04
1,2025-08-07 15:43:43.848959,1111110190190,3,25.47
1,2025-08-07 15:43:44.052329,1111110190190,3,26.08
1,2025-08-07 15:43:44.254615,1111110190190,3,25.92
1,2025-08-07 15:43:44.456621,1111110190190,3,26.57
1,2025-08-07 15:43:45.114947,1111110190190,3,20.01
1,2025-08-07 15:43:45.317456,1111110190190,3,11.19
1,2025-08-07 15:43:45.519834,1111110190190,3,4.18
1,2025-08-07 15:43:45.722184,1111110190190,3,-0.02
1,2025-08-07 15:43:45.924497,1111110190190,3,-0.34
1,2025-08-07 15:43:46.126463,1111110190190,3,-0.16
1,2025-08-07 15:43:46.328510,1111110190190,3,-0.13
1,2025-08-07 15:43:46.531696,1111110190190,3,-0.11
1,2025-08-07 15:43:46.734970,1111110190190,3,-0.13
1,2025-08-07 15:43:46.937079,1111110190190,3,-0.12
1,2025-08-07 15:44:06.377591,11111114041,3,24.51
1,2025-08-07 15:44:06.579372,11111114041,3,30.08
1,2025-08-07 15:44:06.781773,11111114041,3,30.96
1,2025-08-07 15:44:06.984035,11111114041,3,30.88
1,2025-08-07 15:44:07.185796,11111114041,3,30.22
1,2025-08-07 15:44:07.387711,11111114041,3,30.96
1,2025-08-07 15:44:07.590445,11111114041,3,30.74
1,2025-08-07 15:44:07.792985,11111114041,3,29.54
1,2025-08-07 15:44:07.995760,11111114041,3,31.21
1,2025-08-07 15:44:08.199214,11111114041,3,30.71
1,2025-08-07 15:44:08.793241,11111114041,3,29.87
1,2025-08-07 15:44:08.995833,11111114041,3,28.11
1,2025-08-07 15:44:09.197546,11111114041,3,31.78
1,2025-08-07 15:44:09.400481,11111114041,3,31.72
1,2025-08-07 15:44:09.603297,11111114041,3,17.58
1,2025-08-07 15:44:09.806286,11111114041,3,18.89
1,2025-08-07 15:44:10.008025,11111114041,3,13.49
1,2025-08-07 15:44:10.210187,11111114041,3,0.47
1,2025-08-07 15:44:10.412833,11111114041,3,-1.02
1,2025-08-07 15:44:10.614493,11111114041,3,-0.61
1,2025-08-07 15:45:58.717918,1111110192192,3,25.93
1,2025-08-07 15:45:58.920840,1111110192192,3,26.88
1,2025-08-07 15:45:59.124917,1111110192192,3,27.67
1,2025-08-07 15:45:59.327423,1111110192192,3,27.79
1,2025-08-07 15:45:59.529784,1111110192192,3,27.44
1,2025-08-07 15:45:59.733127,1111110192192,3,27.08
1,2025-08-07 15:45:59.936095,1111110192192,3,27.23
1,2025-08-07 15:46:00.139146,1111110192192,3,27.16
1,2025-08-07 15:46:00.341801,1111110192192,3,25.5
1,2025-08-07 15:46:00.548049,1111110192192,3,26.8
1,2025-08-07 15:47:30.285058,1111111248249,3,22.16
1,2025-08-07 15:47:30.487760,1111111248249,3,26.48
1,2025-08-07 15:47:30.689979,1111111248249,3,28.56
1,2025-08-07 15:47:30.892294,1111111248249,3,25.57
1,2025-08-07 15:47:31.094874,1111111248249,3,28.46
1,2025-08-07 15:47:31.298274,1111111248249,3,28.8
1,2025-08-07 15:47:31.500488,1111111248249,3,28.92
1,2025-08-07 15:47:31.703215,1111111248249,3,28.24
1,2025-08-07 15:47:31.905823,1111111248249,3,28.89
1,2025-08-07 15:47:32.108297,1111111248249,3,27.21
1,2025-08-07 15:47:32.733567,1111111248249,3,36.21
1,2025-08-07 15:47:32.936810,1111111248249,3,17.57
1,2025-08-07 15:47:33.139790,1111111248249,3,14.61
1,2025-08-07 15:47:33.341731,1111111248249,3,7.45
1,2025-08-07 15:47:33.545674,1111111248249,3,-0.2
1,2025-08-07 15:47:33.749075,1111111248249,3,-0.03
1,2025-08-07 15:47:33.952491,1111111248249,3,0.14
1,2025-08-07 15:47:34.154552,1111111248249,3,-0.68
1,2025-08-07 15:47:34.358500,1111111248249,3,-0.16
1,2025-08-07 15:47:34.562027,1111111248249,3,-0.84
1,2025-08-07 15:47:35.876387,1111110190190,3,25.25
1,2025-08-07 15:47:36.078550,1111110190190,3,24.17
1,2025-08-07 15:47:36.281071,1111110190190,3,13.72
1,2025-08-07 15:47:36.483070,1111110190190,3,13.21
1,2025-08-07 15:47:36.685258,1111110190190,3,6.15
1,2025-08-07 15:47:36.888182,1111110190190,3,-0.31
1,2025-08-07 15:47:37.090769,1111110190190,3,-0.11
1,2025-08-07 15:47:37.292730,1111110190190,3,-0.13
1,2025-08-07 15:47:37.495323,1111110190190,3,-0.13
1,2025-08-07 15:47:37.697202,1111110190190,3,-0.13
1,2025-08-07 15:48:15.349172,1111110190190,3,26.26
1,2025-08-07 15:48:15.551977,1111110190190,3,26.33
1,2025-08-07 15:48:15.756201,1111110190190,3,23.62
1,2025-08-07 15:48:15.958722,1111110190190,3,8.16
1,2025-08-07 15:48:16.160834,1111110190190,3,4.25
1,2025-08-07 15:48:16.363915,1111110190190,3,-0.1
1,2025-08-07 15:48:16.566232,1111110190190,3,-0.19
1,2025-08-07 15:48:16.768269,1111110190190,3,-0.27
1,2025-08-07 15:48:16.971442,1111110190190,3,-0.14
1,2025-08-07 15:48:17.173211,1111110190190,3,-0.14
1,2025-08-07 15:49:13.908317,1111111248249,3,22.42
1,2025-08-07 15:49:14.110359,1111111248249,3,26.89
1,2025-08-07 15:49:14.313607,1111111248249,3,27.01
1,2025-08-07 15:49:14.516785,1111111248249,3,27.1
1,2025-08-07 15:49:14.719219,1111111248249,3,27.37
1,2025-08-07 15:49:14.922005,1111111248249,3,26.95
1,2025-08-07 15:49:15.125173,1111111248249,3,25.58
1,2025-08-07 15:49:15.329661,1111111248249,3,27.6
1,2025-08-07 15:49:15.532876,1111111248249,3,27.37
1,2025-08-07 15:49:15.735785,1111111248249,3,27.93
1,2025-08-07 15:49:16.356461,1111111248249,3,26.62
1,2025-08-07 15:49:16.558631,1111111248249,3,24.69
1,2025-08-07 15:49:16.761242,1111111248249,3,9.73
1,2025-08-07 15:49:16.963699,1111111248249,3,5.74
1,2025-08-07 15:49:17.165584,1111111248249,3,1.69
1,2025-08-07 15:49:17.368868,1111111248249,3,-0.1
1,2025-08-07 15:49:17.572419,1111111248249,3,-0.13
1,2025-08-07 15:49:17.774795,1111111248249,3,-0.14
1,2025-08-07 15:49:17.977088,1111111248249,3,-0.15
1,2025-08-07 15:49:18.181182,1111111248249,3,-0.14
1,2025-08-07 15:49:43.592541,1111111248249,3,27.05
1,2025-08-07 15:49:43.794718,1111111248249,3,26.83
1,2025-08-07 15:49:43.997411,1111111248249,3,27.28
1,2025-08-07 15:49:44.199609,1111111248249,3,27.35
1,2025-08-07 15:49:44.402562,1111111248249,3,27.04
1,2025-08-07 15:49:44.606970,1111111248249,3,27.2
1,2025-08-07 15:49:44.810572,1111111248249,3,27.33
1,2025-08-07 15:49:45.014557,1111111248249,3,26.28
1,2025-08-07 15:49:45.217454,1111111248249,3,26.13
1,2025-08-07 15:49:45.420462,1111111248249,3,25.16
1,2025-08-07 15:49:46.040910,1111111248249,3,29.74
1,2025-08-07 15:49:46.243925,1111111248249,3,15.3
1,2025-08-07 15:49:46.445754,1111111248249,3,8.25
1,2025-08-07 15:49:46.647947,1111111248249,3,4.2
1,2025-08-07 15:49:46.851378,1111111248249,3,-0.55
1,2025-08-07 15:49:47.054384,1111111248249,3,-0.18
1,2025-08-07 15:49:47.257374,1111111248249,3,-0.34
1,2025-08-07 15:49:47.460110,1111111248249,3,-0.13
1,2025-08-07 15:49:47.661995,1111111248249,3,-0.17
1,2025-08-07 15:49:47.865526,1111111248249,3,-0.17
1,2025-08-07 15:50:02.147211,1964711262,3,18.71
1,2025-08-07 15:50:02.349618,1964711262,3,29.15
1,2025-08-07 15:50:02.552546,1964711262,3,29.45
1,2025-08-07 15:50:02.754610,1964711262,3,29.52
1,2025-08-07 15:50:02.956500,1964711262,3,29.15
1,2025-08-07 15:50:03.159500,1964711262,3,29.2
1,2025-08-07 15:50:03.361512,1964711262,3,28.82
1,2025-08-07 15:50:03.564428,1964711262,3,26.9
1,2025-08-07 15:50:03.766818,1964711262,3,26.69
1,2025-08-07 15:50:03.969130,1964711262,3,25.36
1,2025-08-07 15:50:09.001733,11111116362,3,26.39
1,2025-08-07 15:50:09.204329,11111116362,3,18.27
1,2025-08-07 15:50:09.406719,11111116362,3,18.81
1,2025-08-07 15:50:09.609006,11111116362,3,26.2
1,2025-08-07 15:50:09.811288,11111116362,3,24.57
1,2025-08-07 15:50:10.013656,11111116362,3,27.88
1,2025-08-07 15:50:10.215459,11111116362,3,28.16
1,2025-08-07 15:50:10.417742,11111116362,3,28.65
1,2025-08-07 15:50:10.620037,11111116362,3,28.45
1,2025-08-07 15:50:10.821975,11111116362,3,28.35
1,2025-08-07 15:50:18.717293,1111111248249,3,26.9
1,2025-08-07 15:50:18.919228,1111111248249,3,25.41
1,2025-08-07 15:50:19.121528,1111111248249,3,27.86
1,2025-08-07 15:50:19.324051,1111111248249,3,17.76
1,2025-08-07 15:50:19.525856,1111111248249,3,9.22
1,2025-08-07 15:50:19.728467,1111111248249,3,8.59
1,2025-08-07 15:50:19.930506,1111111248249,3,-0.19
1,2025-08-07 15:50:20.133694,1111111248249,3,-0.25
1,2025-08-07 15:50:20.336571,1111111248249,3,-0.13
1,2025-08-07 15:50:20.538513,1111111248249,3,-0.16
1,2025-08-07 15:50:51.580530,1111110190190,3,22.94
1,2025-08-07 15:50:51.782224,1111110190190,3,24.69
1,2025-08-07 15:50:51.985258,1111110190190,3,25.87
1,2025-08-07 15:50:52.188487,1111110190190,3,25.52
1,2025-08-07 15:50:52.391198,1111110190190,3,26.26
1,2025-08-07 15:50:52.593333,1111110190190,3,25.43
1,2025-08-07 15:50:52.795116,1111110190190,3,25.69
1,2025-08-07 15:50:52.998143,1111110190190,3,24.91
1,2025-08-07 15:50:53.200844,1111110190190,3,25.07
1,2025-08-07 15:50:53.402800,1111110190190,3,25.41
1,2025-08-07 15:50:54.126795,1111110190190,3,29.49
1,2025-08-07 15:50:54.330107,1111110190190,3,13.81
1,2025-08-07 15:50:54.533076,1111110190190,3,5.21
1,2025-08-07 15:50:54.735379,1111110190190,3,0.49
1,2025-08-07 15:50:54.938589,1111110190190,3,-0.46
1,2025-08-07 15:50:55.141296,1111110190190,3,-0.29
1,2025-08-07 15:50:55.343855,1111110190190,3,-0.11
1,2025-08-07 15:50:55.547113,1111110190190,3,-0.06
1,2025-08-07 15:50:55.750925,1111110190190,3,-0.22
1,2025-08-07 15:50:55.952833,1111110190190,3,-0.09
1,2025-08-07 15:51:23.747213,1111111248249,3,14.15
1,2025-08-07 15:51:23.949531,1111111248249,3,25.72
1,2025-08-07 15:51:24.151295,1111111248249,3,27.73
1,2025-08-07 15:51:24.352979,1111111248249,3,14.91
1,2025-08-07 15:51:24.554850,1111111248249,3,11.08
1,2025-08-07 15:51:24.757709,1111111248249,3,4.65
1,2025-08-07 15:51:24.960241,1111111248249,3,-0.35
1,2025-08-07 15:51:25.161940,1111111248249,3,-0.11
1,2025-08-07 15:51:25.363792,1111111248249,3,-0.25
1,2025-08-07 15:51:25.566237,1111111248249,3,-0.12
1,2025-08-07 15:52:17.343820,1111110192192,3,25.76
1,2025-08-07 15:52:17.546319,1111110192192,3,26.85
1,2025-08-07 15:52:17.748799,1111110192192,3,26.8
1,2025-08-07 15:52:17.951350,1111110192192,3,26.62
1,2025-08-07 15:52:18.153024,1111110192192,3,27.02
1,2025-08-07 15:52:18.355089,1111110192192,3,26.58
1,2025-08-07 15:52:18.557816,1111110192192,3,27.01
1,2025-08-07 15:52:18.760770,1111110192192,3,26.67
1,2025-08-07 15:52:18.963017,1111110192192,3,26.49
1,2025-08-07 15:52:19.166094,1111110192192,3,26.07
1,2025-08-07 15:52:19.400504,1111110192192,3,25.76
1,2025-08-07 15:52:19.602301,1111110192192,3,26.18
1,2025-08-07 15:52:19.804700,1111110192192,3,26.84
1,2025-08-07 15:52:20.006480,1111110192192,3,27.05
1,2025-08-07 15:52:20.208906,1111110192192,3,27.11
1,2025-08-07 15:52:20.412459,1111110192192,3,25.89
1,2025-08-07 15:52:20.617457,1111110192192,3,26.1
1,2025-08-07 15:52:20.819634,1111110192192,3,26.26
1,2025-08-07 15:52:21.022660,1111110192192,3,26.37
1,2025-08-07 15:52:21.225791,1111110192192,3,27.09
1,2025-08-07 15:52:23.558731,1964711262,3,27.59
1,2025-08-07 15:52:23.760426,1964711262,3,28.3
1,2025-08-07 15:52:23.963385,1964711262,3,29.76
1,2025-08-07 15:52:24.166586,1964711262,3,29.71
1,2025-08-07 15:52:24.368684,1964711262,3,29.97
1,2025-08-07 15:52:24.570992,1964711262,3,28.13
1,2025-08-07 15:52:24.774123,1964711262,3,27.32
1,2025-08-07 15:52:24.977299,1964711262,3,27.92
1,2025-08-07 15:52:25.181019,1964711262,3,28.04
1,2025-08-07 15:52:25.384697,1964711262,3,28.68
1,2025-08-07 15:52:33.825830,1111111248249,3,15.28
1,2025-08-07 15:52:34.028516,1111111248249,3,25.96
1,2025-08-07 15:52:34.230878,1111111248249,3,27.38
1,2025-08-07 15:52:34.432912,1111111248249,3,27.79
1,2025-08-07 15:52:34.637063,1111111248249,3,27.43
1,2025-08-07 15:52:34.840595,1111111248249,3,27.39
1,2025-08-07 15:52:35.044237,1111111248249,3,26.79
1,2025-08-07 15:52:35.246320,1111111248249,3,27.55
1,2025-08-07 15:52:35.449574,1111111248249,3,26.57
1,2025-08-07 15:52:35.651697,1111111248249,3,26.8
1,2025-08-07 15:52:36.339381,1111111248249,3,29.32
1,2025-08-07 15:52:36.542317,1111111248249,3,17.59
1,2025-08-07 15:52:36.743930,1111111248249,3,14.21
1,2025-08-07 15:52:36.946070,1111111248249,3,7.08
1,2025-08-07 15:52:37.148725,1111111248249,3,-0.27
1,2025-08-07 15:52:37.351597,1111111248249,3,-0.13
1,2025-08-07 15:52:37.553428,1111111248249,3,-0.13
1,2025-08-07 15:52:37.755749,1111111248249,3,-0.15
1,2025-08-07 15:52:37.957629,1111111248249,3,-0.17
1,2025-08-07 15:52:38.160442,1111111248249,3,-0.12
1,2025-08-07 15:53:15.227248,1111111248249,3,25.42
1,2025-08-07 15:53:15.429220,1111111248249,3,26.34
1,2025-08-07 15:53:15.632324,1111111248249,3,27.2
1,2025-08-07 15:53:15.835715,1111111248249,3,27.32
1,2025-08-07 15:53:16.040079,1111111248249,3,27.33
1,2025-08-07 15:53:16.243954,1111111248249,3,27.27
1,2025-08-07 15:53:16.447100,1111111248249,3,26.62
1,2025-08-07 15:53:16.649849,1111111248249,3,26.25
1,2025-08-07 15:53:16.852979,1111111248249,3,27.29
1,2025-08-07 15:53:17.055520,1111111248249,3,26.75
1,2025-08-07 15:53:17.740933,1111111248249,3,26.21
1,2025-08-07 15:53:17.943184,1111111248249,3,13.66
1,2025-08-07 15:53:18.146002,1111111248249,3,9.63
1,2025-08-07 15:53:18.348513,1111111248249,3,1.2
1,2025-08-07 15:53:18.551477,1111111248249,3,-0.03
1,2025-08-07 15:53:18.753435,1111111248249,3,-0.11
1,2025-08-07 15:53:18.957862,1111111248249,3,-0.13
1,2025-08-07 15:53:19.160954,1111111248249,3,-0.11
1,2025-08-07 15:53:19.363692,1111111248249,3,-0.11
1,2025-08-07 15:53:19.566522,1111111248249,3,-0.14
1,2025-08-07 15:53:45.874838,1111111248249,3,21.91
1,2025-08-07 15:53:46.076498,1111111248249,3,27.13
1,2025-08-07 15:53:46.281651,1111111248249,3,27.36
1,2025-08-07 15:53:46.485595,1111111248249,3,27.49
1,2025-08-07 15:53:46.688110,1111111248249,3,27.44
1,2025-08-07 15:53:46.890435,1111111248249,3,26.92
1,2025-08-07 15:53:47.094468,1111111248249,3,27.77
1,2025-08-07 15:53:47.296611,1111111248249,3,26.84
1,2025-08-07 15:53:47.499381,1111111248249,3,27.17
1,2025-08-07 15:53:47.701384,1111111248249,3,26.85
1,2025-08-07 15:53:48.453944,1111111248249,3,27.06
1,2025-08-07 15:53:48.656715,1111111248249,3,17.76
1,2025-08-07 15:53:48.859766,1111111248249,3,9.96
1,2025-08-07 15:53:49.062368,1111111248249,3,8.15
1,2025-08-07 15:53:49.264246,1111111248249,3,-0.09
1,2025-08-07 15:53:49.467143,1111111248249,3,-0.96
1,2025-08-07 15:53:49.670250,1111111248249,3,-0.13
1,2025-08-07 15:53:49.872871,1111111248249,3,-0.14
1,2025-08-07 15:53:50.075530,1111111248249,3,-0.11
1,2025-08-07 15:53:50.277813,1111111248249,3,-0.14
1,2025-08-07 15:54:01.107585,1111111248249,3,15.19
1,2025-08-07 15:54:01.310303,1111111248249,3,27.44
1,2025-08-07 15:54:01.513158,1111111248249,3,26.75
1,2025-08-07 15:54:01.714954,1111111248249,3,18.16
1,2025-08-07 15:54:01.916726,1111111248249,3,11.61
1,2025-08-07 15:54:02.119521,1111111248249,3,4.62
1,2025-08-07 15:54:02.321621,1111111248249,3,-0.29
1,2025-08-07 15:54:02.524049,1111111248249,3,-0.11
1,2025-08-07 15:54:02.725964,1111111248249,3,-0.12
1,2025-08-07 15:54:02.928028,1111111248249,3,-0.17
1,2025-08-07 15:54:06.300354,11111114041,3,23.85
1,2025-08-07 15:54:06.502217,11111114041,3,21.22
1,2025-08-07 15:54:06.704973,11111114041,3,23.69
1,2025-08-07 15:54:06.907310,11111114041,3,30.71
1,2025-08-07 15:54:07.109842,11111114041,3,30.47
1,2025-08-07 15:54:07.312606,11111114041,3,30.46
1,2025-08-07 15:54:07.514728,11111114041,3,30.46
1,2025-08-07 15:54:07.717284,11111114041,3,30.32
1,2025-08-07 15:54:07.918947,11111114041,3,30.02
1,2025-08-07 15:54:08.121934,11111114041,3,30.33
1,2025-08-07 15:54:46.411712,1111110190190,3,24.1
1,2025-08-07 15:54:46.614869,1111110190190,3,26.45
1,2025-08-07 15:54:46.817765,1111110190190,3,12.77
1,2025-08-07 15:54:47.019764,1111110190190,3,6.62
1,2025-08-07 15:54:47.222253,1111110190190,3,4.9
1,2025-08-07 15:54:47.424760,1111110190190,3,-0.43
1,2025-08-07 15:54:47.626848,1111110190190,3,-0.07
1,2025-08-07 15:54:47.831153,1111110190190,3,-0.12
1,2025-08-07 15:54:48.033374,1111110190190,3,-0.31
1,2025-08-07 15:54:48.236235,1111110190190,3,-0.17
1,2025-08-07 15:55:06.250925,1111111248249,3,25.51
1,2025-08-07 15:55:06.453036,1111111248249,3,25.74
1,2025-08-07 15:55:06.656333,1111111248249,3,22.83
1,2025-08-07 15:55:06.860208,1111111248249,3,9.45
1,2025-08-07 15:55:07.063190,1111111248249,3,9.37
1,2025-08-07 15:55:07.265465,1111111248249,3,1.05
1,2025-08-07 15:55:07.467656,1111111248249,3,-0.42
1,2025-08-07 15:55:07.669610,1111111248249,3,-0.13
1,2025-08-07 15:55:07.871422,1111111248249,3,-0.15
1,2025-08-07 15:55:08.074788,1111111248249,3,-0.13
1,2025-08-07 15:56:05.679920,1111111248249,3,19.08
1,2025-08-07 15:56:05.883935,1111111248249,3,19.66
