Mode,Start_Time,Animal,Unit,Weight
1,2025-07-16 15:19:58.025161,11111114041,3,19.0
1,2025-07-16 15:19:58.227992,11111114041,3,28.58
1,2025-07-16 15:19:58.430834,11111114041,3,28.84
1,2025-07-16 15:19:58.633703,11111114041,3,27.78
1,2025-07-16 15:19:58.836165,11111114041,3,27.43
1,2025-07-16 15:19:59.038583,11111114041,3,27.7
1,2025-07-16 15:19:59.243773,11111114041,3,27.65
1,2025-07-16 15:19:59.446264,11111114041,3,29.35
1,2025-07-16 15:19:59.648923,11111114041,3,29.45
1,2025-07-16 15:20:01.914070,1111111248249,3,24.54
1,2025-07-16 15:20:02.116073,1111111248249,3,24.49
1,2025-07-16 15:20:02.318449,1111111248249,3,9.54
1,2025-07-16 15:20:02.521243,1111111248249,3,10.69
1,2025-07-16 15:20:02.723914,1111111248249,3,7.69
1,2025-07-16 15:20:02.926694,1111111248249,3,2.85
1,2025-07-16 15:20:03.129442,1111111248249,3,-0.49
1,2025-07-16 15:20:03.331035,1111111248249,3,0.06
1,2025-07-16 15:20:03.533634,1111111248249,3,-0.9
1,2025-07-16 15:20:03.735973,1111111248249,3,-0.07
1,2025-07-16 15:20:20.242221,1111110192192,3,25.55
1,2025-07-16 15:20:20.444795,1111110192192,3,26.05
1,2025-07-16 15:20:20.647353,1111110192192,3,24.5
1,2025-07-16 15:20:20.849534,1111110192192,3,25.74
1,2025-07-16 15:20:21.051958,1111110192192,3,25.93
1,2025-07-16 15:20:21.254190,1111110192192,3,25.69
1,2025-07-16 15:20:21.456609,1111110192192,3,24.59
1,2025-07-16 15:20:21.658940,1111110192192,3,12.11
1,2025-07-16 15:20:21.861457,1111110192192,3,6.83
1,2025-07-16 15:20:22.063863,1111110192192,3,2.99
1,2025-07-16 15:20:25.349350,1964711262,3,26.31
1,2025-07-16 15:20:25.551746,1964711262,3,27.08
1,2025-07-16 15:20:25.754473,1964711262,3,26.5
1,2025-07-16 15:20:25.957072,1964711262,3,15.33
1,2025-07-16 15:20:26.159759,1964711262,3,8.32
1,2025-07-16 15:20:26.362268,1964711262,3,6.75
1,2025-07-16 15:20:26.565121,1964711262,3,2.73
1,2025-07-16 15:20:26.768035,1964711262,3,-0.74
1,2025-07-16 15:20:26.969757,1964711262,3,-0.05
1,2025-07-16 15:20:27.172367,1964711262,3,-0.04
1,2025-07-16 15:20:36.541021,1111110190190,3,20.51
1,2025-07-16 15:20:36.743590,1111110190190,3,22.23
1,2025-07-16 15:20:36.945929,1111110190190,3,22.69
1,2025-07-16 15:20:37.148643,1111110190190,3,23.78
1,2025-07-16 15:20:37.351210,1111110190190,3,24.88
1,2025-07-16 15:20:37.553741,1111110190190,3,23.51
1,2025-07-16 15:20:37.756160,1111110190190,3,23.62
1,2025-07-16 15:20:37.958624,1111110190190,3,23.57
1,2025-07-16 15:20:38.161100,1111110190190,3,23.6
1,2025-07-16 15:20:38.363754,1111110190190,3,23.54
1,2025-07-16 15:20:38.924341,1111110190190,3,13.9
1,2025-07-16 15:20:39.126714,1111110190190,3,12.19
1,2025-07-16 15:20:39.329108,1111110190190,3,4.23
1,2025-07-16 15:20:39.531401,1111110190190,3,5.58
1,2025-07-16 15:20:39.734397,1111110190190,3,-1.6
1,2025-07-16 15:20:39.939203,1111110190190,3,0.01
1,2025-07-16 15:20:40.141293,1111110190190,3,-0.04
1,2025-07-16 15:20:40.343738,1111110190190,3,-0.05
1,2025-07-16 15:20:40.546738,1111110190190,3,-0.04
1,2025-07-16 15:20:40.748705,1111110190190,3,-0.08
1,2025-07-16 15:21:39.633691,1111110190190,3,23.47
1,2025-07-16 15:21:39.836744,1111110190190,3,22.86
1,2025-07-16 15:21:40.039326,1111110190190,3,10.7
1,2025-07-16 15:21:40.241204,1111110190190,3,2.98
1,2025-07-16 15:21:40.444818,1111110190190,3,2.02
1,2025-07-16 15:21:40.648183,1111110190190,3,-0.45
1,2025-07-16 15:21:40.851274,1111110190190,3,-0.06
1,2025-07-16 15:21:41.053661,1111110190190,3,-0.07
1,2025-07-16 15:21:41.256432,1111110190190,3,-0.06
1,2025-07-16 15:21:41.459373,1111110190190,3,-0.06
1,2025-07-16 15:21:43.576476,1111111248249,3,24.82
1,2025-07-16 15:21:43.779141,1111111248249,3,25.4
1,2025-07-16 15:21:43.982133,1111111248249,3,24.51
1,2025-07-16 15:21:44.184223,1111111248249,3,18.96
1,2025-07-16 15:21:44.387071,1111111248249,3,9.56
1,2025-07-16 15:21:44.589872,1111111248249,3,13.9
1,2025-07-16 15:21:44.792623,1111111248249,3,9.35
1,2025-07-16 15:21:44.995400,1111111248249,3,6.12
1,2025-07-16 15:21:45.197988,1111111248249,3,8.5
1,2025-07-16 15:21:45.400795,1111111248249,3,-0.35
1,2025-07-16 15:21:48.513701,11111116362,3,23.99
1,2025-07-16 15:21:48.716017,11111116362,3,22.42
1,2025-07-16 15:21:48.918314,11111116362,3,27.25
1,2025-07-16 15:21:49.120645,11111116362,3,27.75
1,2025-07-16 15:21:49.322968,11111116362,3,27.8
1,2025-07-16 15:21:49.525341,11111116362,3,27.28
1,2025-07-16 15:21:49.727465,11111116362,3,27.55
1,2025-07-16 15:21:49.929841,11111116362,3,28.08
1,2025-07-16 15:21:50.132428,11111116362,3,27.81
1,2025-07-16 15:21:50.334989,11111116362,3,28.08
1,2025-07-16 15:22:38.209528,19647181251,3,12.07
1,2025-07-16 15:22:38.411609,19647181251,3,11.56
1,2025-07-16 15:22:38.614479,19647181251,3,7.0
1,2025-07-16 15:22:38.816425,19647181251,3,4.31
1,2025-07-16 15:22:39.018154,19647181251,3,-0.17
1,2025-07-16 15:22:39.220166,19647181251,3,-0.04
1,2025-07-16 15:22:39.423217,19647181251,3,-0.05
1,2025-07-16 15:22:39.625036,19647181251,3,-0.08
1,2025-07-16 15:22:39.827941,19647181251,3,-0.06
1,2025-07-16 15:22:40.030830,19647181251,3,-0.05
1,2025-07-16 15:23:27.889788,1111110190190,3,23.86
1,2025-07-16 15:23:28.092302,1111110190190,3,21.85
1,2025-07-16 15:23:28.294689,1111110190190,3,13.33
1,2025-07-16 15:23:28.496871,1111110190190,3,6.37
1,2025-07-16 15:23:28.699024,1111110190190,3,2.45
1,2025-07-16 15:23:28.901127,1111110190190,3,-2.33
1,2025-07-16 15:23:29.103670,1111110190190,3,-0.49
1,2025-07-16 15:23:29.306206,1111110190190,3,-0.08
1,2025-07-16 15:23:29.508635,1111110190190,3,-0.07
1,2025-07-16 15:23:29.711020,1111110190190,3,-0.04
1,2025-07-16 15:23:56.139049,11111114041,3,20.96
1,2025-07-16 15:23:56.340877,11111114041,3,25.91
1,2025-07-16 15:23:56.543362,11111114041,3,27.05
1,2025-07-16 15:23:56.745714,11111114041,3,27.64
1,2025-07-16 15:23:56.948240,11111114041,3,27.79
1,2025-07-16 15:23:57.150791,11111114041,3,27.45
1,2025-07-16 15:23:57.353478,11111114041,3,27.83
1,2025-07-16 15:23:57.559349,11111114041,3,27.91
1,2025-07-16 15:23:57.764881,11111114041,3,27.74
1,2025-07-16 15:23:57.967616,11111114041,3,27.86
1,2025-07-16 15:24:27.547082,19647181251,3,23.95
1,2025-07-16 15:24:27.750046,19647181251,3,14.61
1,2025-07-16 15:24:27.953024,19647181251,3,11.53
1,2025-07-16 15:24:28.155952,19647181251,3,4.67
1,2025-07-16 15:24:28.358930,19647181251,3,1.81
1,2025-07-16 15:24:28.562130,19647181251,3,-0.28
1,2025-07-16 15:24:28.765271,19647181251,3,-0.1
1,2025-07-16 15:24:28.967269,19647181251,3,-0.09
1,2025-07-16 15:24:29.170034,19647181251,3,-0.08
1,2025-07-16 15:24:29.372865,19647181251,3,-0.05
1,2025-07-16 15:25:10.102406,11111114041,3,25.99
1,2025-07-16 15:25:10.304686,11111114041,3,24.51
1,2025-07-16 15:25:10.507022,11111114041,3,27.35
1,2025-07-16 15:25:10.709443,11111114041,3,27.7
1,2025-07-16 15:25:10.912131,11111114041,3,27.09
1,2025-07-16 15:25:11.115192,11111114041,3,27.38
1,2025-07-16 15:25:11.322809,11111114041,3,27.64
1,2025-07-16 15:25:11.528446,11111114041,3,27.64
1,2025-07-16 15:25:11.731178,11111114041,3,27.54
1,2025-07-16 15:25:11.934319,11111114041,3,29.7
1,2025-07-16 15:27:06.159287,11111114041,3,20.36
1,2025-07-16 15:27:06.361587,11111114041,3,24.22
1,2025-07-16 15:27:06.563912,11111114041,3,27.27
1,2025-07-16 15:27:06.766503,11111114041,3,28.03
1,2025-07-16 15:27:06.968931,11111114041,3,28.18
1,2025-07-16 15:27:07.171790,11111114041,3,27.9
1,2025-07-16 15:27:07.374650,11111114041,3,27.8
1,2025-07-16 15:27:07.579759,11111114041,3,29.18
1,2025-07-16 15:27:07.782216,11111114041,3,29.71
1,2025-07-16 15:27:07.984676,11111114041,3,27.22
1,2025-07-16 15:27:17.786051,1111110190190,3,23.63
1,2025-07-16 15:27:17.988424,1111110190190,3,23.01
1,2025-07-16 15:27:18.191167,1111110190190,3,18.93
1,2025-07-16 15:27:18.393840,1111110190190,3,4.88
1,2025-07-16 15:27:18.596480,1111110190190,3,4.66
1,2025-07-16 15:27:18.799062,1111110190190,3,-0.27
1,2025-07-16 15:27:19.001698,1111110190190,3,-0.04
1,2025-07-16 15:27:19.204485,1111110190190,3,-0.06
1,2025-07-16 15:27:19.407379,1111110190190,3,-0.05
1,2025-07-16 15:27:19.610006,1111110190190,3,-0.07
1,2025-07-16 15:27:52.225428,19647181251,3,24.91
1,2025-07-16 15:27:52.427795,19647181251,3,13.16
1,2025-07-16 15:27:52.630584,19647181251,3,10.23
1,2025-07-16 15:27:52.833682,19647181251,3,5.67
1,2025-07-16 15:27:53.036205,19647181251,3,-1.45
1,2025-07-16 15:27:53.238556,19647181251,3,-0.14
1,2025-07-16 15:27:53.440999,19647181251,3,-0.08
1,2025-07-16 15:27:53.643494,19647181251,3,-0.06
1,2025-07-16 15:27:53.847464,19647181251,3,-0.07
1,2025-07-16 15:27:54.049815,19647181251,3,-0.06
1,2025-07-16 15:27:59.869293,11111114041,3,27.19
1,2025-07-16 15:28:00.071241,11111114041,3,26.0
1,2025-07-16 15:28:00.273937,11111114041,3,27.58
1,2025-07-16 15:28:00.476563,11111114041,3,27.43
1,2025-07-16 15:28:00.678251,11111114041,3,28.06
1,2025-07-16 15:28:00.881255,11111114041,3,28.5
1,2025-07-16 15:28:01.086501,11111114041,3,28.14
1,2025-07-16 15:28:01.289067,11111114041,3,28.15
1,2025-07-16 15:28:01.491602,11111114041,3,27.9
1,2025-07-16 15:28:01.694274,11111114041,3,28.68
1,2025-07-16 15:28:23.583965,11111116362,3,24.51
1,2025-07-16 15:28:23.786465,11111116362,3,23.65
1,2025-07-16 15:28:23.989914,11111116362,3,27.4
1,2025-07-16 15:28:24.192765,11111116362,3,27.44
1,2025-07-16 15:28:24.395090,11111116362,3,27.55
1,2025-07-16 15:28:24.597996,11111116362,3,27.16
1,2025-07-16 15:28:24.800614,11111116362,3,28.24
1,2025-07-16 15:28:25.003115,11111116362,3,28.35
1,2025-07-16 15:28:25.205851,11111116362,3,28.31
1,2025-07-16 15:28:25.407908,11111116362,3,27.8
1,2025-07-16 15:28:37.741560,19647181251,3,20.29
1,2025-07-16 15:28:37.943828,19647181251,3,4.04
1,2025-07-16 15:28:38.146132,19647181251,3,9.19
1,2025-07-16 15:28:38.348424,19647181251,3,3.95
1,2025-07-16 15:28:38.550740,19647181251,3,10.65
1,2025-07-16 15:28:38.753450,19647181251,3,12.33
1,2025-07-16 15:28:38.955884,19647181251,3,19.99
1,2025-07-16 15:28:39.158652,19647181251,3,23.31
1,2025-07-16 15:28:39.361258,19647181251,3,24.78
1,2025-07-16 15:28:39.563882,19647181251,3,24.81
1,2025-07-16 15:28:43.398889,1964711262,3,27.02
1,2025-07-16 15:28:43.601154,1964711262,3,21.41
1,2025-07-16 15:28:43.803886,1964711262,3,12.36
1,2025-07-16 15:28:44.006948,1964711262,3,10.46
1,2025-07-16 15:28:44.209074,1964711262,3,1.73
1,2025-07-16 15:28:44.413440,1964711262,3,-1.1
1,2025-07-16 15:28:44.616551,1964711262,3,0.06
1,2025-07-16 15:28:44.818794,1964711262,3,-0.05
1,2025-07-16 15:28:45.021509,1964711262,3,-0.05
1,2025-07-16 15:28:45.224299,1964711262,3,-0.07
1,2025-07-16 15:28:57.994571,1111110190190,3,23.33
1,2025-07-16 15:28:58.196390,1111110190190,3,23.53
1,2025-07-16 15:28:58.399026,1111110190190,3,15.08
1,2025-07-16 15:28:58.602020,1111110190190,3,5.44
1,2025-07-16 15:28:58.804719,1111110190190,3,3.85
1,2025-07-16 15:28:59.007383,1111110190190,3,0.2
1,2025-07-16 15:28:59.209411,1111110190190,3,-0.08
1,2025-07-16 15:28:59.411261,1111110190190,3,-0.05
1,2025-07-16 15:28:59.614400,1111110190190,3,-0.07
1,2025-07-16 15:28:59.816846,1111110190190,3,-0.05
1,2025-07-16 15:29:46.039820,1111111248249,3,22.32
1,2025-07-16 15:29:46.242246,1111111248249,3,10.79
1,2025-07-16 15:29:46.444711,1111111248249,3,13.28
1,2025-07-16 15:29:46.647748,1111111248249,3,12.81
1,2025-07-16 15:29:46.851188,1111111248249,3,12.86
1,2025-07-16 15:29:47.053815,1111111248249,3,13.25
1,2025-07-16 15:29:47.256520,1111111248249,3,14.85
1,2025-07-16 15:29:47.462347,1111111248249,3,13.99
1,2025-07-16 15:29:47.664950,1111111248249,3,17.11
1,2025-07-16 15:29:47.867251,1111111248249,3,15.09
1,2025-07-16 15:30:29.089034,1111110192192,3,25.64
1,2025-07-16 15:30:29.291652,1111110192192,3,25.67
1,2025-07-16 15:30:29.494984,1111110192192,3,25.59
1,2025-07-16 15:30:29.697827,1111110192192,3,12.68
1,2025-07-16 15:30:29.901914,1111110192192,3,12.1
1,2025-07-16 15:30:30.105305,1111110192192,3,13.15
1,2025-07-16 15:30:30.307796,1111110192192,3,10.31
1,2025-07-16 15:30:30.510201,1111110192192,3,1.94
1,2025-07-16 15:30:30.712879,1111110192192,3,0.26
1,2025-07-16 15:30:30.915422,1111110192192,3,-0.19
1,2025-07-16 15:31:09.226881,11111116362,3,21.37
1,2025-07-16 15:31:09.428712,11111116362,3,19.29
1,2025-07-16 15:31:09.631712,11111116362,3,24.75
1,2025-07-16 15:31:09.834241,11111116362,3,27.23
1,2025-07-16 15:31:10.036953,11111116362,3,28.51
1,2025-07-16 15:31:10.239417,11111116362,3,28.52
1,2025-07-16 15:31:10.442118,11111116362,3,27.74
1,2025-07-16 15:31:10.644669,11111116362,3,29.41
1,2025-07-16 15:31:10.847226,11111116362,3,28.51
1,2025-07-16 15:31:11.049900,11111116362,3,27.7
1,2025-07-16 15:31:26.246234,1111111248249,3,23.8
1,2025-07-16 15:31:26.449095,1111111248249,3,10.13
1,2025-07-16 15:31:26.651820,1111111248249,3,10.31
1,2025-07-16 15:31:26.854801,1111111248249,3,10.89
1,2025-07-16 15:31:27.057388,1111111248249,3,12.69
1,2025-07-16 15:31:27.260073,1111111248249,3,13.03
1,2025-07-16 15:31:27.461892,1111111248249,3,12.97
1,2025-07-16 15:31:27.665132,1111111248249,3,12.72
1,2025-07-16 15:31:27.868451,1111111248249,3,13.11
1,2025-07-16 15:31:28.071443,1111111248249,3,13.27
1,2025-07-16 15:32:34.704944,11111114041,3,24.29
1,2025-07-16 15:32:34.907464,11111114041,3,26.56
1,2025-07-16 15:32:35.109893,11111114041,3,27.65
1,2025-07-16 15:32:35.312402,11111114041,3,27.45
1,2025-07-16 15:32:35.514738,11111114041,3,27.16
1,2025-07-16 15:32:35.716348,11111114041,3,27.84
1,2025-07-16 15:32:35.918298,11111114041,3,29.07
1,2025-07-16 15:32:36.121446,11111114041,3,29.7
1,2025-07-16 15:32:36.324363,11111114041,3,27.65
1,2025-07-16 15:32:36.527346,11111114041,3,28.08
1,2025-07-16 15:33:49.021014,1111110190190,3,20.18
1,2025-07-16 15:33:49.223466,1111110190190,3,21.87
1,2025-07-16 15:33:49.425501,1111110190190,3,22.99
1,2025-07-16 15:33:49.628438,1111110190190,3,13.26
1,2025-07-16 15:33:49.831460,1111110190190,3,9.37
1,2025-07-16 15:33:50.034481,1111110190190,3,7.22
1,2025-07-16 15:33:50.237210,1111110190190,3,-0.0
1,2025-07-16 15:33:50.440258,1111110190190,3,-0.2
1,2025-07-16 15:33:50.643407,1111110190190,3,-0.06
1,2025-07-16 15:33:50.846329,1111110190190,3,-0.24
1,2025-07-16 15:35:08.423652,11111116362,3,21.11
1,2025-07-16 15:35:08.626266,11111116362,3,21.39
1,2025-07-16 15:35:08.829005,11111116362,3,27.93
1,2025-07-16 15:35:09.031369,11111116362,3,27.82
1,2025-07-16 15:35:09.234004,11111116362,3,29.27
1,2025-07-16 15:35:09.436836,11111116362,3,28.85
1,2025-07-16 15:35:09.639718,11111116362,3,26.34
1,2025-07-16 15:35:09.841648,11111116362,3,25.04
1,2025-07-16 15:35:10.043379,11111116362,3,27.58
1,2025-07-16 15:35:10.246050,11111116362,3,28.31
1,2025-07-16 15:35:15.388061,1111111248249,3,24.99
1,2025-07-16 15:35:15.590762,1111111248249,3,24.26
1,2025-07-16 15:35:15.793274,1111111248249,3,13.29
1,2025-07-16 15:35:15.996433,1111111248249,3,12.42
1,2025-07-16 15:35:16.199569,1111111248249,3,5.18
1,2025-07-16 15:35:16.402904,1111111248249,3,1.5
1,2025-07-16 15:35:16.605917,1111111248249,3,-0.23
1,2025-07-16 15:35:16.808943,1111111248249,3,0.03
1,2025-07-16 15:35:17.011826,1111111248249,3,-0.05
1,2025-07-16 15:35:17.214962,1111111248249,3,-0.04
1,2025-07-16 15:35:23.364851,11111114041,3,18.64
1,2025-07-16 15:35:23.567589,11111114041,3,27.5
1,2025-07-16 15:35:23.770486,11111114041,3,27.4
1,2025-07-16 15:35:23.973444,11111114041,3,27.12
1,2025-07-16 15:35:24.176211,11111114041,3,26.73
1,2025-07-16 15:35:24.378099,11111114041,3,31.61
1,2025-07-16 15:35:24.581067,11111114041,3,15.17
1,2025-07-16 15:35:24.783561,11111114041,3,8.04
1,2025-07-16 15:35:24.986626,11111114041,3,4.6
1,2025-07-16 15:35:25.189566,11111114041,3,-0.43
1,2025-07-16 15:36:42.974108,11111114041,3,22.65
1,2025-07-16 15:36:43.176469,11111114041,3,26.94
1,2025-07-16 15:36:43.378798,11111114041,3,23.83
1,2025-07-16 15:36:43.580924,11111114041,3,29.59
1,2025-07-16 15:36:43.783032,11111114041,3,27.99
1,2025-07-16 15:36:43.985133,11111114041,3,28.14
1,2025-07-16 15:36:44.187674,11111114041,3,25.38
1,2025-07-16 15:36:44.393425,11111114041,3,27.16
1,2025-07-16 15:36:44.595957,11111114041,3,28.34
1,2025-07-16 15:36:44.799204,11111114041,3,29.25
1,2025-07-16 15:37:01.224650,19647181251,3,24.82
1,2025-07-16 15:37:01.427089,19647181251,3,25.36
1,2025-07-16 15:37:01.629673,19647181251,3,10.06
1,2025-07-16 15:37:01.832388,19647181251,3,8.79
1,2025-07-16 15:37:02.035181,19647181251,3,3.59
1,2025-07-16 15:37:02.237562,19647181251,3,0.53
1,2025-07-16 15:37:02.439846,19647181251,3,-0.01
1,2025-07-16 15:37:02.642601,19647181251,3,-0.25
1,2025-07-16 15:37:02.845134,19647181251,3,-0.04
1,2025-07-16 15:37:03.047561,19647181251,3,0.01
1,2025-07-16 15:37:46.221862,11111114041,3,17.48
1,2025-07-16 15:37:46.424168,11111114041,3,26.29
1,2025-07-16 15:37:46.626271,11111114041,3,28.17
1,2025-07-16 15:37:46.828541,11111114041,3,27.7
1,2025-07-16 15:37:47.030700,11111114041,3,27.8
1,2025-07-16 15:37:47.233410,11111114041,3,27.9
1,2025-07-16 15:37:47.435073,11111114041,3,27.65
1,2025-07-16 15:37:47.638225,11111114041,3,27.67
1,2025-07-16 15:37:47.840812,11111114041,3,27.54
1,2025-07-16 15:37:48.043470,11111114041,3,27.29
1,2025-07-16 15:37:48.830900,11111114041,3,27.17
1,2025-07-16 15:37:49.033449,11111114041,3,27.18
1,2025-07-16 15:37:49.236128,11111114041,3,27.14
1,2025-07-16 15:37:49.438726,11111114041,3,26.73
1,2025-07-16 15:37:49.641449,11111114041,3,26.06
1,2025-07-16 15:37:49.844260,11111114041,3,26.62
1,2025-07-16 15:37:50.047218,11111114041,3,27.19
1,2025-07-16 15:37:50.250123,11111114041,3,26.83
1,2025-07-16 15:37:50.452871,11111114041,3,26.92
1,2025-07-16 15:37:50.655666,11111114041,3,26.81
1,2025-07-16 15:37:55.218153,1111111248249,3,25.06
1,2025-07-16 15:37:55.420581,1111111248249,3,23.77
1,2025-07-16 15:37:55.623047,1111111248249,3,12.03
1,2025-07-16 15:37:55.825370,1111111248249,3,12.73
1,2025-07-16 15:37:56.028215,1111111248249,3,5.41
1,2025-07-16 15:37:56.230533,1111111248249,3,2.37
1,2025-07-16 15:37:56.432750,1111111248249,3,0.08
1,2025-07-16 15:37:56.638972,1111111248249,3,-0.36
1,2025-07-16 15:37:56.841398,1111111248249,3,-1.42
1,2025-07-16 15:37:57.043839,1111111248249,3,0.14
1,2025-07-16 15:39:42.479562,19647181251,3,24.24
1,2025-07-16 15:39:42.681788,19647181251,3,12.72
1,2025-07-16 15:39:42.884302,19647181251,3,12.63
1,2025-07-16 15:39:43.087820,19647181251,3,4.69
1,2025-07-16 15:39:43.289815,19647181251,3,-0.49
1,2025-07-16 15:39:43.493078,19647181251,3,-0.11
1,2025-07-16 15:39:43.695685,19647181251,3,-0.04
1,2025-07-16 15:39:43.897645,19647181251,3,-0.03
1,2025-07-16 15:39:44.100051,19647181251,3,-0.04
1,2025-07-16 15:39:44.302967,19647181251,3,-0.03
1,2025-07-16 15:39:48.200652,1111110190190,3,22.95
1,2025-07-16 15:39:48.403238,1111110190190,3,23.28
1,2025-07-16 15:39:48.606104,1111110190190,3,12.64
1,2025-07-16 15:39:48.809262,1111110190190,3,11.71
1,2025-07-16 15:39:49.012319,1111110190190,3,6.23
1,2025-07-16 15:39:49.215264,1111110190190,3,0.67
1,2025-07-16 15:39:49.418371,1111110190190,3,1.82
1,2025-07-16 15:39:49.621207,1111110190190,3,0.44
1,2025-07-16 15:39:49.824561,1111110190190,3,-0.07
1,2025-07-16 15:39:50.027357,1111110190190,3,-0.06
1,2025-07-16 15:40:09.416745,1111111248249,3,11.31
1,2025-07-16 15:40:09.618833,1111111248249,3,7.83
1,2025-07-16 15:40:09.821132,1111111248249,3,3.05
1,2025-07-16 15:40:10.023454,1111111248249,3,-0.44
1,2025-07-16 15:40:10.226114,1111111248249,3,-0.69
1,2025-07-16 15:40:10.429109,1111111248249,3,-0.02
1,2025-07-16 15:40:10.632021,1111111248249,3,-0.05
1,2025-07-16 15:40:10.834994,1111111248249,3,-0.06
1,2025-07-16 15:40:11.037684,1111111248249,3,-0.03
1,2025-07-16 15:40:11.240770,1111111248249,3,-0.05
1,2025-07-16 15:40:50.723112,1111110190190,3,22.71
1,2025-07-16 15:40:50.925009,1111110190190,3,12.58
1,2025-07-16 15:40:51.127597,1111110190190,3,12.77
1,2025-07-16 15:40:51.330541,1111110190190,3,3.79
1,2025-07-16 15:40:51.533644,1111110190190,3,2.11
1,2025-07-16 15:40:51.735938,1111110190190,3,0.03
1,2025-07-16 15:40:51.938417,1111110190190,3,-0.06
1,2025-07-16 15:40:52.140843,1111110190190,3,0.1
1,2025-07-16 15:40:52.343549,1111110190190,3,-0.06
1,2025-07-16 15:40:52.546288,1111110190190,3,-0.06
1,2025-07-16 15:40:57.521984,11111114041,3,25.5
1,2025-07-16 15:40:57.724726,11111114041,3,24.29
1,2025-07-16 15:40:57.927257,11111114041,3,27.53
1,2025-07-16 15:40:58.129720,11111114041,3,27.83
1,2025-07-16 15:40:58.332176,11111114041,3,27.1
1,2025-07-16 15:40:58.534883,11111114041,3,27.14
1,2025-07-16 15:40:58.739856,11111114041,3,28.35
1,2025-07-16 15:40:58.942556,11111114041,3,28.98
1,2025-07-16 15:40:59.144315,11111114041,3,28.43
1,2025-07-16 15:40:59.345923,11111114041,3,27.3
1,2025-07-16 15:41:44.311293,1111110190190,3,23.06
1,2025-07-16 15:41:44.513765,1111110190190,3,14.81
1,2025-07-16 15:41:44.716279,1111110190190,3,13.3
1,2025-07-16 15:41:44.918840,1111110190190,3,3.95
1,2025-07-16 15:41:45.121547,1111110190190,3,4.61
1,2025-07-16 15:41:45.324344,1111110190190,3,-0.33
1,2025-07-16 15:41:45.527265,1111110190190,3,-0.07
1,2025-07-16 15:41:45.729994,1111110190190,3,-0.05
1,2025-07-16 15:41:45.932520,1111110190190,3,-0.06
1,2025-07-16 15:41:46.136026,1111110190190,3,-0.05
1,2025-07-16 15:41:55.265759,1111110192192,3,25.64
1,2025-07-16 15:41:55.467994,1111110192192,3,15.19
1,2025-07-16 15:41:55.670548,1111110192192,3,19.63
1,2025-07-16 15:41:55.873282,1111110192192,3,18.9
1,2025-07-16 15:41:56.075946,1111110192192,3,19.09
1,2025-07-16 15:41:56.278759,1111110192192,3,18.87
1,2025-07-16 15:41:56.481456,1111110192192,3,19.34
1,2025-07-16 15:41:56.683978,1111110192192,3,19.52
1,2025-07-16 15:41:56.886615,1111110192192,3,19.18
1,2025-07-16 15:41:57.089107,1111110192192,3,19.93
1,2025-07-16 15:42:15.713434,1964711262,3,27.29
1,2025-07-16 15:42:15.915771,1964711262,3,26.8
1,2025-07-16 15:42:16.118956,1964711262,3,28.16
1,2025-07-16 15:42:16.322114,1964711262,3,13.52
1,2025-07-16 15:42:16.524534,1964711262,3,11.74
1,2025-07-16 15:42:16.726689,1964711262,3,5.41
1,2025-07-16 15:42:16.929763,1964711262,3,1.84
1,2025-07-16 15:42:17.132842,1964711262,3,-0.32
1,2025-07-16 15:42:17.335649,1964711262,3,-0.03
1,2025-07-16 15:42:17.538094,1964711262,3,-0.03
