Mode,Start_Time,Animal,Unit,Weight
1,2025-08-05 15:13:58.771675,11111114041,3,33.01
1,2025-08-05 15:13:58.974318,11111114041,3,33.63
1,2025-08-05 15:13:59.177204,11111114041,3,31.92
1,2025-08-05 15:14:06.068842,1111110190190,3,24.97
1,2025-08-05 15:14:06.271129,1111110190190,3,25.96
1,2025-08-05 15:14:06.473403,1111110190190,3,26.39
1,2025-08-05 15:14:06.675517,1111110190190,3,8.36
1,2025-08-05 15:14:06.878011,1111110190190,3,5.42
1,2025-08-05 15:14:07.080635,1111110190190,3,-0.13
1,2025-08-05 15:14:07.283065,1111110190190,3,-0.0
1,2025-08-05 15:14:07.485508,1111110190190,3,-0.03
1,2025-08-05 15:14:07.688352,1111110190190,3,-0.01
1,2025-08-05 15:14:07.891126,1111110190190,3,-0.01
1,2025-08-05 15:16:20.297372,1111110190190,3,24.21
1,2025-08-05 15:16:20.500130,1111110190190,3,25.98
1,2025-08-05 15:16:20.702599,1111110190190,3,21.98
1,2025-08-05 15:16:20.905545,1111110190190,3,4.76
1,2025-08-05 15:16:21.108231,1111110190190,3,2.63
1,2025-08-05 15:16:21.311300,1111110190190,3,0.07
1,2025-08-05 15:16:21.514682,1111110190190,3,-0.01
1,2025-08-05 15:16:21.717755,1111110190190,3,-0.03
1,2025-08-05 15:16:21.920442,1111110190190,3,-0.02
1,2025-08-05 15:16:22.124224,1111110190190,3,-0.21
1,2025-08-05 15:20:30.544919,1111110190190,3,23.65
1,2025-08-05 15:20:30.747351,1111110190190,3,25.33
1,2025-08-05 15:20:30.949840,1111110190190,3,20.12
1,2025-08-05 15:20:31.152567,1111110190190,3,10.22
1,2025-08-05 15:20:31.355146,1111110190190,3,4.19
1,2025-08-05 15:20:31.557957,1111110190190,3,2.12
1,2025-08-05 15:20:31.760660,1111110190190,3,0.04
1,2025-08-05 15:20:31.963896,1111110190190,3,-0.04
1,2025-08-05 15:20:32.166456,1111110190190,3,-0.02
1,2025-08-05 15:20:32.369012,1111110190190,3,-0.03
1,2025-08-05 15:22:26.034297,11111114041,3,21.94
1,2025-08-05 15:22:26.236787,11111114041,3,22.71
1,2025-08-05 15:22:26.439536,11111114041,3,23.81
1,2025-08-05 15:22:26.642590,11111114041,3,28.54
1,2025-08-05 15:22:26.844547,11111114041,3,29.9
1,2025-08-05 15:22:27.047168,11111114041,3,29.88
1,2025-08-05 15:22:27.250098,11111114041,3,28.65
1,2025-08-05 15:22:27.452968,11111114041,3,34.27
1,2025-08-05 15:22:27.655263,11111114041,3,32.92
1,2025-08-05 15:22:27.858164,11111114041,3,24.98
1,2025-08-05 15:24:40.453557,1111110190190,3,25.0
1,2025-08-05 15:24:40.655775,1111110190190,3,24.91
1,2025-08-05 15:24:40.858571,1111110190190,3,26.92
1,2025-08-05 15:24:41.060804,1111110190190,3,13.21
1,2025-08-05 15:24:41.263563,1111110190190,3,3.46
1,2025-08-05 15:24:41.466098,1111110190190,3,5.51
1,2025-08-05 15:24:41.668816,1111110190190,3,-0.09
1,2025-08-05 15:24:41.871476,1111110190190,3,0.04
1,2025-08-05 15:24:42.074321,1111110190190,3,0.0
1,2025-08-05 15:24:42.276795,1111110190190,3,-0.03
1,2025-08-05 15:28:21.057845,1111110190190,3,25.4
1,2025-08-05 15:28:21.260519,1111110190190,3,22.85
1,2025-08-05 15:28:21.463658,1111110190190,3,14.95
1,2025-08-05 15:28:21.666433,1111110190190,3,7.42
1,2025-08-05 15:28:21.869541,1111110190190,3,3.91
1,2025-08-05 15:28:22.072208,1111110190190,3,-0.35
1,2025-08-05 15:28:22.275161,1111110190190,3,-0.02
1,2025-08-05 15:28:22.477832,1111110190190,3,-0.01
1,2025-08-05 15:28:22.680462,1111110190190,3,-0.02
1,2025-08-05 15:28:22.882991,1111110190190,3,-0.02
1,2025-08-05 15:29:02.705545,1964711262,3,20.34
1,2025-08-05 15:29:02.908674,1964711262,3,28.78
1,2025-08-05 15:29:03.111461,1964711262,3,28.69
1,2025-08-05 15:29:03.313706,1964711262,3,31.89
1,2025-08-05 15:29:03.516295,1964711262,3,21.05
1,2025-08-05 15:29:03.718980,1964711262,3,18.26
1,2025-08-05 15:29:03.921338,1964711262,3,20.49
1,2025-08-05 15:29:04.122876,1964711262,3,11.14
1,2025-08-05 15:29:04.325484,1964711262,3,10.77
1,2025-08-05 15:29:04.528067,1964711262,3,1.86
1,2025-08-05 15:30:24.458722,1111110190190,3,25.12
1,2025-08-05 15:30:24.661217,1111110190190,3,27.9
1,2025-08-05 15:30:24.864463,1111110190190,3,18.22
1,2025-08-05 15:30:25.066558,1111110190190,3,4.73
1,2025-08-05 15:30:25.269399,1111110190190,3,0.09
1,2025-08-05 15:30:25.472270,1111110190190,3,-0.02
1,2025-08-05 15:30:25.675180,1111110190190,3,-0.02
1,2025-08-05 15:30:25.877947,1111110190190,3,-0.03
1,2025-08-05 15:30:26.080815,1111110190190,3,-0.02
1,2025-08-05 15:30:26.283507,1111110190190,3,-0.03
1,2025-08-05 15:31:02.043909,19647181251,3,24.34
1,2025-08-05 15:31:02.246896,19647181251,3,27.57
1,2025-08-05 15:31:02.451141,19647181251,3,24.81
1,2025-08-05 15:31:02.654732,19647181251,3,20.87
1,2025-08-05 15:31:02.856602,19647181251,3,16.15
1,2025-08-05 15:31:03.059023,19647181251,3,11.84
1,2025-08-05 15:31:03.261513,19647181251,3,3.87
1,2025-08-05 15:31:03.463929,19647181251,3,-0.21
1,2025-08-05 15:31:03.666583,19647181251,3,-0.02
1,2025-08-05 15:31:03.869411,19647181251,3,-0.02
1,2025-08-05 15:31:37.527127,1111110190190,3,23.98
1,2025-08-05 15:31:37.729748,1111110190190,3,25.35
1,2025-08-05 15:31:37.932699,1111110190190,3,8.91
1,2025-08-05 15:31:38.137105,1111110190190,3,4.3
1,2025-08-05 15:31:38.339680,1111110190190,3,-0.23
1,2025-08-05 15:31:38.542388,1111110190190,3,-0.02
1,2025-08-05 15:31:38.744954,1111110190190,3,-0.02
1,2025-08-05 15:31:38.947741,1111110190190,3,-0.03
1,2025-08-05 15:31:39.151257,1111110190190,3,-0.02
1,2025-08-05 15:31:39.353639,1111110190190,3,0.02
1,2025-08-05 15:33:43.642670,11111114041,3,21.0
1,2025-08-05 15:33:43.845508,11111114041,3,22.85
1,2025-08-05 15:33:44.048564,11111114041,3,30.14
1,2025-08-05 15:33:44.251185,11111114041,3,29.5
1,2025-08-05 15:33:44.454215,11111114041,3,30.26
1,2025-08-05 15:33:44.657295,11111114041,3,39.74
1,2025-08-05 15:33:44.860318,11111114041,3,30.49
1,2025-08-05 15:33:45.063096,11111114041,3,19.13
1,2025-08-05 15:33:45.265683,11111114041,3,17.95
1,2025-08-05 15:33:45.468028,11111114041,3,12.88
1,2025-08-05 15:39:20.918211,1964711262,3,16.95
1,2025-08-05 15:39:21.120816,1964711262,3,28.84
1,2025-08-05 15:39:21.323294,1964711262,3,29.0
1,2025-08-05 15:39:21.525776,1964711262,3,29.83
1,2025-08-05 15:39:21.728564,1964711262,3,31.92
1,2025-08-05 15:39:21.931323,1964711262,3,24.86
1,2025-08-05 15:39:22.134097,1964711262,3,16.08
1,2025-08-05 15:39:22.336696,1964711262,3,14.97
1,2025-08-05 15:39:22.539322,1964711262,3,13.08
1,2025-08-05 15:39:22.742330,1964711262,3,5.39
1,2025-08-05 15:42:36.178350,1964711262,3,28.65
1,2025-08-05 15:42:36.380348,1964711262,3,28.16
1,2025-08-05 15:42:36.582894,1964711262,3,30.12
1,2025-08-05 15:42:36.785332,1964711262,3,31.41
1,2025-08-05 15:42:36.987876,1964711262,3,21.98
1,2025-08-05 15:42:37.191002,1964711262,3,16.88
1,2025-08-05 15:42:37.393533,1964711262,3,12.67
1,2025-08-05 15:42:37.596713,1964711262,3,4.39
1,2025-08-05 15:42:37.798592,1964711262,3,-0.56
1,2025-08-05 15:42:38.001213,1964711262,3,-0.01
1,2025-08-05 15:43:19.851742,11111116362,3,19.86
1,2025-08-05 15:43:20.054295,11111116362,3,19.21
1,2025-08-05 15:43:20.257022,11111116362,3,20.14
1,2025-08-05 15:43:20.459627,11111116362,3,27.82
1,2025-08-05 15:43:20.662261,11111116362,3,30.04
1,2025-08-05 15:43:20.865163,11111116362,3,29.06
1,2025-08-05 15:43:21.067988,11111116362,3,29.26
1,2025-08-05 15:43:21.271104,11111116362,3,39.58
1,2025-08-05 15:43:21.473926,11111116362,3,40.96
1,2025-08-05 15:43:21.675791,11111116362,3,33.09
1,2025-08-05 15:45:47.843569,19647181251,3,25.8
1,2025-08-05 15:45:48.045857,19647181251,3,26.4
1,2025-08-05 15:45:48.248263,19647181251,3,26.94
1,2025-08-05 15:45:48.450663,19647181251,3,22.44
1,2025-08-05 15:45:48.653351,19647181251,3,12.14
1,2025-08-05 15:45:48.856181,19647181251,3,8.32
1,2025-08-05 15:45:49.058763,19647181251,3,0.25
1,2025-08-05 15:45:49.261457,19647181251,3,-0.7
1,2025-08-05 15:45:49.464194,19647181251,3,-0.01
1,2025-08-05 15:45:49.666851,19647181251,3,-0.03
1,2025-08-05 15:46:18.552637,19645674,3,24.65
1,2025-08-05 15:46:18.755065,19645674,3,26.1
1,2025-08-05 15:46:18.957401,19645674,3,28.84
1,2025-08-05 15:46:19.159999,19645674,3,20.26
1,2025-08-05 15:46:19.361923,19645674,3,11.49
1,2025-08-05 15:46:19.564108,19645674,3,4.62
1,2025-08-05 15:46:19.767163,19645674,3,0.14
1,2025-08-05 15:46:19.969170,19645674,3,0.21
1,2025-08-05 15:46:20.171817,19645674,3,-0.01
1,2025-08-05 15:46:20.374770,19645674,3,-0.01
1,2025-08-05 15:50:20.392875,1964711262,3,28.36
1,2025-08-05 15:50:20.595392,1964711262,3,28.72
1,2025-08-05 15:50:20.798149,1964711262,3,30.08
1,2025-08-05 15:50:21.000522,1964711262,3,17.21
1,2025-08-05 15:50:21.203207,1964711262,3,13.23
1,2025-08-05 15:50:21.405867,1964711262,3,3.46
1,2025-08-05 15:50:21.608344,1964711262,3,-0.2
1,2025-08-05 15:50:21.811073,1964711262,3,-0.03
1,2025-08-05 15:50:22.013477,1964711262,3,-0.0
1,2025-08-05 15:50:22.215356,1964711262,3,-0.02
1,2025-08-05 15:50:49.257922,11111114041,3,19.82
1,2025-08-05 15:50:49.460025,11111114041,3,22.18
1,2025-08-05 15:50:49.662245,11111114041,3,29.97
1,2025-08-05 15:50:49.864284,11111114041,3,30.16
1,2025-08-05 15:50:50.067671,11111114041,3,30.15
1,2025-08-05 15:50:50.270118,11111114041,3,30.59
1,2025-08-05 15:50:50.473137,11111114041,3,41.65
1,2025-08-05 15:50:50.676593,11111114041,3,19.79
1,2025-08-05 15:50:50.880183,11111114041,3,18.61
1,2025-08-05 15:50:51.082935,11111114041,3,12.91
1,2025-08-05 15:53:14.294043,1111111248249,3,20.72
1,2025-08-05 15:53:14.495960,1111111248249,3,26.14
1,2025-08-05 15:53:14.700575,1111111248249,3,26.82
1,2025-08-05 15:53:14.904049,1111111248249,3,27.41
1,2025-08-05 15:53:15.106743,1111111248249,3,15.14
1,2025-08-05 15:53:15.309961,1111111248249,3,12.2
1,2025-08-05 15:53:15.512529,1111111248249,3,9.64
1,2025-08-05 15:53:15.715114,1111111248249,3,6.69
1,2025-08-05 15:53:15.917815,1111111248249,3,1.19
1,2025-08-05 15:53:16.120874,1111111248249,3,0.06
1,2025-08-05 15:56:42.737456,1111110192192,3,26.43
1,2025-08-05 15:56:42.940198,1111110192192,3,23.99
1,2025-08-05 15:56:43.142749,1111110192192,3,26.84
1,2025-08-05 15:56:43.345545,1111110192192,3,26.02
1,2025-08-05 15:56:43.548169,1111110192192,3,15.28
1,2025-08-05 15:56:43.750631,1111110192192,3,11.27
1,2025-08-05 15:56:43.952950,1111110192192,3,9.1
1,2025-08-05 15:56:44.155770,1111110192192,3,-0.23
1,2025-08-05 15:56:44.358593,1111110192192,3,0.08
1,2025-08-05 15:56:44.560518,1111110192192,3,-0.01
1,2025-08-05 15:58:27.785236,19645674,3,26.37
1,2025-08-05 15:58:27.988360,19645674,3,25.85
1,2025-08-05 15:58:28.190994,19645674,3,25.52
1,2025-08-05 15:58:28.394286,19645674,3,11.61
1,2025-08-05 15:58:28.596378,19645674,3,4.26
1,2025-08-05 15:58:28.799812,19645674,3,0.01
1,2025-08-05 15:58:29.002527,19645674,3,-0.02
1,2025-08-05 15:58:29.205036,19645674,3,-0.01
1,2025-08-05 15:58:29.407483,19645674,3,0.0
1,2025-08-05 15:58:29.610226,19645674,3,-0.02
1,2025-08-05 15:58:51.217803,1111110190190,3,24.51
1,2025-08-05 15:58:51.420088,1111110190190,3,25.86
1,2025-08-05 15:58:51.622574,1111110190190,3,11.35
1,2025-08-05 15:58:51.825226,1111110190190,3,8.14
1,2025-08-05 15:58:52.027550,1111110190190,3,5.27
1,2025-08-05 15:58:52.230096,1111110190190,3,-0.1
1,2025-08-05 15:58:52.432672,1111110190190,3,-0.0
1,2025-08-05 15:58:52.635433,1111110190190,3,-0.02
1,2025-08-05 15:58:52.837871,1111110190190,3,0.01
1,2025-08-05 15:58:53.040686,1111110190190,3,-0.2
1,2025-08-05 15:59:53.593874,1111110192192,3,23.93
1,2025-08-05 15:59:53.796079,1111110192192,3,27.46
1,2025-08-05 15:59:53.998144,1111110192192,3,26.49
1,2025-08-05 15:59:54.201297,1111110192192,3,20.54
1,2025-08-05 15:59:54.404382,1111110192192,3,11.5
1,2025-08-05 15:59:54.607331,1111110192192,3,11.64
1,2025-08-05 15:59:54.810167,1111110192192,3,0.44
1,2025-08-05 15:59:55.012662,1111110192192,3,0.05
1,2025-08-05 15:59:55.215195,1111110192192,3,0.0
1,2025-08-05 15:59:55.418149,1111110192192,3,-0.02
1,2025-08-05 16:00:10.751552,1111111248249,3,20.33
1,2025-08-05 16:00:10.954047,1111111248249,3,26.9
1,2025-08-05 16:00:11.156713,1111111248249,3,26.33
1,2025-08-05 16:00:11.359115,1111111248249,3,19.51
1,2025-08-05 16:00:11.561772,1111111248249,3,12.1
1,2025-08-05 16:00:11.763990,1111111248249,3,7.21
1,2025-08-05 16:00:11.965723,1111111248249,3,-0.77
1,2025-08-05 16:00:12.167974,1111111248249,3,-0.5
1,2025-08-05 16:00:12.369978,1111111248249,3,-0.21
1,2025-08-05 16:00:12.572302,1111111248249,3,-0.19
1,2025-08-05 16:01:51.611258,1111110190190,3,23.92
1,2025-08-05 16:01:51.814694,1111110190190,3,25.86
1,2025-08-05 16:01:52.017750,1111110190190,3,16.1
1,2025-08-05 16:01:52.220446,1111110190190,3,10.51
1,2025-08-05 16:01:52.422191,1111110190190,3,5.33
1,2025-08-05 16:01:52.625046,1111110190190,3,-0.07
1,2025-08-05 16:01:52.827716,1111110190190,3,-0.01
1,2025-08-05 16:01:53.030330,1111110190190,3,-0.01
1,2025-08-05 16:01:53.232990,1111110190190,3,-0.0
1,2025-08-05 16:01:53.435723,1111110190190,3,-0.01
1,2025-08-05 16:02:03.632816,1964711262,3,27.67
1,2025-08-05 16:02:03.835142,1964711262,3,27.61
1,2025-08-05 16:02:04.037994,1964711262,3,32.57
1,2025-08-05 16:02:04.240627,1964711262,3,18.09
1,2025-08-05 16:02:04.443016,1964711262,3,13.17
1,2025-08-05 16:02:04.645324,1964711262,3,16.41
1,2025-08-05 16:02:04.847739,1964711262,3,9.46
1,2025-08-05 16:02:05.050335,1964711262,3,-0.62
1,2025-08-05 16:02:05.253159,1964711262,3,-0.03
1,2025-08-05 16:02:05.456076,1964711262,3,-0.05
1,2025-08-05 16:02:10.621475,11111114041,3,24.06
1,2025-08-05 16:02:10.823828,11111114041,3,27.9
1,2025-08-05 16:02:11.026235,11111114041,3,29.79
1,2025-08-05 16:02:11.228522,11111114041,3,31.31
1,2025-08-05 16:02:11.431212,11111114041,3,28.96
1,2025-08-05 16:02:11.633719,11111114041,3,29.75
1,2025-08-05 16:02:11.836239,11111114041,3,36.51
1,2025-08-05 16:02:12.038955,11111114041,3,46.73
1,2025-08-05 16:02:12.241543,11111114041,3,37.51
1,2025-08-05 16:02:12.443797,11111114041,3,34.51
1,2025-08-05 16:02:16.596004,19647181251,3,-0.21
1,2025-08-05 16:02:16.798840,19647181251,3,-0.02
1,2025-08-05 16:02:17.001783,19647181251,3,-0.01
1,2025-08-05 16:02:17.206167,19647181251,3,-0.02
1,2025-08-05 16:02:17.409458,19647181251,3,0.02
1,2025-08-05 16:02:17.612491,19647181251,3,0.01
1,2025-08-05 16:02:17.814720,19647181251,3,-0.01
1,2025-08-05 16:02:18.017373,19647181251,3,0.0
1,2025-08-05 16:02:18.219140,19647181251,3,-0.01
1,2025-08-05 16:02:18.422614,19647181251,3,-0.01
1,2025-08-05 16:03:18.247397,19645674,3,25.12
1,2025-08-05 16:03:18.450096,19645674,3,26.68
1,2025-08-05 16:03:18.652928,19645674,3,19.58
1,2025-08-05 16:03:18.854712,19645674,3,8.09
1,2025-08-05 16:03:19.057752,19645674,3,3.4
1,2025-08-05 16:03:19.260054,19645674,3,-0.24
1,2025-08-05 16:03:19.462459,19645674,3,-0.01
1,2025-08-05 16:03:19.664940,19645674,3,-0.2
1,2025-08-05 16:03:19.866616,19645674,3,-0.02
1,2025-08-05 16:03:20.069130,19645674,3,-0.03
1,2025-08-05 16:03:42.497391,19647181251,3,24.76
1,2025-08-05 16:03:42.699752,19647181251,3,26.89
1,2025-08-05 16:03:42.902642,19647181251,3,19.58
1,2025-08-05 16:03:43.104407,19647181251,3,11.24
1,2025-08-05 16:03:43.306590,19647181251,3,6.76
1,2025-08-05 16:03:43.509085,19647181251,3,-0.07
1,2025-08-05 16:03:43.711354,19647181251,3,0.09
1,2025-08-05 16:03:43.913001,19647181251,3,-0.17
1,2025-08-05 16:03:44.117571,19647181251,3,-0.01
1,2025-08-05 16:03:44.320578,19647181251,3,-0.01
1,2025-08-05 16:03:51.616995,1111111248249,3,26.27
1,2025-08-05 16:03:51.819070,1111111248249,3,27.49
1,2025-08-05 16:03:52.021423,1111111248249,3,27.01
1,2025-08-05 16:03:52.223899,1111111248249,3,19.88
1,2025-08-05 16:03:52.426234,1111111248249,3,12.13
1,2025-08-05 16:03:52.628755,1111111248249,3,5.99
1,2025-08-05 16:03:52.831428,1111111248249,3,0.67
1,2025-08-05 16:03:53.034501,1111111248249,3,0.15
1,2025-08-05 16:03:53.236581,1111111248249,3,0.01
1,2025-08-05 16:03:53.438552,1111111248249,3,-0.04
1,2025-08-05 16:04:02.967133,19645674,3,-0.01
1,2025-08-05 16:04:03.172295,19645674,3,0.03
1,2025-08-05 16:04:03.374436,19645674,3,-0.01
1,2025-08-05 16:04:03.576421,19645674,3,0.15
1,2025-08-05 16:04:03.778725,19645674,3,0.0
1,2025-08-05 16:04:03.981280,19645674,3,-0.03
1,2025-08-05 16:04:04.183616,19645674,3,-0.01
1,2025-08-05 16:04:04.386105,19645674,3,-0.01
1,2025-08-05 16:04:04.588734,19645674,3,-0.01
1,2025-08-05 16:04:04.791375,19645674,3,-0.02
1,2025-08-05 16:04:20.443849,11111116362,3,16.76
1,2025-08-05 16:04:20.645999,11111116362,3,17.63
1,2025-08-05 16:04:20.848433,11111116362,3,27.97
1,2025-08-05 16:04:21.050807,11111116362,3,30.39
1,2025-08-05 16:04:21.253293,11111116362,3,28.13
1,2025-08-05 16:04:21.456008,11111116362,3,57.16
1,2025-08-05 16:04:21.660214,11111116362,3,35.68
1,2025-08-05 16:04:21.862834,11111116362,3,35.73
1,2025-08-05 16:04:22.064590,11111116362,3,20.55
1,2025-08-05 16:04:22.267378,11111116362,3,15.97
1,2025-08-05 16:04:43.490707,1111110190190,3,23.45
1,2025-08-05 16:04:43.692701,1111110190190,3,25.79
1,2025-08-05 16:04:43.895320,1111110190190,3,26.15
1,2025-08-05 16:04:44.097693,1111110190190,3,10.23
1,2025-08-05 16:04:44.300067,1111110190190,3,3.97
1,2025-08-05 16:04:44.504234,1111110190190,3,0.0
1,2025-08-05 16:04:44.706802,1111110190190,3,-0.01
1,2025-08-05 16:04:44.908359,1111110190190,3,-0.01
1,2025-08-05 16:04:45.110879,1111110190190,3,-0.1
1,2025-08-05 16:04:45.313066,1111110190190,3,-1.37
1,2025-08-05 16:04:46.256037,1111111248249,3,24.98
1,2025-08-05 16:04:46.458249,1111111248249,3,25.37
1,2025-08-05 16:04:46.661052,1111111248249,3,24.61
1,2025-08-05 16:04:46.863204,1111111248249,3,16.15
1,2025-08-05 16:04:47.065956,1111111248249,3,14.68
1,2025-08-05 16:04:47.268302,1111111248249,3,3.03
1,2025-08-05 16:04:47.471311,1111111248249,3,-0.26
1,2025-08-05 16:04:47.674210,1111111248249,3,-0.59
1,2025-08-05 16:04:47.876093,1111111248249,3,-0.02
1,2025-08-05 16:04:48.079145,1111111248249,3,-0.01
1,2025-08-05 16:05:00.984503,1964711262,3,28.28
1,2025-08-05 16:05:01.187883,1964711262,3,32.79
1,2025-08-05 16:05:01.390029,1964711262,3,22.24
1,2025-08-05 16:05:01.592645,1964711262,3,16.21
1,2025-08-05 16:05:01.794895,1964711262,3,13.35
1,2025-08-05 16:05:01.997593,1964711262,3,3.69
1,2025-08-05 16:05:02.200135,1964711262,3,-0.46
1,2025-08-05 16:05:02.402914,1964711262,3,-0.01
1,2025-08-05 16:05:02.605430,1964711262,3,0.01
1,2025-08-05 16:05:02.807878,1964711262,3,0.0
1,2025-08-05 16:05:36.352095,1111110190190,3,24.93
1,2025-08-05 16:05:36.554476,1111110190190,3,25.19
1,2025-08-05 16:05:36.756669,1111110190190,3,23.33
1,2025-08-05 16:05:36.959041,1111110190190,3,13.41
1,2025-08-05 16:05:37.160717,1111110190190,3,4.7
1,2025-08-05 16:05:37.363063,1111110190190,3,4.38
1,2025-08-05 16:05:37.565051,1111110190190,3,-0.47
1,2025-08-05 16:05:37.767512,1111110190190,3,-0.04
1,2025-08-05 16:05:37.970382,1111110190190,3,-0.02
1,2025-08-05 16:05:38.172384,1111110190190,3,-0.02
1,2025-08-05 16:06:10.624396,19647181251,3,26.61
1,2025-08-05 16:06:10.827450,19647181251,3,26.31
1,2025-08-05 16:06:11.029917,19647181251,3,22.21
1,2025-08-05 16:06:11.232516,19647181251,3,15.7
1,2025-08-05 16:06:11.434659,19647181251,3,15.14
1,2025-08-05 16:06:11.637105,19647181251,3,7.62
1,2025-08-05 16:06:11.840596,19647181251,3,2.48
1,2025-08-05 16:06:12.043127,19647181251,3,-1.15
1,2025-08-05 16:06:12.245684,19647181251,3,0.03
1,2025-08-05 16:06:12.448236,19647181251,3,-0.01
1,2025-08-05 16:06:45.833996,1111110192192,3,25.52
1,2025-08-05 16:06:46.036676,1111110192192,3,26.49
1,2025-08-05 16:06:46.243649,1111110192192,3,25.14
1,2025-08-05 16:06:46.446392,1111110192192,3,12.05
1,2025-08-05 16:06:46.649331,1111110192192,3,12.11
1,2025-08-05 16:06:46.851923,1111110192192,3,19.17
1,2025-08-05 16:06:47.054366,1111110192192,3,19.6
1,2025-08-05 16:06:47.257090,1111110192192,3,18.48
1,2025-08-05 16:06:47.459824,1111110192192,3,25.9
1,2025-08-05 16:06:47.664641,1111110192192,3,26.15
1,2025-08-05 16:08:09.193112,1111111248249,3,25.25
1,2025-08-05 16:08:09.395311,1111111248249,3,26.49
1,2025-08-05 16:08:09.598026,1111111248249,3,27.18
1,2025-08-05 16:08:09.801102,1111111248249,3,27.29
1,2025-08-05 16:08:10.003802,1111111248249,3,11.91
1,2025-08-05 16:08:10.206397,1111111248249,3,23.1
1,2025-08-05 16:08:10.408835,1111111248249,3,21.29
1,2025-08-05 16:08:10.611405,1111111248249,3,22.55
1,2025-08-05 16:08:10.816545,1111111248249,3,25.66
1,2025-08-05 16:08:11.019677,1111111248249,3,25.26
1,2025-08-05 16:08:33.695410,1111111248249,3,25.28
1,2025-08-05 16:08:33.897842,1111111248249,3,25.35
1,2025-08-05 16:08:34.100358,1111111248249,3,27.88
1,2025-08-05 16:08:34.303065,1111111248249,3,18.59
1,2025-08-05 16:08:34.505901,1111111248249,3,10.3
1,2025-08-05 16:08:34.708218,1111111248249,3,7.43
1,2025-08-05 16:08:34.910440,1111111248249,3,-0.41
1,2025-08-05 16:08:35.113144,1111111248249,3,-0.03
1,2025-08-05 16:08:35.315719,1111111248249,3,-0.02
1,2025-08-05 16:08:35.517690,1111111248249,3,-0.01
1,2025-08-05 16:08:42.406458,19647181251,3,21.62
1,2025-08-05 16:08:42.608634,19647181251,3,25.26
1,2025-08-05 16:08:42.811084,19647181251,3,26.73
1,2025-08-05 16:08:43.012724,19647181251,3,21.23
1,2025-08-05 16:08:43.214682,19647181251,3,11.62
1,2025-08-05 16:08:43.417495,19647181251,3,7.03
1,2025-08-05 16:08:43.620377,19647181251,3,-0.35
1,2025-08-05 16:08:43.823092,19647181251,3,0.12
1,2025-08-05 16:08:44.025642,19647181251,3,0.0
1,2025-08-05 16:08:44.228499,19647181251,3,-0.01
1,2025-08-05 16:09:25.257659,1111111248249,3,26.77
1,2025-08-05 16:09:25.459699,1111111248249,3,26.97
1,2025-08-05 16:09:25.662080,1111111248249,3,17.46
1,2025-08-05 16:09:25.865195,1111111248249,3,11.18
1,2025-08-05 16:09:26.067732,1111111248249,3,3.12
1,2025-08-05 16:09:26.269945,1111111248249,3,-1.24
1,2025-08-05 16:09:26.472490,1111111248249,3,0.02
1,2025-08-05 16:09:26.674868,1111111248249,3,-0.02
1,2025-08-05 16:09:26.877347,1111111248249,3,-0.02
1,2025-08-05 16:09:27.079813,1111111248249,3,0.0
1,2025-08-05 16:09:38.403495,1111110190190,3,23.12
1,2025-08-05 16:09:38.606620,1111110190190,3,25.75
1,2025-08-05 16:09:38.810858,1111110190190,3,14.31
1,2025-08-05 16:09:39.013184,1111110190190,3,12.19
1,2025-08-05 16:09:39.217085,1111110190190,3,3.55
1,2025-08-05 16:09:39.419981,1111110190190,3,-0.12
1,2025-08-05 16:09:39.623246,1111110190190,3,-0.01
