Mode,Start_Time,Animal,Unit,Weight
1,2025-07-20 15:44:39.638896,1111111248249,3,10.98
1,2025-07-20 15:44:39.841688,1111111248249,3,12.79
1,2025-07-20 15:44:40.044415,1111111248249,3,12.91
1,2025-07-20 15:44:40.246882,1111111248249,3,13.04
1,2025-07-20 15:44:40.449647,1111111248249,3,12.74
1,2025-07-20 15:44:40.652450,1111111248249,3,13.22
1,2025-07-20 15:44:40.854933,1111111248249,3,13.27
1,2025-07-20 15:44:41.057695,1111111248249,3,13.28
1,2025-07-20 15:44:41.260270,1111111248249,3,13.35
1,2025-07-20 15:45:29.242023,1964711262,3,27.64
1,2025-07-20 15:45:29.444695,1964711262,3,27.29
1,2025-07-20 15:45:29.648553,1964711262,3,26.07
1,2025-07-20 15:45:29.851498,1964711262,3,14.31
1,2025-07-20 15:45:30.054292,1964711262,3,11.02
1,2025-07-20 15:45:30.256120,1964711262,3,1.43
1,2025-07-20 15:45:30.458468,1964711262,3,-1.01
1,2025-07-20 15:45:30.660491,1964711262,3,-0.09
1,2025-07-20 15:45:30.863281,1964711262,3,-0.14
1,2025-07-20 15:45:31.066407,1964711262,3,-0.11
1,2025-07-20 15:47:41.375587,1964711262,3,27.18
1,2025-07-20 15:47:41.577964,1964711262,3,2.79
1,2025-07-20 15:47:41.780427,1964711262,3,4.13
1,2025-07-20 15:47:41.983092,1964711262,3,3.89
1,2025-07-20 15:47:42.185845,1964711262,3,16.99
1,2025-07-20 15:47:42.388348,1964711262,3,15.07
1,2025-07-20 15:47:42.590781,1964711262,3,14.85
1,2025-07-20 15:47:42.792676,1964711262,3,14.91
1,2025-07-20 15:47:42.998595,1964711262,3,18.06
1,2025-07-20 15:47:43.201113,1964711262,3,27.37
1,2025-07-20 15:49:11.812201,19647181251,3,26.52
1,2025-07-20 15:49:12.014823,19647181251,3,12.06
1,2025-07-20 15:49:12.217422,19647181251,3,12.26
1,2025-07-20 15:49:12.420194,19647181251,3,17.28
1,2025-07-20 15:49:12.622748,19647181251,3,26.47
1,2025-07-20 15:49:12.825110,19647181251,3,26.66
1,2025-07-20 15:49:13.027509,19647181251,3,26.48
1,2025-07-20 15:49:13.229677,19647181251,3,26.5
1,2025-07-20 15:49:13.432376,19647181251,3,26.27
1,2025-07-20 15:49:13.634344,19647181251,3,26.37
1,2025-07-20 15:49:14.998531,19647181251,3,33.21
1,2025-07-20 15:49:15.200959,19647181251,3,28.29
1,2025-07-20 15:49:15.403793,19647181251,3,28.18
1,2025-07-20 15:49:15.606957,19647181251,3,26.34
1,2025-07-20 15:49:15.808577,19647181251,3,26.27
1,2025-07-20 15:49:16.011792,19647181251,3,26.31
1,2025-07-20 15:49:16.214795,19647181251,3,26.25
1,2025-07-20 15:49:16.418040,19647181251,3,26.32
1,2025-07-20 15:49:16.623557,19647181251,3,26.38
1,2025-07-20 15:49:16.827831,19647181251,3,25.08
1,2025-07-20 15:50:08.830599,11111116362,3,21.74
1,2025-07-20 15:50:09.033452,11111116362,3,22.25
1,2025-07-20 15:50:09.236447,11111116362,3,28.16
1,2025-07-20 15:50:09.438212,11111116362,3,28.02
1,2025-07-20 15:50:09.640881,11111116362,3,27.25
1,2025-07-20 15:50:09.843579,11111116362,3,27.18
1,2025-07-20 15:50:10.046235,11111116362,3,28.01
1,2025-07-20 15:50:10.248364,11111116362,3,27.95
1,2025-07-20 15:50:10.452764,11111116362,3,27.46
1,2025-07-20 15:50:10.655187,11111116362,3,27.13
1,2025-07-20 15:51:29.343957,1111110190190,3,24.08
1,2025-07-20 15:51:29.546493,1111110190190,3,23.47
1,2025-07-20 15:51:29.748827,1111110190190,3,10.72
1,2025-07-20 15:51:29.951413,1111110190190,3,12.35
1,2025-07-20 15:51:30.153891,1111110190190,3,7.3
1,2025-07-20 15:51:30.356217,1111110190190,3,4.22
1,2025-07-20 15:51:30.558792,1111110190190,3,2.62
1,2025-07-20 15:51:30.761285,1111110190190,3,19.78
1,2025-07-20 15:51:30.963692,1111110190190,3,-0.22
1,2025-07-20 15:51:31.166250,1111110190190,3,-0.08
1,2025-07-20 15:51:56.843807,11111114041,3,22.78
1,2025-07-20 15:51:57.046162,11111114041,3,25.44
1,2025-07-20 15:51:57.247992,11111114041,3,28.01
1,2025-07-20 15:51:57.450040,11111114041,3,27.59
1,2025-07-20 15:51:57.652323,11111114041,3,27.61
1,2025-07-20 15:51:57.854815,11111114041,3,28.21
1,2025-07-20 15:51:58.057586,11111114041,3,27.85
1,2025-07-20 15:51:58.260176,11111114041,3,28.44
1,2025-07-20 15:51:58.462770,11111114041,3,28.09
1,2025-07-20 15:51:58.665451,11111114041,3,28.02
1,2025-07-20 15:51:59.360240,11111114041,3,27.56
1,2025-07-20 15:51:59.561969,11111114041,3,27.48
1,2025-07-20 15:51:59.765333,11111114041,3,27.93
1,2025-07-20 15:51:59.967759,11111114041,3,28.63
1,2025-07-20 15:52:00.170324,11111114041,3,15.85
1,2025-07-20 15:52:00.372555,11111114041,3,13.9
1,2025-07-20 15:52:00.574978,11111114041,3,11.45
1,2025-07-20 15:52:00.777704,11111114041,3,10.07
1,2025-07-20 15:52:00.980060,11111114041,3,6.89
1,2025-07-20 15:52:01.182587,11111114041,3,-0.18
1,2025-07-20 15:52:39.119143,19647181251,3,26.58
1,2025-07-20 15:52:39.321964,19647181251,3,25.84
1,2025-07-20 15:52:39.524999,19647181251,3,25.14
1,2025-07-20 15:52:39.726659,19647181251,3,22.2
1,2025-07-20 15:52:39.929223,19647181251,3,12.51
1,2025-07-20 15:52:40.131932,19647181251,3,7.61
1,2025-07-20 15:52:40.333590,19647181251,3,4.43
1,2025-07-20 15:52:40.536099,19647181251,3,-0.54
1,2025-07-20 15:52:40.737865,19647181251,3,-0.05
1,2025-07-20 15:52:40.940583,19647181251,3,-0.08
1,2025-07-20 15:54:04.750276,1111110190190,3,24.69
1,2025-07-20 15:54:04.952737,1111110190190,3,24.31
1,2025-07-20 15:54:05.155474,1111110190190,3,26.0
1,2025-07-20 15:54:05.357791,1111110190190,3,9.22
1,2025-07-20 15:54:05.560511,1111110190190,3,5.2
1,2025-07-20 15:54:05.763180,1111110190190,3,2.8
1,2025-07-20 15:54:05.965598,1111110190190,3,-0.0
1,2025-07-20 15:54:06.168057,1111110190190,3,-0.09
1,2025-07-20 15:54:06.370591,1111110190190,3,-0.09
1,2025-07-20 15:54:06.572965,1111110190190,3,-0.07
1,2025-07-20 15:54:30.330340,19647181251,3,23.9
1,2025-07-20 15:54:30.533212,19647181251,3,12.25
1,2025-07-20 15:54:30.735929,19647181251,3,13.39
1,2025-07-20 15:54:30.938189,19647181251,3,18.91
1,2025-07-20 15:54:31.140831,19647181251,3,16.67
1,2025-07-20 15:54:31.343188,19647181251,3,18.85
1,2025-07-20 15:54:31.545809,19647181251,3,16.89
1,2025-07-20 15:54:31.748405,19647181251,3,18.16
1,2025-07-20 15:54:31.951123,19647181251,3,18.97
1,2025-07-20 15:54:32.154091,19647181251,3,19.66
1,2025-07-20 15:55:09.753355,1111110190190,3,23.98
1,2025-07-20 15:55:09.955502,1111110190190,3,23.32
1,2025-07-20 15:55:10.158417,1111110190190,3,20.5
1,2025-07-20 15:55:10.360539,1111110190190,3,9.98
1,2025-07-20 15:55:10.563306,1111110190190,3,10.93
1,2025-07-20 15:55:10.766390,1111110190190,3,5.16
1,2025-07-20 15:55:10.969100,1111110190190,3,3.51
1,2025-07-20 15:55:11.170999,1111110190190,3,-0.04
1,2025-07-20 15:55:11.372562,1111110190190,3,-0.1
1,2025-07-20 15:55:11.574329,1111110190190,3,-0.07
1,2025-07-20 15:57:06.087226,1111111248249,3,20.92
1,2025-07-20 15:57:06.289869,1111111248249,3,15.26
1,2025-07-20 15:57:06.492466,1111111248249,3,15.2
1,2025-07-20 15:57:06.695388,1111111248249,3,15.53
1,2025-07-20 15:57:06.898342,1111111248249,3,15.53
1,2025-07-20 15:57:07.101029,1111111248249,3,15.73
1,2025-07-20 15:57:07.303686,1111111248249,3,16.0
1,2025-07-20 15:57:07.506449,1111111248249,3,15.74
1,2025-07-20 15:57:07.709347,1111111248249,3,15.32
1,2025-07-20 15:57:07.912668,1111111248249,3,15.89
1,2025-07-20 15:57:10.382727,1111110190190,3,23.25
1,2025-07-20 15:57:10.585198,1111110190190,3,23.73
1,2025-07-20 15:57:10.787625,1111110190190,3,23.85
1,2025-07-20 15:57:10.990410,1111110190190,3,11.42
1,2025-07-20 15:57:11.192804,1111110190190,3,6.91
1,2025-07-20 15:57:11.395454,1111110190190,3,4.7
1,2025-07-20 15:57:11.598371,1111110190190,3,-0.18
1,2025-07-20 15:57:11.800921,1111110190190,3,-0.11
1,2025-07-20 15:57:12.003474,1111110190190,3,-0.11
1,2025-07-20 15:57:12.205946,1111110190190,3,-0.11
1,2025-07-20 15:59:11.757294,19645674,3,24.54
1,2025-07-20 15:59:11.960240,19645674,3,24.04
1,2025-07-20 15:59:12.162595,19645674,3,20.17
1,2025-07-20 15:59:12.364916,19645674,3,13.73
1,2025-07-20 15:59:12.567539,19645674,3,12.42
1,2025-07-20 15:59:12.769857,19645674,3,8.9
1,2025-07-20 15:59:12.972256,19645674,3,6.42
1,2025-07-20 15:59:13.174765,19645674,3,2.95
1,2025-07-20 15:59:13.377080,19645674,3,0.31
1,2025-07-20 15:59:13.579377,19645674,3,0.08
1,2025-07-20 15:59:17.591585,1111110190190,3,24.45
1,2025-07-20 15:59:17.794877,1111110190190,3,24.07
1,2025-07-20 15:59:17.997833,1111110190190,3,22.35
1,2025-07-20 15:59:18.200685,1111110190190,3,7.03
1,2025-07-20 15:59:18.402674,1111110190190,3,4.21
1,2025-07-20 15:59:18.604662,1111110190190,3,7.84
1,2025-07-20 15:59:18.806357,1111110190190,3,0.15
1,2025-07-20 15:59:19.008522,1111110190190,3,-0.1
1,2025-07-20 15:59:19.211304,1111110190190,3,-0.1
1,2025-07-20 15:59:19.414005,1111110190190,3,-0.08
1,2025-07-20 15:59:50.888601,1111110190190,3,23.72
1,2025-07-20 15:59:51.091121,1111110190190,3,23.5
1,2025-07-20 15:59:51.293744,1111110190190,3,22.67
1,2025-07-20 15:59:51.496432,1111110190190,3,5.65
1,2025-07-20 15:59:51.698638,1111110190190,3,5.08
1,2025-07-20 15:59:51.901015,1111110190190,3,3.18
1,2025-07-20 15:59:52.103570,1111110190190,3,-0.08
1,2025-07-20 15:59:52.305492,1111110190190,3,-0.08
1,2025-07-20 15:59:52.508355,1111110190190,3,-0.09
1,2025-07-20 15:59:52.711245,1111110190190,3,-0.08
1,2025-07-20 16:00:23.513368,1964711262,3,33.31
1,2025-07-20 16:00:23.715759,1964711262,3,30.34
1,2025-07-20 16:00:23.918253,1964711262,3,35.98
1,2025-07-20 16:00:24.120779,1964711262,3,29.27
1,2025-07-20 16:00:24.323441,1964711262,3,19.98
1,2025-07-20 16:00:24.529040,1964711262,3,27.46
1,2025-07-20 16:00:24.731449,1964711262,3,27.3
1,2025-07-20 16:00:24.934467,1964711262,3,24.03
1,2025-07-20 16:00:25.137490,1964711262,3,20.18
1,2025-07-20 16:00:25.340259,1964711262,3,12.97
1,2025-07-20 16:00:27.832711,1111110190190,3,22.79
1,2025-07-20 16:00:28.035470,1111110190190,3,23.54
1,2025-07-20 16:00:28.238352,1111110190190,3,16.64
1,2025-07-20 16:00:28.441482,1111110190190,3,8.03
1,2025-07-20 16:00:28.644220,1111110190190,3,5.75
1,2025-07-20 16:00:28.847108,1111110190190,3,-0.02
1,2025-07-20 16:00:29.049421,1111110190190,3,-0.09
1,2025-07-20 16:00:29.252908,1111110190190,3,-0.08
1,2025-07-20 16:00:29.456285,1111110190190,3,-0.06
1,2025-07-20 16:00:29.658309,1111110190190,3,-0.08
1,2025-07-20 16:01:26.092568,1111110190190,3,23.06
1,2025-07-20 16:01:26.295560,1111110190190,3,23.38
1,2025-07-20 16:01:26.498302,1111110190190,3,23.52
1,2025-07-20 16:01:26.700648,1111110190190,3,8.04
1,2025-07-20 16:01:26.903616,1111110190190,3,4.39
1,2025-07-20 16:01:27.108185,1111110190190,3,5.81
1,2025-07-20 16:01:27.312567,1111110190190,3,-0.08
1,2025-07-20 16:01:27.515335,1111110190190,3,-0.1
1,2025-07-20 16:01:27.718282,1111110190190,3,-0.12
1,2025-07-20 16:01:27.920426,1111110190190,3,-0.12
1,2025-07-20 16:01:46.175534,1111110190190,3,24.04
1,2025-07-20 16:01:46.378037,1111110190190,3,23.61
1,2025-07-20 16:01:46.581683,1111110190190,3,25.27
1,2025-07-20 16:01:46.784542,1111110190190,3,16.0
1,2025-07-20 16:01:46.987658,1111110190190,3,5.52
1,2025-07-20 16:01:47.190642,1111110190190,3,0.99
1,2025-07-20 16:01:47.393363,1111110190190,3,-0.06
1,2025-07-20 16:01:47.596093,1111110190190,3,-0.06
1,2025-07-20 16:01:47.798528,1111110190190,3,-0.06
1,2025-07-20 16:01:48.001003,1111110190190,3,-0.13
1,2025-07-20 16:02:27.722972,19647181251,3,20.86
1,2025-07-20 16:02:27.925710,19647181251,3,26.15
1,2025-07-20 16:02:28.128231,19647181251,3,25.55
1,2025-07-20 16:02:28.330741,19647181251,3,17.05
1,2025-07-20 16:02:28.533352,19647181251,3,11.65
1,2025-07-20 16:02:28.735631,19647181251,3,9.73
1,2025-07-20 16:02:28.937181,19647181251,3,5.86
1,2025-07-20 16:02:29.139026,19647181251,3,0.44
1,2025-07-20 16:02:29.341325,19647181251,3,-0.07
1,2025-07-20 16:02:29.543458,19647181251,3,-0.11
1,2025-07-20 16:03:03.075554,1111110190190,3,23.17
1,2025-07-20 16:03:03.277732,1111110190190,3,23.59
1,2025-07-20 16:03:03.480215,1111110190190,3,13.59
1,2025-07-20 16:03:03.682407,1111110190190,3,7.42
1,2025-07-20 16:03:03.884960,1111110190190,3,5.24
1,2025-07-20 16:03:04.089160,1111110190190,3,-0.33
1,2025-07-20 16:03:04.292438,1111110190190,3,-0.86
1,2025-07-20 16:03:04.497212,1111110190190,3,-0.06
1,2025-07-20 16:03:04.699787,1111110190190,3,-0.1
1,2025-07-20 16:03:04.902488,1111110190190,3,-0.08
1,2025-07-20 16:03:44.998594,1964711262,3,27.5
1,2025-07-20 16:03:45.200703,1964711262,3,26.99
1,2025-07-20 16:03:45.403421,1964711262,3,25.54
1,2025-07-20 16:03:45.606065,1964711262,3,11.77
1,2025-07-20 16:03:45.808566,1964711262,3,11.78
1,2025-07-20 16:03:46.011004,1964711262,3,3.75
1,2025-07-20 16:03:46.213223,1964711262,3,0.74
1,2025-07-20 16:03:46.415663,1964711262,3,-0.37
1,2025-07-20 16:03:46.618124,1964711262,3,-0.08
1,2025-07-20 16:03:46.820698,1964711262,3,-0.09
1,2025-07-20 16:03:52.894792,1111110192192,3,23.24
1,2025-07-20 16:03:53.097106,1111110192192,3,26.55
1,2025-07-20 16:03:53.299719,1111110192192,3,25.69
1,2025-07-20 16:03:53.502163,1111110192192,3,23.32
1,2025-07-20 16:03:53.704647,1111110192192,3,17.03
1,2025-07-20 16:03:53.907499,1111110192192,3,16.77
1,2025-07-20 16:03:54.111194,1111110192192,3,13.75
1,2025-07-20 16:03:54.313733,1111110192192,3,13.01
1,2025-07-20 16:03:54.516414,1111110192192,3,10.34
1,2025-07-20 16:03:54.718765,1111110192192,3,10.26
1,2025-07-20 16:03:56.250880,11111116362,3,22.21
1,2025-07-20 16:03:56.452949,11111116362,3,25.18
1,2025-07-20 16:03:56.655999,11111116362,3,27.84
1,2025-07-20 16:03:56.858420,11111116362,3,28.06
1,2025-07-20 16:03:57.060557,11111116362,3,27.81
1,2025-07-20 16:03:57.262789,11111116362,3,27.47
1,2025-07-20 16:03:57.465668,11111116362,3,27.72
1,2025-07-20 16:03:57.668352,11111116362,3,27.08
1,2025-07-20 16:03:57.871230,11111116362,3,27.32
1,2025-07-20 16:03:58.074063,11111116362,3,27.72
1,2025-07-20 16:04:03.575498,19645674,3,24.52
1,2025-07-20 16:04:03.777980,19645674,3,17.65
1,2025-07-20 16:04:03.980517,19645674,3,23.95
1,2025-07-20 16:04:04.183339,19645674,3,24.89
1,2025-07-20 16:04:04.385976,19645674,3,14.66
1,2025-07-20 16:04:04.587553,19645674,3,8.34
1,2025-07-20 16:04:04.790201,19645674,3,9.22
1,2025-07-20 16:04:04.992619,19645674,3,8.54
1,2025-07-20 16:04:05.195351,19645674,3,4.74
1,2025-07-20 16:04:05.397783,19645674,3,0.25
1,2025-07-20 16:04:19.696116,1111110190190,3,24.15
1,2025-07-20 16:04:19.898977,1111110190190,3,23.71
1,2025-07-20 16:04:20.101326,1111110190190,3,24.43
1,2025-07-20 16:04:20.304102,1111110190190,3,8.22
1,2025-07-20 16:04:20.506983,1111110190190,3,6.63
1,2025-07-20 16:04:20.708749,1111110190190,3,-0.54
1,2025-07-20 16:04:20.910565,1111110190190,3,0.17
1,2025-07-20 16:04:21.113483,1111110190190,3,-0.1
1,2025-07-20 16:04:21.315839,1111110190190,3,-0.29
1,2025-07-20 16:04:21.517511,1111110190190,3,-0.11
1,2025-07-20 16:06:04.458819,1111110190190,3,23.32
1,2025-07-20 16:06:04.661933,1111110190190,3,24.35
1,2025-07-20 16:06:04.864314,1111110190190,3,23.89
1,2025-07-20 16:06:05.066630,1111110190190,3,10.31
1,2025-07-20 16:06:05.269075,1111110190190,3,7.46
1,2025-07-20 16:06:05.471334,1111110190190,3,6.38
1,2025-07-20 16:06:05.673871,1111110190190,3,3.46
1,2025-07-20 16:06:05.876312,1111110190190,3,2.98
1,2025-07-20 16:06:06.078675,1111110190190,3,2.6
1,2025-07-20 16:06:06.281485,1111110190190,3,0.18
1,2025-07-20 16:06:14.278761,1964711262,3,27.43
1,2025-07-20 16:06:14.481201,1964711262,3,27.32
1,2025-07-20 16:06:14.683778,1964711262,3,28.3
1,2025-07-20 16:06:14.885367,1964711262,3,25.0
1,2025-07-20 16:06:15.088115,1964711262,3,8.81
1,2025-07-20 16:06:15.289917,1964711262,3,10.38
1,2025-07-20 16:06:15.492215,1964711262,3,3.94
1,2025-07-20 16:06:15.695049,1964711262,3,-0.02
1,2025-07-20 16:06:15.897580,1964711262,3,-0.02
1,2025-07-20 16:06:16.100318,1964711262,3,-0.1
1,2025-07-20 16:06:27.622901,19647181251,3,19.41
1,2025-07-20 16:06:27.825730,19647181251,3,25.95
1,2025-07-20 16:06:28.028668,19647181251,3,26.13
1,2025-07-20 16:06:28.231743,19647181251,3,14.12
1,2025-07-20 16:06:28.434105,19647181251,3,11.24
1,2025-07-20 16:06:28.635958,19647181251,3,10.08
1,2025-07-20 16:06:28.838921,19647181251,3,8.16
1,2025-07-20 16:06:29.041661,19647181251,3,0.29
1,2025-07-20 16:06:29.244132,19647181251,3,-0.69
1,2025-07-20 16:06:29.446691,19647181251,3,-0.28
1,2025-07-20 16:07:22.163969,1111111248249,3,25.08
1,2025-07-20 16:07:22.367028,1111111248249,3,22.67
1,2025-07-20 16:07:22.569455,1111111248249,3,24.18
1,2025-07-20 16:07:22.771471,1111111248249,3,25.24
1,2025-07-20 16:07:22.974307,1111111248249,3,24.84
1,2025-07-20 16:07:23.177336,1111111248249,3,25.46
1,2025-07-20 16:07:23.381060,1111111248249,3,25.79
1,2025-07-20 16:07:23.584075,1111111248249,3,25.98
1,2025-07-20 16:07:23.787196,1111111248249,3,25.25
1,2025-07-20 16:07:23.990533,1111111248249,3,25.87
1,2025-07-20 16:07:24.677679,1111111248249,3,24.91
1,2025-07-20 16:07:24.880598,1111111248249,3,25.44
1,2025-07-20 16:07:25.083441,1111111248249,3,19.2
1,2025-07-20 16:07:25.287757,1111111248249,3,11.55
1,2025-07-20 16:07:25.490824,1111111248249,3,7.04
1,2025-07-20 16:07:25.693806,1111111248249,3,8.21
1,2025-07-20 16:07:25.897088,1111111248249,3,4.26
1,2025-07-20 16:07:26.100870,1111111248249,3,0.58
1,2025-07-20 16:07:26.304368,1111111248249,3,-0.07
1,2025-07-20 16:07:26.507849,1111111248249,3,-0.07
1,2025-07-20 16:07:28.768053,1111110190190,3,23.74
1,2025-07-20 16:07:28.971082,1111110190190,3,23.32
1,2025-07-20 16:07:29.173993,1111110190190,3,24.93
1,2025-07-20 16:07:29.376837,1111110190190,3,14.62
1,2025-07-20 16:07:29.579869,1111110190190,3,8.37
1,2025-07-20 16:07:29.782915,1111110190190,3,10.0
1,2025-07-20 16:07:29.986025,1111110190190,3,10.09
1,2025-07-20 16:07:30.188393,1111110190190,3,8.2
1,2025-07-20 16:07:30.391065,1111110190190,3,6.14
1,2025-07-20 16:07:30.593839,1111110190190,3,6.87
1,2025-07-20 16:07:49.720225,19647181251,3,26.21
1,2025-07-20 16:07:49.922593,19647181251,3,26.79
1,2025-07-20 16:07:50.125166,19647181251,3,19.05
1,2025-07-20 16:07:50.328035,19647181251,3,25.64
1,2025-07-20 16:07:50.531364,19647181251,3,27.97
1,2025-07-20 16:07:50.733889,19647181251,3,25.73
1,2025-07-20 16:07:50.936463,19647181251,3,20.72
1,2025-07-20 16:07:51.139519,19647181251,3,23.72
1,2025-07-20 16:07:51.345042,19647181251,3,23.31
1,2025-07-20 16:07:51.547781,19647181251,3,17.18
1,2025-07-20 16:08:49.529477,1964711262,3,27.92
1,2025-07-20 16:08:49.731540,1964711262,3,27.65
1,2025-07-20 16:08:49.934207,1964711262,3,22.4
1,2025-07-20 16:08:50.136912,1964711262,3,10.88
1,2025-07-20 16:08:50.339864,1964711262,3,10.4
1,2025-07-20 16:08:50.542671,1964711262,3,2.9
1,2025-07-20 16:08:50.745401,1964711262,3,-0.11
1,2025-07-20 16:08:50.948246,1964711262,3,-0.1
1,2025-07-20 16:08:51.150952,1964711262,3,-0.1
1,2025-07-20 16:08:51.353001,1964711262,3,-0.08
1,2025-07-20 16:08:54.065216,11111116362,3,23.56
1,2025-07-20 16:08:54.268256,11111116362,3,20.69
1,2025-07-20 16:08:54.473681,11111116362,3,27.93
1,2025-07-20 16:08:54.676547,11111116362,3,28.55
1,2025-07-20 16:08:54.879426,11111116362,3,28.24
1,2025-07-20 16:08:55.082002,11111116362,3,28.96
1,2025-07-20 16:08:55.284501,11111116362,3,28.17
1,2025-07-20 16:08:55.487055,11111116362,3,28.03
1,2025-07-20 16:08:55.689744,11111116362,3,27.56
1,2025-07-20 16:08:55.891978,11111116362,3,28.57
1,2025-07-20 16:12:10.271919,1964711262,3,23.46
1,2025-07-20 16:12:10.474150,1964711262,3,27.54
1,2025-07-20 16:12:10.676490,1964711262,3,27.81
1,2025-07-20 16:12:10.878656,1964711262,3,27.4
1,2025-07-20 16:12:11.081065,1964711262,3,27.97
1,2025-07-20 16:12:11.282798,1964711262,3,27.84
1,2025-07-20 16:12:11.484708,1964711262,3,27.64
1,2025-07-20 16:12:11.687639,1964711262,3,27.52
1,2025-07-20 16:12:11.890797,1964711262,3,28.17
1,2025-07-20 16:12:12.093947,1964711262,3,27.87
1,2025-07-20 16:12:33.635752,11111116362,3,20.3
1,2025-07-20 16:12:33.838561,11111116362,3,20.14
1,2025-07-20 16:12:34.043773,11111116362,3,24.51
1,2025-07-20 16:12:34.246489,11111116362,3,18.08
1,2025-07-20 16:12:34.449487,11111116362,3,27.21
1,2025-07-20 16:12:34.651808,11111116362,3,27.91
1,2025-07-20 16:12:34.854626,11111116362,3,27.83
1,2025-07-20 16:12:35.059879,11111116362,3,27.84
1,2025-07-20 16:12:35.261852,11111116362,3,28.26
1,2025-07-20 16:12:35.464165,11111116362,3,28.56
1,2025-07-20 16:12:39.419726,1964711262,3,26.67
1,2025-07-20 16:12:39.621730,1964711262,3,10.73
1,2025-07-20 16:12:39.826468,1964711262,3,27.57
1,2025-07-20 16:12:40.029101,1964711262,3,27.38
1,2025-07-20 16:12:40.232483,1964711262,3,29.12
1,2025-07-20 16:12:40.435357,1964711262,3,20.81
1,2025-07-20 16:12:40.638727,1964711262,3,9.51
1,2025-07-20 16:12:40.842109,1964711262,3,8.31
1,2025-07-20 16:12:41.044887,1964711262,3,3.83
1,2025-07-20 16:12:41.247225,1964711262,3,1.34
1,2025-07-20 16:12:44.116815,11111114041,3,23.64
1,2025-07-20 16:12:44.319390,11111114041,3,27.14
1,2025-07-20 16:12:44.522346,11111114041,3,28.08
1,2025-07-20 16:12:44.724901,11111114041,3,27.94
1,2025-07-20 16:12:44.927585,11111114041,3,28.2
1,2025-07-20 16:12:45.130152,11111114041,3,27.63
1,2025-07-20 16:12:45.332054,11111114041,3,28.16
1,2025-07-20 16:12:45.535420,11111114041,3,28.13
1,2025-07-20 16:12:45.737835,11111114041,3,27.82
1,2025-07-20 16:12:45.940697,11111114041,3,28.0
1,2025-07-20 16:12:46.565093,11111114041,3,27.18
1,2025-07-20 16:12:46.767091,11111114041,3,27.06
1,2025-07-20 16:12:46.969376,11111114041,3,27.25
1,2025-07-20 16:12:47.172574,11111114041,3,27.32
1,2025-07-20 16:12:47.375722,11111114041,3,11.63
1,2025-07-20 16:12:47.579133,11111114041,3,10.69
1,2025-07-20 16:12:47.781973,11111114041,3,5.6
1,2025-07-20 16:12:47.984865,11111114041,3,-0.79
1,2025-07-20 16:12:48.188200,11111114041,3,-1.02
1,2025-07-20 16:12:48.390730,11111114041,3,-0.1
1,2025-07-20 16:14:46.053676,1111110190190,3,22.13
1,2025-07-20 16:14:46.256085,1111110190190,3,23.87
1,2025-07-20 16:14:46.458319,1111110190190,3,23.77
1,2025-07-20 16:14:46.660524,1111110190190,3,11.07
1,2025-07-20 16:14:46.863009,1111110190190,3,9.77
1,2025-07-20 16:14:47.065446,1111110190190,3,5.08
1,2025-07-20 16:14:47.267760,1111110190190,3,5.04
1,2025-07-20 16:14:47.470061,1111110190190,3,2.69
1,2025-07-20 16:14:47.672816,1111110190190,3,-0.32
1,2025-07-20 16:14:47.875799,1111110190190,3,-0.07
1,2025-07-20 16:14:55.283374,11111116362,3,18.31
1,2025-07-20 16:14:55.485664,11111116362,3,27.64
1,2025-07-20 16:14:55.688054,11111116362,3,28.4
