Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-17 22:23:22.636770,19645674,1,0,0,0,0
1,2025-07-17 22:23:41.631146,11111116362,2,0,227,0,41
1,2025-07-17 22:25:16.453357,1964711262,2,0,51,0,5
1,2025-07-17 22:25:22.459765,1964711262,2,0,5,0,2
1,2025-07-17 22:23:55.494781,1111110190190,1,490,0,37,0
1,2025-07-17 22:25:24.983956,1964711262,2,0,55,0,8
1,2025-07-17 22:25:36.182620,1964711262,2,0,52,0,10
1,2025-07-17 22:25:36.038549,19647181251,1,0,12,0,5
1,2025-07-17 22:25:47.828210,1964711262,2,0,22,0,4
1,2025-07-17 22:25:55.367713,1964711262,2,0,9,0,2
1,2025-07-17 22:25:48.418879,19647181251,1,0,38,0,6
1,2025-07-17 22:26:00.590989,19647181251,1,0,2,0,1
1,2025-07-17 22:25:58.147034,1964711262,2,0,16,0,3
1,2025-07-17 22:26:01.277968,19647181251,1,0,62,0,11
1,2025-07-17 22:26:16.550456,19647181251,1,0,2,0,0
1,2025-07-17 22:26:20.671562,19647181251,1,0,0,0,0
1,2025-07-17 22:26:24.553194,19647181251,1,0,0,0,0
1,2025-07-17 22:26:02.764593,1964711262,2,0,97,0,18
1,2025-07-17 22:26:29.201584,1964711262,2,0,10,0,2
1,2025-07-17 22:26:33.114765,1964711262,2,0,18,0,4
1,2025-07-17 22:26:40.383108,1102000232,2,0,0,0,0
1,2025-07-17 22:26:40.402654,1964711262,2,0,44,0,8
1,2025-07-17 22:26:52.715948,1964711262,2,0,21,0,0
1,2025-07-17 22:26:54.234021,1964711262,2,0,11,0,2
1,2025-07-17 22:26:27.045381,19647181251,1,0,131,0,20
1,2025-07-17 22:26:56.118562,1964711262,2,0,25,0,3
1,2025-07-17 22:26:59.267113,19647181251,1,0,16,0,2
1,2025-07-17 22:27:01.725259,1102000232,1,0,1,0,0
1,2025-07-17 22:27:01.741253,19647181251,1,0,29,0,4
1,2025-07-17 22:27:07.462212,19647181251,1,0,0,0,0
1,2025-07-17 22:26:59.281676,1964711262,2,0,0,0,0
1,2025-07-17 22:27:33.213210,1111110190190,2,0,0,0,0
1,2025-07-17 22:27:09.809309,19647181251,1,0,0,0,0
1,2025-07-17 22:28:04.026955,1964711262,1,0,9,0,2
1,2025-07-17 22:28:06.550112,1964711262,1,0,8,0,2
1,2025-07-17 22:27:48.067770,11111114041,2,110,0,15,0
1,2025-07-17 22:28:11.310443,1964711262,1,0,9,0,3
1,2025-07-17 22:28:17.987782,1964711262,1,0,18,0,3
1,2025-07-17 22:28:21.646004,1964711262,1,0,10,0,2
1,2025-07-17 22:28:24.840957,1964711262,1,0,7,0,2
1,2025-07-17 22:28:29.393471,1964711262,1,0,23,0,5
1,2025-07-17 22:28:35.927702,1964711262,1,0,2,0,1
1,2025-07-17 22:28:38.627121,1964711262,1,0,9,0,1
1,2025-07-17 22:28:39.697963,1964711262,1,0,7,0,1
1,2025-07-17 22:28:41.869677,1964711262,1,0,36,0,6
1,2025-07-17 22:28:51.246779,1964711262,1,0,5,0,1
1,2025-07-17 22:28:54.937812,1964711262,1,0,5,0,2
1,2025-07-17 22:28:12.444531,19647181251,2,132,0,26,0
1,2025-07-17 22:29:01.901608,11111114041,2,41,0,5,0
1,2025-07-17 22:28:56.774330,1964711262,1,0,0,0,0
1,2025-07-17 22:29:32.158327,11111114041,1,0,0,0,0
1,2025-07-17 22:29:34.890306,11111114041,1,0,0,0,0
1,2025-07-17 22:29:10.784897,19647181251,2,184,0,25,0
1,2025-07-17 22:29:53.803627,1111110190190,2,6,0,1,0
1,2025-07-17 22:29:59.394746,11111114041,2,119,0,18,0
1,2025-07-17 22:30:27.799122,19647181251,2,12,0,2,0
1,2025-07-17 22:30:29.682355,19647181251,2,18,0,2,0
1,2025-07-17 22:30:32.237603,19647181251,2,162,0,20,0
1,2025-07-17 22:29:49.107533,19645674,1,95,0,14,0
1,2025-07-17 22:32:19.825745,1102000232,1,0,0,0,0
1,2025-07-17 22:31:07.701675,11111114041,2,323,0,53,0
1,2025-07-17 22:32:19.841928,1111111248249,1,0,129,0,20
1,2025-07-17 22:32:22.175564,11111114041,2,0,0,0,0
1,2025-07-17 22:32:46.983826,1111111248249,1,0,143,0,21
1,2025-07-17 22:34:01.200806,11111114041,2,0,0,0,0
1,2025-07-17 22:34:28.900792,1964711262,2,0,0,0,0
1,2025-07-17 22:35:01.792260,1964711262,2,0,0,0,0
1,2025-07-17 22:35:04.875085,1102000232,2,0,0,0,0
1,2025-07-17 22:35:04.892431,1964711262,2,0,0,0,0
1,2025-07-17 22:35:42.623863,19647181251,2,0,0,0,0
1,2025-07-17 22:34:12.175424,1964711262,1,0,9,0,2
1,2025-07-17 22:35:46.378634,19647181251,2,2,0,1,0
1,2025-07-17 22:35:51.937961,1111110192192,1,0,281,0,10
1,2025-07-17 22:36:14.907749,19647181251,1,0,22,0,4
1,2025-07-17 22:36:19.013786,19647181251,1,0,9,0,1
1,2025-07-17 22:36:20.562998,19647181251,1,0,20,0,3
1,2025-07-17 22:36:13.230535,1111110192192,2,0,36,0,6
1,2025-07-17 22:36:25.676270,11111116362,2,0,92,0,7
1,2025-07-17 22:36:41.841144,1111110192192,2,0,0,0,0
1,2025-07-17 22:36:23.822187,19647181251,1,0,52,0,7
1,2025-07-17 22:36:46.011271,1111110190190,1,229,0,43,0
1,2025-07-17 22:38:25.228159,11111116362,1,0,54,0,12
1,2025-07-17 22:38:47.961658,11111116362,1,0,5,0,1
1,2025-07-17 22:36:43.647388,1111110192192,2,0,3554,0,230
1,2025-07-17 22:41:44.912808,11111116362,2,0,143,0,27
1,2025-07-17 22:45:24.946653,19647181251,2,8,0,3,0
1,2025-07-17 22:45:30.667492,19647181251,2,5,0,0,0
1,2025-07-17 22:45:59.864315,19647181251,2,3814,0,136,0
1,2025-07-17 22:48:48.347454,11111116362,2,0,0,0,0
1,2025-07-17 22:48:51.303428,11111116362,2,0,0,0,0
1,2025-07-17 22:48:55.745313,11111116362,2,0,146,0,27
1,2025-07-17 22:41:16.492168,1964711262,1,0,0,0,0
1,2025-07-17 22:50:32.038753,1111111248249,2,0,5397,0,162
1,2025-07-17 22:58:02.840927,1111110190190,2,0,0,0,0
1,2025-07-17 22:58:12.553076,1111110190190,2,0,0,0,0
1,2025-07-17 22:59:06.418277,1111110192192,2,0,0,0,0
1,2025-07-17 23:01:58.576371,11111114041,2,729,0,46,0
1,2025-07-17 23:02:56.659803,19647181251,2,927,0,37,0
1,2025-07-17 23:03:49.152990,1102000232,2,0,0,0,0
1,2025-07-17 23:03:49.169094,11111116362,2,0,0,0,0
1,2025-07-17 22:54:15.170793,119119119119119119,1,0,0,0,0
1,2025-07-17 23:03:54.327828,11111116362,2,0,2265,0,43
1,2025-07-17 23:05:05.766041,1111111248249,2,0,0,0,0
1,2025-07-17 23:05:10.466343,1111111248249,2,0,0,0,0
1,2025-07-17 23:05:03.688855,11111116362,1,0,1,0,1
1,2025-07-17 23:05:12.956106,1111111248249,2,0,0,0,0
1,2025-07-17 23:05:23.947300,1111111248249,2,0,0,0,0
1,2025-07-17 23:05:25.782855,1111111248249,2,0,0,0,0
1,2025-07-17 23:05:27.347692,1111111248249,2,0,0,0,0
1,2025-07-17 23:05:34.616518,1111111248249,2,145,0,17,0
1,2025-07-17 23:06:16.852256,1964711262,2,0,40,0,7
1,2025-07-17 23:06:27.795810,1964711262,2,0,17,0,3
1,2025-07-17 23:06:37.108927,11111116362,2,0,28,0,4
1,2025-07-17 23:06:45.958150,1964711262,2,0,32,0,6
1,2025-07-17 23:06:55.352299,1964711262,2,17,1,4,0
1,2025-07-17 23:07:00.032793,1964711262,2,20,0,3,0
1,2025-07-17 23:07:03.354225,1964711262,2,8,0,2,0
1,2025-07-17 23:07:06.405091,1964711262,2,11,0,2,0
1,2025-07-17 23:07:09.919494,1964711262,2,4,0,1,0
1,2025-07-17 23:05:19.281611,11111116362,1,0,3,0,1
1,2025-07-17 23:07:17.459964,11111114041,2,2549,0,67,0
1,2025-07-17 23:08:42.732673,11111114041,2,0,0,0,0
1,2025-07-17 23:09:19.601579,1102000232,2,0,0,0,0
1,2025-07-17 23:09:19.617352,1111111248249,2,0,0,0,0
1,2025-07-17 23:09:21.311166,1111111248249,2,0,0,0,0
1,2025-07-17 23:09:27.508422,1111111248249,2,0,0,0,0
1,2025-07-17 23:09:32.013553,1111111248249,2,168,0,17,0
1,2025-07-17 23:07:21.262532,1964711262,1,0,0,0,0
1,2025-07-17 23:10:01.648578,1111111248249,2,0,0,0,0
1,2025-07-17 23:10:13.948868,1111110190190,2,56,0,8,0
1,2025-07-17 23:10:27.301421,1964711262,2,16,0,4,0
1,2025-07-17 23:10:35.927504,1964711262,2,2,0,1,0
1,2025-07-17 23:10:37.524600,1964711262,2,3,0,1,0
1,2025-07-17 23:10:38.117107,1964711262,2,42,0,6,0
1,2025-07-17 23:10:45.752049,1964711262,2,12,0,2,0
1,2025-07-17 23:10:48.020159,1964711262,2,11,0,2,0
1,2025-07-17 23:10:51.311655,1964711262,2,0,0,0,0
1,2025-07-17 23:10:57.270739,11111114041,2,4,0,1,0
1,2025-07-17 23:10:59.666657,11111116362,2,0,24,0,3
1,2025-07-17 23:11:06.327692,1964711262,2,14,0,3,0
1,2025-07-17 23:11:09.953318,1964711262,2,3,0,1,0
1,2025-07-17 23:11:10.352413,1964711262,2,20,0,3,0
1,2025-07-17 23:10:05.511476,1111110190190,1,0,0,0,0
1,2025-07-17 23:11:14.537555,1964711262,2,253,0,46,0
1,2025-07-17 23:11:24.378054,11111116362,1,0,3,0,1
1,2025-07-17 23:14:33.212677,11111116362,2,0,0,0,0
1,2025-07-17 23:18:47.909422,1102000232,2,0,0,0,0
1,2025-07-17 23:18:47.926702,19647181251,2,0,0,0,0
1,2025-07-17 23:19:40.273799,1111111248249,2,0,0,0,0
1,2025-07-17 23:19:52.463940,1111111248249,2,0,0,0,0
1,2025-07-17 23:20:02.830207,1111111248249,2,8,0,1,0
1,2025-07-17 23:20:09.588258,11111114041,2,8,0,1,0
1,2025-07-17 23:20:53.709365,1964711262,2,4,0,1,0
1,2025-07-17 23:21:26.859353,11111114041,2,0,0,0,0
1,2025-07-17 23:15:14.588183,1964711262,1,0,5,0,1
1,2025-07-17 23:21:32.415956,11111116362,2,0,11,0,3
1,2025-07-17 23:21:55.962934,1111110192192,2,59,0,7,0
1,2025-07-17 23:22:10.181065,11111116362,2,0,64,0,11
1,2025-07-17 23:21:32.735773,11111114041,1,0,0,0,0
1,2025-07-17 23:22:40.498954,1102000232,1,0,0,0,0
1,2025-07-17 23:22:28.661666,1111110192192,2,44,0,6,0
1,2025-07-17 23:22:42.753007,19647181251,2,0,0,0,0
1,2025-07-17 23:22:40.516092,1111110192192,1,0,193,0,34
1,2025-07-17 23:23:28.646171,11111116362,1,0,18,0,3
1,2025-07-17 23:23:35.611830,11111114041,1,0,0,0,0
1,2025-07-17 23:23:38.216626,11111114041,1,0,0,0,0
1,2025-07-17 23:23:40.067759,11111114041,1,0,0,0,0
1,2025-07-17 23:22:45.886046,19647181251,2,1094,0,43,0
1,2025-07-17 23:23:43.424246,11111114041,1,0,31,0,12
1,2025-07-17 23:24:22.688466,1964711262,1,0,19,0,4
1,2025-07-17 23:24:30.627876,1964711262,1,0,3,0,1
1,2025-07-17 23:24:33.519141,1964711262,1,0,12,0,3
1,2025-07-17 23:24:39.158238,1964711262,1,0,23,0,3
1,2025-07-17 23:24:44.621147,1964711262,1,0,60,0,12
1,2025-07-17 23:25:03.375183,1964711262,1,0,26,0,7
1,2025-07-17 23:25:15.485455,1964711262,1,0,14,0,2
1,2025-07-17 23:23:44.365504,11111116362,2,0,449,0,81
1,2025-07-17 23:25:54.429685,11111114041,2,2990,0,101,0
1,2025-07-17 23:28:25.710041,1111111248249,2,0,0,0,0
1,2025-07-17 23:28:43.552666,11111114041,2,419,0,56,0
1,2025-07-17 23:33:57.260052,1111111248249,2,1588,0,54,0
1,2025-07-17 23:35:09.498186,19647181251,2,164,0,22,0
1,2025-07-17 23:35:38.665738,19647181251,2,0,0,0,0
1,2025-07-17 23:37:30.360271,1102000232,2,0,0,0,0
1,2025-07-17 23:25:18.758611,1964711262,1,0,0,0,0
1,2025-07-17 23:37:55.872009,19647181251,1,0,0,0,0
1,2025-07-17 23:37:30.375741,19647181251,2,0,0,0,0
1,2025-07-17 23:38:28.251064,19647181251,2,90,0,5,0
1,2025-07-17 23:38:42.420546,19647181251,2,140,0,11,0
1,2025-07-17 23:38:58.666337,19647181251,2,330,0,42,0
1,2025-07-17 23:40:25.599718,19647181251,2,13,0,1,0
1,2025-07-17 23:40:27.356640,19647181251,2,44,0,6,0
1,2025-07-17 23:40:33.140077,19647181251,2,7,0,1,0
1,2025-07-17 23:40:34.289355,19647181251,2,40,0,5,0
1,2025-07-17 23:40:41.799232,19647181251,2,27,0,1,0
1,2025-07-17 23:40:44.292,19647181251,2,3,0,1,0
1,2025-07-17 23:40:47.499875,1964711262,2,37,0,5,0
1,2025-07-17 23:40:54.066019,1964711262,2,34,0,7,0
1,2025-07-17 23:41:02.691752,1964711262,2,25,0,5,0
1,2025-07-17 23:41:12.309283,1964711262,2,7,0,1,0
1,2025-07-17 23:38:14.066089,19647181251,1,0,0,0,0
1,2025-07-17 23:41:49.115011,11111116362,2,0,93,0,15
1,2025-07-17 23:42:01.990691,1111110190190,1,230,0,18,0
1,2025-07-17 23:44:18.348967,19647181251,2,325,0,42,0
1,2025-07-17 23:46:14.293066,11111114041,2,108,0,17,0
1,2025-07-17 23:46:06.113474,11111114041,1,0,0,0,0
1,2025-07-17 23:48:11.449692,1111110192192,2,723,0,109,0
1,2025-07-17 23:50:39.851060,1964711262,2,12,0,2,0
1,2025-07-17 23:50:44.627438,1964711262,2,42,0,10,0
1,2025-07-17 23:54:02.552699,1102000232,2,0,0,0,0
1,2025-07-17 23:54:02.569890,1964711262,2,4,0,1,0
1,2025-07-17 23:49:47.853989,11111116362,1,0,4,0,1
1,2025-07-17 23:54:07.648629,255255255255255255,1,0,0,0,0
1,2025-07-17 23:54:09.150352,1102000232,1,0,0,0,0
1,2025-07-17 23:54:09.167295,1964711262,1,0,13,0,3
1,2025-07-17 23:54:12.840629,1964711262,1,0,19,0,2
1,2025-07-17 23:54:04.022475,1964711262,2,0,0,0,0
1,2025-07-17 23:54:15.811772,1964711262,1,0,36,0,9
1,2025-07-17 23:54:29.853480,1964711262,1,0,12,0,3
1,2025-07-17 23:54:32.712594,1964711262,1,0,12,0,2
1,2025-07-17 23:54:35.938886,1964711262,1,0,6,0,1
1,2025-07-17 23:54:36.737892,1964711262,1,0,9,0,2
1,2025-07-17 23:54:16.530565,11111116362,2,0,0,0,0
1,2025-07-17 23:54:40.763981,1964711262,1,0,20,0,5
1,2025-07-17 23:54:50.831292,1964711262,1,0,0,0,0
1,2025-07-17 23:54:43.655150,1111110190190,2,2021,0,58,0
1,2025-07-17 23:56:37.443515,1111110190190,2,0,0,0,0
1,2025-07-17 23:56:34.263977,1111110190190,1,0,0,0,0
1,2025-07-17 23:56:48.897149,11111114041,2,0,2676,0,103
