Mode,Start_Time,Animal,Unit,Weight
1,2025-08-01 14:10:55.749803,1111110190190,3,-0.0
1,2025-08-01 14:10:55.951868,1111110190190,3,0.02
1,2025-08-01 14:11:13.615748,1111110190190,3,23.43
1,2025-08-01 14:11:13.818044,1111110190190,3,24.32
1,2025-08-01 14:11:14.020066,1111110190190,3,7.63
1,2025-08-01 14:11:14.222506,1111110190190,3,5.43
1,2025-08-01 14:11:14.425355,1111110190190,3,-0.02
1,2025-08-01 14:11:14.628211,1111110190190,3,0.54
1,2025-08-01 14:11:14.830579,1111110190190,3,0.07
1,2025-08-01 14:11:15.032868,1111110190190,3,0.04
1,2025-08-01 14:11:15.235263,1111110190190,3,-0.01
1,2025-08-01 14:11:15.437975,1111110190190,3,0.01
1,2025-08-01 14:11:28.434338,1111110190190,3,23.66
1,2025-08-01 14:11:28.636808,1111110190190,3,24.25
1,2025-08-01 14:11:28.839737,1111110190190,3,10.12
1,2025-08-01 14:11:29.042923,1111110190190,3,3.83
1,2025-08-01 14:11:29.245721,1111110190190,3,-1.05
1,2025-08-01 14:11:29.448271,1111110190190,3,0.12
1,2025-08-01 14:11:29.650905,1111110190190,3,0.1
1,2025-08-01 14:11:29.853016,1111110190190,3,0.06
1,2025-08-01 14:11:30.055696,1111110190190,3,-0.0
1,2025-08-01 14:11:30.258114,1111110190190,3,0.0
1,2025-08-01 14:13:18.998411,1111110190190,3,24.18
1,2025-08-01 14:13:19.200855,1111110190190,3,23.6
1,2025-08-01 14:13:19.403815,1111110190190,3,19.14
1,2025-08-01 14:13:19.606277,1111110190190,3,4.43
1,2025-08-01 14:13:19.809569,1111110190190,3,1.91
1,2025-08-01 14:13:20.012638,1111110190190,3,-0.13
1,2025-08-01 14:13:20.216368,1111110190190,3,-0.06
1,2025-08-01 14:13:20.418904,1111110190190,3,-0.01
1,2025-08-01 14:13:20.621092,1111110190190,3,0.1
1,2025-08-01 14:13:20.824344,1111110190190,3,10.43
1,2025-08-01 14:13:21.753756,11111116362,3,18.17
1,2025-08-01 14:13:21.956843,11111116362,3,22.1
1,2025-08-01 14:13:22.159535,11111116362,3,28.48
1,2025-08-01 14:13:22.362736,11111116362,3,26.12
1,2025-08-01 14:13:22.565718,11111116362,3,31.76
1,2025-08-01 14:13:22.768991,11111116362,3,26.69
1,2025-08-01 14:13:22.971619,11111116362,3,20.14
1,2025-08-01 14:13:23.174643,11111116362,3,16.98
1,2025-08-01 14:13:23.377256,11111116362,3,7.99
1,2025-08-01 14:13:23.579760,11111116362,3,0.51
1,2025-08-01 14:13:59.838054,1111110190190,3,23.06
1,2025-08-01 14:14:00.040551,1111110190190,3,21.98
1,2025-08-01 14:14:00.243252,1111110190190,3,5.81
1,2025-08-01 14:14:00.445779,1111110190190,3,-0.33
1,2025-08-01 14:14:00.648819,1111110190190,3,-0.35
1,2025-08-01 14:14:00.851272,1111110190190,3,-0.32
1,2025-08-01 14:14:01.054794,1111110190190,3,0.03
1,2025-08-01 14:14:01.257569,1111110190190,3,-0.19
1,2025-08-01 14:14:01.460594,1111110190190,3,10.79
1,2025-08-01 14:14:01.663339,1111110190190,3,21.86
1,2025-08-01 14:14:02.343923,1111111248249,3,25.27
1,2025-08-01 14:14:02.546214,1111111248249,3,24.03
1,2025-08-01 14:14:02.748620,1111111248249,3,24.88
1,2025-08-01 14:14:02.951073,1111111248249,3,25.07
1,2025-08-01 14:14:03.154039,1111111248249,3,24.96
1,2025-08-01 14:14:03.356435,1111111248249,3,16.39
1,2025-08-01 14:14:03.558691,1111111248249,3,24.02
1,2025-08-01 14:14:03.761340,1111111248249,3,15.04
1,2025-08-01 14:14:03.964407,1111111248249,3,11.65
1,2025-08-01 14:14:04.167382,1111111248249,3,8.81
1,2025-08-01 14:14:35.934662,1111110190190,3,23.16
1,2025-08-01 14:14:36.137150,1111110190190,3,23.79
1,2025-08-01 14:14:36.340102,1111110190190,3,23.4
1,2025-08-01 14:14:36.542462,1111110190190,3,23.81
1,2025-08-01 14:14:36.745155,1111110190190,3,23.88
1,2025-08-01 14:14:36.946829,1111110190190,3,23.82
1,2025-08-01 14:14:37.149116,1111110190190,3,23.87
1,2025-08-01 14:14:37.352174,1111110190190,3,23.97
1,2025-08-01 14:14:37.554482,1111110190190,3,24.0
1,2025-08-01 14:14:37.757029,1111110190190,3,23.96
1,2025-08-01 14:14:38.970679,1111110190190,3,23.79
1,2025-08-01 14:14:39.173412,1111110190190,3,23.96
1,2025-08-01 14:14:39.376053,1111110190190,3,20.61
1,2025-08-01 14:14:39.578718,1111110190190,3,6.27
1,2025-08-01 14:14:39.781380,1111110190190,3,4.18
1,2025-08-01 14:14:39.983968,1111110190190,3,-0.44
1,2025-08-01 14:14:40.185944,1111110190190,3,-0.4
1,2025-08-01 14:14:40.388707,1111110190190,3,0.01
1,2025-08-01 14:14:40.591349,1111110190190,3,0.01
1,2025-08-01 14:14:40.792968,1111110190190,3,0.0
1,2025-08-01 14:15:12.091540,1111110190190,3,23.18
1,2025-08-01 14:15:12.293317,1111110190190,3,23.53
1,2025-08-01 14:15:12.495889,1111110190190,3,10.07
1,2025-08-01 14:15:12.698586,1111110190190,3,4.92
1,2025-08-01 14:15:12.900941,1111110190190,3,5.51
1,2025-08-01 14:15:13.103264,1111110190190,3,-0.68
1,2025-08-01 14:15:13.305532,1111110190190,3,0.06
1,2025-08-01 14:15:13.508172,1111110190190,3,-0.0
1,2025-08-01 14:15:13.710843,1111110190190,3,0.01
1,2025-08-01 14:15:13.913375,1111110190190,3,0.01
1,2025-08-01 14:16:41.589596,1111110190190,3,23.4
1,2025-08-01 14:16:41.791904,1111110190190,3,23.78
1,2025-08-01 14:16:41.994875,1111110190190,3,16.11
1,2025-08-01 14:16:42.198072,1111110190190,3,4.38
1,2025-08-01 14:16:42.400627,1111110190190,3,0.07
1,2025-08-01 14:16:42.604181,1111110190190,3,0.02
1,2025-08-01 14:16:42.807659,1111110190190,3,-0.01
1,2025-08-01 14:16:43.012068,1111110190190,3,-0.0
1,2025-08-01 14:16:43.215070,1111110190190,3,-0.0
1,2025-08-01 14:16:43.418365,1111110190190,3,-0.02
1,2025-08-01 14:16:50.239423,1111110192192,3,19.06
1,2025-08-01 14:16:50.441484,1111110192192,3,25.85
1,2025-08-01 14:16:50.644364,1111110192192,3,25.76
1,2025-08-01 14:16:50.846557,1111110192192,3,24.62
1,2025-08-01 14:16:51.049305,1111110192192,3,24.67
1,2025-08-01 14:16:51.251750,1111110192192,3,24.94
1,2025-08-01 14:16:51.454455,1111110192192,3,19.03
1,2025-08-01 14:16:51.656284,1111110192192,3,10.55
1,2025-08-01 14:16:51.858105,1111110192192,3,7.16
1,2025-08-01 14:16:52.061064,1111110192192,3,3.88
1,2025-08-01 14:17:04.414366,1111110190190,3,23.64
1,2025-08-01 14:17:04.617205,1111110190190,3,23.82
1,2025-08-01 14:17:04.820121,1111110190190,3,7.87
1,2025-08-01 14:17:05.022857,1111110190190,3,3.3
1,2025-08-01 14:17:05.225677,1111110190190,3,-0.65
1,2025-08-01 14:17:05.427782,1111110190190,3,-0.01
1,2025-08-01 14:17:05.630408,1111110190190,3,0.01
1,2025-08-01 14:17:05.833666,1111110190190,3,-0.18
1,2025-08-01 14:17:06.036327,1111110190190,3,0.02
1,2025-08-01 14:17:06.239488,1111110190190,3,0.01
1,2025-08-01 14:17:47.865167,1111110190190,3,22.35
1,2025-08-01 14:17:48.067623,1111110190190,3,23.8
1,2025-08-01 14:17:48.269803,1111110190190,3,9.3
1,2025-08-01 14:17:48.471878,1111110190190,3,5.52
1,2025-08-01 14:17:48.673984,1111110190190,3,0.99
1,2025-08-01 14:17:48.876943,1111110190190,3,0.03
1,2025-08-01 14:17:49.079392,1111110190190,3,-0.0
1,2025-08-01 14:17:49.281711,1111110190190,3,0.01
1,2025-08-01 14:17:49.484311,1111110190190,3,-0.18
1,2025-08-01 14:17:49.686428,1111110190190,3,-0.02
1,2025-08-01 14:18:35.421686,1111110190190,3,23.69
1,2025-08-01 14:18:35.624055,1111110190190,3,25.29
1,2025-08-01 14:18:35.826534,1111110190190,3,8.1
1,2025-08-01 14:18:36.029344,1111110190190,3,5.19
1,2025-08-01 14:18:36.232061,1111110190190,3,2.16
1,2025-08-01 14:18:36.434612,1111110190190,3,-1.43
1,2025-08-01 14:18:36.637795,1111110190190,3,-0.42
1,2025-08-01 14:18:36.840714,1111110190190,3,0.12
1,2025-08-01 14:18:37.043340,1111110190190,3,-0.01
1,2025-08-01 14:18:37.246119,1111110190190,3,-0.0
1,2025-08-01 14:19:00.581929,1111110190190,3,24.0
1,2025-08-01 14:19:00.784208,1111110190190,3,24.36
1,2025-08-01 14:19:00.986959,1111110190190,3,12.99
1,2025-08-01 14:19:01.189868,1111110190190,3,4.81
1,2025-08-01 14:19:01.392909,1111110190190,3,-0.46
1,2025-08-01 14:19:01.595665,1111110190190,3,0.03
1,2025-08-01 14:19:01.798663,1111110190190,3,-0.0
1,2025-08-01 14:19:02.001406,1111110190190,3,-0.0
1,2025-08-01 14:19:02.204365,1111110190190,3,-0.0
1,2025-08-01 14:19:02.407447,1111110190190,3,0.01
1,2025-08-01 14:19:30.519087,1111110190190,3,23.86
1,2025-08-01 14:19:30.722094,1111110190190,3,23.46
1,2025-08-01 14:19:30.926095,1111110190190,3,8.32
1,2025-08-01 14:19:31.131005,1111110190190,3,4.82
1,2025-08-01 14:19:31.334047,1111110190190,3,-0.16
1,2025-08-01 14:19:31.536705,1111110190190,3,-0.32
1,2025-08-01 14:19:31.739379,1111110190190,3,-0.01
1,2025-08-01 14:19:31.942152,1111110190190,3,0.0
1,2025-08-01 14:19:32.144587,1111110190190,3,-0.0
1,2025-08-01 14:19:32.347404,1111110190190,3,0.05
1,2025-08-01 14:19:37.390689,11111116362,3,23.48
1,2025-08-01 14:19:37.593496,11111116362,3,27.9
1,2025-08-01 14:19:37.796564,11111116362,3,26.19
1,2025-08-01 14:19:38.000415,11111116362,3,29.69
1,2025-08-01 14:19:38.203335,11111116362,3,28.77
1,2025-08-01 14:19:38.406212,11111116362,3,19.08
1,2025-08-01 14:19:38.608342,11111116362,3,15.37
1,2025-08-01 14:19:38.810933,11111116362,3,6.55
1,2025-08-01 14:19:39.013946,11111116362,3,1.02
1,2025-08-01 14:19:39.217026,11111116362,3,0.31
1,2025-08-01 14:19:51.320560,1111110190190,3,22.96
1,2025-08-01 14:19:51.523485,1111110190190,3,24.36
1,2025-08-01 14:19:51.726466,1111110190190,3,6.41
1,2025-08-01 14:19:51.929950,1111110190190,3,0.14
1,2025-08-01 14:19:52.132039,1111110190190,3,-0.04
1,2025-08-01 14:19:52.336443,1111110190190,3,-0.04
1,2025-08-01 14:19:52.539279,1111110190190,3,-0.02
1,2025-08-01 14:19:52.742706,1111110190190,3,0.0
1,2025-08-01 14:19:52.945843,1111110190190,3,-0.0
1,2025-08-01 14:19:53.148281,1111110190190,3,-0.0
1,2025-08-01 14:20:33.856312,19645674,3,24.62
1,2025-08-01 14:20:34.059149,19645674,3,25.18
1,2025-08-01 14:20:34.261887,19645674,3,27.0
1,2025-08-01 14:20:34.464871,19645674,3,14.23
1,2025-08-01 14:20:34.667910,19645674,3,15.42
1,2025-08-01 14:20:34.870946,19645674,3,20.82
1,2025-08-01 14:20:35.073743,19645674,3,18.2
1,2025-08-01 14:20:35.276626,19645674,3,23.85
1,2025-08-01 14:20:35.479649,19645674,3,24.35
1,2025-08-01 14:20:35.685549,19645674,3,25.05
1,2025-08-01 14:23:25.995706,1111110190190,3,22.95
1,2025-08-01 14:23:26.198757,1111110190190,3,20.31
1,2025-08-01 14:23:26.401663,1111110190190,3,5.52
1,2025-08-01 14:23:26.604475,1111110190190,3,-0.28
1,2025-08-01 14:23:26.807349,1111110190190,3,-0.01
1,2025-08-01 14:23:27.009044,1111110190190,3,0.01
1,2025-08-01 14:23:27.211604,1111110190190,3,-0.03
1,2025-08-01 14:23:27.414069,1111110190190,3,-0.01
1,2025-08-01 14:23:27.616578,1111110190190,3,0.01
1,2025-08-01 14:23:27.819060,1111110190190,3,0.0
1,2025-08-01 14:25:14.757791,1111110190190,3,22.71
1,2025-08-01 14:25:14.960662,1111110190190,3,24.4
1,2025-08-01 14:25:15.163889,1111110190190,3,7.16
1,2025-08-01 14:25:15.366512,1111110190190,3,4.67
1,2025-08-01 14:25:15.569479,1111110190190,3,2.35
1,2025-08-01 14:25:15.772385,1111110190190,3,-0.7
1,2025-08-01 14:25:15.975174,1111110190190,3,0.02
1,2025-08-01 14:25:16.177808,1111110190190,3,-0.14
1,2025-08-01 14:25:16.380405,1111110190190,3,1.46
1,2025-08-01 14:25:16.582950,1111110190190,3,13.23
1,2025-08-01 14:25:17.280542,1111111248249,3,25.83
1,2025-08-01 14:25:17.482702,1111111248249,3,24.06
1,2025-08-01 14:25:17.684991,1111111248249,3,14.42
1,2025-08-01 14:25:17.887646,1111111248249,3,21.91
1,2025-08-01 14:25:18.090274,1111111248249,3,18.75
1,2025-08-01 14:25:18.293002,1111111248249,3,20.06
1,2025-08-01 14:25:18.496158,1111111248249,3,22.22
1,2025-08-01 14:25:18.699328,1111111248249,3,19.92
1,2025-08-01 14:25:18.902261,1111111248249,3,22.62
1,2025-08-01 14:25:19.107706,1111111248249,3,24.41
1,2025-08-01 14:25:36.814929,11111116362,3,17.22
1,2025-08-01 14:25:37.017382,11111116362,3,21.8
1,2025-08-01 14:25:37.219753,11111116362,3,27.17
1,2025-08-01 14:25:37.422115,11111116362,3,27.77
1,2025-08-01 14:25:37.624523,11111116362,3,31.98
1,2025-08-01 14:25:37.826954,11111116362,3,23.34
1,2025-08-01 14:25:38.029785,11111116362,3,12.42
1,2025-08-01 14:25:38.232621,11111116362,3,5.04
1,2025-08-01 14:25:38.435320,11111116362,3,-1.71
1,2025-08-01 14:25:38.638283,11111116362,3,0.01
1,2025-08-01 14:26:26.293300,1111110190190,3,22.41
1,2025-08-01 14:26:26.495860,1111110190190,3,25.13
1,2025-08-01 14:26:26.698446,1111110190190,3,7.17
1,2025-08-01 14:26:26.900968,1111110190190,3,3.22
1,2025-08-01 14:26:27.103544,1111110190190,3,-0.29
1,2025-08-01 14:26:27.306005,1111110190190,3,0.08
1,2025-08-01 14:26:27.508532,1111110190190,3,0.0
1,2025-08-01 14:26:27.710278,1111110190190,3,0.03
1,2025-08-01 14:26:27.913149,1111110190190,3,0.0
1,2025-08-01 14:26:28.116177,1111110190190,3,0.0
1,2025-08-01 14:26:32.776060,1111111248249,3,25.07
1,2025-08-01 14:26:32.978588,1111111248249,3,26.93
1,2025-08-01 14:26:33.180939,1111111248249,3,25.18
1,2025-08-01 14:26:33.382687,1111111248249,3,9.49
1,2025-08-01 14:26:33.585256,1111111248249,3,7.34
1,2025-08-01 14:26:33.787283,1111111248249,3,2.49
1,2025-08-01 14:26:33.990324,1111111248249,3,1.95
1,2025-08-01 14:26:34.193633,1111111248249,3,-0.57
1,2025-08-01 14:26:34.396295,1111111248249,3,0.01
1,2025-08-01 14:26:34.599360,1111111248249,3,0.02
1,2025-08-01 14:27:03.954451,1111110190190,3,23.5
1,2025-08-01 14:27:04.156916,1111110190190,3,16.88
1,2025-08-01 14:27:04.359443,1111110190190,3,6.65
1,2025-08-01 14:27:04.562160,1111110190190,3,0.22
1,2025-08-01 14:27:04.765228,1111110190190,3,0.01
1,2025-08-01 14:27:04.967854,1111110190190,3,-0.0
1,2025-08-01 14:27:05.170122,1111110190190,3,-0.02
1,2025-08-01 14:27:05.372595,1111110190190,3,-0.01
1,2025-08-01 14:27:05.575444,1111110190190,3,0.0
1,2025-08-01 14:27:05.778511,1111110190190,3,0.01
1,2025-08-01 14:27:29.841725,1111110190190,3,24.51
1,2025-08-01 14:27:30.043795,1111110190190,3,24.05
1,2025-08-01 14:27:30.246766,1111110190190,3,6.8
1,2025-08-01 14:27:30.450023,1111110190190,3,4.45
1,2025-08-01 14:27:30.653151,1111110190190,3,-0.07
1,2025-08-01 14:27:30.856305,1111110190190,3,-0.0
1,2025-08-01 14:27:31.058253,1111110190190,3,0.01
1,2025-08-01 14:27:31.260479,1111110190190,3,0.01
1,2025-08-01 14:27:31.462958,1111110190190,3,-0.01
1,2025-08-01 14:27:31.665267,1111110190190,3,-0.0
1,2025-08-01 14:27:53.233534,1111110192192,3,23.9
1,2025-08-01 14:27:53.436934,1111110192192,3,23.33
1,2025-08-01 14:27:53.639275,1111110192192,3,25.15
1,2025-08-01 14:27:53.841464,1111110192192,3,16.33
1,2025-08-01 14:27:54.044160,1111110192192,3,16.29
1,2025-08-01 14:27:54.247477,1111110192192,3,8.23
1,2025-08-01 14:27:54.450613,1111110192192,3,5.9
1,2025-08-01 14:27:54.654168,1111110192192,3,1.1
1,2025-08-01 14:27:54.857312,1111110192192,3,0.16
1,2025-08-01 14:27:55.059755,1111110192192,3,0.57
1,2025-08-01 14:28:01.199771,1111110190190,3,21.89
1,2025-08-01 14:28:01.402239,1111110190190,3,14.19
1,2025-08-01 14:28:01.604893,1111110190190,3,6.25
1,2025-08-01 14:28:01.807656,1111110190190,3,0.47
1,2025-08-01 14:28:02.010464,1111110190190,3,-0.18
1,2025-08-01 14:28:02.213197,1111110190190,3,0.02
1,2025-08-01 14:28:02.415458,1111110190190,3,-0.01
1,2025-08-01 14:28:02.618755,1111110190190,3,-0.02
1,2025-08-01 14:28:02.821169,1111110190190,3,0.01
1,2025-08-01 14:28:03.023481,1111110190190,3,0.02
1,2025-08-01 14:28:39.359320,11111116362,3,20.69
1,2025-08-01 14:28:39.561824,11111116362,3,20.48
1,2025-08-01 14:28:39.763708,11111116362,3,25.92
1,2025-08-01 14:28:39.965757,11111116362,3,26.75
1,2025-08-01 14:28:40.168023,11111116362,3,30.04
1,2025-08-01 14:28:40.370418,11111116362,3,19.64
1,2025-08-01 14:28:40.573085,11111116362,3,14.75
1,2025-08-01 14:28:40.776349,11111116362,3,7.26
1,2025-08-01 14:28:40.978621,11111116362,3,19.32
1,2025-08-01 14:28:41.182054,11111116362,3,23.72
1,2025-08-01 14:28:41.422078,1111110190190,3,23.78
1,2025-08-01 14:28:41.624387,1111110190190,3,25.73
1,2025-08-01 14:28:41.826191,1111110190190,3,9.28
1,2025-08-01 14:28:42.027938,1111110190190,3,5.37
1,2025-08-01 14:28:42.230976,1111110190190,3,-0.64
1,2025-08-01 14:28:42.433156,1111110190190,3,-0.17
1,2025-08-01 14:28:42.634981,1111110190190,3,0.09
1,2025-08-01 14:28:42.836663,1111110190190,3,0.01
1,2025-08-01 14:28:43.038545,1111110190190,3,0.0
1,2025-08-01 14:28:43.240184,1111110190190,3,0.02
1,2025-08-01 14:29:15.177880,1111110190190,3,22.45
1,2025-08-01 14:29:15.380093,1111110190190,3,24.04
1,2025-08-01 14:29:15.582286,1111110190190,3,5.76
1,2025-08-01 14:29:15.784654,1111110190190,3,1.06
1,2025-08-01 14:29:15.987559,1111110190190,3,0.51
1,2025-08-01 14:29:16.191724,1111110190190,3,0.12
1,2025-08-01 14:29:16.393675,1111110190190,3,0.01
1,2025-08-01 14:29:16.596919,1111110190190,3,0.01
1,2025-08-01 14:29:16.799125,1111110190190,3,0.03
1,2025-08-01 14:29:17.001586,1111110190190,3,-0.02
1,2025-08-01 14:30:23.139532,19645674,3,25.1
1,2025-08-01 14:30:23.342583,19645674,3,25.06
1,2025-08-01 14:30:23.545421,19645674,3,23.78
1,2025-08-01 14:30:23.748392,19645674,3,12.1
1,2025-08-01 14:30:23.951403,19645674,3,4.84
1,2025-08-01 14:30:24.154212,19645674,3,0.51
1,2025-08-01 14:30:24.356233,19645674,3,-1.07
1,2025-08-01 14:30:24.558894,19645674,3,-0.12
1,2025-08-01 14:30:24.761532,19645674,3,-0.03
1,2025-08-01 14:30:24.963849,19645674,3,-0.03
1,2025-08-01 14:30:40.829370,1964711262,3,27.55
1,2025-08-01 14:30:41.031026,1964711262,3,27.36
1,2025-08-01 14:30:41.233848,1964711262,3,27.78
1,2025-08-01 14:30:41.435534,1964711262,3,15.01
1,2025-08-01 14:30:41.638209,1964711262,3,13.21
1,2025-08-01 14:30:41.840838,1964711262,3,9.37
1,2025-08-01 14:30:42.043527,1964711262,3,2.55
1,2025-08-01 14:30:42.246031,1964711262,3,0.28
1,2025-08-01 14:30:42.447853,1964711262,3,-0.46
1,2025-08-01 14:30:42.650649,1964711262,3,-0.23
1,2025-08-01 14:34:05.932356,1111110190190,3,22.0
1,2025-08-01 14:34:06.134592,1111110190190,3,23.39
1,2025-08-01 14:34:06.337040,1111110190190,3,6.64
1,2025-08-01 14:34:06.539576,1111110190190,3,3.31
1,2025-08-01 14:34:06.742123,1111110190190,3,-0.27
1,2025-08-01 14:34:06.943859,1111110190190,3,0.0
1,2025-08-01 14:34:07.146085,1111110190190,3,-0.01
1,2025-08-01 14:34:07.348805,1111110190190,3,-0.01
1,2025-08-01 14:34:07.551473,1111110190190,3,-0.19
1,2025-08-01 14:34:07.754010,1111110190190,3,-0.01
1,2025-08-01 14:36:18.210878,19645674,3,24.38
1,2025-08-01 14:36:18.413033,19645674,3,24.57
1,2025-08-01 14:36:18.615337,19645674,3,26.12
1,2025-08-01 14:36:18.816988,19645674,3,11.0
1,2025-08-01 14:36:19.019395,19645674,3,5.1
1,2025-08-01 14:36:19.221977,19645674,3,4.05
1,2025-08-01 14:36:19.424241,19645674,3,-1.09
1,2025-08-01 14:36:19.626433,19645674,3,0.02
1,2025-08-01 14:36:19.828866,19645674,3,-0.0
1,2025-08-01 14:36:20.031568,19645674,3,-0.02
1,2025-08-01 14:36:20.942487,1111110190190,3,22.69
1,2025-08-01 14:36:21.144139,1111110190190,3,24.4
1,2025-08-01 14:36:21.347179,1111110190190,3,6.91
1,2025-08-01 14:36:21.550292,1111110190190,3,2.57
1,2025-08-01 14:36:21.752829,1111110190190,3,-1.37
1,2025-08-01 14:36:21.955400,1111110190190,3,-2.3
1,2025-08-01 14:36:22.158153,1111110190190,3,0.1
1,2025-08-01 14:36:22.361207,1111110190190,3,0.06
1,2025-08-01 14:36:22.563700,1111110190190,3,-0.01
1,2025-08-01 14:36:22.765960,1111110190190,3,0.02
1,2025-08-01 14:36:30.873807,1111110190190,3,24.09
1,2025-08-01 14:36:31.076051,1111110190190,3,24.88
1,2025-08-01 14:36:31.278656,1111110190190,3,8.59
1,2025-08-01 14:36:31.481408,1111110190190,3,3.41
1,2025-08-01 14:36:31.684043,1111110190190,3,-1.05
1,2025-08-01 14:36:31.885877,1111110190190,3,-0.02
1,2025-08-01 14:36:32.088394,1111110190190,3,-0.0
1,2025-08-01 14:36:32.291343,1111110190190,3,-0.01
1,2025-08-01 14:36:32.495097,1111110190190,3,-0.01
1,2025-08-01 14:36:32.696788,1111110190190,3,-0.0
1,2025-08-01 14:36:52.767354,1111110190190,3,23.47
1,2025-08-01 14:36:52.969917,1111110190190,3,22.8
1,2025-08-01 14:36:53.172481,1111110190190,3,7.96
1,2025-08-01 14:36:53.375545,1111110190190,3,4.54
1,2025-08-01 14:36:53.578336,1111110190190,3,-0.16
1,2025-08-01 14:36:53.780849,1111110190190,3,-0.02
1,2025-08-01 14:36:53.983449,1111110190190,3,0.0
1,2025-08-01 14:36:54.186468,1111110190190,3,0.01
1,2025-08-01 14:36:54.389211,1111110190190,3,-0.0
1,2025-08-01 14:36:54.592244,1111110190190,3,-0.01
1,2025-08-01 14:37:25.609093,1111111248249,3,23.52
1,2025-08-01 14:37:25.811435,1111111248249,3,23.51
1,2025-08-01 14:37:26.014199,1111111248249,3,26.34
1,2025-08-01 14:37:26.217129,1111111248249,3,24.66
1,2025-08-01 14:37:26.419936,1111111248249,3,30.12
1,2025-08-01 14:37:26.622600,1111111248249,3,20.09
1,2025-08-01 14:37:26.825373,1111111248249,3,25.26
1,2025-08-01 14:37:27.028204,1111111248249,3,21.56
1,2025-08-01 14:37:27.233579,1111111248249,3,27.73
1,2025-08-01 14:37:27.437629,1111111248249,3,21.29
1,2025-08-01 14:37:44.448169,1111110190190,3,23.31
1,2025-08-01 14:37:44.650605,1111110190190,3,26.07
1,2025-08-01 14:37:44.853365,1111110190190,3,7.75
1,2025-08-01 14:37:45.055662,1111110190190,3,4.72
1,2025-08-01 14:37:45.258629,1111110190190,3,0.05
1,2025-08-01 14:37:45.461542,1111110190190,3,-0.0
1,2025-08-01 14:37:45.664356,1111110190190,3,0.0
1,2025-08-01 14:37:45.867186,1111110190190,3,-0.01
1,2025-08-01 14:37:46.070217,1111110190190,3,0.01
1,2025-08-01 14:37:46.274537,1111110190190,3,0.0
1,2025-08-01 14:37:48.183648,19647181251,3,23.1
1,2025-08-01 14:37:48.385854,19647181251,3,22.63
1,2025-08-01 14:37:48.587946,19647181251,3,24.29
1,2025-08-01 14:37:48.790024,19647181251,3,12.88
1,2025-08-01 14:37:48.992778,19647181251,3,8.52
1,2025-08-01 14:37:49.195328,19647181251,3,5.18
1,2025-08-01 14:37:49.398924,19647181251,3,-0.77
1,2025-08-01 14:37:49.601409,19647181251,3,-2.43
1,2025-08-01 14:37:49.803898,19647181251,3,0.07
1,2025-08-01 14:37:50.006279,19647181251,3,14.27
1,2025-08-01 14:37:50.727390,11111114041,3,20.97
1,2025-08-01 14:37:50.929675,11111114041,3,27.45
1,2025-08-01 14:37:51.131953,11111114041,3,26.04
1,2025-08-01 14:37:51.334209,11111114041,3,28.47
1,2025-08-01 14:37:51.536515,11111114041,3,22.69
1,2025-08-01 14:37:51.738809,11111114041,3,17.98
1,2025-08-01 14:37:51.941353,11111114041,3,15.62
1,2025-08-01 14:37:52.143913,11111114041,3,16.08
1,2025-08-01 14:37:52.347480,11111114041,3,10.17
1,2025-08-01 14:37:52.550967,11111114041,3,5.22
1,2025-08-01 14:38:28.973406,1111111248249,3,24.33
1,2025-08-01 14:38:29.175633,1111111248249,3,24.51
1,2025-08-01 14:38:29.377872,1111111248249,3,16.46
1,2025-08-01 14:38:29.580388,1111111248249,3,19.4
1,2025-08-01 14:38:29.784038,1111111248249,3,7.03
