Mode,Start_Time,Animal,Unit,Weight
1,2025-08-02 03:48:59.052906,1111110190190,3,20.18
1,2025-08-02 03:48:59.255224,1111110190190,3,22.68
1,2025-08-02 03:48:59.457548,1111110190190,3,25.53
1,2025-08-02 03:48:59.659683,1111110190190,3,11.78
1,2025-08-02 03:48:59.862833,1111110190190,3,6.54
1,2025-08-02 03:49:00.065909,1111110190190,3,5.0
1,2025-08-02 03:49:00.270043,1111110190190,3,-0.23
1,2025-08-02 03:49:00.472951,1111110190190,3,-0.02
1,2025-08-02 03:49:00.675713,1111110190190,3,0.06
1,2025-08-02 03:49:00.878293,1111110190190,3,0.02
1,2025-08-02 03:49:32.001195,1111110190190,3,23.24
1,2025-08-02 03:49:32.203386,1111110190190,3,24.93
1,2025-08-02 03:49:32.405872,1111110190190,3,23.97
1,2025-08-02 03:49:32.608249,1111110190190,3,13.31
1,2025-08-02 03:49:32.810546,1111110190190,3,14.75
1,2025-08-02 03:49:33.012678,1111110190190,3,4.61
1,2025-08-02 03:49:33.215034,1111110190190,3,4.63
1,2025-08-02 03:49:33.417653,1111110190190,3,-0.39
1,2025-08-02 03:49:33.620517,1111110190190,3,0.01
1,2025-08-02 03:49:33.822960,1111110190190,3,0.04
1,2025-08-02 03:49:52.059796,1111110190190,3,19.27
1,2025-08-02 03:49:52.263245,1111110190190,3,24.73
1,2025-08-02 03:49:52.466018,1111110190190,3,24.71
1,2025-08-02 03:49:52.668986,1111110190190,3,10.97
1,2025-08-02 03:49:52.872128,1111110190190,3,7.2
1,2025-08-02 03:49:53.075560,1111110190190,3,5.43
1,2025-08-02 03:49:53.278296,1111110190190,3,-1.13
1,2025-08-02 03:49:53.480860,1111110190190,3,0.0
1,2025-08-02 03:49:53.683743,1111110190190,3,0.02
1,2025-08-02 03:49:53.885827,1111110190190,3,0.03
1,2025-08-02 03:50:42.331301,1111110190190,3,20.04
1,2025-08-02 03:50:42.533775,1111110190190,3,22.61
1,2025-08-02 03:50:42.736161,1111110190190,3,24.53
1,2025-08-02 03:50:42.938839,1111110190190,3,21.27
1,2025-08-02 03:50:43.141252,1111110190190,3,9.49
1,2025-08-02 03:50:43.343653,1111110190190,3,3.42
1,2025-08-02 03:50:43.546269,1111110190190,3,3.84
1,2025-08-02 03:50:43.748750,1111110190190,3,0.02
1,2025-08-02 03:50:43.950917,1111110190190,3,0.02
1,2025-08-02 03:50:44.153193,1111110190190,3,0.02
1,2025-08-02 03:51:16.942312,1111110190190,3,24.85
1,2025-08-02 03:51:17.144858,1111110190190,3,22.88
1,2025-08-02 03:51:17.347708,1111110190190,3,25.65
1,2025-08-02 03:51:17.550069,1111110190190,3,10.44
1,2025-08-02 03:51:17.752932,1111110190190,3,3.43
1,2025-08-02 03:51:17.955665,1111110190190,3,1.71
1,2025-08-02 03:51:18.158266,1111110190190,3,0.06
1,2025-08-02 03:51:18.361027,1111110190190,3,0.01
1,2025-08-02 03:51:18.563558,1111110190190,3,0.02
1,2025-08-02 03:51:18.766327,1111110190190,3,0.03
1,2025-08-02 03:51:49.701850,1111110190190,3,22.09
1,2025-08-02 03:51:49.906332,1111110190190,3,23.17
1,2025-08-02 03:51:50.108427,1111110190190,3,20.8
1,2025-08-02 03:51:50.310883,1111110190190,3,21.69
1,2025-08-02 03:51:50.513956,1111110190190,3,12.91
1,2025-08-02 03:51:50.717064,1111110190190,3,7.16
1,2025-08-02 03:51:50.919290,1111110190190,3,4.57
1,2025-08-02 03:51:51.121470,1111110190190,3,-0.33
1,2025-08-02 03:51:51.323938,1111110190190,3,-0.09
1,2025-08-02 03:51:51.526658,1111110190190,3,0.01
1,2025-08-02 03:52:43.549526,1111110190190,3,22.9
1,2025-08-02 03:52:43.751785,1111110190190,3,24.56
1,2025-08-02 03:52:43.954511,1111110190190,3,23.4
1,2025-08-02 03:52:44.157092,1111110190190,3,23.49
1,2025-08-02 03:52:44.359468,1111110190190,3,6.7
1,2025-08-02 03:52:44.561929,1111110190190,3,4.21
1,2025-08-02 03:52:44.764507,1111110190190,3,-0.28
1,2025-08-02 03:52:44.967073,1111110190190,3,0.09
1,2025-08-02 03:52:45.169918,1111110190190,3,0.04
1,2025-08-02 03:52:45.372315,1111110190190,3,0.02
1,2025-08-02 03:53:03.160348,1111110190190,3,22.82
1,2025-08-02 03:53:03.362614,1111110190190,3,23.45
1,2025-08-02 03:53:03.565285,1111110190190,3,21.24
1,2025-08-02 03:53:03.767648,1111110190190,3,13.65
1,2025-08-02 03:53:03.970030,1111110190190,3,4.16
1,2025-08-02 03:53:04.172451,1111110190190,3,2.89
1,2025-08-02 03:53:04.374962,1111110190190,3,-0.13
1,2025-08-02 03:53:04.577421,1111110190190,3,0.09
1,2025-08-02 03:53:04.779938,1111110190190,3,0.03
1,2025-08-02 03:53:04.982921,1111110190190,3,0.02
1,2025-08-02 03:53:34.309266,1111110190190,3,23.48
1,2025-08-02 03:53:34.510875,1111110190190,3,23.95
1,2025-08-02 03:53:34.713919,1111110190190,3,26.13
1,2025-08-02 03:53:34.916602,1111110190190,3,26.0
1,2025-08-02 03:53:35.119264,1111110190190,3,12.63
1,2025-08-02 03:53:35.322171,1111110190190,3,6.66
1,2025-08-02 03:53:35.525184,1111110190190,3,4.51
1,2025-08-02 03:53:35.728211,1111110190190,3,-0.34
1,2025-08-02 03:53:35.931601,1111110190190,3,0.04
1,2025-08-02 03:53:36.133398,1111110190190,3,0.04
1,2025-08-02 03:54:01.768046,1111110190190,3,23.46
1,2025-08-02 03:54:01.969872,1111110190190,3,23.81
1,2025-08-02 03:54:02.172858,1111110190190,3,24.41
1,2025-08-02 03:54:02.375079,1111110190190,3,10.92
1,2025-08-02 03:54:02.577305,1111110190190,3,10.94
1,2025-08-02 03:54:02.779732,1111110190190,3,3.15
1,2025-08-02 03:54:02.982011,1111110190190,3,2.43
1,2025-08-02 03:54:03.184643,1111110190190,3,-0.16
1,2025-08-02 03:54:03.386906,1111110190190,3,0.03
1,2025-08-02 03:54:03.589636,1111110190190,3,0.0
1,2025-08-02 03:54:28.112417,1111110190190,3,23.42
1,2025-08-02 03:54:28.314650,1111110190190,3,22.55
1,2025-08-02 03:54:28.517073,1111110190190,3,23.65
1,2025-08-02 03:54:28.720034,1111110190190,3,21.3
1,2025-08-02 03:54:28.923004,1111110190190,3,5.45
1,2025-08-02 03:54:29.125731,1111110190190,3,4.89
1,2025-08-02 03:54:29.328034,1111110190190,3,-0.31
1,2025-08-02 03:54:29.530229,1111110190190,3,0.07
1,2025-08-02 03:54:29.732531,1111110190190,3,0.01
1,2025-08-02 03:54:29.935031,1111110190190,3,0.01
1,2025-08-02 03:54:48.111069,1111110190190,3,22.52
1,2025-08-02 03:54:48.313991,1111110190190,3,22.4
1,2025-08-02 03:54:48.516822,1111110190190,3,25.62
1,2025-08-02 03:54:48.719256,1111110190190,3,12.07
1,2025-08-02 03:54:48.921866,1111110190190,3,5.48
1,2025-08-02 03:54:49.124475,1111110190190,3,2.58
1,2025-08-02 03:54:49.326756,1111110190190,3,-0.31
1,2025-08-02 03:54:49.529224,1111110190190,3,0.03
1,2025-08-02 03:54:49.732327,1111110190190,3,0.02
1,2025-08-02 03:54:49.935283,1111110190190,3,0.03
1,2025-08-02 03:55:26.014033,1111110190190,3,24.56
1,2025-08-02 03:55:26.215600,1111110190190,3,23.11
1,2025-08-02 03:55:26.417656,1111110190190,3,20.2
1,2025-08-02 03:55:26.620171,1111110190190,3,14.13
1,2025-08-02 03:55:26.822869,1111110190190,3,13.65
1,2025-08-02 03:55:27.025524,1111110190190,3,4.79
1,2025-08-02 03:55:27.228390,1111110190190,3,1.2
1,2025-08-02 03:55:27.431428,1111110190190,3,-0.31
1,2025-08-02 03:55:27.634043,1111110190190,3,0.06
1,2025-08-02 03:55:27.837037,1111110190190,3,0.06
1,2025-08-02 03:55:59.555781,1111110190190,3,19.68
1,2025-08-02 03:55:59.758135,1111110190190,3,22.4
1,2025-08-02 03:55:59.960956,1111110190190,3,25.89
1,2025-08-02 03:56:00.163627,1111110190190,3,12.83
1,2025-08-02 03:56:00.366081,1111110190190,3,5.4
1,2025-08-02 03:56:00.568276,1111110190190,3,3.41
1,2025-08-02 03:56:00.771060,1111110190190,3,-0.27
1,2025-08-02 03:56:00.973675,1111110190190,3,0.01
1,2025-08-02 03:56:01.176415,1111110190190,3,0.05
1,2025-08-02 03:56:01.379139,1111110190190,3,0.08
1,2025-08-02 03:56:39.859348,1111110190190,3,23.67
1,2025-08-02 03:56:40.062092,1111110190190,3,24.05
1,2025-08-02 03:56:40.264842,1111110190190,3,23.86
1,2025-08-02 03:56:40.467226,1111110190190,3,16.7
1,2025-08-02 03:56:40.669558,1111110190190,3,13.16
1,2025-08-02 03:56:40.872044,1111110190190,3,4.1
1,2025-08-02 03:56:41.074502,1111110190190,3,-0.19
1,2025-08-02 03:56:41.276680,1111110190190,3,-0.01
1,2025-08-02 03:56:41.478471,1111110190190,3,0.03
1,2025-08-02 03:56:41.681437,1111110190190,3,0.02
1,2025-08-02 03:57:28.574632,1111110190190,3,25.36
1,2025-08-02 03:57:28.777223,1111110190190,3,25.05
1,2025-08-02 03:57:28.979840,1111110190190,3,24.69
1,2025-08-02 03:57:29.182272,1111110190190,3,22.0
1,2025-08-02 03:57:29.384774,1111110190190,3,24.45
1,2025-08-02 03:57:29.587289,1111110190190,3,18.66
1,2025-08-02 03:57:29.789789,1111110190190,3,11.1
1,2025-08-02 03:57:29.992399,1111110190190,3,5.97
1,2025-08-02 03:57:30.195171,1111110190190,3,5.35
1,2025-08-02 03:57:30.397874,1111110190190,3,-0.61
1,2025-08-02 03:57:44.692374,1111110190190,3,23.68
1,2025-08-02 03:57:44.894646,1111110190190,3,23.78
1,2025-08-02 03:57:45.096771,1111110190190,3,23.46
1,2025-08-02 03:57:45.299001,1111110190190,3,24.47
1,2025-08-02 03:57:45.501348,1111110190190,3,7.68
1,2025-08-02 03:57:45.703479,1111110190190,3,4.47
1,2025-08-02 03:57:45.905997,1111110190190,3,-0.39
1,2025-08-02 03:57:46.108565,1111110190190,3,-0.17
1,2025-08-02 03:57:46.311106,1111110190190,3,0.02
1,2025-08-02 03:57:46.513636,1111110190190,3,0.02
1,2025-08-02 03:58:06.986087,1111110190190,3,25.02
1,2025-08-02 03:58:07.188850,1111110190190,3,22.17
1,2025-08-02 03:58:07.391615,1111110190190,3,25.07
1,2025-08-02 03:58:07.593848,1111110190190,3,11.51
1,2025-08-02 03:58:07.797053,1111110190190,3,5.41
1,2025-08-02 03:58:07.999918,1111110190190,3,3.38
1,2025-08-02 03:58:08.201813,1111110190190,3,-0.41
1,2025-08-02 03:58:08.404642,1111110190190,3,0.03
1,2025-08-02 03:58:08.606380,1111110190190,3,0.01
1,2025-08-02 03:58:08.808291,1111110190190,3,-0.17
1,2025-08-02 03:58:28.105204,1111110190190,3,24.18
1,2025-08-02 03:58:28.307058,1111110190190,3,22.98
1,2025-08-02 03:58:28.509719,1111110190190,3,23.62
1,2025-08-02 03:58:28.712210,1111110190190,3,15.34
1,2025-08-02 03:58:28.915065,1111110190190,3,4.0
1,2025-08-02 03:58:29.117439,1111110190190,3,0.2
1,2025-08-02 03:58:29.320053,1111110190190,3,-0.71
1,2025-08-02 03:58:29.523372,1111110190190,3,0.03
1,2025-08-02 03:58:29.726462,1111110190190,3,0.04
1,2025-08-02 03:58:29.929906,1111110190190,3,0.04
1,2025-08-02 04:04:40.347502,1111110190190,3,22.41
1,2025-08-02 04:04:40.550665,1111110190190,3,23.42
1,2025-08-02 04:04:40.753390,1111110190190,3,17.62
1,2025-08-02 04:04:40.955615,1111110190190,3,14.09
1,2025-08-02 04:04:41.157986,1111110190190,3,4.04
1,2025-08-02 04:04:41.360307,1111110190190,3,-0.06
1,2025-08-02 04:04:41.562605,1111110190190,3,0.05
1,2025-08-02 04:04:41.764888,1111110190190,3,0.03
1,2025-08-02 04:04:41.967791,1111110190190,3,0.02
1,2025-08-02 04:04:42.170904,1111110190190,3,0.03
1,2025-08-02 04:05:01.570428,1111110190190,3,22.21
1,2025-08-02 04:05:01.772832,1111110190190,3,22.75
1,2025-08-02 04:05:01.974820,1111110190190,3,23.59
1,2025-08-02 04:05:02.176886,1111110190190,3,14.78
1,2025-08-02 04:05:02.379031,1111110190190,3,6.58
1,2025-08-02 04:05:02.581973,1111110190190,3,3.54
1,2025-08-02 04:05:02.785050,1111110190190,3,-0.21
1,2025-08-02 04:05:02.988318,1111110190190,3,0.04
1,2025-08-02 04:05:03.190677,1111110190190,3,0.12
1,2025-08-02 04:05:03.393210,1111110190190,3,0.04
1,2025-08-02 04:05:19.032485,1111110190190,3,17.38
1,2025-08-02 04:05:19.234812,1111110190190,3,23.63
1,2025-08-02 04:05:19.437647,1111110190190,3,23.72
1,2025-08-02 04:05:19.640463,1111110190190,3,15.05
1,2025-08-02 04:05:19.843254,1111110190190,3,15.98
1,2025-08-02 04:05:20.045823,1111110190190,3,5.22
1,2025-08-02 04:05:20.248084,1111110190190,3,1.92
1,2025-08-02 04:05:20.451024,1111110190190,3,-0.02
1,2025-08-02 04:05:20.652678,1111110190190,3,0.13
1,2025-08-02 04:05:20.855742,1111110190190,3,0.02
1,2025-08-02 04:05:57.601084,1111110190190,3,21.88
1,2025-08-02 04:05:57.802743,1111110190190,3,23.91
1,2025-08-02 04:05:58.005430,1111110190190,3,24.04
1,2025-08-02 04:05:58.207428,1111110190190,3,14.98
1,2025-08-02 04:05:58.409895,1111110190190,3,14.61
1,2025-08-02 04:05:58.612046,1111110190190,3,6.69
1,2025-08-02 04:05:58.814344,1111110190190,3,4.4
1,2025-08-02 04:05:59.016825,1111110190190,3,-0.11
1,2025-08-02 04:05:59.219800,1111110190190,3,-0.0
1,2025-08-02 04:05:59.422444,1111110190190,3,0.19
1,2025-08-02 04:07:45.069195,1111110190190,3,17.9
1,2025-08-02 04:07:45.271761,1111110190190,3,24.64
1,2025-08-02 04:07:45.474308,1111110190190,3,25.0
1,2025-08-02 04:07:45.677513,1111110190190,3,24.85
1,2025-08-02 04:07:45.879410,1111110190190,3,24.71
1,2025-08-02 04:07:46.081291,1111110190190,3,24.61
1,2025-08-02 04:07:46.283789,1111110190190,3,24.81
1,2025-08-02 04:07:46.486903,1111110190190,3,24.87
1,2025-08-02 04:07:46.689796,1111110190190,3,24.94
1,2025-08-02 04:07:46.892441,1111110190190,3,24.91
1,2025-08-02 04:29:10.791408,11111114041,3,20.6
1,2025-08-02 04:29:10.993677,11111114041,3,22.09
1,2025-08-02 04:29:11.196135,11111114041,3,27.68
1,2025-08-02 04:29:11.398555,11111114041,3,27.8
1,2025-08-02 04:29:11.601263,11111114041,3,27.89
1,2025-08-02 04:29:11.802943,11111114041,3,27.91
1,2025-08-02 04:29:12.005525,11111114041,3,27.48
1,2025-08-02 04:29:12.207866,11111114041,3,22.81
1,2025-08-02 04:29:12.410587,11111114041,3,13.61
1,2025-08-02 04:29:12.613504,11111114041,3,14.26
1,2025-08-02 04:59:31.449478,11111114041,3,24.08
1,2025-08-02 04:59:31.651858,11111114041,3,20.07
1,2025-08-02 04:59:31.854460,11111114041,3,25.97
1,2025-08-02 04:59:32.057355,11111114041,3,28.49
1,2025-08-02 04:59:32.260356,11111114041,3,28.2
1,2025-08-02 04:59:32.462293,11111114041,3,29.18
1,2025-08-02 04:59:32.665657,11111114041,3,29.61
1,2025-08-02 04:59:32.869679,11111114041,3,26.35
1,2025-08-02 04:59:33.072637,11111114041,3,29.8
1,2025-08-02 04:59:33.275009,11111114041,3,17.92
1,2025-08-02 05:25:18.655608,11111114041,3,23.23
1,2025-08-02 05:25:18.858081,11111114041,3,22.81
1,2025-08-02 05:25:19.060697,11111114041,3,27.87
1,2025-08-02 05:25:19.263550,11111114041,3,26.89
1,2025-08-02 05:25:19.465420,11111114041,3,28.2
1,2025-08-02 05:25:19.667942,11111114041,3,34.2
1,2025-08-02 05:25:19.871288,11111114041,3,17.84
1,2025-08-02 05:25:20.074090,11111114041,3,27.01
1,2025-08-02 05:25:20.276736,11111114041,3,31.75
1,2025-08-02 05:25:20.479591,11111114041,3,23.67
1,2025-08-02 05:25:21.090031,11111116362,3,25.37
1,2025-08-02 05:25:21.291986,11111116362,3,19.11
1,2025-08-02 05:25:21.497369,11111116362,3,22.39
1,2025-08-02 05:25:21.700052,11111116362,3,22.91
1,2025-08-02 05:25:21.902733,11111116362,3,29.07
1,2025-08-02 05:25:22.105363,11111116362,3,29.22
1,2025-08-02 05:25:22.308307,11111116362,3,30.88
1,2025-08-02 05:25:22.511136,11111116362,3,23.36
1,2025-08-02 05:25:22.714917,11111116362,3,16.99
1,2025-08-02 05:25:22.918717,11111116362,3,12.07
1,2025-08-02 05:28:21.201419,1964711262,3,23.03
1,2025-08-02 05:28:21.404632,1964711262,3,27.53
1,2025-08-02 05:28:21.607473,1964711262,3,28.02
1,2025-08-02 05:28:21.810418,1964711262,3,27.83
1,2025-08-02 05:28:22.012807,1964711262,3,21.21
1,2025-08-02 05:28:22.215821,1964711262,3,17.11
1,2025-08-02 05:28:22.418996,1964711262,3,14.04
1,2025-08-02 05:28:22.621082,1964711262,3,6.93
1,2025-08-02 05:28:22.824039,1964711262,3,-0.23
1,2025-08-02 05:28:23.026524,1964711262,3,-0.97
1,2025-08-02 05:28:23.979735,1111110190190,3,22.55
1,2025-08-02 05:28:24.182004,1111110190190,3,23.17
1,2025-08-02 05:28:24.384156,1111110190190,3,24.54
1,2025-08-02 05:28:24.586961,1111110190190,3,24.79
1,2025-08-02 05:28:24.788929,1111110190190,3,8.22
1,2025-08-02 05:28:24.991870,1111110190190,3,2.36
1,2025-08-02 05:28:25.194435,1111110190190,3,-0.21
1,2025-08-02 05:28:25.396944,1111110190190,3,0.21
1,2025-08-02 05:28:25.599598,1111110190190,3,0.06
1,2025-08-02 05:28:25.802654,1111110190190,3,0.03
1,2025-08-02 05:38:02.611008,11111116362,3,21.78
1,2025-08-02 05:38:02.813629,11111116362,3,23.07
1,2025-08-02 05:38:03.016077,11111116362,3,29.06
1,2025-08-02 05:38:03.218623,11111116362,3,28.35
1,2025-08-02 05:38:03.420230,11111116362,3,28.35
1,2025-08-02 05:38:03.621819,11111116362,3,35.64
1,2025-08-02 05:38:03.824796,11111116362,3,27.29
1,2025-08-02 05:38:04.027451,11111116362,3,17.7
1,2025-08-02 05:38:04.230710,11111116362,3,11.13
1,2025-08-02 05:38:04.433822,11111116362,3,6.92
1,2025-08-02 05:43:30.306344,1964711262,3,27.95
1,2025-08-02 05:43:30.508782,1964711262,3,27.19
1,2025-08-02 05:43:30.711387,1964711262,3,28.3
1,2025-08-02 05:43:30.914289,1964711262,3,19.23
1,2025-08-02 05:43:31.117009,1964711262,3,12.63
1,2025-08-02 05:43:31.319428,1964711262,3,9.24
1,2025-08-02 05:43:31.522010,1964711262,3,1.34
1,2025-08-02 05:43:31.724761,1964711262,3,0.3
1,2025-08-02 05:43:31.927563,1964711262,3,0.03
1,2025-08-02 05:43:32.130445,1964711262,3,-0.16
1,2025-08-02 06:26:17.643024,1111111248249,3,25.74
1,2025-08-02 06:26:17.846122,1111111248249,3,24.26
1,2025-08-02 06:26:18.049028,1111111248249,3,25.04
1,2025-08-02 06:26:18.251699,1111111248249,3,13.47
1,2025-08-02 06:26:18.454381,1111111248249,3,7.44
1,2025-08-02 06:26:18.656804,1111111248249,3,4.83
1,2025-08-02 06:26:18.859381,1111111248249,3,2.33
1,2025-08-02 06:26:19.062074,1111111248249,3,-0.15
1,2025-08-02 06:26:19.264873,1111111248249,3,0.04
1,2025-08-02 06:26:19.467444,1111111248249,3,0.01
1,2025-08-02 06:39:20.783121,1111110192192,3,22.61
1,2025-08-02 06:39:20.985648,1111110192192,3,24.35
1,2025-08-02 06:39:21.188359,1111110192192,3,24.28
1,2025-08-02 06:39:21.391454,1111110192192,3,24.56
1,2025-08-02 06:39:21.596689,1111110192192,3,9.36
1,2025-08-02 06:39:21.800019,1111110192192,3,9.27
1,2025-08-02 06:39:22.003019,1111110192192,3,4.99
1,2025-08-02 06:39:22.206307,1111110192192,3,-0.53
1,2025-08-02 06:39:22.408079,1111110192192,3,0.09
1,2025-08-02 06:39:22.613712,1111110192192,3,-0.19
1,2025-08-02 06:54:42.954502,1111110190190,3,23.4
1,2025-08-02 06:54:43.158026,1111110190190,3,23.69
1,2025-08-02 06:54:43.360768,1111110190190,3,25.69
1,2025-08-02 06:54:43.563305,1111110190190,3,17.98
1,2025-08-02 06:54:43.765800,1111110190190,3,6.14
1,2025-08-02 06:54:43.968397,1111110190190,3,2.91
1,2025-08-02 06:54:44.170376,1111110190190,3,0.55
1,2025-08-02 06:54:44.373327,1111110190190,3,0.01
1,2025-08-02 06:54:44.575789,1111110190190,3,0.02
1,2025-08-02 06:54:44.778204,1111110190190,3,0.02
1,2025-08-02 06:54:49.056609,1111111248249,3,23.99
1,2025-08-02 06:54:49.258754,1111111248249,3,24.36
1,2025-08-02 06:54:49.461240,1111111248249,3,26.5
1,2025-08-02 06:54:49.664004,1111111248249,3,19.28
1,2025-08-02 06:54:49.867073,1111111248249,3,11.66
1,2025-08-02 06:54:50.068724,1111111248249,3,11.08
1,2025-08-02 06:54:50.271541,1111111248249,3,5.38
1,2025-08-02 06:54:50.474394,1111111248249,3,0.23
1,2025-08-02 06:54:50.677690,1111111248249,3,0.08
1,2025-08-02 06:54:50.880107,1111111248249,3,0.07
1,2025-08-02 06:58:48.676302,19645674,3,25.2
1,2025-08-02 06:58:48.878615,19645674,3,25.03
1,2025-08-02 06:58:49.082472,19645674,3,22.3
1,2025-08-02 06:58:49.285403,19645674,3,13.38
1,2025-08-02 06:58:49.488872,19645674,3,9.29
1,2025-08-02 06:58:49.691433,19645674,3,3.33
1,2025-08-02 06:58:49.893849,19645674,3,0.54
1,2025-08-02 06:58:50.096098,19645674,3,-0.19
1,2025-08-02 06:58:50.298380,19645674,3,0.04
1,2025-08-02 06:58:50.500688,19645674,3,-0.17
1,2025-08-02 07:04:18.386196,1111111248249,3,24.67
1,2025-08-02 07:04:18.589065,1111111248249,3,25.59
1,2025-08-02 07:04:18.791810,1111111248249,3,18.83
1,2025-08-02 07:04:18.994446,1111111248249,3,6.73
1,2025-08-02 07:04:19.196976,1111111248249,3,3.16
1,2025-08-02 07:04:19.398900,1111111248249,3,-0.16
1,2025-08-02 07:04:19.601675,1111111248249,3,-2.3
1,2025-08-02 07:04:19.804521,1111111248249,3,-0.13
1,2025-08-02 07:04:20.007076,1111111248249,3,0.08
1,2025-08-02 07:04:20.210005,1111111248249,3,0.25
1,2025-08-02 07:05:55.666528,1111110192192,3,21.99
1,2025-08-02 07:05:55.868810,1111110192192,3,24.97
1,2025-08-02 07:05:56.071343,1111110192192,3,25.1
1,2025-08-02 07:05:56.276472,1111110192192,3,22.11
1,2025-08-02 07:05:56.481007,1111110192192,3,19.58
1,2025-08-02 07:05:56.683310,1111110192192,3,10.65
1,2025-08-02 07:05:56.885847,1111110192192,3,3.75
1,2025-08-02 07:05:57.089226,1111110192192,3,0.08
1,2025-08-02 07:05:57.291381,1111110192192,3,-0.86
1,2025-08-02 07:05:57.494309,1111110192192,3,-0.06
1,2025-08-02 07:32:57.651748,11111114041,3,23.7
1,2025-08-02 07:32:57.854803,11111114041,3,22.64
1,2025-08-02 07:32:58.058064,11111114041,3,22.4
1,2025-08-02 07:32:58.261522,11111114041,3,23.58
1,2025-08-02 07:32:58.464348,11111114041,3,27.03
1,2025-08-02 07:32:58.667926,11111114041,3,27.81
1,2025-08-02 07:32:58.870674,11111114041,3,27.86
1,2025-08-02 07:32:59.073102,11111114041,3,28.75
1,2025-08-02 07:32:59.275475,11111114041,3,29.98
1,2025-08-02 07:32:59.478259,11111114041,3,23.11
1,2025-08-02 07:41:57.947017,1964711262,3,18.91
1,2025-08-02 07:41:58.148806,1964711262,3,26.94
1,2025-08-02 07:41:58.350852,1964711262,3,28.34
1,2025-08-02 07:41:58.553077,1964711262,3,30.65
1,2025-08-02 07:41:58.755184,1964711262,3,19.41
1,2025-08-02 07:41:58.958526,1964711262,3,15.36
1,2025-08-02 07:41:59.160994,1964711262,3,9.8
1,2025-08-02 07:41:59.364946,1964711262,3,1.18
1,2025-08-02 07:41:59.567609,1964711262,3,-1.23
1,2025-08-02 07:41:59.770266,1964711262,3,-0.02
1,2025-08-02 07:55:55.923223,11111116362,3,19.06
1,2025-08-02 07:55:56.125272,11111116362,3,28.8
1,2025-08-02 07:55:56.327492,11111116362,3,27.54
1,2025-08-02 07:55:56.529948,11111116362,3,28.15
1,2025-08-02 07:55:56.732926,11111116362,3,21.55
1,2025-08-02 07:55:56.935813,11111116362,3,18.15
1,2025-08-02 07:55:57.138809,11111116362,3,21.17
1,2025-08-02 07:55:57.341656,11111116362,3,9.44
1,2025-08-02 07:55:57.544067,11111116362,3,2.79
1,2025-08-02 07:55:57.746890,11111116362,3,-0.04
1,2025-08-02 07:58:44.688062,1964711262,3,26.19
1,2025-08-02 07:58:44.890027,1964711262,3,28.34
1,2025-08-02 07:58:45.092468,1964711262,3,27.87
1,2025-08-02 07:58:45.295399,1964711262,3,31.26
1,2025-08-02 07:58:45.497980,1964711262,3,18.41
1,2025-08-02 07:58:45.700753,1964711262,3,15.02
1,2025-08-02 07:58:45.904172,1964711262,3,13.49
1,2025-08-02 07:58:46.107747,1964711262,3,7.27
1,2025-08-02 07:58:46.310849,1964711262,3,0.14
1,2025-08-02 07:58:46.513295,1964711262,3,-0.29
1,2025-08-02 08:19:22.426986,19647181251,3,25.11
1,2025-08-02 08:19:22.629480,19647181251,3,25.01
1,2025-08-02 08:19:22.832164,19647181251,3,11.44
1,2025-08-02 08:19:23.035059,19647181251,3,9.4
1,2025-08-02 08:19:23.237932,19647181251,3,4.36
1,2025-08-02 08:19:23.440673,19647181251,3,-0.82
