Mode,Start_Time,Animal,Unit,Weight
1,2025-07-31 15:06:22.199697,1111110190190,3,0.12
1,2025-07-31 15:06:40.693606,19645674,3,24.63
1,2025-07-31 15:06:40.895618,19645674,3,24.78
1,2025-07-31 15:06:41.100127,19645674,3,17.52
1,2025-07-31 15:06:41.307028,19645674,3,16.06
1,2025-07-31 15:06:41.508801,19645674,3,7.2
1,2025-07-31 15:06:41.712044,19645674,3,4.72
1,2025-07-31 15:06:41.914850,19645674,3,-0.35
1,2025-07-31 15:06:42.117518,19645674,3,0.14
1,2025-07-31 15:06:42.320604,19645674,3,0.1
1,2025-07-31 15:06:42.524095,19645674,3,0.09
1,2025-07-31 15:06:45.946623,1111110190190,3,23.46
1,2025-07-31 15:06:46.149145,1111110190190,3,14.48
1,2025-07-31 15:06:46.352099,1111110190190,3,5.35
1,2025-07-31 15:06:46.555078,1111110190190,3,1.79
1,2025-07-31 15:06:46.758538,1111110190190,3,0.11
1,2025-07-31 15:06:46.961540,1111110190190,3,0.11
1,2025-07-31 15:06:47.164616,1111110190190,3,0.09
1,2025-07-31 15:06:47.368173,1111110190190,3,0.06
1,2025-07-31 15:06:47.572243,1111110190190,3,0.07
1,2025-07-31 15:06:47.776948,1111110190190,3,0.06
1,2025-07-31 15:06:54.118901,19645674,3,25.08
1,2025-07-31 15:06:54.322542,19645674,3,25.65
1,2025-07-31 15:06:54.525228,19645674,3,15.03
1,2025-07-31 15:06:54.728411,19645674,3,7.29
1,2025-07-31 15:06:54.932199,19645674,3,6.02
1,2025-07-31 15:06:55.135371,19645674,3,1.75
1,2025-07-31 15:06:55.338241,19645674,3,0.08
1,2025-07-31 15:06:55.541221,19645674,3,0.09
1,2025-07-31 15:06:55.745173,19645674,3,0.09
1,2025-07-31 15:06:55.947284,19645674,3,0.06
1,2025-07-31 15:07:11.952964,1111110190190,3,23.71
1,2025-07-31 15:07:12.155032,1111110190190,3,24.95
1,2025-07-31 15:07:12.357986,1111110190190,3,9.04
1,2025-07-31 15:07:12.560649,1111110190190,3,5.06
1,2025-07-31 15:07:12.764520,1111110190190,3,0.5
1,2025-07-31 15:07:12.967094,1111110190190,3,0.1
1,2025-07-31 15:07:13.169970,1111110190190,3,0.1
1,2025-07-31 15:07:13.372787,1111110190190,3,0.1
1,2025-07-31 15:07:13.575426,1111110190190,3,0.12
1,2025-07-31 15:07:13.778454,1111110190190,3,0.11
1,2025-07-31 15:07:31.008476,1111111248249,3,25.83
1,2025-07-31 15:07:31.211469,1111111248249,3,27.35
1,2025-07-31 15:07:31.414779,1111111248249,3,18.49
1,2025-07-31 15:07:31.618538,1111111248249,3,6.13
1,2025-07-31 15:07:31.821017,1111111248249,3,4.98
1,2025-07-31 15:07:32.023715,1111111248249,3,2.51
1,2025-07-31 15:07:32.226764,1111111248249,3,0.1
1,2025-07-31 15:07:32.430007,1111111248249,3,0.08
1,2025-07-31 15:07:32.631645,1111111248249,3,0.09
1,2025-07-31 15:07:32.834733,1111111248249,3,0.1
1,2025-07-31 15:07:47.221052,1111110190190,3,24.96
1,2025-07-31 15:07:47.422863,1111110190190,3,27.96
1,2025-07-31 15:07:47.626031,1111110190190,3,10.19
1,2025-07-31 15:07:47.830125,1111110190190,3,5.63
1,2025-07-31 15:07:48.033706,1111110190190,3,0.04
1,2025-07-31 15:07:48.236775,1111110190190,3,0.19
1,2025-07-31 15:07:48.441018,1111110190190,3,0.2
1,2025-07-31 15:07:48.643920,1111110190190,3,0.2
1,2025-07-31 15:07:48.846296,1111110190190,3,0.18
1,2025-07-31 15:07:49.049385,1111110190190,3,0.2
1,2025-07-31 15:07:56.049118,1111111248249,3,25.59
1,2025-07-31 15:07:56.251433,1111111248249,3,29.51
1,2025-07-31 15:07:56.454249,1111111248249,3,17.32
1,2025-07-31 15:07:56.658160,1111111248249,3,6.64
1,2025-07-31 15:07:56.861071,1111111248249,3,-0.18
1,2025-07-31 15:07:57.063122,1111111248249,3,0.13
1,2025-07-31 15:07:57.266432,1111111248249,3,0.1
1,2025-07-31 15:07:57.470283,1111111248249,3,0.11
1,2025-07-31 15:07:57.673761,1111111248249,3,0.11
1,2025-07-31 15:07:57.876670,1111111248249,3,0.12
1,2025-07-31 15:08:08.040506,1111111248249,3,25.19
1,2025-07-31 15:08:08.243026,1111111248249,3,27.79
1,2025-07-31 15:08:08.445804,1111111248249,3,25.23
1,2025-07-31 15:08:08.647841,1111111248249,3,5.99
1,2025-07-31 15:08:08.850775,1111111248249,3,3.65
1,2025-07-31 15:08:09.053878,1111111248249,3,-0.0
1,2025-07-31 15:08:09.256936,1111111248249,3,0.1
1,2025-07-31 15:08:09.459767,1111111248249,3,0.12
1,2025-07-31 15:08:09.662607,1111111248249,3,0.1
1,2025-07-31 15:08:09.864726,1111111248249,3,0.09
1,2025-07-31 15:08:11.712597,1111110190190,3,24.44
1,2025-07-31 15:08:11.915162,1111110190190,3,24.77
1,2025-07-31 15:08:12.118210,1111110190190,3,12.02
1,2025-07-31 15:08:12.321097,1111110190190,3,5.69
1,2025-07-31 15:08:12.524177,1111110190190,3,1.29
1,2025-07-31 15:08:12.727353,1111110190190,3,-0.73
1,2025-07-31 15:08:12.930908,1111110190190,3,0.17
1,2025-07-31 15:08:13.135266,1111110190190,3,0.1
1,2025-07-31 15:08:13.339288,1111110190190,3,0.09
1,2025-07-31 15:08:13.542581,1111110190190,3,0.09
1,2025-07-31 15:08:31.906494,1111110190190,3,24.16
1,2025-07-31 15:08:32.108966,1111110190190,3,24.39
1,2025-07-31 15:08:32.311810,1111110190190,3,23.81
1,2025-07-31 15:08:32.514935,1111110190190,3,19.65
1,2025-07-31 15:08:32.718681,1111110190190,3,19.66
1,2025-07-31 15:08:32.923079,1111110190190,3,25.2
1,2025-07-31 15:08:33.126913,1111110190190,3,25.06
1,2025-07-31 15:08:33.332453,1111110190190,3,21.56
1,2025-07-31 15:08:33.535460,1111110190190,3,9.07
1,2025-07-31 15:08:33.738136,1111110190190,3,6.12
1,2025-07-31 15:09:00.189227,19647181251,3,24.88
1,2025-07-31 15:09:00.391723,19647181251,3,23.36
1,2025-07-31 15:09:00.594784,19647181251,3,10.12
1,2025-07-31 15:09:00.796928,19647181251,3,6.77
1,2025-07-31 15:09:00.999154,19647181251,3,-0.0
1,2025-07-31 15:09:01.201726,19647181251,3,0.09
1,2025-07-31 15:09:01.404811,19647181251,3,0.08
1,2025-07-31 15:09:01.607111,19647181251,3,0.1
1,2025-07-31 15:09:01.809401,19647181251,3,-0.09
1,2025-07-31 15:09:02.012517,19647181251,3,0.12
1,2025-07-31 15:09:06.328726,1111111248249,3,23.49
1,2025-07-31 15:09:06.531057,1111111248249,3,25.81
1,2025-07-31 15:09:06.733538,1111111248249,3,30.18
1,2025-07-31 15:09:06.935735,1111111248249,3,8.8
1,2025-07-31 15:09:07.138298,1111111248249,3,6.99
1,2025-07-31 15:09:07.341572,1111111248249,3,-1.13
1,2025-07-31 15:09:07.546130,1111111248249,3,0.1
1,2025-07-31 15:09:07.748485,1111111248249,3,0.11
1,2025-07-31 15:09:07.951690,1111111248249,3,0.1
1,2025-07-31 15:09:08.154865,1111111248249,3,0.09
1,2025-07-31 15:09:22.702711,19645674,3,24.54
1,2025-07-31 15:09:22.905204,19645674,3,25.64
1,2025-07-31 15:09:23.107819,19645674,3,20.13
1,2025-07-31 15:09:23.310577,19645674,3,6.58
1,2025-07-31 15:09:23.513357,19645674,3,5.1
1,2025-07-31 15:09:23.714994,19645674,3,-0.19
1,2025-07-31 15:09:23.917042,19645674,3,0.08
1,2025-07-31 15:09:24.119962,19645674,3,0.11
1,2025-07-31 15:09:24.322830,19645674,3,0.12
1,2025-07-31 15:09:24.525677,19645674,3,0.12
1,2025-07-31 15:09:27.594548,1111110190190,3,24.35
1,2025-07-31 15:09:27.797177,1111110190190,3,25.07
1,2025-07-31 15:09:27.999436,1111110190190,3,8.44
1,2025-07-31 15:09:28.201975,1111110190190,3,5.87
1,2025-07-31 15:09:28.405170,1111110190190,3,0.1
1,2025-07-31 15:09:28.607289,1111110190190,3,0.13
1,2025-07-31 15:09:28.810540,1111110190190,3,-0.09
1,2025-07-31 15:09:29.014009,1111110190190,3,0.09
1,2025-07-31 15:09:29.217031,1111110190190,3,0.1
1,2025-07-31 15:09:29.419935,1111110190190,3,0.11
1,2025-07-31 15:09:31.398918,19647181251,3,23.55
1,2025-07-31 15:09:31.601309,19647181251,3,12.11
1,2025-07-31 15:09:31.804207,19647181251,3,6.3
1,2025-07-31 15:09:32.007360,19647181251,3,-0.44
1,2025-07-31 15:09:32.210058,19647181251,3,-0.08
1,2025-07-31 15:09:32.411832,19647181251,3,0.09
1,2025-07-31 15:09:32.613726,19647181251,3,0.06
1,2025-07-31 15:09:32.816797,19647181251,3,0.11
1,2025-07-31 15:09:33.020294,19647181251,3,0.09
1,2025-07-31 15:09:33.222045,19647181251,3,0.12
1,2025-07-31 15:09:51.740543,1111110190190,3,24.23
1,2025-07-31 15:09:51.943585,1111110190190,3,26.98
1,2025-07-31 15:09:52.146034,1111110190190,3,11.24
1,2025-07-31 15:09:52.348940,1111110190190,3,5.83
1,2025-07-31 15:09:52.551867,1111110190190,3,-0.06
1,2025-07-31 15:09:52.754652,1111110190190,3,0.09
1,2025-07-31 15:09:52.957528,1111110190190,3,0.09
1,2025-07-31 15:09:53.160355,1111110190190,3,0.1
1,2025-07-31 15:09:53.363464,1111110190190,3,0.1
1,2025-07-31 15:09:53.566243,1111110190190,3,0.09
1,2025-07-31 15:11:00.401359,1111111248249,3,26.07
1,2025-07-31 15:11:00.604255,1111111248249,3,29.01
1,2025-07-31 15:11:00.807252,1111111248249,3,25.31
1,2025-07-31 15:11:01.010080,1111111248249,3,8.51
1,2025-07-31 15:11:01.213180,1111111248249,3,5.89
1,2025-07-31 15:11:01.415857,1111111248249,3,-0.17
1,2025-07-31 15:11:01.617852,1111111248249,3,0.05
1,2025-07-31 15:11:01.821444,1111111248249,3,0.08
1,2025-07-31 15:11:02.024313,1111111248249,3,0.08
1,2025-07-31 15:11:02.226460,1111111248249,3,0.1
1,2025-07-31 15:11:04.132932,19645674,3,24.87
1,2025-07-31 15:11:04.337095,19645674,3,24.22
1,2025-07-31 15:11:04.539728,19645674,3,23.19
1,2025-07-31 15:11:04.742495,19645674,3,8.19
1,2025-07-31 15:11:04.945565,19645674,3,4.89
1,2025-07-31 15:11:05.147550,19645674,3,1.39
1,2025-07-31 15:11:05.351144,19645674,3,0.04
1,2025-07-31 15:11:05.555043,19645674,3,0.08
1,2025-07-31 15:11:05.758530,19645674,3,0.1
1,2025-07-31 15:11:05.960512,19645674,3,0.12
1,2025-07-31 15:11:27.165354,1111111248249,3,24.61
1,2025-07-31 15:11:27.368003,1111111248249,3,17.84
1,2025-07-31 15:11:27.571020,1111111248249,3,12.62
1,2025-07-31 15:11:27.774251,1111111248249,3,8.51
1,2025-07-31 15:11:27.976405,1111111248249,3,11.17
1,2025-07-31 15:11:28.179169,1111111248249,3,0.49
1,2025-07-31 15:11:28.382243,1111111248249,3,-0.62
1,2025-07-31 15:11:28.585405,1111111248249,3,0.09
1,2025-07-31 15:11:28.787495,1111111248249,3,0.13
1,2025-07-31 15:11:28.991390,1111111248249,3,0.08
1,2025-07-31 15:11:38.029097,11111116362,3,23.12
1,2025-07-31 15:11:38.232095,11111116362,3,20.5
1,2025-07-31 15:11:38.434901,11111116362,3,24.69
1,2025-07-31 15:11:38.637702,11111116362,3,28.65
1,2025-07-31 15:11:38.841233,11111116362,3,29.36
1,2025-07-31 15:11:39.043842,11111116362,3,29.29
1,2025-07-31 15:11:39.246708,11111116362,3,29.59
1,2025-07-31 15:11:39.448745,11111116362,3,29.25
1,2025-07-31 15:11:39.652430,11111116362,3,29.6
1,2025-07-31 15:11:39.855305,11111116362,3,28.87
1,2025-07-31 15:11:50.189030,1111111248249,3,24.49
1,2025-07-31 15:11:50.391367,1111111248249,3,25.69
1,2025-07-31 15:11:50.593037,1111111248249,3,27.91
1,2025-07-31 15:11:50.795825,1111111248249,3,8.93
1,2025-07-31 15:11:50.998878,1111111248249,3,6.72
1,2025-07-31 15:11:51.201836,1111111248249,3,-1.13
1,2025-07-31 15:11:51.404572,1111111248249,3,-0.1
1,2025-07-31 15:11:51.606287,1111111248249,3,0.1
1,2025-07-31 15:11:51.807929,1111111248249,3,0.11
1,2025-07-31 15:11:52.010793,1111111248249,3,0.13
1,2025-07-31 15:11:54.352345,1111110190190,3,23.08
1,2025-07-31 15:11:54.554784,1111110190190,3,25.0
1,2025-07-31 15:11:54.757182,1111110190190,3,9.13
1,2025-07-31 15:11:54.958910,1111110190190,3,6.5
1,2025-07-31 15:11:55.161012,1111110190190,3,2.94
1,2025-07-31 15:11:55.362915,1111110190190,3,0.16
1,2025-07-31 15:11:55.566034,1111110190190,3,0.09
1,2025-07-31 15:11:55.768163,1111110190190,3,0.06
1,2025-07-31 15:11:55.971118,1111110190190,3,0.08
1,2025-07-31 15:11:56.173973,1111110190190,3,0.07
1,2025-07-31 15:12:07.170994,1111110190190,3,24.51
1,2025-07-31 15:12:07.373351,1111110190190,3,24.56
1,2025-07-31 15:12:07.576003,1111110190190,3,13.31
1,2025-07-31 15:12:07.778480,1111110190190,3,7.66
1,2025-07-31 15:12:07.980938,1111110190190,3,6.22
1,2025-07-31 15:12:08.183500,1111110190190,3,-0.16
1,2025-07-31 15:12:08.386159,1111110190190,3,-0.52
1,2025-07-31 15:12:08.588745,1111110190190,3,0.1
1,2025-07-31 15:12:08.791591,1111110190190,3,0.09
1,2025-07-31 15:12:08.994436,1111110190190,3,0.09
1,2025-07-31 15:12:38.114475,1111110190190,3,23.52
1,2025-07-31 15:12:38.317002,1111110190190,3,25.0
1,2025-07-31 15:12:38.519666,1111110190190,3,23.01
1,2025-07-31 15:12:38.722284,1111110190190,3,5.43
1,2025-07-31 15:12:38.924498,1111110190190,3,0.31
1,2025-07-31 15:12:39.127715,1111110190190,3,0.12
1,2025-07-31 15:12:39.332966,1111110190190,3,0.09
1,2025-07-31 15:12:39.535959,1111110190190,3,0.1
1,2025-07-31 15:12:39.738421,1111110190190,3,0.06
1,2025-07-31 15:12:39.940891,1111110190190,3,0.05
1,2025-07-31 15:12:57.555736,1111111248249,3,25.29
1,2025-07-31 15:12:57.758875,1111111248249,3,27.52
1,2025-07-31 15:12:57.962331,1111111248249,3,20.56
1,2025-07-31 15:12:58.165295,1111111248249,3,9.19
1,2025-07-31 15:12:58.367264,1111111248249,3,3.03
1,2025-07-31 15:12:58.570378,1111111248249,3,-0.27
1,2025-07-31 15:12:58.773281,1111111248249,3,-0.11
1,2025-07-31 15:12:58.975428,1111111248249,3,0.09
1,2025-07-31 15:12:59.177406,1111111248249,3,0.11
1,2025-07-31 15:12:59.381975,1111111248249,3,0.1
1,2025-07-31 15:13:41.447218,19647181251,3,25.43
1,2025-07-31 15:13:41.649860,19647181251,3,21.57
1,2025-07-31 15:13:41.852498,19647181251,3,12.54
1,2025-07-31 15:13:42.055615,19647181251,3,8.23
1,2025-07-31 15:13:42.258778,19647181251,3,5.56
1,2025-07-31 15:13:42.460814,19647181251,3,-0.84
1,2025-07-31 15:13:42.662815,19647181251,3,0.11
1,2025-07-31 15:13:42.865226,19647181251,3,0.08
1,2025-07-31 15:13:43.068008,19647181251,3,0.09
1,2025-07-31 15:13:43.270925,19647181251,3,0.1
1,2025-07-31 15:14:02.501417,19645674,3,24.29
1,2025-07-31 15:14:02.704313,19645674,3,25.2
1,2025-07-31 15:14:02.907197,19645674,3,28.43
1,2025-07-31 15:14:03.110400,19645674,3,21.1
1,2025-07-31 15:14:03.313619,19645674,3,26.03
1,2025-07-31 15:14:03.516786,19645674,3,17.74
1,2025-07-31 15:14:03.719838,19645674,3,22.54
1,2025-07-31 15:14:03.925443,19645674,3,26.07
1,2025-07-31 15:14:04.128507,19645674,3,25.64
1,2025-07-31 15:14:04.330876,19645674,3,14.4
1,2025-07-31 15:14:16.775762,1964711262,3,27.94
1,2025-07-31 15:14:16.978230,1964711262,3,26.79
1,2025-07-31 15:14:17.181194,1964711262,3,26.78
1,2025-07-31 15:14:17.383814,1964711262,3,16.84
1,2025-07-31 15:14:17.586283,1964711262,3,13.08
1,2025-07-31 15:14:17.789428,1964711262,3,17.79
1,2025-07-31 15:14:17.991478,1964711262,3,7.73
1,2025-07-31 15:14:18.195389,1964711262,3,7.97
1,2025-07-31 15:14:18.397741,1964711262,3,9.95
1,2025-07-31 15:14:18.601369,1964711262,3,10.62
1,2025-07-31 15:14:20.281252,1111111248249,3,22.14
1,2025-07-31 15:14:20.483778,1111111248249,3,24.52
1,2025-07-31 15:14:20.686638,1111111248249,3,25.51
1,2025-07-31 15:14:20.888915,1111111248249,3,12.59
1,2025-07-31 15:14:21.092419,1111111248249,3,5.89
1,2025-07-31 15:14:21.295133,1111111248249,3,-0.3
1,2025-07-31 15:14:21.497947,1111111248249,3,0.18
1,2025-07-31 15:14:21.703746,1111111248249,3,0.08
1,2025-07-31 15:14:21.906486,1111111248249,3,0.09
1,2025-07-31 15:14:22.108423,1111111248249,3,0.08
1,2025-07-31 15:15:03.981933,1111111248249,3,21.67
1,2025-07-31 15:15:04.184883,1111111248249,3,25.21
1,2025-07-31 15:15:04.386823,1111111248249,3,28.37
1,2025-07-31 15:15:04.590264,1111111248249,3,8.49
1,2025-07-31 15:15:04.793389,1111111248249,3,2.85
1,2025-07-31 15:15:04.995442,1111111248249,3,-0.61
1,2025-07-31 15:15:05.198599,1111111248249,3,0.23
1,2025-07-31 15:15:05.401750,1111111248249,3,0.11
1,2025-07-31 15:15:05.603666,1111111248249,3,0.11
1,2025-07-31 15:15:05.806493,1111111248249,3,0.09
1,2025-07-31 15:15:20.372437,19647181251,3,25.7
1,2025-07-31 15:15:20.575324,19647181251,3,25.26
1,2025-07-31 15:15:20.778340,19647181251,3,22.16
1,2025-07-31 15:15:20.981237,19647181251,3,10.94
1,2025-07-31 15:15:21.183675,19647181251,3,6.97
1,2025-07-31 15:15:21.386514,19647181251,3,0.3
1,2025-07-31 15:15:21.588679,19647181251,3,-1.46
1,2025-07-31 15:15:21.791528,19647181251,3,-0.09
1,2025-07-31 15:15:21.993439,19647181251,3,0.09
1,2025-07-31 15:15:22.196404,19647181251,3,0.09
1,2025-07-31 15:15:48.210932,1111111248249,3,25.82
1,2025-07-31 15:15:48.413491,1111111248249,3,27.42
1,2025-07-31 15:15:48.616597,1111111248249,3,19.45
1,2025-07-31 15:15:48.819732,1111111248249,3,6.5
1,2025-07-31 15:15:49.022690,1111111248249,3,-0.39
1,2025-07-31 15:15:49.225596,1111111248249,3,-0.01
1,2025-07-31 15:15:49.428930,1111111248249,3,0.09
1,2025-07-31 15:15:49.632477,1111111248249,3,0.1
1,2025-07-31 15:15:49.834882,1111111248249,3,0.12
1,2025-07-31 15:15:50.037329,1111111248249,3,0.1
1,2025-07-31 15:16:18.632432,1111110192192,3,25.73
1,2025-07-31 15:16:18.835359,1111110192192,3,6.39
1,2025-07-31 15:16:19.037318,1111110192192,3,13.95
1,2025-07-31 15:16:19.241093,1111110192192,3,11.41
1,2025-07-31 15:16:19.444823,1111110192192,3,10.59
1,2025-07-31 15:16:19.648063,1111110192192,3,12.14
1,2025-07-31 15:16:19.850964,1111110192192,3,12.0
1,2025-07-31 15:16:20.054060,1111110192192,3,11.74
1,2025-07-31 15:16:20.257544,1111110192192,3,12.01
1,2025-07-31 15:16:20.459801,1111110192192,3,12.54
1,2025-07-31 15:16:23.020007,11111116362,3,16.76
1,2025-07-31 15:16:23.224107,11111116362,3,28.57
1,2025-07-31 15:16:23.426970,11111116362,3,29.15
1,2025-07-31 15:16:23.629915,11111116362,3,28.55
1,2025-07-31 15:16:23.833111,11111116362,3,29.12
1,2025-07-31 15:16:24.035012,11111116362,3,28.73
1,2025-07-31 15:16:24.237376,11111116362,3,28.3
1,2025-07-31 15:16:24.439837,11111116362,3,28.63
1,2025-07-31 15:16:24.643894,11111116362,3,27.46
1,2025-07-31 15:16:24.848384,11111116362,3,27.6
1,2025-07-31 15:16:49.586902,19647181251,3,25.0
1,2025-07-31 15:16:49.789600,19647181251,3,25.94
1,2025-07-31 15:16:49.994989,19647181251,3,14.28
1,2025-07-31 15:16:50.197674,19647181251,3,8.58
1,2025-07-31 15:16:50.400359,19647181251,3,2.93
1,2025-07-31 15:16:50.603194,19647181251,3,0.21
1,2025-07-31 15:16:50.806158,19647181251,3,0.07
1,2025-07-31 15:16:51.008833,19647181251,3,0.09
1,2025-07-31 15:16:51.211492,19647181251,3,0.04
1,2025-07-31 15:16:51.414209,19647181251,3,0.02
1,2025-07-31 15:17:28.579176,1111111248249,3,24.31
1,2025-07-31 15:17:28.781636,1111111248249,3,23.5
1,2025-07-31 15:17:28.984785,1111111248249,3,7.92
1,2025-07-31 15:17:29.187654,1111111248249,3,6.38
1,2025-07-31 15:17:29.390675,1111111248249,3,0.98
1,2025-07-31 15:17:29.594393,1111111248249,3,-0.32
1,2025-07-31 15:17:29.796999,1111111248249,3,0.33
1,2025-07-31 15:17:30.000080,1111111248249,3,0.07
1,2025-07-31 15:17:30.204093,1111111248249,3,0.09
1,2025-07-31 15:17:30.408696,1111111248249,3,0.07
1,2025-07-31 15:18:22.244496,1111110190190,3,23.03
1,2025-07-31 15:18:22.446420,1111110190190,3,25.35
1,2025-07-31 15:18:22.649100,1111110190190,3,8.2
1,2025-07-31 15:18:22.851125,1111110190190,3,5.12
1,2025-07-31 15:18:23.052917,1111110190190,3,3.26
1,2025-07-31 15:18:23.254570,1111110190190,3,-0.99
1,2025-07-31 15:18:23.457289,1111110190190,3,0.06
1,2025-07-31 15:18:23.660045,1111110190190,3,0.1
1,2025-07-31 15:18:23.863333,1111110190190,3,0.04
1,2025-07-31 15:18:24.066256,1111110190190,3,0.05
1,2025-07-31 15:18:55.927616,1111111248249,3,26.07
1,2025-07-31 15:18:56.130688,1111111248249,3,30.25
1,2025-07-31 15:18:56.333845,1111111248249,3,25.56
1,2025-07-31 15:18:56.536775,1111111248249,3,22.35
1,2025-07-31 15:18:56.739746,1111111248249,3,17.69
1,2025-07-31 15:18:56.943269,1111111248249,3,19.74
1,2025-07-31 15:18:57.149395,1111111248249,3,25.14
1,2025-07-31 15:18:57.351888,1111111248249,3,25.03
1,2025-07-31 15:18:57.554719,1111111248249,3,20.9
1,2025-07-31 15:18:57.757821,1111111248249,3,6.93
1,2025-07-31 15:19:09.153105,1111111248249,3,25.34
1,2025-07-31 15:19:09.356646,1111111248249,3,15.46
1,2025-07-31 15:19:09.559927,1111111248249,3,15.05
1,2025-07-31 15:19:09.763176,1111111248249,3,8.08
1,2025-07-31 15:19:09.965870,1111111248249,3,1.35
1,2025-07-31 15:19:10.169176,1111111248249,3,0.36
1,2025-07-31 15:19:10.371184,1111111248249,3,-0.09
1,2025-07-31 15:19:10.574187,1111111248249,3,0.12
1,2025-07-31 15:19:10.777396,1111111248249,3,0.1
1,2025-07-31 15:19:10.980245,1111111248249,3,0.1
1,2025-07-31 15:19:12.535266,1111110190190,3,23.83
1,2025-07-31 15:19:12.737636,1111110190190,3,24.96
1,2025-07-31 15:19:12.940447,1111110190190,3,9.83
1,2025-07-31 15:19:13.143520,1111110190190,3,3.62
1,2025-07-31 15:19:13.345765,1111110190190,3,4.37
1,2025-07-31 15:19:13.549221,1111110190190,3,0.11
1,2025-07-31 15:19:13.752487,1111110190190,3,0.08
1,2025-07-31 15:19:13.955247,1111110190190,3,0.14
1,2025-07-31 15:19:14.157587,1111110190190,3,0.09
1,2025-07-31 15:19:14.360100,1111110190190,3,0.09
1,2025-07-31 15:19:20.199582,1111111248249,3,25.2
1,2025-07-31 15:19:20.401903,1111111248249,3,21.31
1,2025-07-31 15:19:20.604360,1111111248249,3,6.21
1,2025-07-31 15:19:20.807263,1111111248249,3,6.82
1,2025-07-31 15:19:21.009207,1111111248249,3,-0.39
1,2025-07-31 15:19:21.211047,1111111248249,3,0.13
1,2025-07-31 15:19:21.413845,1111111248249,3,0.09
1,2025-07-31 15:19:21.615775,1111111248249,3,0.15
1,2025-07-31 15:19:21.818903,1111111248249,3,0.15
1,2025-07-31 15:19:22.022041,1111111248249,3,0.06
1,2025-07-31 15:20:26.181944,19647181251,3,25.2
1,2025-07-31 15:20:26.385115,19647181251,3,22.42
1,2025-07-31 15:20:26.588527,19647181251,3,24.85
1,2025-07-31 15:20:26.793932,19647181251,3,25.93
1,2025-07-31 15:20:26.998335,19647181251,3,20.06
1,2025-07-31 15:20:27.206436,19647181251,3,23.81
1,2025-07-31 15:20:27.409386,19647181251,3,25.96
1,2025-07-31 15:20:27.612362,19647181251,3,13.43
1,2025-07-31 15:20:27.814175,19647181251,3,4.38
1,2025-07-31 15:20:28.016055,19647181251,3,0.16
1,2025-07-31 15:21:02.504394,19645674,3,24.15
1,2025-07-31 15:21:02.707292,19645674,3,26.29
1,2025-07-31 15:21:02.910225,19645674,3,20.31
1,2025-07-31 15:21:03.112107,19645674,3,7.09
1,2025-07-31 15:21:03.314150,19645674,3,5.44
1,2025-07-31 15:21:03.516762,19645674,3,-0.84
1,2025-07-31 15:21:03.719369,19645674,3,0.08
1,2025-07-31 15:21:03.921833,19645674,3,0.07
1,2025-07-31 15:21:04.124819,19645674,3,0.08
1,2025-07-31 15:21:04.327008,19645674,3,0.1
1,2025-07-31 15:21:07.871406,1111110190190,3,23.79
1,2025-07-31 15:21:08.073727,1111110190190,3,18.45
1,2025-07-31 15:21:08.275596,1111110190190,3,7.64
1,2025-07-31 15:21:08.478640,1111110190190,3,5.72
1,2025-07-31 15:21:08.681202,1111110190190,3,0.25
1,2025-07-31 15:21:08.883363,1111110190190,3,0.14
1,2025-07-31 15:21:09.086944,1111110190190,3,0.11
1,2025-07-31 15:21:09.289407,1111110190190,3,0.09
1,2025-07-31 15:21:09.492807,1111110190190,3,0.1
1,2025-07-31 15:21:09.695489,1111110190190,3,0.09
1,2025-07-31 15:21:12.298948,19647181251,3,25.11
1,2025-07-31 15:21:12.501757,19647181251,3,20.69
