Mode,Start_Time,Animal,Unit,Weight
1,2025-08-10 14:42:34.308473,1111110192192,3,27.24
1,2025-08-10 14:42:34.510917,1111110192192,3,27.4
1,2025-08-10 14:42:34.713142,1111110192192,3,28.03
1,2025-08-10 14:42:34.915620,1111110192192,3,27.55
1,2025-08-10 14:42:35.118572,1111110192192,3,26.12
1,2025-08-10 14:42:35.321591,1111110192192,3,26.23
1,2025-08-10 14:42:35.523653,1111110192192,3,26.22
1,2025-08-10 14:42:36.280258,1111110192192,3,26.44
1,2025-08-10 14:42:36.482565,1111110192192,3,25.42
1,2025-08-10 14:42:36.685327,1111110192192,3,16.22
1,2025-08-10 14:42:36.888070,1111110192192,3,10.62
1,2025-08-10 14:42:37.090715,1111110192192,3,14.35
1,2025-08-10 14:42:37.294160,1111110192192,3,9.21
1,2025-08-10 14:42:37.497648,1111110192192,3,3.9
1,2025-08-10 14:42:37.700659,1111110192192,3,-1.09
1,2025-08-10 14:42:37.902791,1111110192192,3,-0.17
1,2025-08-10 14:42:38.105315,1111110192192,3,-0.21
1,2025-08-10 14:42:47.260726,1111110190190,3,26.72
1,2025-08-10 14:42:47.462314,1111110190190,3,25.8
1,2025-08-10 14:42:47.664693,1111110190190,3,26.08
1,2025-08-10 14:42:47.866805,1111110190190,3,25.89
1,2025-08-10 14:42:48.069702,1111110190190,3,26.76
1,2025-08-10 14:42:48.272017,1111110190190,3,27.16
1,2025-08-10 14:42:48.474169,1111110190190,3,26.61
1,2025-08-10 14:42:48.677102,1111110190190,3,26.69
1,2025-08-10 14:42:48.879033,1111110190190,3,25.55
1,2025-08-10 14:42:49.084573,1111110190190,3,26.42
1,2025-08-10 14:44:18.977967,11111114041,3,22.61
1,2025-08-10 14:44:19.180830,11111114041,3,25.09
1,2025-08-10 14:44:19.383565,11111114041,3,27.68
1,2025-08-10 14:44:19.586166,11111114041,3,28.47
1,2025-08-10 14:44:19.788777,11111114041,3,28.41
1,2025-08-10 14:44:19.991496,11111114041,3,28.76
1,2025-08-10 14:44:20.194050,11111114041,3,28.32
1,2025-08-10 14:44:20.396857,11111114041,3,28.7
1,2025-08-10 14:44:20.599615,11111114041,3,28.68
1,2025-08-10 14:44:20.802243,11111114041,3,28.42
1,2025-08-10 14:44:21.491375,11111114041,3,28.48
1,2025-08-10 14:44:21.694132,11111114041,3,26.09
1,2025-08-10 14:44:21.896862,11111114041,3,22.57
1,2025-08-10 14:44:22.098705,11111114041,3,16.54
1,2025-08-10 14:44:22.301496,11111114041,3,14.35
1,2025-08-10 14:44:22.504791,11111114041,3,13.29
1,2025-08-10 14:44:22.706553,11111114041,3,15.11
1,2025-08-10 14:44:22.909562,11111114041,3,10.78
1,2025-08-10 14:44:23.111471,11111114041,3,1.92
1,2025-08-10 14:44:23.313178,11111114041,3,-1.05
1,2025-08-10 14:45:42.973977,1111110190190,3,26.98
1,2025-08-10 14:45:43.176663,1111110190190,3,26.48
1,2025-08-10 14:45:43.379848,1111110190190,3,32.55
1,2025-08-10 14:45:43.582890,1111110190190,3,13.5
1,2025-08-10 14:45:43.786066,1111110190190,3,4.63
1,2025-08-10 14:45:43.989083,1111110190190,3,0.23
1,2025-08-10 14:45:44.191770,1111110190190,3,-0.18
1,2025-08-10 14:45:44.394404,1111110190190,3,-0.2
1,2025-08-10 14:45:44.597276,1111110190190,3,-0.21
1,2025-08-10 14:45:44.800223,1111110190190,3,-0.15
1,2025-08-10 14:48:32.410134,1964711262,3,20.49
1,2025-08-10 14:48:32.612651,1964711262,3,28.8
1,2025-08-10 14:48:32.815363,1964711262,3,30.84
1,2025-08-10 14:48:33.018311,1964711262,3,30.58
1,2025-08-10 14:48:33.221713,1964711262,3,30.94
1,2025-08-10 14:48:33.424750,1964711262,3,30.28
1,2025-08-10 14:48:33.629426,1964711262,3,30.39
1,2025-08-10 14:48:33.831381,1964711262,3,29.23
1,2025-08-10 14:48:34.034780,1964711262,3,27.33
1,2025-08-10 14:48:34.237970,1964711262,3,25.97
1,2025-08-10 14:49:21.156975,1111110190190,3,24.54
1,2025-08-10 14:49:21.359216,1111110190190,3,25.89
1,2025-08-10 14:49:21.561551,1111110190190,3,26.94
1,2025-08-10 14:49:21.764455,1111110190190,3,27.54
1,2025-08-10 14:49:21.967402,1111110190190,3,26.18
1,2025-08-10 14:49:22.169757,1111110190190,3,27.27
1,2025-08-10 14:49:22.373026,1111110190190,3,26.02
1,2025-08-10 14:49:22.575712,1111110190190,3,26.64
1,2025-08-10 14:49:22.781280,1111110190190,3,26.14
1,2025-08-10 14:49:22.984056,1111110190190,3,27.52
1,2025-08-10 14:50:31.548853,19645674,3,25.39
1,2025-08-10 14:50:31.751872,19645674,3,26.19
1,2025-08-10 14:50:31.954585,19645674,3,27.58
1,2025-08-10 14:50:32.157128,19645674,3,27.33
1,2025-08-10 14:50:32.360082,19645674,3,13.46
1,2025-08-10 14:50:32.565148,19645674,3,6.45
1,2025-08-10 14:50:32.768562,19645674,3,3.46
1,2025-08-10 14:50:32.971330,19645674,3,-0.18
1,2025-08-10 14:50:33.174665,19645674,3,-0.13
1,2025-08-10 14:50:33.377605,19645674,3,-0.18
1,2025-08-10 14:51:09.838535,11111116362,3,22.2
1,2025-08-10 14:51:10.040899,11111116362,3,21.8
1,2025-08-10 14:51:10.243212,11111116362,3,14.29
1,2025-08-10 14:51:10.445453,11111116362,3,14.96
1,2025-08-10 14:51:10.648172,11111116362,3,18.69
1,2025-08-10 14:51:10.850410,11111116362,3,29.4
1,2025-08-10 14:51:11.052632,11111116362,3,30.97
1,2025-08-10 14:51:11.254963,11111116362,3,30.8
1,2025-08-10 14:51:11.457695,11111116362,3,30.74
1,2025-08-10 14:51:11.660432,11111116362,3,30.78
1,2025-08-10 14:51:42.661513,1111110190190,3,26.21
1,2025-08-10 14:51:42.863656,1111110190190,3,25.34
1,2025-08-10 14:51:43.065951,1111110190190,3,28.0
1,2025-08-10 14:51:43.268399,1111110190190,3,11.46
1,2025-08-10 14:51:43.471021,1111110190190,3,7.28
1,2025-08-10 14:51:43.673933,1111110190190,3,2.38
1,2025-08-10 14:51:43.876400,1111110190190,3,-0.45
1,2025-08-10 14:51:44.078830,1111110190190,3,-0.12
1,2025-08-10 14:51:44.281495,1111110190190,3,-0.21
1,2025-08-10 14:51:44.484907,1111110190190,3,-0.19
1,2025-08-10 14:56:34.822160,1111110190190,3,25.94
1,2025-08-10 14:56:35.024928,1111110190190,3,26.03
1,2025-08-10 14:56:35.227691,1111110190190,3,26.55
1,2025-08-10 14:56:35.430438,1111110190190,3,25.95
1,2025-08-10 14:56:35.633074,1111110190190,3,27.39
1,2025-08-10 14:56:35.835615,1111110190190,3,27.19
1,2025-08-10 14:56:36.037969,1111110190190,3,27.67
1,2025-08-10 14:56:36.240430,1111110190190,3,27.83
1,2025-08-10 14:56:36.442291,1111110190190,3,27.18
1,2025-08-10 14:56:36.645558,1111110190190,3,27.33
1,2025-08-10 14:56:37.270730,1111110190190,3,20.77
1,2025-08-10 14:56:37.473451,1111110190190,3,16.77
1,2025-08-10 14:56:37.677037,1111110190190,3,6.95
1,2025-08-10 14:56:37.880224,1111110190190,3,3.23
1,2025-08-10 14:56:38.082547,1111110190190,3,-0.23
1,2025-08-10 14:56:38.285574,1111110190190,3,-0.19
1,2025-08-10 14:56:38.488558,1111110190190,3,-0.36
1,2025-08-10 14:56:38.694231,1111110190190,3,-0.19
1,2025-08-10 14:56:38.897282,1111110190190,3,-0.17
1,2025-08-10 14:56:39.100411,1111110190190,3,-0.15
1,2025-08-10 14:57:58.501227,19647181251,3,20.59
1,2025-08-10 14:57:58.703770,19647181251,3,28.83
1,2025-08-10 14:57:58.906092,19647181251,3,27.98
1,2025-08-10 14:57:59.108444,19647181251,3,28.99
1,2025-08-10 14:57:59.310208,19647181251,3,27.81
1,2025-08-10 14:57:59.512960,19647181251,3,27.02
1,2025-08-10 14:57:59.714513,19647181251,3,27.28
1,2025-08-10 14:57:59.917171,19647181251,3,27.44
1,2025-08-10 14:58:00.119718,19647181251,3,28.25
1,2025-08-10 14:58:00.321967,19647181251,3,26.88
1,2025-08-10 14:58:45.221713,1111110190190,3,25.46
1,2025-08-10 14:58:45.424128,1111110190190,3,25.8
1,2025-08-10 14:58:45.626443,1111110190190,3,26.71
1,2025-08-10 14:58:45.828705,1111110190190,3,27.37
1,2025-08-10 14:58:46.031125,1111110190190,3,25.68
1,2025-08-10 14:58:46.233571,1111110190190,3,26.53
1,2025-08-10 14:58:46.435880,1111110190190,3,26.95
1,2025-08-10 14:58:46.638303,1111110190190,3,27.36
1,2025-08-10 14:58:46.840692,1111110190190,3,26.29
1,2025-08-10 14:58:47.043065,1111110190190,3,26.24
1,2025-08-10 15:04:26.760044,1111110190190,3,20.44
1,2025-08-10 15:04:26.962241,1111110190190,3,25.42
1,2025-08-10 15:04:27.164767,1111110190190,3,26.75
1,2025-08-10 15:04:27.367124,1111110190190,3,27.05
1,2025-08-10 15:04:27.569634,1111110190190,3,26.61
1,2025-08-10 15:04:27.775021,1111110190190,3,26.41
1,2025-08-10 15:04:27.979927,1111110190190,3,26.39
1,2025-08-10 15:04:28.182186,1111110190190,3,26.83
1,2025-08-10 15:04:28.383704,1111110190190,3,27.58
1,2025-08-10 15:04:28.586363,1111110190190,3,26.79
1,2025-08-10 15:04:35.784307,11111114041,3,22.87
1,2025-08-10 15:04:35.986623,11111114041,3,25.0
1,2025-08-10 15:04:36.188771,11111114041,3,28.52
1,2025-08-10 15:04:36.391515,11111114041,3,28.77
1,2025-08-10 15:04:36.593911,11111114041,3,28.3
1,2025-08-10 15:04:36.796448,11111114041,3,27.69
1,2025-08-10 15:04:36.998372,11111114041,3,27.8
1,2025-08-10 15:04:37.204148,11111114041,3,27.81
1,2025-08-10 15:04:37.406602,11111114041,3,27.49
1,2025-08-10 15:04:37.609688,11111114041,3,27.53
1,2025-08-10 15:08:55.735630,11111116362,3,21.79
1,2025-08-10 15:08:55.938317,11111116362,3,17.97
1,2025-08-10 15:08:56.141248,11111116362,3,25.83
1,2025-08-10 15:08:56.344053,11111116362,3,30.53
1,2025-08-10 15:08:56.549044,11111116362,3,30.83
1,2025-08-10 15:08:56.752313,11111116362,3,31.1
1,2025-08-10 15:08:56.955027,11111116362,3,32.06
1,2025-08-10 15:08:57.157892,11111116362,3,32.62
1,2025-08-10 15:08:57.361143,11111116362,3,33.0
1,2025-08-10 15:08:57.563968,11111116362,3,32.93
1,2025-08-10 15:09:01.141901,1111110190190,3,13.87
1,2025-08-10 15:09:01.344357,1111110190190,3,-0.07
1,2025-08-10 15:09:01.547226,1111110190190,3,-1.54
1,2025-08-10 15:09:01.750215,1111110190190,3,-5.92
1,2025-08-10 15:09:01.954744,1111110190190,3,-4.23
1,2025-08-10 15:09:02.157575,1111110190190,3,-4.9
1,2025-08-10 15:09:02.360519,1111110190190,3,-4.9
1,2025-08-10 15:09:02.563276,1111110190190,3,-3.89
1,2025-08-10 15:09:02.765820,1111110190190,3,-4.42
1,2025-08-10 15:09:02.968852,1111110190190,3,-2.71
1,2025-08-10 15:10:16.846028,1111110190190,3,26.06
1,2025-08-10 15:10:17.048574,1111110190190,3,25.05
1,2025-08-10 15:10:17.251075,1111110190190,3,25.95
1,2025-08-10 15:10:17.453773,1111110190190,3,26.53
1,2025-08-10 15:10:17.656508,1111110190190,3,27.13
1,2025-08-10 15:10:17.859290,1111110190190,3,26.92
1,2025-08-10 15:10:18.062160,1111110190190,3,26.59
1,2025-08-10 15:10:18.264397,1111110190190,3,25.69
1,2025-08-10 15:10:18.466683,1111110190190,3,26.13
1,2025-08-10 15:10:18.669626,1111110190190,3,26.14
1,2025-08-10 15:10:19.066010,1111110190190,3,26.82
1,2025-08-10 15:10:19.269040,1111110190190,3,19.05
1,2025-08-10 15:10:19.472084,1111110190190,3,11.59
1,2025-08-10 15:10:19.674105,1111110190190,3,7.49
1,2025-08-10 15:10:19.878943,1111110190190,3,-0.08
1,2025-08-10 15:10:20.081896,1111110190190,3,-0.38
1,2025-08-10 15:10:20.283720,1111110190190,3,-0.21
1,2025-08-10 15:10:20.486438,1111110190190,3,-0.17
1,2025-08-10 15:10:20.689050,1111110190190,3,-0.16
1,2025-08-10 15:10:20.891713,1111110190190,3,-0.17
initialize,2025-08-10 15:11:14.915896,0,3,-0.05
1,2025-08-10 15:11:20.799429,1111110190190,3,26.59
1,2025-08-10 15:11:25.247473,1111110192192,5,27.8
1,2025-08-10 15:11:48.777668,1964711262,3,30.14
1,2025-08-10 15:11:52.891435,19645674,5,27.2
1,2025-08-10 15:12:00.998996,1111111248249,3,-0.19
1,2025-08-10 15:12:09.577219,1111110190190,3,28.89
1,2025-08-10 15:12:11.192012,11111114041,5,28.8
1,2025-08-10 15:12:19.997803,19647181251,3,0.01
1,2025-08-10 15:13:34.428160,11111116362,5,31.0
1,2025-08-10 15:13:52.876667,1111111248249,3,29.49
1,2025-08-10 15:13:59.061621,1964711262,5,30.2
1,2025-08-10 15:14:03.259601,19647181251,3,25.54
1,2025-08-10 15:14:03.468167,1111110190190,3,26.42
1,2025-08-10 15:14:11.764559,1111111248249,5,28.2
1,2025-08-10 15:14:28.055175,1111110190190,3,25.65
1,2025-08-10 15:14:30.167638,19647181251,5,28.4
1,2025-08-10 15:14:50.364430,1111110190190,5,26.9
1,2025-08-10 15:16:06.428872,19647181251,3,26.2
1,2025-08-10 15:16:08.441815,1111111248249,3,27.2
1,2025-08-10 15:16:10.611279,19645674,3,25.5
1,2025-08-10 15:16:13.382248,1964711262,3,21.46
initialize,2025-08-10 15:16:37.228567,0,3,-0.04
initialize,2025-08-10 15:17:26.091374,0,3,-0.02
1,2025-08-10 15:18:42.857898,1111110190190,3,25.16
1,2025-08-10 15:18:43.060438,1111110190190,3,23.31
1,2025-08-10 15:18:43.262767,1111110190190,3,25.3
1,2025-08-10 15:18:43.465091,1111110190190,3,26.7
1,2025-08-10 15:18:43.667866,1111110190190,3,26.55
1,2025-08-10 15:18:43.870479,1111110190190,3,27.44
1,2025-08-10 15:18:44.072854,1111110190190,3,26.45
1,2025-08-10 15:18:44.275401,1111110190190,3,27.06
1,2025-08-10 15:18:44.477604,1111110190190,3,26.46
1,2025-08-10 15:18:44.680547,1111110190190,3,26.3
1,2025-08-10 15:18:45.368657,1111110190190,3,24.16
1,2025-08-10 15:18:45.570760,1111110190190,3,27.73
1,2025-08-10 15:18:45.773400,1111110190190,3,13.49
1,2025-08-10 15:18:45.976055,1111110190190,3,6.05
1,2025-08-10 15:18:46.179503,1111110190190,3,1.72
1,2025-08-10 15:18:46.382533,1111110190190,3,0.09
1,2025-08-10 15:18:46.585671,1111110190190,3,-0.2
1,2025-08-10 15:18:46.788609,1111110190190,3,-0.19
1,2025-08-10 15:18:46.990977,1111110190190,3,-0.18
1,2025-08-10 15:18:47.193138,1111110190190,3,-0.22
1,2025-08-10 15:19:25.095095,1111110192192,3,19.99
1,2025-08-10 15:19:25.297355,1111110192192,3,25.94
1,2025-08-10 15:19:25.499508,1111110192192,3,25.72
1,2025-08-10 15:19:25.701624,1111110192192,3,26.71
1,2025-08-10 15:19:25.903828,1111110192192,3,27.89
1,2025-08-10 15:19:26.106123,1111110192192,3,27.51
1,2025-08-10 15:19:26.308603,1111110192192,3,27.78
1,2025-08-10 15:19:26.510717,1111110192192,3,28.43
1,2025-08-10 15:19:26.712451,1111110192192,3,26.24
1,2025-08-10 15:19:26.914503,1111110192192,3,26.41
1,2025-08-10 15:21:42.997033,1111110190190,3,26.06
1,2025-08-10 15:21:43.199719,1111110190190,3,25.23
1,2025-08-10 15:21:43.401858,1111110190190,3,26.34
1,2025-08-10 15:21:43.604032,1111110190190,3,26.61
1,2025-08-10 15:21:43.806432,1111110190190,3,26.91
1,2025-08-10 15:21:44.008809,1111110190190,3,27.14
1,2025-08-10 15:21:44.211350,1111110190190,3,26.45
1,2025-08-10 15:21:44.413637,1111110190190,3,26.15
1,2025-08-10 15:21:44.615881,1111110190190,3,26.94
1,2025-08-10 15:21:44.818248,1111110190190,3,26.58
1,2025-08-10 15:21:45.053827,1111110190190,3,21.04
1,2025-08-10 15:21:45.256017,1111110190190,3,23.15
1,2025-08-10 15:21:45.458272,1111110190190,3,24.07
1,2025-08-10 15:21:45.660474,1111110190190,3,26.68
1,2025-08-10 15:21:45.862722,1111110190190,3,25.58
1,2025-08-10 15:21:46.065039,1111110190190,3,23.73
1,2025-08-10 15:21:46.267132,1111110190190,3,25.53
1,2025-08-10 15:21:46.469461,1111110190190,3,25.86
1,2025-08-10 15:21:46.671937,1111110190190,3,26.16
1,2025-08-10 15:21:46.874777,1111110190190,3,27.01
1,2025-08-10 15:24:12.071068,1111110190190,3,19.95
1,2025-08-10 15:24:12.273587,1111110190190,3,25.63
1,2025-08-10 15:24:12.476119,1111110190190,3,26.11
1,2025-08-10 15:24:12.678850,1111110190190,3,26.84
1,2025-08-10 15:24:12.881555,1111110190190,3,26.81
1,2025-08-10 15:24:13.084081,1111110190190,3,26.72
1,2025-08-10 15:24:13.286805,1111110190190,3,26.93
1,2025-08-10 15:24:13.489277,1111110190190,3,26.71
1,2025-08-10 15:24:13.691608,1111110190190,3,27.54
1,2025-08-10 15:24:13.893966,1111110190190,3,26.2
1,2025-08-10 15:24:14.519687,1111110190190,3,24.65
1,2025-08-10 15:24:14.722402,1111110190190,3,25.78
1,2025-08-10 15:24:14.924911,1111110190190,3,14.23
1,2025-08-10 15:24:15.127252,1111110190190,3,4.1
1,2025-08-10 15:24:15.329914,1111110190190,3,3.23
1,2025-08-10 15:24:15.531665,1111110190190,3,-0.17
1,2025-08-10 15:24:15.734421,1111110190190,3,-0.21
1,2025-08-10 15:24:15.936783,1111110190190,3,-0.28
1,2025-08-10 15:24:16.138702,1111110190190,3,-0.26
1,2025-08-10 15:24:16.341842,1111110190190,3,-0.25
1,2025-08-10 15:24:59.958043,11111116362,3,23.3
1,2025-08-10 15:25:00.160263,11111116362,3,21.83
1,2025-08-10 15:25:00.362990,11111116362,3,19.96
1,2025-08-10 15:25:00.565409,11111116362,3,28.55
1,2025-08-10 15:25:00.767632,11111116362,3,28.68
1,2025-08-10 15:25:00.970075,11111116362,3,28.56
1,2025-08-10 15:25:01.172397,11111116362,3,27.99
1,2025-08-10 15:25:01.374920,11111116362,3,29.94
1,2025-08-10 15:25:01.577852,11111116362,3,30.08
1,2025-08-10 15:25:01.780803,11111116362,3,29.54
1,2025-08-10 15:26:48.881663,19647181251,3,28.09
1,2025-08-10 15:26:49.084083,19647181251,3,27.54
1,2025-08-10 15:26:49.286764,19647181251,3,28.39
1,2025-08-10 15:26:49.489233,19647181251,3,28.45
1,2025-08-10 15:26:49.691737,19647181251,3,28.08
1,2025-08-10 15:26:49.894356,19647181251,3,28.74
1,2025-08-10 15:26:50.097929,19647181251,3,28.26
1,2025-08-10 15:26:50.300362,19647181251,3,27.88
1,2025-08-10 15:26:50.502713,19647181251,3,27.73
1,2025-08-10 15:26:50.705338,19647181251,3,27.85
1,2025-08-10 15:27:52.752033,1111110190190,3,26.35
1,2025-08-10 15:27:52.954788,1111110190190,3,25.61
1,2025-08-10 15:27:53.157114,1111110190190,3,26.31
1,2025-08-10 15:27:53.359321,1111110190190,3,25.96
1,2025-08-10 15:27:53.562287,1111110190190,3,26.2
1,2025-08-10 15:27:53.764565,1111110190190,3,26.34
1,2025-08-10 15:27:53.969701,1111110190190,3,26.67
1,2025-08-10 15:27:54.172571,1111110190190,3,26.63
1,2025-08-10 15:27:54.375016,1111110190190,3,26.15
1,2025-08-10 15:27:54.577394,1111110190190,3,25.76
1,2025-08-10 15:29:13.447376,1111110190190,3,24.91
1,2025-08-10 15:29:13.649921,1111110190190,3,25.88
1,2025-08-10 15:29:13.852519,1111110190190,3,26.3
1,2025-08-10 15:29:14.055053,1111110190190,3,27.7
1,2025-08-10 15:29:14.257965,1111110190190,3,26.81
1,2025-08-10 15:29:14.460593,1111110190190,3,26.62
1,2025-08-10 15:29:14.663120,1111110190190,3,26.32
1,2025-08-10 15:29:14.865633,1111110190190,3,24.43
1,2025-08-10 15:29:15.068074,1111110190190,3,25.54
1,2025-08-10 15:29:15.270833,1111110190190,3,26.12
1,2025-08-10 15:33:19.691680,1111110192192,3,16.57
1,2025-08-10 15:33:19.894396,1111110192192,3,27.92
1,2025-08-10 15:33:20.097205,1111110192192,3,29.17
1,2025-08-10 15:33:20.300138,1111110192192,3,28.1
1,2025-08-10 15:33:20.502582,1111110192192,3,27.73
1,2025-08-10 15:33:20.704976,1111110192192,3,26.79
1,2025-08-10 15:33:20.907471,1111110192192,3,26.76
1,2025-08-10 15:33:21.109802,1111110192192,3,26.18
1,2025-08-10 15:33:21.312139,1111110192192,3,27.42
1,2025-08-10 15:33:21.515200,1111110192192,3,28.55
1,2025-08-10 15:33:22.172800,1111110192192,3,26.68
1,2025-08-10 15:33:22.374938,1111110192192,3,25.86
1,2025-08-10 15:33:22.577220,1111110192192,3,26.25
1,2025-08-10 15:33:22.779424,1111110192192,3,14.14
1,2025-08-10 15:33:22.982759,1111110192192,3,12.6
1,2025-08-10 15:33:23.186215,1111110192192,3,7.94
1,2025-08-10 15:33:23.389804,1111110192192,3,0.94
1,2025-08-10 15:33:23.592672,1111110192192,3,-0.62
1,2025-08-10 15:33:23.795482,1111110192192,3,-0.19
1,2025-08-10 15:33:23.998477,1111110192192,3,-0.21
1,2025-08-10 15:33:26.028504,1111110190190,3,22.62
1,2025-08-10 15:33:26.230797,1111110190190,3,25.84
1,2025-08-10 15:33:26.433173,1111110190190,3,24.07
1,2025-08-10 15:33:26.635771,1111110190190,3,11.78
1,2025-08-10 15:33:26.837274,1111110190190,3,5.9
1,2025-08-10 15:33:27.039849,1111110190190,3,0.38
1,2025-08-10 15:33:27.242082,1111110190190,3,-0.03
1,2025-08-10 15:33:27.444521,1111110190190,3,-0.2
1,2025-08-10 15:33:27.646897,1111110190190,3,-0.23
1,2025-08-10 15:33:27.849526,1111110190190,3,-0.25
1,2025-08-10 15:33:45.065217,1111111248249,3,27.44
1,2025-08-10 15:33:45.267812,1111111248249,3,27.99
1,2025-08-10 15:33:45.469981,1111111248249,3,27.57
1,2025-08-10 15:33:45.672403,1111111248249,3,28.29
1,2025-08-10 15:33:45.874180,1111111248249,3,28.22
1,2025-08-10 15:33:46.077027,1111111248249,3,27.35
1,2025-08-10 15:33:46.280043,1111111248249,3,28.22
1,2025-08-10 15:33:46.482396,1111111248249,3,28.52
1,2025-08-10 15:33:46.684719,1111111248249,3,27.93
1,2025-08-10 15:33:46.887065,1111111248249,3,28.3
1,2025-08-10 15:33:47.579029,1111111248249,3,26.51
1,2025-08-10 15:33:47.781332,1111111248249,3,22.12
1,2025-08-10 15:33:47.983594,1111111248249,3,11.98
1,2025-08-10 15:33:48.185994,1111111248249,3,10.09
1,2025-08-10 15:33:48.388324,1111111248249,3,7.5
1,2025-08-10 15:33:48.590683,1111111248249,3,-0.07
1,2025-08-10 15:33:48.792943,1111111248249,3,-0.18
1,2025-08-10 15:33:48.995251,1111111248249,3,-0.18
1,2025-08-10 15:33:49.197728,1111111248249,3,-0.26
1,2025-08-10 15:33:49.400879,1111111248249,3,-0.09
1,2025-08-10 15:34:21.126880,19645674,3,25.51
1,2025-08-10 15:34:21.329200,19645674,3,26.06
1,2025-08-10 15:34:21.531965,19645674,3,26.13
1,2025-08-10 15:34:21.735492,19645674,3,25.99
1,2025-08-10 15:34:21.937692,19645674,3,26.02
1,2025-08-10 15:34:22.139935,19645674,3,26.26
1,2025-08-10 15:34:22.342335,19645674,3,27.11
1,2025-08-10 15:34:22.544734,19645674,3,25.76
1,2025-08-10 15:34:22.747595,19645674,3,25.58
1,2025-08-10 15:34:22.950500,19645674,3,26.96
1,2025-08-10 15:34:23.158397,19645674,3,25.72
1,2025-08-10 15:34:23.360956,19645674,3,25.54
1,2025-08-10 15:34:23.563415,19645674,3,27.12
1,2025-08-10 15:34:23.766230,19645674,3,26.57
1,2025-08-10 15:34:23.969032,19645674,3,26.47
1,2025-08-10 15:34:24.171736,19645674,3,26.28
1,2025-08-10 15:34:24.374182,19645674,3,26.58
1,2025-08-10 15:34:24.576686,19645674,3,27.19
1,2025-08-10 15:34:24.779971,19645674,3,25.7
1,2025-08-10 15:34:24.982990,19645674,3,26.55
1,2025-08-10 15:34:33.735111,1964711262,3,21.98
1,2025-08-10 15:34:33.937374,1964711262,3,23.63
1,2025-08-10 15:34:34.139713,1964711262,3,30.35
1,2025-08-10 15:34:34.341448,1964711262,3,30.02
1,2025-08-10 15:34:34.544036,1964711262,3,30.09
1,2025-08-10 15:34:34.746526,1964711262,3,29.96
1,2025-08-10 15:34:34.949074,1964711262,3,28.73
1,2025-08-10 15:34:35.151678,1964711262,3,29.49
1,2025-08-10 15:34:35.354166,1964711262,3,29.9
1,2025-08-10 15:34:35.557055,1964711262,3,29.61
1,2025-08-10 15:35:35.701123,1111110190190,3,15.93
1,2025-08-10 15:35:35.903798,1111110190190,3,-22.4
1,2025-08-10 15:35:36.106227,1111110190190,3,-22.12
1,2025-08-10 15:35:36.308941,1111110190190,3,-21.53
1,2025-08-10 15:35:36.511504,1111110190190,3,-20.85
1,2025-08-10 15:35:36.714332,1111110190190,3,-20.61
1,2025-08-10 15:35:36.916846,1111110190190,3,-18.24
1,2025-08-10 15:35:37.119257,1111110190190,3,-21.21
1,2025-08-10 15:35:37.324374,1111110190190,3,-19.96
1,2025-08-10 15:35:37.526542,1111110190190,3,-19.72
1,2025-08-10 15:36:08.635863,19647181251,3,23.96
1,2025-08-10 15:36:08.838180,19647181251,3,27.7
