Mode,Start_Time,Animal,Unit,Weight
1,2025-07-15 18:58:49.546149,19647181251,3,0.01
1,2025-07-15 18:59:36.086412,1111110190190,3,23.29
1,2025-07-15 18:59:36.289229,1111110190190,3,23.89
1,2025-07-15 18:59:36.491224,1111110190190,3,22.5
1,2025-07-15 18:59:36.693997,1111110190190,3,8.76
1,2025-07-15 18:59:36.896653,1111110190190,3,3.55
1,2025-07-15 18:59:37.098774,1111110190190,3,-0.95
1,2025-07-15 18:59:37.303314,1111110190190,3,-0.18
1,2025-07-15 18:59:37.505646,1111110190190,3,0.03
1,2025-07-15 18:59:37.709928,1111110190190,3,-0.06
1,2025-07-15 18:59:37.912968,1111110190190,3,-0.06
1,2025-07-15 19:03:59.418414,1111110190190,3,23.61
1,2025-07-15 19:03:59.621208,1111110190190,3,23.18
1,2025-07-15 19:03:59.823865,1111110190190,3,23.61
1,2025-07-15 19:04:00.026167,1111110190190,3,11.56
1,2025-07-15 19:04:00.228920,1111110190190,3,3.22
1,2025-07-15 19:04:00.431199,1111110190190,3,-0.37
1,2025-07-15 19:04:00.634430,1111110190190,3,-0.01
1,2025-07-15 19:04:00.836708,1111110190190,3,-0.08
1,2025-07-15 19:04:01.040759,1111110190190,3,-0.06
1,2025-07-15 19:04:01.243155,1111110190190,3,-0.07
1,2025-07-15 19:08:14.851083,1111110192192,3,15.5
1,2025-07-15 19:08:15.052953,1111110192192,3,26.11
1,2025-07-15 19:08:15.255503,1111110192192,3,26.68
1,2025-07-15 19:08:15.457462,1111110192192,3,26.65
1,2025-07-15 19:08:15.660201,1111110192192,3,26.83
1,2025-07-15 19:08:15.863063,1111110192192,3,27.25
1,2025-07-15 19:08:16.064817,1111110192192,3,26.91
1,2025-07-15 19:08:16.266964,1111110192192,3,26.37
1,2025-07-15 19:08:16.468614,1111110192192,3,26.32
1,2025-07-15 19:08:16.671469,1111110192192,3,24.88
1,2025-07-15 19:08:34.899831,1111110190190,3,24.26
1,2025-07-15 19:08:35.102905,1111110190190,3,23.64
1,2025-07-15 19:08:35.305802,1111110190190,3,7.99
1,2025-07-15 19:08:35.508691,1111110190190,3,13.81
1,2025-07-15 19:08:35.711033,1111110190190,3,4.35
1,2025-07-15 19:08:35.913069,1111110190190,3,3.14
1,2025-07-15 19:08:36.115656,1111110190190,3,-0.84
1,2025-07-15 19:08:36.318116,1111110190190,3,0.09
1,2025-07-15 19:08:36.520189,1111110190190,3,-0.02
1,2025-07-15 19:08:36.723145,1111110190190,3,-0.06
1,2025-07-15 19:09:29.617657,11111114041,3,23.11
1,2025-07-15 19:09:29.820389,11111114041,3,28.97
1,2025-07-15 19:09:30.022287,11111114041,3,28.94
1,2025-07-15 19:09:30.224234,11111114041,3,29.24
1,2025-07-15 19:09:30.426760,11111114041,3,29.32
1,2025-07-15 19:09:30.629700,11111114041,3,29.91
1,2025-07-15 19:09:30.832064,11111114041,3,28.96
1,2025-07-15 19:09:31.034453,11111114041,3,29.51
1,2025-07-15 19:09:31.237045,11111114041,3,29.92
1,2025-07-15 19:09:31.439323,11111114041,3,29.64
1,2025-07-15 19:09:32.098687,11111114041,3,28.9
1,2025-07-15 19:09:32.300270,11111114041,3,28.29
1,2025-07-15 19:09:32.503044,11111114041,3,28.07
1,2025-07-15 19:09:32.706403,11111114041,3,27.02
1,2025-07-15 19:09:32.909328,11111114041,3,30.52
1,2025-07-15 19:09:33.111553,11111114041,3,24.82
1,2025-07-15 19:09:33.313771,11111114041,3,15.65
1,2025-07-15 19:09:33.517050,11111114041,3,13.87
1,2025-07-15 19:09:33.719406,11111114041,3,13.71
1,2025-07-15 19:09:33.923370,11111114041,3,4.79
1,2025-07-15 19:09:48.062310,1111111248249,3,20.44
1,2025-07-15 19:09:48.265148,1111111248249,3,22.91
1,2025-07-15 19:09:48.467227,1111111248249,3,24.29
1,2025-07-15 19:09:48.670268,1111111248249,3,25.25
1,2025-07-15 19:09:48.873349,1111111248249,3,25.45
1,2025-07-15 19:09:49.077011,1111111248249,3,25.12
1,2025-07-15 19:09:49.281433,1111111248249,3,25.0
1,2025-07-15 19:09:49.484699,1111111248249,3,25.58
1,2025-07-15 19:09:49.686682,1111111248249,3,26.22
1,2025-07-15 19:09:49.889181,1111111248249,3,25.8
1,2025-07-15 19:09:50.738215,1111111248249,3,24.85
1,2025-07-15 19:09:50.941138,1111111248249,3,13.93
1,2025-07-15 19:09:51.144273,1111111248249,3,13.02
1,2025-07-15 19:09:51.347115,1111111248249,3,11.02
1,2025-07-15 19:09:51.552891,1111111248249,3,6.81
1,2025-07-15 19:09:51.756866,1111111248249,3,2.52
1,2025-07-15 19:09:51.961972,1111111248249,3,3.63
1,2025-07-15 19:09:52.164496,1111111248249,3,-0.92
1,2025-07-15 19:09:52.366987,1111111248249,3,-0.05
1,2025-07-15 19:09:52.570509,1111111248249,3,-0.03
1,2025-07-15 19:12:40.680020,19647181251,3,24.81
1,2025-07-15 19:12:40.882607,19647181251,3,25.95
1,2025-07-15 19:12:41.085753,19647181251,3,13.02
1,2025-07-15 19:12:41.287990,19647181251,3,14.64
1,2025-07-15 19:12:41.489828,19647181251,3,12.37
1,2025-07-15 19:12:41.692233,19647181251,3,7.79
1,2025-07-15 19:12:41.894780,19647181251,3,5.05
1,2025-07-15 19:12:42.097995,19647181251,3,-0.36
1,2025-07-15 19:12:42.301139,19647181251,3,-0.48
1,2025-07-15 19:12:42.504341,19647181251,3,-2.22
1,2025-07-15 19:16:27.548550,1111110190190,3,23.15
1,2025-07-15 19:16:27.751904,1111110190190,3,23.95
1,2025-07-15 19:16:27.954256,1111110190190,3,11.36
1,2025-07-15 19:16:28.156164,1111110190190,3,7.14
1,2025-07-15 19:16:28.358213,1111110190190,3,3.23
1,2025-07-15 19:16:28.560366,1111110190190,3,0.21
1,2025-07-15 19:16:28.762369,1111110190190,3,-0.05
1,2025-07-15 19:16:28.964823,1111110190190,3,-0.03
1,2025-07-15 19:16:29.166749,1111110190190,3,-0.06
1,2025-07-15 19:16:29.369308,1111110190190,3,-0.05
1,2025-07-15 19:17:38.463476,1111110190190,3,24.87
1,2025-07-15 19:17:38.665063,1111110190190,3,23.37
1,2025-07-15 19:17:38.866940,1111110190190,3,24.18
1,2025-07-15 19:17:39.070055,1111110190190,3,19.89
1,2025-07-15 19:17:39.272803,1111110190190,3,10.08
1,2025-07-15 19:17:39.474897,1111110190190,3,1.97
1,2025-07-15 19:17:39.677801,1111110190190,3,-0.61
1,2025-07-15 19:17:39.879999,1111110190190,3,-0.03
1,2025-07-15 19:17:40.082135,1111110190190,3,-0.05
1,2025-07-15 19:17:40.284100,1111110190190,3,-0.07
1,2025-07-15 19:18:14.997384,19647181251,3,25.56
1,2025-07-15 19:18:15.199195,19647181251,3,22.32
1,2025-07-15 19:18:15.401390,19647181251,3,25.66
1,2025-07-15 19:18:15.603735,19647181251,3,26.72
1,2025-07-15 19:18:15.805373,19647181251,3,24.79
1,2025-07-15 19:18:16.007638,19647181251,3,26.76
1,2025-07-15 19:18:16.210082,19647181251,3,27.34
1,2025-07-15 19:18:16.411719,19647181251,3,28.05
1,2025-07-15 19:18:16.613982,19647181251,3,27.87
1,2025-07-15 19:18:16.816185,19647181251,3,25.35
1,2025-07-15 19:20:38.206533,1111110190190,3,23.89
1,2025-07-15 19:20:38.408794,1111110190190,3,23.45
1,2025-07-15 19:20:38.612186,1111110190190,3,13.99
1,2025-07-15 19:20:38.814240,1111110190190,3,7.75
1,2025-07-15 19:20:39.016255,1111110190190,3,5.81
1,2025-07-15 19:20:39.220155,1111110190190,3,1.29
1,2025-07-15 19:20:39.423569,1111110190190,3,-1.2
1,2025-07-15 19:20:39.626284,1111110190190,3,-0.58
1,2025-07-15 19:20:39.829903,1111110190190,3,-0.33
1,2025-07-15 19:20:40.033180,1111110190190,3,-0.02
1,2025-07-15 19:22:25.685442,1111110190190,3,23.6
1,2025-07-15 19:22:25.888134,1111110190190,3,22.9
1,2025-07-15 19:22:26.090821,1111110190190,3,11.48
1,2025-07-15 19:22:26.293381,1111110190190,3,14.87
1,2025-07-15 19:22:26.496580,1111110190190,3,4.28
1,2025-07-15 19:22:26.698437,1111110190190,3,1.14
1,2025-07-15 19:22:26.902153,1111110190190,3,0.06
1,2025-07-15 19:22:27.104603,1111110190190,3,-0.06
1,2025-07-15 19:22:27.307238,1111110190190,3,-0.05
1,2025-07-15 19:22:27.509091,1111110190190,3,-0.05
1,2025-07-15 19:26:54.555762,1111111248249,3,25.14
1,2025-07-15 19:26:54.758551,1111111248249,3,25.55
1,2025-07-15 19:26:54.961560,1111111248249,3,25.69
1,2025-07-15 19:26:55.164607,1111111248249,3,25.59
1,2025-07-15 19:26:55.366895,1111111248249,3,25.7
1,2025-07-15 19:26:55.570356,1111111248249,3,25.54
1,2025-07-15 19:26:55.772237,1111111248249,3,25.55
1,2025-07-15 19:26:55.975326,1111111248249,3,25.57
1,2025-07-15 19:26:56.177620,1111111248249,3,26.44
1,2025-07-15 19:26:56.380819,1111111248249,3,26.36
1,2025-07-15 19:26:56.677837,1111111248249,3,25.59
1,2025-07-15 19:26:56.879752,1111111248249,3,25.12
1,2025-07-15 19:26:57.081798,1111111248249,3,25.58
1,2025-07-15 19:26:57.284725,1111111248249,3,18.3
1,2025-07-15 19:26:57.487897,1111111248249,3,23.67
1,2025-07-15 19:26:57.691002,1111111248249,3,10.63
1,2025-07-15 19:26:57.893177,1111111248249,3,5.68
1,2025-07-15 19:26:58.096222,1111111248249,3,3.4
1,2025-07-15 19:26:58.298234,1111111248249,3,-0.52
1,2025-07-15 19:26:58.499996,1111111248249,3,-1.42
1,2025-07-15 19:27:26.307259,1111110192192,3,18.34
1,2025-07-15 19:27:26.509391,1111110192192,3,27.22
1,2025-07-15 19:27:26.711835,1111110192192,3,27.48
1,2025-07-15 19:27:26.915132,1111110192192,3,26.79
1,2025-07-15 19:27:27.118018,1111110192192,3,26.86
1,2025-07-15 19:27:27.320649,1111110192192,3,26.72
1,2025-07-15 19:27:27.525043,1111110192192,3,27.13
1,2025-07-15 19:27:27.727491,1111110192192,3,27.64
1,2025-07-15 19:27:27.929819,1111110192192,3,26.57
1,2025-07-15 19:27:28.132072,1111110192192,3,26.53
1,2025-07-15 19:27:28.788353,1111110192192,3,26.68
1,2025-07-15 19:27:28.991171,1111110192192,3,25.96
1,2025-07-15 19:27:29.194217,1111110192192,3,26.01
1,2025-07-15 19:27:29.397251,1111110192192,3,23.58
1,2025-07-15 19:27:29.600798,1111110192192,3,15.91
1,2025-07-15 19:27:29.804436,1111110192192,3,11.66
1,2025-07-15 19:27:30.007070,1111110192192,3,8.34
1,2025-07-15 19:27:30.210609,1111110192192,3,3.83
1,2025-07-15 19:27:30.413261,1111110192192,3,2.09
1,2025-07-15 19:27:30.616062,1111110192192,3,-0.58
1,2025-07-15 19:32:34.116714,19647181251,3,24.95
1,2025-07-15 19:32:34.318572,19647181251,3,26.69
1,2025-07-15 19:32:34.523205,19647181251,3,26.99
1,2025-07-15 19:32:34.725308,19647181251,3,26.94
1,2025-07-15 19:32:34.928751,19647181251,3,26.21
1,2025-07-15 19:32:35.132188,19647181251,3,26.27
1,2025-07-15 19:32:35.334799,19647181251,3,17.15
1,2025-07-15 19:32:35.538896,19647181251,3,13.78
1,2025-07-15 19:32:35.740716,19647181251,3,9.12
1,2025-07-15 19:32:35.942727,19647181251,3,6.78
1,2025-07-15 19:33:21.080396,1111110192192,3,18.4
1,2025-07-15 19:33:21.283299,1111110192192,3,19.76
1,2025-07-15 19:33:21.485038,1111110192192,3,24.75
1,2025-07-15 19:33:21.687744,1111110192192,3,26.44
1,2025-07-15 19:33:21.890127,1111110192192,3,27.57
1,2025-07-15 19:33:22.092226,1111110192192,3,26.48
1,2025-07-15 19:33:22.295630,1111110192192,3,26.94
1,2025-07-15 19:33:22.499657,1111110192192,3,25.99
1,2025-07-15 19:33:22.702766,1111110192192,3,26.16
1,2025-07-15 19:33:22.904930,1111110192192,3,26.48
1,2025-07-15 19:33:23.496182,1111110192192,3,26.32
1,2025-07-15 19:33:23.698744,1111110192192,3,25.86
1,2025-07-15 19:33:23.901500,1111110192192,3,25.93
1,2025-07-15 19:33:24.103313,1111110192192,3,24.31
1,2025-07-15 19:33:24.305521,1111110192192,3,24.64
1,2025-07-15 19:33:24.508607,1111110192192,3,21.91
1,2025-07-15 19:33:24.711934,1111110192192,3,14.38
1,2025-07-15 19:33:24.914850,1111110192192,3,13.34
1,2025-07-15 19:33:25.117831,1111110192192,3,13.38
1,2025-07-15 19:33:25.320863,1111110192192,3,13.66
1,2025-07-15 19:39:26.897819,1111110190190,3,23.64
1,2025-07-15 19:39:27.100846,1111110190190,3,22.59
1,2025-07-15 19:39:27.303868,1111110190190,3,24.19
1,2025-07-15 19:39:27.506127,1111110190190,3,19.09
1,2025-07-15 19:39:27.708434,1111110190190,3,12.51
1,2025-07-15 19:39:27.910829,1111110190190,3,13.08
1,2025-07-15 19:39:28.114351,1111110190190,3,4.91
1,2025-07-15 19:39:28.316874,1111110190190,3,2.16
1,2025-07-15 19:39:28.518944,1111110190190,3,-0.92
1,2025-07-15 19:39:28.721174,1111110190190,3,5.07
1,2025-07-15 19:39:30.228743,1111111248249,3,20.2
1,2025-07-15 19:39:30.430949,1111111248249,3,25.15
1,2025-07-15 19:39:30.633883,1111111248249,3,25.45
1,2025-07-15 19:39:30.837272,1111111248249,3,25.53
1,2025-07-15 19:39:31.040556,1111111248249,3,26.02
1,2025-07-15 19:39:31.242573,1111111248249,3,26.87
1,2025-07-15 19:39:31.445546,1111111248249,3,25.55
1,2025-07-15 19:39:31.650613,1111111248249,3,25.67
1,2025-07-15 19:39:31.855903,1111111248249,3,26.28
1,2025-07-15 19:39:32.058550,1111111248249,3,24.57
1,2025-07-15 19:39:32.677098,1111111248249,3,25.56
1,2025-07-15 19:39:32.878679,1111111248249,3,25.53
1,2025-07-15 19:39:33.080592,1111111248249,3,24.66
1,2025-07-15 19:39:33.282646,1111111248249,3,22.73
1,2025-07-15 19:39:33.484351,1111111248249,3,14.01
1,2025-07-15 19:39:33.686267,1111111248249,3,9.11
1,2025-07-15 19:39:33.888880,1111111248249,3,4.24
1,2025-07-15 19:39:34.091893,1111111248249,3,3.06
1,2025-07-15 19:39:34.295256,1111111248249,3,-1.11
1,2025-07-15 19:39:34.496877,1111111248249,3,-0.97
1,2025-07-15 19:43:03.207510,19647181251,3,23.14
1,2025-07-15 19:43:03.409621,19647181251,3,26.3
1,2025-07-15 19:43:03.612379,19647181251,3,25.76
1,2025-07-15 19:43:03.814213,19647181251,3,26.25
1,2025-07-15 19:43:04.016412,19647181251,3,26.44
1,2025-07-15 19:43:04.219402,19647181251,3,27.43
1,2025-07-15 19:43:04.423660,19647181251,3,26.97
1,2025-07-15 19:43:04.626869,19647181251,3,26.68
1,2025-07-15 19:43:04.829912,19647181251,3,25.97
1,2025-07-15 19:43:05.032464,19647181251,3,24.76
1,2025-07-15 19:44:33.725792,1111110192192,3,26.11
1,2025-07-15 19:44:33.927683,1111110192192,3,24.6
1,2025-07-15 19:44:34.129535,1111110192192,3,26.3
1,2025-07-15 19:44:34.332632,1111110192192,3,26.4
1,2025-07-15 19:44:34.536649,1111110192192,3,27.31
1,2025-07-15 19:44:34.739579,1111110192192,3,26.55
1,2025-07-15 19:44:34.943846,1111110192192,3,26.66
1,2025-07-15 19:44:35.146845,1111110192192,3,26.42
1,2025-07-15 19:44:35.349297,1111110192192,3,28.04
1,2025-07-15 19:44:35.551569,1111110192192,3,25.92
1,2025-07-15 19:44:36.370240,1111110192192,3,62.93
1,2025-07-15 19:44:36.573093,1111110192192,3,86.15
1,2025-07-15 19:44:36.775971,1111110192192,3,25.04
1,2025-07-15 19:44:36.979266,1111110192192,3,26.32
1,2025-07-15 19:44:37.181940,1111110192192,3,26.36
1,2025-07-15 19:44:37.384400,1111110192192,3,26.35
1,2025-07-15 19:44:37.586887,1111110192192,3,26.03
1,2025-07-15 19:44:37.789539,1111110192192,3,24.57
1,2025-07-15 19:44:37.992663,1111110192192,3,14.9
1,2025-07-15 19:44:38.195443,1111110192192,3,14.35
1,2025-07-15 19:50:05.836997,1111110192192,3,25.84
1,2025-07-15 19:50:06.039182,1111110192192,3,23.69
1,2025-07-15 19:50:06.241783,1111110192192,3,25.36
1,2025-07-15 19:50:06.446085,1111110192192,3,26.31
1,2025-07-15 19:50:06.648527,1111110192192,3,26.18
1,2025-07-15 19:50:06.850966,1111110192192,3,25.96
1,2025-07-15 19:50:07.054107,1111110192192,3,26.08
1,2025-07-15 19:50:07.257679,1111110192192,3,25.73
1,2025-07-15 19:50:07.460544,1111110192192,3,26.18
1,2025-07-15 19:50:07.662819,1111110192192,3,28.57
1,2025-07-15 19:50:08.448874,1111110192192,3,43.0
1,2025-07-15 19:50:08.651130,1111110192192,3,27.02
1,2025-07-15 19:50:08.853949,1111110192192,3,25.59
1,2025-07-15 19:50:09.058740,1111110192192,3,25.62
1,2025-07-15 19:50:09.260856,1111110192192,3,29.24
1,2025-07-15 19:50:09.463659,1111110192192,3,26.05
1,2025-07-15 19:50:09.667489,1111110192192,3,25.74
1,2025-07-15 19:50:09.869488,1111110192192,3,26.48
1,2025-07-15 19:50:10.072108,1111110192192,3,26.49
1,2025-07-15 19:50:10.274450,1111110192192,3,26.26
1,2025-07-15 19:53:10.905532,1111110190190,3,24.71
1,2025-07-15 19:53:11.108376,1111110190190,3,23.0
1,2025-07-15 19:53:11.310312,1111110190190,3,23.75
1,2025-07-15 19:53:11.512704,1111110190190,3,15.89
1,2025-07-15 19:53:11.714893,1111110190190,3,3.25
1,2025-07-15 19:53:11.917556,1111110190190,3,1.28
1,2025-07-15 19:53:12.119197,1111110190190,3,-0.11
1,2025-07-15 19:53:12.321691,1111110190190,3,-0.01
1,2025-07-15 19:53:12.524058,1111110190190,3,-0.02
1,2025-07-15 19:53:12.726454,1111110190190,3,-0.03
1,2025-07-15 19:56:06.256864,1111110190190,3,22.38
1,2025-07-15 19:56:06.459426,1111110190190,3,24.26
1,2025-07-15 19:56:06.661208,1111110190190,3,19.53
1,2025-07-15 19:56:06.863821,1111110190190,3,6.0
1,2025-07-15 19:56:07.065462,1111110190190,3,4.89
1,2025-07-15 19:56:07.268339,1111110190190,3,0.09
1,2025-07-15 19:56:07.470216,1111110190190,3,-0.09
1,2025-07-15 19:56:07.673312,1111110190190,3,-0.04
1,2025-07-15 19:56:07.876888,1111110190190,3,-0.03
1,2025-07-15 19:56:08.080733,1111110190190,3,-0.05
1,2025-07-15 19:56:23.707548,19647181251,3,26.27
1,2025-07-15 19:56:23.910296,19647181251,3,14.86
1,2025-07-15 19:56:24.113247,19647181251,3,18.24
1,2025-07-15 19:56:24.315072,19647181251,3,9.56
1,2025-07-15 19:56:24.516922,19647181251,3,4.97
1,2025-07-15 19:56:24.720547,19647181251,3,5.17
1,2025-07-15 19:56:24.922895,19647181251,3,-0.74
1,2025-07-15 19:56:25.128225,19647181251,3,-0.73
1,2025-07-15 19:56:25.333966,19647181251,3,-0.05
1,2025-07-15 19:56:25.535750,19647181251,3,-0.05
1,2025-07-15 19:58:06.314090,1111110190190,3,24.64
1,2025-07-15 19:58:06.516354,1111110190190,3,23.9
1,2025-07-15 19:58:06.718704,1111110190190,3,15.67
1,2025-07-15 19:58:06.920430,1111110190190,3,20.26
1,2025-07-15 19:58:07.122146,1111110190190,3,7.9
1,2025-07-15 19:58:07.324826,1111110190190,3,3.19
1,2025-07-15 19:58:07.527086,1111110190190,3,3.45
1,2025-07-15 19:58:07.729442,1111110190190,3,1.6
1,2025-07-15 19:58:07.932917,1111110190190,3,2.71
1,2025-07-15 19:58:08.135729,1111110190190,3,0.9
1,2025-07-15 19:59:33.561535,19647181251,3,26.59
1,2025-07-15 19:59:33.764328,19647181251,3,26.34
1,2025-07-15 19:59:33.966826,19647181251,3,21.02
1,2025-07-15 19:59:34.169193,19647181251,3,18.01
1,2025-07-15 19:59:34.371661,19647181251,3,11.88
1,2025-07-15 19:59:34.573792,19647181251,3,4.64
1,2025-07-15 19:59:34.776874,19647181251,3,7.93
1,2025-07-15 19:59:34.979845,19647181251,3,6.53
1,2025-07-15 19:59:35.181449,19647181251,3,4.44
1,2025-07-15 19:59:35.383942,19647181251,3,-0.09
1,2025-07-15 20:01:32.912735,1111110190190,3,23.41
1,2025-07-15 20:01:33.115987,1111110190190,3,24.23
1,2025-07-15 20:01:33.318554,1111110190190,3,18.06
1,2025-07-15 20:01:33.521495,1111110190190,3,14.5
1,2025-07-15 20:01:33.724363,1111110190190,3,5.41
1,2025-07-15 20:01:33.927073,1111110190190,3,5.53
1,2025-07-15 20:01:34.130433,1111110190190,3,4.33
1,2025-07-15 20:01:34.333841,1111110190190,3,-0.35
1,2025-07-15 20:01:34.539192,1111110190190,3,-0.79
1,2025-07-15 20:01:34.741597,1111110190190,3,-1.15
1,2025-07-15 20:01:38.098104,1111110192192,3,17.37
1,2025-07-15 20:01:38.301052,1111110192192,3,25.67
1,2025-07-15 20:01:38.503708,1111110192192,3,25.87
1,2025-07-15 20:01:38.705898,1111110192192,3,26.5
1,2025-07-15 20:01:38.908049,1111110192192,3,26.27
1,2025-07-15 20:01:39.111205,1111110192192,3,27.22
1,2025-07-15 20:01:39.314226,1111110192192,3,26.65
1,2025-07-15 20:01:39.516651,1111110192192,3,26.96
1,2025-07-15 20:01:39.718808,1111110192192,3,26.86
1,2025-07-15 20:01:39.922267,1111110192192,3,27.77
1,2025-07-15 20:01:40.644624,1111110192192,3,28.31
1,2025-07-15 20:01:40.846240,1111110192192,3,26.85
1,2025-07-15 20:01:41.048047,1111110192192,3,25.47
1,2025-07-15 20:01:41.250573,1111110192192,3,25.4
1,2025-07-15 20:01:41.452614,1111110192192,3,18.49
1,2025-07-15 20:01:41.654301,1111110192192,3,17.11
1,2025-07-15 20:01:41.856629,1111110192192,3,16.78
1,2025-07-15 20:01:42.058712,1111110192192,3,15.24
1,2025-07-15 20:01:42.260674,1111110192192,3,10.55
1,2025-07-15 20:01:42.462731,1111110192192,3,8.3
1,2025-07-15 20:01:52.556421,11111116362,3,23.15
1,2025-07-15 20:01:52.759450,11111116362,3,16.58
1,2025-07-15 20:01:52.961074,11111116362,3,19.76
1,2025-07-15 20:01:53.163177,11111116362,3,29.11
1,2025-07-15 20:01:53.366236,11111116362,3,31.0
1,2025-07-15 20:01:53.568165,11111116362,3,30.09
1,2025-07-15 20:01:53.772289,11111116362,3,30.22
1,2025-07-15 20:01:53.974406,11111116362,3,29.65
1,2025-07-15 20:01:54.177577,11111116362,3,30.86
1,2025-07-15 20:01:54.380997,11111116362,3,29.7
1,2025-07-15 20:02:14.630142,1111111248249,3,25.61
1,2025-07-15 20:02:14.832783,1111111248249,3,24.85
1,2025-07-15 20:02:15.034697,1111111248249,3,25.82
1,2025-07-15 20:02:15.236680,1111111248249,3,25.69
1,2025-07-15 20:02:15.438953,1111111248249,3,26.26
1,2025-07-15 20:02:15.641780,1111111248249,3,26.08
1,2025-07-15 20:02:15.843787,1111111248249,3,26.1
1,2025-07-15 20:02:16.046693,1111111248249,3,26.05
1,2025-07-15 20:02:16.249699,1111111248249,3,26.09
1,2025-07-15 20:02:16.451766,1111111248249,3,25.32
1,2025-07-15 20:02:17.176624,1111111248249,3,25.38
1,2025-07-15 20:02:17.378569,1111111248249,3,23.48
1,2025-07-15 20:02:17.580683,1111111248249,3,16.63
1,2025-07-15 20:02:17.783222,1111111248249,3,16.11
1,2025-07-15 20:02:17.986574,1111111248249,3,14.3
1,2025-07-15 20:02:18.190407,1111111248249,3,15.87
1,2025-07-15 20:02:18.392839,1111111248249,3,14.71
1,2025-07-15 20:02:18.595040,1111111248249,3,9.6
1,2025-07-15 20:02:18.798463,1111111248249,3,4.95
1,2025-07-15 20:02:19.000872,1111111248249,3,1.93
1,2025-07-15 20:03:06.386163,1111110190190,3,24.33
1,2025-07-15 20:03:06.589175,1111110190190,3,24.71
1,2025-07-15 20:03:06.790940,1111110190190,3,24.23
1,2025-07-15 20:03:06.992618,1111110190190,3,15.81
1,2025-07-15 20:03:07.194625,1111110190190,3,14.7
1,2025-07-15 20:03:07.396616,1111110190190,3,9.95
1,2025-07-15 20:03:07.598943,1111110190190,3,2.0
1,2025-07-15 20:03:07.801467,1111110190190,3,4.09
1,2025-07-15 20:03:08.003753,1111110190190,3,-0.94
1,2025-07-15 20:03:08.206371,1111110190190,3,-0.11
1,2025-07-15 20:05:32.772597,1964711262,3,26.34
1,2025-07-15 20:05:32.975447,1964711262,3,16.73
1,2025-07-15 20:05:33.177939,1964711262,3,26.8
1,2025-07-15 20:05:33.383126,1964711262,3,26.26
1,2025-07-15 20:05:33.586193,1964711262,3,26.59
1,2025-07-15 20:05:33.789642,1964711262,3,27.74
1,2025-07-15 20:05:33.992295,1964711262,3,26.24
1,2025-07-15 20:05:34.194360,1964711262,3,28.94
1,2025-07-15 20:05:34.397073,1964711262,3,40.53
1,2025-07-15 20:05:34.600112,1964711262,3,29.66
1,2025-07-15 20:06:52.229369,1111110192192,3,26.23
1,2025-07-15 20:06:52.432365,1111110192192,3,14.85
1,2025-07-15 20:06:52.635115,1111110192192,3,27.43
1,2025-07-15 20:06:52.837458,1111110192192,3,25.61
1,2025-07-15 20:06:53.039866,1111110192192,3,26.19
1,2025-07-15 20:06:53.242210,1111110192192,3,27.16
1,2025-07-15 20:06:53.444795,1111110192192,3,30.11
1,2025-07-15 20:06:53.647553,1111110192192,3,12.67
1,2025-07-15 20:06:53.850396,1111110192192,3,10.14
