Mode,Start_Time,Animal,Unit,Weight
1,2025-08-04 08:59:04.721740,1111110190190,3,17.37
1,2025-08-04 08:59:04.923758,1111110190190,3,12.97
1,2025-08-04 08:59:05.126065,1111110190190,3,3.87
1,2025-08-04 08:59:05.327788,1111110190190,3,3.29
1,2025-08-04 08:59:05.530,1111110190190,3,-1.25
1,2025-08-04 08:59:05.732852,1111110190190,3,0.09
1,2025-08-04 09:03:47.992231,19647181251,3,21.66
1,2025-08-04 09:03:48.195187,19647181251,3,26.61
1,2025-08-04 09:03:48.397731,19647181251,3,27.55
1,2025-08-04 09:03:48.601957,19647181251,3,22.32
1,2025-08-04 09:03:48.804303,19647181251,3,15.13
1,2025-08-04 09:03:49.006310,19647181251,3,10.61
1,2025-08-04 09:03:49.208525,19647181251,3,3.24
1,2025-08-04 09:03:49.411360,19647181251,3,-0.93
1,2025-08-04 09:03:49.613130,19647181251,3,-0.04
1,2025-08-04 09:03:49.815042,19647181251,3,-0.24
1,2025-08-04 09:04:10.067516,11111116362,3,25.01
1,2025-08-04 09:04:10.269864,11111116362,3,23.59
1,2025-08-04 09:04:10.472363,11111116362,3,19.83
1,2025-08-04 09:04:10.674877,11111116362,3,26.94
1,2025-08-04 09:04:10.877508,11111116362,3,30.46
1,2025-08-04 09:04:11.079295,11111116362,3,30.67
1,2025-08-04 09:04:11.281584,11111116362,3,31.06
1,2025-08-04 09:04:11.483578,11111116362,3,30.8
1,2025-08-04 09:04:11.686041,11111116362,3,38.04
1,2025-08-04 09:04:11.888681,11111116362,3,49.61
1,2025-08-04 09:11:14.932003,19647181251,3,27.2
1,2025-08-04 09:11:15.134221,19647181251,3,26.76
1,2025-08-04 09:11:15.338955,19647181251,3,27.36
1,2025-08-04 09:11:15.540988,19647181251,3,18.89
1,2025-08-04 09:11:15.743188,19647181251,3,12.14
1,2025-08-04 09:11:15.945623,19647181251,3,8.48
1,2025-08-04 09:11:16.148621,19647181251,3,1.07
1,2025-08-04 09:11:16.350374,19647181251,3,-0.31
1,2025-08-04 09:11:16.552508,19647181251,3,-0.09
1,2025-08-04 09:11:16.755536,19647181251,3,-0.08
1,2025-08-04 09:17:16.863917,1111111248249,3,22.99
1,2025-08-04 09:17:17.066597,1111111248249,3,28.84
1,2025-08-04 09:17:17.268560,1111111248249,3,25.61
1,2025-08-04 09:17:17.471218,1111111248249,3,27.82
1,2025-08-04 09:17:17.675438,1111111248249,3,28.33
1,2025-08-04 09:17:17.878621,1111111248249,3,23.43
1,2025-08-04 09:17:18.081670,1111111248249,3,24.63
1,2025-08-04 09:17:18.283425,1111111248249,3,18.27
1,2025-08-04 09:17:18.485909,1111111248249,3,12.49
1,2025-08-04 09:17:18.688786,1111111248249,3,6.96
1,2025-08-04 09:22:01.352099,11111114041,3,27.05
1,2025-08-04 09:22:01.554358,11111114041,3,24.28
1,2025-08-04 09:22:01.756995,11111114041,3,21.97
1,2025-08-04 09:22:01.958640,11111114041,3,29.96
1,2025-08-04 09:22:02.161733,11111114041,3,30.49
1,2025-08-04 09:22:02.366315,11111114041,3,30.35
1,2025-08-04 09:22:02.568232,11111114041,3,31.34
1,2025-08-04 09:22:02.771361,11111114041,3,39.31
1,2025-08-04 09:22:02.973556,11111114041,3,37.47
1,2025-08-04 09:22:03.176288,11111114041,3,36.84
1,2025-08-04 09:22:04.787476,1964711262,3,23.61
1,2025-08-04 09:22:04.989605,1964711262,3,19.31
1,2025-08-04 09:22:05.191508,1964711262,3,29.71
1,2025-08-04 09:22:05.393646,1964711262,3,28.63
1,2025-08-04 09:22:05.595460,1964711262,3,30.36
1,2025-08-04 09:22:05.797839,1964711262,3,33.47
1,2025-08-04 09:22:06.000954,1964711262,3,32.87
1,2025-08-04 09:22:06.202824,1964711262,3,23.98
1,2025-08-04 09:22:06.405694,1964711262,3,22.17
1,2025-08-04 09:22:06.608918,1964711262,3,19.24
initialize,2025-08-04 10:06:03.737501,0,3,0.03
initialize,2025-08-04 10:07:12.563448,0,3,0.04
initialize,2025-08-04 10:07:29.718486,0,3,-0.18
1,2025-08-04 10:08:11.532925,19645674,3,20.9
1,2025-08-04 10:08:11.735938,19645674,3,25.76
1,2025-08-04 10:08:11.938109,19645674,3,26.25
1,2025-08-04 10:08:12.140168,19645674,3,26.07
1,2025-08-04 10:08:12.342266,19645674,3,21.87
1,2025-08-04 10:08:12.545055,19645674,3,11.63
1,2025-08-04 10:08:12.748006,19645674,3,7.0
1,2025-08-04 10:08:12.949780,19645674,3,4.18
1,2025-08-04 10:08:13.152488,19645674,3,2.4
1,2025-08-04 10:08:13.355189,19645674,3,-0.31
1,2025-08-04 10:08:51.534132,1111110192192,3,21.17
1,2025-08-04 10:08:51.737001,1111110192192,3,23.93
1,2025-08-04 10:08:51.939911,1111110192192,3,27.05
1,2025-08-04 10:08:52.141745,1111110192192,3,27.4
1,2025-08-04 10:08:52.344243,1111110192192,3,28.04
1,2025-08-04 10:08:52.546108,1111110192192,3,19.34
1,2025-08-04 10:08:52.748752,1111110192192,3,16.06
1,2025-08-04 10:08:52.951169,1111110192192,3,16.1
1,2025-08-04 10:08:53.153548,1111110192192,3,14.92
1,2025-08-04 10:08:53.355380,1111110192192,3,12.92
1,2025-08-04 10:10:24.419396,19647181251,3,20.32
1,2025-08-04 10:10:24.622156,19647181251,3,24.85
1,2025-08-04 10:10:24.823782,19647181251,3,27.13
1,2025-08-04 10:10:25.025925,19647181251,3,26.74
1,2025-08-04 10:10:25.228004,19647181251,3,15.11
1,2025-08-04 10:10:25.430152,19647181251,3,12.02
1,2025-08-04 10:10:25.632028,19647181251,3,7.97
1,2025-08-04 10:10:25.834193,19647181251,3,5.87
1,2025-08-04 10:10:26.035727,19647181251,3,2.82
1,2025-08-04 10:10:26.238027,19647181251,3,2.61
1,2025-08-04 10:10:32.145834,1111110190190,3,19.76
1,2025-08-04 10:10:32.348293,1111110190190,3,24.58
1,2025-08-04 10:10:32.550721,1111110190190,3,25.25
1,2025-08-04 10:10:32.754348,1111110190190,3,26.82
1,2025-08-04 10:10:32.957866,1111110190190,3,18.28
1,2025-08-04 10:10:33.160129,1111110190190,3,15.24
1,2025-08-04 10:10:33.363408,1111110190190,3,13.88
1,2025-08-04 10:10:33.566635,1111110190190,3,14.0
1,2025-08-04 10:10:33.770006,1111110190190,3,19.41
1,2025-08-04 10:10:33.972988,1111110190190,3,14.91
1,2025-08-04 10:23:21.878410,1111111248249,3,19.29
1,2025-08-04 10:23:22.081533,1111111248249,3,27.9
1,2025-08-04 10:23:22.284031,1111111248249,3,25.92
1,2025-08-04 10:23:22.486172,1111111248249,3,27.66
1,2025-08-04 10:23:22.688903,1111111248249,3,24.96
1,2025-08-04 10:23:22.892397,1111111248249,3,19.06
1,2025-08-04 10:23:23.096047,1111111248249,3,15.28
1,2025-08-04 10:23:23.299219,1111111248249,3,18.42
1,2025-08-04 10:23:23.502518,1111111248249,3,10.77
1,2025-08-04 10:23:23.707211,1111111248249,3,4.5
1,2025-08-04 10:35:26.446418,1111110190190,3,22.5
1,2025-08-04 10:35:26.648449,1111110190190,3,25.03
1,2025-08-04 10:35:26.852785,1111110190190,3,26.23
1,2025-08-04 10:35:27.055643,1111110190190,3,19.78
1,2025-08-04 10:35:27.258625,1111110190190,3,11.1
1,2025-08-04 10:35:27.460659,1111110190190,3,10.51
1,2025-08-04 10:35:27.663354,1111110190190,3,3.99
1,2025-08-04 10:35:27.866596,1111110190190,3,2.35
1,2025-08-04 10:35:28.068580,1111110190190,3,-0.16
1,2025-08-04 10:35:28.272229,1111110190190,3,-0.02
1,2025-08-04 10:39:45.195872,1111110190190,3,25.97
1,2025-08-04 10:39:45.398949,1111110190190,3,24.31
1,2025-08-04 10:39:45.601870,1111110190190,3,25.88
1,2025-08-04 10:39:45.805649,1111110190190,3,15.64
1,2025-08-04 10:39:46.009323,1111110190190,3,9.82
1,2025-08-04 10:39:46.213387,1111110190190,3,4.0
1,2025-08-04 10:39:46.415570,1111110190190,3,1.27
1,2025-08-04 10:39:46.620142,1111110190190,3,-0.26
1,2025-08-04 10:39:46.822463,1111110190190,3,0.01
1,2025-08-04 10:39:47.025472,1111110190190,3,-0.03
1,2025-08-04 12:21:24.660305,1111110192192,3,24.9
1,2025-08-04 12:21:24.863571,1111110192192,3,19.95
1,2025-08-04 12:21:25.065980,1111110192192,3,27.27
1,2025-08-04 12:21:25.268296,1111110192192,3,25.0
1,2025-08-04 12:21:25.470798,1111110192192,3,27.19
1,2025-08-04 12:21:25.673708,1111110192192,3,25.97
1,2025-08-04 12:21:25.875891,1111110192192,3,20.33
1,2025-08-04 12:21:26.078686,1111110192192,3,13.6
1,2025-08-04 12:21:26.283509,1111110192192,3,11.06
1,2025-08-04 12:21:26.485918,1111110192192,3,8.09
1,2025-08-04 12:27:04.024053,11111116362,3,23.73
1,2025-08-04 12:27:04.227035,11111116362,3,22.14
1,2025-08-04 12:27:04.429358,11111116362,3,22.16
1,2025-08-04 12:27:04.631541,11111116362,3,23.6
1,2025-08-04 12:27:04.835192,11111116362,3,24.8
1,2025-08-04 12:27:05.038260,11111116362,3,30.87
1,2025-08-04 12:27:05.241444,11111116362,3,30.67
1,2025-08-04 12:27:05.444840,11111116362,3,33.97
1,2025-08-04 12:27:05.647642,11111116362,3,40.66
1,2025-08-04 12:27:05.851189,11111116362,3,50.55
1,2025-08-04 12:33:08.950813,1111111248249,3,19.42
1,2025-08-04 12:33:09.153505,1111111248249,3,27.18
1,2025-08-04 12:33:09.355432,1111111248249,3,28.06
1,2025-08-04 12:33:09.557716,1111111248249,3,27.65
1,2025-08-04 12:33:09.760631,1111111248249,3,22.57
1,2025-08-04 12:33:09.964651,1111111248249,3,17.69
1,2025-08-04 12:33:10.166984,1111111248249,3,11.97
1,2025-08-04 12:33:10.369703,1111111248249,3,11.59
1,2025-08-04 12:33:10.572576,1111111248249,3,0.77
1,2025-08-04 12:33:10.775500,1111111248249,3,-0.56
1,2025-08-04 12:34:20.455938,1964711262,3,23.11
1,2025-08-04 12:34:20.658784,1964711262,3,24.46
1,2025-08-04 12:34:20.861393,1964711262,3,23.93
1,2025-08-04 12:34:21.065272,1964711262,3,29.96
1,2025-08-04 12:34:21.271330,1964711262,3,30.09
1,2025-08-04 12:34:21.477027,1964711262,3,33.9
1,2025-08-04 12:34:21.680059,1964711262,3,30.8
1,2025-08-04 12:34:21.883088,1964711262,3,20.87
1,2025-08-04 12:34:22.086011,1964711262,3,18.4
1,2025-08-04 12:34:22.288041,1964711262,3,13.91
1,2025-08-04 12:37:58.991582,1111110190190,3,24.62
1,2025-08-04 12:37:59.194541,1111110190190,3,23.82
1,2025-08-04 12:37:59.398329,1111110190190,3,28.61
1,2025-08-04 12:37:59.603099,1111110190190,3,20.06
1,2025-08-04 12:37:59.805747,1111110190190,3,10.36
1,2025-08-04 12:38:00.008599,1111110190190,3,5.72
1,2025-08-04 12:38:00.212469,1111110190190,3,1.42
1,2025-08-04 12:38:00.416442,1111110190190,3,0.0
1,2025-08-04 12:38:00.618989,1111110190190,3,0.1
1,2025-08-04 12:38:00.822623,1111110190190,3,0.1
1,2025-08-04 12:41:04.965524,11111114041,3,24.89
1,2025-08-04 12:41:05.168070,11111114041,3,21.99
1,2025-08-04 12:41:05.370830,11111114041,3,25.42
1,2025-08-04 12:41:05.574885,11111114041,3,30.77
1,2025-08-04 12:41:05.777439,11111114041,3,30.05
1,2025-08-04 12:41:05.980309,11111114041,3,31.02
1,2025-08-04 12:41:06.183719,11111114041,3,30.96
1,2025-08-04 12:41:06.386651,11111114041,3,31.45
1,2025-08-04 12:41:06.589150,11111114041,3,35.04
1,2025-08-04 12:41:06.792089,11111114041,3,37.07
1,2025-08-04 12:45:53.509830,1111110192192,3,26.54
1,2025-08-04 12:45:53.712246,1111110192192,3,26.18
1,2025-08-04 12:45:53.913898,1111110192192,3,26.96
1,2025-08-04 12:45:54.116710,1111110192192,3,27.09
1,2025-08-04 12:45:54.320781,1111110192192,3,25.68
1,2025-08-04 12:45:54.522921,1111110192192,3,19.05
1,2025-08-04 12:45:54.725461,1111110192192,3,11.71
1,2025-08-04 12:45:54.927576,1111110192192,3,12.81
1,2025-08-04 12:45:55.130673,1111110192192,3,5.78
1,2025-08-04 12:45:55.334153,1111110192192,3,0.04
1,2025-08-04 12:48:56.374140,1964711262,3,30.15
1,2025-08-04 12:48:56.576946,1964711262,3,29.56
1,2025-08-04 12:48:56.780958,1964711262,3,31.14
1,2025-08-04 12:48:56.983322,1964711262,3,29.51
1,2025-08-04 12:48:57.185812,1964711262,3,27.39
1,2025-08-04 12:48:57.388318,1964711262,3,17.16
1,2025-08-04 12:48:57.590295,1964711262,3,14.88
1,2025-08-04 12:48:57.792364,1964711262,3,7.11
1,2025-08-04 12:48:57.994176,1964711262,3,1.8
1,2025-08-04 12:48:58.197440,1964711262,3,-0.2
1,2025-08-04 12:54:38.253200,1964711262,3,22.04
1,2025-08-04 12:54:38.455032,1964711262,3,23.9
1,2025-08-04 12:54:38.657657,1964711262,3,29.88
1,2025-08-04 12:54:38.861035,1964711262,3,28.92
1,2025-08-04 12:54:39.064788,1964711262,3,30.45
1,2025-08-04 12:54:39.267357,1964711262,3,31.74
1,2025-08-04 12:54:39.471397,1964711262,3,35.21
1,2025-08-04 12:54:39.673400,1964711262,3,25.45
1,2025-08-04 12:54:39.879915,1964711262,3,18.43
1,2025-08-04 12:54:40.084204,1964711262,3,17.4
1,2025-08-04 12:55:21.953412,1111110190190,3,25.52
1,2025-08-04 12:55:22.155964,1111110190190,3,24.98
1,2025-08-04 12:55:22.358156,1111110190190,3,28.13
1,2025-08-04 12:55:22.561700,1111110190190,3,11.76
1,2025-08-04 12:55:22.765486,1111110190190,3,8.54
1,2025-08-04 12:55:22.970583,1111110190190,3,3.23
1,2025-08-04 12:55:23.172826,1111110190190,3,0.04
1,2025-08-04 12:55:23.376383,1111110190190,3,-0.09
1,2025-08-04 12:55:23.579328,1111110190190,3,0.02
1,2025-08-04 12:55:23.781902,1111110190190,3,0.12
1,2025-08-04 12:56:12.432805,1964711262,3,27.89
1,2025-08-04 12:56:12.635019,1964711262,3,20.2
1,2025-08-04 12:56:12.838353,1964711262,3,24.93
1,2025-08-04 12:56:13.040736,1964711262,3,30.11
1,2025-08-04 12:56:13.244745,1964711262,3,29.5
1,2025-08-04 12:56:13.447280,1964711262,3,30.86
1,2025-08-04 12:56:13.649176,1964711262,3,36.54
1,2025-08-04 12:56:13.852871,1964711262,3,25.45
1,2025-08-04 12:56:14.056214,1964711262,3,16.72
1,2025-08-04 12:56:14.258882,1964711262,3,15.17
1,2025-08-04 13:01:00.891107,19645674,3,27.35
1,2025-08-04 13:01:01.092720,19645674,3,26.01
1,2025-08-04 13:01:01.298487,19645674,3,26.94
1,2025-08-04 13:01:01.500566,19645674,3,25.79
1,2025-08-04 13:01:01.704902,19645674,3,13.41
1,2025-08-04 13:01:01.909194,19645674,3,5.79
1,2025-08-04 13:01:02.111661,19645674,3,2.88
1,2025-08-04 13:01:02.314991,19645674,3,-0.76
1,2025-08-04 13:01:02.518406,19645674,3,12.96
1,2025-08-04 13:01:02.723050,19645674,3,11.02
1,2025-08-04 13:01:03.910877,11111114041,3,22.53
1,2025-08-04 13:01:04.113748,11111114041,3,22.24
1,2025-08-04 13:01:04.317067,11111114041,3,23.46
1,2025-08-04 13:01:04.519473,11111114041,3,30.59
1,2025-08-04 13:01:04.723093,11111114041,3,29.91
1,2025-08-04 13:01:04.926896,11111114041,3,31.13
1,2025-08-04 13:01:05.131707,11111114041,3,30.27
1,2025-08-04 13:01:05.334667,11111114041,3,34.62
1,2025-08-04 13:01:05.539452,11111114041,3,32.31
1,2025-08-04 13:01:05.741371,11111114041,3,38.2
1,2025-08-04 13:03:21.639210,19647181251,3,24.15
1,2025-08-04 13:03:21.841261,19647181251,3,25.93
1,2025-08-04 13:03:22.044623,19647181251,3,28.28
1,2025-08-04 13:03:22.246812,19647181251,3,21.95
1,2025-08-04 13:03:22.450969,19647181251,3,13.24
1,2025-08-04 13:03:22.653398,19647181251,3,13.01
1,2025-08-04 13:03:22.857599,19647181251,3,6.93
1,2025-08-04 13:03:23.059843,19647181251,3,0.23
1,2025-08-04 13:03:23.264483,19647181251,3,-3.17
1,2025-08-04 13:03:23.466885,19647181251,3,0.13
1,2025-08-04 13:11:58.253886,1964711262,3,29.75
1,2025-08-04 13:11:58.456701,1964711262,3,30.29
1,2025-08-04 13:11:58.658400,1964711262,3,29.67
1,2025-08-04 13:11:58.860287,1964711262,3,33.43
1,2025-08-04 13:11:59.063357,1964711262,3,27.38
1,2025-08-04 13:11:59.266917,1964711262,3,22.9
1,2025-08-04 13:11:59.469361,1964711262,3,19.24
1,2025-08-04 13:11:59.672337,1964711262,3,15.41
1,2025-08-04 13:11:59.878094,1964711262,3,5.02
1,2025-08-04 13:12:00.081003,1964711262,3,2.45
1,2025-08-04 13:26:31.760494,1111110190190,3,20.39
1,2025-08-04 13:26:31.962297,1111110190190,3,25.28
1,2025-08-04 13:26:32.165276,1111110190190,3,25.83
1,2025-08-04 13:26:32.368808,1111110190190,3,19.67
1,2025-08-04 13:26:32.571469,1111110190190,3,13.69
1,2025-08-04 13:26:32.774647,1111110190190,3,5.67
1,2025-08-04 13:26:32.977704,1111110190190,3,1.67
1,2025-08-04 13:26:33.179560,1111110190190,3,-0.01
1,2025-08-04 13:26:33.381868,1111110190190,3,0.19
1,2025-08-04 13:26:33.586995,1111110190190,3,0.2
1,2025-08-04 13:32:25.096644,1111110190190,3,19.28
1,2025-08-04 13:32:25.298871,1111110190190,3,25.47
1,2025-08-04 13:32:25.500677,1111110190190,3,31.75
1,2025-08-04 13:32:25.702931,1111110190190,3,12.06
1,2025-08-04 13:32:25.905922,1111110190190,3,2.41
1,2025-08-04 13:32:26.109057,1111110190190,3,0.82
1,2025-08-04 13:32:26.312706,1111110190190,3,0.25
1,2025-08-04 13:32:26.515882,1111110190190,3,0.16
1,2025-08-04 13:32:26.719736,1111110190190,3,0.18
1,2025-08-04 13:32:26.922446,1111110190190,3,0.17
1,2025-08-04 13:41:32.191050,1111110190190,3,19.34
1,2025-08-04 13:41:32.392966,1111110190190,3,24.44
1,2025-08-04 13:41:32.594660,1111110190190,3,25.96
1,2025-08-04 13:41:32.797185,1111110190190,3,11.62
1,2025-08-04 13:41:32.999782,1111110190190,3,5.54
1,2025-08-04 13:41:33.202662,1111110190190,3,3.61
1,2025-08-04 13:41:33.406460,1111110190190,3,0.23
1,2025-08-04 13:41:33.610766,1111110190190,3,0.16
1,2025-08-04 13:41:33.814203,1111110190190,3,0.17
1,2025-08-04 13:41:34.018129,1111110190190,3,0.18
1,2025-08-04 13:43:03.205018,1111110190190,3,25.13
1,2025-08-04 13:43:03.407472,1111110190190,3,25.65
1,2025-08-04 13:43:03.611240,1111110190190,3,27.07
1,2025-08-04 13:43:03.816373,1111110190190,3,8.22
1,2025-08-04 13:43:04.021143,1111110190190,3,4.39
1,2025-08-04 13:43:04.224073,1111110190190,3,0.29
1,2025-08-04 13:43:04.427292,1111110190190,3,0.16
1,2025-08-04 13:43:04.629486,1111110190190,3,-0.01
1,2025-08-04 13:43:04.834977,1111110190190,3,0.18
1,2025-08-04 13:43:05.038290,1111110190190,3,0.04
1,2025-08-04 13:50:15.045819,1111110190190,3,21.3
1,2025-08-04 13:50:15.247716,1111110190190,3,25.25
1,2025-08-04 13:50:15.450652,1111110190190,3,25.77
1,2025-08-04 13:50:15.653980,1111110190190,3,11.95
1,2025-08-04 13:50:15.856511,1111110190190,3,2.94
1,2025-08-04 13:50:16.058661,1111110190190,3,-0.13
1,2025-08-04 13:50:16.260960,1111110190190,3,0.11
1,2025-08-04 13:50:16.464618,1111110190190,3,0.16
1,2025-08-04 13:50:16.666636,1111110190190,3,0.18
1,2025-08-04 13:50:16.869657,1111110190190,3,0.2
1,2025-08-04 14:13:33.988512,19645674,3,22.93
1,2025-08-04 14:13:34.191545,19645674,3,26.59
1,2025-08-04 14:13:34.393939,19645674,3,26.83
1,2025-08-04 14:13:34.599048,19645674,3,29.76
1,2025-08-04 14:13:34.801730,19645674,3,12.89
1,2025-08-04 14:13:35.006023,19645674,3,6.84
1,2025-08-04 14:13:35.209683,19645674,3,4.19
1,2025-08-04 14:13:35.412311,19645674,3,-0.5
1,2025-08-04 14:13:35.615531,19645674,3,0.24
1,2025-08-04 14:13:35.817783,19645674,3,0.17
1,2025-08-04 14:19:16.575003,1111110192192,3,21.2
1,2025-08-04 14:19:16.778073,1111110192192,3,25.72
1,2025-08-04 14:19:16.980714,1111110192192,3,27.13
1,2025-08-04 14:19:17.184231,1111110192192,3,21.78
1,2025-08-04 14:19:17.387644,1111110192192,3,13.69
1,2025-08-04 14:19:17.591379,1111110192192,3,17.66
1,2025-08-04 14:19:17.795853,1111110192192,3,12.88
1,2025-08-04 14:19:17.998264,1111110192192,3,6.28
1,2025-08-04 14:19:18.200206,1111110192192,3,-0.41
1,2025-08-04 14:19:18.402133,1111110192192,3,0.2
1,2025-08-04 14:21:59.610125,19645674,3,26.13
1,2025-08-04 14:21:59.812744,19645674,3,26.65
1,2025-08-04 14:22:00.016010,19645674,3,27.1
1,2025-08-04 14:22:00.218666,19645674,3,14.11
1,2025-08-04 14:22:00.420828,19645674,3,7.97
1,2025-08-04 14:22:00.624262,19645674,3,1.7
1,2025-08-04 14:22:00.827872,19645674,3,0.15
1,2025-08-04 14:22:01.031136,19645674,3,0.18
1,2025-08-04 14:22:01.234133,19645674,3,0.19
1,2025-08-04 14:22:01.437395,19645674,3,0.2
1,2025-08-04 14:23:19.137251,1111110190190,3,22.28
1,2025-08-04 14:23:19.340068,1111110190190,3,24.19
1,2025-08-04 14:23:19.542669,1111110190190,3,26.98
1,2025-08-04 14:23:19.746243,1111110190190,3,23.26
1,2025-08-04 14:23:19.952256,1111110190190,3,13.0
1,2025-08-04 14:23:20.156696,1111110190190,3,3.42
1,2025-08-04 14:23:20.359891,1111110190190,3,1.3
1,2025-08-04 14:23:20.564377,1111110190190,3,0.26
1,2025-08-04 14:23:20.767090,1111110190190,3,0.18
1,2025-08-04 14:23:20.970486,1111110190190,3,0.18
1,2025-08-04 14:24:17.063392,11111116362,3,27.43
1,2025-08-04 14:24:17.265322,11111116362,3,26.47
1,2025-08-04 14:24:17.468521,11111116362,3,22.1
1,2025-08-04 14:24:17.670981,11111116362,3,29.87
1,2025-08-04 14:24:17.874634,11111116362,3,30.84
1,2025-08-04 14:24:18.078758,11111116362,3,29.26
1,2025-08-04 14:24:18.280766,11111116362,3,31.69
1,2025-08-04 14:24:18.482890,11111116362,3,36.57
1,2025-08-04 14:24:18.685478,11111116362,3,47.62
1,2025-08-04 14:24:18.889180,11111116362,3,39.95
1,2025-08-04 14:25:43.921407,19645674,3,24.07
1,2025-08-04 14:25:44.124266,19645674,3,25.89
1,2025-08-04 14:25:44.326589,19645674,3,27.62
1,2025-08-04 14:25:44.530522,19645674,3,23.58
1,2025-08-04 14:25:44.732696,19645674,3,21.0
1,2025-08-04 14:25:44.936673,19645674,3,23.18
1,2025-08-04 14:25:45.140437,19645674,3,22.47
1,2025-08-04 14:25:45.343509,19645674,3,17.39
1,2025-08-04 14:25:45.546178,19645674,3,24.72
1,2025-08-04 14:25:45.752570,19645674,3,25.36
1,2025-08-04 14:26:18.001836,19647181251,3,21.35
1,2025-08-04 14:26:18.204020,19647181251,3,26.82
1,2025-08-04 14:26:18.407954,19647181251,3,27.93
1,2025-08-04 14:26:18.609767,19647181251,3,27.45
1,2025-08-04 14:26:18.814616,19647181251,3,16.99
1,2025-08-04 14:26:19.017665,19647181251,3,13.17
1,2025-08-04 14:26:19.220241,19647181251,3,12.52
1,2025-08-04 14:26:19.424523,19647181251,3,10.73
1,2025-08-04 14:26:19.628625,19647181251,3,8.43
1,2025-08-04 14:26:19.832377,19647181251,3,7.29
1,2025-08-04 14:26:42.002851,1111111248249,3,24.28
1,2025-08-04 14:26:42.205688,1111111248249,3,27.02
1,2025-08-04 14:26:42.410295,1111111248249,3,26.7
1,2025-08-04 14:26:42.613710,1111111248249,3,27.74
1,2025-08-04 14:26:42.817214,1111111248249,3,28.21
1,2025-08-04 14:26:43.021501,1111111248249,3,20.88
1,2025-08-04 14:26:43.225500,1111111248249,3,13.05
1,2025-08-04 14:26:43.427583,1111111248249,3,14.71
1,2025-08-04 14:26:43.630372,1111111248249,3,7.87
1,2025-08-04 14:26:43.833662,1111111248249,3,1.23
1,2025-08-04 14:26:53.113992,1111110190190,3,26.01
1,2025-08-04 14:26:53.315780,1111110190190,3,24.61
1,2025-08-04 14:26:53.521778,1111110190190,3,25.79
1,2025-08-04 14:26:53.723923,1111110190190,3,9.71
1,2025-08-04 14:26:53.926596,1111110190190,3,4.22
1,2025-08-04 14:26:54.129666,1111110190190,3,2.48
1,2025-08-04 14:26:54.332396,1111110190190,3,0.29
1,2025-08-04 14:26:54.535575,1111110190190,3,0.17
1,2025-08-04 14:26:54.738205,1111110190190,3,0.18
1,2025-08-04 14:26:54.940627,1111110190190,3,0.2
1,2025-08-04 14:30:37.764605,1111110192192,3,22.12
1,2025-08-04 14:30:37.968843,1111110192192,3,25.82
1,2025-08-04 14:30:38.171705,1111110192192,3,26.73
1,2025-08-04 14:30:38.374661,1111110192192,3,26.56
1,2025-08-04 14:30:38.579497,1111110192192,3,29.66
1,2025-08-04 14:30:38.782716,1111110192192,3,18.72
1,2025-08-04 14:30:38.986038,1111110192192,3,12.98
1,2025-08-04 14:30:39.188831,1111110192192,3,9.56
1,2025-08-04 14:30:39.393337,1111110192192,3,4.6
1,2025-08-04 14:30:39.596961,1111110192192,3,0.14
