Mode,Start_Time,Animal,Unit,Weight
1,2025-08-08 11:20:21.136626,1111110190190,3,25.1
1,2025-08-08 11:20:21.338547,1111110190190,3,26.14
1,2025-08-08 11:20:21.541566,1111110190190,3,25.73
1,2025-08-08 11:20:21.743668,1111110190190,3,26.08
1,2025-08-08 11:20:21.946325,1111110190190,3,25.74
1,2025-08-08 11:20:22.148134,1111110190190,3,24.81
1,2025-08-08 11:20:22.350340,1111110190190,3,25.63
1,2025-08-08 11:20:22.555341,1111110190190,3,26.45
1,2025-08-08 11:20:22.758049,1111110190190,3,25.27
1,2025-08-08 11:27:58.025566,1111111248249,3,25.66
1,2025-08-08 11:27:58.227554,1111111248249,3,27.41
1,2025-08-08 11:27:58.429852,1111111248249,3,27.74
1,2025-08-08 11:27:58.632212,1111111248249,3,27.69
1,2025-08-08 11:27:58.835285,1111111248249,3,27.8
1,2025-08-08 11:27:59.037746,1111111248249,3,28.22
1,2025-08-08 11:27:59.241386,1111111248249,3,27.48
1,2025-08-08 11:27:59.444361,1111111248249,3,27.61
1,2025-08-08 11:27:59.648626,1111111248249,3,28.27
1,2025-08-08 11:27:59.852230,1111111248249,3,26.59
1,2025-08-08 11:28:00.539184,1111111248249,3,26.42
1,2025-08-08 11:28:00.741230,1111111248249,3,27.64
1,2025-08-08 11:28:00.943091,1111111248249,3,17.19
1,2025-08-08 11:28:01.146161,1111111248249,3,11.87
1,2025-08-08 11:28:01.348511,1111111248249,3,11.97
1,2025-08-08 11:28:01.550986,1111111248249,3,5.93
1,2025-08-08 11:28:01.753276,1111111248249,3,5.02
1,2025-08-08 11:28:01.955872,1111111248249,3,-0.4
1,2025-08-08 11:28:02.158831,1111111248249,3,-0.38
1,2025-08-08 11:28:02.361739,1111111248249,3,-0.2
1,2025-08-08 11:30:18.389288,11111114041,3,25.33
1,2025-08-08 11:30:18.591631,11111114041,3,19.46
1,2025-08-08 11:30:18.793956,11111114041,3,25.02
1,2025-08-08 11:30:18.997149,11111114041,3,30.69
1,2025-08-08 11:30:19.200469,11111114041,3,30.39
1,2025-08-08 11:30:19.403346,11111114041,3,30.83
1,2025-08-08 11:30:19.605949,11111114041,3,31.29
1,2025-08-08 11:30:19.808570,11111114041,3,30.33
1,2025-08-08 11:30:20.011108,11111114041,3,29.9
1,2025-08-08 11:30:20.213947,11111114041,3,30.25
1,2025-08-08 11:30:20.837666,11111114041,3,29.93
1,2025-08-08 11:30:21.040358,11111114041,3,30.21
1,2025-08-08 11:30:21.243411,11111114041,3,29.55
1,2025-08-08 11:30:21.446158,11111114041,3,26.34
1,2025-08-08 11:30:21.648565,11111114041,3,17.61
1,2025-08-08 11:30:21.851137,11111114041,3,18.65
1,2025-08-08 11:30:22.053047,11111114041,3,16.51
1,2025-08-08 11:30:22.255339,11111114041,3,7.07
1,2025-08-08 11:30:22.457531,11111114041,3,-0.34
1,2025-08-08 11:30:22.660503,11111114041,3,-0.2
1,2025-08-08 11:39:54.985508,1111111248249,3,23.49
1,2025-08-08 11:39:55.188910,1111111248249,3,26.01
1,2025-08-08 11:39:55.391573,1111111248249,3,26.92
1,2025-08-08 11:39:55.594286,1111111248249,3,26.93
1,2025-08-08 11:39:55.797467,1111111248249,3,27.25
1,2025-08-08 11:39:55.999284,1111111248249,3,27.98
1,2025-08-08 11:39:56.202191,1111111248249,3,26.34
1,2025-08-08 11:39:56.404355,1111111248249,3,27.1
1,2025-08-08 11:39:56.606388,1111111248249,3,26.44
1,2025-08-08 11:39:56.808399,1111111248249,3,26.58
1,2025-08-08 11:39:57.433702,1111111248249,3,26.23
1,2025-08-08 11:39:57.636478,1111111248249,3,27.99
1,2025-08-08 11:39:57.838434,1111111248249,3,21.34
1,2025-08-08 11:39:58.040355,1111111248249,3,13.91
1,2025-08-08 11:39:58.243280,1111111248249,3,12.59
1,2025-08-08 11:39:58.446156,1111111248249,3,8.13
1,2025-08-08 11:39:58.649825,1111111248249,3,5.22
1,2025-08-08 11:39:58.853351,1111111248249,3,1.47
1,2025-08-08 11:39:59.055945,1111111248249,3,0.05
1,2025-08-08 11:39:59.259647,1111111248249,3,-0.33
1,2025-08-08 11:47:13.424718,19645674,3,15.47
1,2025-08-08 11:47:13.626852,19645674,3,21.56
1,2025-08-08 11:47:13.829304,19645674,3,25.7
1,2025-08-08 11:47:14.032041,19645674,3,24.93
1,2025-08-08 11:47:14.234173,19645674,3,25.94
1,2025-08-08 11:47:14.436392,19645674,3,26.13
1,2025-08-08 11:47:14.639427,19645674,3,25.88
1,2025-08-08 11:47:14.841166,19645674,3,26.8
1,2025-08-08 11:47:15.044359,19645674,3,26.48
1,2025-08-08 11:47:15.247550,19645674,3,27.1
1,2025-08-08 12:00:27.926326,1111111248249,3,20.65
1,2025-08-08 12:00:28.128853,1111111248249,3,27.25
1,2025-08-08 12:00:28.331586,1111111248249,3,27.27
1,2025-08-08 12:00:28.534177,1111111248249,3,28.25
1,2025-08-08 12:00:28.736112,1111111248249,3,26.65
1,2025-08-08 12:00:28.938825,1111111248249,3,28.63
1,2025-08-08 12:00:29.141954,1111111248249,3,28.26
1,2025-08-08 12:00:29.345284,1111111248249,3,28.5
1,2025-08-08 12:00:29.548387,1111111248249,3,28.0
1,2025-08-08 12:00:29.750970,1111111248249,3,27.81
1,2025-08-08 12:00:30.440200,1111111248249,3,27.27
1,2025-08-08 12:00:30.643167,1111111248249,3,21.66
1,2025-08-08 12:00:30.845247,1111111248249,3,15.64
1,2025-08-08 12:00:31.048107,1111111248249,3,12.41
1,2025-08-08 12:00:31.250149,1111111248249,3,5.88
1,2025-08-08 12:00:31.451979,1111111248249,3,0.36
1,2025-08-08 12:00:31.653825,1111111248249,3,-0.15
1,2025-08-08 12:00:31.856093,1111111248249,3,-0.12
1,2025-08-08 12:00:32.057741,1111111248249,3,-0.19
1,2025-08-08 12:00:32.259959,1111111248249,3,-0.08
1,2025-08-08 12:06:37.584920,1111111248249,3,21.86
1,2025-08-08 12:06:37.786675,1111111248249,3,26.0
1,2025-08-08 12:06:37.988318,1111111248249,3,27.59
1,2025-08-08 12:06:38.190456,1111111248249,3,27.12
1,2025-08-08 12:06:38.392437,1111111248249,3,27.39
1,2025-08-08 12:06:38.594701,1111111248249,3,27.61
1,2025-08-08 12:06:38.797283,1111111248249,3,27.89
1,2025-08-08 12:06:38.999644,1111111248249,3,27.74
1,2025-08-08 12:06:39.202099,1111111248249,3,24.93
1,2025-08-08 12:06:39.404218,1111111248249,3,28.06
1,2025-08-08 12:06:40.163839,1111111248249,3,27.47
1,2025-08-08 12:06:40.365993,1111111248249,3,28.04
1,2025-08-08 12:06:40.568136,1111111248249,3,26.21
1,2025-08-08 12:06:40.769971,1111111248249,3,16.19
1,2025-08-08 12:06:40.971977,1111111248249,3,12.19
1,2025-08-08 12:06:41.174723,1111111248249,3,5.99
1,2025-08-08 12:06:41.377506,1111111248249,3,0.5
1,2025-08-08 12:06:41.580326,1111111248249,3,-0.11
1,2025-08-08 12:06:41.783326,1111111248249,3,-0.2
1,2025-08-08 12:06:41.986374,1111111248249,3,-0.14
1,2025-08-08 12:13:03.915161,1111110192192,3,16.11
1,2025-08-08 12:13:04.117598,1111110192192,3,25.81
1,2025-08-08 12:13:04.320452,1111110192192,3,27.66
1,2025-08-08 12:13:04.523787,1111110192192,3,27.75
1,2025-08-08 12:13:04.726783,1111110192192,3,27.49
1,2025-08-08 12:13:04.929475,1111110192192,3,27.09
1,2025-08-08 12:13:05.131842,1111110192192,3,26.92
1,2025-08-08 12:13:05.334979,1111110192192,3,26.73
1,2025-08-08 12:13:05.537731,1111110192192,3,28.51
1,2025-08-08 12:13:05.740507,1111110192192,3,27.35
1,2025-08-08 12:13:06.431608,1111110192192,3,25.8
1,2025-08-08 12:13:06.633780,1111110192192,3,27.07
1,2025-08-08 12:13:06.836097,1111110192192,3,18.56
1,2025-08-08 12:13:07.039058,1111110192192,3,22.04
1,2025-08-08 12:13:07.241083,1111110192192,3,13.71
1,2025-08-08 12:13:07.443344,1111110192192,3,13.64
1,2025-08-08 12:13:07.646353,1111110192192,3,10.53
1,2025-08-08 12:13:07.848837,1111110192192,3,8.29
1,2025-08-08 12:13:08.050802,1111110192192,3,2.77
1,2025-08-08 12:13:08.253126,1111110192192,3,-0.2
1,2025-08-08 12:22:01.202279,1111111248249,3,22.48
1,2025-08-08 12:22:01.404344,1111111248249,3,27.14
1,2025-08-08 12:22:01.607139,1111111248249,3,27.7
1,2025-08-08 12:22:01.809450,1111111248249,3,27.08
1,2025-08-08 12:22:02.012500,1111111248249,3,28.18
1,2025-08-08 12:22:02.214745,1111111248249,3,28.02
1,2025-08-08 12:22:02.420469,1111111248249,3,28.13
1,2025-08-08 12:22:02.624480,1111111248249,3,27.44
1,2025-08-08 12:22:02.826762,1111111248249,3,25.73
1,2025-08-08 12:22:03.031898,1111111248249,3,27.04
1,2025-08-08 12:22:03.747405,1111111248249,3,27.26
1,2025-08-08 12:22:03.949455,1111111248249,3,28.78
1,2025-08-08 12:22:04.151959,1111111248249,3,28.79
1,2025-08-08 12:22:04.353975,1111111248249,3,18.03
1,2025-08-08 12:22:04.556386,1111111248249,3,14.59
1,2025-08-08 12:22:04.758866,1111111248249,3,13.77
1,2025-08-08 12:22:04.961906,1111111248249,3,5.7
1,2025-08-08 12:22:05.164731,1111111248249,3,3.9
1,2025-08-08 12:22:05.367471,1111111248249,3,-0.12
1,2025-08-08 12:22:05.570136,1111111248249,3,0.31
1,2025-08-08 12:26:03.272790,1964711262,3,25.72
1,2025-08-08 12:26:03.474736,1964711262,3,28.22
1,2025-08-08 12:26:03.677547,1964711262,3,28.07
1,2025-08-08 12:26:03.883259,1964711262,3,29.62
1,2025-08-08 12:26:04.088569,1964711262,3,29.13
1,2025-08-08 12:26:04.291662,1964711262,3,29.5
1,2025-08-08 12:26:04.493883,1964711262,3,30.15
1,2025-08-08 12:26:04.695933,1964711262,3,30.83
1,2025-08-08 12:26:04.898678,1964711262,3,29.14
1,2025-08-08 12:26:05.103286,1964711262,3,28.88
1,2025-08-08 12:26:59.083496,1111110192192,3,19.75
1,2025-08-08 12:26:59.285318,1111110192192,3,26.75
1,2025-08-08 12:26:59.487791,1111110192192,3,27.25
1,2025-08-08 12:26:59.690817,1111110192192,3,27.25
1,2025-08-08 12:26:59.893589,1111110192192,3,27.6
1,2025-08-08 12:27:00.096717,1111110192192,3,30.06
1,2025-08-08 12:27:00.299460,1111110192192,3,27.86
1,2025-08-08 12:27:00.502610,1111110192192,3,27.15
1,2025-08-08 12:27:00.704914,1111110192192,3,27.69
1,2025-08-08 12:27:00.907903,1111110192192,3,27.41
1,2025-08-08 12:27:01.531794,1111110192192,3,26.83
1,2025-08-08 12:27:01.734135,1111110192192,3,24.47
1,2025-08-08 12:27:01.936001,1111110192192,3,22.84
1,2025-08-08 12:27:02.138131,1111110192192,3,13.92
1,2025-08-08 12:27:02.341256,1111110192192,3,11.33
1,2025-08-08 12:27:02.544089,1111110192192,3,13.16
1,2025-08-08 12:27:02.746479,1111110192192,3,6.97
1,2025-08-08 12:27:02.949140,1111110192192,3,0.26
1,2025-08-08 12:27:03.150978,1111110192192,3,-0.27
1,2025-08-08 12:27:03.353346,1111110192192,3,-0.03
1,2025-08-08 12:32:59.159992,1964711262,3,24.31
1,2025-08-08 12:32:59.362857,1964711262,3,28.56
1,2025-08-08 12:32:59.566542,1964711262,3,29.39
1,2025-08-08 12:32:59.768499,1964711262,3,29.35
1,2025-08-08 12:32:59.971352,1964711262,3,28.92
1,2025-08-08 12:33:00.174125,1964711262,3,29.64
1,2025-08-08 12:33:00.376321,1964711262,3,28.54
1,2025-08-08 12:33:00.578947,1964711262,3,28.66
1,2025-08-08 12:33:00.781707,1964711262,3,28.35
1,2025-08-08 12:33:00.984518,1964711262,3,29.28
1,2025-08-08 12:33:18.440344,1111110192192,3,19.7
1,2025-08-08 12:33:18.642351,1111110192192,3,26.07
1,2025-08-08 12:33:18.844931,1111110192192,3,28.26
1,2025-08-08 12:33:19.048306,1111110192192,3,28.14
1,2025-08-08 12:33:19.251269,1111110192192,3,26.94
1,2025-08-08 12:33:19.453277,1111110192192,3,26.1
1,2025-08-08 12:33:19.656042,1111110192192,3,26.27
1,2025-08-08 12:33:19.860484,1111110192192,3,27.8
1,2025-08-08 12:33:20.062188,1111110192192,3,27.6
1,2025-08-08 12:33:20.263805,1111110192192,3,26.27
1,2025-08-08 12:39:57.844408,1964711262,3,20.09
1,2025-08-08 12:39:58.046640,1964711262,3,28.66
1,2025-08-08 12:39:58.251535,1964711262,3,29.54
1,2025-08-08 12:39:58.453885,1964711262,3,29.3
1,2025-08-08 12:39:58.656573,1964711262,3,30.45
1,2025-08-08 12:39:58.858780,1964711262,3,29.11
1,2025-08-08 12:39:59.060999,1964711262,3,28.28
1,2025-08-08 12:39:59.262892,1964711262,3,29.16
1,2025-08-08 12:39:59.465479,1964711262,3,28.58
1,2025-08-08 12:39:59.672247,1964711262,3,28.27
1,2025-08-08 12:40:41.099406,1111110192192,3,24.2
1,2025-08-08 12:40:41.302227,1111110192192,3,26.21
1,2025-08-08 12:40:41.504749,1111110192192,3,27.51
1,2025-08-08 12:40:41.708415,1111110192192,3,27.33
1,2025-08-08 12:40:41.910455,1111110192192,3,26.79
1,2025-08-08 12:40:42.112442,1111110192192,3,25.51
1,2025-08-08 12:40:42.314385,1111110192192,3,26.29
1,2025-08-08 12:40:42.517395,1111110192192,3,26.85
1,2025-08-08 12:40:42.719931,1111110192192,3,26.63
1,2025-08-08 12:40:42.925418,1111110192192,3,27.44
1,2025-08-08 12:40:47.057834,19645674,3,19.31
1,2025-08-08 12:40:47.259397,19645674,3,26.2
1,2025-08-08 12:40:47.461100,19645674,3,25.93
1,2025-08-08 12:40:47.664137,19645674,3,25.93
1,2025-08-08 12:40:47.866503,19645674,3,26.95
1,2025-08-08 12:40:48.070724,19645674,3,25.97
1,2025-08-08 12:40:48.273047,19645674,3,26.06
1,2025-08-08 12:40:48.475811,19645674,3,26.21
1,2025-08-08 12:40:48.681840,19645674,3,26.04
1,2025-08-08 12:40:48.883932,19645674,3,25.46
1,2025-08-08 12:47:35.159195,19647181251,3,22.68
1,2025-08-08 12:47:35.362278,19647181251,3,26.43
1,2025-08-08 12:47:35.564168,19647181251,3,27.65
1,2025-08-08 12:47:35.766337,19647181251,3,28.69
1,2025-08-08 12:47:35.969633,19647181251,3,27.23
1,2025-08-08 12:47:36.172695,19647181251,3,26.92
1,2025-08-08 12:47:36.376390,19647181251,3,27.83
1,2025-08-08 12:47:36.579720,19647181251,3,28.99
1,2025-08-08 12:47:36.782671,19647181251,3,26.53
1,2025-08-08 12:47:36.985608,19647181251,3,26.38
1,2025-08-08 12:49:46.714115,1111110190190,3,24.58
1,2025-08-08 12:49:46.917067,1111110190190,3,25.33
1,2025-08-08 12:49:47.119243,1111110190190,3,26.08
1,2025-08-08 12:49:47.321556,1111110190190,3,25.99
1,2025-08-08 12:49:47.524429,1111110190190,3,26.13
1,2025-08-08 12:49:47.727266,1111110190190,3,26.44
1,2025-08-08 12:49:47.930183,1111110190190,3,26.89
1,2025-08-08 12:49:48.132187,1111110190190,3,26.43
1,2025-08-08 12:49:48.334681,1111110190190,3,25.89
1,2025-08-08 12:49:48.542032,1111110190190,3,23.36
1,2025-08-08 12:49:51.957725,1964711262,3,19.34
1,2025-08-08 12:49:52.159488,1964711262,3,26.74
1,2025-08-08 12:49:52.361857,1964711262,3,29.18
1,2025-08-08 12:49:52.566038,1964711262,3,29.73
1,2025-08-08 12:49:52.771483,1964711262,3,28.9
1,2025-08-08 12:49:52.973497,1964711262,3,29.66
1,2025-08-08 12:49:53.175845,1964711262,3,29.48
1,2025-08-08 12:49:53.378377,1964711262,3,28.63
1,2025-08-08 12:49:53.580145,1964711262,3,25.33
1,2025-08-08 12:49:53.781960,1964711262,3,28.7
1,2025-08-08 12:53:41.754482,1111110190190,3,25.52
1,2025-08-08 12:53:41.957570,1111110190190,3,25.75
1,2025-08-08 12:53:42.161076,1111110190190,3,27.76
1,2025-08-08 12:53:42.363450,1111110190190,3,14.11
1,2025-08-08 12:53:42.565472,1111110190190,3,9.58
1,2025-08-08 12:53:42.767847,1111110190190,3,6.71
1,2025-08-08 12:53:42.969935,1111110190190,3,0.02
1,2025-08-08 12:53:43.172838,1111110190190,3,0.29
1,2025-08-08 12:53:43.376672,1111110190190,3,-0.16
1,2025-08-08 12:53:43.579128,1111110190190,3,-0.15
1,2025-08-08 12:57:19.350493,1964711262,3,18.78
1,2025-08-08 12:57:19.553482,1964711262,3,25.82
1,2025-08-08 12:57:19.757060,1964711262,3,29.11
1,2025-08-08 12:57:19.959393,1964711262,3,30.01
1,2025-08-08 12:57:20.161653,1964711262,3,29.68
1,2025-08-08 12:57:20.364809,1964711262,3,30.06
1,2025-08-08 12:57:20.567156,1964711262,3,30.01
1,2025-08-08 12:57:20.772350,1964711262,3,29.31
1,2025-08-08 12:57:20.974343,1964711262,3,29.74
1,2025-08-08 12:57:21.176614,1964711262,3,28.66
1,2025-08-08 12:57:38.337301,19647181251,3,20.76
1,2025-08-08 12:57:38.539017,19647181251,3,25.34
1,2025-08-08 12:57:38.741184,19647181251,3,25.96
1,2025-08-08 12:57:38.943593,19647181251,3,26.68
1,2025-08-08 12:57:39.145330,19647181251,3,27.57
1,2025-08-08 12:57:39.347336,19647181251,3,27.38
1,2025-08-08 12:57:39.549195,19647181251,3,26.95
1,2025-08-08 12:57:39.751132,19647181251,3,26.69
1,2025-08-08 12:57:39.953308,19647181251,3,26.91
1,2025-08-08 12:57:40.155567,19647181251,3,27.0
1,2025-08-08 13:00:11.646456,1111110190190,3,25.38
1,2025-08-08 13:00:11.848140,1111110190190,3,24.41
1,2025-08-08 13:00:12.050232,1111110190190,3,26.21
1,2025-08-08 13:00:12.252049,1111110190190,3,26.95
1,2025-08-08 13:00:12.454578,1111110190190,3,25.96
1,2025-08-08 13:00:12.656853,1111110190190,3,26.81
1,2025-08-08 13:00:12.859567,1111110190190,3,26.58
1,2025-08-08 13:00:13.061815,1111110190190,3,26.95
1,2025-08-08 13:00:13.263802,1111110190190,3,25.93
1,2025-08-08 13:00:13.466719,1111110190190,3,27.01
1,2025-08-08 13:00:14.127541,1111110190190,3,26.51
1,2025-08-08 13:00:14.329920,1111110190190,3,15.55
1,2025-08-08 13:00:14.532944,1111110190190,3,11.79
1,2025-08-08 13:00:14.734626,1111110190190,3,5.18
1,2025-08-08 13:00:14.936900,1111110190190,3,0.15
1,2025-08-08 13:00:15.138804,1111110190190,3,-0.31
1,2025-08-08 13:00:15.340467,1111110190190,3,-0.24
1,2025-08-08 13:00:15.542637,1111110190190,3,-0.18
1,2025-08-08 13:00:15.745064,1111110190190,3,-0.17
1,2025-08-08 13:00:15.947658,1111110190190,3,-0.16
1,2025-08-08 13:07:33.365557,1111110190190,3,25.03
1,2025-08-08 13:07:33.568184,1111110190190,3,24.62
1,2025-08-08 13:07:33.770745,1111110190190,3,26.17
1,2025-08-08 13:07:33.973869,1111110190190,3,17.66
1,2025-08-08 13:07:34.176387,1111110190190,3,9.35
1,2025-08-08 13:07:34.379590,1111110190190,3,6.41
1,2025-08-08 13:07:34.582660,1111110190190,3,-0.26
1,2025-08-08 13:07:34.785397,1111110190190,3,-0.2
1,2025-08-08 13:07:34.987751,1111110190190,3,-0.17
1,2025-08-08 13:07:35.192361,1111110190190,3,-0.19
1,2025-08-08 13:07:56.145706,1111110190190,3,26.1
1,2025-08-08 13:07:56.348282,1111110190190,3,25.96
1,2025-08-08 13:07:56.550195,1111110190190,3,27.88
1,2025-08-08 13:07:56.753200,1111110190190,3,12.07
1,2025-08-08 13:07:56.955805,1111110190190,3,4.62
1,2025-08-08 13:07:57.157473,1111110190190,3,3.02
1,2025-08-08 13:07:57.359506,1111110190190,3,0.3
1,2025-08-08 13:07:57.562930,1111110190190,3,-0.26
1,2025-08-08 13:07:57.766255,1111110190190,3,-1.48
1,2025-08-08 13:07:57.968719,1111110190190,3,-1.61
1,2025-08-08 13:13:46.384009,1111110190190,3,19.36
1,2025-08-08 13:13:46.586075,1111110190190,3,24.28
1,2025-08-08 13:13:46.788641,1111110190190,3,26.28
1,2025-08-08 13:13:46.991316,1111110190190,3,26.22
1,2025-08-08 13:13:47.195820,1111110190190,3,26.8
1,2025-08-08 13:13:47.398528,1111110190190,3,26.02
1,2025-08-08 13:13:47.601737,1111110190190,3,25.3
1,2025-08-08 13:13:47.804171,1111110190190,3,27.17
1,2025-08-08 13:13:48.006365,1111110190190,3,26.27
1,2025-08-08 13:13:48.209245,1111110190190,3,25.66
1,2025-08-08 13:13:48.603860,1111110190190,3,26.29
1,2025-08-08 13:13:48.805518,1111110190190,3,24.92
1,2025-08-08 13:13:49.008141,1111110190190,3,18.56
1,2025-08-08 13:13:49.210894,1111110190190,3,16.48
1,2025-08-08 13:13:49.413162,1111110190190,3,6.79
1,2025-08-08 13:13:49.615527,1111110190190,3,3.0
1,2025-08-08 13:13:49.818076,1111110190190,3,-0.26
1,2025-08-08 13:13:50.020366,1111110190190,3,-0.18
1,2025-08-08 13:13:50.222568,1111110190190,3,-0.2
1,2025-08-08 13:13:50.425334,1111110190190,3,-0.21
1,2025-08-08 13:14:49.872277,1111110190190,3,24.88
1,2025-08-08 13:14:50.075304,1111110190190,3,24.65
1,2025-08-08 13:14:50.277551,1111110190190,3,26.06
1,2025-08-08 13:14:50.481232,1111110190190,3,26.53
1,2025-08-08 13:14:50.684221,1111110190190,3,26.08
1,2025-08-08 13:14:50.887436,1111110190190,3,25.6
1,2025-08-08 13:14:51.090285,1111110190190,3,25.92
1,2025-08-08 13:14:51.292993,1111110190190,3,26.86
1,2025-08-08 13:14:51.495825,1111110190190,3,26.4
1,2025-08-08 13:14:51.698770,1111110190190,3,26.07
1,2025-08-08 13:14:52.353202,1111110190190,3,22.81
1,2025-08-08 13:14:52.555080,1111110190190,3,18.06
1,2025-08-08 13:14:52.756923,1111110190190,3,12.82
1,2025-08-08 13:14:52.959310,1111110190190,3,4.54
1,2025-08-08 13:14:53.162076,1111110190190,3,1.5
1,2025-08-08 13:14:53.365348,1111110190190,3,-0.59
1,2025-08-08 13:14:53.568063,1111110190190,3,-0.25
1,2025-08-08 13:14:53.770504,1111110190190,3,-0.18
1,2025-08-08 13:14:53.973705,1111110190190,3,-0.19
1,2025-08-08 13:14:54.180008,1111110190190,3,-0.18
1,2025-08-08 13:16:02.975031,1111110190190,3,21.96
1,2025-08-08 13:16:03.177421,1111110190190,3,25.49
1,2025-08-08 13:16:03.380191,1111110190190,3,25.57
1,2025-08-08 13:16:03.583043,1111110190190,3,24.96
1,2025-08-08 13:16:03.784948,1111110190190,3,25.09
1,2025-08-08 13:16:03.987443,1111110190190,3,25.96
1,2025-08-08 13:16:04.190155,1111110190190,3,25.81
1,2025-08-08 13:16:04.392236,1111110190190,3,26.9
1,2025-08-08 13:16:04.595261,1111110190190,3,25.56
1,2025-08-08 13:16:04.797383,1111110190190,3,26.88
1,2025-08-08 13:16:05.162158,1111110190190,3,26.09
1,2025-08-08 13:16:05.364205,1111110190190,3,26.44
1,2025-08-08 13:16:05.566692,1111110190190,3,18.24
1,2025-08-08 13:16:05.769746,1111110190190,3,16.83
1,2025-08-08 13:16:05.972377,1111110190190,3,4.9
1,2025-08-08 13:16:06.175737,1111110190190,3,0.71
1,2025-08-08 13:16:06.377527,1111110190190,3,-1.09
1,2025-08-08 13:16:06.579538,1111110190190,3,-0.12
1,2025-08-08 13:16:06.781471,1111110190190,3,-0.16
1,2025-08-08 13:16:06.984975,1111110190190,3,-0.17
1,2025-08-08 13:22:45.384217,1111110190190,3,19.43
1,2025-08-08 13:22:45.587203,1111110190190,3,25.77
1,2025-08-08 13:22:45.789768,1111110190190,3,27.15
1,2025-08-08 13:22:45.992068,1111110190190,3,26.02
1,2025-08-08 13:22:46.194658,1111110190190,3,26.62
1,2025-08-08 13:22:46.400384,1111110190190,3,28.65
1,2025-08-08 13:22:46.602359,1111110190190,3,25.83
1,2025-08-08 13:22:46.804285,1111110190190,3,26.45
1,2025-08-08 13:22:47.006175,1111110190190,3,25.92
1,2025-08-08 13:22:47.209010,1111110190190,3,25.63
1,2025-08-08 13:30:58.448581,19645674,3,25.6
1,2025-08-08 13:30:58.650777,19645674,3,26.12
1,2025-08-08 13:30:58.854754,19645674,3,26.78
1,2025-08-08 13:30:59.058124,19645674,3,26.97
1,2025-08-08 13:30:59.261466,19645674,3,27.06
1,2025-08-08 13:30:59.464807,19645674,3,26.82
1,2025-08-08 13:30:59.666872,19645674,3,27.5
1,2025-08-08 13:30:59.871668,19645674,3,27.32
1,2025-08-08 13:31:00.074067,19645674,3,27.13
1,2025-08-08 13:31:00.280048,19645674,3,26.57
1,2025-08-08 13:37:39.912187,19645674,3,15.01
1,2025-08-08 13:37:40.114540,19645674,3,-16.8
1,2025-08-08 13:37:40.321732,19645674,3,-15.88
1,2025-08-08 13:37:40.524582,19645674,3,-18.18
1,2025-08-08 13:37:40.728501,19645674,3,-17.85
1,2025-08-08 13:37:40.932787,19645674,3,-17.04
1,2025-08-08 13:37:41.136759,19645674,3,-16.88
1,2025-08-08 13:37:41.339857,19645674,3,-16.71
1,2025-08-08 13:37:41.542137,19645674,3,-14.25
1,2025-08-08 13:37:41.745123,19645674,3,-14.89
1,2025-08-08 13:39:04.898481,11111116362,3,19.78
1,2025-08-08 13:39:05.100262,11111116362,3,26.78
1,2025-08-08 13:39:05.302337,11111116362,3,13.5
1,2025-08-08 13:39:05.504873,11111116362,3,19.55
