Mode,Start_Time,Animal,Unit,Weight
1,2025-07-18 15:43:00.035913,1111111248249,3,-0.69
1,2025-07-18 15:43:27.312392,19647181251,3,22.85
1,2025-07-18 15:43:27.514471,19647181251,3,5.54
1,2025-07-18 15:43:27.716865,19647181251,3,5.52
1,2025-07-18 15:43:27.920575,19647181251,3,6.53
1,2025-07-18 15:43:28.122892,19647181251,3,6.96
1,2025-07-18 15:43:28.325914,19647181251,3,9.74
1,2025-07-18 15:43:28.527821,19647181251,3,16.23
1,2025-07-18 15:43:28.730958,19647181251,3,17.19
1,2025-07-18 15:43:28.933132,19647181251,3,15.52
1,2025-07-18 15:43:29.135658,19647181251,3,16.26
1,2025-07-18 15:44:34.402148,1111110190190,3,23.03
1,2025-07-18 15:44:34.604620,1111110190190,3,22.22
1,2025-07-18 15:44:34.807174,1111110190190,3,22.74
1,2025-07-18 15:44:35.009095,1111110190190,3,22.91
1,2025-07-18 15:44:35.211438,1111110190190,3,22.72
1,2025-07-18 15:44:35.413915,1111110190190,3,23.14
1,2025-07-18 15:44:35.616455,1111110190190,3,23.22
1,2025-07-18 15:44:35.819353,1111110190190,3,23.28
1,2025-07-18 15:44:36.022120,1111110190190,3,22.87
1,2025-07-18 15:44:36.225496,1111110190190,3,22.92
1,2025-07-18 15:44:49.193145,11111116362,3,22.75
1,2025-07-18 15:44:49.395413,11111116362,3,24.64
1,2025-07-18 15:44:49.597598,11111116362,3,24.31
1,2025-07-18 15:44:49.800833,11111116362,3,29.02
1,2025-07-18 15:44:50.003137,11111116362,3,28.95
1,2025-07-18 15:44:50.205949,11111116362,3,29.05
1,2025-07-18 15:44:50.408275,11111116362,3,29.39
1,2025-07-18 15:44:50.610863,11111116362,3,29.1
1,2025-07-18 15:44:50.812676,11111116362,3,29.15
1,2025-07-18 15:44:51.015903,11111116362,3,28.3
1,2025-07-18 15:46:02.138422,1111111248249,3,24.55
1,2025-07-18 15:46:02.341347,1111111248249,3,10.52
1,2025-07-18 15:46:02.544586,1111111248249,3,11.42
1,2025-07-18 15:46:02.747069,1111111248249,3,10.85
1,2025-07-18 15:46:02.949629,1111111248249,3,11.61
1,2025-07-18 15:46:03.152749,1111111248249,3,12.56
1,2025-07-18 15:46:03.355750,1111111248249,3,12.11
1,2025-07-18 15:46:03.558574,1111111248249,3,11.95
1,2025-07-18 15:46:03.760679,1111111248249,3,11.99
1,2025-07-18 15:46:03.965456,1111111248249,3,12.45
1,2025-07-18 15:47:18.017735,1111110190190,3,22.5
1,2025-07-18 15:47:18.220751,1111110190190,3,19.5
1,2025-07-18 15:47:18.423250,1111110190190,3,19.54
1,2025-07-18 15:47:18.625641,1111110190190,3,22.41
1,2025-07-18 15:47:18.828583,1111110190190,3,23.45
1,2025-07-18 15:47:19.030973,1111110190190,3,22.82
1,2025-07-18 15:47:19.234195,1111110190190,3,22.74
1,2025-07-18 15:47:19.436394,1111110190190,3,23.5
1,2025-07-18 15:47:19.640260,1111110190190,3,23.37
1,2025-07-18 15:47:19.842302,1111110190190,3,24.61
1,2025-07-18 15:47:20.400748,1111110190190,3,22.73
1,2025-07-18 15:47:20.603397,1111110190190,3,9.24
1,2025-07-18 15:47:20.806141,1111110190190,3,9.48
1,2025-07-18 15:47:21.009822,1111110190190,3,8.02
1,2025-07-18 15:47:21.212093,1111110190190,3,3.39
1,2025-07-18 15:47:21.415317,1111110190190,3,2.65
1,2025-07-18 15:47:21.617799,1111110190190,3,-0.87
1,2025-07-18 15:47:21.820379,1111110190190,3,-0.74
1,2025-07-18 15:47:22.022752,1111110190190,3,-0.71
1,2025-07-18 15:47:22.224905,1111110190190,3,-0.86
1,2025-07-18 15:47:35.961903,1964711262,3,19.27
1,2025-07-18 15:47:36.164704,1964711262,3,26.69
1,2025-07-18 15:47:36.367813,1964711262,3,26.39
1,2025-07-18 15:47:36.569758,1964711262,3,26.25
1,2025-07-18 15:47:36.771616,1964711262,3,26.92
1,2025-07-18 15:47:36.973703,1964711262,3,27.12
1,2025-07-18 15:47:37.178699,1964711262,3,26.98
1,2025-07-18 15:47:37.381040,1964711262,3,28.62
1,2025-07-18 15:47:37.583504,1964711262,3,27.76
1,2025-07-18 15:47:37.786234,1964711262,3,29.11
1,2025-07-18 15:48:46.695289,19647181251,3,21.5
1,2025-07-18 15:48:46.897031,19647181251,3,25.24
1,2025-07-18 15:48:47.100,19647181251,3,25.79
1,2025-07-18 15:48:47.302787,19647181251,3,24.84
1,2025-07-18 15:48:47.505181,19647181251,3,24.85
1,2025-07-18 15:48:47.707834,19647181251,3,24.02
1,2025-07-18 15:48:47.911668,19647181251,3,22.48
1,2025-07-18 15:48:48.114385,19647181251,3,22.88
1,2025-07-18 15:48:48.316534,19647181251,3,25.34
1,2025-07-18 15:48:48.520434,19647181251,3,26.58
1,2025-07-18 15:49:09.872426,19645674,3,23.75
1,2025-07-18 15:49:10.074731,19645674,3,18.85
1,2025-07-18 15:49:10.278746,19645674,3,22.7
1,2025-07-18 15:49:10.481920,19645674,3,22.5
1,2025-07-18 15:49:10.684054,19645674,3,23.34
1,2025-07-18 15:49:10.885820,19645674,3,22.51
1,2025-07-18 15:49:11.087987,19645674,3,22.77
1,2025-07-18 15:49:11.291139,19645674,3,22.62
1,2025-07-18 15:49:11.497424,19645674,3,22.28
1,2025-07-18 15:49:11.699938,19645674,3,22.68
1,2025-07-18 15:49:28.710008,11111116362,3,19.88
1,2025-07-18 15:49:28.912187,11111116362,3,25.68
1,2025-07-18 15:49:29.114761,11111116362,3,26.72
1,2025-07-18 15:49:29.317311,11111116362,3,28.81
1,2025-07-18 15:49:29.521383,11111116362,3,28.72
1,2025-07-18 15:49:29.724445,11111116362,3,28.71
1,2025-07-18 15:49:29.927231,11111116362,3,27.67
1,2025-07-18 15:49:30.129114,11111116362,3,27.62
1,2025-07-18 15:49:30.331758,11111116362,3,28.11
1,2025-07-18 15:49:30.533755,11111116362,3,27.44
1,2025-07-18 15:50:04.105739,11111114041,3,22.23
1,2025-07-18 15:50:04.307947,11111114041,3,24.98
1,2025-07-18 15:50:04.510187,11111114041,3,26.7
1,2025-07-18 15:50:04.712005,11111114041,3,27.22
1,2025-07-18 15:50:04.914636,11111114041,3,27.4
1,2025-07-18 15:50:05.117393,11111114041,3,26.19
1,2025-07-18 15:50:05.320212,11111114041,3,25.81
1,2025-07-18 15:50:05.522427,11111114041,3,25.85
1,2025-07-18 15:50:05.728565,11111114041,3,27.69
1,2025-07-18 15:50:05.930589,11111114041,3,27.85
1,2025-07-18 15:50:09.589742,19647181251,3,25.28
1,2025-07-18 15:50:09.792079,19647181251,3,24.66
1,2025-07-18 15:50:09.994730,19647181251,3,25.13
1,2025-07-18 15:50:10.196831,19647181251,3,25.35
1,2025-07-18 15:50:10.399020,19647181251,3,25.28
1,2025-07-18 15:50:10.602232,19647181251,3,15.67
1,2025-07-18 15:50:10.805102,19647181251,3,9.48
1,2025-07-18 15:50:11.007047,19647181251,3,6.93
1,2025-07-18 15:50:11.209833,19647181251,3,7.02
1,2025-07-18 15:50:11.411801,19647181251,3,3.03
1,2025-07-18 15:50:36.336217,1111110190190,3,23.34
1,2025-07-18 15:50:36.539026,1111110190190,3,22.7
1,2025-07-18 15:50:36.742613,1111110190190,3,8.9
1,2025-07-18 15:50:36.945027,1111110190190,3,11.09
1,2025-07-18 15:50:37.147447,1111110190190,3,4.35
1,2025-07-18 15:50:37.351156,1111110190190,3,3.96
1,2025-07-18 15:50:37.555341,1111110190190,3,-1.5
1,2025-07-18 15:50:37.758491,1111110190190,3,-0.98
1,2025-07-18 15:50:37.960812,1111110190190,3,-0.72
1,2025-07-18 15:50:38.164285,1111110190190,3,-0.74
1,2025-07-18 15:51:10.401794,1111111248249,3,17.02
1,2025-07-18 15:51:10.604335,1111111248249,3,24.47
1,2025-07-18 15:51:10.806232,1111111248249,3,24.78
1,2025-07-18 15:51:11.009257,1111111248249,3,24.75
1,2025-07-18 15:51:11.211093,1111111248249,3,24.83
1,2025-07-18 15:51:11.413533,1111111248249,3,25.6
1,2025-07-18 15:51:11.616534,1111111248249,3,25.53
1,2025-07-18 15:51:11.820257,1111111248249,3,25.29
1,2025-07-18 15:51:12.022934,1111111248249,3,24.36
1,2025-07-18 15:51:12.226435,1111111248249,3,25.97
1,2025-07-18 15:51:12.915544,1111111248249,3,21.11
1,2025-07-18 15:51:13.117538,1111111248249,3,13.24
1,2025-07-18 15:51:13.320241,1111111248249,3,6.75
1,2025-07-18 15:51:13.522048,1111111248249,3,8.99
1,2025-07-18 15:51:13.724314,1111111248249,3,1.38
1,2025-07-18 15:51:13.926176,1111111248249,3,-0.8
1,2025-07-18 15:51:14.128932,1111111248249,3,-0.73
1,2025-07-18 15:51:14.332826,1111111248249,3,-0.71
1,2025-07-18 15:51:14.535968,1111111248249,3,-0.72
1,2025-07-18 15:51:14.738250,1111111248249,3,-0.71
1,2025-07-18 15:51:31.041057,19645674,3,22.38
1,2025-07-18 15:51:31.243106,19645674,3,20.57
1,2025-07-18 15:51:31.445396,19645674,3,29.7
1,2025-07-18 15:51:31.647387,19645674,3,28.06
1,2025-07-18 15:51:31.849922,19645674,3,26.42
1,2025-07-18 15:51:32.053420,19645674,3,27.18
1,2025-07-18 15:51:32.257740,19645674,3,22.47
1,2025-07-18 15:51:32.459774,19645674,3,28.34
1,2025-07-18 15:51:32.665199,19645674,3,25.82
1,2025-07-18 15:51:32.867096,19645674,3,23.34
1,2025-07-18 15:51:56.196,19647181251,3,22.11
1,2025-07-18 15:51:56.398206,19647181251,3,12.77
1,2025-07-18 15:51:56.602945,19647181251,3,15.02
1,2025-07-18 15:51:56.805021,19647181251,3,15.51
1,2025-07-18 15:51:57.007529,19647181251,3,20.07
1,2025-07-18 15:51:57.210026,19647181251,3,20.58
1,2025-07-18 15:51:57.413968,19647181251,3,18.96
1,2025-07-18 15:51:57.616383,19647181251,3,19.73
1,2025-07-18 15:51:57.818846,19647181251,3,26.13
1,2025-07-18 15:51:58.021213,19647181251,3,25.42
1,2025-07-18 15:52:16.879214,1111110190190,3,18.93
1,2025-07-18 15:52:17.082103,1111110190190,3,19.26
1,2025-07-18 15:52:17.284515,1111110190190,3,20.43
1,2025-07-18 15:52:17.486301,1111110190190,3,21.69
1,2025-07-18 15:52:17.689310,1111110190190,3,22.89
1,2025-07-18 15:52:17.892127,1111110190190,3,25.38
1,2025-07-18 15:52:18.094109,1111110190190,3,22.42
1,2025-07-18 15:52:18.296967,1111110190190,3,22.62
1,2025-07-18 15:52:18.502331,1111110190190,3,22.53
1,2025-07-18 15:52:18.705380,1111110190190,3,23.12
1,2025-07-18 15:52:38.417575,1111110192192,3,19.67
1,2025-07-18 15:52:38.620564,1111110192192,3,22.77
1,2025-07-18 15:52:38.823533,1111110192192,3,25.31
1,2025-07-18 15:52:39.025882,1111110192192,3,25.28
1,2025-07-18 15:52:39.227782,1111110192192,3,25.37
1,2025-07-18 15:52:39.430112,1111110192192,3,25.44
1,2025-07-18 15:52:39.631984,1111110192192,3,25.45
1,2025-07-18 15:52:39.834165,1111110192192,3,24.69
1,2025-07-18 15:52:40.036378,1111110192192,3,23.09
1,2025-07-18 15:52:40.238715,1111110192192,3,25.21
1,2025-07-18 15:52:40.702554,1111110192192,3,25.23
1,2025-07-18 15:52:40.905401,1111110192192,3,25.54
1,2025-07-18 15:52:41.107468,1111110192192,3,25.62
1,2025-07-18 15:52:41.309959,1111110192192,3,24.28
1,2025-07-18 15:52:41.511906,1111110192192,3,15.19
1,2025-07-18 15:52:41.714945,1111110192192,3,11.98
1,2025-07-18 15:52:41.917789,1111110192192,3,9.49
1,2025-07-18 15:52:42.121260,1111110192192,3,9.66
1,2025-07-18 15:52:42.323832,1111110192192,3,9.69
1,2025-07-18 15:52:42.525692,1111110192192,3,8.23
1,2025-07-18 15:52:59.352080,11111114041,3,18.77
1,2025-07-18 15:52:59.554175,11111114041,3,22.89
1,2025-07-18 15:52:59.756278,11111114041,3,24.2
1,2025-07-18 15:52:59.959467,11111114041,3,27.74
1,2025-07-18 15:53:00.161828,11111114041,3,27.49
1,2025-07-18 15:53:00.364192,11111114041,3,27.57
1,2025-07-18 15:53:00.566774,11111114041,3,27.5
1,2025-07-18 15:53:00.770299,11111114041,3,27.34
1,2025-07-18 15:53:00.973246,11111114041,3,26.9
1,2025-07-18 15:53:01.176416,11111114041,3,27.11
1,2025-07-18 15:53:01.736292,11111114041,3,27.02
1,2025-07-18 15:53:01.939107,11111114041,3,23.18
1,2025-07-18 15:53:02.141356,11111114041,3,14.02
1,2025-07-18 15:53:02.343509,11111114041,3,11.8
1,2025-07-18 15:53:02.545504,11111114041,3,4.98
1,2025-07-18 15:53:02.748555,11111114041,3,2.26
1,2025-07-18 15:53:02.950217,11111114041,3,-1.76
1,2025-07-18 15:53:03.152003,11111114041,3,-0.72
1,2025-07-18 15:53:03.354069,11111114041,3,-0.71
1,2025-07-18 15:53:03.556126,11111114041,3,-0.71
1,2025-07-18 15:54:14.177802,11111116362,3,20.28
1,2025-07-18 15:54:14.380562,11111116362,3,16.56
1,2025-07-18 15:54:14.584601,11111116362,3,19.15
1,2025-07-18 15:54:14.788542,11111116362,3,27.22
1,2025-07-18 15:54:14.991618,11111116362,3,27.53
1,2025-07-18 15:54:15.193532,11111116362,3,27.22
1,2025-07-18 15:54:15.397847,11111116362,3,27.79
1,2025-07-18 15:54:15.600628,11111116362,3,27.62
1,2025-07-18 15:54:15.803580,11111116362,3,27.37
1,2025-07-18 15:54:16.005895,11111116362,3,27.84
1,2025-07-18 15:55:00.322151,1111110190190,3,23.0
1,2025-07-18 15:55:00.523909,1111110190190,3,23.08
1,2025-07-18 15:55:00.725928,1111110190190,3,23.02
1,2025-07-18 15:55:00.928163,1111110190190,3,6.98
1,2025-07-18 15:55:01.130768,1111110190190,3,5.52
1,2025-07-18 15:55:01.332490,1111110190190,3,1.29
1,2025-07-18 15:55:01.534494,1111110190190,3,-1.17
1,2025-07-18 15:55:01.736774,1111110190190,3,-0.72
1,2025-07-18 15:55:01.939047,1111110190190,3,-0.74
1,2025-07-18 15:55:02.141051,1111110190190,3,-0.75
1,2025-07-18 15:55:33.398653,1964711262,3,26.55
1,2025-07-18 15:55:33.601210,1964711262,3,26.52
1,2025-07-18 15:55:33.803192,1964711262,3,27.89
1,2025-07-18 15:55:34.005865,1964711262,3,13.19
1,2025-07-18 15:55:34.211910,1964711262,3,9.59
1,2025-07-18 15:55:34.415765,1964711262,3,4.27
1,2025-07-18 15:55:34.619561,1964711262,3,0.27
1,2025-07-18 15:55:34.822030,1964711262,3,-0.99
1,2025-07-18 15:55:35.023813,1964711262,3,-0.72
1,2025-07-18 15:55:35.226029,1964711262,3,-0.7
1,2025-07-18 15:56:57.279002,19647181251,3,22.21
1,2025-07-18 15:56:57.481192,19647181251,3,25.47
1,2025-07-18 15:56:57.684321,19647181251,3,19.69
1,2025-07-18 15:56:57.887921,19647181251,3,15.01
1,2025-07-18 15:56:58.090667,19647181251,3,10.12
1,2025-07-18 15:56:58.293553,19647181251,3,5.78
1,2025-07-18 15:56:58.497023,19647181251,3,1.46
1,2025-07-18 15:56:58.700080,19647181251,3,-1.12
1,2025-07-18 15:56:58.902324,19647181251,3,-0.68
1,2025-07-18 15:56:59.104564,19647181251,3,-0.72
1,2025-07-18 15:57:18.912180,1111110192192,3,22.56
1,2025-07-18 15:57:19.114196,1111110192192,3,25.78
1,2025-07-18 15:57:19.316894,1111110192192,3,24.75
1,2025-07-18 15:57:19.518694,1111110192192,3,24.98
1,2025-07-18 15:57:19.721645,1111110192192,3,18.54
1,2025-07-18 15:57:19.925246,1111110192192,3,12.34
1,2025-07-18 15:57:20.127068,1111110192192,3,11.9
1,2025-07-18 15:57:20.329956,1111110192192,3,10.72
1,2025-07-18 15:57:20.533391,1111110192192,3,6.38
1,2025-07-18 15:57:20.736603,1111110192192,3,1.42
1,2025-07-18 15:59:09.936921,11111116362,3,19.05
1,2025-07-18 15:59:10.138870,11111116362,3,20.81
1,2025-07-18 15:59:10.340744,11111116362,3,26.51
1,2025-07-18 15:59:10.543617,11111116362,3,27.0
1,2025-07-18 15:59:10.746882,11111116362,3,27.57
1,2025-07-18 15:59:10.949047,11111116362,3,29.52
1,2025-07-18 15:59:11.151194,11111116362,3,29.94
1,2025-07-18 15:59:11.354390,11111116362,3,27.67
1,2025-07-18 15:59:11.556583,11111116362,3,28.0
1,2025-07-18 15:59:11.759414,11111116362,3,27.96
1,2025-07-18 15:59:16.431820,19645674,3,24.15
1,2025-07-18 15:59:16.634299,19645674,3,15.01
1,2025-07-18 15:59:16.836391,19645674,3,34.7
1,2025-07-18 15:59:17.039416,19645674,3,32.65
1,2025-07-18 15:59:17.242529,19645674,3,36.64
1,2025-07-18 15:59:17.444825,19645674,3,36.04
1,2025-07-18 15:59:17.648075,19645674,3,36.98
1,2025-07-18 15:59:17.849930,19645674,3,39.77
1,2025-07-18 15:59:18.052507,19645674,3,42.15
1,2025-07-18 15:59:18.256074,19645674,3,43.0
1,2025-07-18 15:59:20.074967,1964711262,3,25.34
1,2025-07-18 15:59:20.277520,1964711262,3,26.32
1,2025-07-18 15:59:20.480093,1964711262,3,26.27
1,2025-07-18 15:59:20.682309,1964711262,3,12.63
1,2025-07-18 15:59:20.884618,1964711262,3,15.52
1,2025-07-18 15:59:21.087478,1964711262,3,18.19
1,2025-07-18 15:59:21.290068,1964711262,3,21.01
1,2025-07-18 15:59:21.492605,1964711262,3,20.83
1,2025-07-18 15:59:21.695711,1964711262,3,26.84
1,2025-07-18 15:59:21.902,1964711262,3,26.04
1,2025-07-18 15:59:26.414415,19647181251,3,24.58
1,2025-07-18 15:59:26.616455,19647181251,3,24.97
1,2025-07-18 15:59:26.819397,19647181251,3,13.68
1,2025-07-18 15:59:27.021816,19647181251,3,8.98
1,2025-07-18 15:59:27.224304,19647181251,3,7.8
1,2025-07-18 15:59:27.426866,19647181251,3,5.01
1,2025-07-18 15:59:27.629958,19647181251,3,-0.87
1,2025-07-18 15:59:27.831862,19647181251,3,-0.72
1,2025-07-18 15:59:28.035298,19647181251,3,-0.72
1,2025-07-18 15:59:28.238313,19647181251,3,-0.7
1,2025-07-18 15:59:30.064421,1111110190190,3,22.67
1,2025-07-18 15:59:30.267260,1111110190190,3,22.66
1,2025-07-18 15:59:30.469947,1111110190190,3,10.96
1,2025-07-18 15:59:30.671781,1111110190190,3,7.18
1,2025-07-18 15:59:30.873951,1111110190190,3,4.16
1,2025-07-18 15:59:31.076558,1111110190190,3,-1.02
1,2025-07-18 15:59:31.279611,1111110190190,3,-0.72
1,2025-07-18 15:59:31.482681,1111110190190,3,-0.71
1,2025-07-18 15:59:31.685286,1111110190190,3,-0.68
1,2025-07-18 15:59:31.887792,1111110190190,3,-0.68
1,2025-07-18 16:01:58.215257,1964711262,3,26.58
1,2025-07-18 16:01:58.418263,1964711262,3,17.95
1,2025-07-18 16:01:58.621083,1964711262,3,12.72
1,2025-07-18 16:01:58.824183,1964711262,3,11.23
1,2025-07-18 16:01:59.026618,1964711262,3,7.24
1,2025-07-18 16:01:59.228442,1964711262,3,-1.34
1,2025-07-18 16:01:59.431181,1964711262,3,-1.64
1,2025-07-18 16:01:59.634356,1964711262,3,-0.63
1,2025-07-18 16:01:59.836562,1964711262,3,-0.64
1,2025-07-18 16:02:00.039375,1964711262,3,-0.62
1,2025-07-18 16:02:03.530507,1111110190190,3,23.11
1,2025-07-18 16:02:03.732874,1111110190190,3,23.09
1,2025-07-18 16:02:03.936081,1111110190190,3,20.07
1,2025-07-18 16:02:04.139365,1111110190190,3,7.81
1,2025-07-18 16:02:04.342868,1111110190190,3,6.41
1,2025-07-18 16:02:04.544911,1111110190190,3,3.45
1,2025-07-18 16:02:04.747571,1111110190190,3,2.51
1,2025-07-18 16:02:04.949864,1111110190190,3,-1.6
1,2025-07-18 16:02:05.152675,1111110190190,3,-1.1
1,2025-07-18 16:02:05.355160,1111110190190,3,-0.78
1,2025-07-18 16:02:44.759629,19647181251,3,24.75
1,2025-07-18 16:02:44.961575,19647181251,3,24.01
1,2025-07-18 16:02:45.164006,19647181251,3,24.74
1,2025-07-18 16:02:45.366406,19647181251,3,12.83
1,2025-07-18 16:02:45.568918,19647181251,3,10.6
1,2025-07-18 16:02:45.771804,19647181251,3,6.64
1,2025-07-18 16:02:45.974184,19647181251,3,2.28
1,2025-07-18 16:02:46.177102,19647181251,3,-0.77
1,2025-07-18 16:02:46.380406,19647181251,3,-0.74
1,2025-07-18 16:02:46.583596,19647181251,3,-0.73
1,2025-07-18 16:03:15.704395,11111116362,3,19.44
1,2025-07-18 16:03:15.906081,11111116362,3,23.46
1,2025-07-18 16:03:16.108580,11111116362,3,25.7
1,2025-07-18 16:03:16.310674,11111116362,3,26.52
1,2025-07-18 16:03:16.512567,11111116362,3,28.1
1,2025-07-18 16:03:16.715386,11111116362,3,27.12
1,2025-07-18 16:03:16.918751,11111116362,3,27.19
1,2025-07-18 16:03:17.121827,11111116362,3,27.72
1,2025-07-18 16:03:17.323583,11111116362,3,27.48
1,2025-07-18 16:03:17.526239,11111116362,3,26.85
1,2025-07-18 16:04:25.143990,19647181251,3,25.3
1,2025-07-18 16:04:25.346649,19647181251,3,24.03
1,2025-07-18 16:04:25.549749,19647181251,3,12.2
1,2025-07-18 16:04:25.752686,19647181251,3,10.21
1,2025-07-18 16:04:25.956126,19647181251,3,5.94
1,2025-07-18 16:04:26.158525,19647181251,3,-0.53
1,2025-07-18 16:04:26.360742,19647181251,3,-0.76
1,2025-07-18 16:04:26.562595,19647181251,3,-0.73
1,2025-07-18 16:04:26.765404,19647181251,3,-0.68
1,2025-07-18 16:04:26.967567,19647181251,3,-0.71
1,2025-07-18 16:07:13.772024,11111116362,3,20.42
1,2025-07-18 16:07:13.974171,11111116362,3,22.8
1,2025-07-18 16:07:14.178162,11111116362,3,20.8
1,2025-07-18 16:07:14.381500,11111116362,3,26.8
1,2025-07-18 16:07:14.585012,11111116362,3,29.0
1,2025-07-18 16:07:14.788182,11111116362,3,28.72
1,2025-07-18 16:07:14.991842,11111116362,3,28.66
1,2025-07-18 16:07:15.195170,11111116362,3,29.02
1,2025-07-18 16:07:15.397337,11111116362,3,29.13
1,2025-07-18 16:07:15.600679,11111116362,3,29.18
1,2025-07-18 16:07:22.180167,11111114041,3,24.55
1,2025-07-18 16:07:22.382750,11111114041,3,22.36
1,2025-07-18 16:07:22.585353,11111114041,3,26.76
1,2025-07-18 16:07:22.787687,11111114041,3,27.89
1,2025-07-18 16:07:22.990199,11111114041,3,27.2
1,2025-07-18 16:07:23.194561,11111114041,3,26.72
1,2025-07-18 16:07:23.397198,11111114041,3,27.39
1,2025-07-18 16:07:23.599996,11111114041,3,27.64
1,2025-07-18 16:07:23.803412,11111114041,3,27.11
1,2025-07-18 16:07:24.005550,11111114041,3,26.8
1,2025-07-18 16:07:24.563217,11111114041,3,26.68
1,2025-07-18 16:07:24.765986,11111114041,3,22.55
1,2025-07-18 16:07:24.968849,11111114041,3,14.61
1,2025-07-18 16:07:25.170905,11111114041,3,15.31
1,2025-07-18 16:07:25.373455,11111114041,3,10.7
1,2025-07-18 16:07:25.576343,11111114041,3,5.6
1,2025-07-18 16:07:25.778825,11111114041,3,1.48
1,2025-07-18 16:07:25.982380,11111114041,3,-1.47
1,2025-07-18 16:07:26.186137,11111114041,3,-1.26
1,2025-07-18 16:07:26.388009,11111114041,3,-0.7
1,2025-07-18 16:07:30.745749,1111111248249,3,24.73
1,2025-07-18 16:07:30.947680,1111111248249,3,23.06
1,2025-07-18 16:07:31.149743,1111111248249,3,23.32
1,2025-07-18 16:07:31.351662,1111111248249,3,24.96
1,2025-07-18 16:07:31.553808,1111111248249,3,26.87
1,2025-07-18 16:07:31.755865,1111111248249,3,29.68
1,2025-07-18 16:07:31.957759,1111111248249,3,29.04
1,2025-07-18 16:07:32.159805,1111111248249,3,29.75
1,2025-07-18 16:07:32.362760,1111111248249,3,29.92
1,2025-07-18 16:07:32.565819,1111111248249,3,30.29
1,2025-07-18 16:07:33.226841,1111111248249,3,38.9
1,2025-07-18 16:07:33.429447,1111111248249,3,42.45
1,2025-07-18 16:07:33.632691,1111111248249,3,36.13
1,2025-07-18 16:07:33.834553,1111111248249,3,32.92
1,2025-07-18 16:07:34.036913,1111111248249,3,28.76
1,2025-07-18 16:07:34.240995,1111111248249,3,27.3
1,2025-07-18 16:07:34.446073,1111111248249,3,25.33
1,2025-07-18 16:07:34.647967,1111111248249,3,25.88
1,2025-07-18 16:07:34.850944,1111111248249,3,35.06
1,2025-07-18 16:07:35.053713,1111111248249,3,15.6
1,2025-07-18 16:08:12.921909,19647181251,3,24.91
1,2025-07-18 16:08:13.124279,19647181251,3,24.77
1,2025-07-18 16:08:13.327222,19647181251,3,16.6
1,2025-07-18 16:08:13.529715,19647181251,3,11.77
1,2025-07-18 16:08:13.733507,19647181251,3,6.28
1,2025-07-18 16:08:13.936733,19647181251,3,6.88
1,2025-07-18 16:08:14.138963,19647181251,3,-0.84
1,2025-07-18 16:08:14.343050,19647181251,3,-2.12
1,2025-07-18 16:08:14.546409,19647181251,3,-0.71
1,2025-07-18 16:08:14.748727,19647181251,3,-0.72
1,2025-07-18 16:09:01.590575,1964711262,3,26.6
1,2025-07-18 16:09:01.793110,1964711262,3,22.5
1,2025-07-18 16:09:01.995470,1964711262,3,8.64
1,2025-07-18 16:09:02.197644,1964711262,3,8.7
1,2025-07-18 16:09:02.401002,1964711262,3,1.24
1,2025-07-18 16:09:02.604042,1964711262,3,-1.55
1,2025-07-18 16:09:02.805908,1964711262,3,-0.72
1,2025-07-18 16:09:03.008734,1964711262,3,-0.71
1,2025-07-18 16:09:03.211676,1964711262,3,-0.71
1,2025-07-18 16:09:03.414431,1964711262,3,-0.72
1,2025-07-18 16:10:18.563914,1111110190190,3,22.03
1,2025-07-18 16:10:18.766789,1111110190190,3,22.61
1,2025-07-18 16:10:18.969214,1111110190190,3,23.47
