Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-19 16:11:15.514842,11911911911900,1,0,0,0,0
1,2025-07-19 16:11:15.531189,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:15.547100,19647181251,1,0,0,0,0
1,2025-07-19 16:11:15.563224,19647181251,1,0,0,0,0
1,2025-07-19 16:11:15.580012,19647181251,1,0,0,0,0
1,2025-07-19 16:11:15.594790,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:15.610248,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:15.626521,19647181251,1,0,0,0,0
1,2025-07-19 16:11:15.642395,19647181251,1,0,0,0,0
1,2025-07-19 16:11:15.658058,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:15.673959,119119142432240,1,0,0,0,0
1,2025-07-19 16:11:15.689987,1126225192280,1,0,0,0,0
1,2025-07-19 16:11:15.706220,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:15.722410,121102000232,1,0,0,0,0
1,2025-07-19 16:11:15.738290,19645674,1,0,0,0,0
1,2025-07-19 16:11:15.754328,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:15.770297,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:15.786300,1964711262,1,0,0,0,0
1,2025-07-19 16:11:15.802334,19645674,1,0,0,0,0
1,2025-07-19 16:11:15.818289,1964711262,1,0,0,0,0
1,2025-07-19 16:11:15.834261,11111116362,1,0,0,0,0
1,2025-07-19 16:11:15.849972,11911911911900,1,0,0,0,0
1,2025-07-19 16:11:15.866199,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:15.883550,19647181251,1,0,0,0,0
1,2025-07-19 16:11:15.898702,19647181251,1,0,0,0,0
1,2025-07-19 16:11:15.914391,19647181251,1,0,0,0,0
1,2025-07-19 16:11:15.930357,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:15.945950,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:15.962293,19647181251,1,0,0,0,0
1,2025-07-19 16:11:15.978243,19647181251,1,0,0,0,0
1,2025-07-19 16:11:15.993975,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:16.009884,119119142432240,1,0,0,0,0
1,2025-07-19 16:11:16.026691,1126225192280,1,0,0,0,0
1,2025-07-19 16:11:16.042466,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:16.058143,121102000232,1,0,0,0,0
1,2025-07-19 16:11:16.074379,19645674,1,0,0,0,0
1,2025-07-19 16:11:16.090389,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:16.106266,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:16.122287,1964711262,1,0,0,0,0
1,2025-07-19 16:11:16.138236,19645674,1,0,0,0,0
1,2025-07-19 16:11:16.154415,1964711262,1,0,0,0,0
1,2025-07-19 16:11:16.170204,11111116362,1,0,0,0,0
1,2025-07-19 16:11:16.186719,11911911911900,1,0,0,0,0
1,2025-07-19 16:11:16.202548,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:16.217749,19647181251,1,0,0,0,0
1,2025-07-19 16:11:16.233827,19647181251,1,0,0,0,0
1,2025-07-19 16:11:16.249832,19647181251,1,0,0,0,0
1,2025-07-19 16:11:16.265825,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:16.281296,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:16.297671,19647181251,1,0,0,0,0
1,2025-07-19 16:11:16.313714,19647181251,1,0,0,0,0
1,2025-07-19 16:11:16.330275,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:16.345509,119119142432240,1,0,0,0,0
1,2025-07-19 16:11:16.361446,1126225192280,1,0,0,0,0
1,2025-07-19 16:11:16.377941,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:16.393233,121102000232,1,0,0,0,0
1,2025-07-19 16:11:16.409620,19645674,1,0,0,0,0
1,2025-07-19 16:11:16.425765,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:16.441871,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:16.457590,1964711262,1,0,0,0,0
1,2025-07-19 16:11:16.474070,19645674,1,0,0,0,0
1,2025-07-19 16:11:16.489628,1964711262,1,0,0,0,0
1,2025-07-19 16:11:16.505581,11111116362,1,0,0,0,0
1,2025-07-19 16:11:16.521288,11911911911900,1,0,0,0,0
1,2025-07-19 16:11:16.537704,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:16.553884,19647181251,1,0,0,0,0
1,2025-07-19 16:11:16.569624,19647181251,1,0,0,0,0
1,2025-07-19 16:11:16.585715,19647181251,1,0,0,0,0
1,2025-07-19 16:11:16.601799,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:16.617427,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:16.634721,19647181251,1,0,0,0,0
1,2025-07-19 16:11:16.650343,19647181251,1,0,0,0,0
1,2025-07-19 16:11:16.665256,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:16.681306,119119142432240,1,0,0,0,0
1,2025-07-19 16:11:16.697357,1126225192280,1,0,0,0,0
1,2025-07-19 16:11:16.713816,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:16.729251,121102000232,1,0,0,0,0
1,2025-07-19 16:11:16.745576,19645674,1,0,0,0,0
1,2025-07-19 16:11:16.760922,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:16.778011,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:16.792945,1964711262,1,0,0,0,0
1,2025-07-19 16:11:16.809043,19645674,1,0,0,0,0
1,2025-07-19 16:11:16.825017,1964711262,1,0,0,0,0
1,2025-07-19 16:11:16.840672,11111116362,1,0,0,0,0
1,2025-07-19 16:11:16.856318,11911911911900,1,0,0,0,0
1,2025-07-19 16:11:16.872821,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:16.888901,19647181251,1,0,0,0,0
1,2025-07-19 16:11:16.904672,19647181251,1,0,0,0,0
1,2025-07-19 16:11:16.921791,19647181251,1,0,0,0,0
1,2025-07-19 16:11:16.936648,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:16.952385,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:16.968909,19647181251,1,0,0,0,0
1,2025-07-19 16:11:16.984758,19647181251,1,0,0,0,0
1,2025-07-19 16:11:17.000233,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:17.016200,119119142432240,1,0,0,0,0
1,2025-07-19 16:11:17.032175,1126225192280,1,0,0,0,0
1,2025-07-19 16:11:17.048444,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:17.064176,121102000232,1,0,0,0,0
1,2025-07-19 16:11:17.081321,19645674,1,0,0,0,0
1,2025-07-19 16:11:17.097370,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:17.113342,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:17.128749,1964711262,1,0,0,0,0
1,2025-07-19 16:11:17.144616,19645674,1,0,0,0,0
1,2025-07-19 16:11:17.160569,1964711262,1,0,0,0,0
1,2025-07-19 16:11:17.176766,11111116362,1,0,0,0,0
1,2025-07-19 16:11:17.192543,11911911911900,1,0,0,0,0
1,2025-07-19 16:11:17.208543,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:17.224619,19647181251,1,0,0,0,0
1,2025-07-19 16:11:17.240581,19647181251,1,0,0,0,0
1,2025-07-19 16:11:17.257021,19647181251,1,0,0,0,0
1,2025-07-19 16:11:17.273114,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:17.288509,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:17.304731,19647181251,1,0,0,0,0
1,2025-07-19 16:11:17.320857,19647181251,1,0,0,0,0
1,2025-07-19 16:11:17.336197,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:17.351422,119119142432240,1,0,0,0,0
1,2025-07-19 16:11:17.367344,1126225192280,1,0,0,0,0
1,2025-07-19 16:11:17.384369,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:17.400444,121102000232,1,0,0,0,0
1,2025-07-19 16:11:17.416013,19645674,1,0,0,0,0
1,2025-07-19 16:11:17.431790,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:17.447629,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:17.463637,1964711262,1,0,0,0,0
1,2025-07-19 16:11:17.479519,19645674,1,0,0,0,0
1,2025-07-19 16:11:17.495445,1964711262,1,0,0,0,0
1,2025-07-19 16:11:17.511579,11111116362,1,0,0,0,0
1,2025-07-19 16:11:17.527146,11911911911900,1,0,0,0,0
1,2025-07-19 16:11:17.544284,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:17.559860,19647181251,1,0,0,0,0
1,2025-07-19 16:11:17.575894,19647181251,1,0,0,0,0
1,2025-07-19 16:11:17.591952,19647181251,1,0,0,0,0
1,2025-07-19 16:11:17.607922,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:17.623336,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:17.639749,19647181251,1,0,0,0,0
1,2025-07-19 16:11:17.655862,19647181251,1,0,0,0,0
1,2025-07-19 16:11:17.671443,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:17.687277,119119142432240,1,0,0,0,0
1,2025-07-19 16:11:17.703876,1126225192280,1,0,0,0,0
1,2025-07-19 16:11:17.719828,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:17.735341,121102000232,1,0,0,0,0
1,2025-07-19 16:11:17.751655,19645674,1,0,0,0,0
1,2025-07-19 16:11:17.767738,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:17.783802,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:17.799852,1964711262,1,0,0,0,0
1,2025-07-19 16:11:17.815744,19645674,1,0,0,0,0
1,2025-07-19 16:11:17.831793,1964711262,1,0,0,0,0
1,2025-07-19 16:11:17.848482,11111116362,1,0,0,0,0
1,2025-07-19 16:11:17.863912,11911911911900,1,0,0,0,0
1,2025-07-19 16:11:17.879898,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:17.895887,19647181251,1,0,0,0,0
1,2025-07-19 16:11:17.911896,19647181251,1,0,0,0,0
1,2025-07-19 16:11:17.927717,19647181251,1,0,0,0,0
1,2025-07-19 16:11:17.943832,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:17.958622,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:17.975012,19647181251,1,0,0,0,0
1,2025-07-19 16:11:17.990872,19647181251,1,0,0,0,0
1,2025-07-19 16:11:18.006625,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:18.022756,119119142432240,1,0,0,0,0
1,2025-07-19 16:11:18.038575,1126225192280,1,0,0,0,0
1,2025-07-19 16:11:18.054764,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:18.070392,121102000232,1,0,0,0,0
1,2025-07-19 16:11:18.086801,19645674,1,0,0,0,0
1,2025-07-19 16:11:18.102816,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:18.118672,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:18.134760,1964711262,1,0,0,0,0
1,2025-07-19 16:11:18.151613,19645674,1,0,0,0,0
1,2025-07-19 16:11:18.168042,1964711262,1,0,0,0,0
1,2025-07-19 16:11:18.183104,11111116362,1,0,0,0,0
1,2025-07-19 16:11:18.198521,11911911911900,1,0,0,0,0
1,2025-07-19 16:11:18.214923,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:18.230649,19647181251,1,0,0,0,0
1,2025-07-19 16:11:18.246693,19647181251,1,0,0,0,0
1,2025-07-19 16:11:18.262840,19647181251,1,0,0,0,0
1,2025-07-19 16:11:18.278827,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:18.294304,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:18.310922,19647181251,1,0,0,0,0
1,2025-07-19 16:11:18.327081,19647181251,1,0,0,0,0
1,2025-07-19 16:11:18.342339,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:18.358450,119119142432240,1,0,0,0,0
1,2025-07-19 16:11:18.374436,1126225192280,1,0,0,0,0
1,2025-07-19 16:11:18.390823,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:18.406382,121102000232,1,0,0,0,0
1,2025-07-19 16:11:18.422653,19645674,1,0,0,0,0
1,2025-07-19 16:11:18.438697,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:18.455321,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:18.470967,1964711262,1,0,0,0,0
1,2025-07-19 16:11:18.486861,19645674,1,0,0,0,0
1,2025-07-19 16:11:18.502856,1964711262,1,0,0,0,0
1,2025-07-19 16:11:18.518008,11111116362,1,0,0,0,0
1,2025-07-19 16:11:18.533520,11911911911900,1,0,0,0,0
1,2025-07-19 16:11:18.549863,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:18.565937,19647181251,1,0,0,0,0
1,2025-07-19 16:11:18.581882,19647181251,1,0,0,0,0
1,2025-07-19 16:11:18.597707,19647181251,1,0,0,0,0
1,2025-07-19 16:11:18.614193,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:18.629398,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:18.645710,19647181251,1,0,0,0,0
1,2025-07-19 16:11:18.661759,19647181251,1,0,0,0,0
1,2025-07-19 16:11:18.677452,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:18.693311,119119142432240,1,0,0,0,0
1,2025-07-19 16:11:18.709362,1126225192280,1,0,0,0,0
1,2025-07-19 16:11:18.725727,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:18.741508,121102000232,1,0,0,0,0
1,2025-07-19 16:11:18.757999,19645674,1,0,0,0,0
1,2025-07-19 16:11:18.773833,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:18.789840,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:18.805623,1964711262,1,0,0,0,0
1,2025-07-19 16:11:18.821621,19645674,1,0,0,0,0
1,2025-07-19 16:11:18.837742,1964711262,1,0,0,0,0
1,2025-07-19 16:11:18.853806,11111116362,1,0,0,0,0
1,2025-07-19 16:11:18.869379,11911911911900,1,0,0,0,0
1,2025-07-19 16:11:18.885822,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:18.902624,19647181251,1,0,0,0,0
1,2025-07-19 16:11:18.918176,19647181251,1,0,0,0,0
1,2025-07-19 16:11:18.933871,19647181251,1,0,0,0,0
1,2025-07-19 16:11:18.949843,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:18.965383,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:18.981682,19647181251,1,0,0,0,0
1,2025-07-19 16:11:18.997765,19647181251,1,0,0,0,0
1,2025-07-19 16:11:19.013525,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:19.029371,119119142432240,1,0,0,0,0
1,2025-07-19 16:11:19.045315,1126225192280,1,0,0,0,0
1,2025-07-19 16:11:19.061974,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:19.077391,121102000232,1,0,0,0,0
1,2025-07-19 16:11:19.092894,19645674,1,0,0,0,0
1,2025-07-19 16:11:19.108931,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:19.125110,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:19.141277,1964711262,1,0,0,0,0
1,2025-07-19 16:11:19.157303,19645674,1,0,0,0,0
1,2025-07-19 16:11:19.173210,1964711262,1,0,0,0,0
1,2025-07-19 16:11:19.189145,11111116362,1,0,0,0,0
1,2025-07-19 16:11:19.204666,11911911911900,1,0,0,0,0
1,2025-07-19 16:11:19.221904,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:19.236920,19647181251,1,0,0,0,0
1,2025-07-19 16:11:19.252885,19647181251,1,0,0,0,0
1,2025-07-19 16:11:19.268773,19647181251,1,0,0,0,0
1,2025-07-19 16:11:19.284763,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:19.300493,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:19.316803,19647181251,1,0,0,0,0
1,2025-07-19 16:11:19.332693,19647181251,1,0,0,0,0
1,2025-07-19 16:11:19.348463,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:19.365330,119119142432240,1,0,0,0,0
1,2025-07-19 16:11:19.381684,1126225192280,1,0,0,0,0
1,2025-07-19 16:11:19.397479,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:19.412556,121102000232,1,0,0,0,0
1,2025-07-19 16:11:19.428730,19645674,1,0,0,0,0
1,2025-07-19 16:11:19.444754,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:19.460818,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:19.476877,1964711262,1,0,0,0,0
1,2025-07-19 16:11:19.492723,19645674,1,0,0,0,0
1,2025-07-19 16:11:19.508799,1964711262,1,0,0,0,0
1,2025-07-19 16:11:19.524693,11111116362,1,0,0,0,0
1,2025-07-19 16:11:19.540416,11911911911900,1,0,0,0,0
1,2025-07-19 16:11:19.556807,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:19.572864,19647181251,1,0,0,0,0
1,2025-07-19 16:11:19.588836,19647181251,1,0,0,0,0
1,2025-07-19 16:11:19.604713,19647181251,1,0,0,0,0
1,2025-07-19 16:11:19.621447,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:19.636920,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:19.652892,19647181251,1,0,0,0,0
1,2025-07-19 16:11:19.668893,19647181251,1,0,0,0,0
1,2025-07-19 16:11:19.684154,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:19.700288,119119142432240,1,0,0,0,0
1,2025-07-19 16:11:19.715542,1126225192280,1,0,0,0,0
1,2025-07-19 16:11:19.731902,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:19.747614,121102000232,1,0,0,0,0
1,2025-07-19 16:11:19.763901,19645674,1,0,0,0,0
1,2025-07-19 16:11:19.779822,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:19.795800,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:19.811821,1964711262,1,0,0,0,0
1,2025-07-19 16:11:19.828421,19645674,1,0,0,0,0
1,2025-07-19 16:11:19.844381,1964711262,1,0,0,0,0
1,2025-07-19 16:11:19.860139,11111116362,1,0,0,0,0
1,2025-07-19 16:11:19.875569,11911911911900,1,0,0,0,0
1,2025-07-19 16:11:19.891827,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:19.907866,19647181251,1,0,0,0,0
1,2025-07-19 16:11:19.923940,19647181251,1,0,0,0,0
1,2025-07-19 16:11:19.939821,19647181251,1,0,0,0,0
1,2025-07-19 16:11:19.955850,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:19.971923,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:19.987854,19647181251,1,0,0,0,0
1,2025-07-19 16:11:20.003902,19647181251,1,0,0,0,0
1,2025-07-19 16:11:20.019591,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:20.035513,119119142432240,1,0,0,0,0
1,2025-07-19 16:11:20.051508,1126225192280,1,0,0,0,0
1,2025-07-19 16:11:20.067783,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:20.083467,121102000232,1,0,0,0,0
1,2025-07-19 16:11:20.099838,19645674,1,0,0,0,0
1,2025-07-19 16:11:20.115698,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:20.132991,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:20.148992,1964711262,1,0,0,0,0
1,2025-07-19 16:11:20.164276,19645674,1,0,0,0,0
1,2025-07-19 16:11:20.179809,1964711262,1,0,0,0,0
1,2025-07-19 16:11:20.195870,11111116362,1,0,0,0,0
1,2025-07-19 16:11:20.211561,11911911911900,1,0,0,0,0
1,2025-07-19 16:11:20.227801,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:20.243817,19647181251,1,0,0,0,0
1,2025-07-19 16:11:20.259095,19647181251,1,0,0,0,0
1,2025-07-19 16:11:20.275557,19647181251,1,0,0,0,0
1,2025-07-19 16:11:20.291109,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:20.307256,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:20.323180,19647181251,1,0,0,0,0
1,2025-07-19 16:11:20.338858,19647181251,1,0,0,0,0
1,2025-07-19 16:11:20.354531,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:20.370611,119119142432240,1,0,0,0,0
1,2025-07-19 16:11:20.386586,1126225192280,1,0,0,0,0
1,2025-07-19 16:11:20.402794,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:20.419094,121102000232,1,0,0,0,0
1,2025-07-19 16:11:20.434823,19645674,1,0,0,0,0
1,2025-07-19 16:11:20.450889,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:20.466981,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:20.482897,1964711262,1,0,0,0,0
1,2025-07-19 16:11:20.498916,19645674,1,0,0,0,0
1,2025-07-19 16:11:20.514877,1964711262,1,0,0,0,0
1,2025-07-19 16:11:20.530824,11111116362,1,0,0,0,0
1,2025-07-19 16:11:20.546556,11911911911900,1,0,0,0,0
1,2025-07-19 16:11:20.562827,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:20.579282,19647181251,1,0,0,0,0
1,2025-07-19 16:11:20.595001,19647181251,1,0,0,0,0
1,2025-07-19 16:11:20.610836,19647181251,1,0,0,0,0
1,2025-07-19 16:11:20.626809,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:20.642564,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:20.659018,19647181251,1,0,0,0,0
1,2025-07-19 16:11:20.674783,19647181251,1,0,0,0,0
1,2025-07-19 16:11:20.690530,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:20.706626,119119142432240,1,0,0,0,0
1,2025-07-19 16:11:20.722839,1126225192280,1,0,0,0,0
1,2025-07-19 16:11:20.739196,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:20.754785,121102000232,1,0,0,0,0
1,2025-07-19 16:11:20.770735,19645674,1,0,0,0,0
1,2025-07-19 16:11:20.786866,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:20.802931,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:20.818887,1964711262,1,0,0,0,0
1,2025-07-19 16:11:20.834842,19645674,1,0,0,0,0
1,2025-07-19 16:11:20.850914,1964711262,1,0,0,0,0
1,2025-07-19 16:11:20.866996,11111116362,1,0,0,0,0
1,2025-07-19 16:11:20.882539,11911911911900,1,0,0,0,0
1,2025-07-19 16:11:20.898389,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:20.914068,19647181251,1,0,0,0,0
1,2025-07-19 16:11:20.930097,19647181251,1,0,0,0,0
1,2025-07-19 16:11:20.946074,19647181251,1,0,0,0,0
1,2025-07-19 16:11:20.961849,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:20.977493,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:20.993973,19647181251,1,0,0,0,0
1,2025-07-19 16:11:21.009935,19647181251,1,0,0,0,0
1,2025-07-19 16:11:21.025797,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:21.041656,119119142432240,1,0,0,0,0
1,2025-07-19 16:11:21.057684,1126225192280,1,0,0,0,0
1,2025-07-19 16:11:21.073805,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:21.089530,121102000232,1,0,0,0,0
1,2025-07-19 16:11:21.105869,19645674,1,0,0,0,0
1,2025-07-19 16:11:21.121705,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:21.137746,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:21.154029,1964711262,1,0,0,0,0
1,2025-07-19 16:11:21.170447,19645674,1,0,0,0,0
1,2025-07-19 16:11:21.186086,1964711262,1,0,0,0,0
1,2025-07-19 16:11:21.202097,11111116362,1,0,0,0,0
1,2025-07-19 16:11:21.217641,11911911911900,1,0,0,0,0
1,2025-07-19 16:11:21.233994,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:21.249826,19647181251,1,0,0,0,0
1,2025-07-19 16:11:21.265818,19647181251,1,0,0,0,0
1,2025-07-19 16:11:21.281944,19647181251,1,0,0,0,0
1,2025-07-19 16:11:21.297889,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:21.313376,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:21.330601,19647181251,1,0,0,0,0
1,2025-07-19 16:11:21.346111,19647181251,1,0,0,0,0
1,2025-07-19 16:11:21.361498,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:21.377572,119119142432240,1,0,0,0,0
1,2025-07-19 16:11:21.393646,1126225192280,1,0,0,0,0
1,2025-07-19 16:11:21.409786,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:21.425512,121102000232,1,0,0,0,0
1,2025-07-19 16:11:21.441954,19645674,1,0,0,0,0
1,2025-07-19 16:11:21.457158,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:21.473582,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:21.489268,1964711262,1,0,0,0,0
1,2025-07-19 16:11:21.505188,19645674,1,0,0,0,0
1,2025-07-19 16:11:21.521079,1964711262,1,0,0,0,0
1,2025-07-19 16:11:21.536945,11111116362,1,0,0,0,0
1,2025-07-19 16:11:21.552625,11911911911900,1,0,0,0,0
1,2025-07-19 16:11:21.568939,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:21.584969,19647181251,1,0,0,0,0
1,2025-07-19 16:11:21.600833,19647181251,1,0,0,0,0
1,2025-07-19 16:11:21.617623,19647181251,1,0,0,0,0
1,2025-07-19 16:11:21.633238,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:21.648577,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:21.665032,19647181251,1,0,0,0,0
1,2025-07-19 16:11:21.681042,19647181251,1,0,0,0,0
1,2025-07-19 16:11:21.696691,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:21.712493,119119142432240,1,0,0,0,0
1,2025-07-19 16:11:21.728493,1126225192280,1,0,0,0,0
1,2025-07-19 16:11:21.744934,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:21.760597,121102000232,1,0,0,0,0
1,2025-07-19 16:11:21.777732,19645674,1,0,0,0,0
1,2025-07-19 16:11:21.793306,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:21.808968,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:21.824849,1964711262,1,0,0,0,0
1,2025-07-19 16:11:21.840898,19645674,1,0,0,0,0
1,2025-07-19 16:11:21.856982,1964711262,1,0,0,0,0
1,2025-07-19 16:11:21.873057,11111116362,1,0,0,0,0
1,2025-07-19 16:11:21.888584,11911911911900,1,0,0,0,0
1,2025-07-19 16:11:21.904932,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:21.921834,19647181251,1,0,0,0,0
1,2025-07-19 16:11:21.937044,19647181251,1,0,0,0,0
1,2025-07-19 16:11:21.953117,19647181251,1,0,0,0,0
1,2025-07-19 16:11:21.969051,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:21.984670,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:22.000853,19647181251,1,0,0,0,0
1,2025-07-19 16:11:22.016889,19647181251,1,0,0,0,0
1,2025-07-19 16:11:22.032606,119119119119119119,1,0,0,0,0
1,2025-07-19 16:11:22.047855,119119142432240,1,0,0,0,0
1,2025-07-19 16:11:22.063787,1126225192280,1,0,0,0,0
1,2025-07-19 16:11:22.081111,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:22.096136,121102000232,1,0,0,0,0
1,2025-07-19 16:11:22.112036,19645674,1,0,0,0,0
1,2025-07-19 16:11:22.128023,1111110190190,1,0,0,0,0
1,2025-07-19 16:11:22.144044,1111110190190,1,0,0,0,0
