Mode,Start_Time,Animal,Unit,Weight
1,2025-07-28 01:15:03.852143,19647181251,3,18.56
1,2025-07-28 01:15:04.054413,19647181251,3,9.36
1,2025-07-28 01:15:04.256886,19647181251,3,8.15
1,2025-07-28 01:15:04.458802,19647181251,3,3.99
1,2025-07-28 01:15:04.661448,19647181251,3,-0.54
1,2025-07-28 01:15:04.864185,19647181251,3,-0.05
1,2025-07-28 01:15:05.066381,19647181251,3,-0.04
1,2025-07-28 01:15:08.270931,11111114041,3,21.45
1,2025-07-28 01:15:08.473160,11111114041,3,22.87
1,2025-07-28 01:15:08.676353,11111114041,3,21.37
1,2025-07-28 01:15:08.878468,11111114041,3,20.26
1,2025-07-28 01:15:09.080302,11111114041,3,21.34
1,2025-07-28 01:15:09.283188,11111114041,3,21.17
1,2025-07-28 01:15:09.486417,11111114041,3,23.08
1,2025-07-28 01:15:09.689145,11111114041,3,22.32
1,2025-07-28 01:15:09.891526,11111114041,3,23.55
1,2025-07-28 01:15:10.094115,11111114041,3,25.48
1,2025-07-28 01:15:11.372274,11111114041,3,28.14
1,2025-07-28 01:15:11.574631,11111114041,3,27.91
1,2025-07-28 01:15:11.780177,11111114041,3,27.81
1,2025-07-28 01:15:11.982477,11111114041,3,28.26
1,2025-07-28 01:15:12.185416,11111114041,3,27.67
1,2025-07-28 01:15:12.387770,11111114041,3,29.32
1,2025-07-28 01:15:12.590718,11111114041,3,27.16
1,2025-07-28 01:15:12.793262,11111114041,3,27.49
1,2025-07-28 01:15:12.995315,11111114041,3,27.56
1,2025-07-28 01:15:13.198531,11111114041,3,17.89
1,2025-07-28 01:18:37.210011,1111111248249,3,22.43
1,2025-07-28 01:18:37.412279,1111111248249,3,21.94
1,2025-07-28 01:18:37.614809,1111111248249,3,25.64
1,2025-07-28 01:18:37.817397,1111111248249,3,25.64
1,2025-07-28 01:18:38.019925,1111111248249,3,25.67
1,2025-07-28 01:18:38.222402,1111111248249,3,25.61
1,2025-07-28 01:18:38.424987,1111111248249,3,25.65
1,2025-07-28 01:18:38.627626,1111111248249,3,26.08
1,2025-07-28 01:18:38.830613,1111111248249,3,25.42
1,2025-07-28 01:18:39.033151,1111111248249,3,25.66
1,2025-07-28 01:18:40.115373,1111111248249,3,25.42
1,2025-07-28 01:18:40.317581,1111111248249,3,25.42
1,2025-07-28 01:18:40.519993,1111111248249,3,18.22
1,2025-07-28 01:18:40.722490,1111111248249,3,9.42
1,2025-07-28 01:18:40.925067,1111111248249,3,10.1
1,2025-07-28 01:18:41.127642,1111111248249,3,5.75
1,2025-07-28 01:18:41.330302,1111111248249,3,3.18
1,2025-07-28 01:18:41.533009,1111111248249,3,0.13
1,2025-07-28 01:18:41.735895,1111111248249,3,-0.09
1,2025-07-28 01:18:41.938656,1111111248249,3,-0.09
1,2025-07-28 01:19:22.568793,1111111248249,3,18.95
1,2025-07-28 01:19:22.770797,1111111248249,3,18.51
1,2025-07-28 01:19:22.973440,1111111248249,3,18.95
1,2025-07-28 01:19:23.175999,1111111248249,3,19.51
1,2025-07-28 01:19:23.378618,1111111248249,3,18.66
1,2025-07-28 01:19:23.581538,1111111248249,3,18.44
1,2025-07-28 01:19:23.783651,1111111248249,3,21.65
1,2025-07-28 01:19:23.985446,1111111248249,3,18.95
1,2025-07-28 01:19:24.188297,1111111248249,3,23.0
1,2025-07-28 01:19:24.391227,1111111248249,3,25.37
1,2025-07-28 01:19:24.984561,1111111248249,3,25.35
1,2025-07-28 01:19:25.187354,1111111248249,3,16.96
1,2025-07-28 01:19:25.389046,1111111248249,3,10.35
1,2025-07-28 01:19:25.591594,1111111248249,3,9.95
1,2025-07-28 01:19:25.793873,1111111248249,3,6.17
1,2025-07-28 01:19:25.996103,1111111248249,3,1.9
1,2025-07-28 01:19:26.198197,1111111248249,3,-0.76
1,2025-07-28 01:19:26.400923,1111111248249,3,-0.07
1,2025-07-28 01:19:26.603811,1111111248249,3,-0.07
1,2025-07-28 01:19:26.806495,1111111248249,3,-0.1
1,2025-07-28 01:21:25.207205,1111111248249,3,17.04
1,2025-07-28 01:21:25.409603,1111111248249,3,25.94
1,2025-07-28 01:21:25.611871,1111111248249,3,25.72
1,2025-07-28 01:21:25.814416,1111111248249,3,25.44
1,2025-07-28 01:21:26.017424,1111111248249,3,26.18
1,2025-07-28 01:21:26.219976,1111111248249,3,25.77
1,2025-07-28 01:21:26.422947,1111111248249,3,26.08
1,2025-07-28 01:21:26.625663,1111111248249,3,25.63
1,2025-07-28 01:21:26.828085,1111111248249,3,26.02
1,2025-07-28 01:21:27.030776,1111111248249,3,25.74
1,2025-07-28 01:21:28.635079,1111111248249,3,25.14
1,2025-07-28 01:21:28.837722,1111111248249,3,20.78
1,2025-07-28 01:21:29.040516,1111111248249,3,12.67
1,2025-07-28 01:21:29.243284,1111111248249,3,13.02
1,2025-07-28 01:21:29.445752,1111111248249,3,7.0
1,2025-07-28 01:21:29.648424,1111111248249,3,1.11
1,2025-07-28 01:21:29.850866,1111111248249,3,-0.18
1,2025-07-28 01:21:30.053566,1111111248249,3,-0.05
1,2025-07-28 01:21:30.258084,1111111248249,3,-0.09
1,2025-07-28 01:21:30.460789,1111111248249,3,-0.06
1,2025-07-28 01:27:07.095651,19647181251,3,19.06
1,2025-07-28 01:27:07.297971,19647181251,3,24.57
1,2025-07-28 01:27:07.500932,19647181251,3,27.05
1,2025-07-28 01:27:07.703695,19647181251,3,26.89
1,2025-07-28 01:27:07.906437,19647181251,3,26.01
1,2025-07-28 01:27:08.109223,19647181251,3,25.91
1,2025-07-28 01:27:08.312022,19647181251,3,26.54
1,2025-07-28 01:27:08.515501,19647181251,3,26.41
1,2025-07-28 01:27:08.718174,19647181251,3,26.43
1,2025-07-28 01:27:08.920729,19647181251,3,26.4
1,2025-07-28 01:29:15.786803,1111111248249,3,23.08
1,2025-07-28 01:29:15.989342,1111111248249,3,25.64
1,2025-07-28 01:29:16.192586,1111111248249,3,25.09
1,2025-07-28 01:29:16.394974,1111111248249,3,31.76
1,2025-07-28 01:29:16.597681,1111111248249,3,18.87
1,2025-07-28 01:29:16.799882,1111111248249,3,11.79
1,2025-07-28 01:29:17.002364,1111111248249,3,6.22
1,2025-07-28 01:29:17.205068,1111111248249,3,0.17
1,2025-07-28 01:29:17.406578,1111111248249,3,0.13
1,2025-07-28 01:29:17.608995,1111111248249,3,-0.06
1,2025-07-28 01:31:32.121878,1111111248249,3,26.54
1,2025-07-28 01:31:32.324284,1111111248249,3,7.97
1,2025-07-28 01:31:32.526457,1111111248249,3,26.02
1,2025-07-28 01:31:32.731043,1111111248249,3,25.83
1,2025-07-28 01:31:32.933193,1111111248249,3,31.07
1,2025-07-28 01:31:33.136607,1111111248249,3,24.94
1,2025-07-28 01:31:33.339401,1111111248249,3,11.61
1,2025-07-28 01:31:33.541556,1111111248249,3,9.08
1,2025-07-28 01:31:33.744781,1111111248249,3,5.14
1,2025-07-28 01:31:33.947708,1111111248249,3,-0.68
1,2025-07-28 01:34:40.481845,1111111248249,3,22.96
1,2025-07-28 01:34:40.684084,1111111248249,3,9.95
1,2025-07-28 01:34:40.886559,1111111248249,3,25.14
1,2025-07-28 01:34:41.088994,1111111248249,3,25.38
1,2025-07-28 01:34:41.290744,1111111248249,3,16.73
1,2025-07-28 01:34:41.493947,1111111248249,3,8.91
1,2025-07-28 01:34:41.696937,1111111248249,3,9.92
1,2025-07-28 01:34:41.899674,1111111248249,3,3.16
1,2025-07-28 01:34:42.102684,1111111248249,3,-0.19
1,2025-07-28 01:34:42.304782,1111111248249,3,-0.06
1,2025-07-28 01:35:29.773724,19647181251,3,26.52
1,2025-07-28 01:35:29.976539,19647181251,3,25.44
1,2025-07-28 01:35:30.178549,19647181251,3,26.52
1,2025-07-28 01:35:30.383846,19647181251,3,25.16
1,2025-07-28 01:35:30.586143,19647181251,3,17.11
1,2025-07-28 01:35:30.791968,19647181251,3,10.99
1,2025-07-28 01:35:30.995003,19647181251,3,6.17
1,2025-07-28 01:35:31.198185,19647181251,3,1.62
1,2025-07-28 01:35:31.400255,19647181251,3,-1.34
1,2025-07-28 01:35:31.603237,19647181251,3,-0.34
1,2025-07-28 01:36:15.402471,1111111248249,3,21.92
1,2025-07-28 01:36:15.605551,1111111248249,3,15.42
1,2025-07-28 01:36:15.808523,1111111248249,3,15.52
1,2025-07-28 01:36:16.011369,1111111248249,3,19.27
1,2025-07-28 01:36:16.213422,1111111248249,3,24.38
1,2025-07-28 01:36:16.415979,1111111248249,3,26.24
1,2025-07-28 01:36:16.618717,1111111248249,3,26.34
1,2025-07-28 01:36:16.821860,1111111248249,3,26.62
1,2025-07-28 01:36:17.025546,1111111248249,3,25.37
1,2025-07-28 01:36:17.227809,1111111248249,3,26.04
1,2025-07-28 01:36:17.850852,1111111248249,3,25.26
1,2025-07-28 01:36:18.053630,1111111248249,3,14.33
1,2025-07-28 01:36:18.256492,1111111248249,3,8.62
1,2025-07-28 01:36:18.458791,1111111248249,3,8.14
1,2025-07-28 01:36:18.660554,1111111248249,3,2.55
1,2025-07-28 01:36:18.863564,1111111248249,3,-0.28
1,2025-07-28 01:36:19.065504,1111111248249,3,-0.07
1,2025-07-28 01:36:19.268580,1111111248249,3,-0.05
1,2025-07-28 01:36:19.470717,1111111248249,3,-0.05
1,2025-07-28 01:36:19.676672,1111111248249,3,-0.07
1,2025-07-28 01:37:44.469737,1111111248249,3,24.54
1,2025-07-28 01:37:44.672648,1111111248249,3,11.35
1,2025-07-28 01:37:44.875537,1111111248249,3,23.86
1,2025-07-28 01:37:45.077864,1111111248249,3,25.13
1,2025-07-28 01:37:45.279719,1111111248249,3,15.41
1,2025-07-28 01:37:45.482216,1111111248249,3,11.11
1,2025-07-28 01:37:45.684742,1111111248249,3,8.91
1,2025-07-28 01:37:45.887807,1111111248249,3,3.37
1,2025-07-28 01:37:46.090725,1111111248249,3,-0.32
1,2025-07-28 01:37:46.293548,1111111248249,3,-0.06
1,2025-07-28 01:39:40.352917,19647181251,3,25.09
1,2025-07-28 01:39:40.555465,19647181251,3,25.5
1,2025-07-28 01:39:40.757962,19647181251,3,25.49
1,2025-07-28 01:39:40.960447,19647181251,3,26.08
1,2025-07-28 01:39:41.163055,19647181251,3,26.54
1,2025-07-28 01:39:41.365664,19647181251,3,26.8
1,2025-07-28 01:39:41.568432,19647181251,3,26.28
1,2025-07-28 01:39:41.771019,19647181251,3,25.85
1,2025-07-28 01:39:41.973464,19647181251,3,26.13
1,2025-07-28 01:39:42.176607,19647181251,3,26.33
1,2025-07-28 01:39:50.399119,1111111248249,3,20.92
1,2025-07-28 01:39:50.601655,1111111248249,3,24.3
1,2025-07-28 01:39:50.804438,1111111248249,3,19.01
1,2025-07-28 01:39:51.007152,1111111248249,3,18.17
1,2025-07-28 01:39:51.209428,1111111248249,3,24.44
1,2025-07-28 01:39:51.411802,1111111248249,3,26.04
1,2025-07-28 01:39:51.614554,1111111248249,3,25.81
1,2025-07-28 01:39:51.817895,1111111248249,3,26.77
1,2025-07-28 01:39:52.020068,1111111248249,3,26.24
1,2025-07-28 01:39:52.223072,1111111248249,3,26.37
1,2025-07-28 01:39:52.831254,1111111248249,3,25.38
1,2025-07-28 01:39:53.033204,1111111248249,3,16.36
1,2025-07-28 01:39:53.235372,1111111248249,3,12.65
1,2025-07-28 01:39:53.438206,1111111248249,3,11.98
1,2025-07-28 01:39:53.640562,1111111248249,3,7.45
1,2025-07-28 01:39:53.843120,1111111248249,3,0.32
1,2025-07-28 01:39:54.045661,1111111248249,3,-0.8
1,2025-07-28 01:39:54.248462,1111111248249,3,-0.05
1,2025-07-28 01:39:54.450895,1111111248249,3,-0.05
1,2025-07-28 01:39:54.653797,1111111248249,3,-0.06
1,2025-07-28 01:40:51.038679,19647181251,3,24.45
1,2025-07-28 01:40:51.241490,19647181251,3,25.0
1,2025-07-28 01:40:51.444277,19647181251,3,25.24
1,2025-07-28 01:40:51.646922,19647181251,3,23.41
1,2025-07-28 01:40:51.849696,19647181251,3,23.69
1,2025-07-28 01:40:52.052543,19647181251,3,26.88
1,2025-07-28 01:40:52.255281,19647181251,3,29.08
1,2025-07-28 01:40:52.457920,19647181251,3,24.6
1,2025-07-28 01:40:52.659669,19647181251,3,24.66
1,2025-07-28 01:40:52.862667,19647181251,3,24.78
1,2025-07-28 01:41:18.511258,1111111248249,3,22.86
1,2025-07-28 01:41:18.713517,1111111248249,3,24.51
1,2025-07-28 01:41:18.915822,1111111248249,3,25.14
1,2025-07-28 01:41:19.118261,1111111248249,3,25.86
1,2025-07-28 01:41:19.321201,1111111248249,3,25.4
1,2025-07-28 01:41:19.524191,1111111248249,3,25.81
1,2025-07-28 01:41:19.727210,1111111248249,3,25.84
1,2025-07-28 01:41:19.930485,1111111248249,3,26.5
1,2025-07-28 01:41:20.135047,1111111248249,3,24.93
1,2025-07-28 01:41:20.336925,1111111248249,3,25.41
1,2025-07-28 01:41:21.024967,1111111248249,3,25.48
1,2025-07-28 01:41:21.227392,1111111248249,3,25.38
1,2025-07-28 01:41:21.430816,1111111248249,3,25.55
1,2025-07-28 01:41:21.633860,1111111248249,3,25.6
1,2025-07-28 01:41:21.836500,1111111248249,3,25.7
1,2025-07-28 01:41:22.039556,1111111248249,3,19.35
1,2025-07-28 01:41:22.242768,1111111248249,3,9.5
1,2025-07-28 01:41:22.445656,1111111248249,3,10.96
1,2025-07-28 01:41:22.648555,1111111248249,3,5.69
1,2025-07-28 01:41:22.851328,1111111248249,3,-0.74
1,2025-07-28 01:41:34.194480,19647181251,3,25.13
1,2025-07-28 01:41:34.396968,19647181251,3,26.03
1,2025-07-28 01:41:34.598968,19647181251,3,25.72
1,2025-07-28 01:41:34.801346,19647181251,3,21.98
1,2025-07-28 01:41:35.004319,19647181251,3,14.66
1,2025-07-28 01:41:35.208473,19647181251,3,11.63
1,2025-07-28 01:41:35.411562,19647181251,3,7.33
1,2025-07-28 01:41:35.613810,19647181251,3,1.03
1,2025-07-28 01:41:35.816465,19647181251,3,0.01
1,2025-07-28 01:41:36.019428,19647181251,3,-0.05
1,2025-07-28 01:41:44.388872,1111111248249,3,20.47
1,2025-07-28 01:41:44.590958,1111111248249,3,14.45
1,2025-07-28 01:41:44.792775,1111111248249,3,17.03
1,2025-07-28 01:41:44.995994,1111111248249,3,17.32
1,2025-07-28 01:41:45.198408,1111111248249,3,20.4
1,2025-07-28 01:41:45.401020,1111111248249,3,19.32
1,2025-07-28 01:41:45.603642,1111111248249,3,25.64
1,2025-07-28 01:41:45.806083,1111111248249,3,26.27
1,2025-07-28 01:41:46.008414,1111111248249,3,26.26
1,2025-07-28 01:41:46.210860,1111111248249,3,26.87
1,2025-07-28 01:41:46.869866,1111111248249,3,25.23
1,2025-07-28 01:41:47.072725,1111111248249,3,16.29
1,2025-07-28 01:41:47.277257,1111111248249,3,6.91
1,2025-07-28 01:41:47.480093,1111111248249,3,9.19
1,2025-07-28 01:41:47.682951,1111111248249,3,3.68
1,2025-07-28 01:41:47.885499,1111111248249,3,-0.06
1,2025-07-28 01:41:48.087669,1111111248249,3,-0.06
1,2025-07-28 01:41:48.289788,1111111248249,3,-0.06
1,2025-07-28 01:41:48.491629,1111111248249,3,-0.08
1,2025-07-28 01:41:48.694036,1111111248249,3,-0.1
1,2025-07-28 01:42:06.679221,1111111248249,3,19.38
1,2025-07-28 01:42:06.881503,1111111248249,3,25.11
1,2025-07-28 01:42:07.083845,1111111248249,3,25.62
1,2025-07-28 01:42:07.286781,1111111248249,3,25.74
1,2025-07-28 01:42:07.490435,1111111248249,3,25.49
1,2025-07-28 01:42:07.693191,1111111248249,3,25.57
1,2025-07-28 01:42:07.895730,1111111248249,3,25.8
1,2025-07-28 01:42:08.098637,1111111248249,3,25.5
1,2025-07-28 01:42:08.301380,1111111248249,3,26.21
1,2025-07-28 01:42:08.503971,1111111248249,3,26.02
1,2025-07-28 01:42:09.127859,1111111248249,3,28.06
1,2025-07-28 01:42:09.330558,1111111248249,3,14.86
1,2025-07-28 01:42:09.532771,1111111248249,3,8.43
1,2025-07-28 01:42:09.734897,1111111248249,3,8.58
1,2025-07-28 01:42:09.936779,1111111248249,3,2.24
1,2025-07-28 01:42:10.139626,1111111248249,3,-0.42
1,2025-07-28 01:42:10.342544,1111111248249,3,-0.25
1,2025-07-28 01:42:10.544757,1111111248249,3,-0.07
1,2025-07-28 01:42:10.747678,1111111248249,3,-0.1
1,2025-07-28 01:42:10.950666,1111111248249,3,-0.1
1,2025-07-28 01:42:30.914223,19647181251,3,27.33
1,2025-07-28 01:42:31.116131,19647181251,3,7.4
1,2025-07-28 01:42:31.318357,19647181251,3,11.54
1,2025-07-28 01:42:31.520829,19647181251,3,26.46
1,2025-07-28 01:42:31.723566,19647181251,3,25.66
1,2025-07-28 01:42:31.925697,19647181251,3,26.52
1,2025-07-28 01:42:32.128051,19647181251,3,25.5
1,2025-07-28 01:42:32.330742,19647181251,3,26.0
1,2025-07-28 01:42:32.533558,19647181251,3,26.0
1,2025-07-28 01:42:32.736341,19647181251,3,26.03
1,2025-07-28 01:42:39.578937,19647181251,3,25.77
1,2025-07-28 01:42:39.781117,19647181251,3,26.07
1,2025-07-28 01:42:39.983686,19647181251,3,26.21
1,2025-07-28 01:42:40.186465,19647181251,3,26.13
1,2025-07-28 01:42:40.389574,19647181251,3,25.87
1,2025-07-28 01:42:40.593354,19647181251,3,26.37
1,2025-07-28 01:42:40.795755,19647181251,3,26.57
1,2025-07-28 01:42:40.998749,19647181251,3,26.51
1,2025-07-28 01:42:41.200457,19647181251,3,26.17
1,2025-07-28 01:42:41.402895,19647181251,3,24.83
1,2025-07-28 01:44:45.879263,19647181251,3,26.24
1,2025-07-28 01:44:46.081406,19647181251,3,26.8
1,2025-07-28 01:44:46.283599,19647181251,3,26.36
1,2025-07-28 01:44:46.485843,19647181251,3,26.47
1,2025-07-28 01:44:46.688464,19647181251,3,26.5
1,2025-07-28 01:44:46.891064,19647181251,3,26.63
1,2025-07-28 01:44:47.094254,19647181251,3,26.36
1,2025-07-28 01:44:47.297264,19647181251,3,26.8
1,2025-07-28 01:44:47.499447,19647181251,3,26.51
1,2025-07-28 01:44:47.702055,19647181251,3,26.68
1,2025-07-28 01:44:48.033581,19647181251,3,26.46
1,2025-07-28 01:44:48.236520,19647181251,3,26.04
1,2025-07-28 01:44:48.439409,19647181251,3,26.36
1,2025-07-28 01:44:48.641738,19647181251,3,26.31
1,2025-07-28 01:44:48.843889,19647181251,3,25.42
1,2025-07-28 01:44:49.047058,19647181251,3,22.96
1,2025-07-28 01:44:49.248952,19647181251,3,19.45
1,2025-07-28 01:44:49.451871,19647181251,3,11.18
1,2025-07-28 01:44:49.654647,19647181251,3,8.42
1,2025-07-28 01:44:49.857628,19647181251,3,0.92
1,2025-07-28 01:54:59.673961,19647181251,3,25.59
1,2025-07-28 01:54:59.876472,19647181251,3,25.88
1,2025-07-28 01:55:00.078830,19647181251,3,25.56
1,2025-07-28 01:55:00.281460,19647181251,3,26.41
1,2025-07-28 01:55:00.484129,19647181251,3,26.07
1,2025-07-28 01:55:00.686509,19647181251,3,27.57
1,2025-07-28 01:55:00.888923,19647181251,3,27.47
1,2025-07-28 01:55:01.091663,19647181251,3,25.35
1,2025-07-28 01:55:01.294206,19647181251,3,26.55
1,2025-07-28 01:55:01.496739,19647181251,3,26.56
1,2025-07-28 02:11:52.309946,1111111248249,3,20.85
1,2025-07-28 02:11:52.512467,1111111248249,3,22.56
1,2025-07-28 02:11:52.715119,1111111248249,3,24.53
1,2025-07-28 02:11:52.917748,1111111248249,3,24.98
1,2025-07-28 02:11:53.120312,1111111248249,3,26.02
1,2025-07-28 02:11:53.323174,1111111248249,3,26.22
1,2025-07-28 02:11:53.526716,1111111248249,3,26.26
1,2025-07-28 02:11:53.729567,1111111248249,3,25.63
1,2025-07-28 02:11:53.932683,1111111248249,3,25.0
1,2025-07-28 02:11:54.134729,1111111248249,3,26.29
1,2025-07-28 02:11:54.725673,1111111248249,3,25.54
1,2025-07-28 02:11:54.927487,1111111248249,3,22.05
1,2025-07-28 02:11:55.130572,1111111248249,3,9.05
1,2025-07-28 02:11:55.332993,1111111248249,3,11.42
1,2025-07-28 02:11:55.535471,1111111248249,3,10.2
1,2025-07-28 02:11:55.737880,1111111248249,3,7.71
1,2025-07-28 02:11:55.940170,1111111248249,3,3.27
1,2025-07-28 02:11:56.142665,1111111248249,3,-0.05
1,2025-07-28 02:11:56.346305,1111111248249,3,-0.06
1,2025-07-28 02:11:56.549685,1111111248249,3,-0.04
1,2025-07-28 03:22:46.164201,1964711262,3,19.51
1,2025-07-28 03:22:46.366618,1964711262,3,24.08
1,2025-07-28 03:22:46.569159,1964711262,3,25.93
1,2025-07-28 03:22:46.771656,1964711262,3,27.14
1,2025-07-28 03:22:46.974264,1964711262,3,26.88
1,2025-07-28 03:22:47.176919,1964711262,3,28.13
1,2025-07-28 03:22:47.381746,1964711262,3,27.23
1,2025-07-28 03:22:47.584590,1964711262,3,27.85
1,2025-07-28 03:22:47.787466,1964711262,3,28.44
1,2025-07-28 03:22:47.990345,1964711262,3,28.91
1,2025-07-28 03:33:28.313600,1964711262,3,22.16
1,2025-07-28 03:33:28.516452,1964711262,3,22.69
1,2025-07-28 03:33:28.718380,1964711262,3,19.83
1,2025-07-28 03:33:28.920846,1964711262,3,26.82
1,2025-07-28 03:33:29.123027,1964711262,3,26.27
1,2025-07-28 03:33:29.325277,1964711262,3,27.21
1,2025-07-28 03:33:29.528370,1964711262,3,27.31
1,2025-07-28 03:33:29.731897,1964711262,3,28.48
1,2025-07-28 03:33:29.936893,1964711262,3,28.5
1,2025-07-28 03:33:30.139054,1964711262,3,28.69
1,2025-07-28 03:42:56.129778,1964711262,3,17.63
1,2025-07-28 03:42:56.332271,1964711262,3,26.43
1,2025-07-28 03:42:56.534663,1964711262,3,28.58
1,2025-07-28 03:42:56.737102,1964711262,3,28.31
1,2025-07-28 03:42:56.939635,1964711262,3,28.26
1,2025-07-28 03:42:57.142189,1964711262,3,28.07
1,2025-07-28 03:42:57.345268,1964711262,3,28.17
1,2025-07-28 03:42:57.550815,1964711262,3,27.77
1,2025-07-28 03:42:57.753338,1964711262,3,27.21
1,2025-07-28 03:42:57.956192,1964711262,3,27.39
1,2025-07-28 04:41:47.923685,1111111248249,3,17.81
1,2025-07-28 04:41:48.127149,1111111248249,3,20.89
1,2025-07-28 04:41:48.329575,1111111248249,3,25.48
1,2025-07-28 04:41:48.532095,1111111248249,3,25.82
1,2025-07-28 04:41:48.734928,1111111248249,3,25.02
1,2025-07-28 04:41:48.937510,1111111248249,3,25.61
1,2025-07-28 04:41:49.139438,1111111248249,3,25.5
1,2025-07-28 04:41:49.342338,1111111248249,3,25.95
1,2025-07-28 04:41:49.545221,1111111248249,3,25.68
1,2025-07-28 04:41:49.747773,1111111248249,3,25.27
1,2025-07-28 04:41:50.336276,1111111248249,3,25.37
1,2025-07-28 04:41:50.538774,1111111248249,3,23.91
1,2025-07-28 04:41:50.741320,1111111248249,3,13.2
1,2025-07-28 04:41:50.944054,1111111248249,3,11.25
1,2025-07-28 04:41:51.146661,1111111248249,3,7.98
1,2025-07-28 04:41:51.349359,1111111248249,3,8.01
1,2025-07-28 04:41:51.551251,1111111248249,3,4.77
1,2025-07-28 04:41:51.754492,1111111248249,3,2.53
1,2025-07-28 04:41:51.957941,1111111248249,3,-0.06
1,2025-07-28 04:41:52.161515,1111111248249,3,-0.04
1,2025-07-28 04:50:32.447495,11111116362,3,21.21
1,2025-07-28 04:50:32.649841,11111116362,3,22.61
1,2025-07-28 04:50:32.852145,11111116362,3,28.27
1,2025-07-28 04:50:33.054350,11111116362,3,28.03
1,2025-07-28 04:50:33.256560,11111116362,3,28.3
1,2025-07-28 04:50:33.458550,11111116362,3,28.78
1,2025-07-28 04:50:33.661041,11111116362,3,29.49
1,2025-07-28 04:50:33.863700,11111116362,3,28.77
1,2025-07-28 04:50:34.066115,11111116362,3,28.68
1,2025-07-28 04:50:34.268580,11111116362,3,28.33
1,2025-07-28 04:57:10.710297,11111116362,3,18.47
1,2025-07-28 04:57:10.912726,11111116362,3,19.08
1,2025-07-28 04:57:11.114998,11111116362,3,25.42
1,2025-07-28 04:57:11.317245,11111116362,3,28.09
1,2025-07-28 04:57:11.520151,11111116362,3,28.29
1,2025-07-28 04:57:11.722156,11111116362,3,28.21
1,2025-07-28 04:57:11.924685,11111116362,3,28.84
1,2025-07-28 04:57:12.127432,11111116362,3,28.54
1,2025-07-28 04:57:12.330073,11111116362,3,28.12
1,2025-07-28 04:57:12.532542,11111116362,3,28.72
1,2025-07-28 05:17:17.200053,11111114041,3,21.37
1,2025-07-28 05:17:17.402252,11111114041,3,21.93
1,2025-07-28 05:17:17.605044,11111114041,3,27.89
1,2025-07-28 05:17:17.807638,11111114041,3,28.12
1,2025-07-28 05:17:18.010076,11111114041,3,27.77
1,2025-07-28 05:17:18.212618,11111114041,3,27.98
1,2025-07-28 05:17:18.415547,11111114041,3,28.2
1,2025-07-28 05:17:18.618414,11111114041,3,27.67
1,2025-07-28 05:17:18.820927,11111114041,3,27.79
1,2025-07-28 05:17:19.023479,11111114041,3,28.13
1,2025-07-28 05:17:19.615752,11111114041,3,27.5
1,2025-07-28 05:17:19.818457,11111114041,3,30.77
1,2025-07-28 05:17:20.021137,11111114041,3,19.71
1,2025-07-28 05:17:20.223769,11111114041,3,16.21
1,2025-07-28 05:17:20.426881,11111114041,3,17.67
1,2025-07-28 05:17:20.628587,11111114041,3,13.52
1,2025-07-28 05:17:20.830650,11111114041,3,14.67
