Mode,Start_Time,Animal,Unit,Weight
1,2025-08-09 16:50:48.505473,1111110192192,3,25.63
1,2025-08-09 16:50:48.707985,1111110192192,3,26.92
1,2025-08-09 16:50:48.910536,1111110192192,3,27.53
1,2025-08-09 16:50:49.113109,1111110192192,3,26.74
1,2025-08-09 16:50:49.316006,1111110192192,3,26.25
1,2025-08-09 16:50:49.517913,1111110192192,3,26.08
1,2025-08-09 16:50:49.720647,1111110192192,3,26.22
1,2025-08-09 16:50:50.378865,1111110192192,3,26.81
1,2025-08-09 16:50:50.581223,1111110192192,3,22.27
1,2025-08-09 16:50:50.784087,1111110192192,3,23.79
1,2025-08-09 16:50:50.986746,1111110192192,3,14.96
1,2025-08-09 16:50:51.189272,1111110192192,3,14.93
1,2025-08-09 16:50:51.391884,1111110192192,3,9.53
1,2025-08-09 16:50:51.594509,1111110192192,3,-0.1
1,2025-08-09 16:50:51.797048,1111110192192,3,-0.21
1,2025-08-09 16:50:51.999603,1111110192192,3,-0.16
1,2025-08-09 16:50:52.201375,1111110192192,3,-0.16
1,2025-08-09 16:51:18.766225,19645674,3,22.86
1,2025-08-09 16:51:18.968534,19645674,3,25.75
1,2025-08-09 16:51:19.171775,19645674,3,26.91
1,2025-08-09 16:51:19.373671,19645674,3,27.18
1,2025-08-09 16:51:19.575978,19645674,3,27.09
1,2025-08-09 16:51:19.778707,19645674,3,28.42
1,2025-08-09 16:51:19.981122,19645674,3,25.79
1,2025-08-09 16:51:20.183295,19645674,3,26.12
1,2025-08-09 16:51:20.385352,19645674,3,27.11
1,2025-08-09 16:51:20.587465,19645674,3,26.73
1,2025-08-09 16:51:20.855232,19645674,3,20.17
1,2025-08-09 16:51:21.060275,19645674,3,22.45
1,2025-08-09 16:51:21.262402,19645674,3,25.64
1,2025-08-09 16:51:21.464807,19645674,3,25.71
1,2025-08-09 16:51:21.667031,19645674,3,26.68
1,2025-08-09 16:51:21.869456,19645674,3,26.08
1,2025-08-09 16:51:22.071932,19645674,3,26.5
1,2025-08-09 16:51:22.274546,19645674,3,26.97
1,2025-08-09 16:51:22.476417,19645674,3,26.56
1,2025-08-09 16:51:22.679443,19645674,3,25.63
1,2025-08-09 16:51:31.183686,19647181251,3,18.43
1,2025-08-09 16:51:31.386078,19647181251,3,26.31
1,2025-08-09 16:51:31.588596,19647181251,3,27.31
1,2025-08-09 16:51:31.791116,19647181251,3,26.53
1,2025-08-09 16:51:31.993768,19647181251,3,26.67
1,2025-08-09 16:51:32.196181,19647181251,3,27.39
1,2025-08-09 16:51:32.399533,19647181251,3,27.77
1,2025-08-09 16:51:32.602317,19647181251,3,26.71
1,2025-08-09 16:51:32.805391,19647181251,3,26.7
1,2025-08-09 16:51:33.008261,19647181251,3,27.56
1,2025-08-09 16:52:31.650187,1964711262,3,28.97
1,2025-08-09 16:52:31.852396,1964711262,3,29.01
1,2025-08-09 16:52:32.055001,1964711262,3,34.56
1,2025-08-09 16:52:32.257512,1964711262,3,22.48
1,2025-08-09 16:52:32.460456,1964711262,3,10.83
1,2025-08-09 16:52:32.663754,1964711262,3,10.73
1,2025-08-09 16:52:32.866854,1964711262,3,2.15
1,2025-08-09 16:52:33.069891,1964711262,3,-0.04
1,2025-08-09 16:52:33.272659,1964711262,3,-0.15
1,2025-08-09 16:52:33.474989,1964711262,3,-0.16
1,2025-08-09 16:52:41.044141,1111110190190,3,25.3
1,2025-08-09 16:52:41.246152,1111110190190,3,27.19
1,2025-08-09 16:52:41.449075,1111110190190,3,25.54
1,2025-08-09 16:52:41.652063,1111110190190,3,6.09
1,2025-08-09 16:52:41.854391,1111110190190,3,0.35
1,2025-08-09 16:52:42.057104,1111110190190,3,-0.09
1,2025-08-09 16:52:42.259456,1111110190190,3,0.1
1,2025-08-09 16:52:42.463030,1111110190190,3,-0.09
1,2025-08-09 16:52:42.665615,1111110190190,3,-0.12
1,2025-08-09 16:52:42.868125,1111110190190,3,-0.2
1,2025-08-09 16:52:44.316386,19647181251,3,26.73
1,2025-08-09 16:52:44.519345,19647181251,3,25.07
1,2025-08-09 16:52:44.722334,19647181251,3,14.57
1,2025-08-09 16:52:44.925886,19647181251,3,18.55
1,2025-08-09 16:52:45.129086,19647181251,3,16.86
1,2025-08-09 16:52:45.332639,19647181251,3,16.77
1,2025-08-09 16:52:45.535291,19647181251,3,22.42
1,2025-08-09 16:52:45.738171,19647181251,3,17.99
1,2025-08-09 16:52:45.943927,19647181251,3,26.22
1,2025-08-09 16:52:46.147257,19647181251,3,27.14
1,2025-08-09 17:02:45.925400,1111110190190,3,13.89
1,2025-08-09 17:02:46.127742,1111110190190,3,19.25
1,2025-08-09 17:02:46.330070,1111110190190,3,26.5
1,2025-08-09 17:02:46.532596,1111110190190,3,26.07
1,2025-08-09 17:02:46.735104,1111110190190,3,25.29
1,2025-08-09 17:02:46.937750,1111110190190,3,25.84
1,2025-08-09 17:02:47.140228,1111110190190,3,27.15
1,2025-08-09 17:02:47.343107,1111110190190,3,27.07
1,2025-08-09 17:02:47.546102,1111110190190,3,27.07
1,2025-08-09 17:02:47.748944,1111110190190,3,26.04
1,2025-08-09 17:02:48.406569,1111110190190,3,23.58
1,2025-08-09 17:02:48.609108,1111110190190,3,26.05
1,2025-08-09 17:02:48.812082,1111110190190,3,18.61
1,2025-08-09 17:02:49.014218,1111110190190,3,7.46
1,2025-08-09 17:02:49.216970,1111110190190,3,4.55
1,2025-08-09 17:02:49.420542,1111110190190,3,1.36
1,2025-08-09 17:02:49.623238,1111110190190,3,-0.17
1,2025-08-09 17:02:49.826364,1111110190190,3,-0.16
1,2025-08-09 17:02:50.029488,1111110190190,3,-0.16
1,2025-08-09 17:02:50.233184,1111110190190,3,-0.38
initialize,2025-08-09 17:03:31.126012,0,3,0.01
1,2025-08-09 17:03:31.336569,19645674,3,0.03
1,2025-08-09 17:03:31.544579,11111114041,5,20.8
1,2025-08-09 17:03:47.670236,19647181251,3,0.02
1,2025-08-09 17:03:54.612938,11111114041,5,30.8
1,2025-08-09 17:04:04.666304,11111114041,5,30.8
1,2025-08-09 17:04:13.102230,11111114041,5,30.8
1,2025-08-09 17:04:21.774755,11111114041,5,30.8
1,2025-08-09 17:04:31.007632,11111114041,5,30.8
1,2025-08-09 17:04:38.800637,11111114041,5,30.8
1,2025-08-09 17:04:48.521803,1111110190190,3,0.04
1,2025-08-09 17:04:50.468796,19647181251,3,23.15
initialize,2025-08-09 17:05:03.906354,0,3,-0.02
1,2025-08-09 17:06:51.157989,1111110192192,3,24.5
1,2025-08-09 17:06:51.360445,1111110192192,3,26.24
1,2025-08-09 17:06:51.562559,1111110192192,3,26.08
1,2025-08-09 17:06:51.764984,1111110192192,3,26.13
1,2025-08-09 17:06:51.967559,1111110192192,3,27.42
1,2025-08-09 17:06:52.169363,1111110192192,3,28.53
1,2025-08-09 17:06:52.371627,1111110192192,3,27.15
1,2025-08-09 17:06:52.574007,1111110192192,3,26.78
1,2025-08-09 17:06:52.776485,1111110192192,3,26.81
1,2025-08-09 17:06:52.978812,1111110192192,3,27.42
1,2025-08-09 17:06:53.410392,1111110192192,3,27.7
1,2025-08-09 17:06:53.612485,1111110192192,3,27.13
1,2025-08-09 17:06:53.814865,1111110192192,3,26.83
1,2025-08-09 17:06:54.017247,1111110192192,3,16.03
1,2025-08-09 17:06:54.219850,1111110192192,3,13.0
1,2025-08-09 17:06:54.422324,1111110192192,3,15.35
1,2025-08-09 17:06:54.624702,1111110192192,3,10.77
1,2025-08-09 17:06:54.826933,1111110192192,3,0.12
1,2025-08-09 17:06:55.029206,1111110192192,3,0.04
1,2025-08-09 17:06:55.231671,1111110192192,3,-0.13
1,2025-08-09 17:07:44.770465,1111111248249,3,19.33
1,2025-08-09 17:07:44.972833,1111111248249,3,26.36
1,2025-08-09 17:07:45.175157,1111111248249,3,28.9
1,2025-08-09 17:07:45.377524,1111111248249,3,28.4
1,2025-08-09 17:07:45.580,1111111248249,3,28.32
1,2025-08-09 17:07:45.782349,1111111248249,3,27.87
1,2025-08-09 17:07:45.984806,1111111248249,3,26.94
1,2025-08-09 17:07:46.188382,1111111248249,3,26.85
1,2025-08-09 17:07:46.391536,1111111248249,3,29.58
1,2025-08-09 17:07:46.594982,1111111248249,3,27.68
1,2025-08-09 17:07:47.221465,1111111248249,3,28.15
1,2025-08-09 17:07:47.423705,1111111248249,3,42.69
1,2025-08-09 17:07:47.626168,1111111248249,3,33.73
1,2025-08-09 17:07:47.829131,1111111248249,3,29.29
1,2025-08-09 17:07:48.031500,1111111248249,3,29.42
1,2025-08-09 17:07:48.233469,1111111248249,3,28.11
1,2025-08-09 17:07:48.435867,1111111248249,3,20.78
1,2025-08-09 17:07:48.638307,1111111248249,3,24.24
1,2025-08-09 17:07:48.840827,1111111248249,3,29.09
1,2025-08-09 17:07:49.043329,1111111248249,3,31.24
1,2025-08-09 17:08:05.951331,19647181251,3,27.31
1,2025-08-09 17:08:06.153649,19647181251,3,25.06
1,2025-08-09 17:08:06.356069,19647181251,3,28.36
1,2025-08-09 17:08:06.558496,19647181251,3,17.81
1,2025-08-09 17:08:06.761020,19647181251,3,12.53
1,2025-08-09 17:08:06.963721,19647181251,3,3.96
1,2025-08-09 17:08:07.166070,19647181251,3,-0.15
1,2025-08-09 17:08:07.368707,19647181251,3,-0.17
1,2025-08-09 17:08:07.571183,19647181251,3,-0.19
1,2025-08-09 17:08:07.773597,19647181251,3,-0.21
1,2025-08-09 17:09:49.104940,1111110190190,3,26.22
1,2025-08-09 17:09:49.307607,1111110190190,3,29.22
1,2025-08-09 17:09:49.509908,1111110190190,3,26.71
1,2025-08-09 17:09:49.712174,1111110190190,3,24.32
1,2025-08-09 17:09:49.914805,1111110190190,3,22.23
1,2025-08-09 17:09:50.117301,1111110190190,3,20.23
1,2025-08-09 17:09:50.319574,1111110190190,3,19.68
1,2025-08-09 17:09:50.521987,1111110190190,3,26.43
1,2025-08-09 17:09:50.726898,1111110190190,3,26.21
1,2025-08-09 17:09:50.929088,1111110190190,3,30.37
1,2025-08-09 17:10:08.985986,19647181251,3,23.19
1,2025-08-09 17:10:09.188444,19647181251,3,24.74
1,2025-08-09 17:10:09.391360,19647181251,3,27.26
1,2025-08-09 17:10:09.594215,19647181251,3,27.98
1,2025-08-09 17:10:09.795842,19647181251,3,27.61
1,2025-08-09 17:10:09.997394,19647181251,3,26.8
1,2025-08-09 17:10:10.199843,19647181251,3,27.79
1,2025-08-09 17:10:10.401505,19647181251,3,26.21
1,2025-08-09 17:10:10.604156,19647181251,3,26.44
1,2025-08-09 17:10:10.806788,19647181251,3,27.14
1,2025-08-09 17:11:36.612107,1111110192192,3,26.25
1,2025-08-09 17:11:36.814358,1111110192192,3,25.8
1,2025-08-09 17:11:37.017183,1111110192192,3,26.83
1,2025-08-09 17:11:37.219583,1111110192192,3,26.98
1,2025-08-09 17:11:37.422022,1111110192192,3,26.99
1,2025-08-09 17:11:37.624597,1111110192192,3,27.24
1,2025-08-09 17:11:37.827198,1111110192192,3,26.11
1,2025-08-09 17:11:38.029632,1111110192192,3,25.41
1,2025-08-09 17:11:38.232120,1111110192192,3,26.59
1,2025-08-09 17:11:38.435065,1111110192192,3,27.28
1,2025-08-09 17:11:38.930001,1111110192192,3,27.59
1,2025-08-09 17:11:39.133076,1111110192192,3,26.64
1,2025-08-09 17:11:39.335729,1111110192192,3,16.85
1,2025-08-09 17:11:39.539260,1111110192192,3,12.83
1,2025-08-09 17:11:39.742092,1111110192192,3,13.72
1,2025-08-09 17:11:39.944935,1111110192192,3,14.79
1,2025-08-09 17:11:40.147669,1111110192192,3,10.77
1,2025-08-09 17:11:40.350404,1111110192192,3,-0.0
1,2025-08-09 17:11:40.553299,1111110192192,3,-0.15
1,2025-08-09 17:11:40.755896,1111110192192,3,-0.13
1,2025-08-09 17:12:06.582371,1111111248249,3,24.98
1,2025-08-09 17:12:06.786692,1111111248249,3,27.62
1,2025-08-09 17:12:06.989197,1111111248249,3,27.69
1,2025-08-09 17:12:07.191349,1111111248249,3,27.65
1,2025-08-09 17:12:07.393425,1111111248249,3,27.44
1,2025-08-09 17:12:07.595875,1111111248249,3,27.61
1,2025-08-09 17:12:07.797966,1111111248249,3,27.64
1,2025-08-09 17:12:08.000128,1111111248249,3,26.08
1,2025-08-09 17:12:08.202540,1111111248249,3,27.43
1,2025-08-09 17:12:08.405212,1111111248249,3,27.66
1,2025-08-09 17:12:09.063197,1111111248249,3,26.04
1,2025-08-09 17:12:09.265389,1111111248249,3,19.54
1,2025-08-09 17:12:09.468377,1111111248249,3,10.88
1,2025-08-09 17:12:09.672379,1111111248249,3,6.39
1,2025-08-09 17:12:09.875082,1111111248249,3,-0.27
1,2025-08-09 17:12:10.077994,1111111248249,3,-0.2
1,2025-08-09 17:12:10.280892,1111111248249,3,-0.11
1,2025-08-09 17:12:10.483724,1111111248249,3,-0.29
1,2025-08-09 17:12:10.686543,1111111248249,3,-0.15
1,2025-08-09 17:12:10.890123,1111111248249,3,-0.15
1,2025-08-09 17:12:14.066896,1964711262,3,26.54
1,2025-08-09 17:12:14.269226,1964711262,3,29.23
1,2025-08-09 17:12:14.471507,1964711262,3,29.41
1,2025-08-09 17:12:14.673451,1964711262,3,29.8
1,2025-08-09 17:12:14.875871,1964711262,3,29.8
1,2025-08-09 17:12:15.078457,1964711262,3,29.54
1,2025-08-09 17:12:15.281183,1964711262,3,28.32
1,2025-08-09 17:12:15.483548,1964711262,3,27.83
1,2025-08-09 17:12:15.685856,1964711262,3,29.1
1,2025-08-09 17:12:15.888272,1964711262,3,29.41
1,2025-08-09 17:12:18.368098,1111110190190,3,22.82
1,2025-08-09 17:12:18.569642,1111110190190,3,25.61
1,2025-08-09 17:12:18.772544,1111110190190,3,26.05
1,2025-08-09 17:12:18.975529,1111110190190,3,25.98
1,2025-08-09 17:12:19.178236,1111110190190,3,26.22
1,2025-08-09 17:12:19.380817,1111110190190,3,25.68
1,2025-08-09 17:12:19.583390,1111110190190,3,26.2
1,2025-08-09 17:12:19.785963,1111110190190,3,26.45
1,2025-08-09 17:12:19.988520,1111110190190,3,25.95
1,2025-08-09 17:12:20.191051,1111110190190,3,25.78
1,2025-08-09 17:12:20.847886,1111110190190,3,21.55
1,2025-08-09 17:12:21.050068,1111110190190,3,24.99
1,2025-08-09 17:12:21.252547,1111110190190,3,6.08
1,2025-08-09 17:12:21.455047,1111110190190,3,4.64
1,2025-08-09 17:12:21.657981,1111110190190,3,-0.18
1,2025-08-09 17:12:21.860475,1111110190190,3,0.14
1,2025-08-09 17:12:22.063178,1111110190190,3,-0.07
1,2025-08-09 17:12:22.265428,1111110190190,3,-0.16
1,2025-08-09 17:12:22.467914,1111110190190,3,-0.16
1,2025-08-09 17:12:22.670568,1111110190190,3,-0.17
1,2025-08-09 17:12:25.649532,19647181251,3,27.39
1,2025-08-09 17:12:25.852079,19647181251,3,25.92
1,2025-08-09 17:12:26.054552,19647181251,3,26.22
1,2025-08-09 17:12:26.257289,19647181251,3,13.12
1,2025-08-09 17:12:26.459832,19647181251,3,8.52
1,2025-08-09 17:12:26.662488,19647181251,3,3.41
1,2025-08-09 17:12:26.864956,19647181251,3,-1.07
1,2025-08-09 17:12:27.067503,19647181251,3,-0.04
1,2025-08-09 17:12:27.270148,19647181251,3,-0.18
1,2025-08-09 17:12:27.472700,19647181251,3,-0.16
1,2025-08-09 17:14:06.602030,11111116362,3,20.56
1,2025-08-09 17:14:06.804760,11111116362,3,24.79
1,2025-08-09 17:14:07.007213,11111116362,3,19.01
1,2025-08-09 17:14:07.210022,11111116362,3,23.98
1,2025-08-09 17:14:07.412631,11111116362,3,29.12
1,2025-08-09 17:14:07.614885,11111116362,3,29.77
1,2025-08-09 17:14:07.817034,11111116362,3,28.99
1,2025-08-09 17:14:08.019507,11111116362,3,29.81
1,2025-08-09 17:14:08.221745,11111116362,3,29.84
1,2025-08-09 17:14:08.424633,11111116362,3,28.87
1,2025-08-09 17:14:43.882416,1111110190190,3,25.34
1,2025-08-09 17:14:44.084938,1111110190190,3,23.98
1,2025-08-09 17:14:44.286862,1111110190190,3,26.76
1,2025-08-09 17:14:44.489388,1111110190190,3,13.72
1,2025-08-09 17:14:44.691956,1111110190190,3,11.31
1,2025-08-09 17:14:44.899178,1111110190190,3,4.94
1,2025-08-09 17:14:45.101709,1111110190190,3,0.02
1,2025-08-09 17:14:45.303870,1111110190190,3,-0.0
1,2025-08-09 17:14:45.506215,1111110190190,3,-0.13
1,2025-08-09 17:14:45.708472,1111110190190,3,-0.16
1,2025-08-09 17:15:34.776123,1111111248249,3,19.23
1,2025-08-09 17:15:34.978704,1111111248249,3,27.28
1,2025-08-09 17:15:35.180919,1111111248249,3,28.24
1,2025-08-09 17:15:35.383493,1111111248249,3,27.91
1,2025-08-09 17:15:35.586081,1111111248249,3,28.1
1,2025-08-09 17:15:35.788736,1111111248249,3,27.6
1,2025-08-09 17:15:35.991317,1111111248249,3,27.87
1,2025-08-09 17:15:36.194175,1111111248249,3,27.68
1,2025-08-09 17:15:36.396667,1111111248249,3,26.89
1,2025-08-09 17:15:36.599347,1111111248249,3,26.59
1,2025-08-09 17:15:37.322622,1111111248249,3,25.55
1,2025-08-09 17:15:37.524516,1111111248249,3,23.71
1,2025-08-09 17:15:37.727185,1111111248249,3,14.9
1,2025-08-09 17:15:37.929510,1111111248249,3,12.21
1,2025-08-09 17:15:38.132922,1111111248249,3,5.16
1,2025-08-09 17:15:38.335578,1111111248249,3,-0.14
1,2025-08-09 17:15:38.538005,1111111248249,3,-0.12
1,2025-08-09 17:15:38.740990,1111111248249,3,-0.19
1,2025-08-09 17:15:38.944062,1111111248249,3,-0.15
1,2025-08-09 17:15:39.147604,1111111248249,3,-0.18
1,2025-08-09 17:15:47.611607,19645674,3,27.41
1,2025-08-09 17:15:47.814510,19645674,3,23.78
1,2025-08-09 17:15:48.017023,19645674,3,26.08
1,2025-08-09 17:15:48.219871,19645674,3,30.84
1,2025-08-09 17:15:48.424776,19645674,3,18.34
1,2025-08-09 17:15:48.627278,19645674,3,9.95
1,2025-08-09 17:15:48.830297,19645674,3,5.99
1,2025-08-09 17:15:49.033241,19645674,3,1.06
1,2025-08-09 17:15:49.235188,19645674,3,0.04
1,2025-08-09 17:15:49.437522,19645674,3,-0.17
1,2025-08-09 17:16:03.096440,19647181251,3,24.13
1,2025-08-09 17:16:03.298946,19647181251,3,25.73
1,2025-08-09 17:16:03.501457,19647181251,3,21.88
1,2025-08-09 17:16:03.704040,19647181251,3,11.12
1,2025-08-09 17:16:03.906880,19647181251,3,7.36
1,2025-08-09 17:16:04.109488,19647181251,3,-0.16
1,2025-08-09 17:16:04.312231,19647181251,3,-0.2
1,2025-08-09 17:16:04.514899,19647181251,3,-0.13
1,2025-08-09 17:16:04.718291,19647181251,3,-0.14
1,2025-08-09 17:16:04.920745,19647181251,3,-0.14
1,2025-08-09 17:16:22.567175,1964711262,3,24.36
1,2025-08-09 17:16:22.770899,1964711262,3,22.19
1,2025-08-09 17:16:22.973994,1964711262,3,22.07
1,2025-08-09 17:16:23.176156,1964711262,3,26.57
1,2025-08-09 17:16:23.378307,1964711262,3,29.73
1,2025-08-09 17:16:23.580126,1964711262,3,29.91
1,2025-08-09 17:16:23.782516,1964711262,3,30.15
1,2025-08-09 17:16:23.984830,1964711262,3,29.69
1,2025-08-09 17:16:24.190518,1964711262,3,29.69
1,2025-08-09 17:16:24.396238,1964711262,3,30.19
1,2025-08-09 17:18:08.324887,1111110190190,3,23.79
1,2025-08-09 17:18:08.528713,1111110190190,3,25.48
1,2025-08-09 17:18:08.732172,1111110190190,3,20.12
1,2025-08-09 17:18:08.934887,1111110190190,3,14.36
1,2025-08-09 17:18:09.137835,1111110190190,3,8.37
1,2025-08-09 17:18:09.340079,1111110190190,3,2.59
1,2025-08-09 17:18:09.542586,1111110190190,3,-0.22
1,2025-08-09 17:18:09.745171,1111110190190,3,-0.2
1,2025-08-09 17:18:09.947447,1111110190190,3,-0.17
1,2025-08-09 17:18:10.149911,1111110190190,3,-0.14
1,2025-08-09 17:19:54.928976,19647181251,3,20.44
1,2025-08-09 17:19:55.131319,19647181251,3,26.03
1,2025-08-09 17:19:55.334537,19647181251,3,27.53
1,2025-08-09 17:19:55.537220,19647181251,3,26.76
1,2025-08-09 17:19:55.739817,19647181251,3,26.33
1,2025-08-09 17:19:55.942282,19647181251,3,27.23
1,2025-08-09 17:19:56.144871,19647181251,3,27.42
1,2025-08-09 17:19:56.347792,19647181251,3,27.5
1,2025-08-09 17:19:56.550432,19647181251,3,27.37
1,2025-08-09 17:19:56.753324,19647181251,3,27.29
1,2025-08-09 17:21:33.238630,1964711262,3,27.04
1,2025-08-09 17:21:33.441313,1964711262,3,28.14
1,2025-08-09 17:21:33.644381,1964711262,3,28.14
1,2025-08-09 17:21:33.848052,1964711262,3,27.38
1,2025-08-09 17:21:34.050812,1964711262,3,26.87
1,2025-08-09 17:21:34.253769,1964711262,3,28.64
1,2025-08-09 17:21:34.455996,1964711262,3,28.99
1,2025-08-09 17:21:34.661441,1964711262,3,29.29
1,2025-08-09 17:21:34.863440,1964711262,3,29.36
1,2025-08-09 17:21:35.065519,1964711262,3,29.84
1,2025-08-09 17:22:35.135828,1111110190190,3,15.24
1,2025-08-09 17:22:35.338010,1111110190190,3,24.29
1,2025-08-09 17:22:35.540557,1111110190190,3,25.36
1,2025-08-09 17:22:35.743044,1111110190190,3,26.37
1,2025-08-09 17:22:35.946126,1111110190190,3,26.4
1,2025-08-09 17:22:36.150234,1111110190190,3,26.5
1,2025-08-09 17:22:36.353074,1111110190190,3,26.11
1,2025-08-09 17:22:36.555212,1111110190190,3,25.61
1,2025-08-09 17:22:36.758064,1111110190190,3,25.79
1,2025-08-09 17:22:36.960571,1111110190190,3,24.83
1,2025-08-09 17:22:37.682306,1111110190190,3,29.55
1,2025-08-09 17:22:37.884908,1111110190190,3,17.45
1,2025-08-09 17:22:38.087131,1111110190190,3,13.52
1,2025-08-09 17:22:38.289233,1111110190190,3,5.55
1,2025-08-09 17:22:38.491476,1111110190190,3,1.63
1,2025-08-09 17:22:38.693890,1111110190190,3,-0.19
1,2025-08-09 17:22:38.896359,1111110190190,3,-0.15
1,2025-08-09 17:22:39.098694,1111110190190,3,-0.14
1,2025-08-09 17:22:39.301096,1111110190190,3,-0.15
1,2025-08-09 17:22:39.503824,1111110190190,3,-0.18
1,2025-08-09 17:24:41.024440,19647181251,3,20.41
1,2025-08-09 17:24:41.226713,19647181251,3,27.02
1,2025-08-09 17:24:41.429011,19647181251,3,27.92
1,2025-08-09 17:24:41.631301,19647181251,3,26.95
1,2025-08-09 17:24:41.833637,19647181251,3,27.51
1,2025-08-09 17:24:42.036081,19647181251,3,27.45
1,2025-08-09 17:24:42.238521,19647181251,3,27.2
1,2025-08-09 17:24:42.441066,19647181251,3,26.81
1,2025-08-09 17:24:42.643637,19647181251,3,26.7
1,2025-08-09 17:24:42.846405,19647181251,3,26.4
1,2025-08-09 17:27:31.388896,19647181251,3,20.59
1,2025-08-09 17:27:31.591321,19647181251,3,25.19
1,2025-08-09 17:27:31.794047,19647181251,3,26.18
1,2025-08-09 17:27:31.996671,19647181251,3,27.78
1,2025-08-09 17:27:32.199443,19647181251,3,27.1
1,2025-08-09 17:27:32.402236,19647181251,3,26.57
1,2025-08-09 17:27:32.605071,19647181251,3,26.24
1,2025-08-09 17:27:32.807849,19647181251,3,26.97
1,2025-08-09 17:27:33.010541,19647181251,3,27.08
1,2025-08-09 17:27:33.213116,19647181251,3,26.7
1,2025-08-09 17:27:35.809107,1111111248249,3,25.04
1,2025-08-09 17:27:36.010974,1111111248249,3,28.18
1,2025-08-09 17:27:36.212990,1111111248249,3,26.96
1,2025-08-09 17:27:36.415527,1111111248249,3,28.19
1,2025-08-09 17:27:36.618913,1111111248249,3,27.17
1,2025-08-09 17:27:36.821625,1111111248249,3,26.49
1,2025-08-09 17:27:37.024661,1111111248249,3,28.05
1,2025-08-09 17:27:37.228290,1111111248249,3,27.36
1,2025-08-09 17:27:37.432128,1111111248249,3,27.24
1,2025-08-09 17:27:37.636086,1111111248249,3,27.88
1,2025-08-09 17:27:38.289954,1111111248249,3,26.9
1,2025-08-09 17:27:38.492451,1111111248249,3,27.31
1,2025-08-09 17:27:38.694760,1111111248249,3,17.78
1,2025-08-09 17:27:38.897435,1111111248249,3,14.0
1,2025-08-09 17:27:39.099135,1111111248249,3,6.7
1,2025-08-09 17:27:39.302199,1111111248249,3,0.24
1,2025-08-09 17:27:39.504691,1111111248249,3,-0.14
1,2025-08-09 17:27:39.707600,1111111248249,3,-0.15
1,2025-08-09 17:27:39.910120,1111111248249,3,-0.13
1,2025-08-09 17:27:40.112187,1111111248249,3,-0.3
1,2025-08-09 17:29:04.528733,1111110192192,3,21.75
1,2025-08-09 17:29:04.730940,1111110192192,3,26.28
1,2025-08-09 17:29:04.933549,1111110192192,3,26.95
1,2025-08-09 17:29:05.136409,1111110192192,3,27.07
1,2025-08-09 17:29:05.338820,1111110192192,3,25.99
1,2025-08-09 17:29:05.541179,1111110192192,3,27.7
1,2025-08-09 17:29:05.744121,1111110192192,3,26.93
1,2025-08-09 17:29:05.946788,1111110192192,3,26.08
1,2025-08-09 17:29:06.149867,1111110192192,3,27.07
1,2025-08-09 17:29:06.352831,1111110192192,3,26.12
1,2025-08-09 17:29:07.074991,1111110192192,3,26.41
1,2025-08-09 17:29:07.277022,1111110192192,3,17.21
1,2025-08-09 17:29:07.478945,1111110192192,3,14.16
1,2025-08-09 17:29:07.681279,1111110192192,3,13.93
1,2025-08-09 17:29:07.884057,1111110192192,3,12.91
