Mode,Start_Time,Animal,Unit,Weight
1,2025-07-30 15:22:23.123952,1111110190190,3,22.87
1,2025-07-30 15:22:23.326131,1111110190190,3,22.91
1,2025-07-30 15:22:23.528343,1111110190190,3,12.5
1,2025-07-30 15:22:23.730716,1111110190190,3,5.07
1,2025-07-30 15:22:23.933467,1111110190190,3,-0.72
1,2025-07-30 15:22:24.136678,1111110190190,3,-0.09
1,2025-07-30 15:22:24.339035,1111110190190,3,-0.02
1,2025-07-30 15:22:24.541331,1111110190190,3,-0.01
1,2025-07-30 15:22:24.743483,1111110190190,3,-0.17
1,2025-07-30 15:22:24.945839,1111110190190,3,-0.02
1,2025-07-30 15:22:26.778532,1111111248249,3,24.3
1,2025-07-30 15:22:26.980869,1111111248249,3,23.45
1,2025-07-30 15:22:27.183738,1111111248249,3,24.43
1,2025-07-30 15:22:27.386489,1111111248249,3,24.44
1,2025-07-30 15:22:27.588910,1111111248249,3,25.48
1,2025-07-30 15:22:27.791171,1111111248249,3,25.03
1,2025-07-30 15:22:27.996245,1111111248249,3,10.26
1,2025-07-30 15:22:28.198514,1111111248249,3,8.15
1,2025-07-30 15:22:28.400738,1111111248249,3,2.29
1,2025-07-30 15:22:28.603119,1111111248249,3,-0.55
1,2025-07-30 15:23:03.253706,1111111248249,3,24.47
1,2025-07-30 15:23:03.455861,1111111248249,3,24.52
1,2025-07-30 15:23:03.658904,1111111248249,3,13.28
1,2025-07-30 15:23:03.861060,1111111248249,3,6.92
1,2025-07-30 15:23:04.063889,1111111248249,3,0.13
1,2025-07-30 15:23:04.266780,1111111248249,3,-0.01
1,2025-07-30 15:23:04.469573,1111111248249,3,-0.02
1,2025-07-30 15:23:04.672215,1111111248249,3,0.01
1,2025-07-30 15:23:04.874827,1111111248249,3,0.0
1,2025-07-30 15:23:05.078355,1111111248249,3,-0.2
1,2025-07-30 15:23:44.635484,1111110190190,3,23.05
1,2025-07-30 15:23:44.837936,1111110190190,3,23.6
1,2025-07-30 15:23:45.040980,1111110190190,3,6.94
1,2025-07-30 15:23:45.242913,1111110190190,3,6.28
1,2025-07-30 15:23:45.445475,1111110190190,3,-1.13
1,2025-07-30 15:23:45.648089,1111110190190,3,0.05
1,2025-07-30 15:23:45.850708,1111110190190,3,-0.0
1,2025-07-30 15:23:46.053121,1111110190190,3,0.02
1,2025-07-30 15:23:46.255527,1111110190190,3,0.01
1,2025-07-30 15:23:46.457644,1111110190190,3,-0.01
1,2025-07-30 15:23:49.050900,11111114041,3,20.59
1,2025-07-30 15:23:49.253043,11111114041,3,25.61
1,2025-07-30 15:23:49.455935,11111114041,3,27.72
1,2025-07-30 15:23:49.659962,11111114041,3,27.29
1,2025-07-30 15:23:49.862703,11111114041,3,27.15
1,2025-07-30 15:23:50.065587,11111114041,3,27.53
1,2025-07-30 15:23:50.268574,11111114041,3,26.85
1,2025-07-30 15:23:50.471347,11111114041,3,26.79
1,2025-07-30 15:23:50.674143,11111114041,3,27.16
1,2025-07-30 15:23:50.877569,11111114041,3,27.36
1,2025-07-30 15:23:51.466706,11111114041,3,30.34
1,2025-07-30 15:23:51.670435,11111114041,3,15.1
1,2025-07-30 15:23:51.873981,11111114041,3,14.75
1,2025-07-30 15:23:52.076218,11111114041,3,13.09
1,2025-07-30 15:23:52.278453,11111114041,3,12.12
1,2025-07-30 15:23:52.481115,11111114041,3,5.85
1,2025-07-30 15:23:52.683851,11111114041,3,0.63
1,2025-07-30 15:23:52.886715,11111114041,3,-1.11
1,2025-07-30 15:23:53.089446,11111114041,3,-0.0
1,2025-07-30 15:23:53.291855,11111114041,3,-0.0
1,2025-07-30 15:23:55.188141,1111111248249,3,24.05
1,2025-07-30 15:23:55.390491,1111111248249,3,24.35
1,2025-07-30 15:23:55.592620,1111111248249,3,9.82
1,2025-07-30 15:23:55.795501,1111111248249,3,9.01
1,2025-07-30 15:23:55.998030,1111111248249,3,4.0
1,2025-07-30 15:23:56.200873,1111111248249,3,-0.07
1,2025-07-30 15:23:56.403527,1111111248249,3,-0.01
1,2025-07-30 15:23:56.606639,1111111248249,3,-0.0
1,2025-07-30 15:23:56.809798,1111111248249,3,0.01
1,2025-07-30 15:23:57.013205,1111111248249,3,-0.04
1,2025-07-30 15:24:20.384111,1111110190190,3,24.58
1,2025-07-30 15:24:20.586294,1111110190190,3,23.88
1,2025-07-30 15:24:20.788962,1111110190190,3,24.26
1,2025-07-30 15:24:20.991451,1111110190190,3,24.15
1,2025-07-30 15:24:21.193816,1111110190190,3,24.11
1,2025-07-30 15:24:21.396423,1111110190190,3,23.89
1,2025-07-30 15:24:21.598729,1111110190190,3,23.81
1,2025-07-30 15:24:21.802418,1111110190190,3,23.87
1,2025-07-30 15:24:22.004330,1111110190190,3,23.71
1,2025-07-30 15:24:22.206905,1111110190190,3,24.05
1,2025-07-30 15:24:22.767347,1111110190190,3,16.81
1,2025-07-30 15:24:22.969922,1111110190190,3,10.13
1,2025-07-30 15:24:23.172293,1111110190190,3,6.26
1,2025-07-30 15:24:23.374344,1111110190190,3,-0.42
1,2025-07-30 15:24:23.576801,1111110190190,3,0.01
1,2025-07-30 15:24:23.779515,1111110190190,3,-0.01
1,2025-07-30 15:24:23.982052,1111110190190,3,-0.01
1,2025-07-30 15:24:24.184624,1111110190190,3,-0.02
1,2025-07-30 15:24:24.387315,1111110190190,3,0.0
1,2025-07-30 15:24:24.590037,1111110190190,3,0.03
1,2025-07-30 15:24:48.099969,1111110190190,3,23.74
1,2025-07-30 15:24:48.302152,1111110190190,3,25.62
1,2025-07-30 15:24:48.504417,1111110190190,3,13.16
1,2025-07-30 15:24:48.706585,1111110190190,3,5.8
1,2025-07-30 15:24:48.909408,1111110190190,3,-0.91
1,2025-07-30 15:24:49.111597,1111110190190,3,0.15
1,2025-07-30 15:24:49.314375,1111110190190,3,-0.01
1,2025-07-30 15:24:49.516953,1111110190190,3,-0.03
1,2025-07-30 15:24:49.719547,1111110190190,3,-0.04
1,2025-07-30 15:24:49.922036,1111110190190,3,-0.02
1,2025-07-30 15:25:02.544608,11111116362,3,23.32
1,2025-07-30 15:25:02.747245,11111116362,3,27.01
1,2025-07-30 15:25:02.949990,11111116362,3,27.27
1,2025-07-30 15:25:03.152945,11111116362,3,27.12
1,2025-07-30 15:25:03.355422,11111116362,3,26.9
1,2025-07-30 15:25:03.558604,11111116362,3,27.12
1,2025-07-30 15:25:03.761679,11111116362,3,26.47
1,2025-07-30 15:25:03.966065,11111116362,3,26.96
1,2025-07-30 15:25:04.169450,11111116362,3,27.18
1,2025-07-30 15:25:04.372601,11111116362,3,27.03
1,2025-07-30 15:25:20.528374,1111111248249,3,24.81
1,2025-07-30 15:25:20.730878,1111111248249,3,29.39
1,2025-07-30 15:25:20.933183,1111111248249,3,18.3
1,2025-07-30 15:25:21.135614,1111111248249,3,7.72
1,2025-07-30 15:25:21.337312,1111111248249,3,-0.7
1,2025-07-30 15:25:21.540220,1111111248249,3,0.12
1,2025-07-30 15:25:21.743331,1111111248249,3,0.0
1,2025-07-30 15:25:21.945621,1111111248249,3,0.01
1,2025-07-30 15:25:22.148058,1111111248249,3,0.01
1,2025-07-30 15:25:22.350613,1111111248249,3,-0.01
1,2025-07-30 15:25:36.324619,1111111248249,3,23.5
1,2025-07-30 15:25:36.526719,1111111248249,3,24.1
1,2025-07-30 15:25:36.729319,1111111248249,3,9.23
1,2025-07-30 15:25:36.931946,1111111248249,3,5.78
1,2025-07-30 15:25:37.134570,1111111248249,3,3.47
1,2025-07-30 15:25:37.337162,1111111248249,3,-0.06
1,2025-07-30 15:25:37.539505,1111111248249,3,0.01
1,2025-07-30 15:25:37.741891,1111111248249,3,-0.02
1,2025-07-30 15:25:37.943923,1111111248249,3,-0.0
1,2025-07-30 15:25:38.146851,1111111248249,3,0.01
1,2025-07-30 15:26:04.649202,1111110190190,3,23.15
1,2025-07-30 15:26:04.851904,1111110190190,3,24.63
1,2025-07-30 15:26:05.055480,1111110190190,3,12.63
1,2025-07-30 15:26:05.257863,1111110190190,3,5.59
1,2025-07-30 15:26:05.460509,1111110190190,3,-0.41
1,2025-07-30 15:26:05.663415,1111110190190,3,0.0
1,2025-07-30 15:26:05.867024,1111110190190,3,0.01
1,2025-07-30 15:26:06.070398,1111110190190,3,0.0
1,2025-07-30 15:26:06.273670,1111110190190,3,-0.03
1,2025-07-30 15:26:06.476806,1111110190190,3,0.01
1,2025-07-30 15:27:15.914884,1111111248249,3,24.91
1,2025-07-30 15:27:16.117082,1111111248249,3,19.2
1,2025-07-30 15:27:16.319256,1111111248249,3,9.13
1,2025-07-30 15:27:16.521323,1111111248249,3,8.12
1,2025-07-30 15:27:16.723408,1111111248249,3,1.7
1,2025-07-30 15:27:16.926239,1111111248249,3,0.01
1,2025-07-30 15:27:17.129146,1111111248249,3,-0.0
1,2025-07-30 15:27:17.332325,1111111248249,3,0.01
1,2025-07-30 15:27:17.534888,1111111248249,3,0.01
1,2025-07-30 15:27:17.736815,1111111248249,3,-0.01
1,2025-07-30 15:27:29.582696,1111111248249,3,20.22
1,2025-07-30 15:27:29.784979,1111111248249,3,24.7
1,2025-07-30 15:27:29.987065,1111111248249,3,25.13
1,2025-07-30 15:27:30.189353,1111111248249,3,10.24
1,2025-07-30 15:27:30.391770,1111111248249,3,6.46
1,2025-07-30 15:27:30.594125,1111111248249,3,-0.81
1,2025-07-30 15:27:30.796727,1111111248249,3,-0.61
1,2025-07-30 15:27:30.999647,1111111248249,3,-0.01
1,2025-07-30 15:27:31.202457,1111111248249,3,0.02
1,2025-07-30 15:27:31.405519,1111111248249,3,0.04
1,2025-07-30 15:28:21.646264,11111116362,3,17.23
1,2025-07-30 15:28:21.848488,11111116362,3,25.01
1,2025-07-30 15:28:22.050870,11111116362,3,27.81
1,2025-07-30 15:28:22.253484,11111116362,3,27.25
1,2025-07-30 15:28:22.456112,11111116362,3,26.94
1,2025-07-30 15:28:22.658733,11111116362,3,27.0
1,2025-07-30 15:28:22.861429,11111116362,3,26.72
1,2025-07-30 15:28:23.064166,11111116362,3,26.98
1,2025-07-30 15:28:23.265876,11111116362,3,26.7
1,2025-07-30 15:28:23.469346,11111116362,3,28.15
1,2025-07-30 15:28:40.248739,1111110190190,3,22.62
1,2025-07-30 15:28:40.450969,1111110190190,3,23.21
1,2025-07-30 15:28:40.653548,1111110190190,3,6.95
1,2025-07-30 15:28:40.856153,1111110190190,3,2.52
1,2025-07-30 15:28:41.058729,1111110190190,3,-0.63
1,2025-07-30 15:28:41.261379,1111110190190,3,-0.19
1,2025-07-30 15:28:41.463883,1111110190190,3,0.01
1,2025-07-30 15:28:41.666356,1111110190190,3,0.01
1,2025-07-30 15:28:41.868945,1111110190190,3,0.02
1,2025-07-30 15:28:42.071724,1111110190190,3,0.01
1,2025-07-30 15:29:01.649560,1111111248249,3,24.43
1,2025-07-30 15:29:01.851914,1111111248249,3,23.46
1,2025-07-30 15:29:02.054660,1111111248249,3,12.14
1,2025-07-30 15:29:02.257060,1111111248249,3,9.31
1,2025-07-30 15:29:02.459784,1111111248249,3,7.86
1,2025-07-30 15:29:02.662625,1111111248249,3,1.84
1,2025-07-30 15:29:02.865406,1111111248249,3,-0.79
1,2025-07-30 15:29:03.070336,1111111248249,3,0.01
1,2025-07-30 15:29:03.272369,1111111248249,3,0.01
1,2025-07-30 15:29:03.474309,1111111248249,3,0.02
1,2025-07-30 15:29:26.131511,1964711262,3,25.8
1,2025-07-30 15:29:26.333653,1964711262,3,26.49
1,2025-07-30 15:29:26.535829,1964711262,3,24.45
1,2025-07-30 15:29:26.738039,1964711262,3,9.58
1,2025-07-30 15:29:26.940234,1964711262,3,10.06
1,2025-07-30 15:29:27.142422,1964711262,3,5.07
1,2025-07-30 15:29:27.344580,1964711262,3,-0.4
1,2025-07-30 15:29:27.546846,1964711262,3,0.14
1,2025-07-30 15:29:27.750269,1964711262,3,0.03
1,2025-07-30 15:29:27.952820,1964711262,3,0.02
1,2025-07-30 15:31:35.397359,1111111248249,3,23.85
1,2025-07-30 15:31:35.599939,1111111248249,3,24.38
1,2025-07-30 15:31:35.802582,1111111248249,3,25.88
1,2025-07-30 15:31:36.005599,1111111248249,3,10.86
1,2025-07-30 15:31:36.208166,1111111248249,3,5.11
1,2025-07-30 15:31:36.410422,1111111248249,3,-0.33
1,2025-07-30 15:31:36.612265,1111111248249,3,-0.42
1,2025-07-30 15:31:36.814585,1111111248249,3,0.01
1,2025-07-30 15:31:37.017459,1111111248249,3,-0.01
1,2025-07-30 15:31:37.219730,1111111248249,3,-0.01
1,2025-07-30 15:31:53.488436,1111111248249,3,25.07
1,2025-07-30 15:31:53.690620,1111111248249,3,25.88
1,2025-07-30 15:31:53.892681,1111111248249,3,18.65
1,2025-07-30 15:31:54.095409,1111111248249,3,8.08
1,2025-07-30 15:31:54.297785,1111111248249,3,-0.09
1,2025-07-30 15:31:54.500406,1111111248249,3,0.03
1,2025-07-30 15:31:54.703016,1111111248249,3,0.01
1,2025-07-30 15:31:54.905535,1111111248249,3,-0.0
1,2025-07-30 15:31:55.107626,1111111248249,3,0.03
1,2025-07-30 15:31:55.310284,1111111248249,3,-0.01
1,2025-07-30 15:31:57.135698,1111110190190,3,22.77
1,2025-07-30 15:31:57.337953,1111110190190,3,23.62
1,2025-07-30 15:31:57.540903,1111110190190,3,20.84
1,2025-07-30 15:31:57.743604,1111110190190,3,7.0
1,2025-07-30 15:31:57.946773,1111110190190,3,0.96
1,2025-07-30 15:31:58.150159,1111110190190,3,-0.02
1,2025-07-30 15:31:58.353330,1111110190190,3,-0.0
1,2025-07-30 15:31:58.556189,1111110190190,3,-0.18
1,2025-07-30 15:31:58.759370,1111110190190,3,0.01
1,2025-07-30 15:31:58.961955,1111110190190,3,-0.0
1,2025-07-30 15:32:05.418831,1964711262,3,23.6
1,2025-07-30 15:32:05.620357,1964711262,3,11.79
1,2025-07-30 15:32:05.824802,1964711262,3,4.24
1,2025-07-30 15:32:06.028034,1964711262,3,0.17
1,2025-07-30 15:32:06.230633,1964711262,3,0.02
1,2025-07-30 15:32:06.433073,1964711262,3,-0.22
1,2025-07-30 15:32:06.635536,1964711262,3,-0.01
1,2025-07-30 15:32:06.837939,1964711262,3,-0.02
1,2025-07-30 15:32:07.040626,1964711262,3,-0.01
1,2025-07-30 15:32:07.242742,1964711262,3,-0.01
1,2025-07-30 15:32:12.938086,1111111248249,3,24.08
1,2025-07-30 15:32:13.140601,1111111248249,3,23.48
1,2025-07-30 15:32:13.342985,1111111248249,3,8.26
1,2025-07-30 15:32:13.545818,1111111248249,3,6.46
1,2025-07-30 15:32:13.748156,1111111248249,3,-0.24
1,2025-07-30 15:32:13.950376,1111111248249,3,0.04
1,2025-07-30 15:32:14.152673,1111111248249,3,-0.0
1,2025-07-30 15:32:14.355010,1111111248249,3,-0.02
1,2025-07-30 15:32:14.558527,1111111248249,3,-0.0
1,2025-07-30 15:32:14.762171,1111111248249,3,0.03
1,2025-07-30 15:32:19.906329,11111116362,3,21.0
1,2025-07-30 15:32:20.108740,11111116362,3,27.51
1,2025-07-30 15:32:20.311135,11111116362,3,27.15
1,2025-07-30 15:32:20.514056,11111116362,3,27.23
1,2025-07-30 15:32:20.717147,11111116362,3,27.21
1,2025-07-30 15:32:20.920138,11111116362,3,26.19
1,2025-07-30 15:32:21.122764,11111116362,3,26.86
1,2025-07-30 15:32:21.325484,11111116362,3,27.45
1,2025-07-30 15:32:21.528140,11111116362,3,26.94
1,2025-07-30 15:32:21.731285,11111116362,3,27.46
1,2025-07-30 15:33:03.127414,1964711262,3,26.45
1,2025-07-30 15:33:03.329610,1964711262,3,25.85
1,2025-07-30 15:33:03.531863,1964711262,3,10.49
1,2025-07-30 15:33:03.733923,1964711262,3,9.41
1,2025-07-30 15:33:03.936373,1964711262,3,4.58
1,2025-07-30 15:33:04.138730,1964711262,3,0.5
1,2025-07-30 15:33:04.341087,1964711262,3,-0.26
1,2025-07-30 15:33:04.543213,1964711262,3,-0.33
1,2025-07-30 15:33:04.745396,1964711262,3,0.03
1,2025-07-30 15:33:04.947853,1964711262,3,0.02
1,2025-07-30 15:34:22.461905,19647181251,3,25.4
1,2025-07-30 15:34:22.664108,19647181251,3,24.79
1,2025-07-30 15:34:22.866369,19647181251,3,21.76
1,2025-07-30 15:34:23.068366,19647181251,3,19.14
1,2025-07-30 15:34:23.270979,19647181251,3,9.51
1,2025-07-30 15:34:23.473625,19647181251,3,6.37
1,2025-07-30 15:34:23.675975,19647181251,3,0.53
1,2025-07-30 15:34:23.878374,19647181251,3,-0.84
1,2025-07-30 15:34:24.080757,19647181251,3,-0.32
1,2025-07-30 15:34:24.283211,19647181251,3,-0.06
1,2025-07-30 15:35:26.059499,1964711262,3,25.51
1,2025-07-30 15:35:26.261629,1964711262,3,24.93
1,2025-07-30 15:35:26.463859,1964711262,3,26.6
1,2025-07-30 15:35:26.666076,1964711262,3,9.56
1,2025-07-30 15:35:26.868486,1964711262,3,6.48
1,2025-07-30 15:35:27.071601,1964711262,3,1.54
1,2025-07-30 15:35:27.274436,1964711262,3,-1.17
1,2025-07-30 15:35:27.477221,1964711262,3,0.01
1,2025-07-30 15:35:27.680163,1964711262,3,0.0
1,2025-07-30 15:35:27.882878,1964711262,3,0.0
1,2025-07-30 15:36:32.447476,1111110190190,3,23.35
1,2025-07-30 15:36:32.649592,1111110190190,3,26.38
1,2025-07-30 15:36:32.852166,1111110190190,3,8.78
1,2025-07-30 15:36:33.054639,1111110190190,3,4.37
1,2025-07-30 15:36:33.257264,1111110190190,3,-0.23
1,2025-07-30 15:36:33.459830,1111110190190,3,0.24
1,2025-07-30 15:36:33.662464,1111110190190,3,0.0
1,2025-07-30 15:36:33.865041,1111110190190,3,0.03
1,2025-07-30 15:36:34.067582,1111110190190,3,0.02
1,2025-07-30 15:36:34.270305,1111110190190,3,-0.0
1,2025-07-30 15:36:58.404017,11111116362,3,18.3
1,2025-07-30 15:36:58.606359,11111116362,3,21.06
1,2025-07-30 15:36:58.808743,11111116362,3,27.13
1,2025-07-30 15:36:59.011565,11111116362,3,27.7
1,2025-07-30 15:36:59.214464,11111116362,3,27.36
1,2025-07-30 15:36:59.417257,11111116362,3,27.83
1,2025-07-30 15:36:59.620138,11111116362,3,27.53
1,2025-07-30 15:36:59.822487,11111116362,3,27.88
1,2025-07-30 15:37:00.024411,11111116362,3,27.58
1,2025-07-30 15:37:00.226855,11111116362,3,27.84
1,2025-07-30 15:37:14.084847,1111110190190,3,22.72
1,2025-07-30 15:37:14.287342,1111110190190,3,23.42
1,2025-07-30 15:37:14.490032,1111110190190,3,20.11
1,2025-07-30 15:37:14.692822,1111110190190,3,5.39
1,2025-07-30 15:37:14.895451,1111110190190,3,-0.15
1,2025-07-30 15:37:15.097988,1111110190190,3,-1.25
1,2025-07-30 15:37:15.300948,1111110190190,3,0.01
1,2025-07-30 15:37:15.503704,1111110190190,3,0.01
1,2025-07-30 15:37:15.706453,1111110190190,3,0.0
1,2025-07-30 15:37:15.909318,1111110190190,3,-0.02
1,2025-07-30 15:37:18.513669,19647181251,3,25.08
1,2025-07-30 15:37:18.715819,19647181251,3,25.35
1,2025-07-30 15:37:18.918027,19647181251,3,15.84
1,2025-07-30 15:37:19.120268,19647181251,3,9.99
1,2025-07-30 15:37:19.322518,19647181251,3,7.55
1,2025-07-30 15:37:19.524806,19647181251,3,5.16
1,2025-07-30 15:37:19.727220,19647181251,3,3.71
1,2025-07-30 15:37:19.929695,19647181251,3,-0.59
1,2025-07-30 15:37:20.132347,19647181251,3,-0.13
1,2025-07-30 15:37:20.334727,19647181251,3,2.11
1,2025-07-30 15:38:35.859934,1111110190190,3,24.47
1,2025-07-30 15:38:36.063619,1111110190190,3,23.37
1,2025-07-30 15:38:36.267027,1111110190190,3,13.19
1,2025-07-30 15:38:36.469914,1111110190190,3,4.75
1,2025-07-30 15:38:36.672827,1111110190190,3,-0.73
1,2025-07-30 15:38:36.874938,1111110190190,3,0.02
1,2025-07-30 15:38:37.077412,1111110190190,3,0.04
1,2025-07-30 15:38:37.279383,1111110190190,3,-0.0
1,2025-07-30 15:38:37.481945,1111110190190,3,0.02
1,2025-07-30 15:38:37.684763,1111110190190,3,0.02
1,2025-07-30 15:38:39.921608,11111114041,3,21.35
1,2025-07-30 15:38:40.124274,11111114041,3,24.94
1,2025-07-30 15:38:40.327016,11111114041,3,27.63
1,2025-07-30 15:38:40.529655,11111114041,3,27.66
1,2025-07-30 15:38:40.732830,11111114041,3,27.63
1,2025-07-30 15:38:40.936122,11111114041,3,27.07
1,2025-07-30 15:38:41.139458,11111114041,3,27.27
1,2025-07-30 15:38:41.342882,11111114041,3,27.71
1,2025-07-30 15:38:41.545589,11111114041,3,27.58
1,2025-07-30 15:38:41.748123,11111114041,3,27.62
1,2025-07-30 15:38:42.272059,11111114041,3,31.8
1,2025-07-30 15:38:42.474352,11111114041,3,14.87
1,2025-07-30 15:38:42.676942,11111114041,3,15.13
1,2025-07-30 15:38:42.879827,11111114041,3,13.91
1,2025-07-30 15:38:43.082588,11111114041,3,2.95
1,2025-07-30 15:38:43.284835,11111114041,3,-2.5
1,2025-07-30 15:38:43.486951,11111114041,3,-0.99
1,2025-07-30 15:38:43.689292,11111114041,3,-1.27
1,2025-07-30 15:38:43.891262,11111114041,3,-0.0
1,2025-07-30 15:38:44.092989,11111114041,3,0.01
1,2025-07-30 15:39:46.618924,1964711262,3,25.96
1,2025-07-30 15:39:46.822330,1964711262,3,24.9
1,2025-07-30 15:39:47.025688,1964711262,3,11.95
1,2025-07-30 15:39:47.227437,1964711262,3,28.95
1,2025-07-30 15:39:47.430587,1964711262,3,28.02
1,2025-07-30 15:39:47.632899,1964711262,3,20.37
1,2025-07-30 15:39:47.838210,1964711262,3,18.46
1,2025-07-30 15:39:48.040812,1964711262,3,26.49
1,2025-07-30 15:39:48.243281,1964711262,3,26.93
1,2025-07-30 15:39:48.445615,1964711262,3,22.25
1,2025-07-30 15:40:02.262631,19647181251,3,24.74
1,2025-07-30 15:40:02.464985,19647181251,3,25.24
1,2025-07-30 15:40:02.667463,19647181251,3,16.51
1,2025-07-30 15:40:02.870477,19647181251,3,13.63
1,2025-07-30 15:40:03.073017,19647181251,3,7.31
1,2025-07-30 15:40:03.275623,19647181251,3,3.6
1,2025-07-30 15:40:03.478318,19647181251,3,-0.35
1,2025-07-30 15:40:03.681061,19647181251,3,-0.0
1,2025-07-30 15:40:03.883819,19647181251,3,0.01
1,2025-07-30 15:40:04.086110,19647181251,3,0.01
1,2025-07-30 15:40:40.075081,1964711262,3,25.25
1,2025-07-30 15:40:40.277313,1964711262,3,29.9
1,2025-07-30 15:40:40.480031,1964711262,3,12.86
1,2025-07-30 15:40:40.682465,1964711262,3,7.72
1,2025-07-30 15:40:40.884927,1964711262,3,1.28
1,2025-07-30 15:40:41.087389,1964711262,3,-0.5
1,2025-07-30 15:40:41.289843,1964711262,3,0.02
1,2025-07-30 15:40:41.492002,1964711262,3,-0.01
1,2025-07-30 15:40:41.694202,1964711262,3,0.01
1,2025-07-30 15:40:41.896966,1964711262,3,-0.01
1,2025-07-30 15:41:49.483430,1111111248249,3,24.93
1,2025-07-30 15:41:49.685297,1111111248249,3,19.62
1,2025-07-30 15:41:49.888374,1111111248249,3,9.33
1,2025-07-30 15:41:50.090702,1111111248249,3,9.44
1,2025-07-30 15:41:50.293499,1111111248249,3,5.29
1,2025-07-30 15:41:50.496216,1111111248249,3,-0.16
1,2025-07-30 15:41:50.698985,1111111248249,3,0.05
1,2025-07-30 15:41:50.901899,1111111248249,3,-0.03
1,2025-07-30 15:41:51.104794,1111111248249,3,-0.0
1,2025-07-30 15:41:51.307592,1111111248249,3,-0.01
1,2025-07-30 15:42:04.491381,11111114041,3,21.63
1,2025-07-30 15:42:04.693518,11111114041,3,26.5
1,2025-07-30 15:42:04.895713,11111114041,3,27.59
1,2025-07-30 15:42:05.098278,11111114041,3,27.19
1,2025-07-30 15:42:05.301019,11111114041,3,27.71
1,2025-07-30 15:42:05.504030,11111114041,3,27.85
1,2025-07-30 15:42:05.706828,11111114041,3,27.41
1,2025-07-30 15:42:05.912292,11111114041,3,27.36
1,2025-07-30 15:42:06.115048,11111114041,3,26.47
1,2025-07-30 15:42:06.317483,11111114041,3,26.49
1,2025-07-30 15:42:11.023943,11111116362,3,21.94
1,2025-07-30 15:42:11.226096,11111116362,3,25.56
1,2025-07-30 15:42:11.428471,11111116362,3,27.54
1,2025-07-30 15:42:11.631151,11111116362,3,28.08
1,2025-07-30 15:42:11.834374,11111116362,3,28.21
1,2025-07-30 15:42:12.037294,11111116362,3,28.16
1,2025-07-30 15:42:12.240087,11111116362,3,26.85
1,2025-07-30 15:42:12.443139,11111116362,3,26.6
1,2025-07-30 15:42:12.646077,11111116362,3,26.57
1,2025-07-30 15:42:12.849197,11111116362,3,26.28
1,2025-07-30 15:42:15.772851,1964711262,3,26.27
1,2025-07-30 15:42:15.975222,1964711262,3,24.74
1,2025-07-30 15:42:16.177716,1964711262,3,15.12
1,2025-07-30 15:42:16.380393,1964711262,3,13.27
1,2025-07-30 15:42:16.583049,1964711262,3,7.68
1,2025-07-30 15:42:16.786005,1964711262,3,0.03
1,2025-07-30 15:42:16.988963,1964711262,3,-0.05
1,2025-07-30 15:42:17.190685,1964711262,3,-0.01
1,2025-07-30 15:42:17.393524,1964711262,3,-0.01
1,2025-07-30 15:42:17.596126,1964711262,3,0.01
1,2025-07-30 15:42:32.452666,19647181251,3,25.07
1,2025-07-30 15:42:32.655694,19647181251,3,25.12
1,2025-07-30 15:42:32.858699,19647181251,3,20.87
1,2025-07-30 15:42:33.060838,19647181251,3,10.31
1,2025-07-30 15:42:33.263283,19647181251,3,10.19
1,2025-07-30 15:42:33.466212,19647181251,3,5.54
1,2025-07-30 15:42:33.669296,19647181251,3,-1.33
1,2025-07-30 15:42:33.872625,19647181251,3,-0.06
1,2025-07-30 15:42:34.076382,19647181251,3,0.01
1,2025-07-30 15:42:34.279069,19647181251,3,0.0
1,2025-07-30 15:42:39.211614,11111114041,3,24.02
