Mode,Start_Time,Animal,Unit,Weight
1,2025-07-26 10:26:12.224316,1111111248249,3,9.82
1,2025-07-26 10:26:12.426841,1111111248249,3,5.3
1,2025-07-26 10:26:12.629299,1111111248249,3,1.14
1,2025-07-26 10:26:12.831431,1111111248249,3,-0.04
1,2025-07-26 10:26:13.033737,1111111248249,3,-0.56
1,2025-07-26 10:31:05.419739,11111114041,3,24.37
1,2025-07-26 10:31:05.621409,11111114041,3,26.69
1,2025-07-26 10:31:05.823692,11111114041,3,21.06
1,2025-07-26 10:31:06.026127,11111114041,3,28.27
1,2025-07-26 10:31:06.229021,11111114041,3,28.83
1,2025-07-26 10:31:06.431815,11111114041,3,28.66
1,2025-07-26 10:31:06.635187,11111114041,3,28.61
1,2025-07-26 10:31:06.837983,11111114041,3,29.44
1,2025-07-26 10:31:07.040781,11111114041,3,28.09
1,2025-07-26 10:31:07.243914,11111114041,3,29.26
1,2025-07-26 10:31:07.965955,11111114041,3,29.53
1,2025-07-26 10:31:08.168287,11111114041,3,27.72
1,2025-07-26 10:31:08.371076,11111114041,3,20.1
1,2025-07-26 10:31:08.573565,11111114041,3,16.03
1,2025-07-26 10:31:08.776361,11111114041,3,15.74
1,2025-07-26 10:31:08.978082,11111114041,3,13.48
1,2025-07-26 10:31:09.180469,11111114041,3,10.15
1,2025-07-26 10:31:09.382912,11111114041,3,-0.27
1,2025-07-26 10:31:09.585041,11111114041,3,-1.38
1,2025-07-26 10:31:09.788500,11111114041,3,-0.13
1,2025-07-26 10:33:41.962489,1111111248249,3,19.09
1,2025-07-26 10:33:42.164809,1111111248249,3,26.04
1,2025-07-26 10:33:42.367322,1111111248249,3,23.83
1,2025-07-26 10:33:42.570165,1111111248249,3,25.42
1,2025-07-26 10:33:42.772450,1111111248249,3,22.63
1,2025-07-26 10:33:42.974840,1111111248249,3,12.67
1,2025-07-26 10:33:43.176989,1111111248249,3,10.13
1,2025-07-26 10:33:43.379750,1111111248249,3,4.64
1,2025-07-26 10:33:43.582110,1111111248249,3,0.82
1,2025-07-26 10:33:43.784883,1111111248249,3,-0.45
1,2025-07-26 10:49:05.389375,11111114041,3,20.06
1,2025-07-26 10:49:05.592876,11111114041,3,22.64
1,2025-07-26 10:49:05.795406,11111114041,3,27.74
1,2025-07-26 10:49:05.998941,11111114041,3,28.86
1,2025-07-26 10:49:06.202281,11111114041,3,28.45
1,2025-07-26 10:49:06.406960,11111114041,3,28.21
1,2025-07-26 10:49:06.609873,11111114041,3,28.92
1,2025-07-26 10:49:06.813190,11111114041,3,28.33
1,2025-07-26 10:49:07.015715,11111114041,3,28.25
1,2025-07-26 10:49:07.218008,11111114041,3,28.21
1,2025-07-26 10:49:07.968390,11111114041,3,29.13
1,2025-07-26 10:49:08.171249,11111114041,3,27.44
1,2025-07-26 10:49:08.373828,11111114041,3,31.71
1,2025-07-26 10:49:08.576090,11111114041,3,21.39
1,2025-07-26 10:49:08.778487,11111114041,3,21.56
1,2025-07-26 10:49:08.980819,11111114041,3,19.66
1,2025-07-26 10:49:09.182946,11111114041,3,19.52
1,2025-07-26 10:49:09.384905,11111114041,3,19.54
1,2025-07-26 10:49:09.587928,11111114041,3,15.57
1,2025-07-26 10:49:09.790853,11111114041,3,20.01
initialize,2025-07-26 11:56:16.240574,0,3,0.06
initialize,2025-07-26 11:59:32.070741,0,3,0.09
initialize,2025-07-26 12:01:44.878331,0,3,0.08
initialize,2025-07-26 12:20:16.338408,0,3,0.07
initialize,2025-07-26 12:23:40.264305,0,3,0.1
1,2025-07-26 12:23:40.475148,1111110190190,3,-0.07
1,2025-07-26 12:23:40.680312,1964711262,3,0.09
1,2025-07-26 12:23:40.888185,19645674,3,0.09
1,2025-07-26 12:23:41.093831,19645674,3,0.08
1,2025-07-26 12:23:41.299581,1964711262,3,0.08
1,2025-07-26 12:23:41.504924,1111110192192,3,0.12
1,2025-07-26 12:23:41.711113,19645674,3,0.08
1,2025-07-26 12:23:45.125488,11111114041,5,27.9
1,2025-07-26 12:24:04.190699,19645674,3,24.2
1,2025-07-26 12:24:09.382806,19645674,3,24.78
1,2025-07-26 12:24:14.311163,19645674,3,28.05
1,2025-07-26 12:24:16.236394,1964711262,5,27.9
1,2025-07-26 12:24:23.086863,19645674,3,25.7
1,2025-07-26 12:24:24.849724,19645674,3,25.63
1,2025-07-26 12:24:30.872644,1111110190190,5,24.9
1,2025-07-26 12:24:45.513398,11111116362,5,28.5
1,2025-07-26 12:24:59.097760,1111110192192,5,26.1
1,2025-07-26 12:25:12.429563,19647181251,5,26.4
1,2025-07-26 12:25:24.526275,1111111248249,5,25.8
1,2025-07-26 12:25:36.933477,19645674,5,25.5
initialize,2025-07-26 12:41:35.388651,0,3,0.04
1,2025-07-26 12:42:24.662459,11111116362,3,24.97
1,2025-07-26 12:42:24.864881,11111116362,3,29.05
1,2025-07-26 12:42:25.067325,11111116362,3,28.79
1,2025-07-26 12:42:25.269929,11111116362,3,29.05
1,2025-07-26 12:42:25.472869,11111116362,3,28.63
1,2025-07-26 12:42:25.675296,11111116362,3,28.85
1,2025-07-26 12:42:25.877860,11111116362,3,28.84
1,2025-07-26 12:42:26.081768,11111116362,3,29.31
1,2025-07-26 12:42:26.284363,11111116362,3,28.99
1,2025-07-26 12:42:26.487971,11111116362,3,29.45
1,2025-07-26 12:43:03.289915,1111111248249,3,24.38
1,2025-07-26 12:43:03.491652,1111111248249,3,25.54
1,2025-07-26 12:43:03.693810,1111111248249,3,24.63
1,2025-07-26 12:43:03.896246,1111111248249,3,17.9
1,2025-07-26 12:43:04.098786,1111111248249,3,13.22
1,2025-07-26 12:43:04.301001,1111111248249,3,13.5
1,2025-07-26 12:43:04.503,1111111248249,3,11.48
1,2025-07-26 12:43:04.705008,1111111248249,3,8.31
1,2025-07-26 12:43:04.907099,1111111248249,3,4.14
1,2025-07-26 12:43:05.108966,1111111248249,3,-0.94
1,2025-07-26 12:43:08.527076,1111110192192,3,24.93
1,2025-07-26 12:43:08.729161,1111110192192,3,4.77
1,2025-07-26 12:43:08.931462,1111110192192,3,13.62
1,2025-07-26 12:43:09.133314,1111110192192,3,11.94
1,2025-07-26 12:43:09.335313,1111110192192,3,14.15
1,2025-07-26 12:43:09.537588,1111110192192,3,12.48
1,2025-07-26 12:43:09.739996,1111110192192,3,12.72
1,2025-07-26 12:43:09.942549,1111110192192,3,13.63
1,2025-07-26 12:43:10.144454,1111110192192,3,14.03
1,2025-07-26 12:43:10.346978,1111110192192,3,14.36
1,2025-07-26 12:43:13.064136,1964711262,3,28.12
1,2025-07-26 12:43:13.265636,1964711262,3,28.14
1,2025-07-26 12:43:13.470342,1964711262,3,28.26
1,2025-07-26 12:43:13.672950,1964711262,3,21.37
1,2025-07-26 12:43:13.874778,1964711262,3,18.94
1,2025-07-26 12:43:14.078290,1964711262,3,17.64
1,2025-07-26 12:43:14.281107,1964711262,3,9.21
1,2025-07-26 12:43:14.483933,1964711262,3,-0.06
1,2025-07-26 12:43:14.686532,1964711262,3,-0.3
1,2025-07-26 12:43:14.889690,1964711262,3,-0.13
1,2025-07-26 12:43:46.300740,1111111248249,3,23.04
1,2025-07-26 12:43:46.502901,1111111248249,3,24.91
1,2025-07-26 12:43:46.704753,1111111248249,3,19.56
1,2025-07-26 12:43:46.906672,1111111248249,3,9.03
1,2025-07-26 12:43:47.108708,1111111248249,3,8.0
1,2025-07-26 12:43:47.310907,1111111248249,3,2.17
1,2025-07-26 12:43:47.512769,1111111248249,3,-0.36
1,2025-07-26 12:43:47.714792,1111111248249,3,-0.2
1,2025-07-26 12:43:47.917426,1111111248249,3,-0.24
1,2025-07-26 12:43:48.119104,1111111248249,3,-0.08
1,2025-07-26 12:43:50.863104,1111110190190,3,24.99
1,2025-07-26 12:43:51.065812,1111110190190,3,18.27
1,2025-07-26 12:43:51.269,1111110190190,3,19.41
1,2025-07-26 12:43:51.472133,1111110190190,3,24.05
1,2025-07-26 12:43:51.675134,1111110190190,3,25.63
1,2025-07-26 12:43:51.878595,1111110190190,3,24.78
1,2025-07-26 12:43:52.081440,1111110190190,3,25.02
1,2025-07-26 12:43:52.284770,1111110190190,3,24.69
1,2025-07-26 12:43:52.487471,1111110190190,3,26.21
1,2025-07-26 12:43:52.690063,1111110190190,3,25.0
1,2025-07-26 12:43:53.344031,1111110190190,3,24.14
1,2025-07-26 12:43:53.546416,1111110190190,3,15.48
1,2025-07-26 12:43:53.748652,1111110190190,3,10.73
1,2025-07-26 12:43:53.951333,1111110190190,3,7.1
1,2025-07-26 12:43:54.154972,1111110190190,3,4.13
1,2025-07-26 12:43:54.358281,1111110190190,3,0.05
1,2025-07-26 12:43:54.561490,1111110190190,3,-0.53
1,2025-07-26 12:43:54.763895,1111110190190,3,-0.06
1,2025-07-26 12:43:54.966410,1111110190190,3,-0.08
1,2025-07-26 12:43:55.169015,1111110190190,3,-0.09
1,2025-07-26 12:43:58.413250,11111116362,3,18.76
1,2025-07-26 12:43:58.616969,11111116362,3,27.62
1,2025-07-26 12:43:58.819667,11111116362,3,28.96
1,2025-07-26 12:43:59.021260,11111116362,3,28.55
1,2025-07-26 12:43:59.223739,11111116362,3,29.25
1,2025-07-26 12:43:59.426556,11111116362,3,29.23
1,2025-07-26 12:43:59.629577,11111116362,3,28.3
1,2025-07-26 12:43:59.832696,11111116362,3,29.02
1,2025-07-26 12:44:00.034653,11111116362,3,28.38
1,2025-07-26 12:44:00.236803,11111116362,3,30.34
1,2025-07-26 12:45:46.197645,11111116362,3,19.27
1,2025-07-26 12:45:46.400487,11111116362,3,26.6
1,2025-07-26 12:45:46.603289,11111116362,3,28.37
1,2025-07-26 12:45:46.806169,11111116362,3,27.79
1,2025-07-26 12:45:47.008009,11111116362,3,28.23
1,2025-07-26 12:45:47.211644,11111116362,3,28.04
1,2025-07-26 12:45:47.414397,11111116362,3,27.78
1,2025-07-26 12:45:47.616873,11111116362,3,28.36
1,2025-07-26 12:45:47.818828,11111116362,3,28.98
1,2025-07-26 12:45:48.021862,11111116362,3,28.6
1,2025-07-26 12:47:38.430865,1111111248249,3,24.91
1,2025-07-26 12:47:38.632910,1111111248249,3,24.43
1,2025-07-26 12:47:38.835053,1111111248249,3,30.5
1,2025-07-26 12:47:39.037231,1111111248249,3,25.79
1,2025-07-26 12:47:39.239621,1111111248249,3,31.06
1,2025-07-26 12:47:39.442206,1111111248249,3,24.04
1,2025-07-26 12:47:39.645747,1111111248249,3,19.29
1,2025-07-26 12:47:39.851957,1111111248249,3,25.37
1,2025-07-26 12:47:40.055128,1111111248249,3,25.65
1,2025-07-26 12:47:40.257515,1111111248249,3,22.9
1,2025-07-26 12:48:49.564378,1111110190190,3,22.53
1,2025-07-26 12:48:49.766663,1111110190190,3,24.58
1,2025-07-26 12:48:49.968868,1111110190190,3,23.04
1,2025-07-26 12:48:50.171092,1111110190190,3,22.93
1,2025-07-26 12:48:50.373409,1111110190190,3,12.58
1,2025-07-26 12:48:50.576229,1111110190190,3,8.73
1,2025-07-26 12:48:50.778260,1111110190190,3,14.22
1,2025-07-26 12:48:50.980582,1111110190190,3,13.51
1,2025-07-26 12:48:51.183008,1111110190190,3,12.18
1,2025-07-26 12:48:51.386165,1111110190190,3,7.11
1,2025-07-26 12:54:23.372319,19645674,3,20.52
1,2025-07-26 12:54:23.574171,19645674,3,19.72
1,2025-07-26 12:54:23.777096,19645674,3,21.85
1,2025-07-26 12:54:23.980265,19645674,3,22.76
1,2025-07-26 12:54:24.182739,19645674,3,25.95
1,2025-07-26 12:54:24.385342,19645674,3,26.34
1,2025-07-26 12:54:24.587618,19645674,3,26.06
1,2025-07-26 12:54:24.789895,19645674,3,27.12
1,2025-07-26 12:54:24.992239,19645674,3,24.35
1,2025-07-26 12:54:25.195204,19645674,3,26.4
1,2025-07-26 12:54:25.592127,19645674,3,25.34
1,2025-07-26 12:54:25.795,19645674,3,25.17
1,2025-07-26 12:54:25.997330,19645674,3,26.25
1,2025-07-26 12:54:26.199827,19645674,3,27.99
1,2025-07-26 12:54:26.402818,19645674,3,32.47
1,2025-07-26 12:54:26.605674,19645674,3,30.8
1,2025-07-26 12:54:26.808339,19645674,3,28.56
1,2025-07-26 12:54:27.011124,19645674,3,22.94
1,2025-07-26 12:54:27.214054,19645674,3,23.68
1,2025-07-26 12:54:27.416389,19645674,3,24.2
1,2025-07-26 12:54:28.483852,11111114041,3,20.75
1,2025-07-26 12:54:28.686076,11111114041,3,21.33
1,2025-07-26 12:54:28.888592,11111114041,3,28.27
1,2025-07-26 12:54:29.091435,11111114041,3,28.0
1,2025-07-26 12:54:29.293856,11111114041,3,28.49
1,2025-07-26 12:54:29.495854,11111114041,3,28.71
1,2025-07-26 12:54:29.698264,11111114041,3,23.2
1,2025-07-26 12:54:29.900490,11111114041,3,14.25
1,2025-07-26 12:54:30.102526,11111114041,3,21.98
1,2025-07-26 12:54:30.304653,11111114041,3,17.31
1,2025-07-26 12:55:08.543428,1964711262,3,26.2
1,2025-07-26 12:55:08.745598,1964711262,3,25.19
1,2025-07-26 12:55:08.947961,1964711262,3,28.05
1,2025-07-26 12:55:09.150135,1964711262,3,28.96
1,2025-07-26 12:55:09.352497,1964711262,3,15.62
1,2025-07-26 12:55:09.555547,1964711262,3,23.29
1,2025-07-26 12:55:09.757755,1964711262,3,33.84
1,2025-07-26 12:55:09.959945,1964711262,3,30.86
1,2025-07-26 12:55:10.161990,1964711262,3,20.24
1,2025-07-26 12:55:10.364411,1964711262,3,17.33
1,2025-07-26 12:55:46.300360,19647181251,3,19.86
1,2025-07-26 12:55:46.502576,19647181251,3,26.84
1,2025-07-26 12:55:46.704994,19647181251,3,27.02
1,2025-07-26 12:55:46.906995,19647181251,3,27.12
1,2025-07-26 12:55:47.109213,19647181251,3,26.66
1,2025-07-26 12:55:47.311414,19647181251,3,26.69
1,2025-07-26 12:55:47.513901,19647181251,3,27.42
1,2025-07-26 12:55:47.717421,19647181251,3,26.87
1,2025-07-26 12:55:47.924757,19647181251,3,26.85
1,2025-07-26 12:55:48.127735,19647181251,3,26.83
1,2025-07-26 12:57:29.952530,1111110190190,3,24.78
1,2025-07-26 12:57:30.155368,1111110190190,3,22.86
1,2025-07-26 12:57:30.358043,1111110190190,3,25.13
1,2025-07-26 12:57:30.560740,1111110190190,3,8.9
1,2025-07-26 12:57:30.764616,1111110190190,3,6.19
1,2025-07-26 12:57:30.967205,1111110190190,3,3.51
1,2025-07-26 12:57:31.169627,1111110190190,3,-0.11
1,2025-07-26 12:57:31.372066,1111110190190,3,0.09
1,2025-07-26 12:57:31.574548,1111110190190,3,-0.02
1,2025-07-26 12:57:31.777465,1111110190190,3,-0.11
1,2025-07-26 12:58:13.568510,19645674,3,24.51
1,2025-07-26 12:58:13.770792,19645674,3,24.57
1,2025-07-26 12:58:13.972814,19645674,3,25.11
1,2025-07-26 12:58:14.175045,19645674,3,24.47
1,2025-07-26 12:58:14.377406,19645674,3,25.19
1,2025-07-26 12:58:14.579758,19645674,3,25.8
1,2025-07-26 12:58:14.781985,19645674,3,14.45
1,2025-07-26 12:58:14.985126,19645674,3,11.11
1,2025-07-26 12:58:15.188695,19645674,3,8.72
1,2025-07-26 12:58:15.392063,19645674,3,6.92
1,2025-07-26 12:58:36.451732,1964711262,3,24.17
1,2025-07-26 12:58:36.654358,1964711262,3,16.26
1,2025-07-26 12:58:36.856658,1964711262,3,22.15
1,2025-07-26 12:58:37.058992,1964711262,3,23.58
1,2025-07-26 12:58:37.261580,1964711262,3,27.2
1,2025-07-26 12:58:37.463917,1964711262,3,28.32
1,2025-07-26 12:58:37.666174,1964711262,3,28.81
1,2025-07-26 12:58:37.868177,1964711262,3,26.91
1,2025-07-26 12:58:38.070438,1964711262,3,26.42
1,2025-07-26 12:58:38.272812,1964711262,3,24.49
1,2025-07-26 12:59:59.337374,1111111248249,3,25.37
1,2025-07-26 12:59:59.539498,1111111248249,3,24.72
1,2025-07-26 12:59:59.741886,1111111248249,3,19.08
1,2025-07-26 12:59:59.943549,1111111248249,3,7.53
1,2025-07-26 13:00:00.145517,1111111248249,3,7.44
1,2025-07-26 13:00:00.347929,1111111248249,3,1.12
1,2025-07-26 13:00:00.550076,1111111248249,3,0.58
1,2025-07-26 13:00:00.752292,1111111248249,3,-0.32
1,2025-07-26 13:00:00.954886,1111111248249,3,-0.11
1,2025-07-26 13:00:01.157246,1111111248249,3,-0.09
1,2025-07-26 13:01:11.171146,11111114041,3,27.9
1,2025-07-26 13:01:11.373944,11111114041,3,21.05
1,2025-07-26 13:01:11.576658,11111114041,3,21.64
1,2025-07-26 13:01:11.779069,11111114041,3,28.47
1,2025-07-26 13:01:11.981787,11111114041,3,28.79
1,2025-07-26 13:01:12.184121,11111114041,3,27.56
1,2025-07-26 13:01:12.386275,11111114041,3,26.8
1,2025-07-26 13:01:12.588556,11111114041,3,28.0
1,2025-07-26 13:01:12.791564,11111114041,3,28.49
1,2025-07-26 13:01:12.995521,11111114041,3,28.52
1,2025-07-26 13:01:13.587232,11111114041,3,27.55
1,2025-07-26 13:01:13.789557,11111114041,3,32.69
1,2025-07-26 13:01:13.991867,11111114041,3,21.92
1,2025-07-26 13:01:14.193916,11111114041,3,18.42
1,2025-07-26 13:01:14.395897,11111114041,3,19.1
1,2025-07-26 13:01:14.598127,11111114041,3,13.36
1,2025-07-26 13:01:14.800960,11111114041,3,15.05
1,2025-07-26 13:01:15.003581,11111114041,3,1.49
1,2025-07-26 13:01:15.205650,11111114041,3,-0.85
1,2025-07-26 13:01:15.407577,11111114041,3,-0.1
1,2025-07-26 13:01:35.521237,19647181251,3,17.26
1,2025-07-26 13:01:35.723459,19647181251,3,25.22
1,2025-07-26 13:01:35.925674,19647181251,3,25.76
1,2025-07-26 13:01:36.128069,19647181251,3,25.66
1,2025-07-26 13:01:36.330280,19647181251,3,26.56
1,2025-07-26 13:01:36.532922,19647181251,3,27.55
1,2025-07-26 13:01:36.735124,19647181251,3,29.0
1,2025-07-26 13:01:36.937436,19647181251,3,26.67
1,2025-07-26 13:01:37.139916,19647181251,3,26.27
1,2025-07-26 13:01:37.342568,19647181251,3,27.28
1,2025-07-26 13:01:53.834429,1111110190190,3,23.68
1,2025-07-26 13:01:54.036131,1111110190190,3,10.71
1,2025-07-26 13:01:54.238522,1111110190190,3,15.5
1,2025-07-26 13:01:54.441739,1111110190190,3,17.12
1,2025-07-26 13:01:54.643972,1111110190190,3,22.98
1,2025-07-26 13:01:54.847064,1111110190190,3,24.7
1,2025-07-26 13:01:55.049264,1111110190190,3,20.49
1,2025-07-26 13:01:55.252385,1111110190190,3,9.2
1,2025-07-26 13:01:55.455028,1111110190190,3,8.05
1,2025-07-26 13:01:55.657230,1111110190190,3,6.26
1,2025-07-26 13:03:06.180190,1964711262,3,26.01
1,2025-07-26 13:03:06.382350,1964711262,3,23.1
1,2025-07-26 13:03:06.584627,1964711262,3,27.23
1,2025-07-26 13:03:06.787023,1964711262,3,27.96
1,2025-07-26 13:03:06.989434,1964711262,3,27.54
1,2025-07-26 13:03:07.191751,1964711262,3,27.7
1,2025-07-26 13:03:07.394083,1964711262,3,27.71
1,2025-07-26 13:03:07.597665,1964711262,3,28.73
1,2025-07-26 13:03:07.800232,1964711262,3,29.0
1,2025-07-26 13:03:08.005951,1964711262,3,27.41
1,2025-07-26 13:03:34.149735,1111110192192,3,25.21
1,2025-07-26 13:03:34.352258,1111110192192,3,24.14
1,2025-07-26 13:03:34.554656,1111110192192,3,24.91
1,2025-07-26 13:03:34.757025,1111110192192,3,21.72
1,2025-07-26 13:03:34.959832,1111110192192,3,19.37
1,2025-07-26 13:03:35.162359,1111110192192,3,12.59
1,2025-07-26 13:03:35.364862,1111110192192,3,10.85
1,2025-07-26 13:03:35.566577,1111110192192,3,5.79
1,2025-07-26 13:03:35.769886,1111110192192,3,1.76
1,2025-07-26 13:03:35.972158,1111110192192,3,-0.73
1,2025-07-26 13:04:37.332403,19645674,3,24.53
1,2025-07-26 13:04:37.534686,19645674,3,24.95
1,2025-07-26 13:04:37.737061,19645674,3,24.75
1,2025-07-26 13:04:37.939402,19645674,3,20.33
1,2025-07-26 13:04:38.141806,19645674,3,10.59
1,2025-07-26 13:04:38.343797,19645674,3,20.03
1,2025-07-26 13:04:38.547920,19645674,3,27.12
1,2025-07-26 13:04:38.750981,19645674,3,25.29
1,2025-07-26 13:04:38.954271,19645674,3,22.12
1,2025-07-26 13:04:39.161171,19645674,3,23.43
1,2025-07-26 13:04:49.685140,1111111248249,3,24.09
1,2025-07-26 13:04:49.887431,1111111248249,3,25.33
1,2025-07-26 13:04:50.089499,1111111248249,3,25.62
1,2025-07-26 13:04:50.291887,1111111248249,3,25.69
1,2025-07-26 13:04:50.495016,1111111248249,3,25.64
1,2025-07-26 13:04:50.698689,1111111248249,3,25.4
1,2025-07-26 13:04:50.900545,1111111248249,3,25.4
1,2025-07-26 13:04:51.103349,1111111248249,3,25.86
1,2025-07-26 13:04:51.305868,1111111248249,3,29.77
1,2025-07-26 13:04:51.509139,1111111248249,3,26.59
1,2025-07-26 13:04:52.101223,1111111248249,3,25.63
1,2025-07-26 13:04:52.303362,1111111248249,3,22.27
1,2025-07-26 13:04:52.505513,1111111248249,3,10.61
1,2025-07-26 13:04:52.707849,1111111248249,3,9.56
1,2025-07-26 13:04:52.910495,1111111248249,3,9.18
1,2025-07-26 13:04:53.113416,1111111248249,3,5.59
1,2025-07-26 13:04:53.315747,1111111248249,3,4.04
1,2025-07-26 13:04:53.517883,1111111248249,3,-0.22
1,2025-07-26 13:04:53.720438,1111111248249,3,-0.11
1,2025-07-26 13:04:53.923272,1111111248249,3,-0.09
1,2025-07-26 13:05:20.179206,11111114041,3,22.25
1,2025-07-26 13:05:20.380998,11111114041,3,27.9
1,2025-07-26 13:05:20.582981,11111114041,3,24.53
1,2025-07-26 13:05:20.786026,11111114041,3,26.9
1,2025-07-26 13:05:20.988566,11111114041,3,28.56
1,2025-07-26 13:05:21.191156,11111114041,3,28.62
1,2025-07-26 13:05:21.393327,11111114041,3,27.58
1,2025-07-26 13:05:21.595637,11111114041,3,27.9
1,2025-07-26 13:05:21.798034,11111114041,3,28.07
1,2025-07-26 13:05:22.000216,11111114041,3,28.46
1,2025-07-26 13:05:22.301213,11111114041,3,28.18
1,2025-07-26 13:05:22.503308,11111114041,3,27.91
1,2025-07-26 13:05:22.705361,11111114041,3,30.21
1,2025-07-26 13:05:22.907597,11111114041,3,22.51
1,2025-07-26 13:05:23.110046,11111114041,3,24.26
1,2025-07-26 13:05:23.312654,11111114041,3,15.4
1,2025-07-26 13:05:23.515229,11111114041,3,19.01
1,2025-07-26 13:05:23.716916,11111114041,3,13.64
1,2025-07-26 13:05:23.919291,11111114041,3,13.52
1,2025-07-26 13:05:24.121411,11111114041,3,11.16
1,2025-07-26 13:05:32.041562,19647181251,3,27.5
1,2025-07-26 13:05:32.243614,19647181251,3,25.21
1,2025-07-26 13:05:32.445400,19647181251,3,25.18
1,2025-07-26 13:05:32.647356,19647181251,3,23.6
1,2025-07-26 13:05:32.849697,19647181251,3,14.95
1,2025-07-26 13:05:33.052470,19647181251,3,20.32
1,2025-07-26 13:05:33.255147,19647181251,3,23.85
1,2025-07-26 13:05:33.457354,19647181251,3,20.52
1,2025-07-26 13:05:33.659775,19647181251,3,19.08
1,2025-07-26 13:05:33.862456,19647181251,3,21.1
1,2025-07-26 13:05:34.340968,11111116362,3,27.75
1,2025-07-26 13:05:34.543192,11111116362,3,24.53
1,2025-07-26 13:05:34.745407,11111116362,3,28.44
1,2025-07-26 13:05:34.947334,11111116362,3,27.54
1,2025-07-26 13:05:35.149989,11111116362,3,27.75
1,2025-07-26 13:05:35.353166,11111116362,3,28.39
1,2025-07-26 13:05:35.555450,11111116362,3,29.04
1,2025-07-26 13:05:35.757669,11111116362,3,29.16
1,2025-07-26 13:05:35.959695,11111116362,3,28.52
1,2025-07-26 13:05:36.162084,11111116362,3,27.45
1,2025-07-26 13:06:15.084226,1964711262,3,27.41
1,2025-07-26 13:06:15.287457,1964711262,3,27.64
1,2025-07-26 13:06:15.491681,1964711262,3,27.68
1,2025-07-26 13:06:15.694469,1964711262,3,31.2
1,2025-07-26 13:06:15.897165,1964711262,3,20.93
1,2025-07-26 13:06:16.099811,1964711262,3,13.73
1,2025-07-26 13:06:16.302319,1964711262,3,7.34
1,2025-07-26 13:06:16.505131,1964711262,3,0.03
1,2025-07-26 13:06:16.707586,1964711262,3,-0.08
1,2025-07-26 13:06:16.910089,1964711262,3,-0.1
1,2025-07-26 13:12:15.123753,19645674,3,23.46
1,2025-07-26 13:12:15.326382,19645674,3,24.05
1,2025-07-26 13:12:15.529138,19645674,3,24.86
1,2025-07-26 13:12:15.731186,19645674,3,24.96
1,2025-07-26 13:12:15.933457,19645674,3,22.0
1,2025-07-26 13:12:16.135872,19645674,3,12.41
1,2025-07-26 13:12:16.337926,19645674,3,8.45
1,2025-07-26 13:12:16.540217,19645674,3,7.58
1,2025-07-26 13:12:16.742468,19645674,3,4.4
1,2025-07-26 13:12:16.944670,19645674,3,1.63
1,2025-07-26 13:14:44.473409,1964711262,3,27.58
1,2025-07-26 13:14:44.675514,1964711262,3,20.12
1,2025-07-26 13:14:44.877809,1964711262,3,24.47
1,2025-07-26 13:14:45.080026,1964711262,3,25.4
1,2025-07-26 13:14:45.282486,1964711262,3,26.55
1,2025-07-26 13:14:45.484953,1964711262,3,27.47
1,2025-07-26 13:14:45.690049,1964711262,3,26.26
1,2025-07-26 13:14:45.892439,1964711262,3,26.0
1,2025-07-26 13:14:46.094835,1964711262,3,26.02
1,2025-07-26 13:14:46.297173,1964711262,3,26.34
1,2025-07-26 13:20:09.668646,1111111248249,3,22.55
1,2025-07-26 13:20:09.871144,1111111248249,3,24.67
1,2025-07-26 13:20:10.073470,1111111248249,3,25.69
