Mode,Start_Time,Animal,Unit,Weight
1,2025-07-29 01:55:36.422697,11111114041,3,18.9
1,2025-07-29 01:55:36.625037,11111114041,3,13.21
1,2025-07-29 01:55:36.827431,11111114041,3,10.32
1,2025-07-29 01:55:37.032231,11111114041,3,5.06
1,2025-07-29 01:56:03.559069,19647181251,3,19.48
1,2025-07-29 01:56:03.761639,19647181251,3,27.45
1,2025-07-29 01:56:03.964413,19647181251,3,26.51
1,2025-07-29 01:56:04.167641,19647181251,3,25.21
1,2025-07-29 01:56:04.370241,19647181251,3,17.33
1,2025-07-29 01:56:04.573194,19647181251,3,18.93
1,2025-07-29 01:56:04.775958,19647181251,3,18.55
1,2025-07-29 01:56:04.978168,19647181251,3,18.24
1,2025-07-29 01:56:05.183574,19647181251,3,8.38
1,2025-07-29 01:56:05.386376,19647181251,3,7.22
1,2025-07-29 01:57:53.108427,19647181251,3,27.91
1,2025-07-29 01:57:53.310973,19647181251,3,25.64
1,2025-07-29 01:57:53.513695,19647181251,3,27.19
1,2025-07-29 01:57:53.715381,19647181251,3,26.41
1,2025-07-29 01:57:53.919215,19647181251,3,17.44
1,2025-07-29 01:57:54.122094,19647181251,3,12.52
1,2025-07-29 01:57:54.324837,19647181251,3,6.78
1,2025-07-29 01:57:54.527662,19647181251,3,4.2
1,2025-07-29 01:57:54.730390,19647181251,3,-0.81
1,2025-07-29 01:57:54.933261,19647181251,3,-0.1
1,2025-07-29 01:58:41.285344,11111116362,3,24.16
1,2025-07-29 01:58:41.487855,11111116362,3,21.72
1,2025-07-29 01:58:41.690450,11111116362,3,19.33
1,2025-07-29 01:58:41.893190,11111116362,3,22.25
1,2025-07-29 01:58:42.096082,11111116362,3,27.87
1,2025-07-29 01:58:42.297689,11111116362,3,28.8
1,2025-07-29 01:58:42.500433,11111116362,3,28.62
1,2025-07-29 01:58:42.702252,11111116362,3,28.79
1,2025-07-29 01:58:42.905058,11111116362,3,28.97
1,2025-07-29 01:58:43.106888,11111116362,3,29.09
1,2025-07-29 02:00:20.998992,11111114041,3,18.94
1,2025-07-29 02:00:21.201518,11111114041,3,28.55
1,2025-07-29 02:00:21.403808,11111114041,3,27.36
1,2025-07-29 02:00:21.605862,11111114041,3,28.92
1,2025-07-29 02:00:21.808076,11111114041,3,29.33
1,2025-07-29 02:00:22.011362,11111114041,3,29.09
1,2025-07-29 02:00:22.218193,11111114041,3,28.99
1,2025-07-29 02:00:22.422074,11111114041,3,28.99
1,2025-07-29 02:00:22.625238,11111114041,3,29.16
1,2025-07-29 02:00:22.827240,11111114041,3,29.54
1,2025-07-29 02:00:23.545304,11111114041,3,27.86
1,2025-07-29 02:00:23.747816,11111114041,3,29.27
1,2025-07-29 02:00:23.949708,11111114041,3,29.02
1,2025-07-29 02:00:24.152233,11111114041,3,17.06
1,2025-07-29 02:00:24.354660,11111114041,3,25.51
1,2025-07-29 02:00:24.557306,11111114041,3,33.0
1,2025-07-29 02:00:24.763535,11111114041,3,31.02
1,2025-07-29 02:00:24.968406,11111114041,3,27.69
1,2025-07-29 02:00:25.171375,11111114041,3,29.1
1,2025-07-29 02:00:25.377703,11111114041,3,22.92
1,2025-07-29 02:00:26.054187,1964711262,3,23.28
1,2025-07-29 02:00:26.256739,1964711262,3,23.6
1,2025-07-29 02:00:26.460477,1964711262,3,25.76
1,2025-07-29 02:00:26.663570,1964711262,3,28.8
1,2025-07-29 02:00:26.866301,1964711262,3,28.24
1,2025-07-29 02:00:27.069095,1964711262,3,28.62
1,2025-07-29 02:00:27.272019,1964711262,3,28.46
1,2025-07-29 02:00:27.474733,1964711262,3,27.81
1,2025-07-29 02:00:27.678105,1964711262,3,28.71
1,2025-07-29 02:00:27.881516,1964711262,3,28.48
1,2025-07-29 02:09:09.299728,19647181251,3,25.9
1,2025-07-29 02:09:09.502023,19647181251,3,27.03
1,2025-07-29 02:09:09.704868,19647181251,3,27.12
1,2025-07-29 02:09:09.907571,19647181251,3,26.66
1,2025-07-29 02:09:10.110233,19647181251,3,20.17
1,2025-07-29 02:09:10.312882,19647181251,3,12.94
1,2025-07-29 02:09:10.515340,19647181251,3,8.3
1,2025-07-29 02:09:10.718096,19647181251,3,3.56
1,2025-07-29 02:09:10.919882,19647181251,3,-0.8
1,2025-07-29 02:09:11.121748,19647181251,3,-0.12
1,2025-07-29 02:18:24.421949,11111116362,3,18.43
1,2025-07-29 02:18:24.624383,11111116362,3,21.3
1,2025-07-29 02:18:24.827282,11111116362,3,18.41
1,2025-07-29 02:18:25.029666,11111116362,3,25.94
1,2025-07-29 02:18:25.231493,11111116362,3,28.83
1,2025-07-29 02:18:25.434237,11111116362,3,28.9
1,2025-07-29 02:18:25.636997,11111116362,3,28.88
1,2025-07-29 02:18:25.839957,11111116362,3,28.66
1,2025-07-29 02:18:26.042553,11111116362,3,28.44
1,2025-07-29 02:18:26.245410,11111116362,3,29.02
1,2025-07-29 02:39:57.235371,1111110190190,3,22.65
1,2025-07-29 02:39:57.438093,1111110190190,3,23.71
1,2025-07-29 02:39:57.640441,1111110190190,3,23.83
1,2025-07-29 02:39:57.842865,1111110190190,3,7.21
1,2025-07-29 02:39:58.045935,1111110190190,3,5.95
1,2025-07-29 02:39:58.248828,1111110190190,3,2.78
1,2025-07-29 02:39:58.451260,1111110190190,3,-0.15
1,2025-07-29 02:39:58.654214,1111110190190,3,-0.15
1,2025-07-29 02:39:58.856890,1111110190190,3,-0.13
1,2025-07-29 02:39:59.059368,1111110190190,3,-0.13
1,2025-07-29 02:43:34.789894,1111110190190,3,22.73
1,2025-07-29 02:43:34.992439,1111110190190,3,23.55
1,2025-07-29 02:43:35.196357,1111110190190,3,20.96
1,2025-07-29 02:43:35.399298,1111110190190,3,8.12
1,2025-07-29 02:43:35.603608,1111110190190,3,5.02
1,2025-07-29 02:43:35.805897,1111110190190,3,0.74
1,2025-07-29 02:43:36.007713,1111110190190,3,-0.14
1,2025-07-29 02:43:36.210192,1111110190190,3,-0.14
1,2025-07-29 02:43:36.412431,1111110190190,3,-0.14
1,2025-07-29 02:43:36.614827,1111110190190,3,-0.13
1,2025-07-29 02:45:37.942878,1111110190190,3,24.34
1,2025-07-29 02:45:38.145373,1111110190190,3,22.94
1,2025-07-29 02:45:38.347253,1111110190190,3,25.19
1,2025-07-29 02:45:38.550182,1111110190190,3,6.71
1,2025-07-29 02:45:38.752010,1111110190190,3,4.88
1,2025-07-29 02:45:38.954816,1111110190190,3,0.74
1,2025-07-29 02:45:39.156605,1111110190190,3,-0.14
1,2025-07-29 02:45:39.358583,1111110190190,3,-0.14
1,2025-07-29 02:45:39.561398,1111110190190,3,-0.15
1,2025-07-29 02:45:39.765057,1111110190190,3,-0.13
1,2025-07-29 03:04:49.609494,1111111248249,3,23.54
1,2025-07-29 03:04:49.811839,1111111248249,3,25.76
1,2025-07-29 03:04:50.014458,1111111248249,3,29.01
1,2025-07-29 03:04:50.216234,1111111248249,3,21.25
1,2025-07-29 03:04:50.418334,1111111248249,3,12.87
1,2025-07-29 03:04:50.621419,1111111248249,3,9.06
1,2025-07-29 03:04:50.823714,1111111248249,3,4.59
1,2025-07-29 03:04:51.026799,1111111248249,3,-0.18
1,2025-07-29 03:04:51.229592,1111111248249,3,-1.6
1,2025-07-29 03:04:51.432668,1111111248249,3,-0.56
1,2025-07-29 03:08:19.776684,1111111248249,3,24.82
1,2025-07-29 03:08:19.979327,1111111248249,3,25.04
1,2025-07-29 03:08:20.181932,1111111248249,3,24.86
1,2025-07-29 03:08:20.384735,1111111248249,3,19.37
1,2025-07-29 03:08:20.591002,1111111248249,3,6.63
1,2025-07-29 03:08:20.796870,1111111248249,3,7.49
1,2025-07-29 03:08:21.000587,1111111248249,3,1.27
1,2025-07-29 03:08:21.203627,1111111248249,3,-0.76
1,2025-07-29 03:08:21.406074,1111111248249,3,-0.15
1,2025-07-29 03:08:21.608240,1111111248249,3,-0.33
1,2025-07-29 03:13:05.022743,1111111248249,3,22.85
1,2025-07-29 03:13:05.225323,1111111248249,3,25.62
1,2025-07-29 03:13:05.427339,1111111248249,3,24.85
1,2025-07-29 03:13:05.630138,1111111248249,3,29.21
1,2025-07-29 03:13:05.832890,1111111248249,3,19.36
1,2025-07-29 03:13:06.035919,1111111248249,3,11.46
1,2025-07-29 03:13:06.238801,1111111248249,3,5.19
1,2025-07-29 03:13:06.441507,1111111248249,3,-0.2
1,2025-07-29 03:13:06.644620,1111111248249,3,-0.07
1,2025-07-29 03:13:06.846463,1111111248249,3,-0.14
1,2025-07-29 03:40:11.563023,11111114041,3,24.83
1,2025-07-29 03:40:11.765758,11111114041,3,20.06
1,2025-07-29 03:40:11.969021,11111114041,3,23.91
1,2025-07-29 03:40:12.170981,11111114041,3,28.53
1,2025-07-29 03:40:12.373790,11111114041,3,28.78
1,2025-07-29 03:40:12.576448,11111114041,3,29.53
1,2025-07-29 03:40:12.778936,11111114041,3,29.67
1,2025-07-29 03:40:12.981856,11111114041,3,29.69
1,2025-07-29 03:40:13.187205,11111114041,3,29.28
1,2025-07-29 03:40:13.388946,11111114041,3,28.35
1,2025-07-29 04:03:27.155233,1964711262,3,23.52
1,2025-07-29 04:03:27.357667,1964711262,3,25.64
1,2025-07-29 04:03:27.559841,1964711262,3,24.36
1,2025-07-29 04:03:27.761993,1964711262,3,23.62
1,2025-07-29 04:03:27.964586,1964711262,3,24.78
1,2025-07-29 04:03:28.167109,1964711262,3,23.26
1,2025-07-29 04:03:28.369847,1964711262,3,20.5
1,2025-07-29 04:03:28.572997,1964711262,3,20.62
1,2025-07-29 04:03:28.776104,1964711262,3,23.17
1,2025-07-29 04:03:28.980007,1964711262,3,21.77
1,2025-07-29 04:09:17.640364,1964711262,3,17.7
1,2025-07-29 04:09:17.842773,1964711262,3,27.47
1,2025-07-29 04:09:18.045221,1964711262,3,28.54
1,2025-07-29 04:09:18.246956,1964711262,3,27.8
1,2025-07-29 04:09:18.449992,1964711262,3,32.3
1,2025-07-29 04:09:18.653061,1964711262,3,17.49
1,2025-07-29 04:09:18.856221,1964711262,3,10.88
1,2025-07-29 04:09:19.059293,1964711262,3,9.6
1,2025-07-29 04:09:19.261980,1964711262,3,7.91
1,2025-07-29 04:09:19.465045,1964711262,3,-0.47
1,2025-07-29 04:36:08.279508,19647181251,3,26.99
1,2025-07-29 04:36:08.481875,19647181251,3,24.38
1,2025-07-29 04:36:08.684396,19647181251,3,26.9
1,2025-07-29 04:36:08.887251,19647181251,3,22.98
1,2025-07-29 04:36:09.090049,19647181251,3,16.48
1,2025-07-29 04:36:09.293048,19647181251,3,10.66
1,2025-07-29 04:36:09.495450,19647181251,3,8.71
1,2025-07-29 04:36:09.698064,19647181251,3,6.92
1,2025-07-29 04:36:09.900762,19647181251,3,3.6
1,2025-07-29 04:36:10.103592,19647181251,3,0.01
1,2025-07-29 04:47:46.323732,11111116362,3,23.07
1,2025-07-29 04:47:46.526172,11111116362,3,22.86
1,2025-07-29 04:47:46.728749,11111116362,3,28.35
1,2025-07-29 04:47:46.931554,11111116362,3,27.85
1,2025-07-29 04:47:47.135433,11111116362,3,28.83
1,2025-07-29 04:47:47.338413,11111116362,3,28.72
1,2025-07-29 04:47:47.540864,11111116362,3,28.45
1,2025-07-29 04:47:47.743523,11111116362,3,28.28
1,2025-07-29 04:47:47.946148,11111116362,3,28.71
1,2025-07-29 04:47:48.148878,11111116362,3,28.88
1,2025-07-29 06:50:01.632449,1111110192192,3,25.21
1,2025-07-29 06:50:01.834774,1111110192192,3,25.35
1,2025-07-29 06:50:02.037418,1111110192192,3,24.97
1,2025-07-29 06:50:02.240477,1111110192192,3,25.0
1,2025-07-29 06:50:02.443018,1111110192192,3,22.46
1,2025-07-29 06:50:02.645853,1111110192192,3,11.42
1,2025-07-29 06:50:02.848922,1111110192192,3,12.81
1,2025-07-29 06:50:03.051922,1111110192192,3,11.54
1,2025-07-29 06:50:03.254241,1111110192192,3,10.02
1,2025-07-29 06:50:03.457023,1111110192192,3,7.85
1,2025-07-29 06:50:55.799951,1111110192192,3,18.69
1,2025-07-29 06:50:56.001678,1111110192192,3,24.04
1,2025-07-29 06:50:56.205084,1111110192192,3,23.08
1,2025-07-29 06:50:56.407579,1111110192192,3,25.23
1,2025-07-29 06:50:56.609675,1111110192192,3,14.98
1,2025-07-29 06:50:56.812547,1111110192192,3,15.22
1,2025-07-29 06:50:57.015250,1111110192192,3,10.42
1,2025-07-29 06:50:57.218281,1111110192192,3,9.68
1,2025-07-29 06:50:57.421136,1111110192192,3,5.79
1,2025-07-29 06:50:57.623943,1111110192192,3,3.65
1,2025-07-29 06:59:13.748745,1111110192192,3,16.51
1,2025-07-29 06:59:13.951349,1111110192192,3,22.92
1,2025-07-29 06:59:14.154105,1111110192192,3,24.52
1,2025-07-29 06:59:14.356729,1111110192192,3,25.69
1,2025-07-29 06:59:14.559789,1111110192192,3,21.42
1,2025-07-29 06:59:14.762440,1111110192192,3,11.42
1,2025-07-29 06:59:14.965056,1111110192192,3,12.93
1,2025-07-29 06:59:15.167520,1111110192192,3,11.03
1,2025-07-29 06:59:15.369603,1111110192192,3,3.94
1,2025-07-29 06:59:15.571982,1111110192192,3,-1.4
1,2025-07-29 07:06:42.790887,1964711262,3,18.56
1,2025-07-29 07:06:42.993645,1964711262,3,27.63
1,2025-07-29 07:06:43.196191,1964711262,3,10.14
1,2025-07-29 07:06:43.398764,1964711262,3,13.48
1,2025-07-29 07:06:43.601217,1964711262,3,10.37
1,2025-07-29 07:06:43.803869,1964711262,3,14.85
1,2025-07-29 07:06:44.007502,1964711262,3,13.85
1,2025-07-29 07:06:44.210500,1964711262,3,13.59
1,2025-07-29 07:06:44.413291,1964711262,3,13.64
1,2025-07-29 07:06:44.615444,1964711262,3,16.59
1,2025-07-29 07:12:52.267975,1111110192192,3,23.59
1,2025-07-29 07:12:52.470463,1111110192192,3,24.81
1,2025-07-29 07:12:52.672381,1111110192192,3,24.29
1,2025-07-29 07:12:52.874637,1111110192192,3,25.58
1,2025-07-29 07:12:53.078112,1111110192192,3,10.17
1,2025-07-29 07:12:53.281350,1111110192192,3,10.42
1,2025-07-29 07:12:53.483971,1111110192192,3,10.11
1,2025-07-29 07:12:53.686683,1111110192192,3,4.62
1,2025-07-29 07:12:53.889621,1111110192192,3,-0.74
1,2025-07-29 07:12:54.091548,1111110192192,3,-1.81
1,2025-07-29 07:15:17.419643,1111110192192,3,18.45
1,2025-07-29 07:15:17.622021,1111110192192,3,24.23
1,2025-07-29 07:15:17.824302,1111110192192,3,25.08
1,2025-07-29 07:15:18.027415,1111110192192,3,25.62
1,2025-07-29 07:15:18.230065,1111110192192,3,25.79
1,2025-07-29 07:15:18.432776,1111110192192,3,25.68
1,2025-07-29 07:15:18.635437,1111110192192,3,26.14
1,2025-07-29 07:15:18.837712,1111110192192,3,26.24
1,2025-07-29 07:15:19.040044,1111110192192,3,26.43
1,2025-07-29 07:15:19.242725,1111110192192,3,26.26
1,2025-07-29 07:15:19.998692,1111110192192,3,24.98
1,2025-07-29 07:15:20.201224,1111110192192,3,22.74
1,2025-07-29 07:15:20.403700,1111110192192,3,9.66
1,2025-07-29 07:15:20.606454,1111110192192,3,12.33
1,2025-07-29 07:15:20.809330,1111110192192,3,7.38
1,2025-07-29 07:15:21.012741,1111110192192,3,2.28
1,2025-07-29 07:15:21.216023,1111110192192,3,-1.18
1,2025-07-29 07:15:21.418705,1111110192192,3,-0.53
1,2025-07-29 07:15:21.621603,1111110192192,3,-0.33
1,2025-07-29 07:15:21.823364,1111110192192,3,-0.44
1,2025-07-29 07:16:23.073184,1111110192192,3,21.76
1,2025-07-29 07:16:23.275405,1111110192192,3,25.82
1,2025-07-29 07:16:23.477686,1111110192192,3,25.3
1,2025-07-29 07:16:23.680068,1111110192192,3,18.17
1,2025-07-29 07:16:23.882443,1111110192192,3,8.46
1,2025-07-29 07:16:24.085010,1111110192192,3,11.65
1,2025-07-29 07:16:24.288218,1111110192192,3,5.8
1,2025-07-29 07:16:24.490820,1111110192192,3,0.14
1,2025-07-29 07:16:24.693915,1111110192192,3,-1.27
1,2025-07-29 07:16:24.896958,1111110192192,3,0.06
1,2025-07-29 07:46:33.968903,1111110190190,3,24.4
1,2025-07-29 07:46:34.171404,1111110190190,3,23.65
1,2025-07-29 07:46:34.373193,1111110190190,3,24.23
1,2025-07-29 07:46:34.575950,1111110190190,3,24.29
1,2025-07-29 07:46:34.778938,1111110190190,3,9.58
1,2025-07-29 07:46:34.981976,1111110190190,3,6.06
1,2025-07-29 07:46:35.184758,1111110190190,3,4.53
1,2025-07-29 07:46:35.387990,1111110190190,3,-0.83
1,2025-07-29 07:46:35.591525,1111110190190,3,-1.43
1,2025-07-29 07:46:35.794508,1111110190190,3,-0.43
1,2025-07-29 07:51:12.251482,1111110190190,3,24.22
1,2025-07-29 07:51:12.454374,1111110190190,3,22.56
1,2025-07-29 07:51:12.657234,1111110190190,3,24.77
1,2025-07-29 07:51:12.859807,1111110190190,3,6.9
1,2025-07-29 07:51:13.062506,1111110190190,3,5.47
1,2025-07-29 07:51:13.265441,1111110190190,3,3.76
1,2025-07-29 07:51:13.467229,1111110190190,3,-0.03
1,2025-07-29 07:51:13.669873,1111110190190,3,0.39
1,2025-07-29 07:51:13.873776,1111110190190,3,-0.24
1,2025-07-29 07:51:14.076455,1111110190190,3,-0.23
1,2025-07-29 07:55:43.126276,11111116362,3,19.12
1,2025-07-29 07:55:43.328603,11111116362,3,17.99
1,2025-07-29 07:55:43.531745,11111116362,3,17.81
1,2025-07-29 07:55:43.734157,11111116362,3,26.55
1,2025-07-29 07:55:43.936998,11111116362,3,28.84
1,2025-07-29 07:55:44.140185,11111116362,3,27.97
1,2025-07-29 07:55:44.342968,11111116362,3,28.26
1,2025-07-29 07:55:44.548143,11111116362,3,28.16
1,2025-07-29 07:55:44.751304,11111116362,3,28.32
1,2025-07-29 07:55:44.953782,11111116362,3,28.55
1,2025-07-29 08:03:33.665567,11111116362,3,20.58
1,2025-07-29 08:03:33.867793,11111116362,3,20.63
1,2025-07-29 08:03:34.070113,11111116362,3,22.99
1,2025-07-29 08:03:34.273842,11111116362,3,27.4
1,2025-07-29 08:03:34.477150,11111116362,3,28.58
1,2025-07-29 08:03:34.679655,11111116362,3,27.97
1,2025-07-29 08:03:34.882637,11111116362,3,28.96
1,2025-07-29 08:03:35.085557,11111116362,3,29.13
1,2025-07-29 08:03:35.288334,11111116362,3,29.04
1,2025-07-29 08:03:35.491445,11111116362,3,28.87
1,2025-07-29 08:45:30.255743,19645674,3,23.43
1,2025-07-29 08:45:30.458654,19645674,3,24.71
1,2025-07-29 08:45:30.661177,19645674,3,24.78
1,2025-07-29 08:45:30.864093,19645674,3,20.53
1,2025-07-29 08:45:31.066874,19645674,3,26.84
1,2025-07-29 08:45:31.269861,19645674,3,14.69
1,2025-07-29 08:45:31.473039,19645674,3,12.89
1,2025-07-29 08:45:31.676136,19645674,3,8.46
1,2025-07-29 08:45:31.878753,19645674,3,5.31
1,2025-07-29 08:45:32.081988,19645674,3,6.45
1,2025-07-29 08:51:26.637871,19645674,3,19.46
1,2025-07-29 08:51:26.840887,19645674,3,23.82
1,2025-07-29 08:51:27.043740,19645674,3,23.72
1,2025-07-29 08:51:27.246204,19645674,3,18.44
1,2025-07-29 08:51:27.448593,19645674,3,11.55
1,2025-07-29 08:51:27.650945,19645674,3,5.64
1,2025-07-29 08:51:27.853303,19645674,3,4.12
1,2025-07-29 08:51:28.056361,19645674,3,2.3
1,2025-07-29 08:51:28.259554,19645674,3,0.29
1,2025-07-29 08:51:28.462354,19645674,3,0.92
1,2025-07-29 08:56:47.677293,19647181251,3,21.89
1,2025-07-29 08:56:47.879563,19647181251,3,25.01
1,2025-07-29 08:56:48.082147,19647181251,3,26.13
1,2025-07-29 08:56:48.284565,19647181251,3,25.55
1,2025-07-29 08:56:48.487556,19647181251,3,13.11
1,2025-07-29 08:56:48.690274,19647181251,3,9.1
1,2025-07-29 08:56:48.892903,19647181251,3,6.47
1,2025-07-29 08:56:49.095491,19647181251,3,0.43
1,2025-07-29 08:56:49.298234,19647181251,3,-1.57
1,2025-07-29 08:56:49.501069,19647181251,3,-1.07
1,2025-07-29 08:58:51.903177,1111111248249,3,20.84
1,2025-07-29 08:58:52.105555,1111111248249,3,25.06
1,2025-07-29 08:58:52.308295,1111111248249,3,24.74
1,2025-07-29 08:58:52.510798,1111111248249,3,24.9
1,2025-07-29 08:58:52.713096,1111111248249,3,25.06
1,2025-07-29 08:58:52.918136,1111111248249,3,14.73
1,2025-07-29 08:58:53.122120,1111111248249,3,12.22
1,2025-07-29 08:58:53.324899,1111111248249,3,11.31
1,2025-07-29 08:58:53.527602,1111111248249,3,10.06
1,2025-07-29 08:58:53.730121,1111111248249,3,5.6
1,2025-07-29 08:58:57.473205,19647181251,3,20.04
1,2025-07-29 08:58:57.675787,19647181251,3,25.69
1,2025-07-29 08:58:57.878080,19647181251,3,26.08
1,2025-07-29 08:58:58.080714,19647181251,3,14.65
1,2025-07-29 08:58:58.282467,19647181251,3,12.9
1,2025-07-29 08:58:58.485173,19647181251,3,7.72
1,2025-07-29 08:58:58.688044,19647181251,3,-0.72
1,2025-07-29 08:58:58.891170,19647181251,3,-1.35
1,2025-07-29 08:58:59.093766,19647181251,3,0.04
1,2025-07-29 08:58:59.296133,19647181251,3,1.29
1,2025-07-29 09:00:08.897343,19645674,3,22.31
1,2025-07-29 09:00:09.099719,19645674,3,23.39
1,2025-07-29 09:00:09.301950,19645674,3,23.62
1,2025-07-29 09:00:09.504902,19645674,3,16.89
1,2025-07-29 09:00:09.707475,19645674,3,11.54
1,2025-07-29 09:00:09.910120,19645674,3,6.15
1,2025-07-29 09:00:10.113160,19645674,3,4.02
1,2025-07-29 09:00:10.316320,19645674,3,-1.06
1,2025-07-29 09:00:10.519091,19645674,3,-0.27
1,2025-07-29 09:00:10.721612,19645674,3,0.66
1,2025-07-29 09:01:14.444939,19647181251,3,25.75
1,2025-07-29 09:01:14.647430,19647181251,3,24.29
1,2025-07-29 09:01:14.849999,19647181251,3,26.32
1,2025-07-29 09:01:15.052329,19647181251,3,20.96
1,2025-07-29 09:01:15.254777,19647181251,3,11.48
1,2025-07-29 09:01:15.457148,19647181251,3,8.43
1,2025-07-29 09:01:15.660016,19647181251,3,1.72
1,2025-07-29 09:01:15.862560,19647181251,3,-1.42
1,2025-07-29 09:01:16.065888,19647181251,3,0.27
1,2025-07-29 09:01:16.268479,19647181251,3,0.7
1,2025-07-29 09:03:31.808359,1964711262,3,27.91
1,2025-07-29 09:03:32.010439,1964711262,3,26.78
1,2025-07-29 09:03:32.213416,1964711262,3,28.0
1,2025-07-29 09:03:32.415950,1964711262,3,26.22
1,2025-07-29 09:03:32.618424,1964711262,3,14.3
1,2025-07-29 09:03:32.820983,1964711262,3,14.72
1,2025-07-29 09:03:33.023741,1964711262,3,14.33
1,2025-07-29 09:03:33.226548,1964711262,3,8.92
1,2025-07-29 09:03:33.429204,1964711262,3,1.22
1,2025-07-29 09:03:33.631679,1964711262,3,-1.39
1,2025-07-29 09:07:49.849704,1111111248249,3,24.91
1,2025-07-29 09:07:50.052404,1111111248249,3,24.82
1,2025-07-29 09:07:50.255607,1111111248249,3,24.65
1,2025-07-29 09:07:50.457627,1111111248249,3,14.15
1,2025-07-29 09:07:50.660629,1111111248249,3,7.59
1,2025-07-29 09:07:50.863496,1111111248249,3,7.09
1,2025-07-29 09:07:51.066088,1111111248249,3,1.43
1,2025-07-29 09:07:51.268974,1111111248249,3,-0.61
1,2025-07-29 09:07:51.472060,1111111248249,3,-0.36
1,2025-07-29 09:07:51.675753,1111111248249,3,-0.05
1,2025-07-29 09:08:05.028604,11111114041,3,17.6
1,2025-07-29 09:08:05.231027,11111114041,3,22.89
1,2025-07-29 09:08:05.433440,11111114041,3,22.91
1,2025-07-29 09:08:05.636393,11111114041,3,27.84
1,2025-07-29 09:08:05.839452,11111114041,3,29.43
1,2025-07-29 09:08:06.043140,11111114041,3,27.8
1,2025-07-29 09:08:06.247297,11111114041,3,27.77
1,2025-07-29 09:08:06.450093,11111114041,3,27.64
1,2025-07-29 09:08:06.653658,11111114041,3,28.08
1,2025-07-29 09:08:06.856922,11111114041,3,26.98
1,2025-07-29 09:08:07.248399,11111114041,3,28.12
1,2025-07-29 09:08:07.450581,11111114041,3,28.01
1,2025-07-29 09:08:07.653118,11111114041,3,28.11
1,2025-07-29 09:08:07.857093,11111114041,3,29.1
1,2025-07-29 09:08:08.061016,11111114041,3,25.15
1,2025-07-29 09:08:08.262881,11111114041,3,15.77
1,2025-07-29 09:08:08.464940,11111114041,3,16.23
1,2025-07-29 09:08:08.668140,11111114041,3,14.49
1,2025-07-29 09:08:08.870567,11111114041,3,7.15
1,2025-07-29 09:08:09.073677,11111114041,3,3.59
1,2025-07-29 09:09:19.031826,19645674,3,23.71
1,2025-07-29 09:09:19.233741,19645674,3,23.7
1,2025-07-29 09:09:19.435576,19645674,3,24.23
1,2025-07-29 09:09:19.638515,19645674,3,24.42
1,2025-07-29 09:09:19.841668,19645674,3,9.6
1,2025-07-29 09:09:20.044771,19645674,3,5.62
1,2025-07-29 09:09:20.247477,19645674,3,4.48
1,2025-07-29 09:09:20.450440,19645674,3,-0.79
1,2025-07-29 09:09:20.653997,19645674,3,-0.45
1,2025-07-29 09:09:20.855858,19645674,3,0.94
1,2025-07-29 09:15:30.751635,19647181251,3,25.05
1,2025-07-29 09:15:30.953931,19647181251,3,26.22
1,2025-07-29 09:15:31.155769,19647181251,3,25.91
1,2025-07-29 09:15:31.359182,19647181251,3,24.5
1,2025-07-29 09:15:31.561541,19647181251,3,21.09
1,2025-07-29 09:15:31.763894,19647181251,3,10.75
