Mode,Start_Time,Animal,Unit,Weight
1,2025-08-06 14:48:32.228806,1111110190190,3,25.84
1,2025-08-06 14:48:32.433189,1111110190190,3,26.38
1,2025-08-06 14:48:32.635820,1111110190190,3,26.11
1,2025-08-06 14:51:52.479695,1111110190190,3,21.43
1,2025-08-06 14:51:52.682419,1111110190190,3,25.53
1,2025-08-06 14:51:52.884563,1111110190190,3,25.79
1,2025-08-06 14:51:53.086878,1111110190190,3,26.04
1,2025-08-06 14:51:53.289781,1111110190190,3,25.47
1,2025-08-06 14:51:53.491635,1111110190190,3,25.64
1,2025-08-06 14:51:53.694441,1111110190190,3,24.76
1,2025-08-06 14:51:53.896493,1111110190190,3,25.97
1,2025-08-06 14:51:54.098401,1111110190190,3,26.61
1,2025-08-06 14:51:54.301553,1111110190190,3,26.16
1,2025-08-06 14:58:42.395062,1111110190190,3,19.11
1,2025-08-06 14:58:42.597637,1111110190190,3,24.88
1,2025-08-06 14:58:42.800220,1111110190190,3,25.64
1,2025-08-06 14:58:43.003228,1111110190190,3,26.17
1,2025-08-06 14:58:43.205255,1111110190190,3,26.03
1,2025-08-06 14:58:43.406853,1111110190190,3,25.84
1,2025-08-06 14:58:43.609325,1111110190190,3,26.94
1,2025-08-06 14:58:43.812254,1111110190190,3,26.05
1,2025-08-06 14:58:44.013993,1111110190190,3,25.82
1,2025-08-06 14:58:44.217011,1111110190190,3,26.32
1,2025-08-06 15:06:33.032142,11111114041,3,24.08
1,2025-08-06 15:06:33.234060,11111114041,3,21.89
1,2025-08-06 15:06:33.436554,11111114041,3,29.33
1,2025-08-06 15:06:33.638318,11111114041,3,30.48
1,2025-08-06 15:06:33.840249,11111114041,3,29.85
1,2025-08-06 15:06:34.043370,11111114041,3,30.49
1,2025-08-06 15:06:34.245946,11111114041,3,30.34
1,2025-08-06 15:06:34.447495,11111114041,3,29.97
1,2025-08-06 15:06:34.649107,11111114041,3,30.02
1,2025-08-06 15:06:34.852030,11111114041,3,29.2
1,2025-08-06 15:06:35.513022,11111114041,3,29.61
1,2025-08-06 15:06:35.714979,11111114041,3,33.23
1,2025-08-06 15:06:35.917899,11111114041,3,31.32
1,2025-08-06 15:06:36.119997,11111114041,3,23.65
1,2025-08-06 15:06:36.322787,11111114041,3,16.32
1,2025-08-06 15:06:36.525459,11111114041,3,19.56
1,2025-08-06 15:06:36.728351,11111114041,3,11.93
1,2025-08-06 15:06:36.930774,11111114041,3,6.12
1,2025-08-06 15:06:37.133572,11111114041,3,0.02
1,2025-08-06 15:06:37.336548,11111114041,3,-0.02
1,2025-08-06 15:08:01.509625,1111110190190,3,21.72
1,2025-08-06 15:08:01.712204,1111110190190,3,25.18
1,2025-08-06 15:08:01.913986,1111110190190,3,24.75
1,2025-08-06 15:08:02.116104,1111110190190,3,26.31
1,2025-08-06 15:08:02.318841,1111110190190,3,26.03
1,2025-08-06 15:08:02.520997,1111110190190,3,27.14
1,2025-08-06 15:08:02.722771,1111110190190,3,26.41
1,2025-08-06 15:08:02.924478,1111110190190,3,27.86
1,2025-08-06 15:08:03.127547,1111110190190,3,25.15
1,2025-08-06 15:08:03.329783,1111110190190,3,25.63
1,2025-08-06 15:08:03.827505,1111110190190,3,25.89
1,2025-08-06 15:08:04.029761,1111110190190,3,22.71
1,2025-08-06 15:08:04.232317,1111110190190,3,24.64
1,2025-08-06 15:08:04.435544,1111110190190,3,7.44
1,2025-08-06 15:08:04.642105,1111110190190,3,3.57
1,2025-08-06 15:08:04.844524,1111110190190,3,-0.16
1,2025-08-06 15:08:05.047352,1111110190190,3,-0.19
1,2025-08-06 15:08:05.249831,1111110190190,3,-0.16
1,2025-08-06 15:08:05.451722,1111110190190,3,-0.14
1,2025-08-06 15:08:05.654023,1111110190190,3,-0.16
1,2025-08-06 15:09:18.990440,1111110190190,3,25.42
1,2025-08-06 15:09:19.193350,1111110190190,3,25.55
1,2025-08-06 15:09:19.396503,1111110190190,3,29.54
1,2025-08-06 15:09:19.598343,1111110190190,3,14.65
1,2025-08-06 15:09:19.800769,1111110190190,3,18.3
1,2025-08-06 15:09:20.003347,1111110190190,3,12.61
1,2025-08-06 15:09:20.204980,1111110190190,3,19.59
1,2025-08-06 15:09:20.407667,1111110190190,3,20.92
1,2025-08-06 15:09:20.610454,1111110190190,3,12.42
1,2025-08-06 15:09:20.813233,1111110190190,3,9.66
1,2025-08-06 15:14:13.536623,1111110190190,3,24.5
1,2025-08-06 15:14:13.739076,1111110190190,3,25.12
1,2025-08-06 15:14:13.940866,1111110190190,3,25.63
1,2025-08-06 15:14:14.143353,1111110190190,3,25.37
1,2025-08-06 15:14:14.346990,1111110190190,3,26.33
1,2025-08-06 15:14:14.549643,1111110190190,3,25.92
1,2025-08-06 15:14:14.752192,1111110190190,3,26.26
1,2025-08-06 15:14:14.954424,1111110190190,3,25.72
1,2025-08-06 15:14:15.157429,1111110190190,3,26.23
1,2025-08-06 15:14:15.361410,1111110190190,3,26.43
1,2025-08-06 15:16:11.690852,1964711262,3,19.48
1,2025-08-06 15:16:11.893325,1964711262,3,28.27
1,2025-08-06 15:16:12.095395,1964711262,3,28.79
1,2025-08-06 15:16:12.297268,1964711262,3,28.64
1,2025-08-06 15:16:12.500756,1964711262,3,28.87
1,2025-08-06 15:16:12.703754,1964711262,3,28.81
1,2025-08-06 15:16:12.908114,1964711262,3,29.65
1,2025-08-06 15:16:13.111691,1964711262,3,29.48
1,2025-08-06 15:16:13.315921,1964711262,3,29.56
1,2025-08-06 15:16:13.518486,1964711262,3,26.82
1,2025-08-06 15:16:24.105423,1111111248249,3,18.57
1,2025-08-06 15:16:24.308842,1111111248249,3,26.2
1,2025-08-06 15:16:24.511543,1111111248249,3,27.1
1,2025-08-06 15:16:24.714528,1111111248249,3,27.03
1,2025-08-06 15:16:24.916789,1111111248249,3,26.47
1,2025-08-06 15:16:25.120225,1111111248249,3,26.65
1,2025-08-06 15:16:25.323030,1111111248249,3,26.42
1,2025-08-06 15:16:25.525957,1111111248249,3,27.0
1,2025-08-06 15:16:25.729973,1111111248249,3,26.38
1,2025-08-06 15:16:25.933688,1111111248249,3,25.85
1,2025-08-06 15:16:26.681716,1111111248249,3,25.78
1,2025-08-06 15:16:26.884853,1111111248249,3,22.67
1,2025-08-06 15:16:27.087027,1111111248249,3,14.72
1,2025-08-06 15:16:27.289383,1111111248249,3,17.64
1,2025-08-06 15:16:27.491845,1111111248249,3,11.47
1,2025-08-06 15:16:27.695916,1111111248249,3,6.63
1,2025-08-06 15:16:27.898287,1111111248249,3,-0.27
1,2025-08-06 15:16:28.101344,1111111248249,3,-0.17
1,2025-08-06 15:16:28.304320,1111111248249,3,-0.19
1,2025-08-06 15:16:28.508103,1111111248249,3,-0.19
1,2025-08-06 15:16:36.073668,1111110190190,3,19.75
1,2025-08-06 15:16:36.275672,1111110190190,3,24.76
1,2025-08-06 15:16:36.478257,1111110190190,3,25.36
1,2025-08-06 15:16:36.679908,1111110190190,3,25.39
1,2025-08-06 15:16:36.882904,1111110190190,3,25.83
1,2025-08-06 15:16:37.085655,1111110190190,3,26.14
1,2025-08-06 15:16:37.287832,1111110190190,3,25.76
1,2025-08-06 15:16:37.492307,1111110190190,3,26.28
1,2025-08-06 15:16:37.693847,1111110190190,3,26.16
1,2025-08-06 15:16:37.896233,1111110190190,3,26.42
1,2025-08-06 15:17:18.513105,1111110190190,3,24.44
1,2025-08-06 15:17:18.715384,1111110190190,3,24.11
1,2025-08-06 15:17:18.917379,1111110190190,3,23.87
1,2025-08-06 15:17:19.119176,1111110190190,3,24.82
1,2025-08-06 15:17:19.321176,1111110190190,3,24.92
1,2025-08-06 15:17:19.523209,1111110190190,3,25.67
1,2025-08-06 15:17:19.725464,1111110190190,3,26.16
1,2025-08-06 15:17:19.930138,1111110190190,3,26.43
1,2025-08-06 15:17:20.133217,1111110190190,3,25.99
1,2025-08-06 15:17:20.335362,1111110190190,3,25.95
1,2025-08-06 15:17:45.220227,11111116362,3,26.03
1,2025-08-06 15:17:45.422079,11111116362,3,16.53
1,2025-08-06 15:17:45.624189,11111116362,3,19.52
1,2025-08-06 15:17:45.825920,11111116362,3,30.16
1,2025-08-06 15:17:46.029670,11111116362,3,30.29
1,2025-08-06 15:17:46.231823,11111116362,3,30.33
1,2025-08-06 15:17:46.437423,11111116362,3,30.87
1,2025-08-06 15:17:46.639684,11111116362,3,30.66
1,2025-08-06 15:17:46.842814,11111116362,3,30.53
1,2025-08-06 15:17:47.047166,11111116362,3,30.32
1,2025-08-06 15:17:50.551422,11111114041,3,19.91
1,2025-08-06 15:17:50.754578,11111114041,3,23.64
1,2025-08-06 15:17:50.956808,11111114041,3,26.58
1,2025-08-06 15:17:51.158822,11111114041,3,30.48
1,2025-08-06 15:17:51.362911,11111114041,3,31.24
1,2025-08-06 15:17:51.564563,11111114041,3,30.51
1,2025-08-06 15:17:51.767418,11111114041,3,30.84
1,2025-08-06 15:17:51.969668,11111114041,3,30.01
1,2025-08-06 15:17:52.172764,11111114041,3,29.65
1,2025-08-06 15:17:52.374558,11111114041,3,30.26
1,2025-08-06 15:17:53.032364,11111114041,3,30.99
1,2025-08-06 15:17:53.234978,11111114041,3,33.02
1,2025-08-06 15:17:53.437849,11111114041,3,33.72
1,2025-08-06 15:17:53.641346,11111114041,3,32.4
1,2025-08-06 15:17:53.843760,11111114041,3,24.44
1,2025-08-06 15:17:54.047724,11111114041,3,14.68
1,2025-08-06 15:17:54.251179,11111114041,3,18.32
1,2025-08-06 15:17:54.454911,11111114041,3,16.9
1,2025-08-06 15:17:54.658490,11111114041,3,12.22
1,2025-08-06 15:17:54.862188,11111114041,3,6.21
1,2025-08-06 15:21:53.392636,19647181251,3,26.77
1,2025-08-06 15:21:53.594993,19647181251,3,27.42
1,2025-08-06 15:21:53.797741,19647181251,3,26.98
1,2025-08-06 15:21:54.000637,19647181251,3,27.01
1,2025-08-06 15:21:54.204431,19647181251,3,27.61
1,2025-08-06 15:21:54.406489,19647181251,3,26.56
1,2025-08-06 15:21:54.609958,19647181251,3,26.68
1,2025-08-06 15:21:54.812783,19647181251,3,26.47
1,2025-08-06 15:21:55.015261,19647181251,3,27.46
1,2025-08-06 15:21:55.219002,19647181251,3,26.71
1,2025-08-06 15:22:53.873108,11111114041,3,21.51
1,2025-08-06 15:22:54.074952,11111114041,3,22.15
1,2025-08-06 15:22:54.277576,11111114041,3,21.57
1,2025-08-06 15:22:54.480025,11111114041,3,24.56
1,2025-08-06 15:22:54.682727,11111114041,3,29.74
1,2025-08-06 15:22:54.886848,11111114041,3,30.17
1,2025-08-06 15:22:55.093192,11111114041,3,30.11
1,2025-08-06 15:22:55.295431,11111114041,3,30.18
1,2025-08-06 15:22:55.497291,11111114041,3,30.03
1,2025-08-06 15:22:55.700064,11111114041,3,29.96
1,2025-08-06 15:22:56.288854,11111114041,3,29.72
1,2025-08-06 15:22:56.490547,11111114041,3,34.43
1,2025-08-06 15:22:56.692941,11111114041,3,33.12
1,2025-08-06 15:22:56.895778,11111114041,3,31.62
1,2025-08-06 15:22:57.098856,11111114041,3,17.26
1,2025-08-06 15:22:57.301838,11111114041,3,16.83
1,2025-08-06 15:22:57.504379,11111114041,3,13.95
1,2025-08-06 15:22:57.707366,11111114041,3,9.83
1,2025-08-06 15:22:57.909415,11111114041,3,-0.3
1,2025-08-06 15:22:58.112393,11111114041,3,-0.06
1,2025-08-06 15:25:53.416064,1964711262,3,21.92
1,2025-08-06 15:25:53.618804,1964711262,3,28.06
1,2025-08-06 15:25:53.820758,1964711262,3,28.94
1,2025-08-06 15:25:54.023438,1964711262,3,29.76
1,2025-08-06 15:25:54.226015,1964711262,3,29.97
1,2025-08-06 15:25:54.428835,1964711262,3,29.22
1,2025-08-06 15:25:54.630715,1964711262,3,28.78
1,2025-08-06 15:25:54.833021,1964711262,3,28.03
1,2025-08-06 15:25:55.034752,1964711262,3,28.46
1,2025-08-06 15:25:55.237663,1964711262,3,29.18
1,2025-08-06 15:28:31.263435,11111116362,3,20.08
1,2025-08-06 15:28:31.465015,11111116362,3,18.19
1,2025-08-06 15:28:31.667436,11111116362,3,19.6
1,2025-08-06 15:28:31.870353,11111116362,3,29.02
1,2025-08-06 15:28:32.072096,11111116362,3,30.86
1,2025-08-06 15:28:32.273746,11111116362,3,30.73
1,2025-08-06 15:28:32.477475,11111116362,3,30.36
1,2025-08-06 15:28:32.679765,11111116362,3,30.55
1,2025-08-06 15:28:32.881564,11111116362,3,30.61
1,2025-08-06 15:28:33.084244,11111116362,3,31.06
1,2025-08-06 15:28:43.347338,1111110190190,3,19.23
1,2025-08-06 15:28:43.549319,1111110190190,3,22.12
1,2025-08-06 15:28:43.751385,1111110190190,3,22.61
1,2025-08-06 15:28:43.954369,1111110190190,3,22.94
1,2025-08-06 15:28:44.156247,1111110190190,3,23.17
1,2025-08-06 15:28:44.358919,1111110190190,3,25.54
1,2025-08-06 15:28:44.561431,1111110190190,3,25.41
1,2025-08-06 15:28:44.763154,1111110190190,3,25.22
1,2025-08-06 15:28:44.965410,1111110190190,3,25.43
1,2025-08-06 15:28:45.166932,1111110190190,3,26.19
1,2025-08-06 15:28:45.893677,1111110190190,3,26.47
1,2025-08-06 15:28:46.095631,1111110190190,3,15.02
1,2025-08-06 15:28:46.297313,1111110190190,3,8.94
1,2025-08-06 15:28:46.499659,1111110190190,3,2.56
1,2025-08-06 15:28:46.701917,1111110190190,3,-0.32
1,2025-08-06 15:28:46.905003,1111110190190,3,-0.15
1,2025-08-06 15:28:47.108595,1111110190190,3,-0.2
1,2025-08-06 15:28:47.312588,1111110190190,3,-0.19
1,2025-08-06 15:28:47.515129,1111110190190,3,-0.19
1,2025-08-06 15:28:47.717509,1111110190190,3,-0.19
1,2025-08-06 15:29:14.781434,19647181251,3,23.98
1,2025-08-06 15:29:14.984282,19647181251,3,26.13
1,2025-08-06 15:29:15.187371,19647181251,3,27.41
1,2025-08-06 15:29:15.389688,19647181251,3,26.97
1,2025-08-06 15:29:15.592301,19647181251,3,26.22
1,2025-08-06 15:29:15.795793,19647181251,3,27.46
1,2025-08-06 15:29:16.001411,19647181251,3,27.42
1,2025-08-06 15:29:16.204603,19647181251,3,25.79
1,2025-08-06 15:29:16.406780,19647181251,3,26.86
1,2025-08-06 15:29:16.609113,19647181251,3,24.71
1,2025-08-06 15:29:25.352820,11111114041,3,24.03
1,2025-08-06 15:29:25.555267,11111114041,3,19.49
1,2025-08-06 15:29:25.757803,11111114041,3,25.06
1,2025-08-06 15:29:25.960480,11111114041,3,23.48
1,2025-08-06 15:29:26.162639,11111114041,3,25.75
1,2025-08-06 15:29:26.364842,11111114041,3,27.91
1,2025-08-06 15:29:26.567993,11111114041,3,27.52
1,2025-08-06 15:29:26.770887,11111114041,3,27.92
1,2025-08-06 15:29:26.972979,11111114041,3,28.01
1,2025-08-06 15:29:27.175550,11111114041,3,27.86
1,2025-08-06 15:29:27.833816,11111114041,3,30.28
1,2025-08-06 15:29:28.035505,11111114041,3,30.36
1,2025-08-06 15:29:28.237862,11111114041,3,29.82
1,2025-08-06 15:29:28.440911,11111114041,3,32.14
1,2025-08-06 15:29:28.643006,11111114041,3,33.75
1,2025-08-06 15:29:28.846678,11111114041,3,27.48
1,2025-08-06 15:29:29.048693,11111114041,3,19.67
1,2025-08-06 15:29:29.252318,11111114041,3,15.87
1,2025-08-06 15:29:29.454817,11111114041,3,9.18
1,2025-08-06 15:29:29.656608,11111114041,3,-0.19
1,2025-08-06 15:29:33.586823,1964711262,3,25.03
1,2025-08-06 15:29:33.789244,1964711262,3,23.44
1,2025-08-06 15:29:33.992092,1964711262,3,29.72
1,2025-08-06 15:29:34.194686,1964711262,3,28.75
1,2025-08-06 15:29:34.400129,1964711262,3,29.37
1,2025-08-06 15:29:34.602395,1964711262,3,29.17
1,2025-08-06 15:29:34.805285,1964711262,3,28.2
1,2025-08-06 15:29:35.008212,1964711262,3,29.11
1,2025-08-06 15:29:35.210046,1964711262,3,29.9
1,2025-08-06 15:29:35.412309,1964711262,3,29.0
1,2025-08-06 15:30:50.728104,1111111248249,3,20.4
1,2025-08-06 15:30:50.930157,1111111248249,3,26.61
1,2025-08-06 15:30:51.132700,1111111248249,3,26.72
1,2025-08-06 15:30:51.336547,1111111248249,3,26.53
1,2025-08-06 15:30:51.538519,1111111248249,3,26.62
1,2025-08-06 15:30:51.740411,1111111248249,3,26.43
1,2025-08-06 15:30:51.943747,1111111248249,3,26.3
1,2025-08-06 15:30:52.147781,1111111248249,3,26.73
1,2025-08-06 15:30:52.350119,1111111248249,3,27.08
1,2025-08-06 15:30:52.553320,1111111248249,3,25.76
1,2025-08-06 15:30:53.601012,1111111248249,3,18.54
1,2025-08-06 15:30:53.803059,1111111248249,3,10.41
1,2025-08-06 15:30:54.005647,1111111248249,3,9.87
1,2025-08-06 15:30:54.208043,1111111248249,3,1.84
1,2025-08-06 15:30:54.410141,1111111248249,3,-0.46
1,2025-08-06 15:30:54.612820,1111111248249,3,-0.19
1,2025-08-06 15:30:54.816952,1111111248249,3,-0.22
1,2025-08-06 15:30:55.020634,1111111248249,3,-0.2
1,2025-08-06 15:30:55.223506,1111111248249,3,-0.19
1,2025-08-06 15:30:55.426287,1111111248249,3,-0.19
1,2025-08-06 15:31:27.721994,1111110192192,3,19.98
1,2025-08-06 15:31:27.923955,1111110192192,3,22.68
1,2025-08-06 15:31:28.126961,1111110192192,3,21.72
1,2025-08-06 15:31:28.329935,1111110192192,3,22.24
1,2025-08-06 15:31:28.531999,1111110192192,3,22.5
1,2025-08-06 15:31:28.735673,1111110192192,3,21.01
1,2025-08-06 15:31:28.940989,1111110192192,3,20.25
1,2025-08-06 15:31:29.143013,1111110192192,3,26.36
1,2025-08-06 15:31:29.346859,1111110192192,3,26.82
1,2025-08-06 15:31:29.549178,1111110192192,3,26.94
1,2025-08-06 15:31:30.431668,1111110192192,3,26.69
1,2025-08-06 15:31:30.633469,1111110192192,3,26.51
1,2025-08-06 15:31:30.836809,1111110192192,3,23.2
1,2025-08-06 15:31:31.039969,1111110192192,3,20.92
1,2025-08-06 15:31:31.243107,1111110192192,3,17.72
1,2025-08-06 15:31:31.445730,1111110192192,3,15.79
1,2025-08-06 15:31:31.648033,1111110192192,3,10.42
1,2025-08-06 15:31:31.851203,1111110192192,3,13.73
1,2025-08-06 15:31:32.054841,1111110192192,3,11.33
1,2025-08-06 15:31:32.256925,1111110192192,3,3.61
1,2025-08-06 15:31:35.151970,1111110190190,3,17.66
1,2025-08-06 15:31:35.353712,1111110190190,3,20.51
1,2025-08-06 15:31:35.556719,1111110190190,3,20.73
1,2025-08-06 15:31:35.759464,1111110190190,3,20.49
1,2025-08-06 15:31:35.961132,1111110190190,3,24.71
1,2025-08-06 15:31:36.163991,1111110190190,3,25.47
1,2025-08-06 15:31:36.367137,1111110190190,3,25.99
1,2025-08-06 15:31:36.571717,1111110190190,3,24.91
1,2025-08-06 15:31:36.774760,1111110190190,3,25.96
1,2025-08-06 15:31:36.977633,1111110190190,3,26.16
1,2025-08-06 15:31:51.501853,1111111248249,3,19.17
1,2025-08-06 15:31:51.704452,1111111248249,3,9.86
1,2025-08-06 15:31:51.907062,1111111248249,3,7.0
1,2025-08-06 15:31:52.109610,1111111248249,3,0.04
1,2025-08-06 15:31:52.312542,1111111248249,3,-0.2
1,2025-08-06 15:31:52.514767,1111111248249,3,-0.19
1,2025-08-06 15:31:52.716730,1111111248249,3,-0.18
1,2025-08-06 15:31:52.918891,1111111248249,3,-0.16
1,2025-08-06 15:31:53.121966,1111111248249,3,-0.18
1,2025-08-06 15:31:53.323934,1111111248249,3,-0.21
1,2025-08-06 15:32:05.215044,19647181251,3,26.64
1,2025-08-06 15:32:05.416614,19647181251,3,26.75
1,2025-08-06 15:32:05.618629,19647181251,3,20.59
1,2025-08-06 15:32:05.820717,19647181251,3,9.42
1,2025-08-06 15:32:06.023110,19647181251,3,6.62
1,2025-08-06 15:32:06.225995,19647181251,3,-0.18
1,2025-08-06 15:32:06.429828,19647181251,3,-0.22
1,2025-08-06 15:32:06.631824,19647181251,3,-0.15
1,2025-08-06 15:32:06.834232,19647181251,3,-0.21
1,2025-08-06 15:32:07.036278,19647181251,3,-0.19
1,2025-08-06 15:32:53.723067,1111110190190,3,24.41
1,2025-08-06 15:32:53.924865,1111110190190,3,25.15
1,2025-08-06 15:32:54.128902,1111110190190,3,25.3
1,2025-08-06 15:32:54.330994,1111110190190,3,24.65
1,2025-08-06 15:32:54.534418,1111110190190,3,26.01
1,2025-08-06 15:32:54.737545,1111110190190,3,26.17
1,2025-08-06 15:32:54.942439,1111110190190,3,25.42
1,2025-08-06 15:32:55.146514,1111110190190,3,25.54
1,2025-08-06 15:32:55.348720,1111110190190,3,26.07
1,2025-08-06 15:32:55.551067,1111110190190,3,25.64
1,2025-08-06 15:33:26.890257,1111111248249,3,14.97
1,2025-08-06 15:33:27.092258,1111111248249,3,26.6
1,2025-08-06 15:33:27.294898,1111111248249,3,27.06
1,2025-08-06 15:33:27.497342,1111111248249,3,27.03
1,2025-08-06 15:33:27.700487,1111111248249,3,27.11
1,2025-08-06 15:33:27.903239,1111111248249,3,26.93
1,2025-08-06 15:33:28.106354,1111111248249,3,27.03
1,2025-08-06 15:33:28.308307,1111111248249,3,26.91
1,2025-08-06 15:33:28.511557,1111111248249,3,27.04
1,2025-08-06 15:33:28.714447,1111111248249,3,26.51
1,2025-08-06 15:33:29.403690,1111111248249,3,25.87
1,2025-08-06 15:33:29.606001,1111111248249,3,24.78
1,2025-08-06 15:33:29.808924,1111111248249,3,11.35
1,2025-08-06 15:33:30.010910,1111111248249,3,9.73
1,2025-08-06 15:33:30.214052,1111111248249,3,2.04
1,2025-08-06 15:33:30.416704,1111111248249,3,-0.17
1,2025-08-06 15:33:30.619651,1111111248249,3,-0.16
1,2025-08-06 15:33:30.822743,1111111248249,3,-0.17
1,2025-08-06 15:33:31.024491,1111111248249,3,-0.16
1,2025-08-06 15:33:31.227596,1111111248249,3,-0.17
1,2025-08-06 15:33:39.184749,19647181251,3,23.45
1,2025-08-06 15:33:39.387099,19647181251,3,25.74
1,2025-08-06 15:33:39.589943,19647181251,3,26.9
1,2025-08-06 15:33:39.793709,19647181251,3,26.34
1,2025-08-06 15:33:39.995835,19647181251,3,25.65
1,2025-08-06 15:33:40.198178,19647181251,3,25.79
1,2025-08-06 15:33:40.401340,19647181251,3,24.59
1,2025-08-06 15:33:40.604511,19647181251,3,25.42
1,2025-08-06 15:33:40.806275,19647181251,3,26.24
1,2025-08-06 15:33:41.009275,19647181251,3,25.81
1,2025-08-06 15:33:47.431843,1111110190190,3,20.67
1,2025-08-06 15:33:47.634855,1111110190190,3,23.45
1,2025-08-06 15:33:47.837827,1111110190190,3,24.75
1,2025-08-06 15:33:48.039807,1111110190190,3,25.24
1,2025-08-06 15:33:48.241845,1111110190190,3,26.37
1,2025-08-06 15:33:48.444826,1111110190190,3,26.22
1,2025-08-06 15:33:48.648048,1111110190190,3,25.69
1,2025-08-06 15:33:48.849838,1111110190190,3,25.81
1,2025-08-06 15:33:49.052613,1111110190190,3,27.25
1,2025-08-06 15:33:49.256090,1111110190190,3,24.32
1,2025-08-06 15:33:49.912995,1111110190190,3,22.95
1,2025-08-06 15:33:50.115005,1111110190190,3,12.23
1,2025-08-06 15:33:50.317823,1111110190190,3,12.17
1,2025-08-06 15:33:50.519348,1111110190190,3,6.39
1,2025-08-06 15:33:50.721407,1111110190190,3,-0.32
1,2025-08-06 15:33:50.923458,1111110190190,3,-0.36
1,2025-08-06 15:33:51.126301,1111110190190,3,-0.19
1,2025-08-06 15:33:51.328919,1111110190190,3,-0.17
1,2025-08-06 15:33:51.532354,1111110190190,3,-0.13
1,2025-08-06 15:33:51.735174,1111110190190,3,-0.16
1,2025-08-06 15:35:09.980721,1111110192192,3,23.35
1,2025-08-06 15:35:10.182589,1111110192192,3,26.59
1,2025-08-06 15:35:10.384508,1111110192192,3,26.66
1,2025-08-06 15:35:10.587480,1111110192192,3,26.81
1,2025-08-06 15:35:10.790196,1111110192192,3,26.38
1,2025-08-06 15:35:10.993608,1111110192192,3,26.87
1,2025-08-06 15:35:11.196165,1111110192192,3,26.25
1,2025-08-06 15:35:11.398261,1111110192192,3,27.15
1,2025-08-06 15:35:11.601114,1111110192192,3,26.71
1,2025-08-06 15:35:11.804030,1111110192192,3,27.38
1,2025-08-06 15:35:12.494566,1111110192192,3,26.09
1,2025-08-06 15:35:12.697331,1111110192192,3,15.3
1,2025-08-06 15:35:12.899273,1111110192192,3,9.23
1,2025-08-06 15:35:13.101541,1111110192192,3,18.49
1,2025-08-06 15:35:13.304684,1111110192192,3,36.7
1,2025-08-06 15:35:13.507309,1111110192192,3,30.16
1,2025-08-06 15:35:13.710347,1111110192192,3,21.41
1,2025-08-06 15:35:13.913822,1111110192192,3,17.2
1,2025-08-06 15:35:14.116390,1111110192192,3,26.86
1,2025-08-06 15:35:14.320767,1111110192192,3,25.79
1,2025-08-06 15:35:18.182067,11111116362,3,20.03
1,2025-08-06 15:35:18.384146,11111116362,3,22.13
1,2025-08-06 15:35:18.586253,11111116362,3,21.46
1,2025-08-06 15:35:18.788513,11111116362,3,18.76
1,2025-08-06 15:35:18.991344,11111116362,3,26.73
1,2025-08-06 15:35:19.194752,11111116362,3,30.14
1,2025-08-06 15:35:19.397396,11111116362,3,30.58
1,2025-08-06 15:35:19.600142,11111116362,3,30.8
1,2025-08-06 15:35:19.802080,11111116362,3,30.71
1,2025-08-06 15:35:20.004885,11111116362,3,30.6
1,2025-08-06 15:35:28.820076,1111110190190,3,23.65
