Mode,Start_Time,Animal,Unit,Weight
1,2025-07-24 00:47:20.206430,19647181251,3,21.92
1,2025-07-24 00:47:20.408022,19647181251,3,21.63
1,2025-07-24 00:47:20.610481,19647181251,3,26.48
1,2025-07-24 00:47:20.813106,19647181251,3,25.63
1,2025-07-24 00:47:21.015519,19647181251,3,24.85
1,2025-07-24 00:47:21.218062,19647181251,3,26.87
1,2025-07-24 00:47:21.420166,19647181251,3,26.53
1,2025-07-24 00:47:21.622471,19647181251,3,26.8
1,2025-07-24 00:47:21.824688,19647181251,3,26.12
1,2025-07-24 00:47:36.389962,1111110190190,3,24.16
1,2025-07-24 00:47:36.592221,1111110190190,3,15.7
1,2025-07-24 00:47:36.794540,1111110190190,3,23.08
1,2025-07-24 00:47:36.996842,1111110190190,3,25.31
1,2025-07-24 00:47:37.199182,1111110190190,3,26.56
1,2025-07-24 00:47:37.401411,1111110190190,3,11.15
1,2025-07-24 00:47:37.604385,1111110190190,3,9.08
1,2025-07-24 00:47:37.807108,1111110190190,3,5.51
1,2025-07-24 00:47:38.009115,1111110190190,3,3.46
1,2025-07-24 00:47:38.211652,1111110190190,3,0.26
1,2025-07-24 00:48:11.511150,1111111248249,3,24.25
1,2025-07-24 00:48:11.713390,1111111248249,3,24.91
1,2025-07-24 00:48:11.915667,1111111248249,3,25.81
1,2025-07-24 00:48:12.118025,1111111248249,3,25.47
1,2025-07-24 00:48:12.320514,1111111248249,3,25.78
1,2025-07-24 00:48:12.523153,1111111248249,3,26.01
1,2025-07-24 00:48:12.725494,1111111248249,3,25.71
1,2025-07-24 00:48:12.927584,1111111248249,3,25.34
1,2025-07-24 00:48:13.132461,1111111248249,3,25.73
1,2025-07-24 00:48:13.335173,1111111248249,3,26.3
1,2025-07-24 00:48:14.122904,1111111248249,3,25.45
1,2025-07-24 00:48:14.325489,1111111248249,3,25.52
1,2025-07-24 00:48:14.530703,1111111248249,3,25.44
1,2025-07-24 00:48:14.733308,1111111248249,3,25.73
1,2025-07-24 00:48:14.936077,1111111248249,3,25.43
1,2025-07-24 00:48:15.138448,1111111248249,3,25.17
1,2025-07-24 00:48:15.340845,1111111248249,3,25.65
1,2025-07-24 00:48:15.543689,1111111248249,3,23.73
1,2025-07-24 00:48:15.746177,1111111248249,3,13.53
1,2025-07-24 00:48:15.948579,1111111248249,3,15.2
1,2025-07-24 00:48:59.928392,1111110190190,3,23.63
1,2025-07-24 00:49:00.130589,1111110190190,3,24.31
1,2025-07-24 00:49:00.332423,1111110190190,3,24.43
1,2025-07-24 00:49:00.534203,1111110190190,3,16.78
1,2025-07-24 00:49:00.736329,1111110190190,3,9.18
1,2025-07-24 00:49:00.942647,1111110190190,3,5.99
1,2025-07-24 00:49:01.145258,1111110190190,3,2.29
1,2025-07-24 00:49:01.347899,1111110190190,3,-0.78
1,2025-07-24 00:49:01.549555,1111110190190,3,-0.14
1,2025-07-24 00:49:01.752622,1111110190190,3,-0.15
1,2025-07-24 00:50:26.451001,19647181251,3,26.05
1,2025-07-24 00:50:26.653147,19647181251,3,25.36
1,2025-07-24 00:50:26.855285,19647181251,3,24.72
1,2025-07-24 00:50:27.057634,19647181251,3,25.39
1,2025-07-24 00:50:27.260065,19647181251,3,25.48
1,2025-07-24 00:50:27.462319,19647181251,3,27.08
1,2025-07-24 00:50:27.664891,19647181251,3,27.19
1,2025-07-24 00:50:27.867482,19647181251,3,27.53
1,2025-07-24 00:50:28.070177,19647181251,3,27.09
1,2025-07-24 00:50:28.272589,19647181251,3,26.5
1,2025-07-24 00:53:04.724187,11111114041,3,22.46
1,2025-07-24 00:53:04.926410,11111114041,3,20.35
1,2025-07-24 00:53:05.128654,11111114041,3,18.48
1,2025-07-24 00:53:05.330862,11111114041,3,27.61
1,2025-07-24 00:53:05.532954,11111114041,3,28.38
1,2025-07-24 00:53:05.734990,11111114041,3,28.19
1,2025-07-24 00:53:05.937401,11111114041,3,28.23
1,2025-07-24 00:53:06.140060,11111114041,3,27.14
1,2025-07-24 00:53:06.342486,11111114041,3,28.18
1,2025-07-24 00:53:06.547860,11111114041,3,27.62
1,2025-07-24 00:53:45.300140,19645674,3,23.35
1,2025-07-24 00:53:45.502444,19645674,3,24.88
1,2025-07-24 00:53:45.704615,19645674,3,24.27
1,2025-07-24 00:53:45.906814,19645674,3,26.05
1,2025-07-24 00:53:46.109161,19645674,3,25.04
1,2025-07-24 00:53:46.311727,19645674,3,25.27
1,2025-07-24 00:53:46.516994,19645674,3,25.97
1,2025-07-24 00:53:46.721994,19645674,3,26.28
1,2025-07-24 00:53:46.924362,19645674,3,26.67
1,2025-07-24 00:53:47.126763,19645674,3,25.03
1,2025-07-24 00:53:50.069468,1964711262,3,26.76
1,2025-07-24 00:53:50.272833,1964711262,3,26.0
1,2025-07-24 00:53:50.475402,1964711262,3,28.8
1,2025-07-24 00:53:50.678029,1964711262,3,18.65
1,2025-07-24 00:53:50.880404,1964711262,3,9.05
1,2025-07-24 00:53:51.085255,1964711262,3,8.94
1,2025-07-24 00:53:51.287606,1964711262,3,2.5
1,2025-07-24 00:53:51.490265,1964711262,3,-0.6
1,2025-07-24 00:53:51.692585,1964711262,3,-1.0
1,2025-07-24 00:53:51.894887,1964711262,3,-0.06
1,2025-07-24 00:53:56.049287,1111111248249,3,21.04
1,2025-07-24 00:53:56.251294,1111111248249,3,24.59
1,2025-07-24 00:53:56.454198,1111111248249,3,24.92
1,2025-07-24 00:53:56.657067,1111111248249,3,25.7
1,2025-07-24 00:53:56.859734,1111111248249,3,25.95
1,2025-07-24 00:53:57.061851,1111111248249,3,25.86
1,2025-07-24 00:53:57.264523,1111111248249,3,26.64
1,2025-07-24 00:53:57.466972,1111111248249,3,26.05
1,2025-07-24 00:53:57.669070,1111111248249,3,26.92
1,2025-07-24 00:53:57.871243,1111111248249,3,26.35
1,2025-07-24 00:53:58.497673,1111111248249,3,25.22
1,2025-07-24 00:53:58.699662,1111111248249,3,14.82
1,2025-07-24 00:53:58.901598,1111111248249,3,14.46
1,2025-07-24 00:53:59.103995,1111111248249,3,11.42
1,2025-07-24 00:53:59.306680,1111111248249,3,10.35
1,2025-07-24 00:53:59.509147,1111111248249,3,5.44
1,2025-07-24 00:53:59.711828,1111111248249,3,1.8
1,2025-07-24 00:53:59.914960,1111111248249,3,-0.6
1,2025-07-24 00:54:00.117730,1111111248249,3,-0.29
1,2025-07-24 00:54:00.320542,1111111248249,3,-0.14
1,2025-07-24 00:55:07.436776,1111110192192,3,22.96
1,2025-07-24 00:55:07.639180,1111110192192,3,26.07
1,2025-07-24 00:55:07.841997,1111110192192,3,26.01
1,2025-07-24 00:55:08.044474,1111110192192,3,25.77
1,2025-07-24 00:55:08.247119,1111110192192,3,25.17
1,2025-07-24 00:55:08.450128,1111110192192,3,24.79
1,2025-07-24 00:55:08.651938,1111110192192,3,24.5
1,2025-07-24 00:55:08.855176,1111110192192,3,24.17
1,2025-07-24 00:55:09.057737,1111110192192,3,24.6
1,2025-07-24 00:55:09.260388,1111110192192,3,25.12
1,2025-07-24 00:55:09.950497,1111110192192,3,26.47
1,2025-07-24 00:55:10.152674,1111110192192,3,21.27
1,2025-07-24 00:55:10.354971,1111110192192,3,16.73
1,2025-07-24 00:55:10.557312,1111110192192,3,10.63
1,2025-07-24 00:55:10.759341,1111110192192,3,13.56
1,2025-07-24 00:55:10.962006,1111110192192,3,27.46
1,2025-07-24 00:55:11.164073,1111110192192,3,22.63
1,2025-07-24 00:55:11.366759,1111110192192,3,22.45
1,2025-07-24 00:55:11.569717,1111110192192,3,23.16
1,2025-07-24 00:55:11.772399,1111110192192,3,22.16
1,2025-07-24 00:59:59.064278,19645674,3,21.26
1,2025-07-24 00:59:59.266541,19645674,3,23.02
1,2025-07-24 00:59:59.468846,19645674,3,22.82
1,2025-07-24 00:59:59.671347,19645674,3,23.0
1,2025-07-24 00:59:59.873875,19645674,3,23.11
1,2025-07-24 01:00:00.075733,19645674,3,23.31
1,2025-07-24 01:00:00.278299,19645674,3,23.64
1,2025-07-24 01:00:00.481244,19645674,3,23.4
1,2025-07-24 01:00:00.683753,19645674,3,23.5
1,2025-07-24 01:00:00.885295,19645674,3,24.06
1,2025-07-24 01:00:11.051490,1964711262,3,21.73
1,2025-07-24 01:00:11.253336,1964711262,3,17.63
1,2025-07-24 01:00:11.455385,1964711262,3,27.81
1,2025-07-24 01:00:11.657025,1964711262,3,28.34
1,2025-07-24 01:00:11.860020,1964711262,3,27.58
1,2025-07-24 01:00:12.063046,1964711262,3,27.93
1,2025-07-24 01:00:12.265183,1964711262,3,27.86
1,2025-07-24 01:00:12.467445,1964711262,3,28.2
1,2025-07-24 01:00:12.670450,1964711262,3,27.67
1,2025-07-24 01:00:12.874235,1964711262,3,28.14
1,2025-07-24 01:00:16.943104,11111114041,3,21.09
1,2025-07-24 01:00:17.145310,11111114041,3,19.71
1,2025-07-24 01:00:17.347526,11111114041,3,26.9
1,2025-07-24 01:00:17.550030,11111114041,3,28.13
1,2025-07-24 01:00:17.752443,11111114041,3,28.41
1,2025-07-24 01:00:17.954545,11111114041,3,28.38
1,2025-07-24 01:00:18.156784,11111114041,3,28.7
1,2025-07-24 01:00:18.361753,11111114041,3,28.32
1,2025-07-24 01:00:18.564039,11111114041,3,29.01
1,2025-07-24 01:00:18.766378,11111114041,3,29.01
1,2025-07-24 01:06:25.394673,1964711262,3,16.81
1,2025-07-24 01:06:25.596987,1964711262,3,25.01
1,2025-07-24 01:06:25.799174,1964711262,3,28.26
1,2025-07-24 01:06:26.001388,1964711262,3,27.01
1,2025-07-24 01:06:26.203418,1964711262,3,26.73
1,2025-07-24 01:06:26.405855,1964711262,3,27.16
1,2025-07-24 01:06:26.608429,1964711262,3,26.88
1,2025-07-24 01:06:26.813299,1964711262,3,28.1
1,2025-07-24 01:06:27.015663,1964711262,3,27.25
1,2025-07-24 01:06:27.218031,1964711262,3,27.5
1,2025-07-24 01:09:39.493327,11111114041,3,23.94
1,2025-07-24 01:09:39.695503,11111114041,3,24.15
1,2025-07-24 01:09:39.898196,11111114041,3,26.41
1,2025-07-24 01:09:40.100952,11111114041,3,28.14
1,2025-07-24 01:09:40.303422,11111114041,3,28.22
1,2025-07-24 01:09:40.506226,11111114041,3,28.16
1,2025-07-24 01:09:40.708841,11111114041,3,28.49
1,2025-07-24 01:09:40.910787,11111114041,3,28.13
1,2025-07-24 01:09:41.113893,11111114041,3,27.78
1,2025-07-24 01:09:41.316118,11111114041,3,27.44
1,2025-07-24 01:09:41.745740,11111114041,3,27.63
1,2025-07-24 01:09:41.948228,11111114041,3,27.99
1,2025-07-24 01:09:42.150740,11111114041,3,29.68
1,2025-07-24 01:09:42.353340,11111114041,3,19.84
1,2025-07-24 01:09:42.556167,11111114041,3,15.18
1,2025-07-24 01:09:42.757893,11111114041,3,15.76
1,2025-07-24 01:09:42.959624,11111114041,3,12.58
1,2025-07-24 01:09:43.161428,11111114041,3,8.32
1,2025-07-24 01:09:43.364254,11111114041,3,0.08
1,2025-07-24 01:09:43.566557,11111114041,3,-0.9
1,2025-07-24 01:11:17.526060,11111114041,3,18.25
1,2025-07-24 01:11:17.728325,11111114041,3,20.25
1,2025-07-24 01:11:17.930605,11111114041,3,19.16
1,2025-07-24 01:11:18.133010,11111114041,3,20.76
1,2025-07-24 01:11:18.335417,11111114041,3,19.51
1,2025-07-24 01:11:18.537656,11111114041,3,19.96
1,2025-07-24 01:11:18.739834,11111114041,3,23.37
1,2025-07-24 01:11:18.942151,11111114041,3,22.12
1,2025-07-24 01:11:19.144767,11111114041,3,23.14
1,2025-07-24 01:11:19.347075,11111114041,3,20.98
1,2025-07-24 01:13:29.138816,1964711262,3,23.63
1,2025-07-24 01:13:29.341114,1964711262,3,28.01
1,2025-07-24 01:13:29.543609,1964711262,3,28.24
1,2025-07-24 01:13:29.747016,1964711262,3,28.41
1,2025-07-24 01:13:29.949497,1964711262,3,28.16
1,2025-07-24 01:13:30.152359,1964711262,3,28.38
1,2025-07-24 01:13:30.357433,1964711262,3,27.94
1,2025-07-24 01:13:30.560196,1964711262,3,26.93
1,2025-07-24 01:13:30.762140,1964711262,3,27.72
1,2025-07-24 01:13:30.965768,1964711262,3,28.51
1,2025-07-24 01:19:05.112958,1111110192192,3,24.32
1,2025-07-24 01:19:05.314926,1111110192192,3,25.36
1,2025-07-24 01:19:05.516738,1111110192192,3,25.66
1,2025-07-24 01:19:05.719530,1111110192192,3,26.4
1,2025-07-24 01:19:05.921837,1111110192192,3,25.25
1,2025-07-24 01:19:06.124693,1111110192192,3,25.75
1,2025-07-24 01:19:06.327127,1111110192192,3,25.46
1,2025-07-24 01:19:06.529466,1111110192192,3,26.35
1,2025-07-24 01:19:06.731765,1111110192192,3,25.94
1,2025-07-24 01:19:06.934277,1111110192192,3,26.54
1,2025-07-24 01:19:07.561619,1111110192192,3,24.61
1,2025-07-24 01:19:07.764167,1111110192192,3,20.02
1,2025-07-24 01:19:07.966764,1111110192192,3,18.41
1,2025-07-24 01:19:08.169456,1111110192192,3,16.54
1,2025-07-24 01:19:08.371618,1111110192192,3,16.5
1,2025-07-24 01:19:08.574154,1111110192192,3,18.44
1,2025-07-24 01:19:08.776686,1111110192192,3,18.58
1,2025-07-24 01:19:08.978926,1111110192192,3,13.35
1,2025-07-24 01:19:09.181949,1111110192192,3,17.86
1,2025-07-24 01:19:09.384969,1111110192192,3,14.81
1,2025-07-24 01:19:45.587417,11111114041,3,21.8
1,2025-07-24 01:19:45.790101,11111114041,3,22.1
1,2025-07-24 01:19:45.992912,11111114041,3,26.84
1,2025-07-24 01:19:46.195465,11111114041,3,28.0
1,2025-07-24 01:19:46.400345,11111114041,3,27.49
1,2025-07-24 01:19:46.603323,11111114041,3,27.92
1,2025-07-24 01:19:46.804901,11111114041,3,28.33
1,2025-07-24 01:19:47.006488,11111114041,3,28.74
1,2025-07-24 01:19:47.208119,11111114041,3,28.27
1,2025-07-24 01:19:47.410394,11111114041,3,28.43
1,2025-07-24 01:19:47.641665,11111114041,3,25.15
1,2025-07-24 01:19:47.844149,11111114041,3,23.23
1,2025-07-24 01:19:48.046171,11111114041,3,24.48
1,2025-07-24 01:19:48.248695,11111114041,3,24.56
1,2025-07-24 01:19:48.451242,11111114041,3,25.6
1,2025-07-24 01:19:48.654179,11111114041,3,22.37
1,2025-07-24 01:19:48.856901,11111114041,3,24.36
1,2025-07-24 01:19:49.059323,11111114041,3,24.61
1,2025-07-24 01:19:49.261839,11111114041,3,24.8
1,2025-07-24 01:19:49.464583,11111114041,3,23.81
1,2025-07-24 01:22:28.245561,11111116362,3,20.41
1,2025-07-24 01:22:28.448209,11111116362,3,18.89
1,2025-07-24 01:22:28.650943,11111116362,3,23.13
1,2025-07-24 01:22:28.853789,11111116362,3,25.07
1,2025-07-24 01:22:29.056336,11111116362,3,27.9
1,2025-07-24 01:22:29.258507,11111116362,3,28.42
1,2025-07-24 01:22:29.461242,11111116362,3,28.15
1,2025-07-24 01:22:29.663771,11111116362,3,28.67
1,2025-07-24 01:22:29.866199,11111116362,3,28.3
1,2025-07-24 01:22:30.069292,11111116362,3,28.79
1,2025-07-24 01:35:01.144360,11111116362,3,22.46
1,2025-07-24 01:35:01.346639,11111116362,3,18.64
1,2025-07-24 01:35:01.548851,11111116362,3,25.95
1,2025-07-24 01:35:01.750876,11111116362,3,26.82
1,2025-07-24 01:35:01.953074,11111116362,3,28.39
1,2025-07-24 01:35:02.155320,11111116362,3,28.25
1,2025-07-24 01:35:02.358161,11111116362,3,27.92
1,2025-07-24 01:35:02.561004,11111116362,3,27.86
1,2025-07-24 01:35:02.763584,11111116362,3,27.63
1,2025-07-24 01:35:02.966143,11111116362,3,28.11
1,2025-07-24 01:43:53.797928,11111116362,3,20.74
1,2025-07-24 01:43:54.000170,11111116362,3,19.55
1,2025-07-24 01:43:54.202449,11111116362,3,19.26
1,2025-07-24 01:43:54.404684,11111116362,3,25.44
1,2025-07-24 01:43:54.606919,11111116362,3,28.43
1,2025-07-24 01:43:54.809286,11111116362,3,28.28
1,2025-07-24 01:43:55.011673,11111116362,3,28.56
1,2025-07-24 01:43:55.214237,11111116362,3,28.6
1,2025-07-24 01:43:55.417059,11111116362,3,28.55
1,2025-07-24 01:43:55.620493,11111116362,3,28.37
1,2025-07-24 01:48:36.173881,1111110192192,3,21.72
1,2025-07-24 01:48:36.376172,1111110192192,3,25.43
1,2025-07-24 01:48:36.578568,1111110192192,3,24.88
1,2025-07-24 01:48:36.781147,1111110192192,3,25.26
1,2025-07-24 01:48:36.983863,1111110192192,3,25.39
1,2025-07-24 01:48:37.186307,1111110192192,3,25.35
1,2025-07-24 01:48:37.389,1111110192192,3,26.46
1,2025-07-24 01:48:37.591692,1111110192192,3,26.63
1,2025-07-24 01:48:37.794255,1111110192192,3,24.91
1,2025-07-24 01:48:37.996992,1111110192192,3,26.1
1,2025-07-24 01:48:38.654744,1111110192192,3,25.75
1,2025-07-24 01:48:38.856985,1111110192192,3,25.45
1,2025-07-24 01:48:39.059127,1111110192192,3,17.84
1,2025-07-24 01:48:39.261571,1111110192192,3,13.92
1,2025-07-24 01:48:39.464274,1111110192192,3,17.46
1,2025-07-24 01:48:39.666687,1111110192192,3,10.07
1,2025-07-24 01:48:39.870016,1111110192192,3,5.77
1,2025-07-24 01:48:40.074453,1111110192192,3,3.66
1,2025-07-24 01:48:40.279753,1111110192192,3,0.82
1,2025-07-24 01:48:40.482934,1111110192192,3,-0.28
1,2025-07-24 02:00:10.575057,11111116362,3,18.14
1,2025-07-24 02:00:10.778468,11111116362,3,23.05
1,2025-07-24 02:00:10.980859,11111116362,3,28.12
1,2025-07-24 02:00:11.183610,11111116362,3,28.26
1,2025-07-24 02:00:11.386174,11111116362,3,28.38
1,2025-07-24 02:00:11.588816,11111116362,3,28.2
1,2025-07-24 02:00:11.791587,11111116362,3,28.17
1,2025-07-24 02:00:11.994116,11111116362,3,27.96
1,2025-07-24 02:00:12.196813,11111116362,3,28.11
1,2025-07-24 02:00:12.399439,11111116362,3,28.14
1,2025-07-24 02:04:46.171458,19647181251,3,26.73
1,2025-07-24 02:04:46.373993,19647181251,3,25.86
1,2025-07-24 02:04:46.576310,19647181251,3,26.14
1,2025-07-24 02:04:46.778633,19647181251,3,21.73
1,2025-07-24 02:04:46.981134,19647181251,3,17.98
1,2025-07-24 02:04:47.183286,19647181251,3,11.34
1,2025-07-24 02:04:47.385587,19647181251,3,6.01
1,2025-07-24 02:04:47.587888,19647181251,3,2.11
1,2025-07-24 02:04:47.789456,19647181251,3,-0.86
1,2025-07-24 02:04:47.991278,19647181251,3,-0.45
1,2025-07-24 02:15:47.101061,19647181251,3,24.0
1,2025-07-24 02:15:47.303476,19647181251,3,26.05
1,2025-07-24 02:15:47.505724,19647181251,3,25.68
1,2025-07-24 02:15:47.708164,19647181251,3,14.85
1,2025-07-24 02:15:47.910480,19647181251,3,10.74
1,2025-07-24 02:15:48.112859,19647181251,3,7.02
1,2025-07-24 02:15:48.315254,19647181251,3,5.38
1,2025-07-24 02:15:48.517503,19647181251,3,-1.47
1,2025-07-24 02:15:48.719791,19647181251,3,-0.56
1,2025-07-24 02:15:48.922362,19647181251,3,-0.09
1,2025-07-24 02:49:18.918369,1111110190190,3,21.33
1,2025-07-24 02:49:19.120870,1111110190190,3,11.65
1,2025-07-24 02:49:19.323165,1111110190190,3,12.33
1,2025-07-24 02:49:19.526183,1111110190190,3,11.83
1,2025-07-24 02:49:19.728399,1111110190190,3,12.94
1,2025-07-24 02:49:19.931269,1111110190190,3,14.59
1,2025-07-24 02:49:20.133619,1111110190190,3,24.62
1,2025-07-24 02:49:20.335871,1111110190190,3,24.41
1,2025-07-24 02:49:20.541044,1111110190190,3,23.26
1,2025-07-24 02:49:20.743607,1111110190190,3,9.51
1,2025-07-24 03:27:50.658323,1111111248249,3,23.72
1,2025-07-24 03:27:50.860621,1111111248249,3,7.08
1,2025-07-24 03:27:51.063018,1111111248249,3,11.51
1,2025-07-24 03:27:51.265638,1111111248249,3,11.64
1,2025-07-24 03:27:51.468153,1111111248249,3,10.69
1,2025-07-24 03:27:51.670436,1111111248249,3,9.99
1,2025-07-24 03:27:51.875750,1111111248249,3,10.55
1,2025-07-24 03:27:52.078386,1111111248249,3,12.39
1,2025-07-24 03:27:52.280930,1111111248249,3,12.48
1,2025-07-24 03:27:52.483543,1111111248249,3,11.59
1,2025-07-24 03:33:02.418082,1111111248249,3,21.27
1,2025-07-24 03:33:02.620543,1111111248249,3,25.47
1,2025-07-24 03:33:02.822721,1111111248249,3,26.22
1,2025-07-24 03:33:03.025142,1111111248249,3,25.64
1,2025-07-24 03:33:03.227435,1111111248249,3,25.29
1,2025-07-24 03:33:03.429550,1111111248249,3,25.14
1,2025-07-24 03:33:03.631867,1111111248249,3,25.55
1,2025-07-24 03:33:03.833715,1111111248249,3,26.11
1,2025-07-24 03:33:04.035314,1111111248249,3,25.83
1,2025-07-24 03:33:04.238346,1111111248249,3,24.28
1,2025-07-24 03:33:04.866487,1111111248249,3,25.65
1,2025-07-24 03:33:05.069377,1111111248249,3,23.11
1,2025-07-24 03:33:05.271456,1111111248249,3,25.4
1,2025-07-24 03:33:05.474043,1111111248249,3,13.23
1,2025-07-24 03:33:05.676473,1111111248249,3,9.65
1,2025-07-24 03:33:05.879497,1111111248249,3,4.42
1,2025-07-24 03:33:06.082465,1111111248249,3,-0.29
1,2025-07-24 03:33:06.285951,1111111248249,3,-2.1
1,2025-07-24 03:33:06.489572,1111111248249,3,-0.49
1,2025-07-24 03:33:06.692619,1111111248249,3,-0.05
1,2025-07-24 03:42:22.070277,1111111248249,3,24.82
1,2025-07-24 03:42:22.272640,1111111248249,3,24.29
1,2025-07-24 03:42:22.474679,1111111248249,3,25.21
1,2025-07-24 03:42:22.677905,1111111248249,3,25.7
1,2025-07-24 03:42:22.880525,1111111248249,3,25.58
1,2025-07-24 03:42:23.082744,1111111248249,3,25.52
1,2025-07-24 03:42:23.285339,1111111248249,3,26.45
1,2025-07-24 03:42:23.489289,1111111248249,3,27.05
1,2025-07-24 03:42:23.691651,1111111248249,3,27.8
1,2025-07-24 03:42:23.894226,1111111248249,3,25.93
1,2025-07-24 03:42:24.551423,1111111248249,3,25.68
1,2025-07-24 03:42:24.754237,1111111248249,3,20.4
1,2025-07-24 03:42:24.957654,1111111248249,3,13.11
1,2025-07-24 03:42:25.159430,1111111248249,3,10.74
1,2025-07-24 03:42:25.361913,1111111248249,3,6.17
1,2025-07-24 03:42:25.564687,1111111248249,3,3.37
1,2025-07-24 03:42:25.767423,1111111248249,3,-0.77
1,2025-07-24 03:42:25.969926,1111111248249,3,-0.91
1,2025-07-24 03:42:26.173224,1111111248249,3,-0.06
1,2025-07-24 03:42:26.376091,1111111248249,3,-0.08
1,2025-07-24 03:47:33.704177,11111114041,3,25.26
1,2025-07-24 03:47:33.906511,11111114041,3,21.34
1,2025-07-24 03:47:34.109521,11111114041,3,26.92
1,2025-07-24 03:47:34.311859,11111114041,3,27.43
1,2025-07-24 03:47:34.514274,11111114041,3,27.35
1,2025-07-24 03:47:34.716233,11111114041,3,27.73
1,2025-07-24 03:47:34.918248,11111114041,3,27.9
1,2025-07-24 03:47:35.121084,11111114041,3,27.81
1,2025-07-24 03:47:35.324104,11111114041,3,27.58
1,2025-07-24 03:47:35.526339,11111114041,3,28.07
1,2025-07-24 03:47:36.151597,11111114041,3,27.35
1,2025-07-24 03:47:36.354002,11111114041,3,28.43
1,2025-07-24 03:47:36.556450,11111114041,3,19.1
1,2025-07-24 03:47:36.759425,11111114041,3,12.15
1,2025-07-24 03:47:36.961658,11111114041,3,11.45
1,2025-07-24 03:47:37.164703,11111114041,3,12.7
1,2025-07-24 03:47:37.367481,11111114041,3,7.0
1,2025-07-24 03:47:37.570429,11111114041,3,0.5
1,2025-07-24 03:47:37.773272,11111114041,3,-0.72
1,2025-07-24 03:47:37.975216,11111114041,3,-0.12
1,2025-07-24 03:50:13.624996,1964711262,3,22.93
1,2025-07-24 03:50:13.826557,1964711262,3,22.17
1,2025-07-24 03:50:14.029494,1964711262,3,28.21
1,2025-07-24 03:50:14.231639,1964711262,3,27.32
1,2025-07-24 03:50:14.434503,1964711262,3,28.27
1,2025-07-24 03:50:14.637004,1964711262,3,28.05
1,2025-07-24 03:50:14.839422,1964711262,3,27.85
1,2025-07-24 03:50:15.044509,1964711262,3,27.76
1,2025-07-24 03:50:15.247045,1964711262,3,27.98
1,2025-07-24 03:50:15.449409,1964711262,3,27.97
1,2025-07-24 04:29:25.282330,1111110190190,3,24.54
1,2025-07-24 04:29:25.484009,1111110190190,3,24.35
1,2025-07-24 04:29:25.687171,1111110190190,3,24.66
1,2025-07-24 04:29:25.890158,1111110190190,3,16.41
1,2025-07-24 04:29:26.093184,1111110190190,3,7.38
1,2025-07-24 04:29:26.295002,1111110190190,3,8.24
1,2025-07-24 04:29:26.497589,1111110190190,3,4.41
1,2025-07-24 04:29:26.700409,1111110190190,3,1.61
1,2025-07-24 04:29:26.903206,1111110190190,3,-0.57
1,2025-07-24 04:29:27.106892,1111110190190,3,0.04
1,2025-07-24 04:35:47.017243,11111116362,3,22.43
1,2025-07-24 04:35:47.219228,11111116362,3,22.03
1,2025-07-24 04:35:47.421580,11111116362,3,21.7
1,2025-07-24 04:35:47.623884,11111116362,3,21.39
1,2025-07-24 04:35:47.826482,11111116362,3,21.42
1,2025-07-24 04:35:48.029050,11111116362,3,19.85
1,2025-07-24 04:35:48.231730,11111116362,3,20.19
1,2025-07-24 04:35:48.434245,11111116362,3,22.56
1,2025-07-24 04:35:48.637054,11111116362,3,28.06
