Mode,Start_Time,Animal,Unit,Weight
1,2025-08-16 10:45:40.558860,1111110192192,3,13.27
1,2025-08-16 10:45:40.762814,1111110192192,3,7.46
1,2025-08-16 10:45:40.965813,1111110192192,3,2.14
1,2025-08-16 10:45:41.169044,1111110192192,3,-0.78
1,2025-08-16 10:54:58.189154,11111114041,3,22.66
1,2025-08-16 10:54:58.391424,11111114041,3,26.94
1,2025-08-16 10:54:58.593849,11111114041,3,17.29
1,2025-08-16 10:54:58.796246,11111114041,3,23.65
1,2025-08-16 10:54:58.998121,11111114041,3,27.24
1,2025-08-16 10:54:59.201091,11111114041,3,29.58
1,2025-08-16 10:54:59.404367,11111114041,3,29.83
1,2025-08-16 10:54:59.607457,11111114041,3,30.63
1,2025-08-16 10:54:59.810370,11111114041,3,30.69
1,2025-08-16 10:55:00.013269,11111114041,3,29.55
1,2025-08-16 10:55:00.572338,11111114041,3,28.93
1,2025-08-16 10:55:00.774676,11111114041,3,29.55
1,2025-08-16 10:55:00.977458,11111114041,3,37.02
1,2025-08-16 10:55:01.180142,11111114041,3,32.95
1,2025-08-16 10:55:01.382680,11111114041,3,17.56
1,2025-08-16 10:55:01.585068,11111114041,3,16.09
1,2025-08-16 10:55:01.787156,11111114041,3,20.07
1,2025-08-16 10:55:01.990026,11111114041,3,16.05
1,2025-08-16 10:55:02.192988,11111114041,3,11.53
1,2025-08-16 10:55:02.396849,11111114041,3,3.19
1,2025-08-16 10:58:07.992436,1111111248249,3,18.72
1,2025-08-16 10:58:08.194763,1111111248249,3,18.05
1,2025-08-16 10:58:08.397447,1111111248249,3,21.87
1,2025-08-16 10:58:08.599646,1111111248249,3,27.12
1,2025-08-16 10:58:08.801914,1111111248249,3,28.74
1,2025-08-16 10:58:09.004148,1111111248249,3,29.49
1,2025-08-16 10:58:09.206954,1111111248249,3,29.34
1,2025-08-16 10:58:09.409797,1111111248249,3,28.89
1,2025-08-16 10:58:09.613007,1111111248249,3,28.71
1,2025-08-16 10:58:09.815859,1111111248249,3,28.06
1,2025-08-16 10:58:10.538891,1111111248249,3,28.02
1,2025-08-16 10:58:10.741479,1111111248249,3,30.79
1,2025-08-16 10:58:10.944530,1111111248249,3,25.0
1,2025-08-16 10:58:11.146226,1111111248249,3,18.9
1,2025-08-16 10:58:11.349362,1111111248249,3,14.63
1,2025-08-16 10:58:11.551844,1111111248249,3,10.83
1,2025-08-16 10:58:11.755145,1111111248249,3,12.3
1,2025-08-16 10:58:11.959006,1111111248249,3,7.34
1,2025-08-16 10:58:12.161993,1111111248249,3,2.5
1,2025-08-16 10:58:12.364501,1111111248249,3,-2.01
1,2025-08-16 10:59:15.260311,1111111248249,3,17.02
1,2025-08-16 10:59:15.462199,1111111248249,3,27.74
1,2025-08-16 10:59:15.664347,1111111248249,3,28.93
1,2025-08-16 10:59:15.866632,1111111248249,3,28.27
1,2025-08-16 10:59:16.071521,1111111248249,3,28.47
1,2025-08-16 10:59:16.273640,1111111248249,3,28.3
1,2025-08-16 10:59:16.475701,1111111248249,3,28.54
1,2025-08-16 10:59:16.678279,1111111248249,3,28.67
1,2025-08-16 10:59:16.880891,1111111248249,3,28.18
1,2025-08-16 10:59:17.083471,1111111248249,3,27.25
1,2025-08-16 10:59:17.809487,1111111248249,3,26.38
1,2025-08-16 10:59:18.011612,1111111248249,3,30.59
1,2025-08-16 10:59:18.214763,1111111248249,3,19.72
1,2025-08-16 10:59:18.417277,1111111248249,3,13.04
1,2025-08-16 10:59:18.619727,1111111248249,3,13.35
1,2025-08-16 10:59:18.821690,1111111248249,3,7.59
1,2025-08-16 10:59:19.024343,1111111248249,3,-0.05
1,2025-08-16 10:59:19.227145,1111111248249,3,-0.02
1,2025-08-16 10:59:19.430325,1111111248249,3,-0.03
1,2025-08-16 10:59:19.633457,1111111248249,3,-0.11
1,2025-08-16 10:59:30.792866,19647181251,3,19.26
1,2025-08-16 10:59:30.995157,19647181251,3,26.53
1,2025-08-16 10:59:31.197767,19647181251,3,28.91
1,2025-08-16 10:59:31.400748,19647181251,3,29.02
1,2025-08-16 10:59:31.603054,19647181251,3,28.17
1,2025-08-16 10:59:31.805316,19647181251,3,28.17
1,2025-08-16 10:59:32.007696,19647181251,3,29.13
1,2025-08-16 10:59:32.210603,19647181251,3,29.25
1,2025-08-16 10:59:32.413387,19647181251,3,27.84
1,2025-08-16 10:59:32.616037,19647181251,3,28.23
1,2025-08-16 11:04:31.617365,19645674,3,24.77
1,2025-08-16 11:04:31.820250,19645674,3,24.96
1,2025-08-16 11:04:32.024140,19645674,3,25.38
1,2025-08-16 11:04:32.227265,19645674,3,26.09
1,2025-08-16 11:04:32.430151,19645674,3,25.52
1,2025-08-16 11:04:32.632728,19645674,3,25.52
1,2025-08-16 11:04:32.836020,19645674,3,25.03
1,2025-08-16 11:04:33.038784,19645674,3,25.72
1,2025-08-16 11:04:33.242157,19645674,3,25.32
1,2025-08-16 11:04:33.445801,19645674,3,25.49
1,2025-08-16 11:04:34.065814,19645674,3,26.57
1,2025-08-16 11:04:34.268027,19645674,3,26.75
1,2025-08-16 11:04:34.470587,19645674,3,14.19
1,2025-08-16 11:04:34.673546,19645674,3,9.14
1,2025-08-16 11:04:34.876336,19645674,3,8.18
1,2025-08-16 11:04:35.081708,19645674,3,4.71
1,2025-08-16 11:04:35.284098,19645674,3,-0.75
1,2025-08-16 11:04:35.488769,19645674,3,-0.79
1,2025-08-16 11:04:35.692681,19645674,3,-0.27
1,2025-08-16 11:04:35.896115,19645674,3,-0.25
1,2025-08-16 11:04:46.152038,11111116362,3,18.0
1,2025-08-16 11:04:46.354449,11111116362,3,19.57
1,2025-08-16 11:04:46.557378,11111116362,3,23.64
1,2025-08-16 11:04:46.760235,11111116362,3,14.0
1,2025-08-16 11:04:46.963178,11111116362,3,12.51
1,2025-08-16 11:04:47.166006,11111116362,3,15.75
1,2025-08-16 11:04:47.368847,11111116362,3,31.07
1,2025-08-16 11:04:47.570907,11111116362,3,31.48
1,2025-08-16 11:04:47.776772,11111116362,3,31.03
1,2025-08-16 11:04:47.982404,11111116362,3,31.5
1,2025-08-16 11:31:50.106895,1111110190190,3,27.37
1,2025-08-16 11:31:50.309387,1111110190190,3,26.05
1,2025-08-16 11:31:50.511903,1111110190190,3,25.58
1,2025-08-16 11:31:50.714645,1111110190190,3,26.26
1,2025-08-16 11:31:50.917464,1111110190190,3,25.77
1,2025-08-16 11:31:51.120645,1111110190190,3,26.78
1,2025-08-16 11:31:51.323541,1111110190190,3,26.9
1,2025-08-16 11:31:51.526748,1111110190190,3,27.12
1,2025-08-16 11:31:51.729137,1111110190190,3,27.37
1,2025-08-16 11:31:51.931828,1111110190190,3,27.48
1,2025-08-16 11:31:52.620616,1111110190190,3,26.91
1,2025-08-16 11:31:52.822720,1111110190190,3,26.03
1,2025-08-16 11:31:53.025137,1111110190190,3,24.38
1,2025-08-16 11:31:53.229982,1111110190190,3,15.12
1,2025-08-16 11:31:53.433191,1111110190190,3,9.36
1,2025-08-16 11:31:53.635011,1111110190190,3,4.69
1,2025-08-16 11:31:53.838064,1111110190190,3,2.32
1,2025-08-16 11:31:54.041111,1111110190190,3,-0.59
1,2025-08-16 11:31:54.244273,1111110190190,3,-0.04
1,2025-08-16 11:31:54.447403,1111110190190,3,-0.12
1,2025-08-16 11:52:11.995331,11111114041,3,19.46
1,2025-08-16 11:52:12.197386,11111114041,3,22.37
1,2025-08-16 11:52:12.400037,11111114041,3,25.1
1,2025-08-16 11:52:12.602125,11111114041,3,27.3
1,2025-08-16 11:52:12.804418,11111114041,3,24.88
1,2025-08-16 11:52:13.007540,11111114041,3,29.79
1,2025-08-16 11:52:13.210558,11111114041,3,28.66
1,2025-08-16 11:52:13.413785,11111114041,3,27.56
1,2025-08-16 11:52:13.617082,11111114041,3,29.26
1,2025-08-16 11:52:13.819914,11111114041,3,29.3
1,2025-08-16 11:52:14.280461,11111114041,3,28.28
1,2025-08-16 11:52:14.483309,11111114041,3,29.32
1,2025-08-16 11:52:14.686133,11111114041,3,28.99
1,2025-08-16 11:52:14.888913,11111114041,3,33.76
1,2025-08-16 11:52:15.092024,11111114041,3,26.36
1,2025-08-16 11:52:15.295129,11111114041,3,16.15
1,2025-08-16 11:52:15.497633,11111114041,3,14.07
1,2025-08-16 11:52:15.700705,11111114041,3,16.04
1,2025-08-16 11:52:15.903097,11111114041,3,14.33
1,2025-08-16 11:52:16.105946,11111114041,3,11.47
1,2025-08-16 12:18:18.099614,1964711262,3,23.14
1,2025-08-16 12:18:18.301912,1964711262,3,22.11
1,2025-08-16 12:18:18.504787,1964711262,3,22.13
1,2025-08-16 12:18:18.707146,1964711262,3,26.56
1,2025-08-16 12:18:18.912906,1964711262,3,30.7
1,2025-08-16 12:18:19.116072,1964711262,3,29.77
1,2025-08-16 12:18:19.318791,1964711262,3,31.18
1,2025-08-16 12:18:19.522708,1964711262,3,32.0
1,2025-08-16 12:18:19.725235,1964711262,3,31.97
1,2025-08-16 12:18:19.927186,1964711262,3,31.35
1,2025-08-16 12:28:19.488264,1111110192192,3,17.39
1,2025-08-16 12:28:19.691466,1111110192192,3,27.61
1,2025-08-16 12:28:19.893593,1111110192192,3,28.75
1,2025-08-16 12:28:20.095908,1111110192192,3,29.17
1,2025-08-16 12:28:20.297998,1111110192192,3,28.2
1,2025-08-16 12:28:20.500995,1111110192192,3,28.98
1,2025-08-16 12:28:20.703217,1111110192192,3,28.24
1,2025-08-16 12:28:20.906474,1111110192192,3,27.71
1,2025-08-16 12:28:21.111174,1111110192192,3,28.12
1,2025-08-16 12:28:21.314962,1111110192192,3,26.83
1,2025-08-16 12:28:22.002011,1111110192192,3,27.23
1,2025-08-16 12:28:22.204793,1111110192192,3,31.19
1,2025-08-16 12:28:22.407074,1111110192192,3,20.07
1,2025-08-16 12:28:22.610616,1111110192192,3,14.21
1,2025-08-16 12:28:22.814165,1111110192192,3,11.55
1,2025-08-16 12:28:23.016752,1111110192192,3,12.84
1,2025-08-16 12:28:23.219251,1111110192192,3,12.63
1,2025-08-16 12:28:23.421989,1111110192192,3,6.74
1,2025-08-16 12:28:23.625294,1111110192192,3,2.99
1,2025-08-16 12:28:23.828569,1111110192192,3,-0.25
1,2025-08-16 12:37:18.857111,11111114041,3,18.92
1,2025-08-16 12:37:19.059439,11111114041,3,20.13
1,2025-08-16 12:37:19.262405,11111114041,3,25.1
1,2025-08-16 12:37:19.464374,11111114041,3,21.77
1,2025-08-16 12:37:19.667170,11111114041,3,22.54
1,2025-08-16 12:37:19.869622,11111114041,3,25.08
1,2025-08-16 12:37:20.072189,11111114041,3,29.26
1,2025-08-16 12:37:20.275477,11111114041,3,30.0
1,2025-08-16 12:37:20.477722,11111114041,3,31.16
1,2025-08-16 12:37:20.680912,11111114041,3,30.37
1,2025-08-16 12:37:21.338228,11111114041,3,28.92
1,2025-08-16 12:37:21.540425,11111114041,3,33.38
1,2025-08-16 12:37:21.742595,11111114041,3,31.07
1,2025-08-16 12:37:21.945808,11111114041,3,24.33
1,2025-08-16 12:37:22.149407,11111114041,3,14.97
1,2025-08-16 12:37:22.353562,11111114041,3,17.49
1,2025-08-16 12:37:22.556931,11111114041,3,13.07
1,2025-08-16 12:37:22.763002,11111114041,3,9.82
1,2025-08-16 12:37:22.965072,11111114041,3,0.85
1,2025-08-16 12:37:23.167662,11111114041,3,-0.61
1,2025-08-16 12:48:27.807036,1111111248249,3,23.31
1,2025-08-16 12:48:28.010199,1111111248249,3,22.05
1,2025-08-16 12:48:28.212584,1111111248249,3,20.15
1,2025-08-16 12:48:28.414824,1111111248249,3,28.41
1,2025-08-16 12:48:28.617808,1111111248249,3,28.64
1,2025-08-16 12:48:28.820207,1111111248249,3,28.22
1,2025-08-16 12:48:29.022861,1111111248249,3,28.98
1,2025-08-16 12:48:29.225469,1111111248249,3,29.12
1,2025-08-16 12:48:29.428341,1111111248249,3,28.78
1,2025-08-16 12:48:29.631371,1111111248249,3,29.49
1,2025-08-16 12:48:30.353420,1111111248249,3,28.0
1,2025-08-16 12:48:30.555884,1111111248249,3,27.24
1,2025-08-16 12:48:30.758674,1111111248249,3,20.42
1,2025-08-16 12:48:30.961345,1111111248249,3,15.97
1,2025-08-16 12:48:31.164349,1111111248249,3,11.79
1,2025-08-16 12:48:31.368087,1111111248249,3,14.04
1,2025-08-16 12:48:31.570783,1111111248249,3,5.79
1,2025-08-16 12:48:31.773792,1111111248249,3,-0.42
1,2025-08-16 12:48:31.976459,1111111248249,3,-0.93
1,2025-08-16 12:48:32.180033,1111111248249,3,-0.19
1,2025-08-16 12:57:36.466091,19645674,3,24.31
1,2025-08-16 12:57:36.667807,19645674,3,26.32
1,2025-08-16 12:57:36.870219,19645674,3,26.6
1,2025-08-16 12:57:37.073306,19645674,3,26.88
1,2025-08-16 12:57:37.276069,19645674,3,27.62
1,2025-08-16 12:57:37.477838,19645674,3,27.46
1,2025-08-16 12:57:37.679905,19645674,3,28.05
1,2025-08-16 12:57:37.882267,19645674,3,28.14
1,2025-08-16 12:57:38.084163,19645674,3,28.03
1,2025-08-16 12:57:38.285897,19645674,3,28.05
1,2025-08-16 12:57:38.947064,19645674,3,25.6
1,2025-08-16 12:57:39.149696,19645674,3,28.49
1,2025-08-16 12:57:39.352083,19645674,3,25.9
1,2025-08-16 12:57:39.553987,19645674,3,11.99
1,2025-08-16 12:57:39.757054,19645674,3,9.1
1,2025-08-16 12:57:39.960025,19645674,3,6.03
1,2025-08-16 12:57:40.162724,19645674,3,3.85
1,2025-08-16 12:57:40.365759,19645674,3,0.45
1,2025-08-16 12:57:40.568587,19645674,3,-0.66
1,2025-08-16 12:57:40.771184,19645674,3,-0.35
1,2025-08-16 13:08:29.937530,19647181251,3,19.49
1,2025-08-16 13:08:30.140284,19647181251,3,28.27
1,2025-08-16 13:08:30.343175,19647181251,3,29.55
1,2025-08-16 13:08:30.546844,19647181251,3,29.21
1,2025-08-16 13:08:30.749408,19647181251,3,29.02
1,2025-08-16 13:08:30.955273,19647181251,3,28.66
1,2025-08-16 13:08:31.158642,19647181251,3,29.44
1,2025-08-16 13:08:31.361787,19647181251,3,28.95
1,2025-08-16 13:08:31.564193,19647181251,3,28.65
1,2025-08-16 13:08:31.766689,19647181251,3,28.69
1,2025-08-16 13:21:25.344089,1111111248249,3,22.41
1,2025-08-16 13:21:25.546153,1111111248249,3,22.41
1,2025-08-16 13:21:25.748515,1111111248249,3,24.69
1,2025-08-16 13:21:25.951234,1111111248249,3,25.5
1,2025-08-16 13:21:26.153727,1111111248249,3,28.79
1,2025-08-16 13:21:26.356438,1111111248249,3,28.8
1,2025-08-16 13:21:26.559666,1111111248249,3,28.79
1,2025-08-16 13:21:26.762541,1111111248249,3,29.54
1,2025-08-16 13:21:26.965132,1111111248249,3,28.79
1,2025-08-16 13:21:27.168310,1111111248249,3,30.32
1,2025-08-16 13:21:27.887698,1111111248249,3,28.33
1,2025-08-16 13:21:28.090265,1111111248249,3,34.07
1,2025-08-16 13:21:28.293460,1111111248249,3,25.39
1,2025-08-16 13:21:28.496548,1111111248249,3,19.46
1,2025-08-16 13:21:28.698708,1111111248249,3,14.59
1,2025-08-16 13:21:28.901621,1111111248249,3,13.25
1,2025-08-16 13:21:29.104434,1111111248249,3,9.8
1,2025-08-16 13:21:29.306997,1111111248249,3,-0.13
1,2025-08-16 13:21:29.509888,1111111248249,3,-0.93
1,2025-08-16 13:21:29.712577,1111111248249,3,-0.25
1,2025-08-16 14:10:32.808134,1111110192192,3,21.15
1,2025-08-16 14:10:33.011099,1111110192192,3,26.29
1,2025-08-16 14:10:33.213968,1111110192192,3,28.58
1,2025-08-16 14:10:33.416789,1111110192192,3,27.82
1,2025-08-16 14:10:33.619913,1111110192192,3,27.93
1,2025-08-16 14:10:33.822463,1111110192192,3,27.39
1,2025-08-16 14:10:34.026138,1111110192192,3,28.21
1,2025-08-16 14:10:34.229446,1111110192192,3,28.62
1,2025-08-16 14:10:34.432200,1111110192192,3,28.75
1,2025-08-16 14:10:34.637418,1111110192192,3,27.13
1,2025-08-16 14:20:59.863743,1111110190190,3,23.85
1,2025-08-16 14:21:00.065418,1111110190190,3,26.34
1,2025-08-16 14:21:00.268026,1111110190190,3,28.05
1,2025-08-16 14:21:00.469788,1111110190190,3,27.27
1,2025-08-16 14:21:00.672849,1111110190190,3,26.81
1,2025-08-16 14:21:00.874552,1111110190190,3,28.45
1,2025-08-16 14:21:01.081105,1111110190190,3,27.99
1,2025-08-16 14:21:01.283381,1111110190190,3,27.74
1,2025-08-16 14:21:01.488193,1111110190190,3,27.89
1,2025-08-16 14:21:01.690764,1111110190190,3,26.63
1,2025-08-16 14:21:02.344797,1111110190190,3,21.16
1,2025-08-16 14:21:02.547933,1111110190190,3,28.54
1,2025-08-16 14:21:02.750958,1111110190190,3,15.69
1,2025-08-16 14:21:02.953860,1111110190190,3,13.35
1,2025-08-16 14:21:03.156279,1111110190190,3,5.76
1,2025-08-16 14:21:03.358871,1111110190190,3,2.18
1,2025-08-16 14:21:03.561729,1111110190190,3,-0.39
1,2025-08-16 14:21:03.765038,1111110190190,3,0.13
1,2025-08-16 14:21:03.967406,1111110190190,3,-0.07
1,2025-08-16 14:21:04.170777,1111110190190,3,-0.11
1,2025-08-16 14:23:57.170924,1111110190190,3,20.31
1,2025-08-16 14:23:57.373812,1111110190190,3,24.81
1,2025-08-16 14:23:57.576597,1111110190190,3,27.07
1,2025-08-16 14:23:57.779373,1111110190190,3,26.65
1,2025-08-16 14:23:57.981387,1111110190190,3,27.7
1,2025-08-16 14:23:58.183729,1111110190190,3,27.43
1,2025-08-16 14:23:58.386583,1111110190190,3,27.18
1,2025-08-16 14:23:58.588477,1111110190190,3,26.86
1,2025-08-16 14:23:58.791375,1111110190190,3,28.65
1,2025-08-16 14:23:58.994108,1111110190190,3,27.9
1,2025-08-16 14:23:59.456349,1111110190190,3,27.17
1,2025-08-16 14:23:59.659032,1111110190190,3,29.68
1,2025-08-16 14:23:59.862785,1111110190190,3,29.48
1,2025-08-16 14:24:00.065726,1111110190190,3,12.11
1,2025-08-16 14:24:00.268462,1111110190190,3,5.71
1,2025-08-16 14:24:00.471289,1111110190190,3,2.45
1,2025-08-16 14:24:00.674062,1111110190190,3,-0.06
1,2025-08-16 14:24:00.877246,1111110190190,3,-0.12
1,2025-08-16 14:24:01.079738,1111110190190,3,-0.13
1,2025-08-16 14:24:01.282065,1111110190190,3,-0.11
1,2025-08-16 14:25:41.219651,1964711262,3,29.43
1,2025-08-16 14:25:41.421962,1964711262,3,22.04
1,2025-08-16 14:25:41.624399,1964711262,3,27.64
1,2025-08-16 14:25:41.826868,1964711262,3,28.59
1,2025-08-16 14:25:42.028989,1964711262,3,29.51
1,2025-08-16 14:25:42.231343,1964711262,3,28.09
1,2025-08-16 14:25:42.434091,1964711262,3,28.64
1,2025-08-16 14:25:42.635946,1964711262,3,32.28
1,2025-08-16 14:25:42.842586,1964711262,3,31.99
1,2025-08-16 14:25:43.048667,1964711262,3,31.31
1,2025-08-16 14:27:20.558575,1111110192192,3,16.2
1,2025-08-16 14:27:20.761328,1111110192192,3,25.7
1,2025-08-16 14:27:20.963653,1111110192192,3,25.7
1,2025-08-16 14:27:21.166357,1111110192192,3,26.17
1,2025-08-16 14:27:21.368691,1111110192192,3,26.25
1,2025-08-16 14:27:21.571032,1111110192192,3,26.63
1,2025-08-16 14:27:21.773320,1111110192192,3,27.1
1,2025-08-16 14:27:21.975669,1111110192192,3,27.39
1,2025-08-16 14:27:22.178396,1111110192192,3,27.99
1,2025-08-16 14:27:22.381940,1111110192192,3,27.24
1,2025-08-16 14:27:22.615700,1111110192192,3,24.84
1,2025-08-16 14:27:22.818286,1111110192192,3,24.89
1,2025-08-16 14:27:23.021113,1111110192192,3,25.15
1,2025-08-16 14:27:23.224423,1111110192192,3,25.12
1,2025-08-16 14:27:23.426971,1111110192192,3,27.5
1,2025-08-16 14:27:23.630158,1111110192192,3,27.52
1,2025-08-16 14:27:23.833079,1111110192192,3,27.67
1,2025-08-16 14:27:24.035104,1111110192192,3,26.66
1,2025-08-16 14:27:24.238112,1111110192192,3,26.99
1,2025-08-16 14:27:24.441220,1111110192192,3,26.03
1,2025-08-16 14:27:39.698578,1111110190190,3,21.69
1,2025-08-16 14:27:39.901115,1111110190190,3,26.5
1,2025-08-16 14:27:40.103745,1111110190190,3,27.5
1,2025-08-16 14:27:40.306827,1111110190190,3,27.65
1,2025-08-16 14:27:40.509976,1111110190190,3,26.19
1,2025-08-16 14:27:40.712289,1111110190190,3,28.05
1,2025-08-16 14:27:40.917666,1111110190190,3,28.32
1,2025-08-16 14:27:41.119862,1111110190190,3,25.91
1,2025-08-16 14:27:41.322778,1111110190190,3,28.47
1,2025-08-16 14:27:41.525808,1111110190190,3,27.23
1,2025-08-16 14:27:43.159850,11111114041,3,24.29
1,2025-08-16 14:27:43.362950,11111114041,3,22.82
1,2025-08-16 14:27:43.565937,11111114041,3,25.81
1,2025-08-16 14:27:43.768611,11111114041,3,29.98
1,2025-08-16 14:27:43.972415,11111114041,3,29.98
1,2025-08-16 14:27:44.175397,11111114041,3,29.25
1,2025-08-16 14:27:44.378094,11111114041,3,29.78
1,2025-08-16 14:27:44.580730,11111114041,3,29.49
1,2025-08-16 14:27:44.783762,11111114041,3,28.48
1,2025-08-16 14:27:44.986416,11111114041,3,28.83
1,2025-08-16 14:27:45.640977,11111114041,3,30.83
1,2025-08-16 14:27:45.843350,11111114041,3,28.96
1,2025-08-16 14:27:46.045922,11111114041,3,34.35
1,2025-08-16 14:27:46.248536,11111114041,3,27.07
1,2025-08-16 14:27:46.451355,11111114041,3,14.13
1,2025-08-16 14:27:46.654203,11111114041,3,18.13
1,2025-08-16 14:27:46.857076,11111114041,3,14.06
1,2025-08-16 14:27:47.060239,11111114041,3,12.77
1,2025-08-16 14:27:47.263025,11111114041,3,8.04
1,2025-08-16 14:27:47.464859,11111114041,3,-0.08
1,2025-08-16 14:28:19.027692,19645674,3,20.57
1,2025-08-16 14:28:19.230205,19645674,3,26.81
1,2025-08-16 14:28:19.432739,19645674,3,28.16
1,2025-08-16 14:28:19.635781,19645674,3,26.4
1,2025-08-16 14:28:19.837888,19645674,3,26.63
1,2025-08-16 14:28:20.039817,19645674,3,24.33
1,2025-08-16 14:28:20.245800,19645674,3,24.78
1,2025-08-16 14:28:20.448284,19645674,3,26.02
1,2025-08-16 14:28:20.651177,19645674,3,28.48
1,2025-08-16 14:28:20.853941,19645674,3,26.35
1,2025-08-16 14:28:38.792220,11111116362,3,18.23
1,2025-08-16 14:28:38.995127,11111116362,3,20.2
1,2025-08-16 14:28:39.197813,11111116362,3,17.92
1,2025-08-16 14:28:39.401489,11111116362,3,28.26
1,2025-08-16 14:28:39.605240,11111116362,3,28.54
1,2025-08-16 14:28:39.808873,11111116362,3,27.6
1,2025-08-16 14:28:40.011775,11111116362,3,26.72
1,2025-08-16 14:28:40.215102,11111116362,3,27.53
1,2025-08-16 14:28:40.421751,11111116362,3,30.06
1,2025-08-16 14:28:40.625723,11111116362,3,30.76
1,2025-08-16 14:30:35.768547,1111110190190,3,16.18
1,2025-08-16 14:30:35.971442,1111110190190,3,25.44
1,2025-08-16 14:30:36.174745,1111110190190,3,25.95
1,2025-08-16 14:30:36.378775,1111110190190,3,27.02
1,2025-08-16 14:30:36.582217,1111110190190,3,27.23
1,2025-08-16 14:30:36.784604,1111110190190,3,27.13
1,2025-08-16 14:30:36.988341,1111110190190,3,27.02
1,2025-08-16 14:30:37.191129,1111110190190,3,27.09
1,2025-08-16 14:30:37.393851,1111110190190,3,27.2
1,2025-08-16 14:30:37.596489,1111110190190,3,26.34
1,2025-08-16 14:30:38.252604,1111110190190,3,24.71
1,2025-08-16 14:30:38.455032,1111110190190,3,21.97
1,2025-08-16 14:30:38.658550,1111110190190,3,14.61
1,2025-08-16 14:30:38.860911,1111110190190,3,5.94
1,2025-08-16 14:30:39.063750,1111110190190,3,2.16
1,2025-08-16 14:30:39.266649,1111110190190,3,-0.39
1,2025-08-16 14:30:39.469086,1111110190190,3,-0.13
1,2025-08-16 14:30:39.670883,1111110190190,3,-0.14
1,2025-08-16 14:30:39.873357,1111110190190,3,-0.14
1,2025-08-16 14:30:40.076909,1111110190190,3,-0.14
1,2025-08-16 14:31:40.883930,19647181251,3,19.43
1,2025-08-16 14:31:41.085763,19647181251,3,22.2
1,2025-08-16 14:31:41.287809,19647181251,3,29.49
1,2025-08-16 14:31:41.490751,19647181251,3,29.27
1,2025-08-16 14:31:41.693185,19647181251,3,29.77
1,2025-08-16 14:31:41.897087,19647181251,3,28.24
1,2025-08-16 14:31:42.100680,19647181251,3,29.39
1,2025-08-16 14:31:42.304601,19647181251,3,29.07
1,2025-08-16 14:31:42.507529,19647181251,3,29.31
1,2025-08-16 14:31:42.710440,19647181251,3,28.85
1,2025-08-16 14:36:27.458836,19645674,3,20.37
1,2025-08-16 14:36:27.660874,19645674,3,26.34
1,2025-08-16 14:36:27.863102,19645674,3,27.07
1,2025-08-16 14:36:28.065460,19645674,3,26.69
1,2025-08-16 14:36:28.268109,19645674,3,26.77
1,2025-08-16 14:36:28.470460,19645674,3,27.66
1,2025-08-16 14:36:28.672943,19645674,3,27.39
1,2025-08-16 14:36:28.876081,19645674,3,28.12
1,2025-08-16 14:36:29.078668,19645674,3,26.8
1,2025-08-16 14:36:29.281395,19645674,3,26.85
1,2025-08-16 14:39:00.398385,1111110192192,3,22.37
1,2025-08-16 14:39:00.601146,1111110192192,3,27.68
