Mode,Start_Time,Animal,Unit,Weight
1,2025-07-19 09:45:23.808908,1111111248249,3,25.38
1,2025-07-19 09:45:24.011252,1111111248249,3,25.25
1,2025-07-19 09:45:24.213535,1111111248249,3,25.11
1,2025-07-19 09:45:24.416011,1111111248249,3,26.91
1,2025-07-19 09:45:24.617782,1111111248249,3,25.75
1,2025-07-19 09:45:24.820655,1111111248249,3,24.84
1,2025-07-19 09:45:25.023060,1111111248249,3,27.13
1,2025-07-19 09:45:25.225757,1111111248249,3,26.26
1,2025-07-19 09:45:25.718973,1111111248249,3,25.01
1,2025-07-19 09:45:25.921138,1111111248249,3,25.04
1,2025-07-19 09:45:26.123356,1111111248249,3,24.92
1,2025-07-19 09:45:26.325615,1111111248249,3,24.88
1,2025-07-19 09:45:26.527857,1111111248249,3,24.89
1,2025-07-19 09:45:26.730636,1111111248249,3,25.19
1,2025-07-19 09:45:26.933150,1111111248249,3,25.16
1,2025-07-19 09:45:27.135865,1111111248249,3,25.1
1,2025-07-19 09:45:27.338536,1111111248249,3,17.35
1,2025-07-19 09:45:27.541248,1111111248249,3,10.9
1,2025-07-19 09:57:56.966945,1111111248249,3,19.52
1,2025-07-19 09:57:57.168945,1111111248249,3,23.49
1,2025-07-19 09:57:57.373566,1111111248249,3,24.99
1,2025-07-19 09:57:57.576621,1111111248249,3,25.42
1,2025-07-19 09:57:57.779874,1111111248249,3,25.45
1,2025-07-19 09:57:57.983248,1111111248249,3,25.51
1,2025-07-19 09:57:58.186712,1111111248249,3,26.05
1,2025-07-19 09:57:58.390043,1111111248249,3,25.34
1,2025-07-19 09:57:58.593282,1111111248249,3,25.91
1,2025-07-19 09:57:58.796456,1111111248249,3,26.47
1,2025-07-19 09:57:59.350013,1111111248249,3,25.32
1,2025-07-19 09:57:59.552069,1111111248249,3,25.27
1,2025-07-19 09:57:59.754235,1111111248249,3,24.98
1,2025-07-19 09:57:59.956770,1111111248249,3,25.15
1,2025-07-19 09:58:00.159396,1111111248249,3,25.33
1,2025-07-19 09:58:00.362064,1111111248249,3,25.24
1,2025-07-19 09:58:00.564820,1111111248249,3,25.39
1,2025-07-19 09:58:00.766868,1111111248249,3,25.44
1,2025-07-19 09:58:00.972041,1111111248249,3,24.98
1,2025-07-19 09:58:01.174649,1111111248249,3,24.38
1,2025-07-19 10:02:32.143935,19645674,3,19.82
1,2025-07-19 10:02:32.346799,19645674,3,22.3
1,2025-07-19 10:02:32.550212,19645674,3,24.17
1,2025-07-19 10:02:32.753062,19645674,3,25.93
1,2025-07-19 10:02:32.955699,19645674,3,25.18
1,2025-07-19 10:02:33.158104,19645674,3,23.97
1,2025-07-19 10:02:33.360731,19645674,3,24.68
1,2025-07-19 10:02:33.563458,19645674,3,25.41
1,2025-07-19 10:02:33.768256,19645674,3,24.46
1,2025-07-19 10:02:33.971925,19645674,3,23.83
1,2025-07-19 10:02:56.373407,1111111248249,3,25.49
1,2025-07-19 10:02:56.576282,1111111248249,3,23.56
1,2025-07-19 10:02:56.780517,1111111248249,3,25.4
1,2025-07-19 10:02:56.983840,1111111248249,3,24.82
1,2025-07-19 10:02:57.186789,1111111248249,3,25.37
1,2025-07-19 10:02:57.388937,1111111248249,3,26.17
1,2025-07-19 10:02:57.591159,1111111248249,3,25.43
1,2025-07-19 10:02:57.793531,1111111248249,3,24.07
1,2025-07-19 10:02:57.996043,1111111248249,3,25.56
1,2025-07-19 10:02:58.198245,1111111248249,3,26.45
1,2025-07-19 10:02:58.919936,1111111248249,3,25.49
1,2025-07-19 10:02:59.122295,1111111248249,3,25.44
1,2025-07-19 10:02:59.325299,1111111248249,3,26.08
1,2025-07-19 10:02:59.528362,1111111248249,3,14.65
1,2025-07-19 10:02:59.731433,1111111248249,3,12.68
1,2025-07-19 10:02:59.934810,1111111248249,3,7.58
1,2025-07-19 10:03:00.137186,1111111248249,3,8.33
1,2025-07-19 10:03:00.339631,1111111248249,3,5.02
1,2025-07-19 10:03:00.542066,1111111248249,3,2.22
1,2025-07-19 10:03:00.745054,1111111248249,3,-0.59
1,2025-07-19 10:52:55.707771,19647181251,3,16.68
1,2025-07-19 10:52:55.910134,19647181251,3,24.22
1,2025-07-19 10:52:56.112903,19647181251,3,26.18
1,2025-07-19 10:52:56.315786,19647181251,3,26.91
1,2025-07-19 10:52:56.518438,19647181251,3,26.65
1,2025-07-19 10:52:56.720883,19647181251,3,26.18
1,2025-07-19 10:52:56.923404,19647181251,3,25.77
1,2025-07-19 10:52:57.126297,19647181251,3,26.56
1,2025-07-19 10:52:57.329101,19647181251,3,29.72
1,2025-07-19 10:52:57.530832,19647181251,3,25.75
1,2025-07-19 10:54:34.236954,1111110190190,3,22.34
1,2025-07-19 10:54:34.439768,1111110190190,3,2.61
1,2025-07-19 10:54:34.641972,1111110190190,3,4.23
1,2025-07-19 10:54:34.845521,1111110190190,3,7.24
1,2025-07-19 10:54:35.048531,1111110190190,3,15.16
1,2025-07-19 10:54:35.251620,1111110190190,3,17.16
1,2025-07-19 10:54:35.458035,1111110190190,3,13.91
1,2025-07-19 10:54:35.661171,1111110190190,3,12.92
1,2025-07-19 10:54:35.864044,1111110190190,3,12.83
1,2025-07-19 10:54:36.065906,1111110190190,3,13.58
1,2025-07-19 10:54:45.112626,19647181251,3,24.21
1,2025-07-19 10:54:45.315789,19647181251,3,8.01
1,2025-07-19 10:54:45.518576,19647181251,3,9.08
1,2025-07-19 10:54:45.721494,19647181251,3,11.17
1,2025-07-19 10:54:45.924078,19647181251,3,11.76
1,2025-07-19 10:54:46.126879,19647181251,3,12.83
1,2025-07-19 10:54:46.329636,19647181251,3,13.56
1,2025-07-19 10:54:46.532226,19647181251,3,13.07
1,2025-07-19 10:54:46.734937,19647181251,3,14.18
1,2025-07-19 10:54:46.936791,19647181251,3,13.09
1,2025-07-19 10:59:37.912863,11111116362,3,21.87
1,2025-07-19 10:59:38.115403,11111116362,3,22.54
1,2025-07-19 10:59:38.318113,11111116362,3,27.46
1,2025-07-19 10:59:38.520026,11111116362,3,27.9
1,2025-07-19 10:59:38.722388,11111116362,3,28.3
1,2025-07-19 10:59:38.926988,11111116362,3,28.71
1,2025-07-19 10:59:39.129575,11111116362,3,28.64
1,2025-07-19 10:59:39.332601,11111116362,3,29.19
1,2025-07-19 10:59:39.536604,11111116362,3,29.21
1,2025-07-19 10:59:39.740469,11111116362,3,29.29
1,2025-07-19 11:00:06.182729,11111114041,3,23.63
1,2025-07-19 11:00:06.385144,11111114041,3,26.95
1,2025-07-19 11:00:06.588204,11111114041,3,27.94
1,2025-07-19 11:00:06.790907,11111114041,3,27.76
1,2025-07-19 11:00:06.993840,11111114041,3,28.34
1,2025-07-19 11:00:07.196067,11111114041,3,28.77
1,2025-07-19 11:00:07.398804,11111114041,3,28.52
1,2025-07-19 11:00:07.601663,11111114041,3,28.89
1,2025-07-19 11:00:07.803930,11111114041,3,28.53
1,2025-07-19 11:00:08.007486,11111114041,3,27.85
1,2025-07-19 11:00:08.631229,11111114041,3,27.9
1,2025-07-19 11:00:08.834019,11111114041,3,27.84
1,2025-07-19 11:00:09.037101,11111114041,3,27.71
1,2025-07-19 11:00:09.239706,11111114041,3,27.86
1,2025-07-19 11:00:09.441950,11111114041,3,17.84
1,2025-07-19 11:00:09.644901,11111114041,3,16.34
1,2025-07-19 11:00:09.848118,11111114041,3,15.11
1,2025-07-19 11:00:10.051563,11111114041,3,11.03
1,2025-07-19 11:00:10.254873,11111114041,3,4.32
1,2025-07-19 11:00:10.457042,11111114041,3,-0.63
1,2025-07-19 11:00:21.571295,1111110192192,3,23.93
1,2025-07-19 11:00:21.773533,1111110192192,3,24.21
1,2025-07-19 11:00:21.975819,1111110192192,3,26.59
1,2025-07-19 11:00:22.178103,1111110192192,3,26.5
1,2025-07-19 11:00:22.380385,1111110192192,3,26.4
1,2025-07-19 11:00:22.582775,1111110192192,3,26.55
1,2025-07-19 11:00:22.785448,1111110192192,3,26.42
1,2025-07-19 11:00:22.988021,1111110192192,3,26.31
1,2025-07-19 11:00:23.191102,1111110192192,3,26.2
1,2025-07-19 11:00:23.393286,1111110192192,3,26.04
1,2025-07-19 11:00:24.183061,1111110192192,3,25.79
1,2025-07-19 11:00:24.385671,1111110192192,3,25.87
1,2025-07-19 11:00:24.588419,1111110192192,3,26.38
1,2025-07-19 11:00:24.791251,1111110192192,3,26.1
1,2025-07-19 11:00:24.994017,1111110192192,3,25.63
1,2025-07-19 11:00:25.196569,1111110192192,3,25.55
1,2025-07-19 11:00:25.399335,1111110192192,3,24.09
1,2025-07-19 11:00:25.601666,1111110192192,3,17.27
1,2025-07-19 11:00:25.805200,1111110192192,3,14.52
1,2025-07-19 11:00:26.006909,1111110192192,3,11.97
1,2025-07-19 11:01:38.858349,1964711262,3,27.1
1,2025-07-19 11:01:39.060797,1964711262,3,28.08
1,2025-07-19 11:01:39.263197,1964711262,3,26.45
1,2025-07-19 11:01:39.465524,1964711262,3,29.47
1,2025-07-19 11:01:39.668200,1964711262,3,22.42
1,2025-07-19 11:01:39.870799,1964711262,3,14.07
1,2025-07-19 11:01:40.073723,1964711262,3,11.35
1,2025-07-19 11:01:40.276599,1964711262,3,4.85
1,2025-07-19 11:01:40.479233,1964711262,3,1.41
1,2025-07-19 11:01:40.681996,1964711262,3,-1.05
1,2025-07-19 11:02:02.571818,19647181251,3,23.04
1,2025-07-19 11:02:02.774212,19647181251,3,7.67
1,2025-07-19 11:02:02.976418,19647181251,3,8.01
1,2025-07-19 11:02:03.178784,19647181251,3,8.16
1,2025-07-19 11:02:03.381735,19647181251,3,16.47
1,2025-07-19 11:02:03.584329,19647181251,3,20.41
1,2025-07-19 11:02:03.787177,19647181251,3,16.37
1,2025-07-19 11:02:03.990325,19647181251,3,16.68
1,2025-07-19 11:02:04.193297,19647181251,3,16.76
1,2025-07-19 11:02:04.396063,19647181251,3,17.35
1,2025-07-19 11:02:06.542123,19647181251,3,24.76
1,2025-07-19 11:02:06.744697,19647181251,3,19.41
1,2025-07-19 11:02:06.948034,19647181251,3,14.8
1,2025-07-19 11:02:07.150539,19647181251,3,14.99
1,2025-07-19 11:02:07.353615,19647181251,3,8.5
1,2025-07-19 11:02:07.556585,19647181251,3,6.28
1,2025-07-19 11:02:07.759473,19647181251,3,0.93
1,2025-07-19 11:02:07.962345,19647181251,3,-0.93
1,2025-07-19 11:02:08.165727,19647181251,3,-0.45
1,2025-07-19 11:02:08.369054,19647181251,3,-0.23
1,2025-07-19 11:03:01.705871,1111110190190,3,21.54
1,2025-07-19 11:03:01.908597,1111110190190,3,23.1
1,2025-07-19 11:03:02.111230,1111110190190,3,22.72
1,2025-07-19 11:03:02.313736,1111110190190,3,22.58
1,2025-07-19 11:03:02.516180,1111110190190,3,26.32
1,2025-07-19 11:03:02.718749,1111110190190,3,16.66
1,2025-07-19 11:03:02.921394,1111110190190,3,7.78
1,2025-07-19 11:03:03.123918,1111110190190,3,3.23
1,2025-07-19 11:03:03.326682,1111110190190,3,-0.0
1,2025-07-19 11:03:03.529381,1111110190190,3,-0.29
1,2025-07-19 11:05:14.506225,19645674,3,24.12
1,2025-07-19 11:05:14.709200,19645674,3,21.55
1,2025-07-19 11:05:14.912140,19645674,3,22.8
1,2025-07-19 11:05:15.115154,19645674,3,22.31
1,2025-07-19 11:05:15.318429,19645674,3,24.7
1,2025-07-19 11:05:15.520918,19645674,3,23.11
1,2025-07-19 11:05:15.723390,19645674,3,23.16
1,2025-07-19 11:05:15.926091,19645674,3,23.42
1,2025-07-19 11:05:16.128618,19645674,3,22.63
1,2025-07-19 11:05:16.331326,19645674,3,23.56
1,2025-07-19 11:05:17.085325,19645674,3,23.1
1,2025-07-19 11:05:17.287657,19645674,3,16.06
1,2025-07-19 11:05:17.490133,19645674,3,10.6
1,2025-07-19 11:05:17.692950,19645674,3,8.82
1,2025-07-19 11:05:17.895640,19645674,3,5.51
1,2025-07-19 11:05:18.098047,19645674,3,9.53
1,2025-07-19 11:05:18.300857,19645674,3,7.48
1,2025-07-19 11:05:18.503062,19645674,3,8.65
1,2025-07-19 11:05:18.705856,19645674,3,2.26
1,2025-07-19 11:05:18.908179,19645674,3,4.53
1,2025-07-19 11:05:43.964942,11111116362,3,24.19
1,2025-07-19 11:05:44.167700,11111116362,3,21.76
1,2025-07-19 11:05:44.369874,11111116362,3,23.82
1,2025-07-19 11:05:44.572618,11111116362,3,28.98
1,2025-07-19 11:05:44.774483,11111116362,3,28.9
1,2025-07-19 11:05:44.976605,11111116362,3,28.09
1,2025-07-19 11:05:45.179586,11111116362,3,28.89
1,2025-07-19 11:05:45.382284,11111116362,3,28.66
1,2025-07-19 11:05:45.584365,11111116362,3,27.82
1,2025-07-19 11:05:45.788182,11111116362,3,28.84
1,2025-07-19 11:05:53.992830,1964711262,3,21.49
1,2025-07-19 11:05:54.196014,1964711262,3,26.8
1,2025-07-19 11:05:54.399109,1964711262,3,27.31
1,2025-07-19 11:05:54.602148,1964711262,3,26.86
1,2025-07-19 11:05:54.806362,1964711262,3,27.92
1,2025-07-19 11:05:55.008555,1964711262,3,13.12
1,2025-07-19 11:05:55.211803,1964711262,3,14.37
1,2025-07-19 11:05:55.414608,1964711262,3,9.34
1,2025-07-19 11:05:55.616730,1964711262,3,7.69
1,2025-07-19 11:05:55.819710,1964711262,3,0.91
1,2025-07-19 11:14:31.218018,19645674,3,24.18
1,2025-07-19 11:14:31.421145,19645674,3,19.49
1,2025-07-19 11:14:31.624283,19645674,3,18.05
1,2025-07-19 11:14:31.827405,19645674,3,19.48
1,2025-07-19 11:14:32.029616,19645674,3,20.24
1,2025-07-19 11:14:32.233457,19645674,3,18.82
1,2025-07-19 11:14:32.436051,19645674,3,18.87
1,2025-07-19 11:14:32.638933,19645674,3,19.13
1,2025-07-19 11:14:32.841370,19645674,3,22.0
1,2025-07-19 11:14:33.044407,19645674,3,22.77
1,2025-07-19 11:35:37.394660,1111111248249,3,17.92
1,2025-07-19 11:35:37.600811,1111111248249,3,25.67
1,2025-07-19 11:35:37.810424,1111111248249,3,25.76
1,2025-07-19 11:35:38.014443,1111111248249,3,25.35
1,2025-07-19 11:35:38.217021,1111111248249,3,25.83
1,2025-07-19 11:35:38.419904,1111111248249,3,25.98
1,2025-07-19 11:35:38.622852,1111111248249,3,26.02
1,2025-07-19 11:35:38.825564,1111111248249,3,24.53
1,2025-07-19 11:35:39.030563,1111111248249,3,25.93
1,2025-07-19 11:35:39.236622,1111111248249,3,26.67
1,2025-07-19 11:35:39.745055,1111111248249,3,24.94
1,2025-07-19 11:35:39.947803,1111111248249,3,24.98
1,2025-07-19 11:35:40.151008,1111111248249,3,26.14
1,2025-07-19 11:35:40.354129,1111111248249,3,20.0
1,2025-07-19 11:35:40.557116,1111111248249,3,12.0
1,2025-07-19 11:35:40.760277,1111111248249,3,14.66
1,2025-07-19 11:35:40.963469,1111111248249,3,10.59
1,2025-07-19 11:35:41.166474,1111111248249,3,8.66
1,2025-07-19 11:35:41.369611,1111111248249,3,2.96
1,2025-07-19 11:35:41.572580,1111111248249,3,3.23
initialize,2025-07-19 11:54:36.769283,0,3,-0.08
1,2025-07-19 11:54:40.555835,1111110190190,3,30.33
1,2025-07-19 11:54:41.333759,19645674,3,31.77
1,2025-07-19 11:54:42.478804,19647181251,3,27.53
1,2025-07-19 11:54:45.743027,19647181251,3,34.54
1,2025-07-19 11:54:55.615701,11111114041,5,28.0
1,2025-07-19 11:55:20.236532,1111110192192,5,26.5
1,2025-07-19 11:55:34.048633,1102000232,5,26.3
1,2025-07-19 11:55:39.890012,19647181251,5,26.3
1,2025-07-19 11:55:49.623919,19647181251,5,26.3
1,2025-07-19 11:56:05.761522,19645674,5,24.5
1,2025-07-19 11:56:26.398456,1111111248249,5,25.4
1,2025-07-19 11:56:43.182703,1111110190190,5,24.2
1,2025-07-19 11:57:01.534816,1964711262,5,27.8
1,2025-07-19 11:57:20.846157,11111116362,5,28.4
initialize,2025-07-19 11:59:48.379460,0,3,27.39
1,2025-07-19 11:59:48.644418,19647181251,3,26.28
1,2025-07-19 11:59:48.850209,19647181251,3,23.42
1,2025-07-19 11:59:49.052961,19647181251,3,16.6
1,2025-07-19 11:59:49.255732,19647181251,3,17.1
1,2025-07-19 11:59:49.458505,19647181251,3,12.86
1,2025-07-19 11:59:49.660973,19647181251,3,14.35
1,2025-07-19 11:59:49.864080,19647181251,3,11.77
1,2025-07-19 11:59:50.066666,19647181251,3,5.69
1,2025-07-19 11:59:50.269770,19647181251,3,3.8
1,2025-07-19 11:59:50.472901,19647181251,3,3.77
1,2025-07-19 12:05:00.043601,1964711262,3,26.02
1,2025-07-19 12:05:00.246204,1964711262,3,11.48
1,2025-07-19 12:05:00.448758,1964711262,3,12.61
1,2025-07-19 12:05:00.651263,1964711262,3,14.8
1,2025-07-19 12:05:00.853804,1964711262,3,12.69
1,2025-07-19 12:05:01.056447,1964711262,3,13.19
1,2025-07-19 12:05:01.259196,1964711262,3,12.85
1,2025-07-19 12:05:01.461776,1964711262,3,15.28
1,2025-07-19 12:05:01.664525,1964711262,3,15.66
1,2025-07-19 12:05:01.867131,1964711262,3,28.09
1,2025-07-19 12:05:05.415264,1111111248249,3,26.01
1,2025-07-19 12:05:05.618048,1111111248249,3,24.97
1,2025-07-19 12:05:05.820583,1111111248249,3,23.44
1,2025-07-19 12:05:06.023103,1111111248249,3,17.37
1,2025-07-19 12:05:06.225642,1111111248249,3,18.24
1,2025-07-19 12:05:06.428206,1111111248249,3,16.44
1,2025-07-19 12:05:06.630903,1111111248249,3,15.55
1,2025-07-19 12:05:06.833624,1111111248249,3,16.9
1,2025-07-19 12:05:07.036619,1111111248249,3,14.84
1,2025-07-19 12:05:07.239331,1111111248249,3,18.52
1,2025-07-19 12:05:21.767454,1111110192192,3,22.8
1,2025-07-19 12:05:21.970299,1111110192192,3,26.36
1,2025-07-19 12:05:22.172828,1111110192192,3,26.72
1,2025-07-19 12:05:22.375256,1111110192192,3,27.05
1,2025-07-19 12:05:22.577590,1111110192192,3,26.18
1,2025-07-19 12:05:22.779997,1111110192192,3,27.84
1,2025-07-19 12:05:22.982625,1111110192192,3,26.37
1,2025-07-19 12:05:23.185166,1111110192192,3,26.52
1,2025-07-19 12:05:23.387706,1111110192192,3,27.15
1,2025-07-19 12:05:23.590083,1111110192192,3,27.44
1,2025-07-19 12:05:24.216309,1111110192192,3,25.99
1,2025-07-19 12:05:24.418763,1111110192192,3,26.19
1,2025-07-19 12:05:24.621061,1111110192192,3,26.55
1,2025-07-19 12:05:24.823815,1111110192192,3,26.51
1,2025-07-19 12:05:25.026295,1111110192192,3,21.89
1,2025-07-19 12:05:25.228627,1111110192192,3,15.3
1,2025-07-19 12:05:25.431320,1111110192192,3,11.26
1,2025-07-19 12:05:25.633693,1111110192192,3,12.7
1,2025-07-19 12:05:25.836072,1111110192192,3,10.19
1,2025-07-19 12:05:26.040122,1111110192192,3,8.96
1,2025-07-19 12:07:29.177571,1111110190190,3,24.08
1,2025-07-19 12:07:29.380051,1111110190190,3,23.79
1,2025-07-19 12:07:29.582471,1111110190190,3,24.29
1,2025-07-19 12:07:29.784751,1111110190190,3,23.35
1,2025-07-19 12:07:29.987557,1111110190190,3,23.93
1,2025-07-19 12:07:30.190623,1111110190190,3,24.84
1,2025-07-19 12:07:30.393154,1111110190190,3,24.15
1,2025-07-19 12:07:30.595758,1111110190190,3,24.45
1,2025-07-19 12:07:30.798148,1111110190190,3,25.19
1,2025-07-19 12:07:31.000598,1111110190190,3,23.9
1,2025-07-19 12:07:31.821891,1111110190190,3,23.5
1,2025-07-19 12:07:32.024442,1111110190190,3,23.57
1,2025-07-19 12:07:32.226730,1111110190190,3,23.78
1,2025-07-19 12:07:32.429065,1111110190190,3,23.81
1,2025-07-19 12:07:32.631534,1111110190190,3,23.46
1,2025-07-19 12:07:32.833884,1111110190190,3,23.42
1,2025-07-19 12:07:33.036286,1111110190190,3,23.83
1,2025-07-19 12:07:33.238740,1111110190190,3,23.79
1,2025-07-19 12:07:33.441238,1111110190190,3,23.52
1,2025-07-19 12:07:33.643730,1111110190190,3,23.89
1,2025-07-19 12:11:16.928986,1964711262,3,22.02
1,2025-07-19 12:11:17.131448,1964711262,3,25.69
1,2025-07-19 12:11:17.334089,1964711262,3,28.03
1,2025-07-19 12:11:17.536890,1964711262,3,28.06
1,2025-07-19 12:11:17.739146,1964711262,3,28.76
1,2025-07-19 12:11:17.941301,1964711262,3,28.52
1,2025-07-19 12:11:18.143511,1964711262,3,28.23
1,2025-07-19 12:11:18.345939,1964711262,3,28.26
1,2025-07-19 12:11:18.548324,1964711262,3,27.32
1,2025-07-19 12:11:18.750936,1964711262,3,27.2
1,2025-07-19 12:12:35.858216,1111110190190,3,21.49
1,2025-07-19 12:12:36.060599,1111110190190,3,19.85
1,2025-07-19 12:12:36.262829,1111110190190,3,23.39
1,2025-07-19 12:12:36.465272,1111110190190,3,23.75
1,2025-07-19 12:12:36.667414,1111110190190,3,24.61
1,2025-07-19 12:12:36.869725,1111110190190,3,25.28
1,2025-07-19 12:12:37.072202,1111110190190,3,23.56
1,2025-07-19 12:12:37.274624,1111110190190,3,24.02
1,2025-07-19 12:12:37.477288,1111110190190,3,23.89
1,2025-07-19 12:12:37.680569,1111110190190,3,23.53
1,2025-07-19 12:12:38.502557,1111110190190,3,23.36
1,2025-07-19 12:12:38.704857,1111110190190,3,23.44
1,2025-07-19 12:12:38.907330,1111110190190,3,9.17
1,2025-07-19 12:12:39.109931,1111110190190,3,14.42
1,2025-07-19 12:12:39.312398,1111110190190,3,9.88
1,2025-07-19 12:12:39.514644,1111110190190,3,8.26
1,2025-07-19 12:12:39.717275,1111110190190,3,7.62
1,2025-07-19 12:12:39.920310,1111110190190,3,5.09
1,2025-07-19 12:12:40.122975,1111110190190,3,3.56
1,2025-07-19 12:12:40.325574,1111110190190,3,1.34
1,2025-07-19 12:12:47.674604,1111110192192,3,21.36
1,2025-07-19 12:12:47.876980,1111110192192,3,21.68
1,2025-07-19 12:12:48.079358,1111110192192,3,23.72
1,2025-07-19 12:12:48.282369,1111110192192,3,26.63
1,2025-07-19 12:12:48.484880,1111110192192,3,26.49
1,2025-07-19 12:12:48.687462,1111110192192,3,26.32
1,2025-07-19 12:12:48.890224,1111110192192,3,26.28
1,2025-07-19 12:12:49.092977,1111110192192,3,25.41
1,2025-07-19 12:12:49.295963,1111110192192,3,25.94
1,2025-07-19 12:12:49.498613,1111110192192,3,26.83
1,2025-07-19 12:12:50.123278,1111110192192,3,24.99
1,2025-07-19 12:12:50.325836,1111110192192,3,25.27
1,2025-07-19 12:12:50.528475,1111110192192,3,12.47
1,2025-07-19 12:12:50.730903,1111110192192,3,13.81
1,2025-07-19 12:12:50.933666,1111110192192,3,11.72
1,2025-07-19 12:12:51.136054,1111110192192,3,12.59
1,2025-07-19 12:12:51.338567,1111110192192,3,10.44
1,2025-07-19 12:12:51.541767,1111110192192,3,9.38
1,2025-07-19 12:12:51.744628,1111110192192,3,3.09
1,2025-07-19 12:12:51.947624,1111110192192,3,3.02
1,2025-07-19 12:47:54.165973,11111114041,3,23.36
1,2025-07-19 12:47:54.368314,11111114041,3,22.54
1,2025-07-19 12:47:54.570631,11111114041,3,28.3
1,2025-07-19 12:47:54.772825,11111114041,3,27.68
1,2025-07-19 12:47:54.975164,11111114041,3,28.33
1,2025-07-19 12:47:55.177457,11111114041,3,27.55
1,2025-07-19 12:47:55.379862,11111114041,3,28.81
1,2025-07-19 12:47:55.582489,11111114041,3,29.03
1,2025-07-19 12:47:55.784741,11111114041,3,30.87
1,2025-07-19 12:47:55.989508,11111114041,3,27.89
1,2025-07-19 12:49:18.760079,1111110190190,3,18.91
1,2025-07-19 12:49:18.962262,1111110190190,3,17.37
1,2025-07-19 12:49:19.164345,1111110190190,3,17.05
1,2025-07-19 12:49:19.366646,1111110190190,3,23.16
1,2025-07-19 12:49:19.568978,1111110190190,3,23.56
1,2025-07-19 12:49:19.771594,1111110190190,3,23.04
1,2025-07-19 12:49:19.973823,1111110190190,3,23.08
1,2025-07-19 12:49:20.176044,1111110190190,3,22.95
1,2025-07-19 12:49:20.378538,1111110190190,3,23.17
1,2025-07-19 12:49:20.581197,1111110190190,3,24.7
1,2025-07-19 12:49:21.175881,1111110190190,3,22.65
1,2025-07-19 12:49:21.378224,1111110190190,3,22.74
1,2025-07-19 12:49:21.580630,1111110190190,3,23.52
1,2025-07-19 12:49:21.783187,1111110190190,3,19.4
1,2025-07-19 12:49:21.985781,1111110190190,3,9.92
1,2025-07-19 12:49:22.188369,1111110190190,3,6.82
1,2025-07-19 12:49:22.391252,1111110190190,3,4.81
1,2025-07-19 12:49:22.594206,1111110190190,3,4.78
1,2025-07-19 12:49:22.797042,1111110190190,3,2.24
1,2025-07-19 12:49:23.000075,1111110190190,3,3.16
1,2025-07-19 12:52:10.812620,1964711262,3,27.06
1,2025-07-19 12:52:11.015166,1964711262,3,9.19
1,2025-07-19 12:52:11.217986,1964711262,3,16.64
1,2025-07-19 12:52:11.421152,1964711262,3,27.4
1,2025-07-19 12:52:11.623656,1964711262,3,28.05
1,2025-07-19 12:52:11.825844,1964711262,3,21.98
1,2025-07-19 12:52:12.028148,1964711262,3,13.14
1,2025-07-19 12:52:12.230273,1964711262,3,15.01
1,2025-07-19 12:52:12.432867,1964711262,3,15.69
1,2025-07-19 12:52:12.635568,1964711262,3,9.52
1,2025-07-19 12:59:12.268947,1111110192192,3,22.23
1,2025-07-19 12:59:12.471415,1111110192192,3,19.4
1,2025-07-19 12:59:12.674342,1111110192192,3,26.03
