Mode,Start_Time,Animal,Unit,Weight
1,2025-07-27 00:53:12.499477,1964711262,3,28.36
1,2025-07-27 00:53:12.702431,1964711262,3,29.89
1,2025-07-27 00:53:12.904296,1964711262,3,19.1
1,2025-07-27 00:53:13.107136,1964711262,3,12.59
1,2025-07-27 00:53:13.309406,1964711262,3,13.86
1,2025-07-27 00:53:13.512164,1964711262,3,12.2
1,2025-07-27 00:53:13.713904,1964711262,3,8.46
1,2025-07-27 00:53:13.916260,1964711262,3,3.26
1,2025-07-27 00:53:54.328904,11111116362,3,23.71
1,2025-07-27 00:53:54.530494,11111116362,3,22.9
1,2025-07-27 00:53:54.732709,11111116362,3,15.98
1,2025-07-27 00:53:54.934910,11111116362,3,22.27
1,2025-07-27 00:53:55.137841,11111116362,3,25.97
1,2025-07-27 00:53:55.340397,11111116362,3,29.97
1,2025-07-27 00:53:55.542872,11111116362,3,29.54
1,2025-07-27 00:53:55.746095,11111116362,3,29.33
1,2025-07-27 00:53:55.947823,11111116362,3,29.65
1,2025-07-27 00:53:56.150518,11111116362,3,30.97
1,2025-07-27 00:54:01.523947,19647181251,3,20.11
1,2025-07-27 00:54:01.726635,19647181251,3,26.82
1,2025-07-27 00:54:01.929793,19647181251,3,26.74
1,2025-07-27 00:54:02.132715,19647181251,3,26.57
1,2025-07-27 00:54:02.334480,19647181251,3,27.78
1,2025-07-27 00:54:02.536450,19647181251,3,25.87
1,2025-07-27 00:54:02.739384,19647181251,3,25.53
1,2025-07-27 00:54:02.941662,19647181251,3,27.06
1,2025-07-27 00:54:03.144394,19647181251,3,26.52
1,2025-07-27 00:54:03.346398,19647181251,3,25.9
1,2025-07-27 01:01:12.094450,11111114041,3,21.27
1,2025-07-27 01:01:12.296107,11111114041,3,24.06
1,2025-07-27 01:01:12.498563,11111114041,3,23.42
1,2025-07-27 01:01:12.701946,11111114041,3,26.98
1,2025-07-27 01:01:12.905478,11111114041,3,27.84
1,2025-07-27 01:01:13.107846,11111114041,3,28.31
1,2025-07-27 01:01:13.309927,11111114041,3,29.11
1,2025-07-27 01:01:13.512668,11111114041,3,28.01
1,2025-07-27 01:01:13.714918,11111114041,3,28.47
1,2025-07-27 01:01:13.918274,11111114041,3,27.97
1,2025-07-27 01:01:14.608241,11111114041,3,29.33
1,2025-07-27 01:01:14.809902,11111114041,3,28.27
1,2025-07-27 01:01:15.012043,11111114041,3,28.19
1,2025-07-27 01:01:15.213911,11111114041,3,25.87
1,2025-07-27 01:01:15.416080,11111114041,3,17.31
1,2025-07-27 01:01:15.618585,11111114041,3,20.79
1,2025-07-27 01:01:15.821937,11111114041,3,15.35
1,2025-07-27 01:01:16.024732,11111114041,3,12.1
1,2025-07-27 01:01:16.227871,11111114041,3,5.89
1,2025-07-27 01:01:16.431777,11111114041,3,-0.61
1,2025-07-27 01:02:13.229202,1111111248249,3,20.36
1,2025-07-27 01:02:13.432176,1111111248249,3,25.78
1,2025-07-27 01:02:13.634983,1111111248249,3,25.9
1,2025-07-27 01:02:13.837039,1111111248249,3,26.34
1,2025-07-27 01:02:14.039864,1111111248249,3,26.53
1,2025-07-27 01:02:14.241709,1111111248249,3,26.88
1,2025-07-27 01:02:14.443633,1111111248249,3,27.33
1,2025-07-27 01:02:14.646592,1111111248249,3,26.61
1,2025-07-27 01:02:14.850484,1111111248249,3,26.33
1,2025-07-27 01:02:15.053130,1111111248249,3,26.33
1,2025-07-27 01:02:15.710214,1111111248249,3,26.58
1,2025-07-27 01:02:15.912095,1111111248249,3,26.06
1,2025-07-27 01:02:16.114064,1111111248249,3,20.31
1,2025-07-27 01:02:16.317389,1111111248249,3,10.89
1,2025-07-27 01:02:16.520556,1111111248249,3,10.42
1,2025-07-27 01:02:16.722771,1111111248249,3,5.36
1,2025-07-27 01:02:16.925610,1111111248249,3,0.92
1,2025-07-27 01:02:17.129109,1111111248249,3,-0.78
1,2025-07-27 01:02:17.332507,1111111248249,3,-0.12
1,2025-07-27 01:02:17.536223,1111111248249,3,-0.04
1,2025-07-27 01:03:54.706075,11111114041,3,23.94
1,2025-07-27 01:03:54.907678,11111114041,3,24.13
1,2025-07-27 01:03:55.109555,11111114041,3,27.77
1,2025-07-27 01:03:55.311382,11111114041,3,25.12
1,2025-07-27 01:03:55.514388,11111114041,3,28.49
1,2025-07-27 01:03:55.716624,11111114041,3,28.42
1,2025-07-27 01:03:55.920420,11111114041,3,28.98
1,2025-07-27 01:03:56.125172,11111114041,3,28.89
1,2025-07-27 01:03:56.329671,11111114041,3,28.5
1,2025-07-27 01:03:56.535682,11111114041,3,29.14
1,2025-07-27 01:03:57.187123,11111114041,3,27.55
1,2025-07-27 01:03:57.390187,11111114041,3,27.84
1,2025-07-27 01:03:57.593726,11111114041,3,25.58
1,2025-07-27 01:03:57.796720,11111114041,3,23.61
1,2025-07-27 01:03:57.999560,11111114041,3,14.74
1,2025-07-27 01:03:58.202872,11111114041,3,18.71
1,2025-07-27 01:03:58.405642,11111114041,3,13.21
1,2025-07-27 01:03:58.608356,11111114041,3,8.95
1,2025-07-27 01:03:58.811768,11111114041,3,-0.44
1,2025-07-27 01:03:59.015184,11111114041,3,-0.48
1,2025-07-27 01:08:17.312361,11111114041,3,24.16
1,2025-07-27 01:08:17.514817,11111114041,3,21.89
1,2025-07-27 01:08:17.716441,11111114041,3,24.33
1,2025-07-27 01:08:17.918295,11111114041,3,28.73
1,2025-07-27 01:08:18.120431,11111114041,3,28.67
1,2025-07-27 01:08:18.323519,11111114041,3,28.43
1,2025-07-27 01:08:18.525623,11111114041,3,28.47
1,2025-07-27 01:08:18.727247,11111114041,3,28.2
1,2025-07-27 01:08:18.929655,11111114041,3,28.73
1,2025-07-27 01:08:19.131494,11111114041,3,28.18
1,2025-07-27 01:08:19.730901,11111114041,3,28.05
1,2025-07-27 01:08:19.932670,11111114041,3,29.23
1,2025-07-27 01:08:20.135844,11111114041,3,20.58
1,2025-07-27 01:08:20.338611,11111114041,3,22.55
1,2025-07-27 01:08:20.541712,11111114041,3,18.83
1,2025-07-27 01:08:20.744144,11111114041,3,14.19
1,2025-07-27 01:08:20.946533,11111114041,3,13.34
1,2025-07-27 01:08:21.149696,11111114041,3,3.62
1,2025-07-27 01:08:21.352113,11111114041,3,0.56
1,2025-07-27 01:08:21.555129,11111114041,3,-0.46
1,2025-07-27 01:09:15.333257,1111111248249,3,21.46
1,2025-07-27 01:09:15.535631,1111111248249,3,25.51
1,2025-07-27 01:09:15.738200,1111111248249,3,26.37
1,2025-07-27 01:09:15.940592,1111111248249,3,26.65
1,2025-07-27 01:09:16.142723,1111111248249,3,26.78
1,2025-07-27 01:09:16.345542,1111111248249,3,26.42
1,2025-07-27 01:09:16.547494,1111111248249,3,26.52
1,2025-07-27 01:09:16.749613,1111111248249,3,26.11
1,2025-07-27 01:09:16.952220,1111111248249,3,26.39
1,2025-07-27 01:09:17.154913,1111111248249,3,26.41
1,2025-07-27 01:09:17.748948,1111111248249,3,25.46
1,2025-07-27 01:09:17.951476,1111111248249,3,24.22
1,2025-07-27 01:09:18.154365,1111111248249,3,14.33
1,2025-07-27 01:09:18.356413,1111111248249,3,12.2
1,2025-07-27 01:09:18.558216,1111111248249,3,10.78
1,2025-07-27 01:09:18.761014,1111111248249,3,4.51
1,2025-07-27 01:09:18.962987,1111111248249,3,2.46
1,2025-07-27 01:09:19.165173,1111111248249,3,-0.39
1,2025-07-27 01:09:19.368693,1111111248249,3,-0.05
1,2025-07-27 01:09:19.572674,1111111248249,3,0.47
1,2025-07-27 01:14:43.203294,1964711262,3,23.82
1,2025-07-27 01:14:43.405815,1964711262,3,22.55
1,2025-07-27 01:14:43.609189,1964711262,3,19.47
1,2025-07-27 01:14:43.811123,1964711262,3,26.98
1,2025-07-27 01:14:44.013545,1964711262,3,27.95
1,2025-07-27 01:14:44.216222,1964711262,3,29.1
1,2025-07-27 01:14:44.418436,1964711262,3,27.5
1,2025-07-27 01:14:44.623484,1964711262,3,30.68
1,2025-07-27 01:14:44.825783,1964711262,3,29.32
1,2025-07-27 01:14:45.028614,1964711262,3,27.46
1,2025-07-27 01:14:46.969016,1111111248249,3,31.26
1,2025-07-27 01:14:47.170676,1111111248249,3,33.12
1,2025-07-27 01:14:47.373658,1111111248249,3,21.09
1,2025-07-27 01:14:47.575588,1111111248249,3,22.56
1,2025-07-27 01:14:47.777893,1111111248249,3,14.5
1,2025-07-27 01:14:47.980122,1111111248249,3,18.19
1,2025-07-27 01:14:48.182742,1111111248249,3,9.78
1,2025-07-27 01:14:48.385392,1111111248249,3,6.08
1,2025-07-27 01:14:48.589266,1111111248249,3,1.57
1,2025-07-27 01:14:48.791239,1111111248249,3,-0.6
1,2025-07-27 01:21:38.851997,11111114041,3,25.43
1,2025-07-27 01:21:39.054497,11111114041,3,22.55
1,2025-07-27 01:21:39.258161,11111114041,3,22.77
1,2025-07-27 01:21:39.461507,11111114041,3,21.66
1,2025-07-27 01:21:39.664299,11111114041,3,27.24
1,2025-07-27 01:21:39.867109,11111114041,3,28.89
1,2025-07-27 01:21:40.069746,11111114041,3,28.28
1,2025-07-27 01:21:40.274764,11111114041,3,28.15
1,2025-07-27 01:21:40.476552,11111114041,3,28.29
1,2025-07-27 01:21:40.678255,11111114041,3,28.41
1,2025-07-27 01:21:41.300492,11111114041,3,28.24
1,2025-07-27 01:21:41.502545,11111114041,3,28.37
1,2025-07-27 01:21:41.705471,11111114041,3,28.83
1,2025-07-27 01:21:41.907393,11111114041,3,21.99
1,2025-07-27 01:21:42.109289,11111114041,3,15.23
1,2025-07-27 01:21:42.312217,11111114041,3,16.6
1,2025-07-27 01:21:42.515306,11111114041,3,12.11
1,2025-07-27 01:21:42.717827,11111114041,3,8.02
1,2025-07-27 01:21:42.919668,11111114041,3,7.61
1,2025-07-27 01:21:43.121898,11111114041,3,0.88
1,2025-07-27 01:23:41.861056,11111114041,3,20.51
1,2025-07-27 01:23:42.062797,11111114041,3,24.64
1,2025-07-27 01:23:42.265526,11111114041,3,23.3
1,2025-07-27 01:23:42.468284,11111114041,3,27.61
1,2025-07-27 01:23:42.670126,11111114041,3,29.22
1,2025-07-27 01:23:42.872214,11111114041,3,28.5
1,2025-07-27 01:23:43.074601,11111114041,3,29.15
1,2025-07-27 01:23:43.277220,11111114041,3,28.29
1,2025-07-27 01:23:43.479879,11111114041,3,28.49
1,2025-07-27 01:23:43.682964,11111114041,3,28.8
1,2025-07-27 01:23:44.276810,11111114041,3,28.31
1,2025-07-27 01:23:44.478659,11111114041,3,29.81
1,2025-07-27 01:23:44.681181,11111114041,3,26.51
1,2025-07-27 01:23:44.883762,11111114041,3,15.68
1,2025-07-27 01:23:45.086382,11111114041,3,20.06
1,2025-07-27 01:23:45.289133,11111114041,3,22.06
1,2025-07-27 01:23:45.492588,11111114041,3,15.38
1,2025-07-27 01:23:45.696437,11111114041,3,13.99
1,2025-07-27 01:23:45.899750,11111114041,3,2.34
1,2025-07-27 01:23:46.102362,11111114041,3,-0.57
1,2025-07-27 01:24:34.753445,1111111248249,3,20.61
1,2025-07-27 01:24:34.956254,1111111248249,3,25.01
1,2025-07-27 01:24:35.158006,1111111248249,3,25.59
1,2025-07-27 01:24:35.360364,1111111248249,3,26.24
1,2025-07-27 01:24:35.563578,1111111248249,3,26.2
1,2025-07-27 01:24:35.766105,1111111248249,3,26.51
1,2025-07-27 01:24:35.968036,1111111248249,3,26.35
1,2025-07-27 01:24:36.170617,1111111248249,3,26.04
1,2025-07-27 01:24:36.373215,1111111248249,3,25.95
1,2025-07-27 01:24:36.575864,1111111248249,3,25.96
1,2025-07-27 01:24:37.430326,1111111248249,3,25.74
1,2025-07-27 01:24:37.633329,1111111248249,3,23.46
1,2025-07-27 01:24:37.836571,1111111248249,3,13.41
1,2025-07-27 01:24:38.041822,1111111248249,3,11.04
1,2025-07-27 01:24:38.243913,1111111248249,3,6.16
1,2025-07-27 01:24:38.445969,1111111248249,3,1.81
1,2025-07-27 01:24:38.647991,1111111248249,3,-1.03
1,2025-07-27 01:24:38.849816,1111111248249,3,0.79
1,2025-07-27 01:24:39.052682,1111111248249,3,0.85
1,2025-07-27 01:24:39.254774,1111111248249,3,0.23
1,2025-07-27 01:35:05.827641,11111114041,3,25.52
1,2025-07-27 01:35:06.029826,11111114041,3,25.09
1,2025-07-27 01:35:06.233212,11111114041,3,26.77
1,2025-07-27 01:35:06.435407,11111114041,3,26.25
1,2025-07-27 01:35:06.638066,11111114041,3,28.1
1,2025-07-27 01:35:06.840034,11111114041,3,29.2
1,2025-07-27 01:35:07.042977,11111114041,3,28.87
1,2025-07-27 01:35:07.244973,11111114041,3,28.75
1,2025-07-27 01:35:07.447715,11111114041,3,28.58
1,2025-07-27 01:35:07.650726,11111114041,3,28.52
1,2025-07-27 01:35:08.243361,11111114041,3,28.18
1,2025-07-27 01:35:08.445030,11111114041,3,28.39
1,2025-07-27 01:35:08.648059,11111114041,3,25.09
1,2025-07-27 01:35:08.850269,11111114041,3,21.96
1,2025-07-27 01:35:09.052688,11111114041,3,18.07
1,2025-07-27 01:35:09.255638,11111114041,3,18.76
1,2025-07-27 01:35:09.458359,11111114041,3,11.94
1,2025-07-27 01:35:09.661104,11111114041,3,9.07
1,2025-07-27 01:35:09.863710,11111114041,3,1.01
1,2025-07-27 01:35:10.067198,11111114041,3,-0.68
1,2025-07-27 01:35:22.558875,1111110192192,3,20.33
1,2025-07-27 01:35:22.761542,1111110192192,3,26.53
1,2025-07-27 01:35:22.963549,1111110192192,3,26.32
1,2025-07-27 01:35:23.165629,1111110192192,3,26.78
1,2025-07-27 01:35:23.368951,1111110192192,3,25.61
1,2025-07-27 01:35:23.571991,1111110192192,3,25.58
1,2025-07-27 01:35:23.775857,1111110192192,3,26.75
1,2025-07-27 01:35:23.978489,1111110192192,3,27.14
1,2025-07-27 01:35:24.180824,1111110192192,3,25.94
1,2025-07-27 01:35:24.383709,1111110192192,3,25.93
1,2025-07-27 01:44:52.260372,19645674,3,23.66
1,2025-07-27 01:44:52.463184,19645674,3,22.84
1,2025-07-27 01:44:52.665969,19645674,3,24.65
1,2025-07-27 01:44:52.868056,19645674,3,26.1
1,2025-07-27 01:44:53.070639,19645674,3,25.18
1,2025-07-27 01:44:53.272768,19645674,3,25.76
1,2025-07-27 01:44:53.474485,19645674,3,26.25
1,2025-07-27 01:44:53.676456,19645674,3,25.38
1,2025-07-27 01:44:53.878365,19645674,3,25.66
1,2025-07-27 01:44:54.080582,19645674,3,26.14
1,2025-07-27 01:44:54.545168,19645674,3,24.96
1,2025-07-27 01:44:54.748074,19645674,3,24.68
1,2025-07-27 01:44:54.950866,19645674,3,25.04
1,2025-07-27 01:44:55.153111,19645674,3,22.95
1,2025-07-27 01:44:55.355831,19645674,3,28.39
1,2025-07-27 01:44:55.558880,19645674,3,14.49
1,2025-07-27 01:44:55.761636,19645674,3,11.36
1,2025-07-27 01:44:55.963519,19645674,3,6.73
1,2025-07-27 01:44:56.165187,19645674,3,4.21
1,2025-07-27 01:44:56.367011,19645674,3,0.47
1,2025-07-27 01:45:17.148988,1111111248249,3,24.69
1,2025-07-27 01:45:17.351520,1111111248249,3,11.3
1,2025-07-27 01:45:17.553802,1111111248249,3,13.69
1,2025-07-27 01:45:17.756029,1111111248249,3,12.34
1,2025-07-27 01:45:17.958616,1111111248249,3,10.35
1,2025-07-27 01:45:18.161510,1111111248249,3,11.03
1,2025-07-27 01:45:18.364991,1111111248249,3,12.13
1,2025-07-27 01:45:18.569611,1111111248249,3,12.01
1,2025-07-27 01:45:18.771875,1111111248249,3,12.61
1,2025-07-27 01:45:18.974674,1111111248249,3,13.03
1,2025-07-27 01:45:19.630155,1111111248249,3,25.68
1,2025-07-27 01:45:19.832341,1111111248249,3,22.62
1,2025-07-27 01:45:20.034495,1111111248249,3,14.47
1,2025-07-27 01:45:20.239254,1111111248249,3,9.62
1,2025-07-27 01:45:20.442319,1111111248249,3,10.31
1,2025-07-27 01:45:20.644594,1111111248249,3,1.78
1,2025-07-27 01:45:20.847165,1111111248249,3,-0.17
1,2025-07-27 01:45:21.049080,1111111248249,3,-1.04
1,2025-07-27 01:45:21.252017,1111111248249,3,-0.24
1,2025-07-27 01:45:21.454741,1111111248249,3,-0.04
1,2025-07-27 01:47:54.702029,1111111248249,3,26.55
1,2025-07-27 01:47:54.903702,1111111248249,3,23.37
1,2025-07-27 01:47:55.106698,1111111248249,3,25.47
1,2025-07-27 01:47:55.309033,1111111248249,3,26.47
1,2025-07-27 01:47:55.511027,1111111248249,3,26.02
1,2025-07-27 01:47:55.713971,1111111248249,3,25.8
1,2025-07-27 01:47:55.915580,1111111248249,3,26.22
1,2025-07-27 01:47:56.117927,1111111248249,3,26.01
1,2025-07-27 01:47:56.320622,1111111248249,3,26.18
1,2025-07-27 01:47:56.523577,1111111248249,3,24.6
1,2025-07-27 01:47:57.180450,1111111248249,3,24.19
1,2025-07-27 01:47:57.382232,1111111248249,3,19.17
1,2025-07-27 01:47:57.583965,1111111248249,3,15.67
1,2025-07-27 01:47:57.785588,1111111248249,3,13.36
1,2025-07-27 01:47:57.988321,1111111248249,3,10.75
1,2025-07-27 01:47:58.190393,1111111248249,3,5.37
1,2025-07-27 01:47:58.393301,1111111248249,3,1.62
1,2025-07-27 01:47:58.596380,1111111248249,3,-0.54
1,2025-07-27 01:47:58.798279,1111111248249,3,-0.1
1,2025-07-27 01:47:59.000943,1111111248249,3,0.26
1,2025-07-27 01:49:42.498167,1111111248249,3,21.66
1,2025-07-27 01:49:42.700924,1111111248249,3,26.64
1,2025-07-27 01:49:42.903316,1111111248249,3,25.97
1,2025-07-27 01:49:43.105447,1111111248249,3,25.59
1,2025-07-27 01:49:43.308926,1111111248249,3,25.79
1,2025-07-27 01:49:43.511735,1111111248249,3,25.86
1,2025-07-27 01:49:43.714658,1111111248249,3,25.22
1,2025-07-27 01:49:43.918205,1111111248249,3,25.52
1,2025-07-27 01:49:44.120389,1111111248249,3,25.7
1,2025-07-27 01:49:44.323425,1111111248249,3,26.59
1,2025-07-27 01:49:44.979296,1111111248249,3,25.44
1,2025-07-27 01:49:45.181709,1111111248249,3,14.65
1,2025-07-27 01:49:45.384611,1111111248249,3,11.43
1,2025-07-27 01:49:45.586371,1111111248249,3,9.98
1,2025-07-27 01:49:45.788610,1111111248249,3,9.62
1,2025-07-27 01:49:45.990235,1111111248249,3,11.05
1,2025-07-27 01:49:46.192375,1111111248249,3,12.3
1,2025-07-27 01:49:46.394579,1111111248249,3,13.36
1,2025-07-27 01:49:46.597034,1111111248249,3,6.99
1,2025-07-27 01:49:46.799824,1111111248249,3,2.57
1,2025-07-27 01:58:59.143584,19647181251,3,23.55
1,2025-07-27 01:58:59.346439,19647181251,3,25.91
1,2025-07-27 01:58:59.548199,19647181251,3,26.33
1,2025-07-27 01:58:59.750089,19647181251,3,27.84
1,2025-07-27 01:58:59.952084,19647181251,3,26.77
1,2025-07-27 01:59:00.154994,19647181251,3,26.43
1,2025-07-27 01:59:00.356964,19647181251,3,26.48
1,2025-07-27 01:59:00.560031,19647181251,3,25.91
1,2025-07-27 01:59:00.762908,19647181251,3,26.38
1,2025-07-27 01:59:00.965444,19647181251,3,25.95
1,2025-07-27 02:04:52.624570,19645674,3,17.09
1,2025-07-27 02:04:52.827159,19645674,3,21.05
1,2025-07-27 02:04:53.029745,19645674,3,25.63
1,2025-07-27 02:04:53.231456,19645674,3,25.73
1,2025-07-27 02:04:53.434444,19645674,3,25.85
1,2025-07-27 02:04:53.636775,19645674,3,25.82
1,2025-07-27 02:04:53.838576,19645674,3,25.9
1,2025-07-27 02:04:54.040834,19645674,3,25.69
1,2025-07-27 02:04:54.243792,19645674,3,25.43
1,2025-07-27 02:04:54.446099,19645674,3,25.68
1,2025-07-27 02:04:57.619443,19645674,3,25.46
1,2025-07-27 02:04:57.822068,19645674,3,25.9
1,2025-07-27 02:04:58.025100,19645674,3,25.27
1,2025-07-27 02:04:58.228131,19645674,3,24.96
1,2025-07-27 02:04:58.429983,19645674,3,24.89
1,2025-07-27 02:04:58.633126,19645674,3,25.29
1,2025-07-27 02:04:58.837698,19645674,3,25.26
1,2025-07-27 02:04:59.040390,19645674,3,25.27
1,2025-07-27 02:04:59.242328,19645674,3,25.28
1,2025-07-27 02:04:59.444901,19645674,3,25.09
1,2025-07-27 02:59:15.132722,1111110190190,3,19.93
1,2025-07-27 02:59:15.335347,1111110190190,3,23.44
1,2025-07-27 02:59:15.537678,1111110190190,3,24.28
1,2025-07-27 02:59:15.740939,1111110190190,3,24.31
1,2025-07-27 02:59:15.944772,1111110190190,3,23.17
1,2025-07-27 02:59:16.146940,1111110190190,3,24.38
1,2025-07-27 02:59:16.350239,1111110190190,3,25.4
1,2025-07-27 02:59:16.552541,1111110190190,3,25.89
1,2025-07-27 02:59:16.755140,1111110190190,3,24.85
1,2025-07-27 02:59:16.956792,1111110190190,3,24.89
1,2025-07-27 02:59:17.613474,1111110190190,3,24.13
1,2025-07-27 02:59:17.815984,1111110190190,3,25.44
1,2025-07-27 02:59:18.019152,1111110190190,3,14.61
1,2025-07-27 02:59:18.220779,1111110190190,3,12.36
1,2025-07-27 02:59:18.423501,1111110190190,3,7.54
1,2025-07-27 02:59:18.626430,1111110190190,3,4.45
1,2025-07-27 02:59:18.829252,1111110190190,3,0.19
1,2025-07-27 02:59:19.032325,1111110190190,3,-1.13
1,2025-07-27 02:59:19.236760,1111110190190,3,-0.37
1,2025-07-27 02:59:19.439266,1111110190190,3,0.2
1,2025-07-27 03:02:22.515622,11111114041,3,21.49
1,2025-07-27 03:02:22.717221,11111114041,3,25.95
1,2025-07-27 03:02:22.919061,11111114041,3,23.23
1,2025-07-27 03:02:23.121602,11111114041,3,28.97
1,2025-07-27 03:02:23.323251,11111114041,3,28.16
1,2025-07-27 03:02:23.525324,11111114041,3,28.48
1,2025-07-27 03:02:23.727891,11111114041,3,28.38
1,2025-07-27 03:02:23.930655,11111114041,3,28.93
1,2025-07-27 03:02:24.133466,11111114041,3,28.07
1,2025-07-27 03:02:24.336500,11111114041,3,28.32
1,2025-07-27 03:02:24.964088,11111114041,3,28.56
1,2025-07-27 03:02:25.166700,11111114041,3,28.36
1,2025-07-27 03:02:25.369406,11111114041,3,23.46
1,2025-07-27 03:02:25.572403,11111114041,3,21.42
1,2025-07-27 03:02:25.775181,11111114041,3,16.8
1,2025-07-27 03:02:25.976780,11111114041,3,13.44
1,2025-07-27 03:02:26.179502,11111114041,3,8.41
1,2025-07-27 03:02:26.381332,11111114041,3,-0.92
1,2025-07-27 03:02:26.583540,11111114041,3,-0.7
1,2025-07-27 03:02:26.786104,11111114041,3,-0.04
1,2025-07-27 03:03:05.947481,11111116362,3,24.93
1,2025-07-27 03:03:06.150910,11111116362,3,19.31
1,2025-07-27 03:03:06.353258,11111116362,3,23.71
1,2025-07-27 03:03:06.556841,11111116362,3,28.98
1,2025-07-27 03:03:06.759243,11111116362,3,29.15
1,2025-07-27 03:03:06.963216,11111116362,3,28.89
1,2025-07-27 03:03:07.166103,11111116362,3,29.27
1,2025-07-27 03:03:07.369155,11111116362,3,30.4
1,2025-07-27 03:03:07.571850,11111116362,3,29.84
1,2025-07-27 03:03:07.773757,11111116362,3,29.0
1,2025-07-27 03:03:28.581888,1111110192192,3,21.44
1,2025-07-27 03:03:28.784342,1111110192192,3,19.72
1,2025-07-27 03:03:28.987048,1111110192192,3,24.26
1,2025-07-27 03:03:29.189448,1111110192192,3,25.98
1,2025-07-27 03:03:29.392700,1111110192192,3,25.96
1,2025-07-27 03:03:29.595052,1111110192192,3,26.25
1,2025-07-27 03:03:29.798062,1111110192192,3,26.02
1,2025-07-27 03:03:29.999980,1111110192192,3,26.76
1,2025-07-27 03:03:30.201940,1111110192192,3,26.84
1,2025-07-27 03:03:30.404589,1111110192192,3,27.12
1,2025-07-27 03:03:30.639070,1111110192192,3,21.4
1,2025-07-27 03:03:30.842211,1111110192192,3,24.65
1,2025-07-27 03:03:31.044428,1111110192192,3,25.57
1,2025-07-27 03:03:31.246282,1111110192192,3,24.85
1,2025-07-27 03:03:31.448504,1111110192192,3,26.59
1,2025-07-27 03:03:31.650661,1111110192192,3,27.3
1,2025-07-27 03:03:31.852684,1111110192192,3,26.35
1,2025-07-27 03:03:32.055780,1111110192192,3,28.22
1,2025-07-27 03:03:32.259097,1111110192192,3,25.86
1,2025-07-27 03:03:32.462507,1111110192192,3,25.27
1,2025-07-27 03:07:28.646424,11111114041,3,21.71
1,2025-07-27 03:07:28.848236,11111114041,3,24.85
1,2025-07-27 03:07:29.050466,11111114041,3,21.83
1,2025-07-27 03:07:29.253250,11111114041,3,18.28
1,2025-07-27 03:07:29.454918,11111114041,3,27.64
1,2025-07-27 03:07:29.656891,11111114041,3,29.4
1,2025-07-27 03:07:29.858608,11111114041,3,28.36
1,2025-07-27 03:07:30.060538,11111114041,3,28.75
1,2025-07-27 03:07:30.262478,11111114041,3,29.24
1,2025-07-27 03:07:30.465347,11111114041,3,29.09
1,2025-07-27 03:07:31.029530,11111114041,3,28.67
1,2025-07-27 03:07:31.231151,11111114041,3,29.15
1,2025-07-27 03:07:31.433785,11111114041,3,23.75
1,2025-07-27 03:07:31.635696,11111114041,3,18.1
1,2025-07-27 03:07:31.837762,11111114041,3,17.46
1,2025-07-27 03:07:32.039465,11111114041,3,13.46
1,2025-07-27 03:07:32.241591,11111114041,3,9.28
1,2025-07-27 03:07:32.444473,11111114041,3,-0.68
1,2025-07-27 03:07:32.646514,11111114041,3,-0.4
1,2025-07-27 03:07:32.849426,11111114041,3,0.42
