Mode,Start_Time,Animal,Unit,Weight
1,2025-08-03 09:47:08.411228,19647181251,3,8.79
1,2025-08-03 09:47:08.614072,19647181251,3,6.73
1,2025-08-03 09:47:08.816641,19647181251,3,0.78
1,2025-08-03 09:47:09.019319,19647181251,3,-0.41
1,2025-08-03 09:47:09.222070,19647181251,3,-0.39
1,2025-08-03 09:53:02.577412,1111110190190,3,19.17
1,2025-08-03 09:53:02.779768,1111110190190,3,24.17
1,2025-08-03 09:53:02.982400,1111110190190,3,26.1
1,2025-08-03 09:53:03.185426,1111110190190,3,28.26
1,2025-08-03 09:53:03.388524,1111110190190,3,15.91
1,2025-08-03 09:53:03.591804,1111110190190,3,9.88
1,2025-08-03 09:53:03.794308,1111110190190,3,4.32
1,2025-08-03 09:53:03.997564,1111110190190,3,1.34
1,2025-08-03 09:53:04.200355,1111110190190,3,0.05
1,2025-08-03 09:53:04.402639,1111110190190,3,-0.19
1,2025-08-03 09:54:19.139768,11111116362,3,22.72
1,2025-08-03 09:54:19.342384,11111116362,3,21.02
1,2025-08-03 09:54:19.545155,11111116362,3,23.85
1,2025-08-03 09:54:19.746801,11111116362,3,30.35
1,2025-08-03 09:54:19.949638,11111116362,3,30.95
1,2025-08-03 09:54:20.155677,11111116362,3,30.85
1,2025-08-03 09:54:20.358903,11111116362,3,30.22
1,2025-08-03 09:54:20.561615,11111116362,3,59.59
1,2025-08-03 09:54:20.764543,11111116362,3,30.13
1,2025-08-03 09:54:20.967754,11111116362,3,43.88
1,2025-08-03 09:54:35.234621,1964711262,3,26.36
1,2025-08-03 09:54:35.437303,1964711262,3,25.13
1,2025-08-03 09:54:35.640171,1964711262,3,30.21
1,2025-08-03 09:54:35.843175,1964711262,3,28.63
1,2025-08-03 09:54:36.045667,1964711262,3,32.81
1,2025-08-03 09:54:36.248347,1964711262,3,34.18
1,2025-08-03 09:54:36.451319,1964711262,3,27.94
1,2025-08-03 09:54:36.654705,1964711262,3,24.48
1,2025-08-03 09:54:36.857868,1964711262,3,20.64
1,2025-08-03 09:54:37.060613,1964711262,3,13.99
1,2025-08-03 09:56:48.876947,11111114041,3,25.27
1,2025-08-03 09:56:49.079270,11111114041,3,24.03
1,2025-08-03 09:56:49.281993,11111114041,3,22.1
1,2025-08-03 09:56:49.484698,11111114041,3,29.32
1,2025-08-03 09:56:49.687438,11111114041,3,29.91
1,2025-08-03 09:56:49.890464,11111114041,3,30.49
1,2025-08-03 09:56:50.092602,11111114041,3,31.08
1,2025-08-03 09:56:50.294538,11111114041,3,31.6
1,2025-08-03 09:56:50.497509,11111114041,3,27.76
1,2025-08-03 09:56:50.700744,11111114041,3,29.88
1,2025-08-03 10:00:27.738517,1111111248249,3,22.85
1,2025-08-03 10:00:27.940995,1111111248249,3,27.11
1,2025-08-03 10:00:28.143548,1111111248249,3,26.23
1,2025-08-03 10:00:28.346631,1111111248249,3,26.15
1,2025-08-03 10:00:28.549559,1111111248249,3,23.04
1,2025-08-03 10:00:28.752607,1111111248249,3,19.12
1,2025-08-03 10:00:28.957336,1111111248249,3,19.56
1,2025-08-03 10:00:29.160561,1111111248249,3,10.98
1,2025-08-03 10:00:29.363653,1111111248249,3,6.08
1,2025-08-03 10:00:29.566747,1111111248249,3,4.35
1,2025-08-03 10:12:34.715735,19645674,3,19.72
1,2025-08-03 10:12:34.918705,19645674,3,25.81
1,2025-08-03 10:12:35.121300,19645674,3,26.15
1,2025-08-03 10:12:35.324031,19645674,3,29.66
1,2025-08-03 10:12:35.526671,19645674,3,19.84
1,2025-08-03 10:12:35.729326,19645674,3,12.63
1,2025-08-03 10:12:35.931831,19645674,3,5.26
1,2025-08-03 10:12:36.133653,19645674,3,5.17
1,2025-08-03 10:12:36.336648,19645674,3,3.54
1,2025-08-03 10:12:36.539818,19645674,3,-0.07
1,2025-08-03 10:18:57.997263,1111110190190,3,22.87
1,2025-08-03 10:18:58.199799,1111110190190,3,24.65
1,2025-08-03 10:18:58.402522,1111110190190,3,26.07
1,2025-08-03 10:18:58.605218,1111110190190,3,15.9
1,2025-08-03 10:18:58.807985,1111110190190,3,16.63
1,2025-08-03 10:18:59.010612,1111110190190,3,12.27
1,2025-08-03 10:18:59.212449,1111110190190,3,4.35
1,2025-08-03 10:18:59.414134,1111110190190,3,3.67
1,2025-08-03 10:18:59.616981,1111110190190,3,-0.37
1,2025-08-03 10:18:59.819949,1111110190190,3,-0.06
1,2025-08-03 10:49:57.214534,1964711262,3,30.33
1,2025-08-03 10:49:57.416972,1964711262,3,28.83
1,2025-08-03 10:49:57.619593,1964711262,3,31.65
1,2025-08-03 10:49:57.821939,1964711262,3,28.94
1,2025-08-03 10:49:58.025068,1964711262,3,32.52
1,2025-08-03 10:49:58.227878,1964711262,3,24.66
1,2025-08-03 10:49:58.430648,1964711262,3,27.54
1,2025-08-03 10:49:58.633399,1964711262,3,20.39
1,2025-08-03 10:49:58.836222,1964711262,3,15.14
1,2025-08-03 10:49:59.039048,1964711262,3,13.16
1,2025-08-03 11:36:42.786990,1964711262,3,26.79
1,2025-08-03 11:36:42.989321,1964711262,3,30.35
1,2025-08-03 11:36:43.192291,1964711262,3,28.24
1,2025-08-03 11:36:43.395038,1964711262,3,29.42
1,2025-08-03 11:36:43.597515,1964711262,3,29.65
1,2025-08-03 11:36:43.800202,1964711262,3,37.21
1,2025-08-03 11:36:44.003245,1964711262,3,27.81
1,2025-08-03 11:36:44.206020,1964711262,3,30.9
1,2025-08-03 11:36:44.408443,1964711262,3,20.91
1,2025-08-03 11:36:44.611210,1964711262,3,18.59
1,2025-08-03 11:39:44.472145,1111110192192,3,20.14
1,2025-08-03 11:39:44.674402,1111110192192,3,27.13
1,2025-08-03 11:39:44.876725,1111110192192,3,24.48
1,2025-08-03 11:39:45.079013,1111110192192,3,27.03
1,2025-08-03 11:39:45.281428,1111110192192,3,28.58
1,2025-08-03 11:39:45.483740,1111110192192,3,18.94
1,2025-08-03 11:39:45.686068,1111110192192,3,18.99
1,2025-08-03 11:39:45.888700,1111110192192,3,12.77
1,2025-08-03 11:39:46.091455,1111110192192,3,17.04
1,2025-08-03 11:39:46.294099,1111110192192,3,13.91
initialize,2025-08-03 11:47:56.117252,0,3,-0.21
1,2025-08-03 11:47:56.333698,19645674,3,0.01
1,2025-08-03 11:47:56.541478,1111110190190,3,0.07
1,2025-08-03 11:48:22.676388,19647181251,5,27.6
1,2025-08-03 11:48:37.663519,1111111248249,5,27.1
1,2025-08-03 11:48:56.442654,19645674,5,27.2
1,2025-08-03 11:49:09.089074,1964711262,5,29.6
1,2025-08-03 11:49:15.685743,11111114041,3,26.19
1,2025-08-03 11:49:25.292289,1111110192192,5,27.1
1,2025-08-03 11:49:32.436645,11111114041,3,28.31
1,2025-08-03 11:49:37.500061,11111114041,3,30.22
1,2025-08-03 11:49:38.975673,11111116362,5,30.9
1,2025-08-03 11:49:46.960432,11111114041,3,30.05
1,2025-08-03 11:49:47.168967,1102000232,3,29.81
1,2025-08-03 11:49:47.374410,11111114041,3,29.89
1,2025-08-03 11:49:48.810402,11111114041,3,32.7
1,2025-08-03 11:49:50.815724,11111114041,3,39.95
1,2025-08-03 11:49:55.223860,11111114041,3,19.22
1,2025-08-03 11:49:56.950098,1111110190190,5,26.3
1,2025-08-03 11:50:10.569703,11111114041,3,29.64
1,2025-08-03 11:50:12.233479,11111114041,3,29.31
1,2025-08-03 11:50:31.970863,11111114041,5,30.0
initialize,2025-08-03 11:51:56.112946,0,3,0.21
initialize,2025-08-03 11:52:38.414148,0,3,0.02
1,2025-08-03 11:52:45.560184,19647231169,3,0.02
1,2025-08-03 11:52:45.762496,19647231169,3,-0.0
1,2025-08-03 11:52:45.965014,19647231169,3,-0.01
1,2025-08-03 11:52:46.168,19647231169,3,0.01
1,2025-08-03 11:52:46.371227,19647231169,3,0.0
1,2025-08-03 11:52:46.573875,19647231169,3,0.0
1,2025-08-03 11:52:46.776782,19647231169,3,0.01
1,2025-08-03 11:52:46.979056,19647231169,3,-0.17
1,2025-08-03 11:52:47.181168,19647231169,3,0.01
1,2025-08-03 11:52:47.383366,19647231169,3,0.01
1,2025-08-03 11:53:02.241113,19647231169,3,0.01
1,2025-08-03 11:53:02.443459,19647231169,3,-0.02
1,2025-08-03 11:53:02.645840,19647231169,3,0.01
1,2025-08-03 11:53:02.848346,19647231169,3,0.0
1,2025-08-03 11:53:03.050672,19647231169,3,0.01
1,2025-08-03 11:53:03.252928,19647231169,3,0.02
1,2025-08-03 11:53:03.455138,19647231169,3,0.01
1,2025-08-03 11:53:03.657461,19647231169,3,0.01
1,2025-08-03 11:53:03.859661,19647231169,3,-0.0
1,2025-08-03 11:53:04.061994,19647231169,3,0.02
1,2025-08-03 11:53:51.185994,19647231169,3,0.0
1,2025-08-03 11:53:51.388335,19647231169,3,-0.0
1,2025-08-03 11:53:51.590386,19647231169,3,0.0
1,2025-08-03 11:53:51.792359,19647231169,3,0.01
1,2025-08-03 11:53:51.994371,19647231169,3,0.01
1,2025-08-03 11:53:52.196552,19647231169,3,0.01
1,2025-08-03 11:53:52.398783,19647231169,3,0.01
1,2025-08-03 11:53:52.601037,19647231169,3,0.01
1,2025-08-03 11:53:52.803198,19647231169,3,0.0
1,2025-08-03 11:53:53.005493,19647231169,3,0.0
1,2025-08-03 11:56:20.962874,1111110192192,3,21.56
1,2025-08-03 11:56:21.165529,1111110192192,3,26.75
1,2025-08-03 11:56:21.367401,1111110192192,3,26.58
1,2025-08-03 11:56:21.569333,1111110192192,3,26.84
1,2025-08-03 11:56:21.771156,1111110192192,3,26.72
1,2025-08-03 11:56:21.973592,1111110192192,3,26.87
1,2025-08-03 11:56:22.175921,1111110192192,3,20.21
1,2025-08-03 11:56:22.378798,1111110192192,3,19.03
1,2025-08-03 11:56:22.581144,1111110192192,3,17.13
1,2025-08-03 11:56:22.783688,1111110192192,3,14.51
1,2025-08-03 11:57:06.760678,1111110190190,3,21.38
1,2025-08-03 11:57:06.963157,1111110190190,3,24.45
1,2025-08-03 11:57:07.165409,1111110190190,3,25.0
1,2025-08-03 11:57:07.367675,1111110190190,3,25.24
1,2025-08-03 11:57:07.569864,1111110190190,3,18.06
1,2025-08-03 11:57:07.772280,1111110190190,3,17.88
1,2025-08-03 11:57:07.974608,1111110190190,3,12.79
1,2025-08-03 11:57:08.177247,1111110190190,3,5.11
1,2025-08-03 11:57:08.379826,1111110190190,3,5.46
1,2025-08-03 11:57:08.581608,1111110190190,3,0.14
1,2025-08-03 11:57:24.198522,19647181251,3,18.81
1,2025-08-03 11:57:24.401045,19647181251,3,26.97
1,2025-08-03 11:57:24.603654,19647181251,3,27.26
1,2025-08-03 11:57:24.806660,19647181251,3,27.12
1,2025-08-03 11:57:25.009788,19647181251,3,19.84
1,2025-08-03 11:57:25.213263,19647181251,3,16.5
1,2025-08-03 11:57:25.415949,19647181251,3,15.83
1,2025-08-03 11:57:25.618782,19647181251,3,10.52
1,2025-08-03 11:57:25.822513,19647181251,3,3.78
1,2025-08-03 11:57:26.025854,19647181251,3,-0.02
1,2025-08-03 11:57:28.440434,1964711262,3,27.6
1,2025-08-03 11:57:28.642836,1964711262,3,29.14
1,2025-08-03 11:57:28.845446,1964711262,3,29.61
1,2025-08-03 11:57:29.048197,1964711262,3,29.18
1,2025-08-03 11:57:29.251071,1964711262,3,34.05
1,2025-08-03 11:57:29.453831,1964711262,3,27.4
1,2025-08-03 11:57:29.656696,1964711262,3,19.12
1,2025-08-03 11:57:29.859452,1964711262,3,17.03
1,2025-08-03 11:57:30.061858,1964711262,3,12.28
1,2025-08-03 11:57:30.264645,1964711262,3,3.74
1,2025-08-03 11:58:36.891731,1111111248249,3,23.15
1,2025-08-03 11:58:37.094150,1111111248249,3,27.39
1,2025-08-03 11:58:37.296637,1111111248249,3,25.32
1,2025-08-03 11:58:37.499034,1111111248249,3,26.6
1,2025-08-03 11:58:37.701603,1111111248249,3,25.53
1,2025-08-03 11:58:37.904080,1111111248249,3,20.52
1,2025-08-03 11:58:38.106611,1111111248249,3,18.08
1,2025-08-03 11:58:38.308952,1111111248249,3,11.97
1,2025-08-03 11:58:38.511534,1111111248249,3,15.15
1,2025-08-03 11:58:38.714550,1111111248249,3,7.98
1,2025-08-03 12:01:02.722428,1111110192192,3,26.25
1,2025-08-03 12:01:02.924872,1111110192192,3,24.36
1,2025-08-03 12:01:03.127616,1111110192192,3,26.32
1,2025-08-03 12:01:03.330150,1111110192192,3,26.17
1,2025-08-03 12:01:03.533263,1111110192192,3,26.13
1,2025-08-03 12:01:03.734922,1111110192192,3,26.08
1,2025-08-03 12:01:03.937614,1111110192192,3,26.42
1,2025-08-03 12:01:04.140416,1111110192192,3,26.86
1,2025-08-03 12:01:04.342507,1111110192192,3,27.69
1,2025-08-03 12:01:04.545848,1111110192192,3,22.72
1,2025-08-03 12:01:43.236099,1111110190190,3,23.69
1,2025-08-03 12:01:43.438777,1111110190190,3,25.56
1,2025-08-03 12:01:43.641660,1111110190190,3,26.04
1,2025-08-03 12:01:43.843961,1111110190190,3,11.49
1,2025-08-03 12:01:44.046818,1111110190190,3,13.01
1,2025-08-03 12:01:44.249670,1111110190190,3,4.68
1,2025-08-03 12:01:44.452214,1111110190190,3,1.17
1,2025-08-03 12:01:44.654861,1111110190190,3,-0.22
1,2025-08-03 12:01:44.857366,1111110190190,3,0.02
1,2025-08-03 12:01:45.060050,1111110190190,3,-0.02
1,2025-08-03 12:02:22.577662,19647181251,3,26.22
1,2025-08-03 12:02:22.780096,19647181251,3,27.12
1,2025-08-03 12:02:22.982615,19647181251,3,27.3
1,2025-08-03 12:02:23.185151,19647181251,3,26.09
1,2025-08-03 12:02:23.388091,19647181251,3,17.87
1,2025-08-03 12:02:23.591321,19647181251,3,10.66
1,2025-08-03 12:02:23.793899,19647181251,3,8.34
1,2025-08-03 12:02:23.996439,19647181251,3,-0.43
1,2025-08-03 12:02:24.198937,19647181251,3,0.12
1,2025-08-03 12:02:24.401428,19647181251,3,0.01
1,2025-08-03 12:03:26.608278,1964711262,3,18.45
1,2025-08-03 12:03:26.810937,1964711262,3,28.89
1,2025-08-03 12:03:27.013879,1964711262,3,28.84
1,2025-08-03 12:03:27.216613,1964711262,3,29.61
1,2025-08-03 12:03:27.419497,1964711262,3,31.48
1,2025-08-03 12:03:27.622067,1964711262,3,22.94
1,2025-08-03 12:03:27.824607,1964711262,3,20.9
1,2025-08-03 12:03:28.027284,1964711262,3,19.33
1,2025-08-03 12:03:28.230099,1964711262,3,14.96
1,2025-08-03 12:03:28.432806,1964711262,3,1.83
1,2025-08-03 12:12:48.265501,1964711262,3,24.6
1,2025-08-03 12:12:48.468081,1964711262,3,21.37
1,2025-08-03 12:12:48.670333,1964711262,3,27.57
1,2025-08-03 12:12:48.872875,1964711262,3,29.43
1,2025-08-03 12:12:49.075330,1964711262,3,29.86
1,2025-08-03 12:12:49.277838,1964711262,3,25.05
1,2025-08-03 12:12:49.480324,1964711262,3,19.47
1,2025-08-03 12:12:49.682740,1964711262,3,15.42
1,2025-08-03 12:12:49.885528,1964711262,3,13.28
1,2025-08-03 12:12:50.088104,1964711262,3,2.76
1,2025-08-03 12:15:31.353791,11111114041,3,25.44
1,2025-08-03 12:15:31.556486,11111114041,3,21.93
1,2025-08-03 12:15:31.759365,11111114041,3,21.98
1,2025-08-03 12:15:31.961998,11111114041,3,22.19
1,2025-08-03 12:15:32.164756,11111114041,3,23.12
1,2025-08-03 12:15:32.367275,11111114041,3,26.92
1,2025-08-03 12:15:32.569744,11111114041,3,25.42
1,2025-08-03 12:15:32.772575,11111114041,3,24.88
1,2025-08-03 12:15:32.976202,11111114041,3,21.24
1,2025-08-03 12:15:33.178318,11111114041,3,22.95
1,2025-08-03 12:15:35.933375,11111114041,3,29.63
1,2025-08-03 12:15:36.136253,11111114041,3,28.87
1,2025-08-03 12:15:36.339385,11111114041,3,29.57
1,2025-08-03 12:15:36.543231,11111114041,3,29.74
1,2025-08-03 12:15:36.746896,11111114041,3,30.06
1,2025-08-03 12:15:36.949239,11111114041,3,29.52
1,2025-08-03 12:15:37.152133,11111114041,3,28.84
1,2025-08-03 12:15:37.355892,11111114041,3,28.5
1,2025-08-03 12:15:37.558782,11111114041,3,23.39
1,2025-08-03 12:15:37.761086,11111114041,3,21.33
1,2025-08-03 12:37:44.991435,11111114041,3,26.43
1,2025-08-03 12:37:45.193843,11111114041,3,23.33
1,2025-08-03 12:37:45.396332,11111114041,3,17.66
1,2025-08-03 12:37:45.598926,11111114041,3,25.41
1,2025-08-03 12:37:45.801292,11111114041,3,29.54
1,2025-08-03 12:37:46.003717,11111114041,3,29.63
1,2025-08-03 12:37:46.206330,11111114041,3,29.79
1,2025-08-03 12:37:46.409155,11111114041,3,29.44
1,2025-08-03 12:37:46.611984,11111114041,3,31.7
1,2025-08-03 12:37:46.815400,11111114041,3,27.61
1,2025-08-03 12:41:19.328979,11111114041,3,23.15
1,2025-08-03 12:41:19.531130,11111114041,3,25.92
1,2025-08-03 12:41:19.733289,11111114041,3,24.36
1,2025-08-03 12:41:19.935423,11111114041,3,30.14
1,2025-08-03 12:41:20.137568,11111114041,3,29.0
1,2025-08-03 12:41:20.339591,11111114041,3,29.46
1,2025-08-03 12:41:20.541674,11111114041,3,29.58
1,2025-08-03 12:41:20.743820,11111114041,3,30.31
1,2025-08-03 12:41:20.946464,11111114041,3,28.38
1,2025-08-03 12:41:21.149452,11111114041,3,28.03
1,2025-08-03 13:01:50.761450,1111110190190,3,18.0
1,2025-08-03 13:01:50.963942,1111110190190,3,25.95
1,2025-08-03 13:01:51.167270,1111110190190,3,24.72
1,2025-08-03 13:01:51.368915,1111110190190,3,25.7
1,2025-08-03 13:01:51.572791,1111110190190,3,30.06
1,2025-08-03 13:01:51.775631,1111110190190,3,15.4
1,2025-08-03 13:01:51.978278,1111110190190,3,5.31
1,2025-08-03 13:01:52.181161,1111110190190,3,4.61
1,2025-08-03 13:01:52.384098,1111110190190,3,-0.09
1,2025-08-03 13:01:52.586738,1111110190190,3,0.49
1,2025-08-03 13:07:03.790021,11111116362,3,20.64
1,2025-08-03 13:07:03.992880,11111116362,3,23.51
1,2025-08-03 13:07:04.195457,11111116362,3,23.2
1,2025-08-03 13:07:04.398007,11111116362,3,30.7
1,2025-08-03 13:07:04.600652,11111116362,3,30.7
1,2025-08-03 13:07:04.803292,11111116362,3,30.52
1,2025-08-03 13:07:05.006326,11111116362,3,30.19
1,2025-08-03 13:07:05.209430,11111116362,3,29.61
1,2025-08-03 13:07:05.411964,11111116362,3,30.33
1,2025-08-03 13:07:05.614506,11111116362,3,42.25
1,2025-08-03 13:13:44.007586,19645674,3,21.06
1,2025-08-03 13:13:44.210019,19645674,3,26.43
1,2025-08-03 13:13:44.412326,19645674,3,25.39
1,2025-08-03 13:13:44.615014,19645674,3,33.03
1,2025-08-03 13:13:44.817825,19645674,3,14.83
1,2025-08-03 13:13:45.020946,19645674,3,6.55
1,2025-08-03 13:13:45.223825,19645674,3,19.27
1,2025-08-03 13:13:45.426562,19645674,3,18.93
1,2025-08-03 13:13:45.630275,19645674,3,23.5
1,2025-08-03 13:13:45.833470,19645674,3,22.73
1,2025-08-03 13:20:58.803378,11111116362,3,20.27
1,2025-08-03 13:20:59.005920,11111116362,3,16.53
1,2025-08-03 13:20:59.208433,11111116362,3,19.46
1,2025-08-03 13:20:59.411021,11111116362,3,28.99
1,2025-08-03 13:20:59.613882,11111116362,3,29.09
1,2025-08-03 13:20:59.816477,11111116362,3,30.18
1,2025-08-03 13:21:00.019276,11111116362,3,38.26
1,2025-08-03 13:21:00.222018,11111116362,3,35.91
1,2025-08-03 13:21:00.425306,11111116362,3,27.57
1,2025-08-03 13:21:00.628098,11111116362,3,15.75
1,2025-08-03 13:22:07.227623,1111110192192,3,21.12
1,2025-08-03 13:22:07.430385,1111110192192,3,27.63
1,2025-08-03 13:22:07.633139,1111110192192,3,25.82
1,2025-08-03 13:22:07.836481,1111110192192,3,26.55
1,2025-08-03 13:22:08.039199,1111110192192,3,25.79
1,2025-08-03 13:22:08.241856,1111110192192,3,26.41
1,2025-08-03 13:22:08.444303,1111110192192,3,19.91
1,2025-08-03 13:22:08.646797,1111110192192,3,12.05
1,2025-08-03 13:22:08.849384,1111110192192,3,12.2
1,2025-08-03 13:22:09.052330,1111110192192,3,7.93
1,2025-08-03 13:23:56.663561,1964711262,3,21.21
1,2025-08-03 13:23:56.865797,1964711262,3,22.48
1,2025-08-03 13:23:57.067997,1964711262,3,29.54
1,2025-08-03 13:23:57.270244,1964711262,3,28.84
1,2025-08-03 13:23:57.472342,1964711262,3,32.86
1,2025-08-03 13:23:57.674738,1964711262,3,28.81
1,2025-08-03 13:23:57.877072,1964711262,3,22.17
1,2025-08-03 13:23:58.079625,1964711262,3,18.02
1,2025-08-03 13:23:58.282176,1964711262,3,12.3
1,2025-08-03 13:23:58.485186,1964711262,3,2.31
1,2025-08-03 13:25:47.014085,1111110190190,3,26.4
1,2025-08-03 13:25:47.216551,1111110190190,3,23.8
1,2025-08-03 13:25:47.418967,1111110190190,3,28.95
1,2025-08-03 13:25:47.621313,1111110190190,3,14.89
1,2025-08-03 13:25:47.824139,1111110190190,3,4.81
1,2025-08-03 13:25:48.026983,1111110190190,3,2.49
1,2025-08-03 13:25:48.229484,1111110190190,3,0.34
1,2025-08-03 13:25:48.432257,1111110190190,3,0.09
1,2025-08-03 13:25:48.634894,1111110190190,3,0.09
1,2025-08-03 13:25:48.837538,1111110190190,3,0.09
1,2025-08-03 13:28:11.679135,1111110192192,3,24.79
1,2025-08-03 13:28:11.881864,1111110192192,3,27.4
1,2025-08-03 13:28:12.084747,1111110192192,3,24.88
1,2025-08-03 13:28:12.287539,1111110192192,3,26.98
1,2025-08-03 13:28:12.489605,1111110192192,3,18.83
1,2025-08-03 13:28:12.691804,1111110192192,3,11.35
1,2025-08-03 13:28:12.894270,1111110192192,3,11.49
1,2025-08-03 13:28:13.095869,1111110192192,3,4.87
1,2025-08-03 13:28:13.298393,1111110192192,3,0.3
1,2025-08-03 13:28:13.501066,1111110192192,3,-0.42
1,2025-08-03 13:28:21.585362,1111110190190,3,25.32
1,2025-08-03 13:28:21.787691,1111110190190,3,24.45
1,2025-08-03 13:28:21.990093,1111110190190,3,28.6
1,2025-08-03 13:28:22.192802,1111110190190,3,11.26
1,2025-08-03 13:28:22.395653,1111110190190,3,3.37
1,2025-08-03 13:28:22.598158,1111110190190,3,2.43
1,2025-08-03 13:28:22.800469,1111110190190,3,0.14
1,2025-08-03 13:28:23.003070,1111110190190,3,0.08
1,2025-08-03 13:28:23.205434,1111110190190,3,0.07
1,2025-08-03 13:28:23.407824,1111110190190,3,0.08
1,2025-08-03 13:32:31.884032,1111111248249,3,20.9
1,2025-08-03 13:32:32.086724,1111111248249,3,26.06
1,2025-08-03 13:32:32.289621,1111111248249,3,26.48
1,2025-08-03 13:32:32.492123,1111111248249,3,26.41
1,2025-08-03 13:32:32.694878,1111111248249,3,27.28
1,2025-08-03 13:32:32.897570,1111111248249,3,18.29
1,2025-08-03 13:32:33.100410,1111111248249,3,13.03
1,2025-08-03 13:32:33.303013,1111111248249,3,15.38
1,2025-08-03 13:32:33.505532,1111111248249,3,4.74
1,2025-08-03 13:32:33.707930,1111111248249,3,1.59
1,2025-08-03 13:36:12.425646,11111114041,3,21.31
1,2025-08-03 13:36:12.628268,11111114041,3,28.14
1,2025-08-03 13:36:12.830759,11111114041,3,29.41
1,2025-08-03 13:36:13.033433,11111114041,3,29.33
1,2025-08-03 13:36:13.235747,11111114041,3,29.6
1,2025-08-03 13:36:13.438398,11111114041,3,34.96
1,2025-08-03 13:36:13.641547,11111114041,3,26.8
1,2025-08-03 13:36:13.845557,11111114041,3,25.67
1,2025-08-03 13:36:14.048415,11111114041,3,15.95
1,2025-08-03 13:36:14.251085,11111114041,3,23.04
1,2025-08-03 13:36:27.017353,1111110190190,3,20.81
1,2025-08-03 13:36:27.219764,1111110190190,3,24.0
1,2025-08-03 13:36:27.422731,1111110190190,3,26.85
1,2025-08-03 13:36:27.624507,1111110190190,3,9.76
1,2025-08-03 13:36:27.827057,1111110190190,3,9.4
1,2025-08-03 13:36:28.029648,1111110190190,3,5.14
1,2025-08-03 13:36:28.232015,1111110190190,3,-0.55
1,2025-08-03 13:36:28.434417,1111110190190,3,0.11
1,2025-08-03 13:36:28.636815,1111110190190,3,0.11
1,2025-08-03 13:36:28.839424,1111110190190,3,0.11
1,2025-08-03 13:39:05.439532,1111110192192,3,22.2
1,2025-08-03 13:39:05.642254,1111110192192,3,26.81
1,2025-08-03 13:39:05.844758,1111110192192,3,25.86
1,2025-08-03 13:39:06.047468,1111110192192,3,22.73
1,2025-08-03 13:39:06.250313,1111110192192,3,13.35
1,2025-08-03 13:39:06.453472,1111110192192,3,18.0
1,2025-08-03 13:39:06.656288,1111110192192,3,10.22
1,2025-08-03 13:39:06.859092,1111110192192,3,8.36
1,2025-08-03 13:39:07.062036,1111110192192,3,2.58
1,2025-08-03 13:39:07.264881,1111110192192,3,-0.77
1,2025-08-03 13:44:31.419818,1111110190190,3,19.56
1,2025-08-03 13:44:31.622336,1111110190190,3,24.63
1,2025-08-03 13:44:31.826379,1111110190190,3,25.65
1,2025-08-03 13:44:32.028684,1111110190190,3,14.75
1,2025-08-03 13:44:32.231681,1111110190190,3,12.58
1,2025-08-03 13:44:32.434914,1111110190190,3,4.55
1,2025-08-03 13:44:32.638044,1111110190190,3,2.52
1,2025-08-03 13:44:32.841690,1111110190190,3,0.3
1,2025-08-03 13:44:33.044674,1111110190190,3,0.11
1,2025-08-03 13:44:33.247026,1111110190190,3,0.1
1,2025-08-03 13:47:12.562466,19647181251,3,26.04
