Mode,Start_Time,Animal,Unit,Weight
1,2025-07-25 00:49:55.714455,1111111248249,3,10.67
1,2025-07-25 00:49:55.917274,1111111248249,3,7.34
1,2025-07-25 00:49:56.120044,1111111248249,3,2.23
1,2025-07-25 00:49:56.322914,1111111248249,3,-0.45
1,2025-07-25 00:49:56.525953,1111111248249,3,0.75
1,2025-07-25 00:51:43.905809,11111114041,3,22.82
1,2025-07-25 00:51:44.107721,11111114041,3,22.86
1,2025-07-25 00:51:44.310681,11111114041,3,20.84
1,2025-07-25 00:51:44.514912,11111114041,3,27.15
1,2025-07-25 00:51:44.718376,11111114041,3,28.79
1,2025-07-25 00:51:44.920764,11111114041,3,29.05
1,2025-07-25 00:51:45.123927,11111114041,3,28.59
1,2025-07-25 00:51:45.326402,11111114041,3,28.68
1,2025-07-25 00:51:45.529598,11111114041,3,28.23
1,2025-07-25 00:51:45.732230,11111114041,3,28.02
1,2025-07-25 00:51:46.321490,11111114041,3,27.36
1,2025-07-25 00:51:46.524085,11111114041,3,28.79
1,2025-07-25 00:51:46.727040,11111114041,3,28.23
1,2025-07-25 00:51:46.930060,11111114041,3,29.58
1,2025-07-25 00:51:47.132998,11111114041,3,29.27
1,2025-07-25 00:51:47.335632,11111114041,3,29.42
1,2025-07-25 00:51:47.538930,11111114041,3,17.71
1,2025-07-25 00:51:47.741921,11111114041,3,13.3
1,2025-07-25 00:51:47.944291,11111114041,3,12.62
1,2025-07-25 00:51:48.147603,11111114041,3,4.19
1,2025-07-25 00:51:58.249743,19647181251,3,17.17
1,2025-07-25 00:51:58.452342,19647181251,3,26.28
1,2025-07-25 00:51:58.654997,19647181251,3,26.74
1,2025-07-25 00:51:58.857724,19647181251,3,27.01
1,2025-07-25 00:51:59.060541,19647181251,3,26.65
1,2025-07-25 00:51:59.263598,19647181251,3,26.11
1,2025-07-25 00:51:59.466811,19647181251,3,26.11
1,2025-07-25 00:51:59.669629,19647181251,3,25.94
1,2025-07-25 00:51:59.872602,19647181251,3,26.9
1,2025-07-25 00:52:00.075827,19647181251,3,27.15
1,2025-07-25 00:54:56.754745,1111111248249,3,18.99
1,2025-07-25 00:54:56.957070,1111111248249,3,18.66
1,2025-07-25 00:54:57.160221,1111111248249,3,18.82
1,2025-07-25 00:54:57.363138,1111111248249,3,17.75
1,2025-07-25 00:54:57.566180,1111111248249,3,18.83
1,2025-07-25 00:54:57.769129,1111111248249,3,19.13
1,2025-07-25 00:54:57.970799,1111111248249,3,21.12
1,2025-07-25 00:54:58.172664,1111111248249,3,25.94
1,2025-07-25 00:54:58.375642,1111111248249,3,25.74
1,2025-07-25 00:54:58.578616,1111111248249,3,25.9
1,2025-07-25 00:54:59.241875,1111111248249,3,25.48
1,2025-07-25 00:54:59.444301,1111111248249,3,24.52
1,2025-07-25 00:54:59.646753,1111111248249,3,15.07
1,2025-07-25 00:54:59.849580,1111111248249,3,10.76
1,2025-07-25 00:55:00.052888,1111111248249,3,7.98
1,2025-07-25 00:55:00.255717,1111111248249,3,6.53
1,2025-07-25 00:55:00.458523,1111111248249,3,1.82
1,2025-07-25 00:55:00.661440,1111111248249,3,-0.56
1,2025-07-25 00:55:00.864441,1111111248249,3,0.2
1,2025-07-25 00:55:01.067546,1111111248249,3,0.09
1,2025-07-25 00:55:41.108857,11111114041,3,24.92
1,2025-07-25 00:55:41.311705,11111114041,3,20.34
1,2025-07-25 00:55:41.514646,11111114041,3,24.21
1,2025-07-25 00:55:41.717274,11111114041,3,28.72
1,2025-07-25 00:55:41.919436,11111114041,3,28.67
1,2025-07-25 00:55:42.122334,11111114041,3,28.43
1,2025-07-25 00:55:42.324820,11111114041,3,29.09
1,2025-07-25 00:55:42.526708,11111114041,3,29.69
1,2025-07-25 00:55:42.728322,11111114041,3,28.93
1,2025-07-25 00:55:42.931094,11111114041,3,28.94
1,2025-07-25 00:55:43.557169,11111114041,3,28.18
1,2025-07-25 00:55:43.759881,11111114041,3,28.92
1,2025-07-25 00:55:43.962734,11111114041,3,28.5
1,2025-07-25 00:55:44.165497,11111114041,3,30.29
1,2025-07-25 00:55:44.368538,11111114041,3,31.37
1,2025-07-25 00:55:44.571444,11111114041,3,29.87
1,2025-07-25 00:55:44.774883,11111114041,3,19.7
1,2025-07-25 00:55:44.978177,11111114041,3,16.13
1,2025-07-25 00:55:45.182009,11111114041,3,14.83
1,2025-07-25 00:55:45.385118,11111114041,3,9.03
1,2025-07-25 00:59:52.357404,11111114041,3,24.85
1,2025-07-25 00:59:52.559696,11111114041,3,24.03
1,2025-07-25 00:59:52.762681,11111114041,3,24.4
1,2025-07-25 00:59:52.965681,11111114041,3,20.75
1,2025-07-25 00:59:53.170997,11111114041,3,26.19
1,2025-07-25 00:59:53.375336,11111114041,3,29.15
1,2025-07-25 00:59:53.577815,11111114041,3,28.66
1,2025-07-25 00:59:53.780911,11111114041,3,28.73
1,2025-07-25 00:59:53.983965,11111114041,3,29.08
1,2025-07-25 00:59:54.187579,11111114041,3,30.12
1,2025-07-25 00:59:54.838445,11111114041,3,27.17
1,2025-07-25 00:59:55.041198,11111114041,3,28.76
1,2025-07-25 00:59:55.243207,11111114041,3,28.32
1,2025-07-25 00:59:55.444829,11111114041,3,30.08
1,2025-07-25 00:59:55.646724,11111114041,3,28.17
1,2025-07-25 00:59:55.849727,11111114041,3,26.9
1,2025-07-25 00:59:56.053506,11111114041,3,17.77
1,2025-07-25 00:59:56.257939,11111114041,3,12.2
1,2025-07-25 00:59:56.461377,11111114041,3,10.94
1,2025-07-25 00:59:56.664821,11111114041,3,4.61
1,2025-07-25 01:00:48.349524,1111111248249,3,21.99
1,2025-07-25 01:00:48.552118,1111111248249,3,24.3
1,2025-07-25 01:00:48.755250,1111111248249,3,25.83
1,2025-07-25 01:00:48.957722,1111111248249,3,25.77
1,2025-07-25 01:00:49.160785,1111111248249,3,25.82
1,2025-07-25 01:00:49.362856,1111111248249,3,25.99
1,2025-07-25 01:00:49.565737,1111111248249,3,25.84
1,2025-07-25 01:00:49.768680,1111111248249,3,26.08
1,2025-07-25 01:00:49.972237,1111111248249,3,25.23
1,2025-07-25 01:00:50.175579,1111111248249,3,26.72
1,2025-07-25 01:00:50.797798,1111111248249,3,25.32
1,2025-07-25 01:00:51.000098,1111111248249,3,25.29
1,2025-07-25 01:00:51.202481,1111111248249,3,13.37
1,2025-07-25 01:00:51.404670,1111111248249,3,13.33
1,2025-07-25 01:00:51.607358,1111111248249,3,9.85
1,2025-07-25 01:00:51.809812,1111111248249,3,11.34
1,2025-07-25 01:00:52.012299,1111111248249,3,7.78
1,2025-07-25 01:00:52.214921,1111111248249,3,1.63
1,2025-07-25 01:00:52.418190,1111111248249,3,-1.06
1,2025-07-25 01:00:52.621875,1111111248249,3,0.23
1,2025-07-25 01:01:20.253475,1111110192192,3,24.69
1,2025-07-25 01:01:20.456846,1111110192192,3,26.23
1,2025-07-25 01:01:20.659029,1111110192192,3,26.68
1,2025-07-25 01:01:20.862391,1111110192192,3,26.65
1,2025-07-25 01:01:21.065183,1111110192192,3,26.45
1,2025-07-25 01:01:21.268060,1111110192192,3,26.61
1,2025-07-25 01:01:21.470916,1111110192192,3,25.72
1,2025-07-25 01:01:21.673676,1111110192192,3,26.05
1,2025-07-25 01:01:21.879783,1111110192192,3,25.85
1,2025-07-25 01:01:22.082960,1111110192192,3,26.92
1,2025-07-25 01:02:16.662837,1111111248249,3,23.84
1,2025-07-25 01:02:16.865416,1111111248249,3,23.41
1,2025-07-25 01:02:17.068468,1111111248249,3,25.69
1,2025-07-25 01:02:17.271484,1111111248249,3,25.61
1,2025-07-25 01:02:17.474675,1111111248249,3,25.74
1,2025-07-25 01:02:17.677772,1111111248249,3,25.79
1,2025-07-25 01:02:17.881488,1111111248249,3,25.89
1,2025-07-25 01:02:18.083877,1111111248249,3,25.68
1,2025-07-25 01:02:18.286762,1111111248249,3,25.85
1,2025-07-25 01:02:18.490042,1111111248249,3,25.82
1,2025-07-25 01:02:19.078707,1111111248249,3,25.36
1,2025-07-25 01:02:19.280663,1111111248249,3,25.46
1,2025-07-25 01:02:19.483868,1111111248249,3,21.12
1,2025-07-25 01:02:19.687374,1111111248249,3,12.56
1,2025-07-25 01:02:19.890323,1111111248249,3,13.0
1,2025-07-25 01:02:20.092871,1111111248249,3,7.99
1,2025-07-25 01:02:20.296097,1111111248249,3,2.91
1,2025-07-25 01:02:20.498880,1111111248249,3,1.71
1,2025-07-25 01:02:20.701890,1111111248249,3,-0.48
1,2025-07-25 01:02:20.905439,1111111248249,3,0.23
1,2025-07-25 01:06:17.666727,11111114041,3,21.33
1,2025-07-25 01:06:17.869705,11111114041,3,25.93
1,2025-07-25 01:06:18.073490,11111114041,3,19.81
1,2025-07-25 01:06:18.276489,11111114041,3,21.37
1,2025-07-25 01:06:18.479518,11111114041,3,29.85
1,2025-07-25 01:06:18.682686,11111114041,3,28.31
1,2025-07-25 01:06:18.885888,11111114041,3,27.1
1,2025-07-25 01:06:19.088644,11111114041,3,28.23
1,2025-07-25 01:06:19.291533,11111114041,3,26.97
1,2025-07-25 01:06:19.495163,11111114041,3,28.24
1,2025-07-25 01:06:20.242972,11111114041,3,27.88
1,2025-07-25 01:06:20.445762,11111114041,3,34.21
1,2025-07-25 01:06:20.648812,11111114041,3,35.24
1,2025-07-25 01:06:20.851355,11111114041,3,28.72
1,2025-07-25 01:06:21.054811,11111114041,3,31.08
1,2025-07-25 01:06:21.257797,11111114041,3,30.23
1,2025-07-25 01:06:21.460816,11111114041,3,27.08
1,2025-07-25 01:06:21.663796,11111114041,3,21.14
1,2025-07-25 01:06:21.870326,11111114041,3,24.97
1,2025-07-25 01:06:22.074055,11111114041,3,12.99
1,2025-07-25 01:07:15.490696,1111111248249,3,19.35
1,2025-07-25 01:07:15.693749,1111111248249,3,18.97
1,2025-07-25 01:07:15.896643,1111111248249,3,18.69
1,2025-07-25 01:07:16.099785,1111111248249,3,17.87
1,2025-07-25 01:07:16.303595,1111111248249,3,18.01
1,2025-07-25 01:07:16.506672,1111111248249,3,16.29
1,2025-07-25 01:07:16.709771,1111111248249,3,19.26
1,2025-07-25 01:07:16.913906,1111111248249,3,17.97
1,2025-07-25 01:07:17.115609,1111111248249,3,20.25
1,2025-07-25 01:07:17.317848,1111111248249,3,15.0
1,2025-07-25 01:17:39.586695,1111111248249,3,21.77
1,2025-07-25 01:17:39.789257,1111111248249,3,25.9
1,2025-07-25 01:17:39.991755,1111111248249,3,24.69
1,2025-07-25 01:17:40.194357,1111111248249,3,15.49
1,2025-07-25 01:17:40.397189,1111111248249,3,12.74
1,2025-07-25 01:17:40.600157,1111111248249,3,9.33
1,2025-07-25 01:17:40.803236,1111111248249,3,6.8
1,2025-07-25 01:17:41.006243,1111111248249,3,1.34
1,2025-07-25 01:17:41.209408,1111111248249,3,-0.23
1,2025-07-25 01:17:41.412848,1111111248249,3,-0.06
1,2025-07-25 01:22:22.615523,19645674,3,16.87
1,2025-07-25 01:22:22.818685,19645674,3,25.89
1,2025-07-25 01:22:23.021714,19645674,3,26.0
1,2025-07-25 01:22:23.224632,19645674,3,25.73
1,2025-07-25 01:22:23.428466,19645674,3,25.32
1,2025-07-25 01:22:23.631369,19645674,3,26.17
1,2025-07-25 01:22:23.834214,19645674,3,26.13
1,2025-07-25 01:22:24.036724,19645674,3,26.02
1,2025-07-25 01:22:24.243104,19645674,3,26.16
1,2025-07-25 01:22:24.445656,19645674,3,25.99
1,2025-07-25 01:23:05.991448,1111111248249,3,22.19
1,2025-07-25 01:23:06.194394,1111111248249,3,8.41
1,2025-07-25 01:23:06.397606,1111111248249,3,8.89
1,2025-07-25 01:23:06.600347,1111111248249,3,10.59
1,2025-07-25 01:23:06.802697,1111111248249,3,13.94
1,2025-07-25 01:23:07.005683,1111111248249,3,13.25
1,2025-07-25 01:23:07.208663,1111111248249,3,14.63
1,2025-07-25 01:23:07.411665,1111111248249,3,13.39
1,2025-07-25 01:23:07.614878,1111111248249,3,14.07
1,2025-07-25 01:23:07.817169,1111111248249,3,12.59
1,2025-07-25 01:23:08.439817,1111111248249,3,25.22
1,2025-07-25 01:23:08.642288,1111111248249,3,25.56
1,2025-07-25 01:23:08.845282,1111111248249,3,25.47
1,2025-07-25 01:23:09.048594,1111111248249,3,19.16
1,2025-07-25 01:23:09.250874,1111111248249,3,10.3
1,2025-07-25 01:23:09.453745,1111111248249,3,9.14
1,2025-07-25 01:23:09.656777,1111111248249,3,6.15
1,2025-07-25 01:23:09.858615,1111111248249,3,1.21
1,2025-07-25 01:23:10.060977,1111111248249,3,-0.15
1,2025-07-25 01:23:10.263735,1111111248249,3,-0.09
1,2025-07-25 01:30:28.235630,1111111248249,3,19.63
1,2025-07-25 01:30:28.437370,1111111248249,3,23.93
1,2025-07-25 01:30:28.640364,1111111248249,3,26.23
1,2025-07-25 01:30:28.843192,1111111248249,3,26.19
1,2025-07-25 01:30:29.046284,1111111248249,3,28.61
1,2025-07-25 01:30:29.249523,1111111248249,3,26.14
1,2025-07-25 01:30:29.451468,1111111248249,3,25.97
1,2025-07-25 01:30:29.654468,1111111248249,3,26.16
1,2025-07-25 01:30:29.857665,1111111248249,3,25.75
1,2025-07-25 01:30:30.059588,1111111248249,3,26.24
1,2025-07-25 01:30:30.749679,1111111248249,3,25.69
1,2025-07-25 01:30:30.952451,1111111248249,3,25.13
1,2025-07-25 01:30:31.154909,1111111248249,3,18.38
1,2025-07-25 01:30:31.358026,1111111248249,3,10.82
1,2025-07-25 01:30:31.561418,1111111248249,3,9.06
1,2025-07-25 01:30:31.763548,1111111248249,3,6.41
1,2025-07-25 01:30:31.965367,1111111248249,3,1.47
1,2025-07-25 01:30:32.168369,1111111248249,3,0.57
1,2025-07-25 01:30:32.371530,1111111248249,3,0.38
1,2025-07-25 01:30:32.573814,1111111248249,3,0.17
1,2025-07-25 01:38:57.896475,1111110192192,3,21.25
1,2025-07-25 01:38:58.099198,1111110192192,3,25.16
1,2025-07-25 01:38:58.301233,1111110192192,3,26.46
1,2025-07-25 01:38:58.503022,1111110192192,3,26.29
1,2025-07-25 01:38:58.705499,1111110192192,3,26.25
1,2025-07-25 01:38:58.907798,1111110192192,3,26.49
1,2025-07-25 01:38:59.109662,1111110192192,3,26.36
1,2025-07-25 01:38:59.312710,1111110192192,3,26.29
1,2025-07-25 01:38:59.514680,1111110192192,3,26.23
1,2025-07-25 01:38:59.717611,1111110192192,3,25.52
1,2025-07-25 01:39:00.312214,1111110192192,3,25.93
1,2025-07-25 01:39:00.514312,1111110192192,3,25.17
1,2025-07-25 01:39:00.716556,1111110192192,3,18.2
1,2025-07-25 01:39:00.918799,1111110192192,3,23.79
1,2025-07-25 01:39:01.121738,1111110192192,3,14.53
1,2025-07-25 01:39:01.324610,1111110192192,3,13.7
1,2025-07-25 01:39:01.527797,1111110192192,3,10.32
1,2025-07-25 01:39:01.730349,1111110192192,3,8.82
1,2025-07-25 01:39:01.932955,1111110192192,3,5.02
1,2025-07-25 01:39:02.134884,1111110192192,3,3.63
1,2025-07-25 01:44:51.063308,1111111248249,3,25.98
1,2025-07-25 01:44:51.265498,1111111248249,3,22.99
1,2025-07-25 01:44:51.467773,1111111248249,3,25.34
1,2025-07-25 01:44:51.670634,1111111248249,3,25.49
1,2025-07-25 01:44:51.873504,1111111248249,3,25.84
1,2025-07-25 01:44:52.075934,1111111248249,3,25.78
1,2025-07-25 01:44:52.278729,1111111248249,3,25.6
1,2025-07-25 01:44:52.481353,1111111248249,3,25.52
1,2025-07-25 01:44:52.683949,1111111248249,3,24.52
1,2025-07-25 01:44:52.886665,1111111248249,3,26.0
1,2025-07-25 01:44:53.479171,1111111248249,3,25.92
1,2025-07-25 01:44:53.681683,1111111248249,3,25.75
1,2025-07-25 01:44:53.884360,1111111248249,3,17.99
1,2025-07-25 01:44:54.087256,1111111248249,3,13.61
1,2025-07-25 01:44:54.290298,1111111248249,3,13.27
1,2025-07-25 01:44:54.495637,1111111248249,3,8.49
1,2025-07-25 01:44:54.698285,1111111248249,3,5.54
1,2025-07-25 01:44:54.902149,1111111248249,3,4.31
1,2025-07-25 01:44:55.104604,1111111248249,3,-0.65
1,2025-07-25 01:44:55.307683,1111111248249,3,-0.39
1,2025-07-25 01:46:59.499209,19645674,3,20.03
1,2025-07-25 01:46:59.700885,19645674,3,21.48
1,2025-07-25 01:46:59.903226,19645674,3,25.95
1,2025-07-25 01:47:00.106095,19645674,3,25.76
1,2025-07-25 01:47:00.308757,19645674,3,26.53
1,2025-07-25 01:47:00.511700,19645674,3,25.39
1,2025-07-25 01:47:00.714209,19645674,3,25.94
1,2025-07-25 01:47:00.916571,19645674,3,25.1
1,2025-07-25 01:47:01.119133,19645674,3,26.72
1,2025-07-25 01:47:01.324887,19645674,3,25.16
1,2025-07-25 02:23:24.108456,19645674,3,17.24
1,2025-07-25 02:23:24.311052,19645674,3,23.93
1,2025-07-25 02:23:24.514471,19645674,3,25.21
1,2025-07-25 02:23:24.717693,19645674,3,26.87
1,2025-07-25 02:23:24.921184,19645674,3,25.34
1,2025-07-25 02:23:25.125252,19645674,3,25.81
1,2025-07-25 02:23:25.328402,19645674,3,26.86
1,2025-07-25 02:23:25.534050,19645674,3,25.91
1,2025-07-25 02:23:25.737132,19645674,3,25.19
1,2025-07-25 02:23:25.940339,19645674,3,25.9
1,2025-07-25 02:58:21.216269,1111110190190,3,23.87
1,2025-07-25 02:58:21.418568,1111110190190,3,21.0
1,2025-07-25 02:58:21.623159,1111110190190,3,21.13
1,2025-07-25 02:58:21.826084,1111110190190,3,21.9
1,2025-07-25 02:58:22.028812,1111110190190,3,23.95
1,2025-07-25 02:58:22.231832,1111110190190,3,23.76
1,2025-07-25 02:58:22.434469,1111110190190,3,24.67
1,2025-07-25 02:58:22.637166,1111110190190,3,25.43
1,2025-07-25 02:58:22.839856,1111110190190,3,27.15
1,2025-07-25 02:58:23.042758,1111110190190,3,26.89
1,2025-07-25 02:58:23.700233,1111110190190,3,24.85
1,2025-07-25 02:58:23.902893,1111110190190,3,24.4
1,2025-07-25 02:58:24.105687,1111110190190,3,24.48
1,2025-07-25 02:58:24.308217,1111110190190,3,16.46
1,2025-07-25 02:58:24.510792,1111110190190,3,6.95
1,2025-07-25 02:58:24.713293,1111110190190,3,7.86
1,2025-07-25 02:58:24.916199,1111110190190,3,5.14
1,2025-07-25 02:58:25.119308,1111110190190,3,4.48
1,2025-07-25 02:58:25.322124,1111110190190,3,0.95
1,2025-07-25 02:58:25.524646,1111110190190,3,-1.62
1,2025-07-25 03:03:48.003133,19647181251,3,21.73
1,2025-07-25 03:03:48.205516,19647181251,3,27.43
1,2025-07-25 03:03:48.407442,19647181251,3,27.11
1,2025-07-25 03:03:48.610966,19647181251,3,27.75
1,2025-07-25 03:03:48.814200,19647181251,3,28.03
1,2025-07-25 03:03:49.016881,19647181251,3,26.97
1,2025-07-25 03:03:49.219130,19647181251,3,27.84
1,2025-07-25 03:03:49.421992,19647181251,3,27.72
1,2025-07-25 03:03:49.625301,19647181251,3,26.88
1,2025-07-25 03:03:49.827621,19647181251,3,27.45
1,2025-07-25 03:11:29.666485,19647181251,3,23.37
1,2025-07-25 03:11:29.869373,19647181251,3,27.5
1,2025-07-25 03:11:30.072746,19647181251,3,27.07
1,2025-07-25 03:11:30.275949,19647181251,3,27.25
1,2025-07-25 03:11:30.479478,19647181251,3,27.3
1,2025-07-25 03:11:30.683227,19647181251,3,27.01
1,2025-07-25 03:11:30.888740,19647181251,3,27.24
1,2025-07-25 03:11:31.092174,19647181251,3,27.25
1,2025-07-25 03:11:31.295080,19647181251,3,27.39
1,2025-07-25 03:11:31.497942,19647181251,3,27.64
1,2025-07-25 03:41:47.283533,11111116362,3,20.53
1,2025-07-25 03:41:47.486269,11111116362,3,19.62
1,2025-07-25 03:41:47.689195,11111116362,3,22.86
1,2025-07-25 03:41:47.892028,11111116362,3,18.18
1,2025-07-25 03:41:48.095228,11111116362,3,23.2
1,2025-07-25 03:41:48.298310,11111116362,3,28.63
1,2025-07-25 03:41:48.501180,11111116362,3,29.16
1,2025-07-25 03:41:48.704608,11111116362,3,29.56
1,2025-07-25 03:41:48.907545,11111116362,3,29.03
1,2025-07-25 03:41:49.111174,11111116362,3,28.73
1,2025-07-25 03:48:13.329385,11111116362,3,25.16
1,2025-07-25 03:48:13.532004,11111116362,3,22.74
1,2025-07-25 03:48:13.735478,11111116362,3,24.16
1,2025-07-25 03:48:13.938768,11111116362,3,27.92
1,2025-07-25 03:48:14.142902,11111116362,3,28.58
1,2025-07-25 03:48:14.346718,11111116362,3,28.46
1,2025-07-25 03:48:14.553429,11111116362,3,29.66
1,2025-07-25 03:48:14.757067,11111116362,3,30.16
1,2025-07-25 03:48:14.960089,11111116362,3,29.29
1,2025-07-25 03:48:15.162052,11111116362,3,28.37
1,2025-07-25 03:51:13.004621,1964711262,3,25.55
1,2025-07-25 03:51:13.206993,1964711262,3,12.02
1,2025-07-25 03:51:13.409559,1964711262,3,27.94
1,2025-07-25 03:51:13.611904,1964711262,3,28.4
1,2025-07-25 03:51:13.814479,1964711262,3,29.23
1,2025-07-25 03:51:14.016977,1964711262,3,20.24
1,2025-07-25 03:51:14.219476,1964711262,3,12.84
1,2025-07-25 03:51:14.422216,1964711262,3,15.27
1,2025-07-25 03:51:14.625246,1964711262,3,9.14
1,2025-07-25 03:51:14.828136,1964711262,3,10.05
1,2025-07-25 03:53:36.080163,11111114041,3,23.52
1,2025-07-25 03:53:36.282461,11111114041,3,19.22
1,2025-07-25 03:53:36.485457,11111114041,3,26.8
1,2025-07-25 03:53:36.688298,11111114041,3,28.69
1,2025-07-25 03:53:36.891152,11111114041,3,28.8
1,2025-07-25 03:53:37.093900,11111114041,3,28.8
1,2025-07-25 03:53:37.296500,11111114041,3,29.26
1,2025-07-25 03:53:37.499262,11111114041,3,28.7
1,2025-07-25 03:53:37.701279,11111114041,3,29.08
1,2025-07-25 03:53:37.906735,11111114041,3,31.14
1,2025-07-25 03:58:18.797459,11111114041,3,23.95
1,2025-07-25 03:58:19.000203,11111114041,3,27.01
1,2025-07-25 03:58:19.202442,11111114041,3,17.38
1,2025-07-25 03:58:19.404716,11111114041,3,27.89
1,2025-07-25 03:58:19.607091,11111114041,3,28.37
1,2025-07-25 03:58:19.809777,11111114041,3,29.12
1,2025-07-25 03:58:20.012759,11111114041,3,30.53
1,2025-07-25 03:58:20.214799,11111114041,3,29.32
1,2025-07-25 03:58:20.418017,11111114041,3,28.63
1,2025-07-25 03:58:20.620113,11111114041,3,29.07
1,2025-07-25 03:58:21.278501,11111114041,3,26.93
1,2025-07-25 03:58:21.481041,11111114041,3,27.31
1,2025-07-25 03:58:21.683785,11111114041,3,21.59
1,2025-07-25 03:58:21.886677,11111114041,3,17.31
1,2025-07-25 03:58:22.089692,11111114041,3,20.3
1,2025-07-25 03:58:22.291881,11111114041,3,17.46
1,2025-07-25 03:58:22.494827,11111114041,3,11.85
1,2025-07-25 03:58:22.697652,11111114041,3,12.6
1,2025-07-25 03:58:22.900638,11111114041,3,3.49
1,2025-07-25 03:58:23.103602,11111114041,3,-0.71
1,2025-07-25 03:59:36.250925,1964711262,3,22.82
1,2025-07-25 03:59:36.453304,1964711262,3,26.97
1,2025-07-25 03:59:36.655419,1964711262,3,27.53
1,2025-07-25 03:59:36.858681,1964711262,3,28.29
1,2025-07-25 03:59:37.061810,1964711262,3,28.29
1,2025-07-25 03:59:37.265061,1964711262,3,28.09
1,2025-07-25 03:59:37.468154,1964711262,3,28.17
1,2025-07-25 03:59:37.670817,1964711262,3,28.17
1,2025-07-25 03:59:37.873490,1964711262,3,28.19
1,2025-07-25 03:59:38.076435,1964711262,3,28.18
1,2025-07-25 04:02:22.910122,1964711262,3,26.07
1,2025-07-25 04:02:23.112909,1964711262,3,27.27
1,2025-07-25 04:02:23.315296,1964711262,3,27.78
1,2025-07-25 04:02:23.517775,1964711262,3,27.96
1,2025-07-25 04:02:23.719645,1964711262,3,29.61
1,2025-07-25 04:02:23.922429,1964711262,3,30.35
1,2025-07-25 04:02:24.125218,1964711262,3,30.33
1,2025-07-25 04:02:24.328650,1964711262,3,29.24
1,2025-07-25 04:02:24.531645,1964711262,3,27.88
1,2025-07-25 04:02:24.735929,1964711262,3,28.45
1,2025-07-25 04:02:25.029740,1964711262,3,26.11
1,2025-07-25 04:02:25.231836,1964711262,3,22.57
1,2025-07-25 04:02:25.434453,1964711262,3,27.72
1,2025-07-25 04:02:25.637208,1964711262,3,28.47
1,2025-07-25 04:02:25.838910,1964711262,3,28.01
1,2025-07-25 04:02:26.041689,1964711262,3,29.46
1,2025-07-25 04:02:26.244363,1964711262,3,13.73
1,2025-07-25 04:02:26.447175,1964711262,3,13.84
1,2025-07-25 04:02:26.649745,1964711262,3,8.4
1,2025-07-25 04:02:26.851510,1964711262,3,3.61
1,2025-07-25 04:03:41.252865,1964711262,3,28.17
1,2025-07-25 04:03:41.454810,1964711262,3,27.44
1,2025-07-25 04:03:41.657800,1964711262,3,27.46
1,2025-07-25 04:03:41.860456,1964711262,3,28.51
1,2025-07-25 04:03:42.063457,1964711262,3,27.15
1,2025-07-25 04:03:42.265371,1964711262,3,28.66
1,2025-07-25 04:03:42.468407,1964711262,3,27.97
1,2025-07-25 04:03:42.674563,1964711262,3,23.68
1,2025-07-25 04:03:42.877369,1964711262,3,27.11
1,2025-07-25 04:03:43.080370,1964711262,3,27.64
1,2025-07-25 04:03:56.033150,1964711262,3,28.38
1,2025-07-25 04:03:56.236087,1964711262,3,28.32
1,2025-07-25 04:03:56.437659,1964711262,3,29.1
