Mode,Start_Time,Animal,Unit,Weight
1,2025-07-29 13:58:18.563176,19644148217,3,0.01
1,2025-07-29 13:58:18.766740,19644148217,3,0.55
1,2025-07-29 13:58:18.970654,19644148217,3,0.41
1,2025-07-29 13:58:19.173375,19644148217,3,0.1
1,2025-07-29 13:58:19.376112,19644148217,3,0.04
1,2025-07-29 13:58:19.578765,19644148217,3,0.04
1,2025-07-29 13:58:19.782802,19644148217,3,-0.05
1,2025-07-29 13:59:04.579758,1111111134135,3,27.1
1,2025-07-29 13:59:04.784257,1111111134135,3,24.56
1,2025-07-29 13:59:04.987718,1111111134135,3,27.77
1,2025-07-29 13:59:05.190992,1111111134135,3,14.76
1,2025-07-29 13:59:05.394166,1111111134135,3,11.21
1,2025-07-29 13:59:05.598173,1111111134135,3,9.54
1,2025-07-29 13:59:05.801901,1111111134135,3,4.07
1,2025-07-29 13:59:06.005232,1111111134135,3,0.62
1,2025-07-29 13:59:06.208202,1111111134135,3,0.77
1,2025-07-29 13:59:06.412203,1111111134135,3,0.39
1,2025-07-29 13:59:37.300626,196471892,3,26.35
1,2025-07-29 13:59:37.504668,196471892,3,26.07
1,2025-07-29 13:59:37.708294,196471892,3,16.3
1,2025-07-29 13:59:37.911232,196471892,3,12.15
1,2025-07-29 13:59:38.115349,196471892,3,11.14
1,2025-07-29 13:59:38.318490,196471892,3,4.11
1,2025-07-29 13:59:38.521326,196471892,3,16.81
1,2025-07-29 13:59:38.724488,196471892,3,13.63
1,2025-07-29 13:59:38.927657,196471892,3,17.77
1,2025-07-29 13:59:39.131630,196471892,3,20.42
1,2025-07-29 13:59:40.302664,1111111151150,3,26.98
1,2025-07-29 13:59:40.506618,1111111151150,3,24.93
1,2025-07-29 13:59:40.711416,1111111151150,3,26.07
1,2025-07-29 13:59:40.915996,1111111151150,3,26.53
1,2025-07-29 13:59:41.121883,1111111151150,3,28.47
1,2025-07-29 13:59:41.326487,1111111151150,3,29.64
1,2025-07-29 13:59:41.529970,1111111151150,3,22.03
1,2025-07-29 13:59:41.734126,1111111151150,3,26.15
1,2025-07-29 13:59:41.938395,1111111151150,3,17.27
1,2025-07-29 13:59:42.141444,1111111151150,3,19.67
1,2025-07-29 14:01:18.406166,19644148217,3,24.74
1,2025-07-29 14:01:18.609464,19644148217,3,26.42
1,2025-07-29 14:01:18.813811,19644148217,3,25.76
1,2025-07-29 14:01:19.017630,19644148217,3,19.64
1,2025-07-29 14:01:19.221932,19644148217,3,9.18
1,2025-07-29 14:01:19.426573,19644148217,3,5.54
1,2025-07-29 14:01:19.630438,19644148217,3,2.93
1,2025-07-29 14:01:19.834724,19644148217,3,-0.08
1,2025-07-29 14:01:20.038819,19644148217,3,0.63
1,2025-07-29 14:01:20.243787,19644148217,3,0.42
1,2025-07-29 14:02:14.668639,19645782,3,20.68
1,2025-07-29 14:02:14.872370,19645782,3,23.37
1,2025-07-29 14:02:15.076953,19645782,3,25.0
1,2025-07-29 14:02:15.279925,19645782,3,27.85
1,2025-07-29 14:02:15.482794,19645782,3,11.62
1,2025-07-29 14:02:15.686165,19645782,3,11.49
1,2025-07-29 14:02:15.888993,19645782,3,8.9
1,2025-07-29 14:02:16.092337,19645782,3,4.61
1,2025-07-29 14:02:16.295189,19645782,3,3.4
1,2025-07-29 14:02:16.498676,19645782,3,0.21
1,2025-07-29 14:02:30.595123,1111111134135,3,21.86
1,2025-07-29 14:02:30.799837,1111111134135,3,26.86
1,2025-07-29 14:02:31.004122,1111111134135,3,25.92
1,2025-07-29 14:02:31.208681,1111111134135,3,27.14
1,2025-07-29 14:02:31.413491,1111111134135,3,21.71
1,2025-07-29 14:02:31.616386,1111111134135,3,9.37
1,2025-07-29 14:02:31.820145,1111111134135,3,10.46
1,2025-07-29 14:02:32.024006,1111111134135,3,4.16
1,2025-07-29 14:02:32.226798,1111111134135,3,1.88
1,2025-07-29 14:02:32.431032,1111111134135,3,0.45
1,2025-07-29 14:03:49.158219,196471892,3,25.96
1,2025-07-29 14:03:49.362029,196471892,3,16.45
1,2025-07-29 14:03:49.565603,196471892,3,12.74
1,2025-07-29 14:03:49.769431,196471892,3,3.69
1,2025-07-29 14:03:49.973024,196471892,3,3.03
1,2025-07-29 14:03:50.176415,196471892,3,0.15
1,2025-07-29 14:03:50.380681,196471892,3,1.73
1,2025-07-29 14:03:50.584659,196471892,3,0.69
1,2025-07-29 14:03:50.788509,196471892,3,0.08
1,2025-07-29 14:03:50.992251,196471892,3,-0.0
1,2025-07-29 14:05:34.796930,19644148217,3,20.59
1,2025-07-29 14:05:35.001262,19644148217,3,25.93
1,2025-07-29 14:05:35.205029,19644148217,3,22.65
1,2025-07-29 14:05:35.407741,19644148217,3,8.68
1,2025-07-29 14:05:35.610457,19644148217,3,4.35
1,2025-07-29 14:05:35.813260,19644148217,3,6.74
1,2025-07-29 14:05:36.016,19644148217,3,-0.13
1,2025-07-29 14:05:36.219054,19644148217,3,-0.17
1,2025-07-29 14:05:36.422343,19644148217,3,0.09
1,2025-07-29 14:05:36.625562,19644148217,3,0.14
1,2025-07-29 14:05:54.655735,1111110252252,3,18.53
1,2025-07-29 14:05:54.859427,1111110252252,3,24.1
1,2025-07-29 14:05:55.063267,1111110252252,3,24.69
1,2025-07-29 14:05:55.267421,1111110252252,3,25.52
1,2025-07-29 14:05:55.471612,1111110252252,3,25.43
1,2025-07-29 14:05:55.675873,1111110252252,3,13.88
1,2025-07-29 14:05:55.879927,1111110252252,3,10.27
1,2025-07-29 14:05:56.083040,1111110252252,3,12.45
1,2025-07-29 14:05:56.285824,1111110252252,3,4.4
1,2025-07-29 14:05:56.490007,1111110252252,3,3.02
1,2025-07-29 14:08:36.263393,19644148217,3,25.12
1,2025-07-29 14:08:36.466250,19644148217,3,24.69
1,2025-07-29 14:08:36.669096,19644148217,3,26.79
1,2025-07-29 14:08:36.873006,19644148217,3,10.2
1,2025-07-29 14:08:37.076933,19644148217,3,6.85
1,2025-07-29 14:08:37.280955,19644148217,3,5.01
1,2025-07-29 14:08:37.484926,19644148217,3,0.53
1,2025-07-29 14:08:37.688632,19644148217,3,0.79
1,2025-07-29 14:08:37.891987,19644148217,3,0.02
1,2025-07-29 14:08:38.095172,19644148217,3,-0.08
1,2025-07-29 14:09:29.627941,1111110209209,3,22.59
1,2025-07-29 14:09:29.831784,1111110209209,3,20.14
1,2025-07-29 14:09:30.034621,1111110209209,3,25.51
1,2025-07-29 14:09:30.238461,1111110209209,3,23.81
1,2025-07-29 14:09:30.442296,1111110209209,3,25.83
1,2025-07-29 14:09:30.645048,1111110209209,3,22.08
1,2025-07-29 14:09:30.847603,1111110209209,3,13.53
1,2025-07-29 14:09:31.050633,1111110209209,3,10.5
1,2025-07-29 14:09:31.254491,1111110209209,3,7.76
1,2025-07-29 14:09:31.457564,1111110209209,3,2.73
1,2025-07-29 14:10:51.758074,196471892,3,26.34
1,2025-07-29 14:10:51.964328,196471892,3,27.94
1,2025-07-29 14:10:52.167835,196471892,3,31.13
1,2025-07-29 14:10:52.371030,196471892,3,17.61
1,2025-07-29 14:10:52.576259,196471892,3,12.71
1,2025-07-29 14:10:52.779572,196471892,3,6.52
1,2025-07-29 14:10:52.983032,196471892,3,6.47
1,2025-07-29 14:10:53.186244,196471892,3,1.37
1,2025-07-29 14:10:53.390270,196471892,3,0.16
1,2025-07-29 14:10:53.594652,196471892,3,0.4
1,2025-07-29 14:13:49.553030,19644148217,3,22.43
1,2025-07-29 14:13:49.756983,19644148217,3,25.57
1,2025-07-29 14:13:49.960801,19644148217,3,13.02
1,2025-07-29 14:13:50.164832,19644148217,3,9.61
1,2025-07-29 14:13:50.368786,19644148217,3,5.22
1,2025-07-29 14:13:50.573394,19644148217,3,0.12
1,2025-07-29 14:13:50.776559,19644148217,3,0.39
1,2025-07-29 14:13:50.980848,19644148217,3,0.42
1,2025-07-29 14:13:51.184132,19644148217,3,0.09
1,2025-07-29 14:13:51.390013,19644148217,3,-0.06
1,2025-07-29 14:16:03.881373,1111110209209,3,18.84
1,2025-07-29 14:16:04.085183,1111110209209,3,23.56
1,2025-07-29 14:16:04.287660,1111110209209,3,24.62
1,2025-07-29 14:16:04.491963,1111110209209,3,22.47
1,2025-07-29 14:16:04.694945,1111110209209,3,8.0
1,2025-07-29 14:16:04.899191,1111110209209,3,9.84
1,2025-07-29 14:16:05.103722,1111110209209,3,4.12
1,2025-07-29 14:16:05.306400,1111110209209,3,0.54
1,2025-07-29 14:16:05.509415,1111110209209,3,12.53
1,2025-07-29 14:16:05.713320,1111110209209,3,20.23
1,2025-07-29 14:16:06.779944,19645782,3,21.01
1,2025-07-29 14:16:06.983213,19645782,3,22.24
1,2025-07-29 14:16:07.187119,19645782,3,23.78
1,2025-07-29 14:16:07.392761,19645782,3,24.44
1,2025-07-29 14:16:07.595637,19645782,3,26.38
1,2025-07-29 14:16:07.799336,19645782,3,20.29
1,2025-07-29 14:16:08.003200,19645782,3,14.07
1,2025-07-29 14:16:08.206430,19645782,3,9.77
1,2025-07-29 14:16:08.410387,19645782,3,4.23
1,2025-07-29 14:16:08.614012,19645782,3,4.59
1,2025-07-29 14:16:19.742697,19644148217,3,25.03
1,2025-07-29 14:16:19.945594,19644148217,3,25.9
1,2025-07-29 14:16:20.149076,19644148217,3,13.6
1,2025-07-29 14:16:20.353217,19644148217,3,7.15
1,2025-07-29 14:16:20.557277,19644148217,3,4.38
1,2025-07-29 14:16:20.761349,19644148217,3,-0.01
1,2025-07-29 14:16:20.964983,19644148217,3,0.57
1,2025-07-29 14:16:21.167843,19644148217,3,1.86
1,2025-07-29 14:16:21.370476,19644148217,3,0.73
1,2025-07-29 14:16:21.573227,19644148217,3,0.14
1,2025-07-29 14:16:29.829218,19647186244,3,22.35
1,2025-07-29 14:16:30.031969,19647186244,3,25.49
1,2025-07-29 14:16:30.235999,19647186244,3,22.86
1,2025-07-29 14:16:30.439460,19647186244,3,10.6
1,2025-07-29 14:16:30.643630,19647186244,3,11.06
1,2025-07-29 14:16:30.847349,19647186244,3,4.79
1,2025-07-29 14:16:31.052955,19647186244,3,0.45
1,2025-07-29 14:16:31.257101,19647186244,3,0.34
1,2025-07-29 14:16:31.461086,19647186244,3,0.77
1,2025-07-29 14:16:31.664031,19647186244,3,2.04
1,2025-07-29 14:16:58.669210,196471892,3,26.81
1,2025-07-29 14:16:58.872044,196471892,3,20.79
1,2025-07-29 14:16:59.075354,196471892,3,14.09
1,2025-07-29 14:16:59.280527,196471892,3,11.95
1,2025-07-29 14:16:59.484779,196471892,3,4.27
1,2025-07-29 14:16:59.687515,196471892,3,5.3
1,2025-07-29 14:16:59.891312,196471892,3,0.37
1,2025-07-29 14:17:00.094536,196471892,3,0.73
1,2025-07-29 14:17:00.298321,196471892,3,1.03
1,2025-07-29 14:17:00.502355,196471892,3,0.07
1,2025-07-29 14:18:39.528435,1111111134135,3,24.65
1,2025-07-29 14:18:39.731402,1111111134135,3,23.27
1,2025-07-29 14:18:39.935113,1111111134135,3,26.86
1,2025-07-29 14:18:40.140357,1111111134135,3,26.21
1,2025-07-29 14:18:40.343920,1111111134135,3,23.34
1,2025-07-29 14:18:40.548506,1111111134135,3,10.95
1,2025-07-29 14:18:40.753071,1111111134135,3,12.42
1,2025-07-29 14:18:40.956500,1111111134135,3,4.77
1,2025-07-29 14:18:41.159836,1111111134135,3,4.71
1,2025-07-29 14:18:41.363131,1111111134135,3,0.32
1,2025-07-29 14:19:06.434389,196471892,3,26.48
1,2025-07-29 14:19:06.636888,196471892,3,26.11
1,2025-07-29 14:19:06.840850,196471892,3,27.66
1,2025-07-29 14:19:07.045022,196471892,3,26.02
1,2025-07-29 14:19:07.248487,196471892,3,11.78
1,2025-07-29 14:19:07.452547,196471892,3,8.05
1,2025-07-29 14:19:07.657015,196471892,3,6.8
1,2025-07-29 14:19:07.861526,196471892,3,0.76
1,2025-07-29 14:19:08.066059,196471892,3,0.5
1,2025-07-29 14:19:08.270093,196471892,3,0.11
1,2025-07-29 14:21:23.755414,19644148217,3,24.48
1,2025-07-29 14:21:23.959250,19644148217,3,26.04
1,2025-07-29 14:21:24.164800,19644148217,3,25.96
1,2025-07-29 14:21:24.368674,19644148217,3,25.15
1,2025-07-29 14:21:24.571895,19644148217,3,18.21
1,2025-07-29 14:21:24.775223,19644148217,3,7.99
1,2025-07-29 14:21:24.978641,19644148217,3,5.61
1,2025-07-29 14:21:25.182949,19644148217,3,0.25
1,2025-07-29 14:21:25.387780,19644148217,3,0.33
1,2025-07-29 14:21:25.592034,19644148217,3,0.22
1,2025-07-29 14:22:08.104221,196471892,3,25.11
1,2025-07-29 14:22:08.308020,196471892,3,16.42
1,2025-07-29 14:22:08.510968,196471892,3,14.35
1,2025-07-29 14:22:08.714461,196471892,3,10.72
1,2025-07-29 14:22:08.917746,196471892,3,3.54
1,2025-07-29 14:22:09.120768,196471892,3,4.62
1,2025-07-29 14:22:09.323853,196471892,3,0.87
1,2025-07-29 14:22:09.527144,196471892,3,0.25
1,2025-07-29 14:22:09.730359,196471892,3,-0.02
1,2025-07-29 14:22:09.933066,196471892,3,-0.08
1,2025-07-29 14:22:27.262467,1111111134135,3,21.37
1,2025-07-29 14:22:27.466458,1111111134135,3,26.57
1,2025-07-29 14:22:27.670685,1111111134135,3,27.12
1,2025-07-29 14:22:27.874899,1111111134135,3,26.09
1,2025-07-29 14:22:28.078863,1111111134135,3,10.76
1,2025-07-29 14:22:28.282723,1111111134135,3,11.14
1,2025-07-29 14:22:28.486709,1111111134135,3,5.12
1,2025-07-29 14:22:28.690528,1111111134135,3,2.49
1,2025-07-29 14:22:28.894366,1111111134135,3,0.37
1,2025-07-29 14:22:29.098390,1111111134135,3,1.56
1,2025-07-29 14:23:02.192897,19645782,3,22.52
1,2025-07-29 14:23:02.396575,19645782,3,23.91
1,2025-07-29 14:23:02.600402,19645782,3,24.79
1,2025-07-29 14:23:02.804313,19645782,3,24.55
1,2025-07-29 14:23:03.008236,19645782,3,27.11
1,2025-07-29 14:23:03.212693,19645782,3,13.0
1,2025-07-29 14:23:03.415448,19645782,3,10.51
1,2025-07-29 14:23:03.618313,19645782,3,6.92
1,2025-07-29 14:23:03.820997,19645782,3,3.66
1,2025-07-29 14:23:04.024197,19645782,3,3.29
1,2025-07-29 14:25:12.954964,196471892,3,25.24
1,2025-07-29 14:25:13.158811,196471892,3,13.88
1,2025-07-29 14:25:13.362520,196471892,3,11.04
1,2025-07-29 14:25:13.567092,196471892,3,5.04
1,2025-07-29 14:25:13.770726,196471892,3,1.25
1,2025-07-29 14:25:13.974667,196471892,3,0.1
1,2025-07-29 14:25:14.177205,196471892,3,0.01
1,2025-07-29 14:25:14.379710,196471892,3,0.71
1,2025-07-29 14:25:14.583401,196471892,3,1.79
1,2025-07-29 14:25:14.786090,196471892,3,0.59
1,2025-07-29 14:26:14.069410,19644148217,3,23.04
1,2025-07-29 14:26:14.273167,19644148217,3,25.23
1,2025-07-29 14:26:14.476125,19644148217,3,24.94
1,2025-07-29 14:26:14.678681,19644148217,3,8.86
1,2025-07-29 14:26:14.882642,19644148217,3,5.79
1,2025-07-29 14:26:15.085300,19644148217,3,7.54
1,2025-07-29 14:26:15.289299,19644148217,3,0.07
1,2025-07-29 14:26:15.493452,19644148217,3,0.1
1,2025-07-29 14:26:15.697471,19644148217,3,-0.31
1,2025-07-29 14:26:15.901679,19644148217,3,0.59
1,2025-07-29 14:27:34.143199,19647186244,3,24.39
1,2025-07-29 14:27:34.347081,19647186244,3,25.25
1,2025-07-29 14:27:34.550868,19647186244,3,11.1
1,2025-07-29 14:27:34.754478,19647186244,3,10.19
1,2025-07-29 14:27:34.959014,19647186244,3,5.26
1,2025-07-29 14:27:35.163924,19647186244,3,0.86
1,2025-07-29 14:27:35.367629,19647186244,3,0.08
1,2025-07-29 14:27:35.570848,19647186244,3,0.7
1,2025-07-29 14:27:35.775549,19647186244,3,0.25
1,2025-07-29 14:27:35.979334,19647186244,3,0.04
1,2025-07-29 14:29:00.759477,1111110252252,3,22.31
1,2025-07-29 14:29:00.963371,1111110252252,3,25.54
1,2025-07-29 14:29:01.167275,1111110252252,3,24.46
1,2025-07-29 14:29:01.371244,1111110252252,3,25.16
1,2025-07-29 14:29:01.574771,1111110252252,3,12.62
1,2025-07-29 14:29:01.777835,1111110252252,3,9.57
1,2025-07-29 14:29:01.980899,1111110252252,3,8.59
1,2025-07-29 14:29:02.184165,1111110252252,3,4.88
1,2025-07-29 14:29:02.387991,1111110252252,3,0.46
1,2025-07-29 14:29:02.591314,1111110252252,3,0.38
1,2025-07-29 14:29:19.145023,19644148217,3,23.76
1,2025-07-29 14:29:19.347753,19644148217,3,25.62
1,2025-07-29 14:29:19.550498,19644148217,3,16.79
1,2025-07-29 14:29:19.754419,19644148217,3,9.01
1,2025-07-29 14:29:19.957975,19644148217,3,5.14
1,2025-07-29 14:29:20.162106,19644148217,3,0.33
1,2025-07-29 14:29:20.366041,19644148217,3,-0.45
1,2025-07-29 14:29:20.568953,19644148217,3,-0.16
1,2025-07-29 14:29:20.771798,19644148217,3,1.33
1,2025-07-29 14:29:20.975654,19644148217,3,0.75
1,2025-07-29 14:30:54.610,19644148217,3,22.87
1,2025-07-29 14:30:54.812733,19644148217,3,25.85
1,2025-07-29 14:30:55.015853,19644148217,3,25.97
1,2025-07-29 14:30:55.219107,19644148217,3,28.15
1,2025-07-29 14:30:55.424978,19644148217,3,7.13
1,2025-07-29 14:30:55.628851,19644148217,3,5.31
1,2025-07-29 14:30:55.831897,19644148217,3,1.55
1,2025-07-29 14:30:56.035501,19644148217,3,0.19
1,2025-07-29 14:30:56.238279,19644148217,3,0.62
1,2025-07-29 14:30:56.441244,19644148217,3,0.21
1,2025-07-29 14:31:07.638758,19644148217,3,24.4
1,2025-07-29 14:31:07.841796,19644148217,3,25.82
1,2025-07-29 14:31:08.045998,19644148217,3,26.06
1,2025-07-29 14:31:08.250244,19644148217,3,26.04
1,2025-07-29 14:31:08.453434,19644148217,3,25.87
1,2025-07-29 14:31:08.657955,19644148217,3,14.42
1,2025-07-29 14:31:08.860834,19644148217,3,9.08
1,2025-07-29 14:31:09.065222,19644148217,3,5.5
1,2025-07-29 14:31:09.269537,19644148217,3,0.49
1,2025-07-29 14:31:09.473434,19644148217,3,0.2
1,2025-07-29 14:31:46.710710,1111111134135,3,25.54
1,2025-07-29 14:31:46.914520,1111111134135,3,26.24
1,2025-07-29 14:31:47.117118,1111111134135,3,24.74
1,2025-07-29 14:31:47.321049,1111111134135,3,10.48
1,2025-07-29 14:31:47.525010,1111111134135,3,9.86
1,2025-07-29 14:31:47.727766,1111111134135,3,5.15
1,2025-07-29 14:31:47.931688,1111111134135,3,3.0
1,2025-07-29 14:31:48.135729,1111111134135,3,0.31
1,2025-07-29 14:31:48.339802,1111111134135,3,1.29
1,2025-07-29 14:31:48.543587,1111111134135,3,0.65
1,2025-07-29 14:32:17.867469,19644148217,3,26.11
1,2025-07-29 14:32:18.071227,19644148217,3,26.31
1,2025-07-29 14:32:18.274037,19644148217,3,7.54
1,2025-07-29 14:32:18.477049,19644148217,3,4.28
1,2025-07-29 14:32:18.681743,19644148217,3,0.55
1,2025-07-29 14:32:18.884820,19644148217,3,0.44
1,2025-07-29 14:32:19.087902,19644148217,3,0.46
1,2025-07-29 14:32:19.292286,19644148217,3,0.78
1,2025-07-29 14:32:19.496166,19644148217,3,0.17
1,2025-07-29 14:32:19.699942,19644148217,3,-0.07
1,2025-07-29 14:32:32.180866,19647186244,3,24.85
1,2025-07-29 14:32:32.385189,19647186244,3,26.84
1,2025-07-29 14:32:32.589118,19647186244,3,15.68
1,2025-07-29 14:32:32.791617,19647186244,3,9.18
1,2025-07-29 14:32:32.995165,19647186244,3,6.17
1,2025-07-29 14:32:33.198426,19647186244,3,2.1
1,2025-07-29 14:32:33.401361,19647186244,3,0.02
1,2025-07-29 14:32:33.605379,19647186244,3,0.19
1,2025-07-29 14:32:33.808276,19647186244,3,0.57
1,2025-07-29 14:32:34.012162,19647186244,3,0.05
1,2025-07-29 14:33:21.885963,19647186244,3,19.56
1,2025-07-29 14:33:22.089865,19647186244,3,25.63
1,2025-07-29 14:33:22.293309,19647186244,3,25.33
1,2025-07-29 14:33:22.497489,19647186244,3,19.26
1,2025-07-29 14:33:22.700892,19647186244,3,9.88
1,2025-07-29 14:33:22.904319,19647186244,3,10.88
1,2025-07-29 14:33:23.107831,19647186244,3,6.07
1,2025-07-29 14:33:23.310677,19647186244,3,-0.1
1,2025-07-29 14:33:23.513916,19647186244,3,-0.22
1,2025-07-29 14:33:23.717661,19647186244,3,0.2
1,2025-07-29 14:33:28.408364,1111110209209,3,21.24
1,2025-07-29 14:33:28.611321,1111110209209,3,25.04
1,2025-07-29 14:33:28.815911,1111110209209,3,24.93
1,2025-07-29 14:33:29.019212,1111110209209,3,25.66
1,2025-07-29 14:33:29.222813,1111110209209,3,25.86
1,2025-07-29 14:33:29.425827,1111110209209,3,25.98
1,2025-07-29 14:33:29.629947,1111110209209,3,25.79
1,2025-07-29 14:33:29.834203,1111110209209,3,19.81
1,2025-07-29 14:33:30.036963,1111110209209,3,12.19
1,2025-07-29 14:33:30.241156,1111110209209,3,14.89
1,2025-07-29 14:33:56.449444,1111110252252,3,18.5
1,2025-07-29 14:33:56.653374,1111110252252,3,26.43
1,2025-07-29 14:33:56.857655,1111110252252,3,25.09
1,2025-07-29 14:33:57.061664,1111110252252,3,25.3
1,2025-07-29 14:33:57.265668,1111110252252,3,13.4
1,2025-07-29 14:33:57.469806,1111110252252,3,12.36
1,2025-07-29 14:33:57.672913,1111110252252,3,5.99
1,2025-07-29 14:33:57.876163,1111110252252,3,5.03
1,2025-07-29 14:33:58.080347,1111110252252,3,0.29
1,2025-07-29 14:33:58.283245,1111110252252,3,0.54
1,2025-07-29 14:36:27.495908,1111110209209,3,23.91
1,2025-07-29 14:36:27.698555,1111110209209,3,26.89
1,2025-07-29 14:36:27.902668,1111110209209,3,25.48
1,2025-07-29 14:36:28.106775,1111110209209,3,24.22
1,2025-07-29 14:36:28.310154,1111110209209,3,11.51
1,2025-07-29 14:36:28.513397,1111110209209,3,7.81
1,2025-07-29 14:36:28.717967,1111110209209,3,10.4
1,2025-07-29 14:36:28.921848,1111110209209,3,3.97
1,2025-07-29 14:36:29.124945,1111110209209,3,1.3
1,2025-07-29 14:36:29.330897,1111110209209,3,0.34
1,2025-07-29 14:36:54.795930,19644148217,3,25.73
1,2025-07-29 14:36:54.999820,19644148217,3,24.51
1,2025-07-29 14:36:55.203602,19644148217,3,11.71
1,2025-07-29 14:36:55.406301,19644148217,3,10.74
1,2025-07-29 14:36:55.610054,19644148217,3,5.53
1,2025-07-29 14:36:55.813811,19644148217,3,3.94
1,2025-07-29 14:36:56.016588,19644148217,3,0.01
1,2025-07-29 14:36:56.219228,19644148217,3,0.48
1,2025-07-29 14:36:56.423365,19644148217,3,0.16
1,2025-07-29 14:36:56.627031,19644148217,3,0.03
1,2025-07-29 14:37:28.272729,1111111134135,3,15.86
1,2025-07-29 14:37:28.476283,1111111134135,3,26.04
1,2025-07-29 14:37:28.680602,1111111134135,3,17.86
1,2025-07-29 14:37:28.883366,1111111134135,3,16.84
1,2025-07-29 14:37:29.086035,1111111134135,3,9.29
1,2025-07-29 14:37:29.289999,1111111134135,3,3.98
1,2025-07-29 14:37:29.493803,1111111134135,3,1.95
1,2025-07-29 14:37:29.697806,1111111134135,3,0.16
1,2025-07-29 14:37:29.901920,1111111134135,3,1.86
1,2025-07-29 14:37:30.104707,1111111134135,3,0.18
1,2025-07-29 14:37:46.551474,19644148217,3,20.38
1,2025-07-29 14:37:46.755014,19644148217,3,26.42
1,2025-07-29 14:37:46.958079,19644148217,3,24.88
1,2025-07-29 14:37:47.163610,19644148217,3,24.66
1,2025-07-29 14:37:47.368518,19644148217,3,7.78
1,2025-07-29 14:37:47.572627,19644148217,3,4.5
1,2025-07-29 14:37:47.775475,19644148217,3,5.02
1,2025-07-29 14:37:47.980502,19644148217,3,0.29
1,2025-07-29 14:37:48.183991,19644148217,3,-0.14
1,2025-07-29 14:37:48.386491,19644148217,3,-0.48
1,2025-07-29 14:39:57.248221,1111110252252,3,19.44
1,2025-07-29 14:39:57.451667,1111110252252,3,26.04
1,2025-07-29 14:39:57.655025,1111110252252,3,24.59
1,2025-07-29 14:39:57.858883,1111110252252,3,25.11
1,2025-07-29 14:39:58.062807,1111110252252,3,9.56
1,2025-07-29 14:39:58.266781,1111110252252,3,12.72
1,2025-07-29 14:39:58.469498,1111110252252,3,5.09
1,2025-07-29 14:39:58.673494,1111110252252,3,3.32
1,2025-07-29 14:39:58.877562,1111110252252,3,0.33
1,2025-07-29 14:39:59.080493,1111110252252,3,0.83
1,2025-07-29 14:40:08.706212,1111111151150,3,25.26
1,2025-07-29 14:40:08.909134,1111111151150,3,26.68
1,2025-07-29 14:40:09.113313,1111111151150,3,21.08
1,2025-07-29 14:40:09.317313,1111111151150,3,26.17
1,2025-07-29 14:40:09.521242,1111111151150,3,28.16
1,2025-07-29 14:40:09.724327,1111111151150,3,27.1
1,2025-07-29 14:40:09.926956,1111111151150,3,21.84
1,2025-07-29 14:40:10.129713,1111111151150,3,16.81
1,2025-07-29 14:40:10.334156,1111111151150,3,16.07
1,2025-07-29 14:40:10.536806,1111111151150,3,12.88
1,2025-07-29 14:40:14.757271,1111110209209,3,16.92
1,2025-07-29 14:40:14.961099,1111110209209,3,26.13
1,2025-07-29 14:40:15.164253,1111110209209,3,24.4
1,2025-07-29 14:40:15.366781,1111110209209,3,25.55
1,2025-07-29 14:40:15.570604,1111110209209,3,16.1
1,2025-07-29 14:40:15.773421,1111110209209,3,14.52
1,2025-07-29 14:40:15.976206,1111110209209,3,9.91
1,2025-07-29 14:40:16.180083,1111110209209,3,11.87
1,2025-07-29 14:40:16.383933,1111110209209,3,4.21
