Mode,Start_Time,Animal,Unit,Weight
1,2025-08-10 14:20:36.674636,1111110209209,3,26.09
1,2025-08-10 14:20:36.879298,1111110209209,3,16.11
1,2025-08-10 14:20:37.084408,1111110209209,3,11.18
1,2025-08-10 14:20:37.289116,1111110209209,3,5.2
1,2025-08-10 14:20:37.492314,1111110209209,3,0.1
1,2025-08-10 14:20:37.696131,1111110209209,3,0.5
1,2025-08-10 14:20:37.899952,1111110209209,3,0.27
1,2025-08-10 14:20:38.102662,1111110209209,3,0.14
1,2025-08-10 14:20:38.305272,1111110209209,3,-0.05
1,2025-08-10 14:20:48.194880,1111110209209,3,26.03
1,2025-08-10 14:20:48.398462,1111110209209,3,27.03
1,2025-08-10 14:20:48.601789,1111110209209,3,12.95
1,2025-08-10 14:20:48.804435,1111110209209,3,6.34
1,2025-08-10 14:20:49.007133,1111110209209,3,5.01
1,2025-08-10 14:20:49.210043,1111110209209,3,0.07
1,2025-08-10 14:20:49.413031,1111110209209,3,-0.47
1,2025-08-10 14:20:49.615808,1111110209209,3,0.61
1,2025-08-10 14:20:49.818459,1111110209209,3,1.18
1,2025-08-10 14:20:50.021280,1111110209209,3,0.04
1,2025-08-10 14:20:55.631955,19645782,3,23.3
1,2025-08-10 14:20:55.834569,19645782,3,27.04
1,2025-08-10 14:20:56.037264,19645782,3,26.77
1,2025-08-10 14:20:56.240293,19645782,3,29.62
1,2025-08-10 14:20:56.443122,19645782,3,15.33
1,2025-08-10 14:20:56.646149,19645782,3,13.21
1,2025-08-10 14:20:56.848900,19645782,3,8.94
1,2025-08-10 14:20:57.053340,19645782,3,4.82
1,2025-08-10 14:20:57.257598,19645782,3,3.89
1,2025-08-10 14:20:57.461517,19645782,3,0.11
1,2025-08-10 14:21:37.303608,1111111134135,3,24.82
1,2025-08-10 14:21:37.507949,1111111134135,3,26.95
1,2025-08-10 14:21:37.711376,1111111134135,3,17.54
1,2025-08-10 14:21:37.915294,1111111134135,3,13.13
1,2025-08-10 14:21:38.119238,1111111134135,3,7.27
1,2025-08-10 14:21:38.323036,1111111134135,3,19.35
1,2025-08-10 14:21:38.526955,1111111134135,3,15.92
1,2025-08-10 14:21:38.730903,1111111134135,3,24.22
1,2025-08-10 14:21:38.934776,1111111134135,3,24.48
1,2025-08-10 14:21:39.138700,1111111134135,3,23.39
1,2025-08-10 14:21:39.517937,1111110252252,3,19.54
1,2025-08-10 14:21:39.720517,1111110252252,3,25.34
1,2025-08-10 14:21:39.923484,1111110252252,3,23.6
1,2025-08-10 14:21:40.126213,1111110252252,3,25.23
1,2025-08-10 14:21:40.329106,1111110252252,3,34.21
1,2025-08-10 14:21:40.531963,1111110252252,3,34.85
1,2025-08-10 14:21:40.735149,1111110252252,3,18.77
1,2025-08-10 14:21:40.937906,1111110252252,3,25.6
1,2025-08-10 14:21:41.140965,1111110252252,3,25.54
1,2025-08-10 14:21:41.344255,1111110252252,3,29.71
1,2025-08-10 14:22:41.733281,19644148217,3,24.06
1,2025-08-10 14:22:41.937259,19644148217,3,8.78
1,2025-08-10 14:22:42.140955,19644148217,3,5.63
1,2025-08-10 14:22:42.344724,19644148217,3,4.69
1,2025-08-10 14:22:42.548597,19644148217,3,-0.42
1,2025-08-10 14:22:42.752999,19644148217,3,-0.42
1,2025-08-10 14:22:42.956752,19644148217,3,0.06
1,2025-08-10 14:22:43.160085,19644148217,3,0.0
1,2025-08-10 14:22:43.362784,19644148217,3,0.01
1,2025-08-10 14:22:43.566062,19644148217,3,0.02
1,2025-08-10 14:23:05.173798,1111111134135,3,21.33
1,2025-08-10 14:23:05.377613,1111111134135,3,27.61
1,2025-08-10 14:23:05.580357,1111111134135,3,28.35
1,2025-08-10 14:23:05.783160,1111111134135,3,12.12
1,2025-08-10 14:23:05.985865,1111111134135,3,8.46
1,2025-08-10 14:23:06.188542,1111111134135,3,4.96
1,2025-08-10 14:23:06.391292,1111111134135,3,1.69
1,2025-08-10 14:23:06.595259,1111111134135,3,-0.03
1,2025-08-10 14:23:06.798295,1111111134135,3,0.22
1,2025-08-10 14:23:07.001257,1111111134135,3,0.06
1,2025-08-10 14:23:24.904595,19647186244,3,25.7
1,2025-08-10 14:23:25.108040,19647186244,3,29.98
1,2025-08-10 14:23:25.311381,19647186244,3,11.89
1,2025-08-10 14:23:25.514298,19647186244,3,6.11
1,2025-08-10 14:23:25.717246,19647186244,3,1.2
1,2025-08-10 14:23:25.919816,19647186244,3,-0.13
1,2025-08-10 14:23:26.122494,19647186244,3,0.23
1,2025-08-10 14:23:26.325504,19647186244,3,0.2
1,2025-08-10 14:23:26.529255,19647186244,3,0.08
1,2025-08-10 14:23:26.733008,19647186244,3,5.35
1,2025-08-10 14:23:28.732239,196471892,3,21.48
1,2025-08-10 14:23:28.936119,196471892,3,29.72
1,2025-08-10 14:23:29.139274,196471892,3,29.78
1,2025-08-10 14:23:29.341919,196471892,3,35.62
1,2025-08-10 14:23:29.544822,196471892,3,41.27
1,2025-08-10 14:23:29.747402,196471892,3,44.64
1,2025-08-10 14:23:29.953039,196471892,3,21.17
1,2025-08-10 14:23:30.156311,196471892,3,18.46
1,2025-08-10 14:23:30.359253,196471892,3,13.22
1,2025-08-10 14:23:30.562664,196471892,3,4.91
1,2025-08-10 14:23:34.183161,1111110209209,3,24.87
1,2025-08-10 14:23:34.387016,1111110209209,3,25.03
1,2025-08-10 14:23:34.590865,1111110209209,3,13.94
1,2025-08-10 14:23:34.794617,1111110209209,3,13.96
1,2025-08-10 14:23:34.997499,1111110209209,3,11.75
1,2025-08-10 14:23:35.201674,1111110209209,3,4.81
1,2025-08-10 14:23:35.404214,1111110209209,3,5.54
1,2025-08-10 14:23:35.607010,1111110209209,3,2.14
1,2025-08-10 14:23:35.810095,1111110209209,3,-0.13
1,2025-08-10 14:23:36.012665,1111110209209,3,0.04
1,2025-08-10 14:23:59.790862,1111110209209,3,16.75
1,2025-08-10 14:23:59.994753,1111110209209,3,10.55
1,2025-08-10 14:24:00.198776,1111110209209,3,7.34
1,2025-08-10 14:24:00.402914,1111110209209,3,0.31
1,2025-08-10 14:24:00.606727,1111110209209,3,-0.04
1,2025-08-10 14:24:00.809520,1111110209209,3,0.41
1,2025-08-10 14:24:01.012622,1111110209209,3,1.07
1,2025-08-10 14:24:01.215570,1111110209209,3,-0.19
1,2025-08-10 14:24:01.419332,1111110209209,3,-0.16
1,2025-08-10 14:24:01.623386,1111110209209,3,0.36
1,2025-08-10 14:24:34.634897,19645782,3,21.8
1,2025-08-10 14:24:34.838439,19645782,3,28.52
1,2025-08-10 14:24:35.041085,19645782,3,27.27
1,2025-08-10 14:24:35.244118,19645782,3,31.14
1,2025-08-10 14:24:35.446757,19645782,3,15.72
1,2025-08-10 14:24:35.649634,19645782,3,13.1
1,2025-08-10 14:24:35.852108,19645782,3,6.3
1,2025-08-10 14:24:36.055942,19645782,3,4.63
1,2025-08-10 14:24:36.259859,19645782,3,-0.01
1,2025-08-10 14:24:36.463487,19645782,3,-0.32
1,2025-08-10 14:24:47.787763,1111110209209,3,25.95
1,2025-08-10 14:24:47.990605,1111110209209,3,24.95
1,2025-08-10 14:24:48.194714,1111110209209,3,21.17
1,2025-08-10 14:24:48.397624,1111110209209,3,13.68
1,2025-08-10 14:24:48.600744,1111110209209,3,7.56
1,2025-08-10 14:24:48.805126,1111110209209,3,6.2
1,2025-08-10 14:24:49.010576,1111110209209,3,0.06
1,2025-08-10 14:24:49.214353,1111110209209,3,-0.81
1,2025-08-10 14:24:49.417184,1111110209209,3,-0.1
1,2025-08-10 14:24:49.620922,1111110209209,3,0.09
1,2025-08-10 14:28:40.709990,1111110209209,3,21.64
1,2025-08-10 14:28:40.912998,1111110209209,3,26.19
1,2025-08-10 14:28:41.116317,1111110209209,3,21.6
1,2025-08-10 14:28:41.319596,1111110209209,3,14.13
1,2025-08-10 14:28:41.523461,1111110209209,3,11.43
1,2025-08-10 14:28:41.727117,1111110209209,3,7.23
1,2025-08-10 14:28:41.929728,1111110209209,3,19.69
1,2025-08-10 14:28:42.132381,1111110209209,3,22.83
1,2025-08-10 14:28:42.335113,1111110209209,3,27.91
1,2025-08-10 14:28:42.537873,1111110209209,3,17.02
1,2025-08-10 14:29:10.131660,1111110209209,3,22.92
1,2025-08-10 14:29:10.334288,1111110209209,3,25.66
1,2025-08-10 14:29:10.538325,1111110209209,3,14.41
1,2025-08-10 14:29:10.741194,1111110209209,3,12.88
1,2025-08-10 14:29:10.945181,1111110209209,3,6.26
1,2025-08-10 14:29:11.148279,1111110209209,3,4.65
1,2025-08-10 14:29:11.351946,1111110209209,3,0.13
1,2025-08-10 14:29:11.555564,1111110209209,3,-0.18
1,2025-08-10 14:29:11.758905,1111110209209,3,-0.16
1,2025-08-10 14:29:11.962848,1111110209209,3,-0.24
1,2025-08-10 14:29:31.678103,1111111134135,3,25.51
1,2025-08-10 14:29:31.884250,1111111134135,3,26.94
1,2025-08-10 14:29:32.088208,1111111134135,3,27.91
1,2025-08-10 14:29:32.292405,1111111134135,3,14.34
1,2025-08-10 14:29:32.496290,1111111134135,3,13.29
1,2025-08-10 14:29:32.699880,1111111134135,3,6.1
1,2025-08-10 14:29:32.903403,1111111134135,3,7.06
1,2025-08-10 14:29:33.106876,1111111134135,3,-0.14
1,2025-08-10 14:29:33.311960,1111111134135,3,-0.25
1,2025-08-10 14:29:33.514839,1111111134135,3,0.34
1,2025-08-10 14:30:12.685948,1111110209209,3,20.2
1,2025-08-10 14:30:12.888527,1111110209209,3,25.31
1,2025-08-10 14:30:13.091308,1111110209209,3,24.74
1,2025-08-10 14:30:13.294205,1111110209209,3,13.17
1,2025-08-10 14:30:13.497840,1111110209209,3,10.44
1,2025-08-10 14:30:13.700811,1111110209209,3,6.2
1,2025-08-10 14:30:13.903534,1111110209209,3,-0.04
1,2025-08-10 14:30:14.106084,1111110209209,3,-0.46
1,2025-08-10 14:30:14.310265,1111110209209,3,0.05
1,2025-08-10 14:30:14.513725,1111110209209,3,0.24
1,2025-08-10 14:30:17.417535,19645782,3,22.14
1,2025-08-10 14:30:17.620221,19645782,3,27.24
1,2025-08-10 14:30:17.822731,19645782,3,27.54
1,2025-08-10 14:30:18.025436,19645782,3,26.78
1,2025-08-10 14:30:18.228226,19645782,3,31.23
1,2025-08-10 14:30:18.432253,19645782,3,15.99
1,2025-08-10 14:30:18.636330,19645782,3,12.75
1,2025-08-10 14:30:18.839510,19645782,3,10.11
1,2025-08-10 14:30:19.043642,19645782,3,5.16
1,2025-08-10 14:30:19.248009,19645782,3,1.67
1,2025-08-10 14:30:24.677079,1111111151150,3,26.5
1,2025-08-10 14:30:24.880028,1111111151150,3,30.16
1,2025-08-10 14:30:25.084393,1111111151150,3,27.44
1,2025-08-10 14:30:25.288550,1111111151150,3,30.83
1,2025-08-10 14:30:25.491949,1111111151150,3,28.42
1,2025-08-10 14:30:25.695273,1111111151150,3,30.14
1,2025-08-10 14:30:25.898413,1111111151150,3,32.61
1,2025-08-10 14:30:26.101973,1111111151150,3,32.83
1,2025-08-10 14:30:26.305300,1111111151150,3,30.62
1,2025-08-10 14:30:26.509279,1111111151150,3,31.81
1,2025-08-10 14:30:26.914599,1111110252252,3,25.48
1,2025-08-10 14:30:27.118198,1111110252252,3,27.54
1,2025-08-10 14:30:27.320966,1111110252252,3,26.33
1,2025-08-10 14:30:27.523956,1111110252252,3,25.22
1,2025-08-10 14:30:27.727882,1111110252252,3,21.35
1,2025-08-10 14:30:27.930821,1111110252252,3,13.83
1,2025-08-10 14:30:28.134546,1111110252252,3,4.95
1,2025-08-10 14:30:28.339994,1111110252252,3,4.34
1,2025-08-10 14:30:28.543156,1111110252252,3,-0.27
1,2025-08-10 14:30:28.746640,1111110252252,3,-1.76
1,2025-08-10 14:30:30.494674,1111110209209,3,24.11
1,2025-08-10 14:30:30.697329,1111110209209,3,22.08
1,2025-08-10 14:30:30.901275,1111110209209,3,18.52
1,2025-08-10 14:30:31.104341,1111110209209,3,8.24
1,2025-08-10 14:30:31.306909,1111110209209,3,19.61
1,2025-08-10 14:30:31.510337,1111110209209,3,20.81
1,2025-08-10 14:30:31.713221,1111110209209,3,17.46
1,2025-08-10 14:30:31.916481,1111110209209,3,15.71
1,2025-08-10 14:30:32.119264,1111110209209,3,15.74
1,2025-08-10 14:30:32.322287,1111110209209,3,17.02
1,2025-08-10 14:33:48.237238,19644148217,3,24.55
1,2025-08-10 14:33:48.440030,19644148217,3,26.62
1,2025-08-10 14:33:48.643933,19644148217,3,27.62
1,2025-08-10 14:33:48.846685,19644148217,3,18.32
1,2025-08-10 14:33:49.049444,19644148217,3,11.11
1,2025-08-10 14:33:49.252119,19644148217,3,3.2
1,2025-08-10 14:33:49.454937,19644148217,3,6.34
1,2025-08-10 14:33:49.658503,19644148217,3,-0.64
1,2025-08-10 14:33:49.861392,19644148217,3,-0.41
1,2025-08-10 14:33:50.064726,19644148217,3,-0.23
1,2025-08-10 14:36:53.649262,19647186244,3,26.94
1,2025-08-10 14:36:53.853056,19647186244,3,29.09
1,2025-08-10 14:36:54.055947,19647186244,3,12.23
1,2025-08-10 14:36:54.258831,19647186244,3,5.16
1,2025-08-10 14:36:54.461666,19647186244,3,0.49
1,2025-08-10 14:36:54.664567,19647186244,3,2.37
1,2025-08-10 14:36:54.868558,19647186244,3,14.72
1,2025-08-10 14:36:55.072631,19647186244,3,19.85
1,2025-08-10 14:36:55.276077,19647186244,3,27.0
1,2025-08-10 14:36:55.480215,19647186244,3,27.49
1,2025-08-10 14:36:55.944072,1111110252252,3,27.7
1,2025-08-10 14:36:56.147690,1111110252252,3,27.83
1,2025-08-10 14:36:56.351126,1111110252252,3,25.52
1,2025-08-10 14:36:56.553665,1111110252252,3,15.59
1,2025-08-10 14:36:56.756307,1111110252252,3,12.63
1,2025-08-10 14:36:56.958983,1111110252252,3,6.52
1,2025-08-10 14:36:57.161506,1111110252252,3,1.84
1,2025-08-10 14:36:57.364647,1111110252252,3,-0.35
1,2025-08-10 14:36:57.567204,1111110252252,3,0.01
1,2025-08-10 14:36:57.772352,1111110252252,3,-0.03
1,2025-08-10 14:37:01.276011,1111110209209,3,19.75
1,2025-08-10 14:37:01.478833,1111110209209,3,24.09
1,2025-08-10 14:37:01.681822,1111110209209,3,24.78
1,2025-08-10 14:37:01.885391,1111110209209,3,11.27
1,2025-08-10 14:37:02.088630,1111110209209,3,10.56
1,2025-08-10 14:37:02.293276,1111110209209,3,3.99
1,2025-08-10 14:37:02.495971,1111110209209,3,5.03
1,2025-08-10 14:37:02.699015,1111110209209,3,0.24
1,2025-08-10 14:37:02.903069,1111110209209,3,0.01
1,2025-08-10 14:37:03.106925,1111110209209,3,0.1
1,2025-08-10 14:37:06.462495,19647186244,3,25.49
1,2025-08-10 14:37:06.666431,19647186244,3,26.41
1,2025-08-10 14:37:06.870019,19647186244,3,19.83
1,2025-08-10 14:37:07.072988,19647186244,3,10.16
1,2025-08-10 14:37:07.275810,19647186244,3,5.03
1,2025-08-10 14:37:07.478588,19647186244,3,0.14
1,2025-08-10 14:37:07.682410,19647186244,3,-0.87
1,2025-08-10 14:37:07.884956,19647186244,3,-0.84
1,2025-08-10 14:37:08.088738,19647186244,3,0.11
1,2025-08-10 14:37:08.291238,19647186244,3,0.04
1,2025-08-10 14:38:33.758920,19647186244,3,26.22
1,2025-08-10 14:38:33.962664,19647186244,3,24.22
1,2025-08-10 14:38:34.166318,19647186244,3,10.5
1,2025-08-10 14:38:34.369736,19647186244,3,5.51
1,2025-08-10 14:38:34.573158,19647186244,3,1.34
1,2025-08-10 14:38:34.776167,19647186244,3,-0.23
1,2025-08-10 14:38:34.979164,19647186244,3,0.24
1,2025-08-10 14:38:35.183422,19647186244,3,0.01
1,2025-08-10 14:38:35.386070,19647186244,3,0.09
1,2025-08-10 14:38:35.589116,19647186244,3,0.06
1,2025-08-10 14:39:05.206849,19647186244,3,24.82
1,2025-08-10 14:39:05.410397,19647186244,3,26.64
1,2025-08-10 14:39:05.614140,19647186244,3,17.84
1,2025-08-10 14:39:05.818358,19647186244,3,8.19
1,2025-08-10 14:39:06.020976,19647186244,3,3.8
1,2025-08-10 14:39:06.224073,19647186244,3,0.03
1,2025-08-10 14:39:06.427080,19647186244,3,0.18
1,2025-08-10 14:39:06.629715,19647186244,3,0.08
1,2025-08-10 14:39:06.832456,19647186244,3,0.18
1,2025-08-10 14:39:07.036282,19647186244,3,0.02
1,2025-08-10 14:39:09.511901,1111111134135,3,24.05
1,2025-08-10 14:39:09.716029,1111111134135,3,26.18
1,2025-08-10 14:39:09.919967,1111111134135,3,31.5
1,2025-08-10 14:39:10.123760,1111111134135,3,17.62
1,2025-08-10 14:39:10.329940,1111111134135,3,13.95
1,2025-08-10 14:39:10.533095,1111111134135,3,7.65
1,2025-08-10 14:39:10.735921,1111111134135,3,6.54
1,2025-08-10 14:39:10.938611,1111111134135,3,0.45
1,2025-08-10 14:39:11.141446,1111111134135,3,0.23
1,2025-08-10 14:39:11.345255,1111111134135,3,0.73
1,2025-08-10 14:39:17.363983,19644148217,3,26.66
1,2025-08-10 14:39:17.567733,19644148217,3,26.97
1,2025-08-10 14:39:17.771710,19644148217,3,27.54
1,2025-08-10 14:39:17.975120,19644148217,3,15.13
1,2025-08-10 14:39:18.177992,19644148217,3,8.17
1,2025-08-10 14:39:18.380843,19644148217,3,5.68
1,2025-08-10 14:39:18.583589,19644148217,3,-0.05
1,2025-08-10 14:39:18.786420,19644148217,3,-0.24
1,2025-08-10 14:39:18.989442,19644148217,3,-0.29
1,2025-08-10 14:39:19.193259,19644148217,3,-0.43
1,2025-08-10 14:40:06.959848,1111110209209,3,26.56
1,2025-08-10 14:40:07.163829,1111110209209,3,25.25
1,2025-08-10 14:40:07.367946,1111110209209,3,16.88
1,2025-08-10 14:40:07.571784,1111110209209,3,11.76
1,2025-08-10 14:40:07.776976,1111110209209,3,5.73
1,2025-08-10 14:40:07.980823,1111110209209,3,0.54
1,2025-08-10 14:40:08.184642,1111110209209,3,0.21
1,2025-08-10 14:40:08.388034,1111110209209,3,0.21
1,2025-08-10 14:40:08.590737,1111110209209,3,0.09
1,2025-08-10 14:40:08.794591,1111110209209,3,0.01
1,2025-08-10 14:42:51.864722,19645782,3,21.01
1,2025-08-10 14:42:52.068617,19645782,3,25.48
1,2025-08-10 14:42:52.271653,19645782,3,26.29
1,2025-08-10 14:42:52.475604,19645782,3,32.26
1,2025-08-10 14:42:52.678360,19645782,3,15.6
1,2025-08-10 14:42:52.881189,19645782,3,13.89
1,2025-08-10 14:42:53.084159,19645782,3,7.99
1,2025-08-10 14:42:53.287760,19645782,3,4.96
1,2025-08-10 14:42:53.491421,19645782,3,-0.16
1,2025-08-10 14:42:53.694720,19645782,3,0.03
1,2025-08-10 14:43:45.510021,1111111151150,3,25.85
1,2025-08-10 14:43:45.713766,1111111151150,3,28.18
1,2025-08-10 14:43:45.917458,1111111151150,3,28.36
1,2025-08-10 14:43:46.119953,1111111151150,3,25.22
1,2025-08-10 14:43:46.323623,1111111151150,3,20.84
1,2025-08-10 14:43:46.526968,1111111151150,3,13.34
1,2025-08-10 14:43:46.730942,1111111151150,3,7.08
1,2025-08-10 14:43:46.933684,1111111151150,3,1.0
1,2025-08-10 14:43:47.137376,1111111151150,3,-0.05
1,2025-08-10 14:43:47.341264,1111111151150,3,0.72
1,2025-08-10 14:44:24.986419,19647186244,3,27.2
1,2025-08-10 14:44:25.189263,19647186244,3,29.61
1,2025-08-10 14:44:25.392448,19647186244,3,11.67
1,2025-08-10 14:44:25.595703,19647186244,3,4.73
1,2025-08-10 14:44:25.799303,19647186244,3,0.22
1,2025-08-10 14:44:26.004274,19647186244,3,-0.26
1,2025-08-10 14:44:26.208012,19647186244,3,5.87
1,2025-08-10 14:44:26.411415,19647186244,3,20.88
1,2025-08-10 14:44:26.614048,19647186244,3,25.75
1,2025-08-10 14:44:26.817441,19647186244,3,29.27
1,2025-08-10 14:44:27.324221,1111111151150,3,20.98
1,2025-08-10 14:44:27.527119,1111111151150,3,25.64
1,2025-08-10 14:44:27.730045,1111111151150,3,27.81
1,2025-08-10 14:44:27.933097,1111111151150,3,26.37
1,2025-08-10 14:44:28.137426,1111111151150,3,26.47
1,2025-08-10 14:44:28.340288,1111111151150,3,22.12
1,2025-08-10 14:44:28.543457,1111111151150,3,14.08
1,2025-08-10 14:44:28.746828,1111111151150,3,6.14
1,2025-08-10 14:44:28.949682,1111111151150,3,0.93
1,2025-08-10 14:44:29.153331,1111111151150,3,0.04
1,2025-08-10 14:44:47.044599,1111110209209,3,26.17
1,2025-08-10 14:44:47.248321,1111110209209,3,28.02
1,2025-08-10 14:44:47.452037,1111110209209,3,14.22
1,2025-08-10 14:44:47.654765,1111110209209,3,10.79
1,2025-08-10 14:44:47.857859,1111110209209,3,6.66
1,2025-08-10 14:44:48.061806,1111110209209,3,-0.09
1,2025-08-10 14:44:48.264467,1111110209209,3,0.42
1,2025-08-10 14:44:48.467259,1111110209209,3,0.05
1,2025-08-10 14:44:48.670614,1111110209209,3,6.54
1,2025-08-10 14:44:48.873147,1111110209209,3,19.21
1,2025-08-10 14:44:49.608864,19644148217,3,18.84
1,2025-08-10 14:44:49.811447,19644148217,3,26.87
1,2025-08-10 14:44:50.014038,19644148217,3,27.33
1,2025-08-10 14:44:50.217838,19644148217,3,19.07
1,2025-08-10 14:44:50.420920,19644148217,3,12.22
1,2025-08-10 14:44:50.624437,19644148217,3,3.81
1,2025-08-10 14:44:50.828493,19644148217,3,1.37
1,2025-08-10 14:44:51.031267,19644148217,3,-0.11
1,2025-08-10 14:44:51.233857,19644148217,3,0.98
1,2025-08-10 14:44:51.437685,19644148217,3,0.04
1,2025-08-10 14:45:23.169559,1111111134135,3,27.58
1,2025-08-10 14:45:23.372303,1111111134135,3,28.03
1,2025-08-10 14:45:23.575165,1111111134135,3,20.04
1,2025-08-10 14:45:23.778751,1111111134135,3,10.47
1,2025-08-10 14:45:23.981428,1111111134135,3,10.45
1,2025-08-10 14:45:24.184212,1111111134135,3,4.14
1,2025-08-10 14:45:24.387152,1111111134135,3,0.69
1,2025-08-10 14:45:24.591142,1111111134135,3,0.23
1,2025-08-10 14:45:24.793831,1111111134135,3,0.12
1,2025-08-10 14:45:24.996490,1111111134135,3,0.22
1,2025-08-10 14:47:26.338093,19644148217,3,25.46
1,2025-08-10 14:47:26.542136,19644148217,3,10.38
1,2025-08-10 14:47:26.746284,19644148217,3,8.75
1,2025-08-10 14:47:26.949245,19644148217,3,6.99
1,2025-08-10 14:47:27.152699,19644148217,3,-0.05
1,2025-08-10 14:47:27.355682,19644148217,3,-0.2
1,2025-08-10 14:47:27.559145,19644148217,3,0.12
1,2025-08-10 14:47:27.762623,19644148217,3,0.05
1,2025-08-10 14:47:27.965883,19644148217,3,0.17
1,2025-08-10 14:47:28.168900,19644148217,3,0.05
1,2025-08-10 14:48:46.264936,1111110209209,3,24.98
1,2025-08-10 14:48:46.468472,1111110209209,3,26.27
1,2025-08-10 14:48:46.671754,1111110209209,3,18.66
1,2025-08-10 14:48:46.875603,1111110209209,3,13.84
1,2025-08-10 14:48:47.079471,1111110209209,3,14.46
1,2025-08-10 14:48:47.282666,1111110209209,3,9.4
1,2025-08-10 14:48:47.486670,1111110209209,3,5.88
1,2025-08-10 14:48:47.690003,1111110209209,3,-0.06
1,2025-08-10 14:48:47.892644,1111110209209,3,-0.26
1,2025-08-10 14:48:48.095998,1111110209209,3,-0.07
1,2025-08-10 14:49:09.982726,1111110209209,3,25.98
1,2025-08-10 14:49:10.188935,1111110209209,3,26.67
1,2025-08-10 14:49:10.391921,1111110209209,3,16.59
1,2025-08-10 14:49:10.595262,1111110209209,3,13.4
1,2025-08-10 14:49:10.801700,1111110209209,3,10.7
1,2025-08-10 14:49:11.004985,1111110209209,3,10.23
1,2025-08-10 14:49:11.208885,1111110209209,3,10.65
1,2025-08-10 14:49:11.411737,1111110209209,3,6.54
1,2025-08-10 14:49:11.615153,1111110209209,3,0.12
1,2025-08-10 14:49:11.818156,1111110209209,3,-0.11
1,2025-08-10 14:49:16.531868,19645782,3,26.63
1,2025-08-10 14:49:16.735758,19645782,3,28.13
1,2025-08-10 14:49:16.940671,19645782,3,27.17
1,2025-08-10 14:49:17.144504,19645782,3,30.71
1,2025-08-10 14:49:17.347075,19645782,3,23.04
1,2025-08-10 14:49:17.549705,19645782,3,12.67
1,2025-08-10 14:49:17.752445,19645782,3,10.67
1,2025-08-10 14:49:17.955593,19645782,3,11.6
1,2025-08-10 14:49:18.159122,19645782,3,19.38
1,2025-08-10 14:49:18.362047,19645782,3,13.18
1,2025-08-10 14:49:27.905277,1111110209209,3,25.88
1,2025-08-10 14:49:28.107872,1111110209209,3,28.61
1,2025-08-10 14:49:28.310610,1111110209209,3,16.19
1,2025-08-10 14:49:28.513471,1111110209209,3,13.5
1,2025-08-10 14:49:28.716309,1111110209209,3,10.06
1,2025-08-10 14:49:28.919021,1111110209209,3,5.67
1,2025-08-10 14:49:29.121859,1111110209209,3,0.12
1,2025-08-10 14:49:29.324383,1111110209209,3,-0.15
1,2025-08-10 14:49:29.527274,1111110209209,3,-0.16
1,2025-08-10 14:49:29.730413,1111110209209,3,0.03
1,2025-08-10 14:50:24.052856,1111111134135,3,24.74
1,2025-08-10 14:50:24.255627,1111111134135,3,27.58
1,2025-08-10 14:50:24.458316,1111111134135,3,28.51
1,2025-08-10 14:50:24.662048,1111111134135,3,17.74
1,2025-08-10 14:50:24.865924,1111111134135,3,11.57
1,2025-08-10 14:50:25.071315,1111111134135,3,11.05
1,2025-08-10 14:50:25.275405,1111111134135,3,6.54
1,2025-08-10 14:50:25.478854,1111111134135,3,6.18
1,2025-08-10 14:50:25.682254,1111111134135,3,0.63
1,2025-08-10 14:50:25.886142,1111111134135,3,-0.27
