Mode,Start_Time,Animal,Unit,Weight
1,2025-08-08 08:36:25.753983,19645782,3,27.04
1,2025-08-08 08:36:25.957478,19645782,3,27.03
1,2025-08-08 08:36:26.164663,19645782,3,26.38
1,2025-08-08 08:36:26.370773,19645782,3,26.77
1,2025-08-08 08:36:26.575131,19645782,3,27.37
1,2025-08-08 08:37:24.086590,1111111151150,3,24.29
1,2025-08-08 08:37:24.292110,1111111151150,3,24.82
1,2025-08-08 08:37:24.496100,1111111151150,3,28.27
1,2025-08-08 08:37:24.699615,1111111151150,3,28.34
1,2025-08-08 08:37:24.902742,1111111151150,3,28.03
1,2025-08-08 08:37:25.106919,1111111151150,3,28.78
1,2025-08-08 08:37:25.313774,1111111151150,3,27.69
1,2025-08-08 08:37:25.520302,1111111151150,3,29.14
1,2025-08-08 08:37:25.724179,1111111151150,3,28.6
1,2025-08-08 08:37:25.934651,1111111151150,3,27.85
1,2025-08-08 08:41:04.520829,19645782,3,20.09
1,2025-08-08 08:41:04.723685,19645782,3,25.33
1,2025-08-08 08:41:04.926534,19645782,3,24.88
1,2025-08-08 08:41:05.129081,19645782,3,30.04
1,2025-08-08 08:41:05.331824,19645782,3,13.5
1,2025-08-08 08:41:05.535762,19645782,3,10.37
1,2025-08-08 08:41:05.738676,19645782,3,5.43
1,2025-08-08 08:41:05.941301,19645782,3,3.94
1,2025-08-08 08:41:06.143958,19645782,3,1.27
1,2025-08-08 08:41:06.347762,19645782,3,0.64
1,2025-08-08 08:42:16.564157,19644148217,3,19.28
1,2025-08-08 08:42:16.766934,19644148217,3,25.66
1,2025-08-08 08:42:16.971133,19644148217,3,26.39
1,2025-08-08 08:42:17.173941,19644148217,3,27.05
1,2025-08-08 08:42:17.376774,19644148217,3,17.93
1,2025-08-08 08:42:17.579548,19644148217,3,11.13
1,2025-08-08 08:42:17.783739,19644148217,3,8.27
1,2025-08-08 08:42:17.987610,19644148217,3,3.66
1,2025-08-08 08:42:18.191609,19644148217,3,2.31
1,2025-08-08 08:42:18.394154,19644148217,3,5.44
1,2025-08-08 08:42:38.151579,1111110209209,3,19.55
1,2025-08-08 08:42:38.354757,1111110209209,3,23.15
1,2025-08-08 08:42:38.557966,1111110209209,3,24.71
1,2025-08-08 08:42:38.761931,1111110209209,3,21.79
1,2025-08-08 08:42:38.964750,1111110209209,3,13.97
1,2025-08-08 08:42:39.167598,1111110209209,3,14.46
1,2025-08-08 08:42:39.371552,1111110209209,3,15.65
1,2025-08-08 08:42:39.577950,1111110209209,3,13.8
1,2025-08-08 08:42:39.781377,1111110209209,3,11.59
1,2025-08-08 08:42:39.984374,1111110209209,3,7.24
1,2025-08-08 08:44:07.964886,19647186244,3,27.17
1,2025-08-08 08:44:08.168182,19647186244,3,25.6
1,2025-08-08 08:44:08.371418,19647186244,3,26.64
1,2025-08-08 08:44:08.575550,19647186244,3,18.63
1,2025-08-08 08:44:08.779253,19647186244,3,12.78
1,2025-08-08 08:44:08.983411,19647186244,3,12.18
1,2025-08-08 08:44:09.187333,19647186244,3,6.3
1,2025-08-08 08:44:09.390772,19647186244,3,5.6
1,2025-08-08 08:44:09.596953,19647186244,3,5.07
1,2025-08-08 08:44:09.799734,19647186244,3,4.67
1,2025-08-08 08:45:59.018357,196471892,3,24.73
1,2025-08-08 08:45:59.221408,196471892,3,41.98
1,2025-08-08 08:45:59.425378,196471892,3,41.68
1,2025-08-08 08:45:59.629265,196471892,3,38.87
1,2025-08-08 08:45:59.832282,196471892,3,43.11
1,2025-08-08 08:46:00.035801,196471892,3,35.48
1,2025-08-08 08:46:00.238811,196471892,3,41.2
1,2025-08-08 08:46:00.442224,196471892,3,42.1
1,2025-08-08 08:46:00.645099,196471892,3,36.89
1,2025-08-08 08:46:00.848276,196471892,3,37.94
1,2025-08-08 08:46:01.311650,1111111134135,3,29.41
1,2025-08-08 08:46:01.514621,1111111134135,3,27.86
1,2025-08-08 08:46:01.717550,1111111134135,3,26.54
1,2025-08-08 08:46:01.920741,1111111134135,3,14.4
1,2025-08-08 08:46:02.124729,1111111134135,3,20.56
1,2025-08-08 08:46:02.328991,1111111134135,3,18.11
1,2025-08-08 08:46:02.531916,1111111134135,3,16.46
1,2025-08-08 08:46:02.735233,1111111134135,3,11.2
1,2025-08-08 08:46:02.939336,1111111134135,3,8.7
1,2025-08-08 08:46:03.144313,1111111134135,3,6.83
1,2025-08-08 08:47:06.758413,1111110252252,3,23.46
1,2025-08-08 08:47:06.961711,1111110252252,3,19.36
1,2025-08-08 08:47:07.165694,1111110252252,3,25.74
1,2025-08-08 08:47:07.368626,1111110252252,3,26.16
1,2025-08-08 08:47:07.571770,1111110252252,3,27.14
1,2025-08-08 08:47:07.775766,1111110252252,3,20.7
1,2025-08-08 08:47:07.979858,1111110252252,3,19.94
1,2025-08-08 08:47:08.183398,1111110252252,3,21.04
1,2025-08-08 08:47:08.386905,1111110252252,3,19.1
1,2025-08-08 08:47:08.589754,1111110252252,3,18.13
1,2025-08-08 08:49:18.343278,19645782,3,24.28
1,2025-08-08 08:49:18.547354,19645782,3,26.21
1,2025-08-08 08:49:18.751238,19645782,3,25.47
1,2025-08-08 08:49:18.954698,19645782,3,27.1
1,2025-08-08 08:49:19.157301,19645782,3,28.67
1,2025-08-08 08:49:19.359801,19645782,3,13.98
1,2025-08-08 08:49:19.562404,19645782,3,14.08
1,2025-08-08 08:49:19.765260,19645782,3,13.5
1,2025-08-08 08:49:19.967735,19645782,3,6.75
1,2025-08-08 08:49:20.170825,19645782,3,5.02
1,2025-08-08 08:52:23.237965,1111110209209,3,18.22
1,2025-08-08 08:52:23.441194,1111110209209,3,23.92
1,2025-08-08 08:52:23.644181,1111110209209,3,25.25
1,2025-08-08 08:52:23.847339,1111110209209,3,21.47
1,2025-08-08 08:52:24.051314,1111110209209,3,8.7
1,2025-08-08 08:52:24.254712,1111110209209,3,10.38
1,2025-08-08 08:52:24.460643,1111110209209,3,3.72
1,2025-08-08 08:52:24.663487,1111110209209,3,4.01
1,2025-08-08 08:52:24.868825,1111110209209,3,-0.19
1,2025-08-08 08:52:25.071748,1111110209209,3,-0.7
1,2025-08-08 08:54:21.963011,19644148217,3,20.38
1,2025-08-08 08:54:22.167325,19644148217,3,27.17
1,2025-08-08 08:54:22.370571,19644148217,3,33.83
1,2025-08-08 08:54:22.573546,19644148217,3,31.86
1,2025-08-08 08:54:22.777585,19644148217,3,28.55
1,2025-08-08 08:54:22.981077,19644148217,3,24.11
1,2025-08-08 08:54:23.183949,19644148217,3,21.02
1,2025-08-08 08:54:23.390410,19644148217,3,25.42
1,2025-08-08 08:54:23.594155,19644148217,3,25.32
1,2025-08-08 08:54:23.796680,19644148217,3,29.45
1,2025-08-08 08:56:42.956276,1111110209209,3,24.34
1,2025-08-08 08:56:43.159999,1111110209209,3,23.89
1,2025-08-08 08:56:43.363931,1111110209209,3,25.12
1,2025-08-08 08:56:43.567533,1111110209209,3,15.71
1,2025-08-08 08:56:43.770214,1111110209209,3,11.52
1,2025-08-08 08:56:43.972918,1111110209209,3,8.44
1,2025-08-08 08:56:44.176509,1111110209209,3,3.5
1,2025-08-08 08:56:44.379219,1111110209209,3,-0.02
1,2025-08-08 08:56:44.582817,1111110209209,3,-0.34
1,2025-08-08 08:56:44.786048,1111110209209,3,0.55
1,2025-08-08 08:56:53.398816,1111110252252,3,22.43
1,2025-08-08 08:56:53.602830,1111110252252,3,26.46
1,2025-08-08 08:56:53.806919,1111110252252,3,24.98
1,2025-08-08 08:56:54.009972,1111110252252,3,26.4
1,2025-08-08 08:56:54.214627,1111110252252,3,23.87
1,2025-08-08 08:56:54.419471,1111110252252,3,14.7
1,2025-08-08 08:56:54.623633,1111110252252,3,10.18
1,2025-08-08 08:56:54.827543,1111110252252,3,3.02
1,2025-08-08 08:56:55.031740,1111110252252,3,1.11
1,2025-08-08 08:56:55.235051,1111110252252,3,-0.31
1,2025-08-08 08:57:11.929278,196471892,3,27.69
1,2025-08-08 08:57:12.132131,196471892,3,25.68
1,2025-08-08 08:57:12.335533,196471892,3,17.43
1,2025-08-08 08:57:12.538589,196471892,3,13.49
1,2025-08-08 08:57:12.743646,196471892,3,3.67
1,2025-08-08 08:57:12.948303,196471892,3,4.07
1,2025-08-08 08:57:13.152538,196471892,3,-0.44
1,2025-08-08 08:57:13.357371,196471892,3,-0.59
1,2025-08-08 08:57:13.561519,196471892,3,-0.48
1,2025-08-08 08:57:13.766306,196471892,3,-0.14
1,2025-08-08 08:58:13.577372,19647186244,3,27.26
1,2025-08-08 08:58:13.780349,19647186244,3,26.21
1,2025-08-08 08:58:13.983895,19647186244,3,25.15
1,2025-08-08 08:58:14.187507,19647186244,3,12.92
1,2025-08-08 08:58:14.390192,19647186244,3,9.96
1,2025-08-08 08:58:14.594222,19647186244,3,5.68
1,2025-08-08 08:58:14.798822,19647186244,3,1.11
1,2025-08-08 08:58:15.002585,19647186244,3,-0.59
1,2025-08-08 08:58:15.205715,19647186244,3,0.1
1,2025-08-08 08:58:15.408825,19647186244,3,0.33
1,2025-08-08 08:59:06.424457,1111111151150,3,19.66
1,2025-08-08 08:59:06.628766,1111111151150,3,24.49
1,2025-08-08 08:59:06.832761,1111111151150,3,27.99
1,2025-08-08 08:59:07.035938,1111111151150,3,28.38
1,2025-08-08 08:59:07.240052,1111111151150,3,24.79
1,2025-08-08 08:59:07.442994,1111111151150,3,18.07
1,2025-08-08 08:59:07.647516,1111111151150,3,16.57
1,2025-08-08 08:59:07.852237,1111111151150,3,16.4
1,2025-08-08 08:59:08.055897,1111111151150,3,16.21
1,2025-08-08 08:59:08.261186,1111111151150,3,9.37
1,2025-08-08 09:04:01.482954,1111110252252,3,23.53
1,2025-08-08 09:04:01.686393,1111110252252,3,24.76
1,2025-08-08 09:04:01.890335,1111110252252,3,24.87
1,2025-08-08 09:04:02.092993,1111110252252,3,26.08
1,2025-08-08 09:04:02.295582,1111110252252,3,26.82
1,2025-08-08 09:04:02.499468,1111110252252,3,25.92
1,2025-08-08 09:04:02.702688,1111110252252,3,19.17
1,2025-08-08 09:04:02.906664,1111110252252,3,15.89
1,2025-08-08 09:04:03.109281,1111110252252,3,13.64
1,2025-08-08 09:04:03.312091,1111110252252,3,12.08
1,2025-08-08 09:04:26.235582,1111110209209,3,24.13
1,2025-08-08 09:04:26.438566,1111110209209,3,25.26
1,2025-08-08 09:04:26.642309,1111110209209,3,25.15
1,2025-08-08 09:04:26.845420,1111110209209,3,9.5
1,2025-08-08 09:04:27.048261,1111110209209,3,11.28
1,2025-08-08 09:04:27.251179,1111110209209,3,3.76
1,2025-08-08 09:04:27.455282,1111110209209,3,0.25
1,2025-08-08 09:04:27.657874,1111110209209,3,-0.28
1,2025-08-08 09:04:27.861472,1111110209209,3,0.08
1,2025-08-08 09:04:28.064479,1111110209209,3,0.41
1,2025-08-08 09:06:21.356536,19647186244,3,25.74
1,2025-08-08 09:06:21.559255,19647186244,3,26.14
1,2025-08-08 09:06:21.762898,19647186244,3,21.13
1,2025-08-08 09:06:21.966306,19647186244,3,9.73
1,2025-08-08 09:06:22.170117,19647186244,3,9.67
1,2025-08-08 09:06:22.372856,19647186244,3,5.66
1,2025-08-08 09:06:22.575769,19647186244,3,0.38
1,2025-08-08 09:06:22.778488,19647186244,3,-1.31
1,2025-08-08 09:06:22.981056,19647186244,3,-0.44
1,2025-08-08 09:06:23.183713,19647186244,3,-0.4
1,2025-08-08 09:12:46.597502,19644148217,3,19.55
1,2025-08-08 09:12:46.800399,19644148217,3,26.0
1,2025-08-08 09:12:47.003532,19644148217,3,27.16
1,2025-08-08 09:12:47.206467,19644148217,3,23.78
1,2025-08-08 09:12:47.410413,19644148217,3,13.8
1,2025-08-08 09:12:47.613188,19644148217,3,10.67
1,2025-08-08 09:12:47.815915,19644148217,3,8.79
1,2025-08-08 09:12:48.019773,19644148217,3,6.08
1,2025-08-08 09:12:48.222574,19644148217,3,1.5
1,2025-08-08 09:12:48.426667,19644148217,3,-0.34
1,2025-08-08 09:20:29.177581,1111111151150,3,17.39
1,2025-08-08 09:20:29.381648,1111111151150,3,26.16
1,2025-08-08 09:20:29.584521,1111111151150,3,28.92
1,2025-08-08 09:20:29.787394,1111111151150,3,20.61
1,2025-08-08 09:20:29.992102,1111111151150,3,20.31
1,2025-08-08 09:20:30.194879,1111111151150,3,15.8
1,2025-08-08 09:20:30.397575,1111111151150,3,13.26
1,2025-08-08 09:20:30.600886,1111111151150,3,5.51
1,2025-08-08 09:20:30.805140,1111111151150,3,3.83
1,2025-08-08 09:20:31.007887,1111111151150,3,-0.02
1,2025-08-08 09:28:33.742587,1111110252252,3,22.77
1,2025-08-08 09:28:33.946381,1111110252252,3,20.77
1,2025-08-08 09:28:34.150446,1111110252252,3,25.31
1,2025-08-08 09:28:34.354687,1111110252252,3,26.49
1,2025-08-08 09:28:34.557461,1111110252252,3,26.38
1,2025-08-08 09:28:34.760905,1111110252252,3,19.32
1,2025-08-08 09:28:34.963493,1111110252252,3,14.28
1,2025-08-08 09:28:35.166097,1111110252252,3,14.73
1,2025-08-08 09:28:35.368689,1111110252252,3,5.05
1,2025-08-08 09:28:35.571423,1111110252252,3,4.75
1,2025-08-08 09:31:22.318419,19645782,3,19.39
1,2025-08-08 09:31:22.521055,19645782,3,24.67
1,2025-08-08 09:31:22.724375,19645782,3,25.09
1,2025-08-08 09:31:22.927038,19645782,3,25.15
1,2025-08-08 09:31:23.130134,19645782,3,27.23
1,2025-08-08 09:31:23.334143,19645782,3,17.27
1,2025-08-08 09:31:23.537336,19645782,3,10.96
1,2025-08-08 09:31:23.740152,19645782,3,9.78
1,2025-08-08 09:31:23.944336,19645782,3,5.45
1,2025-08-08 09:31:24.148284,19645782,3,3.15
1,2025-08-08 09:36:50.161531,196471892,3,27.5
1,2025-08-08 09:36:50.364407,196471892,3,27.65
1,2025-08-08 09:36:50.567298,196471892,3,27.19
1,2025-08-08 09:36:50.770409,196471892,3,24.2
1,2025-08-08 09:36:50.972892,196471892,3,18.68
1,2025-08-08 09:36:51.175477,196471892,3,19.29
1,2025-08-08 09:36:51.377970,196471892,3,16.1
1,2025-08-08 09:36:51.581884,196471892,3,4.49
1,2025-08-08 09:36:51.785778,196471892,3,3.28
1,2025-08-08 09:36:51.988365,196471892,3,2.86
1,2025-08-08 09:46:37.797770,19644148217,3,25.13
1,2025-08-08 09:46:38.004502,19644148217,3,26.56
1,2025-08-08 09:46:38.207615,19644148217,3,25.47
1,2025-08-08 09:46:38.410672,19644148217,3,26.87
1,2025-08-08 09:46:38.613638,19644148217,3,26.31
1,2025-08-08 09:46:38.817508,19644148217,3,22.29
1,2025-08-08 09:46:39.021914,19644148217,3,21.67
1,2025-08-08 09:46:39.226057,19644148217,3,16.14
1,2025-08-08 09:46:39.428682,19644148217,3,9.22
1,2025-08-08 09:46:39.632297,19644148217,3,3.79
1,2025-08-08 10:16:43.532048,1111110209209,3,20.35
1,2025-08-08 10:16:43.735307,1111110209209,3,24.48
1,2025-08-08 10:16:43.937811,1111110209209,3,24.89
1,2025-08-08 10:16:44.140809,1111110209209,3,22.87
1,2025-08-08 10:16:44.345302,1111110209209,3,14.61
1,2025-08-08 10:16:44.549709,1111110209209,3,16.9
1,2025-08-08 10:16:44.753573,1111110209209,3,8.84
1,2025-08-08 10:16:44.958722,1111110209209,3,2.87
1,2025-08-08 10:16:45.162204,1111110209209,3,4.8
1,2025-08-08 10:16:45.367163,1111110209209,3,0.05
1,2025-08-08 10:21:54.640309,19644148217,3,24.79
1,2025-08-08 10:21:54.843751,19644148217,3,22.92
1,2025-08-08 10:21:55.047339,19644148217,3,26.75
1,2025-08-08 10:21:55.250724,19644148217,3,26.97
1,2025-08-08 10:21:55.454221,19644148217,3,27.31
1,2025-08-08 10:21:55.657903,19644148217,3,27.34
1,2025-08-08 10:21:55.861522,19644148217,3,27.32
1,2025-08-08 10:21:56.064933,19644148217,3,27.14
1,2025-08-08 10:21:56.270831,19644148217,3,27.15
1,2025-08-08 10:21:56.475850,19644148217,3,27.17
1,2025-08-08 10:21:56.992419,19644148217,3,26.0
1,2025-08-08 10:21:57.195891,19644148217,3,26.48
1,2025-08-08 10:21:57.398922,19644148217,3,20.4
1,2025-08-08 10:21:57.601913,19644148217,3,12.81
1,2025-08-08 10:21:57.805643,19644148217,3,7.81
1,2025-08-08 10:21:58.009665,19644148217,3,5.64
1,2025-08-08 10:21:58.213300,19644148217,3,1.14
1,2025-08-08 10:21:58.416663,19644148217,3,-0.2
1,2025-08-08 10:21:58.620660,19644148217,3,-0.51
1,2025-08-08 10:21:58.823943,19644148217,3,0.88
1,2025-08-08 10:37:38.666763,19647186244,3,24.78
1,2025-08-08 10:37:38.869828,19647186244,3,24.25
1,2025-08-08 10:37:39.072604,19647186244,3,25.68
1,2025-08-08 10:37:39.276492,19647186244,3,22.07
1,2025-08-08 10:37:39.479709,19647186244,3,17.67
1,2025-08-08 10:37:39.683376,19647186244,3,14.57
1,2025-08-08 10:37:39.887547,19647186244,3,12.34
1,2025-08-08 10:37:40.090329,19647186244,3,4.03
1,2025-08-08 10:37:40.294201,19647186244,3,0.36
1,2025-08-08 10:37:40.498018,19647186244,3,-0.15
1,2025-08-08 10:42:17.457397,19645782,3,25.48
1,2025-08-08 10:42:17.660058,19645782,3,23.76
1,2025-08-08 10:42:17.863532,19645782,3,26.83
1,2025-08-08 10:42:18.066334,19645782,3,26.74
1,2025-08-08 10:42:18.269586,19645782,3,25.65
1,2025-08-08 10:42:18.473058,19645782,3,27.27
1,2025-08-08 10:42:18.676334,19645782,3,26.6
1,2025-08-08 10:42:18.881375,19645782,3,26.02
1,2025-08-08 10:42:19.084433,19645782,3,26.3
1,2025-08-08 10:42:19.288072,19645782,3,26.37
1,2025-08-08 10:54:40.267763,1111110252252,3,25.4
1,2025-08-08 10:54:40.471537,1111110252252,3,18.62
1,2025-08-08 10:54:40.676195,1111110252252,3,34.36
1,2025-08-08 10:54:40.882052,1111110252252,3,41.98
1,2025-08-08 10:54:41.085368,1111110252252,3,36.15
1,2025-08-08 10:54:41.289198,1111110252252,3,38.37
1,2025-08-08 10:54:41.492461,1111110252252,3,37.4
1,2025-08-08 10:54:41.696147,1111110252252,3,35.26
1,2025-08-08 10:54:41.899569,1111110252252,3,36.94
1,2025-08-08 10:54:42.102320,1111110252252,3,34.97
1,2025-08-08 11:03:00.170240,19645782,3,24.85
1,2025-08-08 11:03:00.375235,19645782,3,26.45
1,2025-08-08 11:03:00.579508,19645782,3,27.05
1,2025-08-08 11:03:00.783752,19645782,3,26.61
1,2025-08-08 11:03:00.988464,19645782,3,26.87
1,2025-08-08 11:03:01.192357,19645782,3,26.53
1,2025-08-08 11:03:01.396218,19645782,3,26.61
1,2025-08-08 11:03:01.599799,19645782,3,27.36
1,2025-08-08 11:03:01.802424,19645782,3,27.79
1,2025-08-08 11:03:02.006121,19645782,3,26.24
1,2025-08-08 11:06:48.576292,1111111151150,3,26.97
1,2025-08-08 11:06:48.780685,1111111151150,3,26.4
1,2025-08-08 11:06:48.984682,1111111151150,3,29.02
1,2025-08-08 11:06:49.187938,1111111151150,3,25.14
1,2025-08-08 11:06:49.392036,1111111151150,3,14.98
1,2025-08-08 11:06:49.595344,1111111151150,3,14.13
1,2025-08-08 11:06:49.799065,1111111151150,3,7.87
1,2025-08-08 11:06:50.003066,1111111151150,3,6.17
1,2025-08-08 11:06:50.206479,1111111151150,3,2.34
1,2025-08-08 11:06:50.411215,1111111151150,3,5.94
1,2025-08-08 11:11:50.380837,1111111134135,3,22.39
1,2025-08-08 11:11:50.583945,1111111134135,3,26.58
1,2025-08-08 11:11:50.788381,1111111134135,3,26.78
1,2025-08-08 11:11:50.994874,1111111134135,3,26.89
1,2025-08-08 11:11:51.197732,1111111134135,3,26.64
1,2025-08-08 11:11:51.401731,1111111134135,3,26.89
1,2025-08-08 11:11:51.607811,1111111134135,3,27.04
1,2025-08-08 11:11:51.811009,1111111134135,3,27.2
1,2025-08-08 11:11:52.014268,1111111134135,3,27.72
1,2025-08-08 11:11:52.217467,1111111134135,3,26.43
1,2025-08-08 11:11:52.700414,1111111134135,3,25.02
1,2025-08-08 11:11:52.903783,1111111134135,3,25.86
1,2025-08-08 11:11:53.109312,1111111134135,3,20.02
1,2025-08-08 11:11:53.313008,1111111134135,3,26.93
1,2025-08-08 11:11:53.516932,1111111134135,3,14.5
1,2025-08-08 11:11:53.721378,1111111134135,3,10.35
1,2025-08-08 11:11:53.924532,1111111134135,3,6.17
1,2025-08-08 11:11:54.128785,1111111134135,3,3.55
1,2025-08-08 11:11:54.332553,1111111134135,3,4.25
1,2025-08-08 11:11:54.535610,1111111134135,3,2.16
1,2025-08-08 11:18:46.238874,1111110209209,3,22.77
1,2025-08-08 11:18:46.441913,1111110209209,3,24.34
1,2025-08-08 11:18:46.646126,1111110209209,3,24.44
1,2025-08-08 11:18:46.850259,1111110209209,3,17.16
1,2025-08-08 11:18:47.055979,1111110209209,3,9.25
1,2025-08-08 11:18:47.259794,1111110209209,3,10.08
1,2025-08-08 11:18:47.464697,1111110209209,3,5.61
1,2025-08-08 11:18:47.669168,1111110209209,3,6.34
1,2025-08-08 11:18:47.873768,1111110209209,3,0.26
1,2025-08-08 11:18:48.078234,1111110209209,3,-0.63
1,2025-08-08 11:20:58.009386,196471892,3,28.14
1,2025-08-08 11:20:58.213500,196471892,3,30.33
1,2025-08-08 11:20:58.418336,196471892,3,25.94
1,2025-08-08 11:20:58.622500,196471892,3,16.85
1,2025-08-08 11:20:58.825134,196471892,3,16.02
1,2025-08-08 11:20:59.029353,196471892,3,7.73
1,2025-08-08 11:20:59.232870,196471892,3,4.48
1,2025-08-08 11:20:59.437149,196471892,3,0.01
1,2025-08-08 11:20:59.639931,196471892,3,-0.23
1,2025-08-08 11:20:59.844511,196471892,3,0.27
1,2025-08-08 11:21:43.189744,1111111134135,3,19.99
1,2025-08-08 11:21:43.393261,1111111134135,3,26.94
1,2025-08-08 11:21:43.599415,1111111134135,3,26.47
1,2025-08-08 11:21:43.803254,1111111134135,3,23.55
1,2025-08-08 11:21:44.009063,1111111134135,3,16.38
1,2025-08-08 11:21:44.212468,1111111134135,3,11.94
1,2025-08-08 11:21:44.416026,1111111134135,3,5.57
1,2025-08-08 11:21:44.619339,1111111134135,3,3.16
1,2025-08-08 11:21:44.822030,1111111134135,3,2.45
1,2025-08-08 11:21:45.025965,1111111134135,3,0.34
1,2025-08-08 11:34:52.774553,19647186244,3,27.23
1,2025-08-08 11:34:52.978562,19647186244,3,16.02
1,2025-08-08 11:34:53.183908,19647186244,3,12.23
1,2025-08-08 11:34:53.389100,19647186244,3,5.85
1,2025-08-08 11:34:53.592498,19647186244,3,1.5
1,2025-08-08 11:34:53.796608,19647186244,3,-0.28
1,2025-08-08 11:34:54.004644,19647186244,3,0.33
1,2025-08-08 11:34:54.211076,19647186244,3,-0.09
1,2025-08-08 11:34:54.414497,19647186244,3,-0.41
1,2025-08-08 11:34:54.618845,19647186244,3,-0.43
1,2025-08-08 11:35:00.737650,196471892,3,26.46
1,2025-08-08 11:35:00.941125,196471892,3,27.12
1,2025-08-08 11:35:01.144921,196471892,3,27.86
1,2025-08-08 11:35:01.347674,196471892,3,26.64
1,2025-08-08 11:35:01.551468,196471892,3,21.38
1,2025-08-08 11:35:01.754199,196471892,3,15.61
1,2025-08-08 11:35:01.958443,196471892,3,13.62
1,2025-08-08 11:35:02.162531,196471892,3,7.42
1,2025-08-08 11:35:02.367624,196471892,3,4.3
1,2025-08-08 11:35:02.570639,196471892,3,2.14
1,2025-08-08 11:42:21.754569,19647186244,3,27.03
1,2025-08-08 11:42:21.958089,19647186244,3,26.36
1,2025-08-08 11:42:22.161168,19647186244,3,25.73
1,2025-08-08 11:42:22.367527,19647186244,3,12.56
1,2025-08-08 11:42:22.572025,19647186244,3,12.75
1,2025-08-08 11:42:22.774781,19647186244,3,5.07
1,2025-08-08 11:42:22.978806,19647186244,3,0.09
1,2025-08-08 11:42:23.181719,19647186244,3,-0.3
1,2025-08-08 11:42:23.384640,19647186244,3,0.24
1,2025-08-08 11:42:23.587451,19647186244,3,0.15
1,2025-08-08 11:45:30.236390,19644148217,3,26.28
1,2025-08-08 11:45:30.439559,19644148217,3,26.67
1,2025-08-08 11:45:30.643669,19644148217,3,27.02
1,2025-08-08 11:45:30.846359,19644148217,3,27.05
1,2025-08-08 11:45:31.049697,19644148217,3,27.33
1,2025-08-08 11:45:31.253734,19644148217,3,27.43
1,2025-08-08 11:45:31.457489,19644148217,3,27.58
1,2025-08-08 11:45:31.661358,19644148217,3,27.62
1,2025-08-08 11:45:31.864064,19644148217,3,27.35
1,2025-08-08 11:45:32.069524,19644148217,3,27.56
1,2025-08-08 11:54:23.176244,19644148217,3,25.13
1,2025-08-08 11:54:23.380069,19644148217,3,26.37
1,2025-08-08 11:54:23.584994,19644148217,3,26.74
1,2025-08-08 11:54:23.791448,19644148217,3,16.15
1,2025-08-08 11:54:23.996113,19644148217,3,10.84
1,2025-08-08 11:54:24.199705,19644148217,3,4.37
1,2025-08-08 11:54:24.402851,19644148217,3,0.27
1,2025-08-08 11:54:24.606466,19644148217,3,0.23
1,2025-08-08 11:54:24.809263,19644148217,3,1.85
1,2025-08-08 11:54:25.013335,19644148217,3,0.02
1,2025-08-08 12:01:23.923411,1111110209209,3,24.77
1,2025-08-08 12:01:24.126151,1111110209209,3,24.25
1,2025-08-08 12:01:24.329885,1111110209209,3,25.43
1,2025-08-08 12:01:24.533485,1111110209209,3,12.12
1,2025-08-08 12:01:24.736905,1111110209209,3,9.93
1,2025-08-08 12:01:24.940623,1111110209209,3,5.28
1,2025-08-08 12:01:25.145229,1111110209209,3,0.1
1,2025-08-08 12:01:25.348486,1111110209209,3,-0.08
