Mode,Start_Time,Animal,Unit,Weight
1,2025-08-05 08:57:52.446950,1111110209209,3,25.42
1,2025-08-05 08:57:52.650462,1111110209209,3,8.33
1,2025-08-05 08:57:52.854567,1111110209209,3,8.5
1,2025-08-05 08:57:53.060387,1111110209209,3,3.05
1,2025-08-05 08:57:53.263524,1111110209209,3,0.61
1,2025-08-05 08:57:53.466367,1111110209209,3,1.42
1,2025-08-05 08:57:53.670201,1111110209209,3,0.86
1,2025-08-05 09:08:54.203213,1111111134135,3,25.36
1,2025-08-05 09:08:54.406091,1111111134135,3,27.03
1,2025-08-05 09:08:54.609109,1111111134135,3,37.03
1,2025-08-05 09:08:54.812557,1111111134135,3,33.91
1,2025-08-05 09:08:55.016733,1111111134135,3,26.07
1,2025-08-05 09:08:55.219811,1111111134135,3,23.57
1,2025-08-05 09:08:55.422762,1111111134135,3,30.41
1,2025-08-05 09:08:55.625568,1111111134135,3,29.18
1,2025-08-05 09:08:55.828681,1111111134135,3,33.64
1,2025-08-05 09:08:56.031835,1111111134135,3,23.4
1,2025-08-05 09:08:56.315130,1111110252252,3,21.69
1,2025-08-05 09:08:56.517935,1111110252252,3,23.63
1,2025-08-05 09:08:56.720687,1111110252252,3,26.82
1,2025-08-05 09:08:56.924621,1111110252252,3,24.58
1,2025-08-05 09:08:57.127815,1111110252252,3,17.94
1,2025-08-05 09:08:57.332347,1111110252252,3,13.87
1,2025-08-05 09:08:57.535130,1111110252252,3,15.37
1,2025-08-05 09:08:57.737820,1111110252252,3,8.75
1,2025-08-05 09:08:57.940618,1111110252252,3,5.23
1,2025-08-05 09:08:58.143865,1111110252252,3,0.66
1,2025-08-05 09:11:35.349143,1111110209209,3,23.96
1,2025-08-05 09:11:35.553175,1111110209209,3,24.85
1,2025-08-05 09:11:35.756503,1111110209209,3,16.66
1,2025-08-05 09:11:35.960491,1111110209209,3,7.31
1,2025-08-05 09:11:36.163566,1111110209209,3,4.28
1,2025-08-05 09:11:36.369665,1111110209209,3,1.61
1,2025-08-05 09:11:36.573225,1111110209209,3,0.27
1,2025-08-05 09:11:36.776598,1111110209209,3,-0.17
1,2025-08-05 09:11:36.980427,1111110209209,3,0.34
1,2025-08-05 09:11:37.183770,1111110209209,3,-0.06
1,2025-08-05 09:11:57.016684,196471892,3,26.41
1,2025-08-05 09:11:57.220975,196471892,3,27.81
1,2025-08-05 09:11:57.424314,196471892,3,26.93
1,2025-08-05 09:11:57.627336,196471892,3,28.15
1,2025-08-05 09:11:57.830782,196471892,3,23.98
1,2025-08-05 09:11:58.036151,196471892,3,13.81
1,2025-08-05 09:11:58.239496,196471892,3,13.9
1,2025-08-05 09:11:58.443185,196471892,3,4.68
1,2025-08-05 09:11:58.646686,196471892,3,4.78
1,2025-08-05 09:11:58.850305,196471892,3,1.35
1,2025-08-05 09:16:00.992892,19647186244,3,25.95
1,2025-08-05 09:16:01.195931,19647186244,3,25.72
1,2025-08-05 09:16:01.399981,19647186244,3,28.81
1,2025-08-05 09:16:01.603319,19647186244,3,17.07
1,2025-08-05 09:16:01.806254,19647186244,3,11.41
1,2025-08-05 09:16:02.009065,19647186244,3,10.66
1,2025-08-05 09:16:02.212387,19647186244,3,3.9
1,2025-08-05 09:16:02.417556,19647186244,3,-0.12
1,2025-08-05 09:16:02.621792,19647186244,3,-0.31
1,2025-08-05 09:16:02.825657,19647186244,3,-0.34
1,2025-08-05 09:20:22.050221,1111110209209,3,22.29
1,2025-08-05 09:20:22.253986,1111110209209,3,25.06
1,2025-08-05 09:20:22.457627,1111110209209,3,24.76
1,2025-08-05 09:20:22.661368,1111110209209,3,12.17
1,2025-08-05 09:20:22.864072,1111110209209,3,10.7
1,2025-08-05 09:20:23.066961,1111110209209,3,5.61
1,2025-08-05 09:20:23.269806,1111110209209,3,4.38
1,2025-08-05 09:20:23.473241,1111110209209,3,0.14
1,2025-08-05 09:20:23.676335,1111110209209,3,-2.5
1,2025-08-05 09:20:23.880169,1111110209209,3,-0.45
1,2025-08-05 09:23:32.807538,1111110209209,3,20.65
1,2025-08-05 09:23:33.011520,1111110209209,3,24.71
1,2025-08-05 09:23:33.214636,1111110209209,3,23.25
1,2025-08-05 09:23:33.417979,1111110209209,3,8.96
1,2025-08-05 09:23:33.620842,1111110209209,3,9.33
1,2025-08-05 09:23:33.824122,1111110209209,3,5.87
1,2025-08-05 09:23:34.027352,1111110209209,3,0.45
1,2025-08-05 09:23:34.230177,1111110209209,3,-0.46
1,2025-08-05 09:23:34.433252,1111110209209,3,-0.17
1,2025-08-05 09:23:34.636359,1111110209209,3,-0.02
1,2025-08-05 09:28:14.872698,19645782,3,23.93
1,2025-08-05 09:28:15.076063,19645782,3,18.1
1,2025-08-05 09:28:15.279012,19645782,3,27.11
1,2025-08-05 09:28:15.482073,19645782,3,26.35
1,2025-08-05 09:28:15.685066,19645782,3,26.04
1,2025-08-05 09:28:15.889175,19645782,3,18.97
1,2025-08-05 09:28:16.091938,19645782,3,14.07
1,2025-08-05 09:28:16.295094,19645782,3,11.61
1,2025-08-05 09:28:16.497987,19645782,3,5.22
1,2025-08-05 09:28:16.700903,19645782,3,5.44
1,2025-08-05 09:30:30.683578,19647186244,3,25.82
1,2025-08-05 09:30:30.886748,19647186244,3,26.29
1,2025-08-05 09:30:31.090029,19647186244,3,17.02
1,2025-08-05 09:30:31.293073,19647186244,3,12.0
1,2025-08-05 09:30:31.495927,19647186244,3,5.18
1,2025-08-05 09:30:31.699037,19647186244,3,4.19
1,2025-08-05 09:30:31.902199,19647186244,3,0.35
1,2025-08-05 09:30:32.105215,19647186244,3,0.23
1,2025-08-05 09:30:32.308660,19647186244,3,0.65
1,2025-08-05 09:30:32.511705,19647186244,3,-0.0
1,2025-08-05 09:33:14.085336,19644148217,3,26.14
1,2025-08-05 09:33:14.288112,19644148217,3,27.19
1,2025-08-05 09:33:14.490672,19644148217,3,25.89
1,2025-08-05 09:33:14.693220,19644148217,3,8.98
1,2025-08-05 09:33:14.897180,19644148217,3,7.58
1,2025-08-05 09:33:15.099902,19644148217,3,6.43
1,2025-08-05 09:33:15.302877,19644148217,3,2.34
1,2025-08-05 09:33:15.506009,19644148217,3,-0.51
1,2025-08-05 09:33:15.709749,19644148217,3,-0.62
1,2025-08-05 09:33:15.914381,19644148217,3,-0.97
1,2025-08-05 09:33:44.900823,1111110252252,3,22.74
1,2025-08-05 09:33:45.103602,1111110252252,3,27.44
1,2025-08-05 09:33:45.306451,1111110252252,3,24.04
1,2025-08-05 09:33:45.509194,1111110252252,3,27.27
1,2025-08-05 09:33:45.711882,1111110252252,3,26.99
1,2025-08-05 09:33:45.915819,1111110252252,3,27.32
1,2025-08-05 09:33:46.119821,1111110252252,3,21.38
1,2025-08-05 09:33:46.323943,1111110252252,3,14.52
1,2025-08-05 09:33:46.526617,1111110252252,3,15.04
1,2025-08-05 09:33:46.730797,1111110252252,3,4.85
1,2025-08-05 09:34:29.081559,1111111134135,3,19.03
1,2025-08-05 09:34:29.285160,1111111134135,3,26.64
1,2025-08-05 09:34:29.490210,1111111134135,3,26.36
1,2025-08-05 09:34:29.693782,1111111134135,3,26.45
1,2025-08-05 09:34:29.897749,1111111134135,3,13.85
1,2025-08-05 09:34:30.102074,1111111134135,3,11.26
1,2025-08-05 09:34:30.306403,1111111134135,3,8.77
1,2025-08-05 09:34:30.509725,1111111134135,3,2.8
1,2025-08-05 09:34:30.713079,1111111134135,3,0.18
1,2025-08-05 09:34:30.917275,1111111134135,3,-1.41
1,2025-08-05 09:39:00.347774,196471892,3,26.33
1,2025-08-05 09:39:00.550696,196471892,3,29.05
1,2025-08-05 09:39:00.753880,196471892,3,28.7
1,2025-08-05 09:39:00.957246,196471892,3,28.52
1,2025-08-05 09:39:01.159901,196471892,3,29.48
1,2025-08-05 09:39:01.375535,196471892,3,32.0
1,2025-08-05 09:39:01.579487,196471892,3,22.48
1,2025-08-05 09:39:01.783226,196471892,3,14.7
1,2025-08-05 09:39:01.987244,196471892,3,12.13
1,2025-08-05 09:39:02.191264,196471892,3,5.6
1,2025-08-05 09:47:06.988144,19645782,3,18.26
1,2025-08-05 09:47:07.192251,19645782,3,21.5
1,2025-08-05 09:47:07.395299,19645782,3,25.75
1,2025-08-05 09:47:07.598669,19645782,3,26.51
1,2025-08-05 09:47:07.802391,19645782,3,26.27
1,2025-08-05 09:47:08.005325,19645782,3,27.04
1,2025-08-05 09:47:08.208113,19645782,3,21.05
1,2025-08-05 09:47:08.411205,19645782,3,15.45
1,2025-08-05 09:47:08.615176,19645782,3,16.48
1,2025-08-05 09:47:08.819357,19645782,3,13.87
1,2025-08-05 09:48:29.614747,19644148217,3,19.95
1,2025-08-05 09:48:29.817811,19644148217,3,26.78
1,2025-08-05 09:48:30.020729,19644148217,3,27.38
1,2025-08-05 09:48:30.223866,19644148217,3,25.7
1,2025-08-05 09:48:30.427357,19644148217,3,10.36
1,2025-08-05 09:48:30.630508,19644148217,3,9.72
1,2025-08-05 09:48:30.833934,19644148217,3,5.89
1,2025-08-05 09:48:31.037247,19644148217,3,5.02
1,2025-08-05 09:48:31.240593,19644148217,3,-0.1
1,2025-08-05 09:48:31.444346,19644148217,3,-0.18
1,2025-08-05 09:53:15.855962,1111111151150,3,25.12
1,2025-08-05 09:53:16.060150,1111111151150,3,25.91
1,2025-08-05 09:53:16.264825,1111111151150,3,27.31
1,2025-08-05 09:53:16.468981,1111111151150,3,26.17
1,2025-08-05 09:53:16.672806,1111111151150,3,25.25
1,2025-08-05 09:53:16.875971,1111111151150,3,14.8
1,2025-08-05 09:53:17.078818,1111111151150,3,14.19
1,2025-08-05 09:53:17.281562,1111111151150,3,6.36
1,2025-08-05 09:53:17.484509,1111111151150,3,1.96
1,2025-08-05 09:53:17.687575,1111111151150,3,-0.25
1,2025-08-05 10:40:09.512121,1111110252252,3,18.42
1,2025-08-05 10:40:09.715797,1111110252252,3,25.54
1,2025-08-05 10:40:09.920535,1111110252252,3,26.58
1,2025-08-05 10:40:10.123525,1111110252252,3,26.59
1,2025-08-05 10:40:10.328840,1111110252252,3,19.21
1,2025-08-05 10:40:10.533189,1111110252252,3,14.93
1,2025-08-05 10:40:10.736305,1111110252252,3,12.92
1,2025-08-05 10:40:10.939213,1111110252252,3,5.76
1,2025-08-05 10:40:11.142944,1111110252252,3,4.76
1,2025-08-05 10:40:11.345935,1111110252252,3,-0.51
initialize,2025-08-05 10:42:34.193211,0,3,0.0
1,2025-08-05 10:46:04.244504,1111110209209,3,20.93
1,2025-08-05 10:46:04.448520,1111110209209,3,23.68
1,2025-08-05 10:46:04.652278,1111110209209,3,24.95
1,2025-08-05 10:46:04.856383,1111110209209,3,23.85
1,2025-08-05 10:46:05.060213,1111110209209,3,12.22
1,2025-08-05 10:46:05.263178,1111110209209,3,11.13
1,2025-08-05 10:46:05.465914,1111110209209,3,13.86
1,2025-08-05 10:46:05.668650,1111110209209,3,9.85
1,2025-08-05 10:46:05.872167,1111110209209,3,6.71
1,2025-08-05 10:46:06.076151,1111110209209,3,6.06
1,2025-08-05 10:46:29.533647,1111111134135,3,22.58
1,2025-08-05 10:46:29.737024,1111111134135,3,27.88
1,2025-08-05 10:46:29.940497,1111111134135,3,27.51
1,2025-08-05 10:46:30.143468,1111111134135,3,15.17
1,2025-08-05 10:46:30.346387,1111111134135,3,12.7
1,2025-08-05 10:46:30.549454,1111111134135,3,6.94
1,2025-08-05 10:46:30.752705,1111111134135,3,5.86
1,2025-08-05 10:46:30.956524,1111111134135,3,1.17
1,2025-08-05 10:46:31.160533,1111111134135,3,-1.08
1,2025-08-05 10:46:31.363920,1111111134135,3,-0.3
1,2025-08-05 10:47:09.142831,19647186244,3,19.69
1,2025-08-05 10:47:09.346563,19647186244,3,26.57
1,2025-08-05 10:47:09.551831,19647186244,3,25.66
1,2025-08-05 10:47:09.755568,19647186244,3,18.84
1,2025-08-05 10:47:09.959437,19647186244,3,10.9
1,2025-08-05 10:47:10.163061,19647186244,3,12.31
1,2025-08-05 10:47:10.366633,19647186244,3,4.91
1,2025-08-05 10:47:10.570401,19647186244,3,6.22
1,2025-08-05 10:47:10.773688,19647186244,3,-0.24
1,2025-08-05 10:47:10.977617,19647186244,3,-0.27
1,2025-08-05 10:51:02.329033,1111110252252,3,20.69
1,2025-08-05 10:51:02.533019,1111110252252,3,22.98
1,2025-08-05 10:51:02.736999,1111110252252,3,25.2
1,2025-08-05 10:51:02.940844,1111110252252,3,27.1
1,2025-08-05 10:51:03.145010,1111110252252,3,25.43
1,2025-08-05 10:51:03.348782,1111110252252,3,19.12
1,2025-08-05 10:51:03.552605,1111110252252,3,14.45
1,2025-08-05 10:51:03.756376,1111110252252,3,14.19
1,2025-08-05 10:51:03.959560,1111110252252,3,9.17
1,2025-08-05 10:51:04.163408,1111110252252,3,5.17
1,2025-08-05 10:52:29.571320,1111110209209,3,17.09
1,2025-08-05 10:52:29.774062,1111110209209,3,24.51
1,2025-08-05 10:52:29.977946,1111110209209,3,26.65
1,2025-08-05 10:52:30.180657,1111110209209,3,12.19
1,2025-08-05 10:52:30.384121,1111110209209,3,10.13
1,2025-08-05 10:52:30.588494,1111110209209,3,4.6
1,2025-08-05 10:52:30.792575,1111110209209,3,6.07
1,2025-08-05 10:52:30.996596,1111110209209,3,0.66
1,2025-08-05 10:52:31.201318,1111110209209,3,0.6
1,2025-08-05 10:52:31.405149,1111110209209,3,0.19
1,2025-08-05 10:58:40.757288,1111110209209,3,18.4
1,2025-08-05 10:58:40.960986,1111110209209,3,20.91
1,2025-08-05 10:58:41.164545,1111110209209,3,26.07
1,2025-08-05 10:58:41.367865,1111110209209,3,26.22
1,2025-08-05 10:58:41.570817,1111110209209,3,26.39
1,2025-08-05 10:58:41.774402,1111110209209,3,13.03
1,2025-08-05 10:58:41.977914,1111110209209,3,9.15
1,2025-08-05 10:58:42.181970,1111110209209,3,9.02
1,2025-08-05 10:58:42.386332,1111110209209,3,5.31
1,2025-08-05 10:58:42.589671,1111110209209,3,0.53
1,2025-08-05 10:58:53.952160,196471892,3,25.64
1,2025-08-05 10:58:54.155187,196471892,3,28.01
1,2025-08-05 10:58:54.358487,196471892,3,31.81
1,2025-08-05 10:58:54.563063,196471892,3,21.41
1,2025-08-05 10:58:54.766073,196471892,3,14.21
1,2025-08-05 10:58:54.970081,196471892,3,13.06
1,2025-08-05 10:58:55.173435,196471892,3,7.33
1,2025-08-05 10:58:55.376173,196471892,3,3.45
1,2025-08-05 10:58:55.579440,196471892,3,5.49
1,2025-08-05 10:58:55.782908,196471892,3,0.38
1,2025-08-05 11:45:01.517013,1111110209209,3,20.48
1,2025-08-05 11:45:01.720499,1111110209209,3,25.23
1,2025-08-05 11:45:01.923530,1111110209209,3,26.85
1,2025-08-05 11:45:02.126558,1111110209209,3,14.47
1,2025-08-05 11:45:02.329727,1111110209209,3,14.13
1,2025-08-05 11:45:02.533352,1111110209209,3,9.32
1,2025-08-05 11:45:02.736804,1111110209209,3,6.12
1,2025-08-05 11:45:02.939635,1111110209209,3,0.79
1,2025-08-05 11:45:03.143193,1111110209209,3,0.0
1,2025-08-05 11:45:03.347153,1111110209209,3,0.48
1,2025-08-05 11:50:27.806347,19647186244,3,26.72
1,2025-08-05 11:50:28.009114,19647186244,3,26.38
1,2025-08-05 11:50:28.212934,19647186244,3,22.44
1,2025-08-05 11:50:28.417310,19647186244,3,10.65
1,2025-08-05 11:50:28.621417,19647186244,3,4.89
1,2025-08-05 11:50:28.825125,19647186244,3,2.34
1,2025-08-05 11:50:29.028075,19647186244,3,-0.08
1,2025-08-05 11:50:29.232214,19647186244,3,1.23
1,2025-08-05 11:50:29.435929,19647186244,3,1.07
1,2025-08-05 11:50:29.639198,19647186244,3,-0.06
1,2025-08-05 11:55:21.181894,19645782,3,21.17
1,2025-08-05 11:55:21.385183,19645782,3,25.16
1,2025-08-05 11:55:21.588889,19645782,3,25.17
1,2025-08-05 11:55:21.792491,19645782,3,27.02
1,2025-08-05 11:55:21.996351,19645782,3,25.17
1,2025-08-05 11:55:22.200852,19645782,3,15.16
1,2025-08-05 11:55:22.405890,19645782,3,14.5
1,2025-08-05 11:55:22.609680,19645782,3,13.77
1,2025-08-05 11:55:22.813114,19645782,3,10.48
1,2025-08-05 11:55:23.016588,19645782,3,7.09
1,2025-08-05 11:56:26.517262,19644148217,3,20.03
1,2025-08-05 11:56:26.720023,19644148217,3,27.27
1,2025-08-05 11:56:26.923543,19644148217,3,26.87
1,2025-08-05 11:56:27.127584,19644148217,3,23.04
1,2025-08-05 11:56:27.331002,19644148217,3,11.45
1,2025-08-05 11:56:27.534035,19644148217,3,9.96
1,2025-08-05 11:56:27.738115,19644148217,3,6.46
1,2025-08-05 11:56:27.941977,19644148217,3,3.71
1,2025-08-05 11:56:28.146251,19644148217,3,0.62
1,2025-08-05 11:56:28.349796,19644148217,3,0.03
1,2025-08-05 12:07:06.251664,1111111151150,3,24.9
1,2025-08-05 12:07:06.455427,1111111151150,3,19.71
1,2025-08-05 12:07:06.658834,1111111151150,3,28.16
1,2025-08-05 12:07:06.862523,1111111151150,3,26.71
1,2025-08-05 12:07:07.066163,1111111151150,3,18.34
1,2025-08-05 12:07:07.269944,1111111151150,3,11.29
1,2025-08-05 12:07:07.472711,1111111151150,3,8.25
1,2025-08-05 12:07:07.675943,1111111151150,3,5.75
1,2025-08-05 12:07:07.879260,1111111151150,3,0.05
1,2025-08-05 12:07:08.083012,1111111151150,3,-0.18
1,2025-08-05 12:13:28.474807,1111111134135,3,25.49
1,2025-08-05 12:13:28.677866,1111111134135,3,27.13
1,2025-08-05 12:13:28.880991,1111111134135,3,30.05
1,2025-08-05 12:13:29.084434,1111111134135,3,17.63
1,2025-08-05 12:13:29.288271,1111111134135,3,13.85
1,2025-08-05 12:13:29.491869,1111111134135,3,8.29
1,2025-08-05 12:13:29.695986,1111111134135,3,4.29
1,2025-08-05 12:13:29.898925,1111111134135,3,0.96
1,2025-08-05 12:13:30.102560,1111111134135,3,-0.17
1,2025-08-05 12:13:30.305315,1111111134135,3,3.15
1,2025-08-05 12:18:15.309350,19647186244,3,23.36
1,2025-08-05 12:18:15.512470,19647186244,3,26.56
1,2025-08-05 12:18:15.716218,19647186244,3,22.72
1,2025-08-05 12:18:15.920166,19647186244,3,13.23
1,2025-08-05 12:18:16.122783,19647186244,3,5.9
1,2025-08-05 12:18:16.326923,19647186244,3,3.51
1,2025-08-05 12:18:16.529954,19647186244,3,0.23
1,2025-08-05 12:18:16.733019,19647186244,3,0.01
1,2025-08-05 12:18:16.936296,19647186244,3,0.31
1,2025-08-05 12:18:17.139962,19647186244,3,1.09
1,2025-08-05 12:20:33.734698,19645782,3,22.24
1,2025-08-05 12:20:33.937571,19645782,3,26.77
1,2025-08-05 12:20:34.141204,19645782,3,26.85
1,2025-08-05 12:20:34.344454,19645782,3,26.19
1,2025-08-05 12:20:34.548315,19645782,3,19.89
1,2025-08-05 12:20:34.752461,19645782,3,13.61
1,2025-08-05 12:20:34.955359,19645782,3,12.02
1,2025-08-05 12:20:35.159037,19645782,3,5.95
1,2025-08-05 12:20:35.362174,19645782,3,4.42
1,2025-08-05 12:20:35.565059,19645782,3,1.3
1,2025-08-05 12:23:26.095686,19647186244,3,21.5
1,2025-08-05 12:23:26.298488,19647186244,3,10.58
1,2025-08-05 12:23:26.501714,19647186244,3,4.54
1,2025-08-05 12:23:26.705329,19647186244,3,5.77
1,2025-08-05 12:23:26.908580,19647186244,3,0.59
1,2025-08-05 12:23:27.111994,19647186244,3,0.04
1,2025-08-05 12:23:27.315729,19647186244,3,-0.3
1,2025-08-05 12:23:27.519933,19647186244,3,0.12
1,2025-08-05 12:23:27.724125,19647186244,3,0.47
1,2025-08-05 12:23:27.927853,19647186244,3,-0.0
1,2025-08-05 12:24:05.914835,1111111151150,3,26.02
1,2025-08-05 12:24:06.117879,1111111151150,3,27.48
1,2025-08-05 12:24:06.321081,1111111151150,3,27.42
1,2025-08-05 12:24:06.526012,1111111151150,3,24.5
1,2025-08-05 12:24:06.728877,1111111151150,3,12.92
1,2025-08-05 12:24:06.933095,1111111151150,3,12.55
1,2025-08-05 12:24:07.136374,1111111151150,3,7.0
1,2025-08-05 12:24:07.339522,1111111151150,3,6.6
1,2025-08-05 12:24:07.542645,1111111151150,3,0.58
1,2025-08-05 12:24:07.746586,1111111151150,3,0.86
1,2025-08-05 12:28:16.032473,196471892,3,27.84
1,2025-08-05 12:28:16.236375,196471892,3,27.49
1,2025-08-05 12:28:16.439532,196471892,3,27.56
1,2025-08-05 12:28:16.642225,196471892,3,25.93
1,2025-08-05 12:28:16.846230,196471892,3,18.08
1,2025-08-05 12:28:17.049434,196471892,3,12.53
1,2025-08-05 12:28:17.253078,196471892,3,11.12
1,2025-08-05 12:28:17.456799,196471892,3,5.43
1,2025-08-05 12:28:17.660812,196471892,3,5.22
1,2025-08-05 12:28:17.863509,196471892,3,0.34
1,2025-08-05 12:28:34.601998,19647186244,3,25.6
1,2025-08-05 12:28:34.805048,19647186244,3,26.65
1,2025-08-05 12:28:35.009105,19647186244,3,18.08
1,2025-08-05 12:28:35.213561,19647186244,3,12.03
1,2025-08-05 12:28:35.417074,19647186244,3,11.16
1,2025-08-05 12:28:35.620462,19647186244,3,4.36
1,2025-08-05 12:28:35.824970,19647186244,3,7.8
1,2025-08-05 12:28:36.027806,19647186244,3,0.16
1,2025-08-05 12:28:36.232613,19647186244,3,-0.01
1,2025-08-05 12:28:36.435133,19647186244,3,0.78
1,2025-08-05 12:31:57.474909,1111111134135,3,20.63
1,2025-08-05 12:31:57.678329,1111111134135,3,25.51
1,2025-08-05 12:31:57.882280,1111111134135,3,28.15
1,2025-08-05 12:31:58.084980,1111111134135,3,26.54
1,2025-08-05 12:31:58.287847,1111111134135,3,17.76
1,2025-08-05 12:31:58.490955,1111111134135,3,12.11
1,2025-08-05 12:31:58.694473,1111111134135,3,8.67
1,2025-08-05 12:31:58.897993,1111111134135,3,5.85
1,2025-08-05 12:31:59.102057,1111111134135,3,4.06
1,2025-08-05 12:31:59.305261,1111111134135,3,-0.61
1,2025-08-05 12:33:33.567977,1111110252252,3,26.63
1,2025-08-05 12:33:33.771094,1111110252252,3,27.01
1,2025-08-05 12:33:33.974446,1111110252252,3,27.25
1,2025-08-05 12:33:34.177213,1111110252252,3,26.55
1,2025-08-05 12:33:34.381457,1111110252252,3,19.0
1,2025-08-05 12:33:34.585222,1111110252252,3,14.39
1,2025-08-05 12:33:34.788706,1111110252252,3,16.61
1,2025-08-05 12:33:34.991691,1111110252252,3,10.01
1,2025-08-05 12:33:35.195796,1111110252252,3,6.78
1,2025-08-05 12:33:35.399873,1111110252252,3,1.03
1,2025-08-05 12:37:21.875694,19647186244,3,27.36
1,2025-08-05 12:37:22.079598,19647186244,3,27.69
1,2025-08-05 12:37:22.282831,19647186244,3,17.58
1,2025-08-05 12:37:22.485458,19647186244,3,10.75
1,2025-08-05 12:37:22.689111,19647186244,3,4.64
1,2025-08-05 12:37:22.892614,19647186244,3,3.16
1,2025-08-05 12:37:23.097051,19647186244,3,0.51
1,2025-08-05 12:37:23.299715,19647186244,3,0.86
1,2025-08-05 12:37:23.503294,19647186244,3,0.24
1,2025-08-05 12:37:23.706861,19647186244,3,0.05
1,2025-08-05 12:38:49.192116,19644148217,3,20.53
1,2025-08-05 12:38:49.395354,19644148217,3,27.49
1,2025-08-05 12:38:49.598632,19644148217,3,27.96
1,2025-08-05 12:38:49.802427,19644148217,3,13.69
1,2025-08-05 12:38:50.005842,19644148217,3,6.98
1,2025-08-05 12:38:50.209839,19644148217,3,5.91
1,2025-08-05 12:38:50.413841,19644148217,3,1.53
1,2025-08-05 12:38:50.618061,19644148217,3,-0.65
1,2025-08-05 12:38:50.822089,19644148217,3,-0.44
1,2025-08-05 12:38:51.028967,19644148217,3,-0.21
1,2025-08-05 12:41:20.819938,196471892,3,27.16
1,2025-08-05 12:41:21.024249,196471892,3,28.06
1,2025-08-05 12:41:21.228212,196471892,3,26.84
1,2025-08-05 12:41:21.432925,196471892,3,30.72
1,2025-08-05 12:41:21.636951,196471892,3,18.0
1,2025-08-05 12:41:21.841286,196471892,3,12.34
1,2025-08-05 12:41:22.044457,196471892,3,6.55
1,2025-08-05 12:41:22.248252,196471892,3,5.91
1,2025-08-05 12:41:22.452331,196471892,3,0.61
1,2025-08-05 12:41:22.655391,196471892,3,0.5
1,2025-08-05 12:44:48.401959,1111111134135,3,22.64
1,2025-08-05 12:44:48.605184,1111111134135,3,26.78
1,2025-08-05 12:44:48.808092,1111111134135,3,20.63
1,2025-08-05 12:44:49.011879,1111111134135,3,10.84
1,2025-08-05 12:44:49.214584,1111111134135,3,3.72
1,2025-08-05 12:44:49.418943,1111111134135,3,2.5
1,2025-08-05 12:44:49.622441,1111111134135,3,0.11
1,2025-08-05 12:44:49.826098,1111111134135,3,0.38
1,2025-08-05 12:44:50.029956,1111111134135,3,0.23
1,2025-08-05 12:44:50.234135,1111111134135,3,-0.0
1,2025-08-05 12:46:30.611668,1111111134135,3,17.66
1,2025-08-05 12:46:30.814920,1111111134135,3,26.86
1,2025-08-05 12:46:31.019017,1111111134135,3,15.54
1,2025-08-05 12:46:31.223024,1111111134135,3,13.21
1,2025-08-05 12:46:31.426593,1111111134135,3,5.91
1,2025-08-05 12:46:31.629506,1111111134135,3,4.78
1,2025-08-05 12:46:31.833405,1111111134135,3,0.82
1,2025-08-05 12:46:32.037025,1111111134135,3,0.97
1,2025-08-05 12:46:32.240658,1111111134135,3,0.31
1,2025-08-05 12:46:32.444433,1111111134135,3,0.04
1,2025-08-05 12:46:57.018621,19644148217,3,23.13
1,2025-08-05 12:46:57.221832,19644148217,3,27.2
1,2025-08-05 12:46:57.427126,19644148217,3,26.95
