Mode,Start_Time,Animal,Unit,Weight
1,2025-08-15 14:59:28.567442,1111110209209,3,-0.26
1,2025-08-15 14:59:28.770290,1111110209209,3,0.35
1,2025-08-15 15:01:49.931019,19645782,3,21.87
1,2025-08-15 15:01:50.134701,19645782,3,25.94
1,2025-08-15 15:01:50.338766,19645782,3,26.83
1,2025-08-15 15:01:50.542272,19645782,3,28.15
1,2025-08-15 15:01:50.746021,19645782,3,28.0
1,2025-08-15 15:01:50.949693,19645782,3,22.01
1,2025-08-15 15:01:51.155520,19645782,3,24.82
1,2025-08-15 15:01:51.360924,19645782,3,29.09
1,2025-08-15 15:01:51.565109,19645782,3,25.38
1,2025-08-15 15:01:51.767977,19645782,3,27.84
1,2025-08-15 15:01:52.226612,1111110209209,3,24.78
1,2025-08-15 15:01:52.429863,1111110209209,3,26.01
1,2025-08-15 15:01:52.632727,1111110209209,3,25.57
1,2025-08-15 15:01:52.835975,1111110209209,3,20.5
1,2025-08-15 15:01:53.039322,1111110209209,3,13.38
1,2025-08-15 15:01:53.242174,1111110209209,3,8.89
1,2025-08-15 15:01:53.444950,1111110209209,3,4.33
1,2025-08-15 15:01:53.648431,1111110209209,3,0.28
1,2025-08-15 15:01:53.852153,1111110209209,3,0.23
1,2025-08-15 15:01:54.055092,1111110209209,3,0.62
1,2025-08-15 15:04:33.533467,19647186244,3,26.18
1,2025-08-15 15:04:33.737077,19647186244,3,25.93
1,2025-08-15 15:04:33.941011,19647186244,3,38.28
1,2025-08-15 15:04:34.144182,19647186244,3,39.19
1,2025-08-15 15:04:34.347554,19647186244,3,36.5
1,2025-08-15 15:04:34.550168,19647186244,3,35.82
1,2025-08-15 15:04:34.753983,19647186244,3,28.88
1,2025-08-15 15:04:34.957713,19647186244,3,20.06
1,2025-08-15 15:04:35.164199,19647186244,3,18.74
1,2025-08-15 15:04:35.367677,19647186244,3,26.85
1,2025-08-15 15:04:36.664651,19644148217,3,19.12
1,2025-08-15 15:04:36.867884,19644148217,3,25.31
1,2025-08-15 15:04:37.071785,19644148217,3,27.05
1,2025-08-15 15:04:37.276052,19644148217,3,18.69
1,2025-08-15 15:04:37.479825,19644148217,3,14.56
1,2025-08-15 15:04:37.682694,19644148217,3,10.25
1,2025-08-15 15:04:37.885844,19644148217,3,3.88
1,2025-08-15 15:04:38.088737,19644148217,3,0.48
1,2025-08-15 15:04:38.291872,19644148217,3,0.84
1,2025-08-15 15:04:38.496063,19644148217,3,0.65
1,2025-08-15 15:05:12.085902,196471892,3,23.86
1,2025-08-15 15:05:12.289108,196471892,3,16.75
1,2025-08-15 15:05:12.493156,196471892,3,20.2
1,2025-08-15 15:05:12.697935,196471892,3,25.6
1,2025-08-15 15:05:12.901215,196471892,3,30.14
1,2025-08-15 15:05:13.105430,196471892,3,29.84
1,2025-08-15 15:05:13.309838,196471892,3,29.87
1,2025-08-15 15:05:13.516529,196471892,3,33.26
1,2025-08-15 15:05:13.723217,196471892,3,31.29
1,2025-08-15 15:05:13.926124,196471892,3,39.66
1,2025-08-15 15:05:15.835287,1111110209209,3,15.17
1,2025-08-15 15:05:16.039608,1111110209209,3,21.51
1,2025-08-15 15:05:16.242962,1111110209209,3,24.82
1,2025-08-15 15:05:16.446116,1111110209209,3,23.99
1,2025-08-15 15:05:16.649378,1111110209209,3,14.11
1,2025-08-15 15:05:16.853257,1111110209209,3,10.43
1,2025-08-15 15:05:17.058043,1111110209209,3,4.86
1,2025-08-15 15:05:17.262055,1111110209209,3,3.48
1,2025-08-15 15:05:17.465138,1111110209209,3,0.48
1,2025-08-15 15:05:17.669539,1111110209209,3,0.9
1,2025-08-15 15:09:36.214564,1111110209209,3,23.76
1,2025-08-15 15:09:36.418224,1111110209209,3,19.63
1,2025-08-15 15:09:36.622145,1111110209209,3,26.83
1,2025-08-15 15:09:36.824819,1111110209209,3,25.35
1,2025-08-15 15:09:37.027822,1111110209209,3,23.72
1,2025-08-15 15:09:37.230851,1111110209209,3,14.36
1,2025-08-15 15:09:37.434361,1111110209209,3,13.84
1,2025-08-15 15:09:37.637370,1111110209209,3,6.9
1,2025-08-15 15:09:37.841182,1111110209209,3,4.43
1,2025-08-15 15:09:38.044472,1111110209209,3,-0.35
1,2025-08-15 15:10:26.282693,1111111134135,3,25.14
1,2025-08-15 15:10:26.486504,1111111134135,3,28.08
1,2025-08-15 15:10:26.689145,1111111134135,3,27.42
1,2025-08-15 15:10:26.892353,1111111134135,3,26.73
1,2025-08-15 15:10:27.095943,1111111134135,3,14.81
1,2025-08-15 15:10:27.299165,1111111134135,3,9.79
1,2025-08-15 15:10:27.502400,1111111134135,3,1.74
1,2025-08-15 15:10:27.705794,1111111134135,3,4.98
1,2025-08-15 15:10:27.908636,1111111134135,3,1.94
1,2025-08-15 15:10:28.112769,1111111134135,3,0.83
1,2025-08-15 15:10:52.090528,1111110209209,3,20.62
1,2025-08-15 15:10:52.293213,1111110209209,3,17.4
1,2025-08-15 15:10:52.495995,1111110209209,3,26.87
1,2025-08-15 15:10:52.698728,1111110209209,3,25.46
1,2025-08-15 15:10:52.901709,1111110209209,3,25.94
1,2025-08-15 15:10:53.104662,1111110209209,3,9.21
1,2025-08-15 15:10:53.307431,1111110209209,3,6.71
1,2025-08-15 15:10:53.511593,1111110209209,3,3.88
1,2025-08-15 15:10:53.715454,1111110209209,3,10.42
1,2025-08-15 15:10:53.918544,1111110209209,3,16.61
1,2025-08-15 15:10:54.788426,19645782,3,24.3
1,2025-08-15 15:10:54.991719,19645782,3,22.94
1,2025-08-15 15:10:55.195016,19645782,3,27.46
1,2025-08-15 15:10:55.398556,19645782,3,26.96
1,2025-08-15 15:10:55.602222,19645782,3,29.1
1,2025-08-15 15:10:55.806603,19645782,3,25.95
1,2025-08-15 15:10:56.009883,19645782,3,20.1
1,2025-08-15 15:10:56.213605,19645782,3,14.07
1,2025-08-15 15:10:56.417756,19645782,3,6.68
1,2025-08-15 15:10:56.621695,19645782,3,5.74
1,2025-08-15 15:12:40.793476,19644148217,3,23.9
1,2025-08-15 15:12:40.997130,19644148217,3,19.71
1,2025-08-15 15:12:41.200788,19644148217,3,27.42
1,2025-08-15 15:12:41.403892,19644148217,3,28.08
1,2025-08-15 15:12:41.607335,19644148217,3,18.54
1,2025-08-15 15:12:41.810828,19644148217,3,9.19
1,2025-08-15 15:12:42.014128,19644148217,3,4.35
1,2025-08-15 15:12:42.216808,19644148217,3,1.44
1,2025-08-15 15:12:42.420374,19644148217,3,-0.12
1,2025-08-15 15:12:42.623363,19644148217,3,0.37
1,2025-08-15 15:14:30.174169,1111110209209,3,18.54
1,2025-08-15 15:14:30.378001,1111110209209,3,16.19
1,2025-08-15 15:14:30.582273,1111110209209,3,25.49
1,2025-08-15 15:14:30.785504,1111110209209,3,26.97
1,2025-08-15 15:14:30.989431,1111110209209,3,19.89
1,2025-08-15 15:14:31.193295,1111110209209,3,15.22
1,2025-08-15 15:14:31.396935,1111110209209,3,10.28
1,2025-08-15 15:14:31.600495,1111110209209,3,5.0
1,2025-08-15 15:14:31.804234,1111110209209,3,1.56
1,2025-08-15 15:14:32.007703,1111110209209,3,0.28
1,2025-08-15 15:15:48.942229,19644148217,3,26.06
1,2025-08-15 15:15:49.145525,19644148217,3,27.27
1,2025-08-15 15:15:49.348787,19644148217,3,27.38
1,2025-08-15 15:15:49.552908,19644148217,3,25.86
1,2025-08-15 15:15:49.756112,19644148217,3,21.22
1,2025-08-15 15:15:49.959924,19644148217,3,8.82
1,2025-08-15 15:15:50.163236,19644148217,3,3.44
1,2025-08-15 15:15:50.366367,19644148217,3,4.01
1,2025-08-15 15:15:50.569730,19644148217,3,0.01
1,2025-08-15 15:15:50.773169,19644148217,3,0.5
1,2025-08-15 15:16:11.701911,1111110252252,3,22.91
1,2025-08-15 15:16:11.905587,1111110252252,3,24.81
1,2025-08-15 15:16:12.108590,1111110252252,3,24.64
1,2025-08-15 15:16:12.311877,1111110252252,3,27.43
1,2025-08-15 15:16:12.514526,1111110252252,3,27.36
1,2025-08-15 15:16:12.717695,1111110252252,3,26.73
1,2025-08-15 15:16:12.920945,1111110252252,3,21.58
1,2025-08-15 15:16:13.124759,1111110252252,3,13.71
1,2025-08-15 15:16:13.328199,1111110252252,3,12.71
1,2025-08-15 15:16:13.531835,1111110252252,3,3.85
1,2025-08-15 15:17:59.042136,1111111134135,3,26.17
1,2025-08-15 15:17:59.246149,1111111134135,3,27.41
1,2025-08-15 15:17:59.449482,1111111134135,3,27.61
1,2025-08-15 15:17:59.652575,1111111134135,3,25.46
1,2025-08-15 15:17:59.856205,1111111134135,3,11.89
1,2025-08-15 15:18:00.060625,1111111134135,3,10.34
1,2025-08-15 15:18:00.264281,1111111134135,3,3.48
1,2025-08-15 15:18:00.468752,1111111134135,3,1.74
1,2025-08-15 15:18:00.671478,1111111134135,3,-0.3
1,2025-08-15 15:18:00.874867,1111111134135,3,0.2
1,2025-08-15 15:18:27.422265,1111110209209,3,22.58
1,2025-08-15 15:18:27.626266,1111110209209,3,20.71
1,2025-08-15 15:18:27.829981,1111110209209,3,25.13
1,2025-08-15 15:18:28.033425,1111110209209,3,25.47
1,2025-08-15 15:18:28.237992,1111110209209,3,12.8
1,2025-08-15 15:18:28.440974,1111110209209,3,11.51
1,2025-08-15 15:18:28.644766,1111110209209,3,7.89
1,2025-08-15 15:18:28.848292,1111110209209,3,7.79
1,2025-08-15 15:18:29.052262,1111110209209,3,1.83
1,2025-08-15 15:18:29.255869,1111110209209,3,-0.01
1,2025-08-15 15:19:17.561319,1111111151150,3,28.67
1,2025-08-15 15:19:17.764460,1111111151150,3,17.93
1,2025-08-15 15:19:17.968541,1111111151150,3,16.93
1,2025-08-15 15:19:18.171302,1111111151150,3,20.33
1,2025-08-15 15:19:18.373764,1111111151150,3,27.8
1,2025-08-15 15:19:18.577662,1111111151150,3,27.9
1,2025-08-15 15:19:18.780204,1111111151150,3,26.24
1,2025-08-15 15:19:18.983833,1111111151150,3,22.25
1,2025-08-15 15:19:19.186542,1111111151150,3,16.45
1,2025-08-15 15:19:19.391882,1111111151150,3,14.29
1,2025-08-15 15:19:31.793273,1111110209209,3,26.2
1,2025-08-15 15:19:31.996170,1111110209209,3,25.44
1,2025-08-15 15:19:32.201293,1111110209209,3,27.11
1,2025-08-15 15:19:32.405141,1111110209209,3,9.05
1,2025-08-15 15:19:32.609519,1111110209209,3,7.09
1,2025-08-15 15:19:32.813240,1111110209209,3,3.86
1,2025-08-15 15:19:33.016240,1111110209209,3,-0.19
1,2025-08-15 15:19:33.219806,1111110209209,3,-0.11
1,2025-08-15 15:19:33.422751,1111110209209,3,0.03
1,2025-08-15 15:19:33.625812,1111110209209,3,-0.06
1,2025-08-15 15:20:10.289673,19645782,3,18.45
1,2025-08-15 15:20:10.493445,19645782,3,19.33
1,2025-08-15 15:20:10.697458,19645782,3,25.91
1,2025-08-15 15:20:10.901880,19645782,3,26.96
1,2025-08-15 15:20:11.106755,19645782,3,26.73
1,2025-08-15 15:20:11.309993,19645782,3,20.46
1,2025-08-15 15:20:11.513593,19645782,3,16.14
1,2025-08-15 15:20:11.717669,19645782,3,13.09
1,2025-08-15 15:20:11.920452,19645782,3,10.94
1,2025-08-15 15:20:12.124355,19645782,3,5.85
1,2025-08-15 15:20:20.967781,19647186244,3,27.88
1,2025-08-15 15:20:21.171063,19647186244,3,26.22
1,2025-08-15 15:20:21.374461,19647186244,3,24.59
1,2025-08-15 15:20:21.577286,19647186244,3,25.11
1,2025-08-15 15:20:21.780350,19647186244,3,11.43
1,2025-08-15 15:20:21.983779,19647186244,3,8.94
1,2025-08-15 15:20:22.186749,19647186244,3,4.61
1,2025-08-15 15:20:22.390324,19647186244,3,0.63
1,2025-08-15 15:20:22.594314,19647186244,3,-0.14
1,2025-08-15 15:20:22.798310,19647186244,3,1.31
1,2025-08-15 15:21:05.123528,1111110209209,3,21.48
1,2025-08-15 15:21:05.326781,1111110209209,3,26.07
1,2025-08-15 15:21:05.530379,1111110209209,3,27.04
1,2025-08-15 15:21:05.733766,1111110209209,3,10.9
1,2025-08-15 15:21:05.937488,1111110209209,3,7.91
1,2025-08-15 15:21:06.140764,1111110209209,3,6.04
1,2025-08-15 15:21:06.345085,1111110209209,3,0.05
1,2025-08-15 15:21:06.548641,1111110209209,3,-0.05
1,2025-08-15 15:21:06.751867,1111110209209,3,-0.04
1,2025-08-15 15:21:06.954857,1111110209209,3,-0.08
1,2025-08-15 15:22:00.109589,19644148217,3,23.44
1,2025-08-15 15:22:00.313444,19644148217,3,21.37
1,2025-08-15 15:22:00.516578,19644148217,3,27.75
1,2025-08-15 15:22:00.719775,19644148217,3,26.48
1,2025-08-15 15:22:00.923697,19644148217,3,27.67
1,2025-08-15 15:22:01.126415,19644148217,3,12.42
1,2025-08-15 15:22:01.330204,19644148217,3,8.43
1,2025-08-15 15:22:01.533899,19644148217,3,4.81
1,2025-08-15 15:22:01.737890,19644148217,3,2.18
1,2025-08-15 15:22:01.941701,19644148217,3,-0.04
1,2025-08-15 15:22:03.761805,1111110252252,3,21.95
1,2025-08-15 15:22:03.964939,1111110252252,3,23.08
1,2025-08-15 15:22:04.167743,1111110252252,3,25.52
1,2025-08-15 15:22:04.371598,1111110252252,3,29.33
1,2025-08-15 15:22:04.575039,1111110252252,3,39.03
1,2025-08-15 15:22:04.778454,1111110252252,3,46.02
1,2025-08-15 15:22:04.982097,1111110252252,3,36.28
1,2025-08-15 15:22:05.185703,1111110252252,3,43.13
1,2025-08-15 15:22:05.389016,1111110252252,3,36.47
1,2025-08-15 15:22:05.594102,1111110252252,3,23.33
1,2025-08-15 15:22:50.865567,1111110209209,3,19.78
1,2025-08-15 15:22:51.069095,1111110209209,3,20.12
1,2025-08-15 15:22:51.271779,1111110209209,3,25.63
1,2025-08-15 15:22:51.475673,1111110209209,3,26.27
1,2025-08-15 15:22:51.678342,1111110209209,3,27.07
1,2025-08-15 15:22:51.881469,1111110209209,3,13.03
1,2025-08-15 15:22:52.084223,1111110209209,3,7.58
1,2025-08-15 15:22:52.287076,1111110209209,3,6.56
1,2025-08-15 15:22:52.490129,1111110209209,3,0.22
1,2025-08-15 15:22:52.693582,1111110209209,3,-0.06
1,2025-08-15 15:23:59.151429,1111110209209,3,21.13
1,2025-08-15 15:23:59.355365,1111110209209,3,15.9
1,2025-08-15 15:23:59.558218,1111110209209,3,25.08
1,2025-08-15 15:23:59.761490,1111110209209,3,25.2
1,2025-08-15 15:23:59.964167,1111110209209,3,19.85
1,2025-08-15 15:24:00.166992,1111110209209,3,11.55
1,2025-08-15 15:24:00.369773,1111110209209,3,6.39
1,2025-08-15 15:24:00.573304,1111110209209,3,5.33
1,2025-08-15 15:24:00.776693,1111110209209,3,-0.14
1,2025-08-15 15:24:00.980351,1111110209209,3,-0.05
1,2025-08-15 15:25:07.319446,1111110209209,3,21.16
1,2025-08-15 15:25:07.523077,1111110209209,3,22.35
1,2025-08-15 15:25:07.726464,1111110209209,3,25.92
1,2025-08-15 15:25:07.930259,1111110209209,3,24.56
1,2025-08-15 15:25:08.134196,1111110209209,3,19.5
1,2025-08-15 15:25:08.338487,1111110209209,3,10.87
1,2025-08-15 15:25:08.541891,1111110209209,3,6.01
1,2025-08-15 15:25:08.744726,1111110209209,3,4.45
1,2025-08-15 15:25:08.948763,1111110209209,3,-0.15
1,2025-08-15 15:25:09.153370,1111110209209,3,-0.12
1,2025-08-15 15:27:01.542721,19647186244,3,18.57
1,2025-08-15 15:27:01.746016,19647186244,3,27.51
1,2025-08-15 15:27:01.949721,19647186244,3,27.27
1,2025-08-15 15:27:02.155617,19647186244,3,26.01
1,2025-08-15 15:27:02.358753,19647186244,3,21.25
1,2025-08-15 15:27:02.561586,19647186244,3,10.91
1,2025-08-15 15:27:02.764071,19647186244,3,4.02
1,2025-08-15 15:27:02.968090,19647186244,3,3.25
1,2025-08-15 15:27:03.171011,19647186244,3,-0.43
1,2025-08-15 15:27:03.374417,19647186244,3,-0.86
1,2025-08-15 15:27:14.025741,196471892,3,19.74
1,2025-08-15 15:27:14.228455,196471892,3,27.98
1,2025-08-15 15:27:14.431521,196471892,3,26.4
1,2025-08-15 15:27:14.635637,196471892,3,30.28
1,2025-08-15 15:27:14.839478,196471892,3,30.38
1,2025-08-15 15:27:15.042845,196471892,3,30.41
1,2025-08-15 15:27:15.246759,196471892,3,30.1
1,2025-08-15 15:27:15.450289,196471892,3,40.54
1,2025-08-15 15:27:15.653042,196471892,3,30.06
1,2025-08-15 15:27:15.856363,196471892,3,31.41
1,2025-08-15 15:28:30.443319,1111111134135,3,18.42
1,2025-08-15 15:28:30.647288,1111111134135,3,28.18
1,2025-08-15 15:28:30.851131,1111111134135,3,28.43
1,2025-08-15 15:28:31.054645,1111111134135,3,21.77
1,2025-08-15 15:28:31.257276,1111111134135,3,15.69
1,2025-08-15 15:28:31.460034,1111111134135,3,17.22
1,2025-08-15 15:28:31.663875,1111111134135,3,10.22
1,2025-08-15 15:28:31.866766,1111111134135,3,2.49
1,2025-08-15 15:28:32.069699,1111111134135,3,3.15
1,2025-08-15 15:28:32.273593,1111111134135,3,0.63
1,2025-08-15 15:29:50.533485,19644148217,3,17.6
1,2025-08-15 15:29:50.736482,19644148217,3,26.03
1,2025-08-15 15:29:50.939694,19644148217,3,25.39
1,2025-08-15 15:29:51.142639,19644148217,3,27.55
1,2025-08-15 15:29:51.346444,19644148217,3,24.34
1,2025-08-15 15:29:51.550110,19644148217,3,15.85
1,2025-08-15 15:29:51.752746,19644148217,3,10.92
1,2025-08-15 15:29:51.956639,19644148217,3,4.96
1,2025-08-15 15:29:52.160379,19644148217,3,4.98
1,2025-08-15 15:29:52.363133,19644148217,3,0.28
1,2025-08-15 15:30:23.695649,1111110209209,3,16.64
1,2025-08-15 15:30:23.899705,1111110209209,3,26.05
1,2025-08-15 15:30:24.102688,1111110209209,3,25.89
1,2025-08-15 15:30:24.305557,1111110209209,3,23.13
1,2025-08-15 15:30:24.508959,1111110209209,3,9.98
1,2025-08-15 15:30:24.712045,1111110209209,3,7.16
1,2025-08-15 15:30:24.915989,1111110209209,3,5.05
1,2025-08-15 15:30:25.119607,1111110209209,3,-0.38
1,2025-08-15 15:30:25.323715,1111110209209,3,0.94
1,2025-08-15 15:30:25.527239,1111110209209,3,0.11
1,2025-08-15 15:30:43.216790,19645782,3,17.58
1,2025-08-15 15:30:43.420516,19645782,3,21.58
1,2025-08-15 15:30:43.624121,19645782,3,26.34
1,2025-08-15 15:30:43.828070,19645782,3,27.44
1,2025-08-15 15:30:44.031750,19645782,3,25.49
1,2025-08-15 15:30:44.234552,19645782,3,26.84
1,2025-08-15 15:30:44.437463,19645782,3,18.88
1,2025-08-15 15:30:44.640712,19645782,3,14.69
1,2025-08-15 15:30:44.844560,19645782,3,10.71
1,2025-08-15 15:30:45.047430,19645782,3,5.28
1,2025-08-15 15:31:11.768208,1111110209209,3,19.75
1,2025-08-15 15:31:11.971952,1111110209209,3,19.17
1,2025-08-15 15:31:12.174851,1111110209209,3,25.34
1,2025-08-15 15:31:12.379470,1111110209209,3,22.47
1,2025-08-15 15:31:12.583318,1111110209209,3,18.77
1,2025-08-15 15:31:12.787030,1111110209209,3,11.66
1,2025-08-15 15:31:12.992049,1111110209209,3,5.83
1,2025-08-15 15:31:13.195554,1111110209209,3,3.01
1,2025-08-15 15:31:13.399057,1111110209209,3,-0.03
1,2025-08-15 15:31:13.602024,1111110209209,3,2.11
1,2025-08-15 15:31:16.984690,196471892,3,24.89
1,2025-08-15 15:31:17.188442,196471892,3,30.36
1,2025-08-15 15:31:17.392592,196471892,3,30.88
1,2025-08-15 15:31:17.596408,196471892,3,31.06
1,2025-08-15 15:31:17.800461,196471892,3,31.48
1,2025-08-15 15:31:18.003519,196471892,3,37.41
1,2025-08-15 15:31:18.207272,196471892,3,40.0
1,2025-08-15 15:31:18.410717,196471892,3,38.66
1,2025-08-15 15:31:18.613932,196471892,3,33.61
1,2025-08-15 15:31:18.817332,196471892,3,37.22
1,2025-08-15 15:31:19.440682,19647186244,3,18.82
1,2025-08-15 15:31:19.643995,19647186244,3,28.66
1,2025-08-15 15:31:19.847572,19647186244,3,26.87
1,2025-08-15 15:31:20.051127,19647186244,3,30.23
1,2025-08-15 15:31:20.255534,19647186244,3,14.21
1,2025-08-15 15:31:20.458688,19647186244,3,11.67
1,2025-08-15 15:31:20.663966,19647186244,3,9.55
1,2025-08-15 15:31:20.867936,19647186244,3,6.15
1,2025-08-15 15:31:21.072198,19647186244,3,0.89
1,2025-08-15 15:31:21.277517,19647186244,3,11.46
1,2025-08-15 15:31:22.597401,1111110252252,3,22.74
1,2025-08-15 15:31:22.801137,1111110252252,3,27.7
1,2025-08-15 15:31:23.005120,1111110252252,3,27.91
1,2025-08-15 15:31:23.208806,1111110252252,3,26.57
1,2025-08-15 15:31:23.412049,1111110252252,3,27.28
1,2025-08-15 15:31:23.616099,1111110252252,3,23.21
1,2025-08-15 15:31:23.819301,1111110252252,3,15.95
1,2025-08-15 15:31:24.022434,1111110252252,3,25.88
1,2025-08-15 15:31:24.225935,1111110252252,3,25.11
1,2025-08-15 15:31:24.428559,1111110252252,3,27.21
1,2025-08-15 15:31:25.284707,1111111134135,3,28.58
1,2025-08-15 15:31:25.487813,1111111134135,3,28.06
1,2025-08-15 15:31:25.691294,1111111134135,3,32.91
1,2025-08-15 15:31:25.894065,1111111134135,3,38.04
1,2025-08-15 15:31:26.098063,1111111134135,3,26.56
1,2025-08-15 15:31:26.302383,1111111134135,3,13.72
1,2025-08-15 15:31:26.505749,1111111134135,3,12.07
1,2025-08-15 15:31:26.710478,1111111134135,3,5.06
1,2025-08-15 15:31:26.914603,1111111134135,3,3.37
1,2025-08-15 15:31:27.118389,1111111134135,3,1.16
1,2025-08-15 15:31:30.646849,1111110209209,3,22.7
1,2025-08-15 15:31:30.849988,1111110209209,3,24.17
1,2025-08-15 15:31:31.053079,1111110209209,3,25.56
1,2025-08-15 15:31:31.256242,1111110209209,3,21.57
1,2025-08-15 15:31:31.459005,1111110209209,3,9.77
1,2025-08-15 15:31:31.662829,1111110209209,3,7.0
1,2025-08-15 15:31:31.865481,1111110209209,3,4.02
1,2025-08-15 15:31:32.069418,1111110209209,3,0.01
1,2025-08-15 15:31:32.272152,1111110209209,3,0.6
1,2025-08-15 15:31:32.476150,1111110209209,3,-0.27
1,2025-08-15 15:34:38.070013,1111111151150,3,22.01
1,2025-08-15 15:34:38.272683,1111111151150,3,23.24
1,2025-08-15 15:34:38.476157,1111111151150,3,27.06
1,2025-08-15 15:34:38.679827,1111111151150,3,28.97
1,2025-08-15 15:34:38.882844,1111111151150,3,27.46
1,2025-08-15 15:34:39.085685,1111111151150,3,26.26
1,2025-08-15 15:34:39.289365,1111111151150,3,24.39
1,2025-08-15 15:34:39.492392,1111111151150,3,22.01
1,2025-08-15 15:34:39.696286,1111111151150,3,13.0
1,2025-08-15 15:34:39.900138,1111111151150,3,11.97
1,2025-08-15 15:34:55.851169,1111111134135,3,24.7
1,2025-08-15 15:34:56.054463,1111111134135,3,27.4
1,2025-08-15 15:34:56.257882,1111111134135,3,27.62
1,2025-08-15 15:34:56.461275,1111111134135,3,28.02
1,2025-08-15 15:34:56.665087,1111111134135,3,20.73
1,2025-08-15 15:34:56.868898,1111111134135,3,14.08
1,2025-08-15 15:34:57.071811,1111111134135,3,12.6
1,2025-08-15 15:34:57.275329,1111111134135,3,4.45
1,2025-08-15 15:34:57.478112,1111111134135,3,3.52
1,2025-08-15 15:34:57.682063,1111111134135,3,-0.13
1,2025-08-15 15:35:15.156169,19645782,3,23.36
1,2025-08-15 15:35:15.359755,19645782,3,26.81
1,2025-08-15 15:35:15.563454,19645782,3,26.03
1,2025-08-15 15:35:15.766238,19645782,3,27.37
1,2025-08-15 15:35:15.969498,19645782,3,24.1
1,2025-08-15 15:35:16.173635,19645782,3,14.2
1,2025-08-15 15:35:16.377339,19645782,3,12.83
1,2025-08-15 15:35:16.579991,19645782,3,5.71
1,2025-08-15 15:35:16.783416,19645782,3,5.0
1,2025-08-15 15:35:16.986806,19645782,3,1.26
1,2025-08-15 15:35:25.902539,19644148217,3,21.4
1,2025-08-15 15:35:26.105540,19644148217,3,19.4
1,2025-08-15 15:35:26.308457,19644148217,3,27.95
1,2025-08-15 15:35:26.511221,19644148217,3,27.65
1,2025-08-15 15:35:26.714635,19644148217,3,11.22
1,2025-08-15 15:35:26.918120,19644148217,3,7.17
1,2025-08-15 15:35:27.121502,19644148217,3,7.19
1,2025-08-15 15:35:27.325094,19644148217,3,1.19
1,2025-08-15 15:35:27.528103,19644148217,3,-0.18
1,2025-08-15 15:35:27.731914,19644148217,3,-0.26
1,2025-08-15 15:35:29.849916,1111110209209,3,21.22
1,2025-08-15 15:35:30.053063,1111110209209,3,20.72
1,2025-08-15 15:35:30.256469,1111110209209,3,25.61
1,2025-08-15 15:35:30.459187,1111110209209,3,25.68
1,2025-08-15 15:35:30.662685,1111110209209,3,9.89
1,2025-08-15 15:35:30.868049,1111110209209,3,5.82
1,2025-08-15 15:35:31.071408,1111110209209,3,-0.48
1,2025-08-15 15:35:31.274838,1111110209209,3,1.03
1,2025-08-15 15:35:31.478605,1111110209209,3,-0.09
1,2025-08-15 15:35:31.681823,1111110209209,3,-0.32
1,2025-08-15 15:35:35.858007,19647186244,3,21.78
1,2025-08-15 15:35:36.061909,19647186244,3,27.02
1,2025-08-15 15:35:36.264860,19647186244,3,28.62
1,2025-08-15 15:35:36.468730,19647186244,3,13.77
1,2025-08-15 15:35:36.672333,19647186244,3,11.54
1,2025-08-15 15:35:36.875533,19647186244,3,7.5
