Mode,Start_Time,Animal,Unit,Weight
1,2025-08-01 14:22:46.448546,19644148217,3,26.0
1,2025-08-01 14:22:46.652493,19644148217,3,21.37
1,2025-08-01 14:22:46.856469,19644148217,3,12.2
1,2025-08-01 14:22:47.059711,19644148217,3,6.0
1,2025-08-01 14:22:47.263297,19644148217,3,0.17
1,2025-08-01 14:22:47.466364,19644148217,3,-0.08
1,2025-08-01 14:22:47.669436,19644148217,3,0.48
1,2025-08-01 14:22:47.872615,19644148217,3,-0.01
1,2025-08-01 14:22:48.075989,19644148217,3,-0.1
1,2025-08-01 14:22:48.279410,19644148217,3,-0.06
1,2025-08-01 14:23:13.368024,19647186244,3,16.65
1,2025-08-01 14:23:13.571011,19647186244,3,9.91
1,2025-08-01 14:23:13.774182,19647186244,3,10.42
1,2025-08-01 14:23:13.977306,19647186244,3,18.35
1,2025-08-01 14:23:14.180365,19647186244,3,20.86
1,2025-08-01 14:23:14.383168,19647186244,3,24.93
1,2025-08-01 14:23:14.587040,19647186244,3,23.57
1,2025-08-01 14:23:14.789712,19647186244,3,26.37
1,2025-08-01 14:23:14.995945,19647186244,3,24.71
1,2025-08-01 14:23:15.198599,19647186244,3,19.73
1,2025-08-01 14:25:00.067538,1111110252252,3,25.72
1,2025-08-01 14:25:00.271395,1111110252252,3,25.52
1,2025-08-01 14:25:00.473968,1111110252252,3,20.56
1,2025-08-01 14:25:00.678001,1111110252252,3,11.51
1,2025-08-01 14:25:00.880799,1111110252252,3,15.37
1,2025-08-01 14:25:01.084120,1111110252252,3,11.0
1,2025-08-01 14:25:01.287797,1111110252252,3,6.64
1,2025-08-01 14:25:01.491185,1111110252252,3,1.58
1,2025-08-01 14:25:01.695380,1111110252252,3,-0.64
1,2025-08-01 14:25:01.898839,1111110252252,3,-0.35
1,2025-08-01 14:25:11.109710,1111111151150,3,30.07
1,2025-08-01 14:25:11.313185,1111111151150,3,13.56
1,2025-08-01 14:25:11.516758,1111111151150,3,11.25
1,2025-08-01 14:25:11.720611,1111111151150,3,4.94
1,2025-08-01 14:25:11.924626,1111111151150,3,-0.14
1,2025-08-01 14:25:12.128483,1111111151150,3,-1.33
1,2025-08-01 14:25:12.332156,1111111151150,3,0.07
1,2025-08-01 14:25:12.536010,1111111151150,3,-0.05
1,2025-08-01 14:25:12.738868,1111111151150,3,-0.02
1,2025-08-01 14:25:12.941975,1111111151150,3,-0.07
1,2025-08-01 14:26:21.172756,19644148217,3,24.87
1,2025-08-01 14:26:21.376635,19644148217,3,12.83
1,2025-08-01 14:26:21.579428,19644148217,3,6.68
1,2025-08-01 14:26:21.783,19644148217,3,5.17
1,2025-08-01 14:26:21.986363,19644148217,3,-2.92
1,2025-08-01 14:26:22.189425,19644148217,3,-0.57
1,2025-08-01 14:26:22.392706,19644148217,3,0.12
1,2025-08-01 14:26:22.596225,19644148217,3,-0.02
1,2025-08-01 14:26:22.798888,19644148217,3,0.02
1,2025-08-01 14:26:23.002698,19644148217,3,-0.11
1,2025-08-01 14:26:27.442939,19645782,3,23.53
1,2025-08-01 14:26:27.646659,19645782,3,25.7
1,2025-08-01 14:26:27.850396,19645782,3,26.74
1,2025-08-01 14:26:28.054197,19645782,3,8.08
1,2025-08-01 14:26:28.257302,19645782,3,6.06
1,2025-08-01 14:26:28.460418,19645782,3,5.69
1,2025-08-01 14:26:28.663140,19645782,3,0.46
1,2025-08-01 14:26:28.867181,19645782,3,0.83
1,2025-08-01 14:26:29.070033,19645782,3,0.09
1,2025-08-01 14:26:29.274109,19645782,3,-0.06
1,2025-08-01 14:26:36.690728,1111111134135,3,26.8
1,2025-08-01 14:26:36.895103,1111111134135,3,27.08
1,2025-08-01 14:26:37.098403,1111111134135,3,24.25
1,2025-08-01 14:26:37.301809,1111111134135,3,10.54
1,2025-08-01 14:26:37.504703,1111111134135,3,4.88
1,2025-08-01 14:26:37.708930,1111111134135,3,3.84
1,2025-08-01 14:26:37.912061,1111111134135,3,-0.34
1,2025-08-01 14:26:38.115886,1111111134135,3,-0.04
1,2025-08-01 14:26:38.319736,1111111134135,3,0.0
1,2025-08-01 14:26:38.522977,1111111134135,3,-0.1
1,2025-08-01 14:27:00.613475,1111111151150,3,26.13
1,2025-08-01 14:27:00.817309,1111111151150,3,27.05
1,2025-08-01 14:27:01.021269,1111111151150,3,21.61
1,2025-08-01 14:27:01.225326,1111111151150,3,11.36
1,2025-08-01 14:27:01.428583,1111111151150,3,5.22
1,2025-08-01 14:27:01.631800,1111111151150,3,2.68
1,2025-08-01 14:27:01.835371,1111111151150,3,-0.34
1,2025-08-01 14:27:02.038179,1111111151150,3,-0.34
1,2025-08-01 14:27:02.241701,1111111151150,3,-0.51
1,2025-08-01 14:27:02.445478,1111111151150,3,-0.05
1,2025-08-01 14:27:07.041277,1111110252252,3,25.34
1,2025-08-01 14:27:07.245180,1111110252252,3,22.88
1,2025-08-01 14:27:07.448903,1111110252252,3,16.06
1,2025-08-01 14:27:07.652479,1111110252252,3,12.31
1,2025-08-01 14:27:07.856180,1111110252252,3,13.9
1,2025-08-01 14:27:08.060093,1111110252252,3,9.29
1,2025-08-01 14:27:08.264089,1111110252252,3,5.6
1,2025-08-01 14:27:08.467128,1111110252252,3,0.9
1,2025-08-01 14:27:08.670083,1111110252252,3,-0.31
1,2025-08-01 14:27:08.873208,1111110252252,3,-0.4
1,2025-08-01 14:27:34.042496,19644148217,3,25.47
1,2025-08-01 14:27:34.246501,19644148217,3,12.43
1,2025-08-01 14:27:34.450393,19644148217,3,8.74
1,2025-08-01 14:27:34.654559,19644148217,3,6.54
1,2025-08-01 14:27:34.859020,19644148217,3,-0.29
1,2025-08-01 14:27:35.062198,19644148217,3,-0.54
1,2025-08-01 14:27:35.265322,19644148217,3,-0.27
1,2025-08-01 14:27:35.468821,19644148217,3,-0.1
1,2025-08-01 14:27:35.671911,19644148217,3,-0.02
1,2025-08-01 14:27:35.874749,19644148217,3,-0.01
1,2025-08-01 14:27:50.766206,1111111134135,3,25.9
1,2025-08-01 14:27:50.970121,1111111134135,3,25.36
1,2025-08-01 14:27:51.172988,1111111134135,3,17.33
1,2025-08-01 14:27:51.376028,1111111134135,3,10.91
1,2025-08-01 14:27:51.578699,1111111134135,3,6.09
1,2025-08-01 14:27:51.782863,1111111134135,3,6.43
1,2025-08-01 14:27:51.985581,1111111134135,3,-1.38
1,2025-08-01 14:27:52.188382,1111111134135,3,-1.96
1,2025-08-01 14:27:52.391215,1111111134135,3,-0.36
1,2025-08-01 14:27:52.594064,1111111134135,3,-0.02
1,2025-08-01 14:28:51.319646,196471892,3,25.11
1,2025-08-01 14:28:51.522411,196471892,3,15.76
1,2025-08-01 14:28:51.725360,196471892,3,12.21
1,2025-08-01 14:28:51.928420,196471892,3,6.25
1,2025-08-01 14:28:52.131374,196471892,3,-0.28
1,2025-08-01 14:28:52.334346,196471892,3,0.17
1,2025-08-01 14:28:52.537333,196471892,3,0.03
1,2025-08-01 14:28:52.740572,196471892,3,0.0
1,2025-08-01 14:28:52.944912,196471892,3,-0.1
1,2025-08-01 14:28:53.148932,196471892,3,-0.11
1,2025-08-01 14:28:57.941645,19644148217,3,12.68
1,2025-08-01 14:28:58.144518,19644148217,3,6.54
1,2025-08-01 14:28:58.347279,19644148217,3,3.77
1,2025-08-01 14:28:58.550297,19644148217,3,-1.14
1,2025-08-01 14:28:58.754952,19644148217,3,-2.04
1,2025-08-01 14:28:58.958695,19644148217,3,-0.74
1,2025-08-01 14:28:59.163338,19644148217,3,-0.17
1,2025-08-01 14:28:59.367895,19644148217,3,-0.06
1,2025-08-01 14:28:59.571779,19644148217,3,-0.05
1,2025-08-01 14:28:59.775465,19644148217,3,0.46
1,2025-08-01 14:31:11.435258,1111111151150,3,28.02
1,2025-08-01 14:31:11.638309,1111111151150,3,27.85
1,2025-08-01 14:31:11.843748,1111111151150,3,19.29
1,2025-08-01 14:31:12.046893,1111111151150,3,13.51
1,2025-08-01 14:31:12.249933,1111111151150,3,6.19
1,2025-08-01 14:31:12.453004,1111111151150,3,1.15
1,2025-08-01 14:31:12.656994,1111111151150,3,-1.34
1,2025-08-01 14:31:12.859633,1111111151150,3,-0.14
1,2025-08-01 14:31:13.063610,1111111151150,3,-0.02
1,2025-08-01 14:31:13.266388,1111111151150,3,-0.02
1,2025-08-01 14:31:22.244729,1111111134135,3,0.01
1,2025-08-01 14:31:22.448852,1111111134135,3,-0.1
1,2025-08-01 14:31:22.651547,1111111134135,3,-0.03
1,2025-08-01 14:31:22.854209,1111111134135,3,-0.03
1,2025-08-01 14:31:23.057360,1111111134135,3,-0.09
1,2025-08-01 14:31:23.260543,1111111134135,3,-0.05
1,2025-08-01 14:31:23.464608,1111111134135,3,-0.05
1,2025-08-01 14:31:23.667663,1111111134135,3,-0.0
1,2025-08-01 14:31:23.871983,1111111134135,3,-0.05
1,2025-08-01 14:31:24.075842,1111111134135,3,-0.07
1,2025-08-01 14:36:30.220059,1111111151150,3,24.18
1,2025-08-01 14:36:30.423886,1111111151150,3,28.94
1,2025-08-01 14:36:30.626580,1111111151150,3,28.14
1,2025-08-01 14:36:30.830587,1111111151150,3,15.58
1,2025-08-01 14:36:31.034491,1111111151150,3,12.08
1,2025-08-01 14:36:31.237515,1111111151150,3,4.75
1,2025-08-01 14:36:31.441302,1111111151150,3,-1.27
1,2025-08-01 14:36:31.643806,1111111151150,3,0.04
1,2025-08-01 14:36:31.847571,1111111151150,3,0.25
1,2025-08-01 14:36:32.050231,1111111151150,3,0.28
1,2025-08-01 14:43:00.471451,1111110252252,3,25.52
1,2025-08-01 14:43:00.675104,1111110252252,3,25.28
1,2025-08-01 14:43:00.879057,1111110252252,3,24.63
1,2025-08-01 14:43:01.081684,1111110252252,3,16.55
1,2025-08-01 14:43:01.285023,1111110252252,3,10.49
1,2025-08-01 14:43:01.488028,1111110252252,3,8.19
1,2025-08-01 14:43:01.690751,1111110252252,3,4.37
1,2025-08-01 14:43:01.894334,1111110252252,3,4.82
1,2025-08-01 14:43:02.097143,1111110252252,3,18.65
1,2025-08-01 14:43:02.300296,1111110252252,3,21.11
1,2025-08-01 14:43:02.951635,1111111134135,3,27.24
1,2025-08-01 14:43:03.154507,1111111134135,3,26.8
1,2025-08-01 14:43:03.357386,1111111134135,3,27.71
1,2025-08-01 14:43:03.560289,1111111134135,3,13.61
1,2025-08-01 14:43:03.763274,1111111134135,3,8.25
1,2025-08-01 14:43:03.966406,1111111134135,3,6.31
1,2025-08-01 14:43:04.169195,1111111134135,3,-0.29
1,2025-08-01 14:43:04.372117,1111111134135,3,0.08
1,2025-08-01 14:43:04.576569,1111111134135,3,-0.07
1,2025-08-01 14:43:04.780476,1111111134135,3,-0.02
1,2025-08-01 14:43:36.580213,19644148217,3,12.85
1,2025-08-01 14:43:36.784122,19644148217,3,9.11
1,2025-08-01 14:43:36.986830,19644148217,3,5.17
1,2025-08-01 14:43:37.189727,19644148217,3,0.97
1,2025-08-01 14:43:37.393133,19644148217,3,-0.18
1,2025-08-01 14:43:37.596529,19644148217,3,0.0
1,2025-08-01 14:43:37.800147,19644148217,3,-0.09
1,2025-08-01 14:43:38.003152,19644148217,3,-0.11
1,2025-08-01 14:43:38.205888,19644148217,3,-0.07
1,2025-08-01 14:43:38.409194,19644148217,3,-0.09
1,2025-08-01 14:45:44.027975,1111111134135,3,24.88
1,2025-08-01 14:45:44.231604,1111111134135,3,24.31
1,2025-08-01 14:45:44.434388,1111111134135,3,14.05
1,2025-08-01 14:45:44.637140,1111111134135,3,14.14
1,2025-08-01 14:45:44.841076,1111111134135,3,6.73
1,2025-08-01 14:45:45.044936,1111111134135,3,7.6
1,2025-08-01 14:45:45.247537,1111111134135,3,-0.31
1,2025-08-01 14:45:45.451504,1111111134135,3,-0.03
1,2025-08-01 14:45:45.655497,1111111134135,3,-0.04
1,2025-08-01 14:45:45.859493,1111111134135,3,-0.06
1,2025-08-01 14:46:41.338770,1111110252252,3,27.14
1,2025-08-01 14:46:41.542376,1111110252252,3,38.14
1,2025-08-01 14:46:41.746417,1111110252252,3,41.45
1,2025-08-01 14:46:41.950331,1111110252252,3,43.71
1,2025-08-01 14:46:42.153818,1111110252252,3,34.4
1,2025-08-01 14:46:42.357582,1111110252252,3,25.61
1,2025-08-01 14:46:42.561271,1111110252252,3,23.73
1,2025-08-01 14:46:42.765193,1111110252252,3,24.25
1,2025-08-01 14:46:42.968075,1111110252252,3,12.23
1,2025-08-01 14:46:43.172076,1111110252252,3,4.84
1,2025-08-01 14:49:47.750089,19644148217,3,25.7
1,2025-08-01 14:49:47.954133,19644148217,3,12.3
1,2025-08-01 14:49:48.156560,19644148217,3,8.97
1,2025-08-01 14:49:48.360521,19644148217,3,6.07
1,2025-08-01 14:49:48.563231,19644148217,3,-0.27
1,2025-08-01 14:49:48.767109,19644148217,3,0.72
1,2025-08-01 14:49:48.969712,19644148217,3,0.6
1,2025-08-01 14:49:49.173138,19644148217,3,0.02
1,2025-08-01 14:49:49.376208,19644148217,3,0.01
1,2025-08-01 14:49:49.578984,19644148217,3,-0.1
1,2025-08-01 14:49:53.208005,1111111134135,3,25.24
1,2025-08-01 14:49:53.412019,1111111134135,3,25.92
1,2025-08-01 14:49:53.614892,1111111134135,3,16.49
1,2025-08-01 14:49:53.818693,1111111134135,3,10.99
1,2025-08-01 14:49:54.021571,1111111134135,3,4.86
1,2025-08-01 14:49:54.224185,1111111134135,3,6.22
1,2025-08-01 14:49:54.426728,1111111134135,3,-0.23
1,2025-08-01 14:49:54.629301,1111111134135,3,0.18
1,2025-08-01 14:49:54.833172,1111111134135,3,0.31
1,2025-08-01 14:49:55.035939,1111111134135,3,0.13
1,2025-08-01 14:50:17.181612,19644148217,3,24.52
1,2025-08-01 14:50:17.384716,19644148217,3,6.4
1,2025-08-01 14:50:17.588971,19644148217,3,6.93
1,2025-08-01 14:50:17.792876,19644148217,3,-0.67
1,2025-08-01 14:50:17.995878,19644148217,3,0.31
1,2025-08-01 14:50:18.199398,19644148217,3,-0.08
1,2025-08-01 14:50:18.402767,19644148217,3,-0.06
1,2025-08-01 14:50:18.606079,19644148217,3,0.01
1,2025-08-01 14:50:18.809358,19644148217,3,-0.09
1,2025-08-01 14:50:19.012132,19644148217,3,-0.03
1,2025-08-01 14:51:45.016092,1111110252252,3,24.89
1,2025-08-01 14:51:45.219620,1111110252252,3,25.12
1,2025-08-01 14:51:45.423889,1111110252252,3,24.27
1,2025-08-01 14:51:45.627471,1111110252252,3,13.59
1,2025-08-01 14:51:45.830575,1111110252252,3,9.22
1,2025-08-01 14:51:46.033323,1111110252252,3,8.94
1,2025-08-01 14:51:46.236223,1111110252252,3,4.2
1,2025-08-01 14:51:46.439418,1111110252252,3,0.02
1,2025-08-01 14:51:46.645013,1111110252252,3,-0.07
1,2025-08-01 14:51:46.849184,1111110252252,3,-0.0
1,2025-08-01 14:51:50.305227,1111111151150,3,25.08
1,2025-08-01 14:51:50.507852,1111111151150,3,27.91
1,2025-08-01 14:51:50.710650,1111111151150,3,20.99
1,2025-08-01 14:51:50.914580,1111111151150,3,11.05
1,2025-08-01 14:51:51.117371,1111111151150,3,7.86
1,2025-08-01 14:51:51.320223,1111111151150,3,2.85
1,2025-08-01 14:51:51.523025,1111111151150,3,-0.7
1,2025-08-01 14:51:51.726891,1111111151150,3,-0.1
1,2025-08-01 14:51:51.930541,1111111151150,3,-0.05
1,2025-08-01 14:51:52.133111,1111111151150,3,-0.0
1,2025-08-01 14:53:10.952085,1111111134135,3,24.68
1,2025-08-01 14:53:11.154766,1111111134135,3,23.58
1,2025-08-01 14:53:11.357534,1111111134135,3,13.35
1,2025-08-01 14:53:11.561335,1111111134135,3,9.91
1,2025-08-01 14:53:11.764643,1111111134135,3,6.04
1,2025-08-01 14:53:11.967795,1111111134135,3,0.54
1,2025-08-01 14:53:12.170759,1111111134135,3,-0.02
1,2025-08-01 14:53:12.373808,1111111134135,3,-0.04
1,2025-08-01 14:53:12.576891,1111111134135,3,0.49
1,2025-08-01 14:53:12.780593,1111111134135,3,0.09
1,2025-08-01 14:55:52.962014,19644148217,3,28.75
1,2025-08-01 14:55:53.164987,19644148217,3,10.57
1,2025-08-01 14:55:53.368162,19644148217,3,6.73
1,2025-08-01 14:55:53.571030,19644148217,3,4.2
1,2025-08-01 14:55:53.774431,19644148217,3,-0.59
1,2025-08-01 14:55:53.977710,19644148217,3,-0.5
1,2025-08-01 14:55:54.180541,19644148217,3,-0.09
1,2025-08-01 14:55:54.383399,19644148217,3,-0.12
1,2025-08-01 14:55:54.586250,19644148217,3,-0.02
1,2025-08-01 14:55:54.789082,19644148217,3,0.92
1,2025-08-01 14:58:42.586902,1111111134135,3,24.43
1,2025-08-01 14:58:42.789946,1111111134135,3,13.73
1,2025-08-01 14:58:42.993340,1111111134135,3,13.8
1,2025-08-01 14:58:43.197956,1111111134135,3,8.07
1,2025-08-01 14:58:43.402527,1111111134135,3,5.93
1,2025-08-01 14:58:43.608374,1111111134135,3,3.03
1,2025-08-01 14:58:43.810845,1111111134135,3,-1.36
1,2025-08-01 14:58:44.013358,1111111134135,3,-0.13
1,2025-08-01 14:58:44.216123,1111111134135,3,-0.09
1,2025-08-01 14:58:44.418996,1111111134135,3,-0.03
1,2025-08-01 14:58:50.822311,1111110252252,3,25.59
1,2025-08-01 14:58:51.025295,1111110252252,3,25.07
1,2025-08-01 14:58:51.228298,1111110252252,3,16.98
1,2025-08-01 14:58:51.430994,1111110252252,3,7.96
1,2025-08-01 14:58:51.634048,1111110252252,3,6.49
1,2025-08-01 14:58:51.836681,1111110252252,3,3.87
1,2025-08-01 14:58:52.039238,1111110252252,3,-1.33
1,2025-08-01 14:58:52.241942,1111110252252,3,2.77
1,2025-08-01 14:58:52.445426,1111110252252,3,18.0
1,2025-08-01 14:58:52.648274,1111110252252,3,21.97
1,2025-08-01 15:04:07.211570,1111111134135,3,26.75
1,2025-08-01 15:04:07.415516,1111111134135,3,26.31
1,2025-08-01 15:04:07.619112,1111111134135,3,10.73
1,2025-08-01 15:04:07.822828,1111111134135,3,11.92
1,2025-08-01 15:04:08.026655,1111111134135,3,5.42
1,2025-08-01 15:04:08.230104,1111111134135,3,3.31
1,2025-08-01 15:04:08.433069,1111111134135,3,-0.38
1,2025-08-01 15:04:08.635944,1111111134135,3,-0.11
1,2025-08-01 15:04:08.838456,1111111134135,3,-0.05
1,2025-08-01 15:04:09.042930,1111111134135,3,-0.04
1,2025-08-01 15:05:38.008882,19644148217,3,25.92
1,2025-08-01 15:05:38.211628,19644148217,3,12.83
1,2025-08-01 15:05:38.415361,19644148217,3,6.18
1,2025-08-01 15:05:38.619094,19644148217,3,5.69
1,2025-08-01 15:05:38.823091,19644148217,3,0.02
1,2025-08-01 15:05:39.027020,19644148217,3,-0.6
1,2025-08-01 15:05:39.229744,19644148217,3,-0.19
1,2025-08-01 15:05:39.433536,19644148217,3,0.38
1,2025-08-01 15:05:39.636322,19644148217,3,0.04
1,2025-08-01 15:05:39.839144,19644148217,3,0.08
1,2025-08-01 15:08:24.585504,1111111134135,3,-0.06
1,2025-08-01 15:08:24.789472,1111111134135,3,-0.04
1,2025-08-01 15:08:24.993500,1111111134135,3,-0.1
1,2025-08-01 15:08:25.197472,1111111134135,3,-0.07
1,2025-08-01 15:08:25.400466,1111111134135,3,-0.08
1,2025-08-01 15:08:25.603300,1111111134135,3,-0.02
1,2025-08-01 15:08:25.807525,1111111134135,3,-0.07
1,2025-08-01 15:08:26.011023,1111111134135,3,-0.06
1,2025-08-01 15:08:26.213883,1111111134135,3,-0.09
1,2025-08-01 15:08:26.416889,1111111134135,3,0.0
1,2025-08-01 15:09:56.310086,1111110252252,3,25.66
1,2025-08-01 15:09:56.512617,1111110252252,3,25.35
1,2025-08-01 15:09:56.716392,1111110252252,3,14.94
1,2025-08-01 15:09:56.919950,1111110252252,3,14.56
1,2025-08-01 15:09:57.123813,1111110252252,3,9.15
1,2025-08-01 15:09:57.327632,1111110252252,3,8.81
1,2025-08-01 15:09:57.531567,1111110252252,3,4.7
1,2025-08-01 15:09:57.735636,1111110252252,3,0.05
1,2025-08-01 15:09:57.938144,1111110252252,3,-1.45
1,2025-08-01 15:09:58.141791,1111110252252,3,-0.29
1,2025-08-01 15:11:12.200365,19644148217,3,12.86
1,2025-08-01 15:11:12.403172,19644148217,3,8.81
1,2025-08-01 15:11:12.607948,19644148217,3,7.08
1,2025-08-01 15:11:12.810936,19644148217,3,-0.56
1,2025-08-01 15:11:13.013734,19644148217,3,-0.28
1,2025-08-01 15:11:13.217112,19644148217,3,-0.0
1,2025-08-01 15:11:13.421234,19644148217,3,-0.08
1,2025-08-01 15:11:13.624757,19644148217,3,0.01
1,2025-08-01 15:11:13.829130,19644148217,3,-0.03
1,2025-08-01 15:11:14.033516,19644148217,3,-0.05
1,2025-08-01 15:12:04.437573,19644148217,3,25.82
1,2025-08-01 15:12:04.640441,19644148217,3,13.56
1,2025-08-01 15:12:04.843292,19644148217,3,10.01
1,2025-08-01 15:12:05.046305,19644148217,3,5.63
1,2025-08-01 15:12:05.249386,19644148217,3,-1.36
1,2025-08-01 15:12:05.452630,19644148217,3,-1.44
1,2025-08-01 15:12:05.655337,19644148217,3,0.14
1,2025-08-01 15:12:05.858347,19644148217,3,-0.01
1,2025-08-01 15:12:06.061195,19644148217,3,0.32
1,2025-08-01 15:12:06.263945,19644148217,3,0.07
1,2025-08-01 15:12:26.258070,19644148217,3,26.07
1,2025-08-01 15:12:26.461909,19644148217,3,18.95
1,2025-08-01 15:12:26.665536,19644148217,3,9.21
1,2025-08-01 15:12:26.868894,19644148217,3,6.33
1,2025-08-01 15:12:27.072121,19644148217,3,8.24
1,2025-08-01 15:12:27.274856,19644148217,3,0.69
1,2025-08-01 15:12:27.477602,19644148217,3,-0.79
1,2025-08-01 15:12:27.680293,19644148217,3,-0.0
1,2025-08-01 15:12:27.883469,19644148217,3,-0.07
1,2025-08-01 15:12:28.086131,19644148217,3,-0.04
1,2025-08-01 15:13:21.878248,1111111151150,3,27.39
1,2025-08-01 15:13:22.082010,1111111151150,3,26.71
1,2025-08-01 15:13:22.284921,1111111151150,3,23.64
1,2025-08-01 15:13:22.488350,1111111151150,3,9.46
1,2025-08-01 15:13:22.691605,1111111151150,3,8.06
1,2025-08-01 15:13:22.894699,1111111151150,3,2.82
1,2025-08-01 15:13:23.097705,1111111151150,3,-0.09
1,2025-08-01 15:13:23.300283,1111111151150,3,-0.08
1,2025-08-01 15:13:23.503421,1111111151150,3,-0.03
1,2025-08-01 15:13:23.706415,1111111151150,3,-0.03
1,2025-08-01 15:14:15.652526,1111111134135,3,24.91
1,2025-08-01 15:14:15.856440,1111111134135,3,26.77
1,2025-08-01 15:14:16.060019,1111111134135,3,14.96
1,2025-08-01 15:14:16.264220,1111111134135,3,16.87
1,2025-08-01 15:14:16.468106,1111111134135,3,8.41
1,2025-08-01 15:14:16.670948,1111111134135,3,5.32
1,2025-08-01 15:14:16.873472,1111111134135,3,-0.39
1,2025-08-01 15:14:17.077311,1111111134135,3,0.01
1,2025-08-01 15:14:17.281189,1111111134135,3,-0.06
1,2025-08-01 15:14:17.484996,1111111134135,3,-0.04
1,2025-08-01 15:14:44.758961,1111111151150,3,26.8
1,2025-08-01 15:14:44.963173,1111111151150,3,27.4
1,2025-08-01 15:14:45.165993,1111111151150,3,17.55
1,2025-08-01 15:14:45.368914,1111111151150,3,10.37
1,2025-08-01 15:14:45.571796,1111111151150,3,7.48
1,2025-08-01 15:14:45.776012,1111111151150,3,2.45
1,2025-08-01 15:14:45.980034,1111111151150,3,-0.44
1,2025-08-01 15:14:46.182870,1111111151150,3,-1.96
1,2025-08-01 15:14:46.385902,1111111151150,3,0.15
1,2025-08-01 15:14:46.588793,1111111151150,3,-0.04
1,2025-08-01 15:17:39.093106,1111111151150,3,23.26
1,2025-08-01 15:17:39.295836,1111111151150,3,27.1
1,2025-08-01 15:17:39.498624,1111111151150,3,20.72
1,2025-08-01 15:17:39.701650,1111111151150,3,11.65
1,2025-08-01 15:17:39.905253,1111111151150,3,6.1
1,2025-08-01 15:17:40.108272,1111111151150,3,4.6
1,2025-08-01 15:17:40.311305,1111111151150,3,-0.12
1,2025-08-01 15:17:40.517045,1111111151150,3,-0.15
1,2025-08-01 15:17:40.720331,1111111151150,3,-0.06
1,2025-08-01 15:17:40.924108,1111111151150,3,0.28
1,2025-08-01 15:19:15.250515,19645782,3,24.99
1,2025-08-01 15:19:15.453264,19645782,3,25.07
1,2025-08-01 15:19:15.656572,19645782,3,11.08
1,2025-08-01 15:19:15.859595,19645782,3,7.14
1,2025-08-01 15:19:16.062748,19645782,3,5.45
1,2025-08-01 15:19:16.265873,19645782,3,2.43
1,2025-08-01 15:19:16.468604,19645782,3,-1.19
1,2025-08-01 15:19:16.671607,19645782,3,0.05
1,2025-08-01 15:19:16.874200,19645782,3,0.01
1,2025-08-01 15:19:17.078021,19645782,3,-0.02
1,2025-08-01 15:20:03.929996,19644148217,3,32.05
1,2025-08-01 15:20:04.134151,19644148217,3,15.32
1,2025-08-01 15:20:04.338240,19644148217,3,3.51
1,2025-08-01 15:20:04.542165,19644148217,3,6.26
1,2025-08-01 15:20:04.744919,19644148217,3,-0.97
1,2025-08-01 15:20:04.947912,19644148217,3,-0.35
1,2025-08-01 15:20:05.150712,19644148217,3,1.1
1,2025-08-01 15:20:05.354752,19644148217,3,1.2
1,2025-08-01 15:20:05.557537,19644148217,3,1.02
1,2025-08-01 15:20:05.760343,19644148217,3,0.09
1,2025-08-01 15:20:28.674417,19644148217,3,25.77
1,2025-08-01 15:20:28.878436,19644148217,3,17.28
1,2025-08-01 15:20:29.081220,19644148217,3,14.55
1,2025-08-01 15:20:29.284015,19644148217,3,5.47
1,2025-08-01 15:20:29.487990,19644148217,3,5.56
1,2025-08-01 15:20:29.692166,19644148217,3,2.29
1,2025-08-01 15:20:29.895213,19644148217,3,-0.63
1,2025-08-01 15:20:30.098547,19644148217,3,-0.03
1,2025-08-01 15:20:30.301677,19644148217,3,0.08
1,2025-08-01 15:20:30.505056,19644148217,3,0.17
