Mode,Start_Time,Animal,Unit,Weight
1,2025-08-04 15:19:13.603711,19644148217,3,4.89
1,2025-08-04 15:19:13.807183,19644148217,3,7.05
1,2025-08-04 15:19:14.011458,19644148217,3,20.55
1,2025-08-04 15:19:14.215227,19644148217,3,23.79
1,2025-08-04 15:19:14.419283,19644148217,3,20.56
1,2025-08-04 15:19:14.623179,19644148217,3,26.95
1,2025-08-04 15:20:59.892833,19645782,3,18.55
1,2025-08-04 15:21:00.095925,19645782,3,26.44
1,2025-08-04 15:21:00.298797,19645782,3,27.14
1,2025-08-04 15:21:00.505023,19645782,3,26.88
1,2025-08-04 15:21:00.708528,19645782,3,26.58
1,2025-08-04 15:21:00.911395,19645782,3,31.06
1,2025-08-04 15:21:01.114668,19645782,3,18.39
1,2025-08-04 15:21:01.317714,19645782,3,13.32
1,2025-08-04 15:21:01.521511,19645782,3,12.21
1,2025-08-04 15:21:01.725333,19645782,3,6.54
1,2025-08-04 15:22:13.990049,1111111151150,3,24.43
1,2025-08-04 15:22:14.193814,1111111151150,3,25.98
1,2025-08-04 15:22:14.397840,1111111151150,3,28.03
1,2025-08-04 15:22:14.601882,1111111151150,3,22.15
1,2025-08-04 15:22:14.805776,1111111151150,3,11.89
1,2025-08-04 15:22:15.009670,1111111151150,3,6.79
1,2025-08-04 15:22:15.214715,1111111151150,3,3.94
1,2025-08-04 15:22:15.417811,1111111151150,3,-0.81
1,2025-08-04 15:22:15.621994,1111111151150,3,-0.24
1,2025-08-04 15:22:15.825810,1111111151150,3,0.07
1,2025-08-04 15:22:20.897016,19644148217,3,27.5
1,2025-08-04 15:22:21.100398,19644148217,3,26.12
1,2025-08-04 15:22:21.303249,19644148217,3,25.0
1,2025-08-04 15:22:21.506038,19644148217,3,9.14
1,2025-08-04 15:22:21.709114,19644148217,3,4.69
1,2025-08-04 15:22:21.912630,19644148217,3,0.6
1,2025-08-04 15:22:22.116253,19644148217,3,0.04
1,2025-08-04 15:22:22.320172,19644148217,3,0.83
1,2025-08-04 15:22:22.524016,19644148217,3,0.94
1,2025-08-04 15:22:22.728468,19644148217,3,0.78
1,2025-08-04 15:22:38.011370,1111110209209,3,24.25
1,2025-08-04 15:22:38.213939,1111110209209,3,24.76
1,2025-08-04 15:22:38.418283,1111110209209,3,12.04
1,2025-08-04 15:22:38.621174,1111110209209,3,8.34
1,2025-08-04 15:22:38.824913,1111110209209,3,4.1
1,2025-08-04 15:22:39.029238,1111110209209,3,0.14
1,2025-08-04 15:22:39.232230,1111110209209,3,0.04
1,2025-08-04 15:22:39.435925,1111110209209,3,0.17
1,2025-08-04 15:22:39.640141,1111110209209,3,0.21
1,2025-08-04 15:22:39.845783,1111110209209,3,0.45
1,2025-08-04 15:23:47.295809,19644148217,3,27.13
1,2025-08-04 15:23:47.500602,19644148217,3,28.66
1,2025-08-04 15:23:47.703691,19644148217,3,9.3
1,2025-08-04 15:23:47.907518,19644148217,3,5.57
1,2025-08-04 15:23:48.110904,19644148217,3,0.95
1,2025-08-04 15:23:48.313730,19644148217,3,0.24
1,2025-08-04 15:23:48.516956,19644148217,3,0.54
1,2025-08-04 15:23:48.720286,19644148217,3,0.2
1,2025-08-04 15:23:48.923497,19644148217,3,0.14
1,2025-08-04 15:23:49.126613,19644148217,3,0.07
1,2025-08-04 15:24:55.259484,1111110209209,3,23.47
1,2025-08-04 15:24:55.462990,1111110209209,3,25.06
1,2025-08-04 15:24:55.665789,1111110209209,3,16.08
1,2025-08-04 15:24:55.870245,1111110209209,3,12.76
1,2025-08-04 15:24:56.075352,1111110209209,3,22.73
1,2025-08-04 15:24:56.279271,1111110209209,3,24.18
1,2025-08-04 15:24:56.482085,1111110209209,3,23.16
1,2025-08-04 15:24:56.686156,1111110209209,3,24.67
1,2025-08-04 15:24:56.888973,1111110209209,3,25.0
1,2025-08-04 15:24:57.092682,1111110209209,3,27.77
1,2025-08-04 15:24:59.058461,19645782,3,22.72
1,2025-08-04 15:24:59.262810,19645782,3,24.67
1,2025-08-04 15:24:59.466148,19645782,3,26.71
1,2025-08-04 15:24:59.672157,19645782,3,26.94
1,2025-08-04 15:24:59.876022,19645782,3,26.55
1,2025-08-04 15:25:00.080231,19645782,3,26.84
1,2025-08-04 15:25:00.284348,19645782,3,26.77
1,2025-08-04 15:25:00.489192,19645782,3,26.67
1,2025-08-04 15:25:00.693687,19645782,3,27.19
1,2025-08-04 15:25:00.897435,19645782,3,25.93
1,2025-08-04 15:25:56.990873,1111110209209,3,26.11
1,2025-08-04 15:25:57.195753,1111110209209,3,26.09
1,2025-08-04 15:25:57.399428,1111110209209,3,13.37
1,2025-08-04 15:25:57.602956,1111110209209,3,11.99
1,2025-08-04 15:25:57.805864,1111110209209,3,14.52
1,2025-08-04 15:25:58.008961,1111110209209,3,13.16
1,2025-08-04 15:25:58.212602,1111110209209,3,4.67
1,2025-08-04 15:25:58.416385,1111110209209,3,4.09
1,2025-08-04 15:25:58.620325,1111110209209,3,0.03
1,2025-08-04 15:25:58.824434,1111110209209,3,0.03
1,2025-08-04 15:26:35.943181,1111110252252,3,20.25
1,2025-08-04 15:26:36.145835,1111110252252,3,27.4
1,2025-08-04 15:26:36.348395,1111110252252,3,26.7
1,2025-08-04 15:26:36.553416,1111110252252,3,26.94
1,2025-08-04 15:26:36.756001,1111110252252,3,16.78
1,2025-08-04 15:26:36.959426,1111110252252,3,20.84
1,2025-08-04 15:26:37.162790,1111110252252,3,24.99
1,2025-08-04 15:26:37.366608,1111110252252,3,25.65
1,2025-08-04 15:26:37.570219,1111110252252,3,16.44
1,2025-08-04 15:26:37.773989,1111110252252,3,22.32
1,2025-08-04 15:27:00.428202,19647186244,3,26.83
1,2025-08-04 15:27:00.631440,19647186244,3,27.85
1,2025-08-04 15:27:00.834410,19647186244,3,17.35
1,2025-08-04 15:27:01.037888,19647186244,3,9.45
1,2025-08-04 15:27:01.240660,19647186244,3,4.83
1,2025-08-04 15:27:01.444592,19647186244,3,0.25
1,2025-08-04 15:27:01.647679,19647186244,3,5.45
1,2025-08-04 15:27:01.850424,19647186244,3,17.46
1,2025-08-04 15:27:02.054403,19647186244,3,21.1
1,2025-08-04 15:27:02.257868,19647186244,3,21.09
1,2025-08-04 15:27:02.808274,1111111151150,3,22.75
1,2025-08-04 15:27:03.012540,1111111151150,3,21.72
1,2025-08-04 15:27:03.216703,1111111151150,3,26.66
1,2025-08-04 15:27:03.420576,1111111151150,3,27.4
1,2025-08-04 15:27:03.624769,1111111151150,3,28.47
1,2025-08-04 15:27:03.828982,1111111151150,3,19.37
1,2025-08-04 15:27:04.033022,1111111151150,3,18.41
1,2025-08-04 15:27:04.236397,1111111151150,3,18.0
1,2025-08-04 15:27:04.440061,1111111151150,3,23.0
1,2025-08-04 15:27:04.644461,1111111151150,3,23.44
1,2025-08-04 15:27:05.296090,1111110209209,3,18.83
1,2025-08-04 15:27:05.499287,1111110209209,3,25.98
1,2025-08-04 15:27:05.703952,1111110209209,3,25.53
1,2025-08-04 15:27:05.907193,1111110209209,3,24.58
1,2025-08-04 15:27:06.111814,1111110209209,3,14.26
1,2025-08-04 15:27:06.315202,1111110209209,3,7.82
1,2025-08-04 15:27:06.519557,1111110209209,3,5.48
1,2025-08-04 15:27:06.724336,1111110209209,3,1.05
1,2025-08-04 15:27:06.927398,1111110209209,3,-0.09
1,2025-08-04 15:27:07.131092,1111110209209,3,0.09
1,2025-08-04 15:27:36.222653,19647186244,3,26.28
1,2025-08-04 15:27:36.426096,19647186244,3,29.97
1,2025-08-04 15:27:36.629815,19647186244,3,12.18
1,2025-08-04 15:27:36.832730,19647186244,3,5.89
1,2025-08-04 15:27:37.035489,19647186244,3,3.46
1,2025-08-04 15:27:37.238270,19647186244,3,0.72
1,2025-08-04 15:27:37.442314,19647186244,3,0.4
1,2025-08-04 15:27:37.646120,19647186244,3,0.18
1,2025-08-04 15:27:37.850047,19647186244,3,0.03
1,2025-08-04 15:27:38.053137,19647186244,3,0.09
1,2025-08-04 15:28:00.022068,19647186244,3,24.79
1,2025-08-04 15:28:00.226147,19647186244,3,28.07
1,2025-08-04 15:28:00.429639,19647186244,3,8.52
1,2025-08-04 15:28:00.633375,19647186244,3,4.64
1,2025-08-04 15:28:00.836195,19647186244,3,0.84
1,2025-08-04 15:28:01.039013,19647186244,3,0.14
1,2025-08-04 15:28:01.241962,19647186244,3,0.33
1,2025-08-04 15:28:01.445844,19647186244,3,0.06
1,2025-08-04 15:28:01.649661,19647186244,3,0.08
1,2025-08-04 15:28:01.852505,19647186244,3,0.01
1,2025-08-04 15:28:50.742605,1111111134135,3,23.12
1,2025-08-04 15:28:50.945767,1111111134135,3,26.32
1,2025-08-04 15:28:51.149301,1111111134135,3,28.77
1,2025-08-04 15:28:51.353242,1111111134135,3,17.74
1,2025-08-04 15:28:51.557434,1111111134135,3,13.42
1,2025-08-04 15:28:51.760636,1111111134135,3,4.26
1,2025-08-04 15:28:51.964166,1111111134135,3,1.39
1,2025-08-04 15:28:52.167693,1111111134135,3,0.12
1,2025-08-04 15:28:52.372301,1111111134135,3,-0.02
1,2025-08-04 15:28:52.577842,1111111134135,3,0.0
1,2025-08-04 15:29:52.159825,19647186244,3,24.65
1,2025-08-04 15:29:52.364072,19647186244,3,28.5
1,2025-08-04 15:29:52.566956,19647186244,3,11.71
1,2025-08-04 15:29:52.770998,19647186244,3,8.3
1,2025-08-04 15:29:52.975122,19647186244,3,5.98
1,2025-08-04 15:29:53.179668,19647186244,3,0.01
1,2025-08-04 15:29:53.383076,19647186244,3,0.77
1,2025-08-04 15:29:53.586105,19647186244,3,0.16
1,2025-08-04 15:29:53.789909,19647186244,3,0.16
1,2025-08-04 15:29:53.995937,19647186244,3,0.09
1,2025-08-04 15:29:58.739990,1111111134135,3,17.63
1,2025-08-04 15:29:58.943321,1111111134135,3,26.59
1,2025-08-04 15:29:59.147500,1111111134135,3,21.55
1,2025-08-04 15:29:59.351756,1111111134135,3,10.26
1,2025-08-04 15:29:59.555849,1111111134135,3,11.87
1,2025-08-04 15:29:59.759704,1111111134135,3,4.75
1,2025-08-04 15:29:59.963484,1111111134135,3,1.71
1,2025-08-04 15:30:00.166494,1111111134135,3,0.33
1,2025-08-04 15:30:00.369983,1111111134135,3,-0.05
1,2025-08-04 15:30:00.573751,1111111134135,3,-0.01
1,2025-08-04 15:31:56.034292,1111110209209,3,18.82
1,2025-08-04 15:31:56.237977,1111110209209,3,25.85
1,2025-08-04 15:31:56.440902,1111110209209,3,25.25
1,2025-08-04 15:31:56.646022,1111110209209,3,15.27
1,2025-08-04 15:31:56.849706,1111110209209,3,11.03
1,2025-08-04 15:31:57.052335,1111110209209,3,4.83
1,2025-08-04 15:31:57.255467,1111110209209,3,0.31
1,2025-08-04 15:31:57.458455,1111110209209,3,-0.07
1,2025-08-04 15:31:57.661324,1111110209209,3,0.23
1,2025-08-04 15:31:57.864888,1111110209209,3,0.37
1,2025-08-04 15:32:29.186887,19644148217,3,21.61
1,2025-08-04 15:32:29.390115,19644148217,3,27.18
1,2025-08-04 15:32:29.595127,19644148217,3,28.15
1,2025-08-04 15:32:29.798838,19644148217,3,12.37
1,2025-08-04 15:32:30.002398,19644148217,3,5.34
1,2025-08-04 15:32:30.205695,19644148217,3,5.37
1,2025-08-04 15:32:30.409609,19644148217,3,0.34
1,2025-08-04 15:32:30.613451,19644148217,3,0.62
1,2025-08-04 15:32:30.817807,19644148217,3,0.83
1,2025-08-04 15:32:31.021444,19644148217,3,0.35
1,2025-08-04 15:32:46.400212,19644148217,3,16.71
1,2025-08-04 15:32:46.602965,19644148217,3,26.06
1,2025-08-04 15:32:46.805805,19644148217,3,24.88
1,2025-08-04 15:32:47.009019,19644148217,3,14.97
1,2025-08-04 15:32:47.212948,19644148217,3,8.54
1,2025-08-04 15:32:47.416690,19644148217,3,5.96
1,2025-08-04 15:32:47.619641,19644148217,3,0.54
1,2025-08-04 15:32:47.823358,19644148217,3,0.26
1,2025-08-04 15:32:48.026624,19644148217,3,-0.2
1,2025-08-04 15:32:48.230539,19644148217,3,-0.25
1,2025-08-04 15:34:05.612684,19647186244,3,24.76
1,2025-08-04 15:34:05.816311,19647186244,3,26.85
1,2025-08-04 15:34:06.021039,19647186244,3,9.77
1,2025-08-04 15:34:06.224785,19647186244,3,4.04
1,2025-08-04 15:34:06.427949,19647186244,3,2.25
1,2025-08-04 15:34:06.631440,19647186244,3,-0.04
1,2025-08-04 15:34:06.835327,19647186244,3,2.01
1,2025-08-04 15:34:07.039580,19647186244,3,0.18
1,2025-08-04 15:34:07.242697,19647186244,3,0.07
1,2025-08-04 15:34:07.446245,19647186244,3,0.07
1,2025-08-04 15:34:56.760076,1111110209209,3,0.05
1,2025-08-04 15:34:56.963525,1111110209209,3,0.05
1,2025-08-04 15:34:57.167573,1111110209209,3,0.03
1,2025-08-04 15:34:57.370786,1111110209209,3,0.01
1,2025-08-04 15:34:57.575077,1111110209209,3,0.01
1,2025-08-04 15:34:57.779694,1111110209209,3,0.1
1,2025-08-04 15:34:57.983607,1111110209209,3,0.05
1,2025-08-04 15:34:58.188224,1111110209209,3,0.04
1,2025-08-04 15:34:58.393689,1111110209209,3,0.07
1,2025-08-04 15:34:58.597903,1111110209209,3,0.01
1,2025-08-04 15:35:06.310132,1111110209209,3,25.03
1,2025-08-04 15:35:06.514115,1111110209209,3,26.53
1,2025-08-04 15:35:06.718607,1111110209209,3,10.81
1,2025-08-04 15:35:06.923481,1111110209209,3,7.71
1,2025-08-04 15:35:07.127729,1111110209209,3,4.9
1,2025-08-04 15:35:07.331532,1111110209209,3,2.23
1,2025-08-04 15:35:07.535184,1111110209209,3,0.18
1,2025-08-04 15:35:07.739303,1111110209209,3,0.18
1,2025-08-04 15:35:07.943925,1111110209209,3,0.09
1,2025-08-04 15:35:08.146854,1111110209209,3,0.06
1,2025-08-04 15:35:42.474683,1111110209209,3,22.1
1,2025-08-04 15:35:42.678074,1111110209209,3,26.9
1,2025-08-04 15:35:42.880877,1111110209209,3,10.39
1,2025-08-04 15:35:43.085139,1111110209209,3,4.54
1,2025-08-04 15:35:43.289022,1111110209209,3,1.6
1,2025-08-04 15:35:43.492509,1111110209209,3,-0.03
1,2025-08-04 15:35:43.696296,1111110209209,3,1.37
1,2025-08-04 15:35:43.900418,1111110209209,3,0.11
1,2025-08-04 15:35:44.104054,1111110209209,3,-0.02
1,2025-08-04 15:35:44.307986,1111110209209,3,0.0
1,2025-08-04 15:36:12.545539,1111111134135,3,24.0
1,2025-08-04 15:36:12.749173,1111111134135,3,28.49
1,2025-08-04 15:36:12.952471,1111111134135,3,26.21
1,2025-08-04 15:36:13.155846,1111111134135,3,42.96
1,2025-08-04 15:36:13.358704,1111111134135,3,36.29
1,2025-08-04 15:36:13.561473,1111111134135,3,33.7
1,2025-08-04 15:36:13.764261,1111111134135,3,27.06
1,2025-08-04 15:36:13.966858,1111111134135,3,28.7
1,2025-08-04 15:36:14.169589,1111111134135,3,24.17
1,2025-08-04 15:36:14.377364,1111111134135,3,23.5
1,2025-08-04 15:36:15.945229,19647186244,3,25.88
1,2025-08-04 15:36:16.148872,19647186244,3,26.51
1,2025-08-04 15:36:16.352576,19647186244,3,12.36
1,2025-08-04 15:36:16.556534,19647186244,3,15.74
1,2025-08-04 15:36:16.759810,19647186244,3,3.79
1,2025-08-04 15:36:16.963537,19647186244,3,2.71
1,2025-08-04 15:36:17.167666,19647186244,3,20.81
1,2025-08-04 15:36:17.371815,19647186244,3,24.45
1,2025-08-04 15:36:17.575802,19647186244,3,23.51
1,2025-08-04 15:36:17.779770,19647186244,3,25.03
1,2025-08-04 15:36:24.956946,1111110209209,3,25.53
1,2025-08-04 15:36:25.159682,1111110209209,3,25.1
1,2025-08-04 15:36:25.363506,1111110209209,3,18.6
1,2025-08-04 15:36:25.567613,1111110209209,3,11.64
1,2025-08-04 15:36:25.771105,1111110209209,3,3.68
1,2025-08-04 15:36:25.973927,1111110209209,3,0.69
1,2025-08-04 15:36:26.176742,1111110209209,3,0.19
1,2025-08-04 15:36:26.380954,1111110209209,3,0.57
1,2025-08-04 15:36:26.585195,1111110209209,3,0.15
1,2025-08-04 15:36:26.788036,1111110209209,3,0.16
1,2025-08-04 15:36:51.100343,19647186244,3,27.57
1,2025-08-04 15:36:51.303511,19647186244,3,29.63
1,2025-08-04 15:36:51.507251,19647186244,3,30.34
1,2025-08-04 15:36:51.710644,19647186244,3,27.15
1,2025-08-04 15:36:51.915109,19647186244,3,23.39
1,2025-08-04 15:36:52.118904,19647186244,3,22.78
1,2025-08-04 15:36:52.325057,19647186244,3,25.1
1,2025-08-04 15:36:52.528535,19647186244,3,26.73
1,2025-08-04 15:36:52.734090,19647186244,3,26.95
1,2025-08-04 15:36:52.937290,19647186244,3,21.86
1,2025-08-04 15:37:00.654794,1111110209209,3,18.97
1,2025-08-04 15:37:00.858560,1111110209209,3,24.08
1,2025-08-04 15:37:01.061371,1111110209209,3,24.77
1,2025-08-04 15:37:01.266080,1111110209209,3,6.89
1,2025-08-04 15:37:01.469740,1111110209209,3,6.67
1,2025-08-04 15:37:01.673531,1111110209209,3,4.49
1,2025-08-04 15:37:01.876810,1111110209209,3,-0.11
1,2025-08-04 15:37:02.080063,1111110209209,3,0.7
1,2025-08-04 15:37:02.283176,1111110209209,3,0.24
1,2025-08-04 15:37:02.486351,1111110209209,3,0.11
1,2025-08-04 15:37:11.928287,19644148217,3,21.56
1,2025-08-04 15:37:12.132567,19644148217,3,26.17
1,2025-08-04 15:37:12.335393,19644148217,3,24.71
1,2025-08-04 15:37:12.538710,19644148217,3,16.24
1,2025-08-04 15:37:12.741870,19644148217,3,12.87
1,2025-08-04 15:37:12.945969,19644148217,3,5.27
1,2025-08-04 15:37:13.149185,19644148217,3,3.08
1,2025-08-04 15:37:13.352550,19644148217,3,0.35
1,2025-08-04 15:37:13.555459,19644148217,3,0.15
1,2025-08-04 15:37:13.759786,19644148217,3,0.81
1,2025-08-04 15:37:55.838242,1111110209209,3,18.06
1,2025-08-04 15:37:56.041447,1111110209209,3,24.18
1,2025-08-04 15:37:56.245641,1111110209209,3,25.49
1,2025-08-04 15:37:56.449200,1111110209209,3,8.4
1,2025-08-04 15:37:56.653942,1111110209209,3,7.14
1,2025-08-04 15:37:56.857612,1111110209209,3,6.0
1,2025-08-04 15:37:57.060754,1111110209209,3,0.39
1,2025-08-04 15:37:57.264823,1111110209209,3,0.03
1,2025-08-04 15:37:57.469214,1111110209209,3,-0.16
1,2025-08-04 15:37:57.672160,1111110209209,3,0.11
1,2025-08-04 15:38:10.521983,19644148217,3,20.39
1,2025-08-04 15:38:10.725161,19644148217,3,21.0
1,2025-08-04 15:38:10.928015,19644148217,3,24.4
1,2025-08-04 15:38:11.131517,19644148217,3,28.75
1,2025-08-04 15:38:11.334439,19644148217,3,10.56
1,2025-08-04 15:38:11.537919,19644148217,3,5.0
1,2025-08-04 15:38:11.741513,19644148217,3,3.77
1,2025-08-04 15:38:11.944990,19644148217,3,0.34
1,2025-08-04 15:38:12.150276,19644148217,3,0.4
1,2025-08-04 15:38:12.353995,19644148217,3,0.34
1,2025-08-04 15:40:22.868434,19644148217,3,17.68
1,2025-08-04 15:40:23.071798,19644148217,3,24.95
1,2025-08-04 15:40:23.275571,19644148217,3,26.74
1,2025-08-04 15:40:23.479077,19644148217,3,16.26
1,2025-08-04 15:40:23.682472,19644148217,3,9.52
1,2025-08-04 15:40:23.886200,19644148217,3,6.34
1,2025-08-04 15:40:24.090201,19644148217,3,0.13
1,2025-08-04 15:40:24.295830,19644148217,3,0.84
1,2025-08-04 15:40:24.500301,19644148217,3,0.74
1,2025-08-04 15:40:24.703115,19644148217,3,0.13
1,2025-08-04 15:40:44.756663,19647186244,3,25.7
1,2025-08-04 15:40:44.961201,19647186244,3,27.77
1,2025-08-04 15:40:45.164927,19647186244,3,7.51
1,2025-08-04 15:40:45.371285,19647186244,3,5.21
1,2025-08-04 15:40:45.575614,19647186244,3,0.43
1,2025-08-04 15:40:45.779774,19647186244,3,1.01
1,2025-08-04 15:40:45.983642,19647186244,3,0.35
1,2025-08-04 15:40:46.187,19647186244,3,0.14
1,2025-08-04 15:40:46.389830,19647186244,3,0.04
1,2025-08-04 15:40:46.592836,19647186244,3,0.05
1,2025-08-04 15:41:38.238400,19647186244,3,22.3
1,2025-08-04 15:41:38.441399,19647186244,3,27.57
1,2025-08-04 15:41:38.645092,19647186244,3,15.91
1,2025-08-04 15:41:38.849147,19647186244,3,10.82
1,2025-08-04 15:41:39.053543,19647186244,3,14.91
1,2025-08-04 15:41:39.256935,19647186244,3,18.51
1,2025-08-04 15:41:39.460620,19647186244,3,23.17
1,2025-08-04 15:41:39.663945,19647186244,3,25.19
1,2025-08-04 15:41:39.868885,19647186244,3,18.41
1,2025-08-04 15:41:40.075404,19647186244,3,25.91
1,2025-08-04 15:42:10.392029,1111110209209,3,23.61
1,2025-08-04 15:42:10.596015,1111110209209,3,25.03
1,2025-08-04 15:42:10.798777,1111110209209,3,9.64
1,2025-08-04 15:42:11.001427,1111110209209,3,8.74
1,2025-08-04 15:42:11.205178,1111110209209,3,4.79
1,2025-08-04 15:42:11.408860,1111110209209,3,3.0
1,2025-08-04 15:42:11.612400,1111110209209,3,0.62
1,2025-08-04 15:42:11.816200,1111110209209,3,-0.08
1,2025-08-04 15:42:12.022004,1111110209209,3,0.37
1,2025-08-04 15:42:12.224972,1111110209209,3,0.07
1,2025-08-04 15:42:52.545522,1111110209209,3,24.25
1,2025-08-04 15:42:52.748679,1111110209209,3,10.59
1,2025-08-04 15:42:52.952675,1111110209209,3,7.75
1,2025-08-04 15:42:53.156728,1111110209209,3,3.99
1,2025-08-04 15:42:53.361139,1111110209209,3,-0.05
1,2025-08-04 15:42:53.564241,1111110209209,3,0.46
1,2025-08-04 15:42:53.768174,1111110209209,3,0.17
1,2025-08-04 15:42:53.972067,1111110209209,3,0.18
1,2025-08-04 15:42:54.174950,1111110209209,3,0.18
1,2025-08-04 15:42:54.379261,1111110209209,3,0.01
1,2025-08-04 15:43:11.449839,1111111151150,3,20.83
1,2025-08-04 15:43:11.652955,1111111151150,3,20.5
1,2025-08-04 15:43:11.857032,1111111151150,3,26.54
1,2025-08-04 15:43:12.060797,1111111151150,3,28.68
1,2025-08-04 15:43:12.264787,1111111151150,3,19.26
1,2025-08-04 15:43:12.467879,1111111151150,3,13.13
1,2025-08-04 15:43:12.671429,1111111151150,3,4.94
1,2025-08-04 15:43:12.873994,1111111151150,3,0.55
1,2025-08-04 15:43:13.077784,1111111151150,3,0.12
1,2025-08-04 15:43:13.281495,1111111151150,3,0.57
1,2025-08-04 15:43:25.437789,1111110209209,3,24.91
1,2025-08-04 15:43:25.642077,1111110209209,3,20.07
1,2025-08-04 15:43:25.846253,1111110209209,3,12.31
1,2025-08-04 15:43:26.050244,1111110209209,3,5.16
1,2025-08-04 15:43:26.254004,1111110209209,3,0.57
1,2025-08-04 15:43:26.458368,1111110209209,3,0.42
1,2025-08-04 15:43:26.662600,1111110209209,3,0.35
1,2025-08-04 15:43:26.866333,1111110209209,3,-0.01
1,2025-08-04 15:43:27.070275,1111110209209,3,0.01
1,2025-08-04 15:43:27.273790,1111110209209,3,0.08
1,2025-08-04 15:43:48.952238,1111111134135,3,19.49
1,2025-08-04 15:43:49.155469,1111111134135,3,25.47
1,2025-08-04 15:43:49.358480,1111111134135,3,21.45
1,2025-08-04 15:43:49.563413,1111111134135,3,12.48
1,2025-08-04 15:43:49.769887,1111111134135,3,4.72
1,2025-08-04 15:43:49.973323,1111111134135,3,6.61
1,2025-08-04 15:43:50.176677,1111111134135,3,0.22
1,2025-08-04 15:43:50.380241,1111111134135,3,0.25
1,2025-08-04 15:43:50.584140,1111111134135,3,0.01
1,2025-08-04 15:43:50.787631,1111111134135,3,0.26
1,2025-08-04 15:44:17.201176,1111110209209,3,25.2
1,2025-08-04 15:44:17.404164,1111110209209,3,25.56
1,2025-08-04 15:44:17.608332,1111110209209,3,11.1
1,2025-08-04 15:44:17.812991,1111110209209,3,4.51
1,2025-08-04 15:44:18.016745,1111110209209,3,1.07
1,2025-08-04 15:44:18.219913,1111110209209,3,0.22
1,2025-08-04 15:44:18.423910,1111110209209,3,0.12
1,2025-08-04 15:44:18.627041,1111110209209,3,0.58
1,2025-08-04 15:44:18.830955,1111110209209,3,0.02
1,2025-08-04 15:44:19.034776,1111110209209,3,0.05
1,2025-08-04 15:44:35.332727,1111110209209,3,23.19
1,2025-08-04 15:44:35.535757,1111110209209,3,26.11
1,2025-08-04 15:44:35.738646,1111110209209,3,9.57
1,2025-08-04 15:44:35.942272,1111110209209,3,5.99
1,2025-08-04 15:44:36.145682,1111110209209,3,5.29
1,2025-08-04 15:44:36.348792,1111110209209,3,15.82
1,2025-08-04 15:44:36.551452,1111110209209,3,26.31
1,2025-08-04 15:44:36.755091,1111110209209,3,19.75
1,2025-08-04 15:44:36.958867,1111110209209,3,25.13
1,2025-08-04 15:44:37.164483,1111110209209,3,25.39
1,2025-08-04 15:44:44.005386,1111110209209,3,24.85
1,2025-08-04 15:44:44.208460,1111110209209,3,21.31
1,2025-08-04 15:44:44.411855,1111110209209,3,11.09
1,2025-08-04 15:44:44.615931,1111110209209,3,5.77
1,2025-08-04 15:44:44.819739,1111110209209,3,3.61
1,2025-08-04 15:44:45.022788,1111110209209,3,0.32
1,2025-08-04 15:44:45.226612,1111110209209,3,1.43
1,2025-08-04 15:44:45.430033,1111110209209,3,0.45
1,2025-08-04 15:44:45.633875,1111110209209,3,0.14
1,2025-08-04 15:44:45.837652,1111110209209,3,0.11
1,2025-08-04 15:45:13.591469,1111110209209,3,25.22
1,2025-08-04 15:45:13.795660,1111110209209,3,18.46
1,2025-08-04 15:45:13.998849,1111110209209,3,10.19
