Mode,Start_Time,Animal,Unit,Weight
1,2025-07-16 15:54:29.768072,19647186244,3,25.61
1,2025-07-16 15:54:29.971164,19647186244,3,25.75
1,2025-07-16 15:54:30.173945,19647186244,3,27.18
1,2025-07-16 15:54:30.376731,19647186244,3,21.72
1,2025-07-16 15:54:30.579593,19647186244,3,24.89
1,2025-07-16 15:54:30.782740,19647186244,3,29.85
1,2025-07-16 15:54:30.986111,19647186244,3,29.09
1,2025-07-16 15:54:31.189010,19647186244,3,24.76
1,2025-07-16 15:54:31.395756,19647186244,3,25.05
1,2025-07-16 15:54:31.598823,19647186244,3,26.9
1,2025-07-16 15:54:59.115129,196471892,3,27.28
1,2025-07-16 15:54:59.318677,196471892,3,27.17
1,2025-07-16 15:54:59.522524,196471892,3,23.12
1,2025-07-16 15:54:59.725997,196471892,3,12.11
1,2025-07-16 15:54:59.928621,196471892,3,6.15
1,2025-07-16 15:55:00.132696,196471892,3,4.52
1,2025-07-16 15:55:00.335666,196471892,3,-0.13
1,2025-07-16 15:55:00.539756,196471892,3,-0.88
1,2025-07-16 15:55:00.743783,196471892,3,-0.35
1,2025-07-16 15:55:00.947949,196471892,3,-0.28
1,2025-07-16 15:55:58.285879,19647186244,3,25.91
1,2025-07-16 15:55:58.488430,19647186244,3,25.63
1,2025-07-16 15:55:58.691445,19647186244,3,25.0
1,2025-07-16 15:55:58.893944,19647186244,3,17.3
1,2025-07-16 15:55:59.096887,19647186244,3,10.87
1,2025-07-16 15:55:59.299819,19647186244,3,8.0
1,2025-07-16 15:55:59.502590,19647186244,3,3.79
1,2025-07-16 15:55:59.705010,19647186244,3,-0.29
1,2025-07-16 15:55:59.908843,19647186244,3,0.1
1,2025-07-16 15:56:00.111543,19647186244,3,0.06
1,2025-07-16 15:56:03.070526,1111111151150,3,19.64
1,2025-07-16 15:56:03.273449,1111111151150,3,23.37
1,2025-07-16 15:56:03.476815,1111111151150,3,27.58
1,2025-07-16 15:56:03.679459,1111111151150,3,27.3
1,2025-07-16 15:56:03.882321,1111111151150,3,18.99
1,2025-07-16 15:56:04.084929,1111111151150,3,15.02
1,2025-07-16 15:56:04.288815,1111111151150,3,16.41
1,2025-07-16 15:56:04.492641,1111111151150,3,12.09
1,2025-07-16 15:56:04.695144,1111111151150,3,3.99
1,2025-07-16 15:56:04.897828,1111111151150,3,0.59
1,2025-07-16 15:58:37.415441,19644148217,3,26.34
1,2025-07-16 15:58:37.619440,19644148217,3,24.9
1,2025-07-16 15:58:37.823314,19644148217,3,11.0
1,2025-07-16 15:58:38.027183,19644148217,3,9.0
1,2025-07-16 15:58:38.231105,19644148217,3,6.48
1,2025-07-16 15:58:38.435064,19644148217,3,2.58
1,2025-07-16 15:58:38.637842,19644148217,3,0.11
1,2025-07-16 15:58:38.841595,19644148217,3,3.66
1,2025-07-16 15:58:39.045429,19644148217,3,2.09
1,2025-07-16 15:58:39.249484,19644148217,3,0.12
1,2025-07-16 15:59:55.673535,19644148217,3,26.41
1,2025-07-16 15:59:55.876200,19644148217,3,24.11
1,2025-07-16 15:59:56.079712,19644148217,3,24.81
1,2025-07-16 15:59:56.283744,19644148217,3,8.7
1,2025-07-16 15:59:56.487470,19644148217,3,5.2
1,2025-07-16 15:59:56.691356,19644148217,3,5.79
1,2025-07-16 15:59:56.893892,19644148217,3,-0.61
1,2025-07-16 15:59:57.097687,19644148217,3,0.07
1,2025-07-16 15:59:57.300620,19644148217,3,0.07
1,2025-07-16 15:59:57.503994,19644148217,3,0.11
1,2025-07-16 16:02:14.733106,19644148217,3,25.39
1,2025-07-16 16:02:14.936711,19644148217,3,25.93
1,2025-07-16 16:02:15.140489,19644148217,3,24.74
1,2025-07-16 16:02:15.344042,19644148217,3,13.02
1,2025-07-16 16:02:15.547552,19644148217,3,5.68
1,2025-07-16 16:02:15.750132,19644148217,3,4.2
1,2025-07-16 16:02:15.953958,19644148217,3,-0.56
1,2025-07-16 16:02:16.157653,19644148217,3,6.84
1,2025-07-16 16:02:16.361322,19644148217,3,15.48
1,2025-07-16 16:02:16.564353,19644148217,3,17.61
1,2025-07-16 16:02:17.156544,1111111151150,3,24.24
1,2025-07-16 16:02:17.359402,1111111151150,3,27.73
1,2025-07-16 16:02:17.563043,1111111151150,3,26.95
1,2025-07-16 16:02:17.766220,1111111151150,3,26.55
1,2025-07-16 16:02:17.969261,1111111151150,3,19.4
1,2025-07-16 16:02:18.172704,1111111151150,3,13.09
1,2025-07-16 16:02:18.376319,1111111151150,3,7.08
1,2025-07-16 16:02:18.579381,1111111151150,3,1.7
1,2025-07-16 16:02:18.782241,1111111151150,3,-0.3
1,2025-07-16 16:02:18.986501,1111111151150,3,-0.4
1,2025-07-16 16:02:43.175637,196471892,3,24.23
1,2025-07-16 16:02:43.378427,196471892,3,26.6
1,2025-07-16 16:02:43.582293,196471892,3,26.86
1,2025-07-16 16:02:43.785434,196471892,3,17.02
1,2025-07-16 16:02:43.988504,196471892,3,11.79
1,2025-07-16 16:02:44.191295,196471892,3,6.0
1,2025-07-16 16:02:44.394028,196471892,3,1.71
1,2025-07-16 16:02:44.597872,196471892,3,-0.48
1,2025-07-16 16:02:44.800645,196471892,3,0.12
1,2025-07-16 16:02:45.004875,196471892,3,0.16
1,2025-07-16 16:03:26.966354,1111110252252,3,22.96
1,2025-07-16 16:03:27.170134,1111110252252,3,20.25
1,2025-07-16 16:03:27.373797,1111110252252,3,26.42
1,2025-07-16 16:03:27.576993,1111110252252,3,26.02
1,2025-07-16 16:03:27.780363,1111110252252,3,24.58
1,2025-07-16 16:03:27.983904,1111110252252,3,14.29
1,2025-07-16 16:03:28.188343,1111110252252,3,17.24
1,2025-07-16 16:03:28.392143,1111110252252,3,10.93
1,2025-07-16 16:03:28.595141,1111110252252,3,7.54
1,2025-07-16 16:03:28.798975,1111110252252,3,3.72
1,2025-07-16 16:06:29.292947,1111110252252,3,21.92
1,2025-07-16 16:06:29.495631,1111110252252,3,26.19
1,2025-07-16 16:06:29.698701,1111110252252,3,26.07
1,2025-07-16 16:06:29.901925,1111110252252,3,23.94
1,2025-07-16 16:06:30.104822,1111110252252,3,14.51
1,2025-07-16 16:06:30.308975,1111110252252,3,17.38
1,2025-07-16 16:06:30.511703,1111110252252,3,13.47
1,2025-07-16 16:06:30.714697,1111110252252,3,6.45
1,2025-07-16 16:06:30.917870,1111110252252,3,-0.08
1,2025-07-16 16:06:31.121166,1111110252252,3,0.08
1,2025-07-16 16:06:40.242629,1111111151150,3,21.55
1,2025-07-16 16:06:40.446636,1111111151150,3,25.71
1,2025-07-16 16:06:40.649292,1111111151150,3,27.67
1,2025-07-16 16:06:40.852092,1111111151150,3,27.07
1,2025-07-16 16:06:41.056761,1111111151150,3,18.51
1,2025-07-16 16:06:41.259461,1111111151150,3,10.63
1,2025-07-16 16:06:41.463224,1111111151150,3,13.48
1,2025-07-16 16:06:41.666443,1111111151150,3,5.47
1,2025-07-16 16:06:41.870033,1111111151150,3,-0.25
1,2025-07-16 16:06:42.073816,1111111151150,3,0.16
1,2025-07-16 16:07:02.987240,196471892,3,27.18
1,2025-07-16 16:07:03.190935,196471892,3,26.69
1,2025-07-16 16:07:03.393507,196471892,3,18.47
1,2025-07-16 16:07:03.597387,196471892,3,12.34
1,2025-07-16 16:07:03.801146,196471892,3,7.46
1,2025-07-16 16:07:04.004901,196471892,3,2.9
1,2025-07-16 16:07:04.208077,196471892,3,0.31
1,2025-07-16 16:07:04.410672,196471892,3,1.53
1,2025-07-16 16:07:04.614459,196471892,3,11.34
1,2025-07-16 16:07:04.818188,196471892,3,22.28
1,2025-07-16 16:07:05.364712,19644148217,3,26.21
1,2025-07-16 16:07:05.568551,19644148217,3,22.59
1,2025-07-16 16:07:05.772304,19644148217,3,13.14
1,2025-07-16 16:07:05.975034,19644148217,3,5.4
1,2025-07-16 16:07:06.178379,19644148217,3,4.86
1,2025-07-16 16:07:06.381194,19644148217,3,-0.5
1,2025-07-16 16:07:06.583769,19644148217,3,0.21
1,2025-07-16 16:07:06.786561,19644148217,3,0.05
1,2025-07-16 16:07:06.990473,19644148217,3,0.18
1,2025-07-16 16:07:07.194930,19644148217,3,0.09
1,2025-07-16 16:07:25.034601,196471892,3,27.78
1,2025-07-16 16:07:25.238472,196471892,3,26.78
1,2025-07-16 16:07:25.441569,196471892,3,17.26
1,2025-07-16 16:07:25.645166,196471892,3,8.04
1,2025-07-16 16:07:25.848371,196471892,3,5.81
1,2025-07-16 16:07:26.052355,196471892,3,1.67
1,2025-07-16 16:07:26.255177,196471892,3,-0.03
1,2025-07-16 16:07:26.458054,196471892,3,0.01
1,2025-07-16 16:07:26.660934,196471892,3,0.09
1,2025-07-16 16:07:26.864260,196471892,3,0.13
1,2025-07-16 16:08:48.994644,1111110209209,3,26.77
1,2025-07-16 16:08:49.198264,1111110209209,3,25.79
1,2025-07-16 16:08:49.402125,1111110209209,3,25.81
1,2025-07-16 16:08:49.605867,1111110209209,3,26.34
1,2025-07-16 16:08:49.809619,1111110209209,3,13.71
1,2025-07-16 16:08:50.012571,1111110209209,3,11.57
1,2025-07-16 16:08:50.215334,1111110209209,3,5.13
1,2025-07-16 16:08:50.418666,1111110209209,3,4.57
1,2025-07-16 16:08:50.622620,1111110209209,3,1.23
1,2025-07-16 16:08:50.825151,1111110209209,3,0.61
1,2025-07-16 16:11:18.289785,1111111134135,3,26.19
1,2025-07-16 16:11:18.492960,1111111134135,3,27.23
1,2025-07-16 16:11:18.695929,1111111134135,3,26.68
1,2025-07-16 16:11:18.899773,1111111134135,3,27.35
1,2025-07-16 16:11:19.103494,1111111134135,3,15.72
1,2025-07-16 16:11:19.306664,1111111134135,3,12.68
1,2025-07-16 16:11:19.509692,1111111134135,3,15.19
1,2025-07-16 16:11:19.713143,1111111134135,3,21.42
1,2025-07-16 16:11:19.917247,1111111134135,3,19.01
1,2025-07-16 16:11:20.121327,1111111134135,3,24.2
1,2025-07-16 16:11:20.531945,1111111151150,3,19.73
1,2025-07-16 16:11:20.734823,1111111151150,3,27.67
1,2025-07-16 16:11:20.937709,1111111151150,3,26.43
1,2025-07-16 16:11:21.141557,1111111151150,3,26.59
1,2025-07-16 16:11:21.345668,1111111151150,3,22.49
1,2025-07-16 16:11:21.549049,1111111151150,3,18.15
1,2025-07-16 16:11:21.752509,1111111151150,3,10.99
1,2025-07-16 16:11:21.956832,1111111151150,3,5.32
1,2025-07-16 16:11:22.160277,1111111151150,3,2.58
1,2025-07-16 16:11:22.363264,1111111151150,3,0.3
1,2025-07-16 16:13:48.192849,1111110252252,3,24.85
1,2025-07-16 16:13:48.397192,1111110252252,3,26.24
1,2025-07-16 16:13:48.600094,1111110252252,3,25.8
1,2025-07-16 16:13:48.803311,1111110252252,3,23.82
1,2025-07-16 16:13:49.006413,1111110252252,3,15.05
1,2025-07-16 16:13:49.208951,1111110252252,3,13.26
1,2025-07-16 16:13:49.411460,1111110252252,3,15.95
1,2025-07-16 16:13:49.613883,1111110252252,3,9.03
1,2025-07-16 16:13:49.816873,1111110252252,3,2.7
1,2025-07-16 16:13:50.019784,1111110252252,3,-0.45
1,2025-07-16 16:14:48.865910,19647186244,3,25.31
1,2025-07-16 16:14:49.069849,19647186244,3,25.6
1,2025-07-16 16:14:49.273055,19647186244,3,16.46
1,2025-07-16 16:14:49.476880,19647186244,3,8.26
1,2025-07-16 16:14:49.680722,19647186244,3,6.59
1,2025-07-16 16:14:49.884487,19647186244,3,3.25
1,2025-07-16 16:14:50.088512,19647186244,3,1.16
1,2025-07-16 16:14:50.292375,19647186244,3,-0.05
1,2025-07-16 16:14:50.495443,19647186244,3,-0.07
1,2025-07-16 16:14:50.698786,19647186244,3,0.31
1,2025-07-16 16:15:31.952763,1111110252252,3,22.11
1,2025-07-16 16:15:32.156632,1111110252252,3,25.77
1,2025-07-16 16:15:32.360007,1111110252252,3,27.0
1,2025-07-16 16:15:32.562566,1111110252252,3,24.72
1,2025-07-16 16:15:32.766347,1111110252252,3,24.69
1,2025-07-16 16:15:32.968999,1111110252252,3,21.42
1,2025-07-16 16:15:33.172019,1111110252252,3,15.0
1,2025-07-16 16:15:33.375124,1111110252252,3,14.58
1,2025-07-16 16:15:33.577690,1111110252252,3,9.27
1,2025-07-16 16:15:33.780232,1111110252252,3,3.42
1,2025-07-16 16:15:50.987780,1111111151150,3,26.63
1,2025-07-16 16:15:51.190510,1111111151150,3,28.02
1,2025-07-16 16:15:51.393669,1111111151150,3,27.86
1,2025-07-16 16:15:51.596492,1111111151150,3,24.41
1,2025-07-16 16:15:51.801004,1111111151150,3,13.65
1,2025-07-16 16:15:52.005374,1111111151150,3,15.39
1,2025-07-16 16:15:52.209513,1111111151150,3,8.1
1,2025-07-16 16:15:52.412370,1111111151150,3,2.94
1,2025-07-16 16:15:52.616188,1111111151150,3,-0.45
1,2025-07-16 16:15:52.819105,1111111151150,3,0.14
1,2025-07-16 16:18:21.434979,196471892,3,25.24
1,2025-07-16 16:18:21.637969,196471892,3,27.12
1,2025-07-16 16:18:21.841145,196471892,3,32.96
1,2025-07-16 16:18:22.043673,196471892,3,28.79
1,2025-07-16 16:18:22.246340,196471892,3,27.97
1,2025-07-16 16:18:22.449097,196471892,3,26.52
1,2025-07-16 16:18:22.651639,196471892,3,28.13
1,2025-07-16 16:18:22.858244,196471892,3,23.87
1,2025-07-16 16:18:23.060926,196471892,3,25.65
1,2025-07-16 16:18:23.264707,196471892,3,22.59
1,2025-07-16 16:19:41.256760,19647186244,3,25.84
1,2025-07-16 16:19:41.459644,19647186244,3,25.74
1,2025-07-16 16:19:41.662313,19647186244,3,12.69
1,2025-07-16 16:19:41.865071,19647186244,3,9.73
1,2025-07-16 16:19:42.068366,19647186244,3,6.19
1,2025-07-16 16:19:42.271212,19647186244,3,2.04
1,2025-07-16 16:19:42.474198,19647186244,3,-1.22
1,2025-07-16 16:19:42.676880,19647186244,3,-0.02
1,2025-07-16 16:19:42.880227,19647186244,3,0.02
1,2025-07-16 16:19:43.084151,19647186244,3,0.07
1,2025-07-16 16:22:06.929283,1111111134135,3,23.97
1,2025-07-16 16:22:07.133288,1111111134135,3,26.98
1,2025-07-16 16:22:07.337355,1111111134135,3,22.07
1,2025-07-16 16:22:07.540158,1111111134135,3,14.65
1,2025-07-16 16:22:07.742698,1111111134135,3,12.54
1,2025-07-16 16:22:07.945442,1111111134135,3,9.43
1,2025-07-16 16:22:08.148789,1111111134135,3,4.97
1,2025-07-16 16:22:08.351762,1111111134135,3,5.05
1,2025-07-16 16:22:08.554585,1111111134135,3,0.15
1,2025-07-16 16:22:08.757259,1111111134135,3,0.31
1,2025-07-16 16:23:36.069283,19644148217,3,26.5
1,2025-07-16 16:23:36.272835,19644148217,3,24.93
1,2025-07-16 16:23:36.476551,19644148217,3,27.31
1,2025-07-16 16:23:36.680525,19644148217,3,6.75
1,2025-07-16 16:23:36.884883,19644148217,3,5.07
1,2025-07-16 16:23:37.089442,19644148217,3,0.46
1,2025-07-16 16:23:37.293081,19644148217,3,-1.06
1,2025-07-16 16:23:37.496430,19644148217,3,-1.47
1,2025-07-16 16:23:37.700140,19644148217,3,-0.15
1,2025-07-16 16:23:37.903161,19644148217,3,0.12
1,2025-07-16 16:24:11.987231,196471892,3,27.48
1,2025-07-16 16:24:12.190993,196471892,3,26.48
1,2025-07-16 16:24:12.394255,196471892,3,19.96
1,2025-07-16 16:24:12.597391,196471892,3,11.63
1,2025-07-16 16:24:12.801076,196471892,3,6.46
1,2025-07-16 16:24:13.004962,196471892,3,4.56
1,2025-07-16 16:24:13.210655,196471892,3,-1.24
1,2025-07-16 16:24:13.413796,196471892,3,0.05
1,2025-07-16 16:24:13.617654,196471892,3,0.07
1,2025-07-16 16:24:13.821351,196471892,3,0.17
1,2025-07-16 16:24:18.765444,19645782,3,17.56
1,2025-07-16 16:24:18.968674,19645782,3,26.07
1,2025-07-16 16:24:19.172173,19645782,3,24.91
1,2025-07-16 16:24:19.375797,19645782,3,25.35
1,2025-07-16 16:24:19.579204,19645782,3,24.69
1,2025-07-16 16:24:19.782036,19645782,3,11.25
1,2025-07-16 16:24:19.985168,19645782,3,14.59
1,2025-07-16 16:24:20.188115,19645782,3,7.26
1,2025-07-16 16:24:20.391124,19645782,3,6.64
1,2025-07-16 16:24:20.593616,19645782,3,3.74
1,2025-07-16 16:25:46.362236,196471892,3,27.75
1,2025-07-16 16:25:46.565884,196471892,3,26.37
1,2025-07-16 16:25:46.768909,196471892,3,16.83
1,2025-07-16 16:25:46.972857,196471892,3,11.32
1,2025-07-16 16:25:47.176896,196471892,3,5.96
1,2025-07-16 16:25:47.380843,196471892,3,1.79
1,2025-07-16 16:25:47.583662,196471892,3,-0.42
1,2025-07-16 16:25:47.786474,196471892,3,0.1
1,2025-07-16 16:25:47.989086,196471892,3,0.07
1,2025-07-16 16:25:48.192168,196471892,3,0.09
1,2025-07-16 16:26:05.542778,196471892,3,27.53
1,2025-07-16 16:26:05.745842,196471892,3,26.67
1,2025-07-16 16:26:05.949929,196471892,3,18.92
1,2025-07-16 16:26:06.152556,196471892,3,10.89
1,2025-07-16 16:26:06.356370,196471892,3,6.48
1,2025-07-16 16:26:06.560187,196471892,3,2.8
1,2025-07-16 16:26:06.763329,196471892,3,0.26
1,2025-07-16 16:26:06.966290,196471892,3,0.06
1,2025-07-16 16:26:07.169255,196471892,3,0.08
1,2025-07-16 16:26:07.372302,196471892,3,0.09
1,2025-07-16 16:26:43.070197,1111110252252,3,27.23
1,2025-07-16 16:26:43.273426,1111110252252,3,25.86
1,2025-07-16 16:26:43.476615,1111110252252,3,26.44
1,2025-07-16 16:26:43.679854,1111110252252,3,21.91
1,2025-07-16 16:26:43.883440,1111110252252,3,17.19
1,2025-07-16 16:26:44.087423,1111110252252,3,14.92
1,2025-07-16 16:26:44.291285,1111110252252,3,11.99
1,2025-07-16 16:26:44.494582,1111110252252,3,6.12
1,2025-07-16 16:26:44.697754,1111110252252,3,0.91
1,2025-07-16 16:26:44.901475,1111110252252,3,0.33
1,2025-07-16 16:27:50.139022,1111111151150,3,26.52
1,2025-07-16 16:27:50.343018,1111111151150,3,27.51
1,2025-07-16 16:27:50.546090,1111111151150,3,27.6
1,2025-07-16 16:27:50.749301,1111111151150,3,27.15
1,2025-07-16 16:27:50.952982,1111111151150,3,30.76
1,2025-07-16 16:27:51.157156,1111111151150,3,20.52
1,2025-07-16 16:27:51.360695,1111111151150,3,12.7
1,2025-07-16 16:27:51.564441,1111111151150,3,5.13
1,2025-07-16 16:27:51.767598,1111111151150,3,-1.02
1,2025-07-16 16:27:51.971492,1111111151150,3,-0.01
1,2025-07-16 16:28:09.463004,1111111134135,3,25.07
1,2025-07-16 16:28:09.666603,1111111134135,3,26.91
1,2025-07-16 16:28:09.869279,1111111134135,3,14.31
1,2025-07-16 16:28:10.072970,1111111134135,3,14.12
1,2025-07-16 16:28:10.276662,1111111134135,3,9.43
1,2025-07-16 16:28:10.479385,1111111134135,3,4.69
1,2025-07-16 16:28:10.682160,1111111134135,3,5.58
1,2025-07-16 16:28:10.885026,1111111134135,3,0.0
1,2025-07-16 16:28:11.088385,1111111134135,3,0.15
1,2025-07-16 16:28:11.292144,1111111134135,3,0.08
1,2025-07-16 16:28:13.794287,19647186244,3,25.52
1,2025-07-16 16:28:13.998006,19647186244,3,25.38
1,2025-07-16 16:28:14.200483,19647186244,3,27.39
1,2025-07-16 16:28:14.403610,19647186244,3,12.73
1,2025-07-16 16:28:14.606598,19647186244,3,10.93
1,2025-07-16 16:28:14.809496,19647186244,3,7.25
1,2025-07-16 16:28:15.012252,19647186244,3,6.56
1,2025-07-16 16:28:15.216054,19647186244,3,0.54
1,2025-07-16 16:28:15.420531,19647186244,3,-0.11
1,2025-07-16 16:28:15.624308,19647186244,3,0.71
1,2025-07-16 16:28:51.283186,196471892,3,27.41
1,2025-07-16 16:28:51.485879,196471892,3,26.12
1,2025-07-16 16:28:51.688773,196471892,3,18.4
1,2025-07-16 16:28:51.892706,196471892,3,10.57
1,2025-07-16 16:28:52.095819,196471892,3,5.4
1,2025-07-16 16:28:52.298953,196471892,3,0.53
1,2025-07-16 16:28:52.502369,196471892,3,2.66
1,2025-07-16 16:28:52.705434,196471892,3,1.99
1,2025-07-16 16:28:52.908168,196471892,3,1.08
1,2025-07-16 16:28:53.111137,196471892,3,0.24
1,2025-07-16 16:31:39.797751,19645782,3,16.77
1,2025-07-16 16:31:40.001406,19645782,3,24.28
1,2025-07-16 16:31:40.205160,19645782,3,31.16
1,2025-07-16 16:31:40.407668,19645782,3,39.73
1,2025-07-16 16:31:40.612151,19645782,3,32.35
1,2025-07-16 16:31:40.816138,19645782,3,28.67
1,2025-07-16 16:31:41.018605,19645782,3,28.98
1,2025-07-16 16:31:41.222238,19645782,3,20.71
1,2025-07-16 16:31:41.427690,19645782,3,25.38
1,2025-07-16 16:31:41.631613,19645782,3,20.23
1,2025-07-16 16:32:44.501504,1111110252252,3,23.05
1,2025-07-16 16:32:44.704681,1111110252252,3,22.82
1,2025-07-16 16:32:44.907439,1111110252252,3,26.33
1,2025-07-16 16:32:45.111098,1111110252252,3,25.4
1,2025-07-16 16:32:45.314187,1111110252252,3,17.25
1,2025-07-16 16:32:45.517903,1111110252252,3,14.35
1,2025-07-16 16:32:45.720921,1111110252252,3,13.15
1,2025-07-16 16:32:45.924781,1111110252252,3,8.66
1,2025-07-16 16:32:46.127730,1111110252252,3,1.39
1,2025-07-16 16:32:46.330676,1111110252252,3,-0.86
1,2025-07-16 16:33:34.479482,19644148217,3,26.53
1,2025-07-16 16:33:34.682896,19644148217,3,24.24
1,2025-07-16 16:33:34.886631,19644148217,3,25.17
1,2025-07-16 16:33:35.090116,19644148217,3,26.43
1,2025-07-16 16:33:35.293214,19644148217,3,14.65
1,2025-07-16 16:33:35.496378,19644148217,3,9.31
1,2025-07-16 16:33:35.699952,19644148217,3,3.14
1,2025-07-16 16:33:35.903251,19644148217,3,4.36
1,2025-07-16 16:33:36.107204,19644148217,3,-0.0
1,2025-07-16 16:33:36.310105,19644148217,3,0.1
1,2025-07-16 16:33:52.060411,1111110252252,3,22.12
1,2025-07-16 16:33:52.263268,1111110252252,3,24.89
1,2025-07-16 16:33:52.466104,1111110252252,3,26.06
1,2025-07-16 16:33:52.668815,1111110252252,3,25.21
1,2025-07-16 16:33:52.871616,1111110252252,3,24.81
1,2025-07-16 16:33:53.074410,1111110252252,3,21.55
1,2025-07-16 16:33:53.278374,1111110252252,3,14.58
1,2025-07-16 16:33:53.482299,1111110252252,3,14.68
1,2025-07-16 16:33:53.685030,1111110252252,3,7.49
1,2025-07-16 16:33:53.888050,1111110252252,3,1.64
1,2025-07-16 16:35:42.408742,1111111151150,3,21.21
1,2025-07-16 16:35:42.611815,1111111151150,3,28.24
1,2025-07-16 16:35:42.815984,1111111151150,3,26.38
1,2025-07-16 16:35:43.019670,1111111151150,3,28.43
1,2025-07-16 16:35:43.222780,1111111151150,3,30.23
1,2025-07-16 16:35:43.426578,1111111151150,3,20.91
1,2025-07-16 16:35:43.630185,1111111151150,3,16.09
1,2025-07-16 16:35:43.832993,1111111151150,3,13.72
1,2025-07-16 16:35:44.036929,1111111151150,3,3.18
1,2025-07-16 16:35:44.241641,1111111151150,3,0.15
1,2025-07-16 16:36:02.386363,1111111134135,3,18.35
1,2025-07-16 16:36:02.589186,1111111134135,3,27.0
1,2025-07-16 16:36:02.792068,1111111134135,3,26.6
1,2025-07-16 16:36:02.994830,1111111134135,3,26.83
1,2025-07-16 16:36:03.197611,1111111134135,3,16.24
1,2025-07-16 16:36:03.401053,1111111134135,3,11.31
1,2025-07-16 16:36:03.604665,1111111134135,3,8.6
1,2025-07-16 16:36:03.808345,1111111134135,3,2.24
1,2025-07-16 16:36:04.012407,1111111134135,3,4.74
1,2025-07-16 16:36:04.215721,1111111134135,3,-0.73
1,2025-07-16 16:38:25.777648,19644148217,3,21.18
1,2025-07-16 16:38:25.980744,19644148217,3,24.81
1,2025-07-16 16:38:26.183501,19644148217,3,21.46
1,2025-07-16 16:38:26.386101,19644148217,3,16.24
1,2025-07-16 16:38:26.589441,19644148217,3,5.12
1,2025-07-16 16:38:26.793292,19644148217,3,5.63
1,2025-07-16 16:38:26.997005,19644148217,3,0.07
1,2025-07-16 16:38:27.199897,19644148217,3,-0.45
1,2025-07-16 16:38:27.403430,19644148217,3,0.27
1,2025-07-16 16:38:27.606176,19644148217,3,0.2
1,2025-07-16 16:39:37.059138,196471892,3,26.58
1,2025-07-16 16:39:37.263809,196471892,3,27.04
1,2025-07-16 16:39:37.466382,196471892,3,20.56
1,2025-07-16 16:39:37.669654,196471892,3,13.93
1,2025-07-16 16:39:37.873503,196471892,3,11.48
1,2025-07-16 16:39:38.076844,196471892,3,5.79
1,2025-07-16 16:39:38.279890,196471892,3,2.58
1,2025-07-16 16:39:38.482384,196471892,3,-1.33
1,2025-07-16 16:39:38.685075,196471892,3,-0.93
1,2025-07-16 16:39:38.887808,196471892,3,0.5
1,2025-07-16 16:41:53.501109,1111111151150,3,23.85
1,2025-07-16 16:41:53.703666,1111111151150,3,28.45
1,2025-07-16 16:41:53.907590,1111111151150,3,28.68
1,2025-07-16 16:41:54.111263,1111111151150,3,18.22
1,2025-07-16 16:41:54.314916,1111111151150,3,14.72
1,2025-07-16 16:41:54.518668,1111111151150,3,11.8
1,2025-07-16 16:41:54.722476,1111111151150,3,4.67
1,2025-07-16 16:41:54.925359,1111111151150,3,1.54
1,2025-07-16 16:41:55.128885,1111111151150,3,-0.49
1,2025-07-16 16:41:55.331811,1111111151150,3,-0.28
1,2025-07-16 16:44:25.559496,1111110209209,3,21.58
1,2025-07-16 16:44:25.762126,1111110209209,3,26.67
1,2025-07-16 16:44:25.965524,1111110209209,3,26.11
1,2025-07-16 16:44:26.168709,1111110209209,3,22.99
1,2025-07-16 16:44:26.372922,1111110209209,3,11.06
