Mode,Start_Time,Animal,Unit,Weight
1,2025-07-17 14:39:59.992237,19645782,3,25.73
1,2025-07-17 14:40:00.196288,19645782,3,16.78
1,2025-07-17 14:40:00.399976,19645782,3,12.21
1,2025-07-17 14:40:00.603828,19645782,3,13.07
1,2025-07-17 14:42:10.239603,1111110252252,3,24.94
1,2025-07-17 14:42:10.443659,1111110252252,3,26.64
1,2025-07-17 14:42:10.647452,1111110252252,3,25.73
1,2025-07-17 14:42:10.852365,1111110252252,3,25.58
1,2025-07-17 14:42:11.055506,1111110252252,3,27.02
1,2025-07-17 14:42:11.260986,1111110252252,3,26.97
1,2025-07-17 14:42:11.464064,1111110252252,3,27.74
1,2025-07-17 14:42:11.672045,1111110252252,3,26.65
1,2025-07-17 14:42:11.875844,1111110252252,3,26.01
1,2025-07-17 14:42:12.080640,1111110252252,3,25.56
1,2025-07-17 14:44:31.743602,19644148217,3,25.92
1,2025-07-17 14:44:31.946290,19644148217,3,15.35
1,2025-07-17 14:44:32.149201,19644148217,3,9.12
1,2025-07-17 14:44:32.352541,19644148217,3,6.41
1,2025-07-17 14:44:32.556365,19644148217,3,5.24
1,2025-07-17 14:44:32.759243,19644148217,3,-0.29
1,2025-07-17 14:44:32.962530,19644148217,3,-0.06
1,2025-07-17 14:44:33.165473,19644148217,3,-0.05
1,2025-07-17 14:44:33.369785,19644148217,3,-0.03
1,2025-07-17 14:44:33.573442,19644148217,3,-0.0
1,2025-07-17 14:49:24.936775,1111111151150,3,27.54
1,2025-07-17 14:49:25.140577,1111111151150,3,28.36
1,2025-07-17 14:49:25.345225,1111111151150,3,28.26
1,2025-07-17 14:49:25.549803,1111111151150,3,20.17
1,2025-07-17 14:49:25.754865,1111111151150,3,11.63
1,2025-07-17 14:49:25.958664,1111111151150,3,15.4
1,2025-07-17 14:49:26.163031,1111111151150,3,5.67
1,2025-07-17 14:49:26.367870,1111111151150,3,1.61
1,2025-07-17 14:49:26.574940,1111111151150,3,-0.9
1,2025-07-17 14:49:26.780962,1111111151150,3,-0.05
1,2025-07-17 14:52:04.678871,19644148217,3,20.94
1,2025-07-17 14:52:04.882930,19644148217,3,9.5
1,2025-07-17 14:52:05.086310,19644148217,3,8.37
1,2025-07-17 14:52:05.289969,19644148217,3,5.7
1,2025-07-17 14:52:05.493387,19644148217,3,1.0
1,2025-07-17 14:52:05.697578,19644148217,3,-0.1
1,2025-07-17 14:52:05.900733,19644148217,3,0.02
1,2025-07-17 14:52:06.105173,19644148217,3,0.01
1,2025-07-17 14:52:06.308260,19644148217,3,0.09
1,2025-07-17 14:52:06.511433,19644148217,3,-0.01
1,2025-07-17 14:52:11.266605,1111110252252,3,21.26
1,2025-07-17 14:52:11.470255,1111110252252,3,26.64
1,2025-07-17 14:52:11.672893,1111110252252,3,26.06
1,2025-07-17 14:52:11.877841,1111110252252,3,26.45
1,2025-07-17 14:52:12.081810,1111110252252,3,26.11
1,2025-07-17 14:52:12.287270,1111110252252,3,27.15
1,2025-07-17 14:52:12.491690,1111110252252,3,25.97
1,2025-07-17 14:52:12.694609,1111110252252,3,25.98
1,2025-07-17 14:52:12.897524,1111110252252,3,27.81
1,2025-07-17 14:52:13.100435,1111110252252,3,26.01
1,2025-07-17 14:53:43.933786,1111111134135,3,24.99
1,2025-07-17 14:53:44.137306,1111111134135,3,26.99
1,2025-07-17 14:53:44.340473,1111111134135,3,27.57
1,2025-07-17 14:53:44.543594,1111111134135,3,27.34
1,2025-07-17 14:53:44.747248,1111111134135,3,27.03
1,2025-07-17 14:53:44.950505,1111111134135,3,27.14
1,2025-07-17 14:53:45.154133,1111111134135,3,26.97
1,2025-07-17 14:53:45.360223,1111111134135,3,27.09
1,2025-07-17 14:53:45.564677,1111111134135,3,27.62
1,2025-07-17 14:53:45.768349,1111111134135,3,26.96
1,2025-07-17 14:56:44.865580,1111110252252,3,25.48
1,2025-07-17 14:56:45.068673,1111110252252,3,26.73
1,2025-07-17 14:56:45.271680,1111110252252,3,25.99
1,2025-07-17 14:56:45.475238,1111110252252,3,26.24
1,2025-07-17 14:56:45.678264,1111110252252,3,26.76
1,2025-07-17 14:56:45.881879,1111110252252,3,25.78
1,2025-07-17 14:56:46.086334,1111110252252,3,26.54
1,2025-07-17 14:56:46.290454,1111110252252,3,27.12
1,2025-07-17 14:56:46.494441,1111110252252,3,25.44
1,2025-07-17 14:56:46.698733,1111110252252,3,25.9
1,2025-07-17 15:02:12.661519,1111111134135,3,21.77
1,2025-07-17 15:02:12.865172,1111111134135,3,23.93
1,2025-07-17 15:02:13.067906,1111111134135,3,26.56
1,2025-07-17 15:02:13.271361,1111111134135,3,27.89
1,2025-07-17 15:02:13.475479,1111111134135,3,28.92
1,2025-07-17 15:02:13.679482,1111111134135,3,27.37
1,2025-07-17 15:02:13.884536,1111111134135,3,27.97
1,2025-07-17 15:02:14.088946,1111111134135,3,28.04
1,2025-07-17 15:02:14.295314,1111111134135,3,27.01
1,2025-07-17 15:02:14.499686,1111111134135,3,28.0
1,2025-07-17 15:02:18.672041,1111111151150,3,25.38
1,2025-07-17 15:02:18.875172,1111111151150,3,28.51
1,2025-07-17 15:02:19.077823,1111111151150,3,31.21
1,2025-07-17 15:02:19.281685,1111111151150,3,35.66
1,2025-07-17 15:02:19.484409,1111111151150,3,26.14
1,2025-07-17 15:02:19.687627,1111111151150,3,22.91
1,2025-07-17 15:02:19.891456,1111111151150,3,19.27
1,2025-07-17 15:02:20.094682,1111111151150,3,10.4
1,2025-07-17 15:02:20.298635,1111111151150,3,5.73
1,2025-07-17 15:02:20.503726,1111111151150,3,0.33
1,2025-07-17 15:03:27.932035,19645782,3,18.12
1,2025-07-17 15:03:28.134887,19645782,3,25.41
1,2025-07-17 15:03:28.339319,19645782,3,26.65
1,2025-07-17 15:03:28.543326,19645782,3,26.03
1,2025-07-17 15:03:28.746562,19645782,3,26.2
1,2025-07-17 15:03:28.950126,19645782,3,26.28
1,2025-07-17 15:03:29.152915,19645782,3,26.36
1,2025-07-17 15:03:29.357310,19645782,3,26.4
1,2025-07-17 15:03:29.560618,19645782,3,26.59
1,2025-07-17 15:03:29.764948,19645782,3,26.41
1,2025-07-17 15:03:30.316704,19645782,3,26.18
1,2025-07-17 15:03:30.519359,19645782,3,25.83
1,2025-07-17 15:03:30.722004,19645782,3,20.04
1,2025-07-17 15:03:30.925113,19645782,3,17.82
1,2025-07-17 15:03:31.128620,19645782,3,13.75
1,2025-07-17 15:03:31.332310,19645782,3,16.53
1,2025-07-17 15:03:31.535240,19645782,3,8.25
1,2025-07-17 15:03:31.738623,19645782,3,7.03
1,2025-07-17 15:03:31.942248,19645782,3,6.95
1,2025-07-17 15:03:32.146612,19645782,3,2.97
1,2025-07-17 15:09:39.498888,19644148217,3,26.27
1,2025-07-17 15:09:39.702366,19644148217,3,17.8
1,2025-07-17 15:09:39.905470,19644148217,3,17.79
1,2025-07-17 15:09:40.108276,19644148217,3,23.53
1,2025-07-17 15:09:40.312039,19644148217,3,28.02
1,2025-07-17 15:09:40.514914,19644148217,3,24.53
1,2025-07-17 15:09:40.717630,19644148217,3,27.34
1,2025-07-17 15:09:40.921021,19644148217,3,24.78
1,2025-07-17 15:09:41.130783,19644148217,3,24.02
1,2025-07-17 15:09:41.335416,19644148217,3,16.56
1,2025-07-17 15:09:55.920840,1111111134135,3,25.26
1,2025-07-17 15:09:56.124001,1111111134135,3,27.23
1,2025-07-17 15:09:56.327793,1111111134135,3,27.1
1,2025-07-17 15:09:56.530927,1111111134135,3,26.76
1,2025-07-17 15:09:56.734740,1111111134135,3,26.09
1,2025-07-17 15:09:56.937536,1111111134135,3,26.3
1,2025-07-17 15:09:57.140834,1111111134135,3,26.66
1,2025-07-17 15:09:57.343679,1111111134135,3,26.3
1,2025-07-17 15:09:57.548188,1111111134135,3,27.05
1,2025-07-17 15:09:57.751517,1111111134135,3,27.18
1,2025-07-17 15:10:10.405884,1111111151150,3,27.18
1,2025-07-17 15:10:10.608752,1111111151150,3,27.08
1,2025-07-17 15:10:10.811827,1111111151150,3,27.42
1,2025-07-17 15:10:11.015509,1111111151150,3,27.44
1,2025-07-17 15:10:11.219939,1111111151150,3,27.46
1,2025-07-17 15:10:11.423714,1111111151150,3,27.67
1,2025-07-17 15:10:11.627741,1111111151150,3,27.77
1,2025-07-17 15:10:11.830923,1111111151150,3,27.28
1,2025-07-17 15:10:12.034351,1111111151150,3,27.69
1,2025-07-17 15:10:12.237502,1111111151150,3,27.07
1,2025-07-17 15:11:09.127642,1111110209209,3,22.32
1,2025-07-17 15:11:09.331108,1111110209209,3,27.26
1,2025-07-17 15:11:09.535272,1111110209209,3,26.89
1,2025-07-17 15:11:09.739472,1111110209209,3,27.22
1,2025-07-17 15:11:09.943364,1111110209209,3,27.16
1,2025-07-17 15:11:10.147092,1111110209209,3,27.3
1,2025-07-17 15:11:10.351485,1111110209209,3,27.25
1,2025-07-17 15:11:10.554223,1111110209209,3,26.92
1,2025-07-17 15:11:10.761195,1111110209209,3,25.43
1,2025-07-17 15:11:10.964081,1111110209209,3,25.75
1,2025-07-17 15:12:12.658772,19647186244,3,26.09
1,2025-07-17 15:12:12.861948,19647186244,3,22.54
1,2025-07-17 15:12:13.065623,19647186244,3,12.74
1,2025-07-17 15:12:13.269667,19647186244,3,9.12
1,2025-07-17 15:12:13.472938,19647186244,3,9.81
1,2025-07-17 15:12:13.676954,19647186244,3,3.89
1,2025-07-17 15:12:13.880969,19647186244,3,2.21
1,2025-07-17 15:12:14.084170,19647186244,3,-0.18
1,2025-07-17 15:12:14.287342,19647186244,3,-0.03
1,2025-07-17 15:12:14.490596,19647186244,3,-0.03
1,2025-07-17 15:15:27.007810,19644148217,3,25.35
1,2025-07-17 15:15:27.210517,19644148217,3,12.72
1,2025-07-17 15:15:27.413764,19644148217,3,11.12
1,2025-07-17 15:15:27.617470,19644148217,3,5.1
1,2025-07-17 15:15:27.820509,19644148217,3,3.99
1,2025-07-17 15:15:28.023396,19644148217,3,-0.96
1,2025-07-17 15:15:28.227363,19644148217,3,0.09
1,2025-07-17 15:15:28.431716,19644148217,3,-0.08
1,2025-07-17 15:15:28.636075,19644148217,3,-0.08
1,2025-07-17 15:15:28.839553,19644148217,3,-0.02
1,2025-07-17 15:16:00.175115,1111111134135,3,17.13
1,2025-07-17 15:16:00.378681,1111111134135,3,23.56
1,2025-07-17 15:16:00.582317,1111111134135,3,26.93
1,2025-07-17 15:16:00.786291,1111111134135,3,27.54
1,2025-07-17 15:16:00.990263,1111111134135,3,28.02
1,2025-07-17 15:16:01.194414,1111111134135,3,27.1
1,2025-07-17 15:16:01.401754,1111111134135,3,26.88
1,2025-07-17 15:16:01.607462,1111111134135,3,27.23
1,2025-07-17 15:16:01.810269,1111111134135,3,26.58
1,2025-07-17 15:16:02.014132,1111111134135,3,28.14
1,2025-07-17 15:16:58.641567,1111110252252,3,27.83
1,2025-07-17 15:16:58.845639,1111110252252,3,25.95
1,2025-07-17 15:16:59.049838,1111110252252,3,26.12
1,2025-07-17 15:16:59.252912,1111110252252,3,26.17
1,2025-07-17 15:16:59.456600,1111110252252,3,26.41
1,2025-07-17 15:16:59.660277,1111110252252,3,26.46
1,2025-07-17 15:16:59.864722,1111110252252,3,26.06
1,2025-07-17 15:17:00.067943,1111110252252,3,26.39
1,2025-07-17 15:17:00.272180,1111110252252,3,25.73
1,2025-07-17 15:17:00.474891,1111110252252,3,25.18
1,2025-07-17 15:18:01.231776,19644148217,3,25.26
1,2025-07-17 15:18:01.435336,19644148217,3,25.71
1,2025-07-17 15:18:01.639350,19644148217,3,14.82
1,2025-07-17 15:18:01.842352,19644148217,3,9.37
1,2025-07-17 15:18:02.046083,19644148217,3,9.02
1,2025-07-17 15:18:02.249396,19644148217,3,6.71
1,2025-07-17 15:18:02.452103,19644148217,3,-0.55
1,2025-07-17 15:18:02.654851,19644148217,3,-0.03
1,2025-07-17 15:18:02.858920,19644148217,3,-0.02
1,2025-07-17 15:18:03.062767,19644148217,3,-0.04
1,2025-07-17 15:21:07.928495,1111111151150,3,24.91
1,2025-07-17 15:21:08.131617,1111111151150,3,28.79
1,2025-07-17 15:21:08.335464,1111111151150,3,28.17
1,2025-07-17 15:21:08.538354,1111111151150,3,28.52
1,2025-07-17 15:21:08.741497,1111111151150,3,29.36
1,2025-07-17 15:21:08.944142,1111111151150,3,26.6
1,2025-07-17 15:21:09.147201,1111111151150,3,28.23
1,2025-07-17 15:21:09.351434,1111111151150,3,29.15
1,2025-07-17 15:21:09.556284,1111111151150,3,26.58
1,2025-07-17 15:21:09.760373,1111111151150,3,27.85
1,2025-07-17 15:23:42.088074,1111111134135,3,18.72
1,2025-07-17 15:23:42.290601,1111111134135,3,26.3
1,2025-07-17 15:23:42.493336,1111111134135,3,26.96
1,2025-07-17 15:23:42.697035,1111111134135,3,27.28
1,2025-07-17 15:23:42.900687,1111111134135,3,27.44
1,2025-07-17 15:23:43.104688,1111111134135,3,27.78
1,2025-07-17 15:23:43.308987,1111111134135,3,27.3
1,2025-07-17 15:23:43.515696,1111111134135,3,27.17
1,2025-07-17 15:23:43.719478,1111111134135,3,26.81
1,2025-07-17 15:23:43.922751,1111111134135,3,26.58
1,2025-07-17 15:25:21.598700,1111110252252,3,27.5
1,2025-07-17 15:25:21.802397,1111110252252,3,26.31
1,2025-07-17 15:25:22.005638,1111110252252,3,26.27
1,2025-07-17 15:25:22.208745,1111110252252,3,26.7
1,2025-07-17 15:25:22.412225,1111110252252,3,24.82
1,2025-07-17 15:25:22.616526,1111110252252,3,26.19
1,2025-07-17 15:25:22.820800,1111110252252,3,27.81
1,2025-07-17 15:25:23.023453,1111110252252,3,26.7
1,2025-07-17 15:25:23.227183,1111110252252,3,25.77
1,2025-07-17 15:25:23.430320,1111110252252,3,25.91
1,2025-07-17 15:25:25.318059,19644148217,3,25.59
1,2025-07-17 15:25:25.521919,19644148217,3,28.27
1,2025-07-17 15:25:25.724699,19644148217,3,13.57
1,2025-07-17 15:25:25.928071,19644148217,3,7.5
1,2025-07-17 15:25:26.132056,19644148217,3,4.63
1,2025-07-17 15:25:26.336672,19644148217,3,-1.53
1,2025-07-17 15:25:26.541337,19644148217,3,-1.87
1,2025-07-17 15:25:26.745493,19644148217,3,-0.06
1,2025-07-17 15:25:26.949866,19644148217,3,-0.05
1,2025-07-17 15:25:27.154089,19644148217,3,-0.03
1,2025-07-17 15:28:37.766335,1111110252252,3,27.08
1,2025-07-17 15:28:37.970116,1111110252252,3,26.18
1,2025-07-17 15:28:38.173690,1111110252252,3,26.14
1,2025-07-17 15:28:38.376558,1111110252252,3,27.15
1,2025-07-17 15:28:38.581124,1111110252252,3,26.88
1,2025-07-17 15:28:38.784757,1111110252252,3,26.75
1,2025-07-17 15:28:38.988101,1111110252252,3,26.93
1,2025-07-17 15:28:39.190874,1111110252252,3,27.53
1,2025-07-17 15:28:39.395139,1111110252252,3,26.96
1,2025-07-17 15:28:39.599252,1111110252252,3,26.07
1,2025-07-17 15:44:26.103823,1111111151150,3,27.6
1,2025-07-17 15:44:26.307264,1111111151150,3,28.72
1,2025-07-17 15:44:26.510635,1111111151150,3,28.51
1,2025-07-17 15:44:26.713661,1111111151150,3,28.28
1,2025-07-17 15:44:26.916613,1111111151150,3,26.91
1,2025-07-17 15:44:27.120394,1111111151150,3,28.07
1,2025-07-17 15:44:27.325891,1111111151150,3,29.0
1,2025-07-17 15:44:27.529465,1111111151150,3,26.31
1,2025-07-17 15:44:27.732764,1111111151150,3,29.24
1,2025-07-17 15:44:27.935406,1111111151150,3,27.76
1,2025-07-17 15:45:49.048092,1111110252252,3,28.24
1,2025-07-17 15:45:49.251286,1111110252252,3,26.57
1,2025-07-17 15:45:49.454009,1111110252252,3,26.13
1,2025-07-17 15:45:49.657614,1111110252252,3,26.06
1,2025-07-17 15:45:49.860652,1111110252252,3,26.32
1,2025-07-17 15:45:50.063769,1111110252252,3,27.38
1,2025-07-17 15:45:50.267662,1111110252252,3,27.35
1,2025-07-17 15:45:50.471005,1111110252252,3,26.31
1,2025-07-17 15:45:50.677401,1111110252252,3,25.95
1,2025-07-17 15:45:50.880173,1111110252252,3,25.69
1,2025-07-17 15:46:44.245314,1111111134135,3,26.69
1,2025-07-17 15:46:44.448103,1111111134135,3,22.49
1,2025-07-17 15:46:44.651520,1111111134135,3,14.03
1,2025-07-17 15:46:44.855603,1111111134135,3,13.6
1,2025-07-17 15:46:45.059512,1111111134135,3,8.52
1,2025-07-17 15:46:45.262374,1111111134135,3,6.76
1,2025-07-17 15:46:45.465564,1111111134135,3,2.46
1,2025-07-17 15:46:45.668828,1111111134135,3,2.35
1,2025-07-17 15:46:45.872281,1111111134135,3,-0.4
1,2025-07-17 15:46:46.077413,1111111134135,3,-0.04
1,2025-07-17 15:48:46.566471,1111111151150,3,23.68
1,2025-07-17 15:48:46.769129,1111111151150,3,28.06
1,2025-07-17 15:48:46.972690,1111111151150,3,29.09
1,2025-07-17 15:48:47.178758,1111111151150,3,34.02
1,2025-07-17 15:48:47.382386,1111111151150,3,28.29
1,2025-07-17 15:48:47.586276,1111111151150,3,29.18
1,2025-07-17 15:48:47.790134,1111111151150,3,28.02
1,2025-07-17 15:48:47.992833,1111111151150,3,28.74
1,2025-07-17 15:48:48.196063,1111111151150,3,29.38
1,2025-07-17 15:48:48.400462,1111111151150,3,28.41
1,2025-07-17 15:48:56.289882,1111110209209,3,23.98
1,2025-07-17 15:48:56.494167,1111110209209,3,26.96
1,2025-07-17 15:48:56.697948,1111110209209,3,27.4
1,2025-07-17 15:48:56.902094,1111110209209,3,26.77
1,2025-07-17 15:48:57.105876,1111110209209,3,27.06
1,2025-07-17 15:48:57.309412,1111110209209,3,27.13
1,2025-07-17 15:48:57.512942,1111110209209,3,26.83
1,2025-07-17 15:48:57.718365,1111110209209,3,25.98
1,2025-07-17 15:48:57.921615,1111110209209,3,26.37
1,2025-07-17 15:48:58.124158,1111110209209,3,26.65
1,2025-07-17 15:49:01.579143,196471892,3,26.64
1,2025-07-17 15:49:01.783131,196471892,3,27.76
1,2025-07-17 15:49:01.986510,196471892,3,26.35
1,2025-07-17 15:49:02.190130,196471892,3,21.23
1,2025-07-17 15:49:02.393385,196471892,3,14.01
1,2025-07-17 15:49:02.597180,196471892,3,12.94
1,2025-07-17 15:49:02.800329,196471892,3,5.91
1,2025-07-17 15:49:03.004083,196471892,3,3.42
1,2025-07-17 15:49:03.207208,196471892,3,-0.6
1,2025-07-17 15:49:03.410210,196471892,3,-0.06
1,2025-07-17 15:49:49.366002,19645782,3,24.99
1,2025-07-17 15:49:49.569887,19645782,3,26.46
1,2025-07-17 15:49:49.774681,19645782,3,25.5
1,2025-07-17 15:49:49.978848,19645782,3,25.89
1,2025-07-17 15:49:50.181632,19645782,3,26.09
1,2025-07-17 15:49:50.384327,19645782,3,26.59
1,2025-07-17 15:49:50.588142,19645782,3,25.8
1,2025-07-17 15:49:50.795008,19645782,3,25.78
1,2025-07-17 15:49:50.998064,19645782,3,25.43
1,2025-07-17 15:49:51.201196,19645782,3,25.11
1,2025-07-17 15:51:15.577032,1111111151150,3,26.69
1,2025-07-17 15:51:15.780432,1111111151150,3,28.45
1,2025-07-17 15:51:15.984383,1111111151150,3,28.99
1,2025-07-17 15:51:16.187909,1111111151150,3,28.65
1,2025-07-17 15:51:16.391912,1111111151150,3,28.63
1,2025-07-17 15:51:16.595657,1111111151150,3,28.99
1,2025-07-17 15:51:16.798692,1111111151150,3,31.58
1,2025-07-17 15:51:17.002558,1111111151150,3,28.66
1,2025-07-17 15:51:17.208497,1111111151150,3,28.2
1,2025-07-17 15:51:17.411812,1111111151150,3,24.24
1,2025-07-17 15:55:10.922254,1111110252252,3,23.45
1,2025-07-17 15:55:11.125550,1111110252252,3,22.9
1,2025-07-17 15:55:11.328355,1111110252252,3,16.29
1,2025-07-17 15:55:11.531906,1111110252252,3,14.2
1,2025-07-17 15:55:11.735899,1111110252252,3,13.56
1,2025-07-17 15:55:11.938822,1111110252252,3,6.02
1,2025-07-17 15:55:12.142078,1111110252252,3,0.63
1,2025-07-17 15:55:12.346123,1111110252252,3,-1.74
1,2025-07-17 15:55:12.549832,1111110252252,3,-1.46
1,2025-07-17 15:55:12.753322,1111110252252,3,-0.52
1,2025-07-17 15:55:47.947299,19644148217,3,26.51
1,2025-07-17 15:55:48.151147,19644148217,3,22.03
1,2025-07-17 15:55:48.354685,19644148217,3,13.26
1,2025-07-17 15:55:48.558326,19644148217,3,12.09
1,2025-07-17 15:55:48.762400,19644148217,3,5.59
1,2025-07-17 15:55:48.966017,19644148217,3,5.58
1,2025-07-17 15:55:49.170378,19644148217,3,-1.58
1,2025-07-17 15:55:49.373698,19644148217,3,-0.33
1,2025-07-17 15:55:49.578482,19644148217,3,0.05
1,2025-07-17 15:55:49.781693,19644148217,3,0.03
1,2025-07-17 15:55:52.985982,1111110209209,3,25.1
1,2025-07-17 15:55:53.189202,1111110209209,3,26.41
1,2025-07-17 15:55:53.392309,1111110209209,3,21.03
1,2025-07-17 15:55:53.595402,1111110209209,3,12.08
1,2025-07-17 15:55:53.800171,1111110209209,3,12.51
1,2025-07-17 15:55:54.003617,1111110209209,3,10.77
1,2025-07-17 15:55:54.207924,1111110209209,3,5.97
1,2025-07-17 15:55:54.411848,1111110209209,3,-0.38
1,2025-07-17 15:55:54.614971,1111110209209,3,-0.24
1,2025-07-17 15:55:54.818025,1111110209209,3,-0.11
1,2025-07-17 16:00:17.930196,1111110209209,3,26.37
1,2025-07-17 16:00:18.134286,1111110209209,3,27.26
1,2025-07-17 16:00:18.337552,1111110209209,3,26.1
1,2025-07-17 16:00:18.540562,1111110209209,3,15.2
1,2025-07-17 16:00:18.743996,1111110209209,3,8.82
1,2025-07-17 16:00:18.948356,1111110209209,3,8.33
1,2025-07-17 16:00:19.151729,1111110209209,3,4.48
1,2025-07-17 16:00:19.354621,1111110209209,3,-0.27
1,2025-07-17 16:00:19.557971,1111110209209,3,-0.05
1,2025-07-17 16:00:19.762070,1111110209209,3,-0.07
1,2025-07-17 16:01:21.831656,1111111134135,3,18.78
1,2025-07-17 16:01:22.034830,1111111134135,3,24.9
1,2025-07-17 16:01:22.237790,1111111134135,3,27.27
1,2025-07-17 16:01:22.443138,1111111134135,3,27.36
1,2025-07-17 16:01:22.646313,1111111134135,3,27.21
1,2025-07-17 16:01:22.850899,1111111134135,3,26.78
1,2025-07-17 16:01:23.054298,1111111134135,3,26.83
1,2025-07-17 16:01:23.257361,1111111134135,3,26.9
1,2025-07-17 16:01:23.460989,1111111134135,3,25.8
1,2025-07-17 16:01:23.664856,1111111134135,3,26.29
1,2025-07-17 16:01:30.798262,1111111151150,3,26.71
1,2025-07-17 16:01:31.002283,1111111151150,3,28.23
1,2025-07-17 16:01:31.205768,1111111151150,3,28.56
1,2025-07-17 16:01:31.409941,1111111151150,3,28.27
1,2025-07-17 16:01:31.612880,1111111151150,3,27.99
1,2025-07-17 16:01:31.817395,1111111151150,3,28.05
1,2025-07-17 16:01:32.021038,1111111151150,3,27.4
1,2025-07-17 16:01:32.224572,1111111151150,3,26.18
1,2025-07-17 16:01:32.428221,1111111151150,3,27.47
1,2025-07-17 16:01:32.631392,1111111151150,3,28.15
1,2025-07-17 16:02:04.105602,19644148217,3,26.53
1,2025-07-17 16:02:04.308788,19644148217,3,25.99
1,2025-07-17 16:02:04.511816,19644148217,3,11.13
1,2025-07-17 16:02:04.716269,19644148217,3,10.88
1,2025-07-17 16:02:04.920522,19644148217,3,7.02
1,2025-07-17 16:02:05.124155,19644148217,3,5.24
1,2025-07-17 16:02:05.328571,19644148217,3,0.54
1,2025-07-17 16:02:05.532044,19644148217,3,0.0
1,2025-07-17 16:02:05.737314,19644148217,3,-0.11
1,2025-07-17 16:02:05.942383,19644148217,3,-0.1
1,2025-07-17 16:02:09.222378,196471892,3,26.37
1,2025-07-17 16:02:09.425911,196471892,3,26.36
1,2025-07-17 16:02:09.629394,196471892,3,21.72
1,2025-07-17 16:02:09.833389,196471892,3,9.59
1,2025-07-17 16:02:10.037201,196471892,3,7.67
1,2025-07-17 16:02:10.241034,196471892,3,3.94
1,2025-07-17 16:02:10.446378,196471892,3,-1.25
1,2025-07-17 16:02:10.650567,196471892,3,-0.1
1,2025-07-17 16:02:10.854728,196471892,3,-0.04
1,2025-07-17 16:02:11.057630,196471892,3,-0.09
1,2025-07-17 16:03:25.450102,196471892,3,27.64
1,2025-07-17 16:03:25.653509,196471892,3,27.03
1,2025-07-17 16:03:25.857016,196471892,3,25.17
1,2025-07-17 16:03:26.060903,196471892,3,18.96
1,2025-07-17 16:03:26.265790,196471892,3,16.14
1,2025-07-17 16:03:26.468845,196471892,3,14.46
1,2025-07-17 16:03:26.673595,196471892,3,8.8
1,2025-07-17 16:03:26.877593,196471892,3,4.59
1,2025-07-17 16:03:27.080619,196471892,3,-0.78
1,2025-07-17 16:03:27.285083,196471892,3,-0.33
1,2025-07-17 16:05:17.450649,19645782,3,23.99
1,2025-07-17 16:05:17.654140,19645782,3,26.65
1,2025-07-17 16:05:17.856954,19645782,3,24.07
1,2025-07-17 16:05:18.060726,19645782,3,15.89
1,2025-07-17 16:05:18.264208,19645782,3,12.51
1,2025-07-17 16:05:18.468167,19645782,3,13.7
1,2025-07-17 16:05:18.672295,19645782,3,7.11
1,2025-07-17 16:05:18.876094,19645782,3,5.21
1,2025-07-17 16:05:19.079627,19645782,3,0.75
1,2025-07-17 16:05:19.283418,19645782,3,-0.7
1,2025-07-17 16:07:26.594042,1111111151150,3,25.02
1,2025-07-17 16:07:26.797711,1111111151150,3,28.17
