Mode,Start_Time,Animal,Unit,Weight
1,2025-08-06 16:35:18.443766,1111110209209,3,0.01
1,2025-08-06 16:39:21.101839,19647186244,3,24.49
1,2025-08-06 16:39:21.305470,19647186244,3,26.79
1,2025-08-06 16:39:21.508766,19647186244,3,26.5
1,2025-08-06 16:39:21.712381,19647186244,3,16.41
1,2025-08-06 16:39:21.914955,19647186244,3,17.38
1,2025-08-06 16:39:22.118309,19647186244,3,6.66
1,2025-08-06 16:39:22.321408,19647186244,3,6.26
1,2025-08-06 16:39:22.524137,19647186244,3,-0.06
1,2025-08-06 16:39:22.728080,19647186244,3,14.13
1,2025-08-06 16:39:22.931736,19647186244,3,20.23
1,2025-08-06 16:39:23.920763,1111110209209,3,14.73
1,2025-08-06 16:39:24.124145,1111110209209,3,9.32
1,2025-08-06 16:39:24.327374,1111110209209,3,6.31
1,2025-08-06 16:39:24.530420,1111110209209,3,-0.89
1,2025-08-06 16:39:24.733989,1111110209209,3,-0.73
1,2025-08-06 16:39:24.937396,1111110209209,3,0.19
1,2025-08-06 16:39:25.140102,1111110209209,3,-0.03
1,2025-08-06 16:39:25.343592,1111110209209,3,-0.05
1,2025-08-06 16:39:25.546663,1111110209209,3,0.03
1,2025-08-06 16:39:25.750084,1111110209209,3,-0.03
1,2025-08-06 16:40:51.199425,1111110209209,3,25.0
1,2025-08-06 16:40:51.403040,1111110209209,3,24.62
1,2025-08-06 16:40:51.606597,1111110209209,3,18.91
1,2025-08-06 16:40:51.810555,1111110209209,3,9.32
1,2025-08-06 16:40:52.013646,1111110209209,3,7.61
1,2025-08-06 16:40:52.216476,1111110209209,3,0.05
1,2025-08-06 16:40:52.419068,1111110209209,3,-1.25
1,2025-08-06 16:40:52.622791,1111110209209,3,-0.06
1,2025-08-06 16:40:52.826254,1111110209209,3,0.08
1,2025-08-06 16:40:53.030008,1111110209209,3,0.27
1,2025-08-06 16:41:07.147071,1111110209209,3,24.16
1,2025-08-06 16:41:07.350391,1111110209209,3,22.11
1,2025-08-06 16:41:07.554729,1111110209209,3,9.2
1,2025-08-06 16:41:07.758093,1111110209209,3,5.96
1,2025-08-06 16:41:07.961059,1111110209209,3,-0.88
1,2025-08-06 16:41:08.164779,1111110209209,3,0.39
1,2025-08-06 16:41:08.369323,1111110209209,3,-0.06
1,2025-08-06 16:41:08.572799,1111110209209,3,0.06
1,2025-08-06 16:41:08.777778,1111110209209,3,0.08
1,2025-08-06 16:41:08.981852,1111110209209,3,0.08
1,2025-08-06 16:42:28.102727,19647186244,3,25.29
1,2025-08-06 16:42:28.305800,19647186244,3,27.07
1,2025-08-06 16:42:28.510321,19647186244,3,14.27
1,2025-08-06 16:42:28.713406,19647186244,3,11.01
1,2025-08-06 16:42:28.917461,19647186244,3,3.46
1,2025-08-06 16:42:29.121314,19647186244,3,0.26
1,2025-08-06 16:42:29.324962,19647186244,3,-0.46
1,2025-08-06 16:42:29.527875,19647186244,3,-0.93
1,2025-08-06 16:42:29.730540,19647186244,3,0.12
1,2025-08-06 16:42:29.934441,19647186244,3,0.35
1,2025-08-06 16:43:44.233897,1111110209209,3,24.16
1,2025-08-06 16:43:44.436904,1111110209209,3,25.49
1,2025-08-06 16:43:44.640665,1111110209209,3,10.57
1,2025-08-06 16:43:44.844372,1111110209209,3,6.03
1,2025-08-06 16:43:45.047577,1111110209209,3,-0.2
1,2025-08-06 16:43:45.250640,1111110209209,3,-0.34
1,2025-08-06 16:43:45.453505,1111110209209,3,0.04
1,2025-08-06 16:43:45.656300,1111110209209,3,0.01
1,2025-08-06 16:43:45.859793,1111110209209,3,-0.02
1,2025-08-06 16:43:46.063593,1111110209209,3,-0.06
1,2025-08-06 16:43:58.949601,1111110209209,3,24.43
1,2025-08-06 16:43:59.153499,1111110209209,3,18.09
1,2025-08-06 16:43:59.357754,1111110209209,3,11.53
1,2025-08-06 16:43:59.561616,1111110209209,3,5.63
1,2025-08-06 16:43:59.764495,1111110209209,3,-0.4
1,2025-08-06 16:43:59.967953,1111110209209,3,-0.7
1,2025-08-06 16:44:00.171501,1111110209209,3,0.09
1,2025-08-06 16:44:00.375150,1111110209209,3,-0.0
1,2025-08-06 16:44:00.578302,1111110209209,3,-0.02
1,2025-08-06 16:44:00.781991,1111110209209,3,-0.04
1,2025-08-06 16:44:30.493187,1111110209209,3,24.43
1,2025-08-06 16:44:30.696997,1111110209209,3,21.7
1,2025-08-06 16:44:30.900314,1111110209209,3,8.43
1,2025-08-06 16:44:31.104603,1111110209209,3,4.93
1,2025-08-06 16:44:31.308306,1111110209209,3,-1.02
1,2025-08-06 16:44:31.511829,1111110209209,3,-0.45
1,2025-08-06 16:44:31.714897,1111110209209,3,-0.05
1,2025-08-06 16:44:31.917671,1111110209209,3,-0.01
1,2025-08-06 16:44:32.121638,1111110209209,3,0.07
1,2025-08-06 16:44:32.325712,1111110209209,3,0.04
1,2025-08-06 16:44:45.545377,1111110209209,3,25.5
1,2025-08-06 16:44:45.749651,1111110209209,3,11.82
1,2025-08-06 16:44:45.953183,1111110209209,3,9.07
1,2025-08-06 16:44:46.156109,1111110209209,3,4.22
1,2025-08-06 16:44:46.359867,1111110209209,3,13.19
1,2025-08-06 16:44:46.563887,1111110209209,3,18.84
1,2025-08-06 16:44:46.767711,1111110209209,3,25.17
1,2025-08-06 16:44:46.970507,1111110209209,3,26.18
1,2025-08-06 16:44:47.173790,1111110209209,3,26.71
1,2025-08-06 16:44:47.377784,1111110209209,3,19.79
1,2025-08-06 16:44:48.532845,1111110252252,3,26.7
1,2025-08-06 16:44:48.735806,1111110252252,3,20.08
1,2025-08-06 16:44:48.939685,1111110252252,3,12.28
1,2025-08-06 16:44:49.143140,1111110252252,3,15.63
1,2025-08-06 16:44:49.346538,1111110252252,3,11.39
1,2025-08-06 16:44:49.549331,1111110252252,3,4.62
1,2025-08-06 16:44:49.752774,1111110252252,3,2.69
1,2025-08-06 16:44:49.956515,1111110252252,3,-0.51
1,2025-08-06 16:44:50.159946,1111110252252,3,-0.03
1,2025-08-06 16:44:50.362745,1111110252252,3,0.01
1,2025-08-06 16:45:32.649965,1111110209209,3,19.78
1,2025-08-06 16:45:32.853504,1111110209209,3,24.01
1,2025-08-06 16:45:33.057389,1111110209209,3,22.95
1,2025-08-06 16:45:33.261405,1111110209209,3,7.77
1,2025-08-06 16:45:33.464481,1111110209209,3,9.42
1,2025-08-06 16:45:33.667867,1111110209209,3,5.87
1,2025-08-06 16:45:33.871707,1111110209209,3,-1.76
1,2025-08-06 16:45:34.075706,1111110209209,3,-0.05
1,2025-08-06 16:45:34.278873,1111110209209,3,0.04
1,2025-08-06 16:45:34.483948,1111110209209,3,-0.03
1,2025-08-06 16:45:40.468575,1111111134135,3,19.28
1,2025-08-06 16:45:40.672483,1111111134135,3,28.16
1,2025-08-06 16:45:40.876372,1111111134135,3,27.44
1,2025-08-06 16:45:41.080591,1111111134135,3,22.27
1,2025-08-06 16:45:41.283917,1111111134135,3,15.44
1,2025-08-06 16:45:41.488166,1111111134135,3,15.11
1,2025-08-06 16:45:41.695563,1111111134135,3,9.8
1,2025-08-06 16:45:41.899790,1111111134135,3,4.53
1,2025-08-06 16:45:42.103892,1111111134135,3,4.6
1,2025-08-06 16:45:42.308100,1111111134135,3,-0.27
1,2025-08-06 16:45:45.798703,196471892,3,28.3
1,2025-08-06 16:45:46.002113,196471892,3,27.17
1,2025-08-06 16:45:46.205571,196471892,3,30.16
1,2025-08-06 16:45:46.409154,196471892,3,18.61
1,2025-08-06 16:45:46.612803,196471892,3,14.59
1,2025-08-06 16:45:46.816046,196471892,3,4.9
1,2025-08-06 16:45:47.019834,196471892,3,6.08
1,2025-08-06 16:45:47.222860,196471892,3,4.85
1,2025-08-06 16:45:47.425646,196471892,3,1.59
1,2025-08-06 16:45:47.630998,196471892,3,0.36
1,2025-08-06 16:47:40.484960,1111110209209,3,25.23
1,2025-08-06 16:47:40.688716,1111110209209,3,24.73
1,2025-08-06 16:47:40.892501,1111110209209,3,23.06
1,2025-08-06 16:47:41.095448,1111110209209,3,10.19
1,2025-08-06 16:47:41.298424,1111110209209,3,7.31
1,2025-08-06 16:47:41.502058,1111110209209,3,4.77
1,2025-08-06 16:47:41.705974,1111110209209,3,0.02
1,2025-08-06 16:47:41.908527,1111110209209,3,-1.08
1,2025-08-06 16:47:42.112303,1111110209209,3,-0.13
1,2025-08-06 16:47:42.316135,1111110209209,3,0.17
1,2025-08-06 16:50:20.850272,1111110209209,3,24.69
1,2025-08-06 16:50:21.054002,1111110209209,3,24.37
1,2025-08-06 16:50:21.256772,1111110209209,3,24.25
1,2025-08-06 16:50:21.459511,1111110209209,3,7.76
1,2025-08-06 16:50:21.663371,1111110209209,3,7.11
1,2025-08-06 16:50:21.866032,1111110209209,3,1.21
1,2025-08-06 16:50:22.069544,1111110209209,3,-0.9
1,2025-08-06 16:50:22.272676,1111110209209,3,-1.14
1,2025-08-06 16:50:22.476698,1111110209209,3,0.43
1,2025-08-06 16:50:22.679386,1111110209209,3,0.05
1,2025-08-06 16:50:57.694544,1111110209209,3,25.75
1,2025-08-06 16:50:57.897369,1111110209209,3,25.42
1,2025-08-06 16:50:58.101183,1111110209209,3,10.63
1,2025-08-06 16:50:58.304638,1111110209209,3,4.86
1,2025-08-06 16:50:58.507642,1111110209209,3,1.97
1,2025-08-06 16:50:58.711097,1111110209209,3,-1.12
1,2025-08-06 16:50:58.914501,1111110209209,3,-0.27
1,2025-08-06 16:50:59.117804,1111110209209,3,-0.02
1,2025-08-06 16:50:59.320708,1111110209209,3,-0.05
1,2025-08-06 16:50:59.523778,1111110209209,3,-0.09
1,2025-08-06 16:51:59.250078,1111110209209,3,24.57
1,2025-08-06 16:51:59.454276,1111110209209,3,26.61
1,2025-08-06 16:51:59.657547,1111110209209,3,9.26
1,2025-08-06 16:51:59.860734,1111110209209,3,5.35
1,2025-08-06 16:52:00.063530,1111110209209,3,-0.3
1,2025-08-06 16:52:00.266836,1111110209209,3,-0.79
1,2025-08-06 16:52:00.470957,1111110209209,3,-0.06
1,2025-08-06 16:52:00.674136,1111110209209,3,-0.01
1,2025-08-06 16:52:00.876893,1111110209209,3,-0.05
1,2025-08-06 16:52:01.080210,1111110209209,3,-0.04
1,2025-08-06 16:52:17.705119,1111110209209,3,25.59
1,2025-08-06 16:52:17.909031,1111110209209,3,25.83
1,2025-08-06 16:52:18.114594,1111110209209,3,14.77
1,2025-08-06 16:52:18.318177,1111110209209,3,9.14
1,2025-08-06 16:52:18.521096,1111110209209,3,4.26
1,2025-08-06 16:52:18.724925,1111110209209,3,-0.8
1,2025-08-06 16:52:18.927600,1111110209209,3,-0.39
1,2025-08-06 16:52:19.131601,1111110209209,3,0.04
1,2025-08-06 16:52:19.334653,1111110209209,3,-0.09
1,2025-08-06 16:52:19.537817,1111110209209,3,-0.02
1,2025-08-06 16:52:29.005583,19644148217,3,22.05
1,2025-08-06 16:52:29.208935,19644148217,3,27.32
1,2025-08-06 16:52:29.411877,19644148217,3,30.62
1,2025-08-06 16:52:29.614752,19644148217,3,11.3
1,2025-08-06 16:52:29.817527,19644148217,3,11.39
1,2025-08-06 16:52:30.021434,19644148217,3,7.11
1,2025-08-06 16:52:30.224223,19644148217,3,0.87
1,2025-08-06 16:52:30.427141,19644148217,3,-0.07
1,2025-08-06 16:52:30.629991,19644148217,3,0.03
1,2025-08-06 16:52:30.833565,19644148217,3,-0.07
1,2025-08-06 16:53:19.311084,1111110209209,3,24.24
1,2025-08-06 16:53:19.514791,1111110209209,3,15.84
1,2025-08-06 16:53:19.717684,1111110209209,3,11.5
1,2025-08-06 16:53:19.920463,1111110209209,3,5.24
1,2025-08-06 16:53:20.123486,1111110209209,3,-0.34
1,2025-08-06 16:53:20.327034,1111110209209,3,-0.8
1,2025-08-06 16:53:20.530185,1111110209209,3,-0.92
1,2025-08-06 16:53:20.734005,1111110209209,3,0.58
1,2025-08-06 16:53:20.938460,1111110209209,3,0.1
1,2025-08-06 16:53:21.142133,1111110209209,3,-0.0
1,2025-08-06 17:03:06.747243,1111110209209,3,25.35
1,2025-08-06 17:03:06.950135,1111110209209,3,26.49
1,2025-08-06 17:03:07.152906,1111110209209,3,12.16
1,2025-08-06 17:03:07.357217,1111110209209,3,5.54
1,2025-08-06 17:03:07.561867,1111110209209,3,1.56
1,2025-08-06 17:03:07.765712,1111110209209,3,-2.29
1,2025-08-06 17:03:07.969137,1111110209209,3,0.06
1,2025-08-06 17:03:08.173032,1111110209209,3,-0.04
1,2025-08-06 17:03:08.375975,1111110209209,3,-0.08
1,2025-08-06 17:03:08.578971,1111110209209,3,-0.09
1,2025-08-06 17:04:22.037984,1111110209209,3,25.12
1,2025-08-06 17:04:22.242374,1111110209209,3,26.5
1,2025-08-06 17:04:22.446801,1111110209209,3,12.9
1,2025-08-06 17:04:22.649844,1111110209209,3,5.08
1,2025-08-06 17:04:22.853104,1111110209209,3,4.5
1,2025-08-06 17:04:23.055730,1111110209209,3,-0.73
1,2025-08-06 17:04:23.259424,1111110209209,3,-0.1
1,2025-08-06 17:04:23.463041,1111110209209,3,-0.04
1,2025-08-06 17:04:23.666764,1111110209209,3,-0.1
1,2025-08-06 17:04:23.870572,1111110209209,3,-0.07
1,2025-08-06 17:05:59.505351,1111110209209,3,25.72
1,2025-08-06 17:05:59.708966,1111110209209,3,26.79
1,2025-08-06 17:05:59.912177,1111110209209,3,12.28
1,2025-08-06 17:06:00.115338,1111110209209,3,3.51
1,2025-08-06 17:06:00.321633,1111110209209,3,1.03
1,2025-08-06 17:06:00.525790,1111110209209,3,0.1
1,2025-08-06 17:06:00.729676,1111110209209,3,-0.07
1,2025-08-06 17:06:00.933042,1111110209209,3,-0.07
1,2025-08-06 17:06:01.136664,1111110209209,3,-0.08
1,2025-08-06 17:06:01.339881,1111110209209,3,-0.02
1,2025-08-06 17:06:39.904080,1111110209209,3,25.31
1,2025-08-06 17:06:40.107868,1111110209209,3,25.62
1,2025-08-06 17:06:40.311406,1111110209209,3,10.77
1,2025-08-06 17:06:40.514742,1111110209209,3,8.51
1,2025-08-06 17:06:40.718848,1111110209209,3,3.3
1,2025-08-06 17:06:40.922292,1111110209209,3,-0.81
1,2025-08-06 17:06:41.126097,1111110209209,3,0.06
1,2025-08-06 17:06:41.329224,1111110209209,3,-0.09
1,2025-08-06 17:06:41.532119,1111110209209,3,-0.09
1,2025-08-06 17:06:41.735544,1111110209209,3,-0.05
1,2025-08-06 17:08:16.675538,1111110209209,3,24.86
1,2025-08-06 17:08:16.879477,1111110209209,3,20.83
1,2025-08-06 17:08:17.084008,1111110209209,3,12.66
1,2025-08-06 17:08:17.287057,1111110209209,3,5.31
1,2025-08-06 17:08:17.489941,1111110209209,3,0.41
1,2025-08-06 17:08:17.694089,1111110209209,3,-0.34
1,2025-08-06 17:08:17.898540,1111110209209,3,-0.03
1,2025-08-06 17:08:18.101174,1111110209209,3,0.03
1,2025-08-06 17:08:18.304919,1111110209209,3,-0.02
1,2025-08-06 17:08:18.508798,1111110209209,3,-0.04
1,2025-08-06 17:10:47.124974,19644148217,3,27.99
1,2025-08-06 17:10:47.328269,19644148217,3,28.56
1,2025-08-06 17:10:47.531744,19644148217,3,14.35
1,2025-08-06 17:10:47.735666,19644148217,3,6.21
1,2025-08-06 17:10:47.940244,19644148217,3,6.08
1,2025-08-06 17:10:48.143366,19644148217,3,-0.53
1,2025-08-06 17:10:48.347178,19644148217,3,0.26
1,2025-08-06 17:10:48.550835,19644148217,3,-0.44
1,2025-08-06 17:10:48.754734,19644148217,3,0.12
1,2025-08-06 17:10:48.959181,19644148217,3,0.29
1,2025-08-06 17:11:23.832413,1111110209209,3,26.75
1,2025-08-06 17:11:24.035387,1111110209209,3,11.49
1,2025-08-06 17:11:24.238049,1111110209209,3,5.5
1,2025-08-06 17:11:24.441953,1111110209209,3,5.16
1,2025-08-06 17:11:24.644889,1111110209209,3,-1.48
1,2025-08-06 17:11:24.848585,1111110209209,3,-0.16
1,2025-08-06 17:11:25.052125,1111110209209,3,-0.03
1,2025-08-06 17:11:25.255381,1111110209209,3,0.01
1,2025-08-06 17:11:25.458759,1111110209209,3,-0.05
1,2025-08-06 17:11:25.662305,1111110209209,3,-0.03
1,2025-08-06 17:11:56.638969,1111110209209,3,24.01
1,2025-08-06 17:11:56.842520,1111110209209,3,25.52
1,2025-08-06 17:11:57.046277,1111110209209,3,12.39
1,2025-08-06 17:11:57.249328,1111110209209,3,6.06
1,2025-08-06 17:11:57.453114,1111110209209,3,2.1
1,2025-08-06 17:11:57.656223,1111110209209,3,-0.54
1,2025-08-06 17:11:57.859159,1111110209209,3,0.04
1,2025-08-06 17:11:58.062975,1111110209209,3,0.02
1,2025-08-06 17:11:58.266657,1111110209209,3,-0.07
1,2025-08-06 17:11:58.469507,1111110209209,3,-0.04
1,2025-08-06 17:12:13.092374,1111110209209,3,25.51
1,2025-08-06 17:12:13.295370,1111110209209,3,14.13
1,2025-08-06 17:12:13.498972,1111110209209,3,8.1
1,2025-08-06 17:12:13.702100,1111110209209,3,4.47
1,2025-08-06 17:12:13.905968,1111110209209,3,-0.58
1,2025-08-06 17:12:14.109580,1111110209209,3,-0.97
1,2025-08-06 17:12:14.313258,1111110209209,3,-0.12
1,2025-08-06 17:12:14.516666,1111110209209,3,0.22
1,2025-08-06 17:12:14.720320,1111110209209,3,-0.08
1,2025-08-06 17:12:14.923173,1111110209209,3,-0.1
1,2025-08-06 17:13:16.254736,1111110209209,3,25.14
1,2025-08-06 17:13:16.458414,1111110209209,3,24.17
1,2025-08-06 17:13:16.662990,1111110209209,3,11.81
1,2025-08-06 17:13:16.866849,1111110209209,3,7.38
1,2025-08-06 17:13:17.071737,1111110209209,3,0.0
1,2025-08-06 17:13:17.275866,1111110209209,3,-0.06
1,2025-08-06 17:13:17.480436,1111110209209,3,0.03
1,2025-08-06 17:13:17.684135,1111110209209,3,-0.08
1,2025-08-06 17:13:17.888417,1111110209209,3,-0.04
1,2025-08-06 17:13:18.091036,1111110209209,3,-0.04
1,2025-08-06 17:13:39.904779,1111110209209,3,24.72
1,2025-08-06 17:13:40.108908,1111110209209,3,24.19
1,2025-08-06 17:13:40.312357,1111110209209,3,11.91
1,2025-08-06 17:13:40.516001,1111110209209,3,5.75
1,2025-08-06 17:13:40.719950,1111110209209,3,2.38
1,2025-08-06 17:13:40.923513,1111110209209,3,-0.14
1,2025-08-06 17:13:41.127122,1111110209209,3,-0.48
1,2025-08-06 17:13:41.331241,1111110209209,3,0.05
1,2025-08-06 17:13:41.535550,1111110209209,3,0.04
1,2025-08-06 17:13:41.739714,1111110209209,3,0.0
1,2025-08-06 17:14:15.399125,1111110209209,3,25.86
1,2025-08-06 17:14:15.603095,1111110209209,3,25.98
1,2025-08-06 17:14:15.806558,1111110209209,3,13.14
1,2025-08-06 17:14:16.010460,1111110209209,3,4.58
1,2025-08-06 17:14:16.214536,1111110209209,3,0.81
1,2025-08-06 17:14:16.417393,1111110209209,3,-1.08
1,2025-08-06 17:14:16.620733,1111110209209,3,-0.43
1,2025-08-06 17:14:16.824609,1111110209209,3,0.21
1,2025-08-06 17:14:17.027792,1111110209209,3,-0.06
1,2025-08-06 17:14:17.230696,1111110209209,3,-0.03
1,2025-08-06 17:14:28.246329,1111110209209,3,25.82
1,2025-08-06 17:14:28.450041,1111110209209,3,26.94
1,2025-08-06 17:14:28.653549,1111110209209,3,12.38
1,2025-08-06 17:14:28.856156,1111110209209,3,4.88
1,2025-08-06 17:14:29.059445,1111110209209,3,0.6
1,2025-08-06 17:14:29.262511,1111110209209,3,-0.81
1,2025-08-06 17:14:29.465995,1111110209209,3,0.22
1,2025-08-06 17:14:29.669716,1111110209209,3,-0.05
1,2025-08-06 17:14:29.873673,1111110209209,3,-0.04
1,2025-08-06 17:14:30.077556,1111110209209,3,-0.03
1,2025-08-06 17:15:37.354824,1111110209209,3,24.5
1,2025-08-06 17:15:37.558694,1111110209209,3,19.3
1,2025-08-06 17:15:37.761645,1111110209209,3,10.73
1,2025-08-06 17:15:37.965162,1111110209209,3,6.12
1,2025-08-06 17:15:38.168461,1111110209209,3,-0.47
1,2025-08-06 17:15:38.371687,1111110209209,3,-1.12
1,2025-08-06 17:15:38.575742,1111110209209,3,-0.14
1,2025-08-06 17:15:38.779591,1111110209209,3,0.09
1,2025-08-06 17:15:38.983911,1111110209209,3,-0.06
1,2025-08-06 17:15:39.187740,1111110209209,3,-0.07
1,2025-08-06 17:18:34.234448,1111110209209,3,26.36
1,2025-08-06 17:18:34.437517,1111110209209,3,23.74
1,2025-08-06 17:18:34.640892,1111110209209,3,11.54
1,2025-08-06 17:18:34.844561,1111110209209,3,5.3
1,2025-08-06 17:18:35.047704,1111110209209,3,1.38
1,2025-08-06 17:18:35.251646,1111110209209,3,-0.5
1,2025-08-06 17:18:35.454418,1111110209209,3,0.16
1,2025-08-06 17:18:35.657439,1111110209209,3,-0.05
1,2025-08-06 17:18:35.860256,1111110209209,3,-0.07
1,2025-08-06 17:18:36.063335,1111110209209,3,-0.04
1,2025-08-06 17:18:39.350111,19644148217,3,20.68
1,2025-08-06 17:18:39.553572,19644148217,3,26.26
1,2025-08-06 17:18:39.757128,19644148217,3,28.64
1,2025-08-06 17:18:39.960985,19644148217,3,13.36
1,2025-08-06 17:18:40.164218,19644148217,3,7.44
1,2025-08-06 17:18:40.367178,19644148217,3,4.78
1,2025-08-06 17:18:40.570802,19644148217,3,-0.41
1,2025-08-06 17:18:40.773686,19644148217,3,-0.0
1,2025-08-06 17:18:40.977440,19644148217,3,-0.05
1,2025-08-06 17:18:41.181340,19644148217,3,-0.04
1,2025-08-06 17:20:08.915626,1111110209209,3,25.16
1,2025-08-06 17:20:09.118502,1111110209209,3,15.68
1,2025-08-06 17:20:09.322952,1111110209209,3,5.84
1,2025-08-06 17:20:09.527678,1111110209209,3,4.22
1,2025-08-06 17:20:09.732488,1111110209209,3,-1.07
1,2025-08-06 17:20:09.935851,1111110209209,3,-0.09
1,2025-08-06 17:20:10.138809,1111110209209,3,0.0
1,2025-08-06 17:20:10.343275,1111110209209,3,0.01
1,2025-08-06 17:20:10.547093,1111110209209,3,0.0
1,2025-08-06 17:20:10.753106,1111110209209,3,-0.06
1,2025-08-06 17:23:17.857357,1111110209209,3,26.02
1,2025-08-06 17:23:18.060397,1111110209209,3,27.5
1,2025-08-06 17:23:18.263513,1111110209209,3,12.59
1,2025-08-06 17:23:18.467050,1111110209209,3,4.09
1,2025-08-06 17:23:18.669565,1111110209209,3,2.31
1,2025-08-06 17:23:18.873187,1111110209209,3,-0.89
1,2025-08-06 17:23:19.077219,1111110209209,3,-0.1
1,2025-08-06 17:23:19.280562,1111110209209,3,-0.08
1,2025-08-06 17:23:19.483819,1111110209209,3,-0.05
1,2025-08-06 17:23:19.688003,1111110209209,3,-0.01
1,2025-08-06 17:25:21.425912,19645782,3,20.0
1,2025-08-06 17:25:21.629953,19645782,3,26.83
1,2025-08-06 17:25:21.834021,19645782,3,27.0
1,2025-08-06 17:25:22.036985,19645782,3,30.18
1,2025-08-06 17:25:22.240022,19645782,3,11.01
1,2025-08-06 17:25:22.443930,19645782,3,12.36
1,2025-08-06 17:25:22.647849,19645782,3,9.31
1,2025-08-06 17:25:22.851865,19645782,3,6.98
1,2025-08-06 17:25:23.054976,19645782,3,1.9
1,2025-08-06 17:25:23.259775,19645782,3,0.03
1,2025-08-06 17:25:41.474070,19644148217,3,27.79
1,2025-08-06 17:25:41.677450,19644148217,3,26.7
1,2025-08-06 17:25:41.880318,19644148217,3,26.05
1,2025-08-06 17:25:42.083420,19644148217,3,11.15
1,2025-08-06 17:25:42.287003,19644148217,3,9.02
1,2025-08-06 17:25:42.490143,19644148217,3,5.39
1,2025-08-06 17:25:42.693636,19644148217,3,-0.83
1,2025-08-06 17:25:42.897777,19644148217,3,-0.26
1,2025-08-06 17:25:43.100873,19644148217,3,0.42
1,2025-08-06 17:25:43.304753,19644148217,3,-0.01
1,2025-08-06 17:25:47.466366,196471892,3,41.97
1,2025-08-06 17:25:47.670131,196471892,3,39.37
1,2025-08-06 17:25:47.873417,196471892,3,35.22
1,2025-08-06 17:25:48.076944,196471892,3,35.79
1,2025-08-06 17:25:48.280648,196471892,3,27.34
1,2025-08-06 17:25:48.484464,196471892,3,15.77
1,2025-08-06 17:25:48.691523,196471892,3,26.35
1,2025-08-06 17:25:48.899013,196471892,3,18.46
1,2025-08-06 17:25:49.102205,196471892,3,7.96
1,2025-08-06 17:25:49.306430,196471892,3,6.04
1,2025-08-06 17:27:49.870936,19644148217,3,26.93
1,2025-08-06 17:27:50.074396,19644148217,3,28.67
1,2025-08-06 17:27:50.277667,19644148217,3,12.71
1,2025-08-06 17:27:50.481472,19644148217,3,4.72
1,2025-08-06 17:27:50.684446,19644148217,3,2.01
1,2025-08-06 17:27:50.888399,19644148217,3,-0.82
1,2025-08-06 17:27:51.092764,19644148217,3,-0.16
1,2025-08-06 17:27:51.296701,19644148217,3,0.06
1,2025-08-06 17:27:51.501001,19644148217,3,-0.05
1,2025-08-06 17:27:51.704535,19644148217,3,-0.0
1,2025-08-06 17:30:39.231774,1111110209209,3,25.15
1,2025-08-06 17:30:39.435038,1111110209209,3,25.27
1,2025-08-06 17:30:39.638422,1111110209209,3,9.89
1,2025-08-06 17:30:39.841714,1111110209209,3,4.56
1,2025-08-06 17:30:40.045863,1111110209209,3,2.34
1,2025-08-06 17:30:40.248555,1111110209209,3,-0.65
1,2025-08-06 17:30:40.452112,1111110209209,3,-0.73
1,2025-08-06 17:30:40.655451,1111110209209,3,-0.4
1,2025-08-06 17:30:40.858165,1111110209209,3,-0.0
1,2025-08-06 17:30:41.061789,1111110209209,3,0.07
1,2025-08-06 17:30:47.450832,196471892,3,26.36
1,2025-08-06 17:30:47.654590,196471892,3,21.06
1,2025-08-06 17:30:47.858002,196471892,3,14.41
1,2025-08-06 17:30:48.060708,196471892,3,4.9
1,2025-08-06 17:30:48.264458,196471892,3,3.28
