Mode,Start_Time,Animal,Unit,Weight
1,2025-07-22 15:41:40.332149,1111111151150,3,28.34
1,2025-07-22 15:41:40.535209,1111111151150,3,26.61
1,2025-07-22 15:41:40.742993,1111111151150,3,27.14
1,2025-07-22 15:41:40.946113,1111111151150,3,29.1
1,2025-07-22 15:41:41.149835,1111111151150,3,14.05
1,2025-07-22 15:41:41.354184,1111111151150,3,5.22
1,2025-07-22 15:41:41.557807,1111111151150,3,0.17
1,2025-07-22 15:41:41.761731,1111111151150,3,-1.66
1,2025-07-22 15:41:41.965003,1111111151150,3,-0.76
1,2025-07-22 15:41:42.168536,1111111151150,3,0.01
1,2025-07-22 15:45:20.551913,19644148217,3,24.81
1,2025-07-22 15:45:20.755671,19644148217,3,26.39
1,2025-07-22 15:45:20.960025,19644148217,3,15.82
1,2025-07-22 15:45:21.165229,19644148217,3,16.0
1,2025-07-22 15:45:21.368787,19644148217,3,9.53
1,2025-07-22 15:45:21.572581,19644148217,3,6.24
1,2025-07-22 15:45:21.775953,19644148217,3,0.23
1,2025-07-22 15:45:21.979209,19644148217,3,-0.01
1,2025-07-22 15:45:22.183140,19644148217,3,-0.09
1,2025-07-22 15:45:22.387036,19644148217,3,-0.05
1,2025-07-22 15:46:40.748908,19644148217,3,26.38
1,2025-07-22 15:46:40.953065,19644148217,3,26.38
1,2025-07-22 15:46:41.156967,19644148217,3,23.02
1,2025-07-22 15:46:41.361604,19644148217,3,9.09
1,2025-07-22 15:46:41.565832,19644148217,3,4.97
1,2025-07-22 15:46:41.769743,19644148217,3,0.72
1,2025-07-22 15:46:41.973327,19644148217,3,-0.07
1,2025-07-22 15:46:42.176342,19644148217,3,-0.11
1,2025-07-22 15:46:42.379813,19644148217,3,-0.03
1,2025-07-22 15:46:42.582661,19644148217,3,-0.09
1,2025-07-22 15:47:57.832978,196471892,3,26.87
1,2025-07-22 15:47:58.036621,196471892,3,27.64
1,2025-07-22 15:47:58.240539,196471892,3,23.62
1,2025-07-22 15:47:58.444072,196471892,3,16.78
1,2025-07-22 15:47:58.647458,196471892,3,16.33
1,2025-07-22 15:47:58.850917,196471892,3,9.87
1,2025-07-22 15:47:59.054695,196471892,3,5.85
1,2025-07-22 15:47:59.259061,196471892,3,-0.74
1,2025-07-22 15:47:59.462704,196471892,3,-1.09
1,2025-07-22 15:47:59.665999,196471892,3,0.2
1,2025-07-22 15:49:29.135721,19647186244,3,26.8
1,2025-07-22 15:49:29.338502,19647186244,3,17.04
1,2025-07-22 15:49:29.542857,19647186244,3,11.93
1,2025-07-22 15:49:29.747210,19647186244,3,6.68
1,2025-07-22 15:49:29.951192,19647186244,3,4.55
1,2025-07-22 15:49:30.154943,19647186244,3,3.69
1,2025-07-22 15:49:30.359388,19647186244,3,3.21
1,2025-07-22 15:49:30.564139,19647186244,3,1.93
1,2025-07-22 15:49:30.768413,19647186244,3,0.28
1,2025-07-22 15:49:30.972005,19647186244,3,0.12
1,2025-07-22 15:53:34.765259,196471892,3,24.88
1,2025-07-22 15:53:34.968055,196471892,3,15.97
1,2025-07-22 15:53:35.172154,196471892,3,15.09
1,2025-07-22 15:53:35.375485,196471892,3,9.8
1,2025-07-22 15:53:35.579551,196471892,3,4.23
1,2025-07-22 15:53:35.782968,196471892,3,-0.72
1,2025-07-22 15:53:35.987149,196471892,3,-0.19
1,2025-07-22 15:53:36.191133,196471892,3,-0.09
1,2025-07-22 15:53:36.394911,196471892,3,-0.15
1,2025-07-22 15:53:36.597652,196471892,3,-0.16
1,2025-07-22 15:54:07.180398,1111110252252,3,22.45
1,2025-07-22 15:54:07.383949,1111110252252,3,25.72
1,2025-07-22 15:54:07.587003,1111110252252,3,25.18
1,2025-07-22 15:54:07.789897,1111110252252,3,19.99
1,2025-07-22 15:54:07.994261,1111110252252,3,15.57
1,2025-07-22 15:54:08.197115,1111110252252,3,13.79
1,2025-07-22 15:54:08.400195,1111110252252,3,14.39
1,2025-07-22 15:54:08.605220,1111110252252,3,7.89
1,2025-07-22 15:54:08.808608,1111110252252,3,4.85
1,2025-07-22 15:54:09.011607,1111110252252,3,-0.01
1,2025-07-22 15:55:02.492439,19644148217,3,26.69
1,2025-07-22 15:55:02.696500,19644148217,3,21.95
1,2025-07-22 15:55:02.899966,19644148217,3,8.24
1,2025-07-22 15:55:03.104007,19644148217,3,5.24
1,2025-07-22 15:55:03.308756,19644148217,3,2.78
1,2025-07-22 15:55:03.512769,19644148217,3,-0.08
1,2025-07-22 15:55:03.716078,19644148217,3,-0.08
1,2025-07-22 15:55:03.919806,19644148217,3,-0.09
1,2025-07-22 15:55:04.122657,19644148217,3,-0.15
1,2025-07-22 15:55:04.326410,19644148217,3,-0.06
1,2025-07-22 15:56:10.482887,1111110252252,3,25.4
1,2025-07-22 15:56:10.686835,1111110252252,3,26.62
1,2025-07-22 15:56:10.890411,1111110252252,3,26.57
1,2025-07-22 15:56:11.092981,1111110252252,3,26.7
1,2025-07-22 15:56:11.297185,1111110252252,3,26.82
1,2025-07-22 15:56:11.501063,1111110252252,3,26.93
1,2025-07-22 15:56:11.705130,1111110252252,3,26.46
1,2025-07-22 15:56:11.912013,1111110252252,3,27.65
1,2025-07-22 15:56:12.114887,1111110252252,3,26.74
1,2025-07-22 15:56:12.319009,1111110252252,3,27.45
1,2025-07-22 15:57:38.935180,1111111134135,3,25.48
1,2025-07-22 15:57:39.138188,1111111134135,3,27.17
1,2025-07-22 15:57:39.342004,1111111134135,3,26.74
1,2025-07-22 15:57:39.545388,1111111134135,3,27.31
1,2025-07-22 15:57:39.749832,1111111134135,3,27.34
1,2025-07-22 15:57:39.953798,1111111134135,3,27.77
1,2025-07-22 15:57:40.159497,1111111134135,3,27.37
1,2025-07-22 15:57:40.363148,1111111134135,3,27.29
1,2025-07-22 15:57:40.567261,1111111134135,3,27.6
1,2025-07-22 15:57:40.769973,1111111134135,3,27.05
1,2025-07-22 15:57:41.416722,1111111134135,3,27.02
1,2025-07-22 15:57:41.620778,1111111134135,3,26.5
1,2025-07-22 15:57:41.824293,1111111134135,3,28.2
1,2025-07-22 15:57:42.028350,1111111134135,3,13.48
1,2025-07-22 15:57:42.231742,1111111134135,3,7.78
1,2025-07-22 15:57:42.435624,1111111134135,3,3.6
1,2025-07-22 15:57:42.639031,1111111134135,3,3.63
1,2025-07-22 15:57:42.843332,1111111134135,3,-0.25
1,2025-07-22 15:57:43.047137,1111111134135,3,-0.02
1,2025-07-22 15:57:43.251409,1111111134135,3,0.01
1,2025-07-22 15:57:55.973243,1111110252252,3,20.75
1,2025-07-22 15:57:56.176180,1111110252252,3,23.79
1,2025-07-22 15:57:56.379794,1111110252252,3,26.68
1,2025-07-22 15:57:56.583500,1111110252252,3,26.66
1,2025-07-22 15:57:56.786679,1111110252252,3,26.7
1,2025-07-22 15:57:56.990001,1111110252252,3,26.57
1,2025-07-22 15:57:57.194029,1111110252252,3,26.21
1,2025-07-22 15:57:57.397992,1111110252252,3,26.35
1,2025-07-22 15:57:57.601780,1111110252252,3,26.38
1,2025-07-22 15:57:57.808590,1111110252252,3,29.15
1,2025-07-22 16:00:20.840738,19644148217,3,26.24
1,2025-07-22 16:00:21.043878,19644148217,3,25.83
1,2025-07-22 16:00:21.247865,19644148217,3,18.7
1,2025-07-22 16:00:21.452002,19644148217,3,9.54
1,2025-07-22 16:00:21.658790,19644148217,3,5.26
1,2025-07-22 16:00:21.862774,19644148217,3,0.15
1,2025-07-22 16:00:22.065922,19644148217,3,-0.07
1,2025-07-22 16:00:22.268844,19644148217,3,-0.1
1,2025-07-22 16:00:22.472676,19644148217,3,-0.1
1,2025-07-22 16:00:22.676067,19644148217,3,-0.09
1,2025-07-22 16:03:42.784515,19644148217,3,21.65
1,2025-07-22 16:03:42.988517,19644148217,3,26.33
1,2025-07-22 16:03:43.192143,19644148217,3,26.66
1,2025-07-22 16:03:43.395982,19644148217,3,26.69
1,2025-07-22 16:03:43.599660,19644148217,3,26.48
1,2025-07-22 16:03:43.804172,19644148217,3,26.78
1,2025-07-22 16:03:44.007394,19644148217,3,26.39
1,2025-07-22 16:03:44.210584,19644148217,3,26.42
1,2025-07-22 16:03:44.414026,19644148217,3,26.21
1,2025-07-22 16:03:44.617878,19644148217,3,26.31
1,2025-07-22 16:03:53.973343,1111111134135,3,20.86
1,2025-07-22 16:03:54.177046,1111111134135,3,27.22
1,2025-07-22 16:03:54.380962,1111111134135,3,28.12
1,2025-07-22 16:03:54.584351,1111111134135,3,27.17
1,2025-07-22 16:03:54.788116,1111111134135,3,27.55
1,2025-07-22 16:03:54.991525,1111111134135,3,27.61
1,2025-07-22 16:03:55.195708,1111111134135,3,27.82
1,2025-07-22 16:03:55.399381,1111111134135,3,28.07
1,2025-07-22 16:03:55.602503,1111111134135,3,27.54
1,2025-07-22 16:03:55.805952,1111111134135,3,27.8
1,2025-07-22 16:03:56.454108,1111111134135,3,27.23
1,2025-07-22 16:03:56.657324,1111111134135,3,27.0
1,2025-07-22 16:03:56.861459,1111111134135,3,23.53
1,2025-07-22 16:03:57.064786,1111111134135,3,13.66
1,2025-07-22 16:03:57.269208,1111111134135,3,13.76
1,2025-07-22 16:03:57.472711,1111111134135,3,8.31
1,2025-07-22 16:03:57.676223,1111111134135,3,3.85
1,2025-07-22 16:03:57.880217,1111111134135,3,0.58
1,2025-07-22 16:03:58.084267,1111111134135,3,0.04
1,2025-07-22 16:03:58.287189,1111111134135,3,-0.11
1,2025-07-22 16:04:22.479627,19647186244,3,25.66
1,2025-07-22 16:04:22.682630,19647186244,3,26.08
1,2025-07-22 16:04:22.887030,19647186244,3,25.61
1,2025-07-22 16:04:23.091143,19647186244,3,13.15
1,2025-07-22 16:04:23.293855,19647186244,3,10.55
1,2025-07-22 16:04:23.496897,19647186244,3,2.94
1,2025-07-22 16:04:23.701021,19647186244,3,-0.52
1,2025-07-22 16:04:23.903687,19647186244,3,0.57
1,2025-07-22 16:04:24.106462,19647186244,3,0.1
1,2025-07-22 16:04:24.310245,19647186244,3,-0.1
1,2025-07-22 16:08:11.856125,19644148217,3,21.4
1,2025-07-22 16:08:12.058724,19644148217,3,26.27
1,2025-07-22 16:08:12.262812,19644148217,3,25.82
1,2025-07-22 16:08:12.466713,19644148217,3,26.68
1,2025-07-22 16:08:12.671646,19644148217,3,26.38
1,2025-07-22 16:08:12.876062,19644148217,3,26.58
1,2025-07-22 16:08:13.078836,19644148217,3,26.4
1,2025-07-22 16:08:13.281954,19644148217,3,26.37
1,2025-07-22 16:08:13.485015,19644148217,3,26.45
1,2025-07-22 16:08:13.688538,19644148217,3,26.54
1,2025-07-22 16:08:21.350479,1111111151150,3,22.89
1,2025-07-22 16:08:21.553840,1111111151150,3,27.64
1,2025-07-22 16:08:21.757953,1111111151150,3,27.33
1,2025-07-22 16:08:21.961553,1111111151150,3,25.14
1,2025-07-22 16:08:22.164779,1111111151150,3,27.94
1,2025-07-22 16:08:22.369525,1111111151150,3,27.97
1,2025-07-22 16:08:22.573684,1111111151150,3,27.62
1,2025-07-22 16:08:22.777933,1111111151150,3,27.39
1,2025-07-22 16:08:22.982941,1111111151150,3,28.23
1,2025-07-22 16:08:23.186253,1111111151150,3,28.74
1,2025-07-22 16:08:52.057551,1111110252252,3,22.51
1,2025-07-22 16:08:52.261425,1111110252252,3,27.17
1,2025-07-22 16:08:52.464261,1111110252252,3,26.5
1,2025-07-22 16:08:52.667891,1111110252252,3,26.79
1,2025-07-22 16:08:52.872008,1111110252252,3,26.71
1,2025-07-22 16:08:53.075221,1111110252252,3,26.57
1,2025-07-22 16:08:53.278387,1111110252252,3,26.54
1,2025-07-22 16:08:53.481816,1111110252252,3,26.79
1,2025-07-22 16:08:53.685557,1111110252252,3,26.83
1,2025-07-22 16:08:53.889745,1111110252252,3,26.43
1,2025-07-22 16:08:54.311339,1111110252252,3,25.82
1,2025-07-22 16:08:54.514545,1111110252252,3,25.81
1,2025-07-22 16:08:54.719234,1111110252252,3,21.13
1,2025-07-22 16:08:54.922589,1111110252252,3,20.13
1,2025-07-22 16:08:55.127265,1111110252252,3,15.1
1,2025-07-22 16:08:55.330727,1111110252252,3,10.38
1,2025-07-22 16:08:55.534460,1111110252252,3,3.94
1,2025-07-22 16:08:55.738659,1111110252252,3,-0.2
1,2025-07-22 16:08:55.942327,1111110252252,3,-0.03
1,2025-07-22 16:08:56.146054,1111110252252,3,-0.07
1,2025-07-22 16:09:28.980104,19644148217,3,26.28
1,2025-07-22 16:09:29.183245,19644148217,3,26.34
1,2025-07-22 16:09:29.387882,19644148217,3,26.36
1,2025-07-22 16:09:29.592591,19644148217,3,26.39
1,2025-07-22 16:09:29.796518,19644148217,3,27.23
1,2025-07-22 16:09:29.999610,19644148217,3,26.17
1,2025-07-22 16:09:30.203569,19644148217,3,26.75
1,2025-07-22 16:09:30.407695,19644148217,3,26.66
1,2025-07-22 16:09:30.611648,19644148217,3,27.01
1,2025-07-22 16:09:30.815553,19644148217,3,27.96
1,2025-07-22 16:10:04.181132,19645782,3,25.99
1,2025-07-22 16:10:04.384660,19645782,3,25.68
1,2025-07-22 16:10:04.588958,19645782,3,25.49
1,2025-07-22 16:10:04.792991,19645782,3,27.57
1,2025-07-22 16:10:04.996375,19645782,3,22.42
1,2025-07-22 16:10:05.200029,19645782,3,13.58
1,2025-07-22 16:10:05.403860,19645782,3,9.17
1,2025-07-22 16:10:05.607736,19645782,3,3.11
1,2025-07-22 16:10:05.811617,19645782,3,1.13
1,2025-07-22 16:10:06.014675,19645782,3,-1.24
1,2025-07-22 16:14:02.164903,1111110252252,3,21.62
1,2025-07-22 16:14:02.367529,1111110252252,3,26.51
1,2025-07-22 16:14:02.571147,1111110252252,3,26.09
1,2025-07-22 16:14:02.774164,1111110252252,3,26.4
1,2025-07-22 16:14:02.978661,1111110252252,3,26.65
1,2025-07-22 16:14:03.181758,1111110252252,3,26.23
1,2025-07-22 16:14:03.385487,1111110252252,3,26.46
1,2025-07-22 16:14:03.589055,1111110252252,3,26.37
1,2025-07-22 16:14:03.793109,1111110252252,3,26.26
1,2025-07-22 16:14:03.999481,1111110252252,3,26.31
1,2025-07-22 16:14:08.949617,19644148217,3,23.74
1,2025-07-22 16:14:09.152491,19644148217,3,26.97
1,2025-07-22 16:14:09.357124,19644148217,3,26.2
1,2025-07-22 16:14:09.560004,19644148217,3,26.78
1,2025-07-22 16:14:09.764041,19644148217,3,26.74
1,2025-07-22 16:14:09.968621,19644148217,3,26.96
1,2025-07-22 16:14:10.172695,19644148217,3,26.73
1,2025-07-22 16:14:10.376097,19644148217,3,26.12
1,2025-07-22 16:14:10.579685,19644148217,3,27.28
1,2025-07-22 16:14:10.782578,19644148217,3,26.0
1,2025-07-22 16:16:34.925030,1111111134135,3,19.26
1,2025-07-22 16:16:35.129109,1111111134135,3,24.96
1,2025-07-22 16:16:35.332843,1111111134135,3,28.32
1,2025-07-22 16:16:35.535647,1111111134135,3,28.34
1,2025-07-22 16:16:35.740150,1111111134135,3,26.62
1,2025-07-22 16:16:35.945348,1111111134135,3,26.48
1,2025-07-22 16:16:36.149010,1111111134135,3,27.5
1,2025-07-22 16:16:36.352749,1111111134135,3,23.79
1,2025-07-22 16:16:36.555698,1111111134135,3,26.35
1,2025-07-22 16:16:36.759398,1111111134135,3,28.45
1,2025-07-22 16:16:37.244335,1111111134135,3,25.51
1,2025-07-22 16:16:37.447496,1111111134135,3,23.65
1,2025-07-22 16:16:37.650799,1111111134135,3,17.77
1,2025-07-22 16:16:37.854755,1111111134135,3,14.79
1,2025-07-22 16:16:38.058037,1111111134135,3,16.39
1,2025-07-22 16:16:38.262462,1111111134135,3,26.65
1,2025-07-22 16:16:38.465189,1111111134135,3,21.42
1,2025-07-22 16:16:38.667955,1111111134135,3,25.31
1,2025-07-22 16:16:38.873359,1111111134135,3,28.4
1,2025-07-22 16:16:39.076270,1111111134135,3,11.9
1,2025-07-22 16:16:48.046668,196471892,3,25.17
1,2025-07-22 16:16:48.249851,196471892,3,27.17
1,2025-07-22 16:16:48.452464,196471892,3,22.91
1,2025-07-22 16:16:48.656797,196471892,3,16.95
1,2025-07-22 16:16:48.859856,196471892,3,17.52
1,2025-07-22 16:16:49.064684,196471892,3,16.31
1,2025-07-22 16:16:49.268710,196471892,3,11.56
1,2025-07-22 16:16:49.471553,196471892,3,2.19
1,2025-07-22 16:16:49.674748,196471892,3,0.27
1,2025-07-22 16:16:49.877541,196471892,3,-1.94
1,2025-07-22 16:18:29.319756,1111111151150,3,24.99
1,2025-07-22 16:18:29.522898,1111111151150,3,28.2
1,2025-07-22 16:18:29.725595,1111111151150,3,28.19
1,2025-07-22 16:18:29.929589,1111111151150,3,28.2
1,2025-07-22 16:18:30.134181,1111111151150,3,29.26
1,2025-07-22 16:18:30.337110,1111111151150,3,27.97
1,2025-07-22 16:18:30.540819,1111111151150,3,29.89
1,2025-07-22 16:18:30.744104,1111111151150,3,29.11
1,2025-07-22 16:18:30.947460,1111111151150,3,28.21
1,2025-07-22 16:18:31.153786,1111111151150,3,28.32
1,2025-07-22 16:19:31.970903,1111110252252,3,21.71
1,2025-07-22 16:19:32.173655,1111110252252,3,25.92
1,2025-07-22 16:19:32.377251,1111110252252,3,26.61
1,2025-07-22 16:19:32.580128,1111110252252,3,26.58
1,2025-07-22 16:19:32.784309,1111110252252,3,26.64
1,2025-07-22 16:19:32.988115,1111110252252,3,26.45
1,2025-07-22 16:19:33.192189,1111110252252,3,26.56
1,2025-07-22 16:19:33.395477,1111110252252,3,26.52
1,2025-07-22 16:19:33.599403,1111110252252,3,26.63
1,2025-07-22 16:19:33.803191,1111110252252,3,26.67
1,2025-07-22 16:19:34.483434,1111110252252,3,26.6
1,2025-07-22 16:19:34.686887,1111110252252,3,25.29
1,2025-07-22 16:19:34.890964,1111110252252,3,24.93
1,2025-07-22 16:19:35.094965,1111110252252,3,23.81
1,2025-07-22 16:19:35.297977,1111110252252,3,14.4
1,2025-07-22 16:19:35.501839,1111110252252,3,11.4
1,2025-07-22 16:19:35.704655,1111110252252,3,2.82
1,2025-07-22 16:19:35.908011,1111110252252,3,-0.67
1,2025-07-22 16:19:36.112631,1111110252252,3,0.14
1,2025-07-22 16:19:36.315273,1111110252252,3,-0.02
1,2025-07-22 16:20:15.008895,1111111134135,3,27.17
1,2025-07-22 16:20:15.212199,1111111134135,3,26.41
1,2025-07-22 16:20:15.415105,1111111134135,3,27.27
1,2025-07-22 16:20:15.619394,1111111134135,3,27.19
1,2025-07-22 16:20:15.823134,1111111134135,3,27.16
1,2025-07-22 16:20:16.026858,1111111134135,3,27.44
1,2025-07-22 16:20:16.231500,1111111134135,3,27.61
1,2025-07-22 16:20:16.435202,1111111134135,3,27.52
1,2025-07-22 16:20:16.639185,1111111134135,3,27.57
1,2025-07-22 16:20:16.842396,1111111134135,3,27.47
1,2025-07-22 16:20:17.557099,1111111134135,3,26.96
1,2025-07-22 16:20:17.761191,1111111134135,3,26.9
1,2025-07-22 16:20:17.965995,1111111134135,3,18.96
1,2025-07-22 16:20:18.171448,1111111134135,3,13.45
1,2025-07-22 16:20:18.377203,1111111134135,3,9.51
1,2025-07-22 16:20:18.580182,1111111134135,3,5.69
1,2025-07-22 16:20:18.784194,1111111134135,3,4.2
1,2025-07-22 16:20:18.987697,1111111134135,3,-0.09
1,2025-07-22 16:20:19.190896,1111111134135,3,-0.06
1,2025-07-22 16:20:19.394452,1111111134135,3,-0.06
1,2025-07-22 16:20:22.529510,19644148217,3,26.09
1,2025-07-22 16:20:22.732944,19644148217,3,26.31
1,2025-07-22 16:20:22.936829,19644148217,3,26.36
1,2025-07-22 16:20:23.141394,19644148217,3,26.16
1,2025-07-22 16:20:23.345272,19644148217,3,26.49
1,2025-07-22 16:20:23.548461,19644148217,3,26.6
1,2025-07-22 16:20:23.751844,19644148217,3,26.55
1,2025-07-22 16:20:23.954981,19644148217,3,26.57
1,2025-07-22 16:20:24.159382,19644148217,3,26.58
1,2025-07-22 16:20:24.363246,19644148217,3,26.87
1,2025-07-22 16:20:24.816019,19644148217,3,25.96
1,2025-07-22 16:20:25.018984,19644148217,3,26.34
1,2025-07-22 16:20:25.221590,19644148217,3,19.66
1,2025-07-22 16:20:25.425090,19644148217,3,14.77
1,2025-07-22 16:20:25.629365,19644148217,3,9.47
1,2025-07-22 16:20:25.833847,19644148217,3,9.44
1,2025-07-22 16:20:26.037453,19644148217,3,3.83
1,2025-07-22 16:20:26.241137,19644148217,3,2.29
1,2025-07-22 16:20:26.445178,19644148217,3,-0.02
1,2025-07-22 16:20:26.648799,19644148217,3,-0.06
1,2025-07-22 16:20:54.589524,196471892,3,26.85
1,2025-07-22 16:20:54.793496,196471892,3,27.87
1,2025-07-22 16:20:54.997796,196471892,3,29.32
1,2025-07-22 16:20:55.201886,196471892,3,27.03
1,2025-07-22 16:20:55.406386,196471892,3,23.88
1,2025-07-22 16:20:55.609556,196471892,3,15.05
1,2025-07-22 16:20:55.813167,196471892,3,13.47
1,2025-07-22 16:20:56.016348,196471892,3,4.66
1,2025-07-22 16:20:56.220465,196471892,3,3.49
1,2025-07-22 16:20:56.423918,196471892,3,0.18
1,2025-07-22 16:22:45.161864,1111111151150,3,21.87
1,2025-07-22 16:22:45.364730,1111111151150,3,24.05
1,2025-07-22 16:22:45.568333,1111111151150,3,27.34
1,2025-07-22 16:22:45.772508,1111111151150,3,28.02
1,2025-07-22 16:22:45.975638,1111111151150,3,27.97
1,2025-07-22 16:22:46.179619,1111111151150,3,28.0
1,2025-07-22 16:22:46.382636,1111111151150,3,28.03
1,2025-07-22 16:22:46.585706,1111111151150,3,28.22
1,2025-07-22 16:22:46.789128,1111111151150,3,28.19
1,2025-07-22 16:22:46.992868,1111111151150,3,29.09
1,2025-07-22 16:22:47.546742,1111111151150,3,27.97
1,2025-07-22 16:22:47.750554,1111111151150,3,27.76
1,2025-07-22 16:22:47.955126,1111111151150,3,19.18
1,2025-07-22 16:22:48.158291,1111111151150,3,11.11
1,2025-07-22 16:22:48.362276,1111111151150,3,13.54
1,2025-07-22 16:22:48.565920,1111111151150,3,3.95
1,2025-07-22 16:22:48.770871,1111111151150,3,0.46
1,2025-07-22 16:22:48.974337,1111111151150,3,-0.83
1,2025-07-22 16:22:49.177963,1111111151150,3,-1.44
1,2025-07-22 16:22:49.382157,1111111151150,3,-0.14
1,2025-07-22 16:24:28.976778,1111111134135,3,17.18
1,2025-07-22 16:24:29.180952,1111111134135,3,26.0
1,2025-07-22 16:24:29.386245,1111111134135,3,27.16
1,2025-07-22 16:24:29.590465,1111111134135,3,26.89
1,2025-07-22 16:24:29.795098,1111111134135,3,27.01
1,2025-07-22 16:24:29.998651,1111111134135,3,27.28
1,2025-07-22 16:24:30.202079,1111111134135,3,27.16
1,2025-07-22 16:24:30.406542,1111111134135,3,27.25
1,2025-07-22 16:24:30.609772,1111111134135,3,27.49
1,2025-07-22 16:24:30.814063,1111111134135,3,27.08
1,2025-07-22 16:24:31.427075,1111111134135,3,27.11
1,2025-07-22 16:24:31.630090,1111111134135,3,25.8
1,2025-07-22 16:24:31.834111,1111111134135,3,13.47
1,2025-07-22 16:24:32.037955,1111111134135,3,17.84
1,2025-07-22 16:24:32.241122,1111111134135,3,11.64
1,2025-07-22 16:24:32.445206,1111111134135,3,5.48
1,2025-07-22 16:24:32.648112,1111111134135,3,3.52
1,2025-07-22 16:24:32.851220,1111111134135,3,-0.09
1,2025-07-22 16:24:33.053907,1111111134135,3,-0.08
1,2025-07-22 16:24:33.256829,1111111134135,3,-0.01
1,2025-07-22 16:25:59.935504,19644148217,3,26.06
1,2025-07-22 16:26:00.138580,19644148217,3,26.71
1,2025-07-22 16:26:00.341807,19644148217,3,25.91
1,2025-07-22 16:26:00.546032,19644148217,3,26.56
1,2025-07-22 16:26:00.749675,19644148217,3,26.37
1,2025-07-22 16:26:00.952671,19644148217,3,26.36
1,2025-07-22 16:26:01.155657,19644148217,3,26.47
1,2025-07-22 16:26:01.360885,19644148217,3,26.27
1,2025-07-22 16:26:01.563955,19644148217,3,26.49
1,2025-07-22 16:26:01.767579,19644148217,3,27.48
1,2025-07-22 16:26:02.091616,19644148217,3,25.73
1,2025-07-22 16:26:02.294895,19644148217,3,25.81
1,2025-07-22 16:26:02.499014,19644148217,3,26.04
1,2025-07-22 16:26:02.703154,19644148217,3,26.07
1,2025-07-22 16:26:02.906111,19644148217,3,26.18
1,2025-07-22 16:26:03.111183,19644148217,3,20.71
1,2025-07-22 16:26:03.314769,19644148217,3,13.3
1,2025-07-22 16:26:03.517947,19644148217,3,12.09
1,2025-07-22 16:26:03.721613,19644148217,3,6.17
1,2025-07-22 16:26:03.924906,19644148217,3,5.07
1,2025-07-22 16:27:52.467868,19644148217,3,26.54
1,2025-07-22 16:27:52.671997,19644148217,3,26.59
1,2025-07-22 16:27:52.875848,19644148217,3,26.01
1,2025-07-22 16:27:53.078843,19644148217,3,25.75
1,2025-07-22 16:27:53.282604,19644148217,3,26.4
1,2025-07-22 16:27:53.486623,19644148217,3,26.68
1,2025-07-22 16:27:53.690155,19644148217,3,26.34
1,2025-07-22 16:27:53.893455,19644148217,3,26.75
1,2025-07-22 16:27:54.096319,19644148217,3,26.44
1,2025-07-22 16:27:54.299680,19644148217,3,26.28
1,2025-07-22 16:28:37.657576,19644148217,3,26.25
1,2025-07-22 16:28:37.860864,19644148217,3,25.15
1,2025-07-22 16:28:38.065566,19644148217,3,26.25
1,2025-07-22 16:28:38.268854,19644148217,3,26.12
1,2025-07-22 16:28:38.472816,19644148217,3,25.69
1,2025-07-22 16:28:38.676356,19644148217,3,25.38
