Mode,Start_Time,Animal,Unit,Weight
1,2025-07-30 15:59:05.544943,1111110209209,3,25.63
1,2025-07-30 15:59:05.751506,1111110209209,3,25.37
1,2025-07-30 15:59:08.702582,19647186244,3,24.96
1,2025-07-30 15:59:08.905112,19647186244,3,25.81
1,2025-07-30 15:59:09.107859,19647186244,3,18.03
1,2025-07-30 15:59:09.310612,19647186244,3,10.17
1,2025-07-30 15:59:09.513456,19647186244,3,4.83
1,2025-07-30 15:59:09.716680,19647186244,3,5.11
1,2025-07-30 15:59:09.919430,19647186244,3,15.06
1,2025-07-30 15:59:10.122272,19647186244,3,17.19
1,2025-07-30 15:59:10.324991,19647186244,3,25.12
1,2025-07-30 15:59:10.528832,19647186244,3,25.04
1,2025-07-30 15:59:12.895550,19644148217,3,25.06
1,2025-07-30 15:59:13.098176,19644148217,3,23.88
1,2025-07-30 15:59:13.301308,19644148217,3,16.48
1,2025-07-30 15:59:13.505034,19644148217,3,7.57
1,2025-07-30 15:59:13.708190,19644148217,3,4.56
1,2025-07-30 15:59:13.912308,19644148217,3,1.42
1,2025-07-30 15:59:14.115309,19644148217,3,-0.71
1,2025-07-30 15:59:14.319264,19644148217,3,-0.0
1,2025-07-30 15:59:14.523262,19644148217,3,0.03
1,2025-07-30 15:59:14.726512,19644148217,3,0.1
1,2025-07-30 15:59:34.635497,19645782,3,24.98
1,2025-07-30 15:59:34.839295,19645782,3,25.89
1,2025-07-30 15:59:35.042897,19645782,3,26.56
1,2025-07-30 15:59:35.246769,19645782,3,11.82
1,2025-07-30 15:59:35.449462,19645782,3,6.09
1,2025-07-30 15:59:35.652031,19645782,3,4.72
1,2025-07-30 15:59:35.856051,19645782,3,-0.13
1,2025-07-30 15:59:36.059341,19645782,3,0.17
1,2025-07-30 15:59:36.262271,19645782,3,0.05
1,2025-07-30 15:59:36.465339,19645782,3,0.05
1,2025-07-30 16:00:52.253767,1111111151150,3,18.93
1,2025-07-30 16:00:52.457053,1111111151150,3,25.52
1,2025-07-30 16:00:52.659989,1111111151150,3,27.06
1,2025-07-30 16:00:52.864184,1111111151150,3,18.13
1,2025-07-30 16:00:53.067334,1111111151150,3,14.77
1,2025-07-30 16:00:53.270247,1111111151150,3,5.78
1,2025-07-30 16:00:53.472891,1111111151150,3,5.4
1,2025-07-30 16:00:53.675957,1111111151150,3,0.45
1,2025-07-30 16:00:53.879313,1111111151150,3,0.18
1,2025-07-30 16:00:54.081950,1111111151150,3,0.06
1,2025-07-30 16:01:32.558050,19644148217,3,26.26
1,2025-07-30 16:01:32.761088,19644148217,3,26.48
1,2025-07-30 16:01:32.964637,19644148217,3,16.51
1,2025-07-30 16:01:33.169195,19644148217,3,9.59
1,2025-07-30 16:01:33.372573,19644148217,3,5.24
1,2025-07-30 16:01:33.575666,19644148217,3,6.6
1,2025-07-30 16:01:33.779069,19644148217,3,-0.17
1,2025-07-30 16:01:33.983726,19644148217,3,0.05
1,2025-07-30 16:01:34.187621,19644148217,3,0.11
1,2025-07-30 16:01:34.391700,19644148217,3,0.05
1,2025-07-30 16:01:41.989148,1111110252252,3,25.93
1,2025-07-30 16:01:42.192725,1111110252252,3,23.74
1,2025-07-30 16:01:42.397231,1111110252252,3,26.51
1,2025-07-30 16:01:42.601483,1111110252252,3,11.33
1,2025-07-30 16:01:42.805574,1111110252252,3,11.7
1,2025-07-30 16:01:43.011195,1111110252252,3,5.87
1,2025-07-30 16:01:43.213921,1111110252252,3,0.99
1,2025-07-30 16:01:43.416791,1111110252252,3,-0.94
1,2025-07-30 16:01:43.619771,1111110252252,3,-0.07
1,2025-07-30 16:01:43.823231,1111110252252,3,0.01
1,2025-07-30 16:01:54.058437,1111110209209,3,27.26
1,2025-07-30 16:01:54.262064,1111110209209,3,25.37
1,2025-07-30 16:01:54.464691,1111110209209,3,23.62
1,2025-07-30 16:01:54.667352,1111110209209,3,9.02
1,2025-07-30 16:01:54.870273,1111110209209,3,9.92
1,2025-07-30 16:01:55.074618,1111110209209,3,4.69
1,2025-07-30 16:01:55.277315,1111110209209,3,0.0
1,2025-07-30 16:01:55.481468,1111110209209,3,0.09
1,2025-07-30 16:01:55.685272,1111110209209,3,-0.01
1,2025-07-30 16:01:55.888850,1111110209209,3,0.07
1,2025-07-30 16:02:02.711928,19644148217,3,26.45
1,2025-07-30 16:02:02.915904,19644148217,3,26.32
1,2025-07-30 16:02:03.118917,19644148217,3,15.47
1,2025-07-30 16:02:03.322779,19644148217,3,12.61
1,2025-07-30 16:02:03.525368,19644148217,3,4.61
1,2025-07-30 16:02:03.727965,19644148217,3,1.51
1,2025-07-30 16:02:03.931545,19644148217,3,0.08
1,2025-07-30 16:02:04.134471,19644148217,3,0.04
1,2025-07-30 16:02:04.336963,19644148217,3,0.04
1,2025-07-30 16:02:04.539640,19644148217,3,0.03
1,2025-07-30 16:03:48.377319,1111111151150,3,28.55
1,2025-07-30 16:03:48.581165,1111111151150,3,27.05
1,2025-07-30 16:03:48.784892,1111111151150,3,26.74
1,2025-07-30 16:03:48.988093,1111111151150,3,12.85
1,2025-07-30 16:03:49.191487,1111111151150,3,11.27
1,2025-07-30 16:03:49.394016,1111111151150,3,5.87
1,2025-07-30 16:03:49.596615,1111111151150,3,-0.55
1,2025-07-30 16:03:49.799089,1111111151150,3,0.03
1,2025-07-30 16:03:50.003026,1111111151150,3,0.02
1,2025-07-30 16:03:50.205740,1111111151150,3,0.03
1,2025-07-30 16:04:29.681612,19644148217,3,26.03
1,2025-07-30 16:04:29.884105,19644148217,3,17.53
1,2025-07-30 16:04:30.087778,19644148217,3,8.49
1,2025-07-30 16:04:30.291574,19644148217,3,5.25
1,2025-07-30 16:04:30.495394,19644148217,3,1.09
1,2025-07-30 16:04:30.699088,19644148217,3,0.06
1,2025-07-30 16:04:30.901899,19644148217,3,0.03
1,2025-07-30 16:04:31.104841,19644148217,3,0.01
1,2025-07-30 16:04:31.308160,19644148217,3,-0.0
1,2025-07-30 16:04:31.511779,19644148217,3,-0.01
1,2025-07-30 16:04:50.063682,1111110209209,3,26.48
1,2025-07-30 16:04:50.267624,1111110209209,3,26.15
1,2025-07-30 16:04:50.471614,1111110209209,3,21.4
1,2025-07-30 16:04:50.675596,1111110209209,3,10.95
1,2025-07-30 16:04:50.878620,1111110209209,3,5.88
1,2025-07-30 16:04:51.082817,1111110209209,3,3.55
1,2025-07-30 16:04:51.285806,1111110209209,3,0.52
1,2025-07-30 16:04:51.488899,1111110209209,3,0.14
1,2025-07-30 16:04:51.693361,1111110209209,3,0.01
1,2025-07-30 16:04:51.895995,1111110209209,3,-0.02
1,2025-07-30 16:05:29.614717,1111110209209,3,24.96
1,2025-07-30 16:05:29.818435,1111110209209,3,26.94
1,2025-07-30 16:05:30.021339,1111110209209,3,26.94
1,2025-07-30 16:05:30.225846,1111110209209,3,15.78
1,2025-07-30 16:05:30.429807,1111110209209,3,12.26
1,2025-07-30 16:05:30.632418,1111110209209,3,6.53
1,2025-07-30 16:05:30.835003,1111110209209,3,0.2
1,2025-07-30 16:05:31.037659,1111110209209,3,-0.72
1,2025-07-30 16:05:31.241645,1111110209209,3,0.1
1,2025-07-30 16:05:31.444207,1111110209209,3,-0.02
1,2025-07-30 16:05:33.480800,19647186244,3,26.64
1,2025-07-30 16:05:33.683946,19647186244,3,27.47
1,2025-07-30 16:05:33.886812,19647186244,3,13.82
1,2025-07-30 16:05:34.089529,19647186244,3,7.27
1,2025-07-30 16:05:34.292994,19647186244,3,2.22
1,2025-07-30 16:05:34.496249,19647186244,3,0.08
1,2025-07-30 16:05:34.699511,19647186244,3,0.02
1,2025-07-30 16:05:34.902645,19647186244,3,0.06
1,2025-07-30 16:05:35.106944,19647186244,3,-0.01
1,2025-07-30 16:05:35.310993,19647186244,3,0.03
1,2025-07-30 16:06:13.832356,19645782,3,23.54
1,2025-07-30 16:06:14.035210,19645782,3,24.2
1,2025-07-30 16:06:14.238050,19645782,3,27.51
1,2025-07-30 16:06:14.442356,19645782,3,13.76
1,2025-07-30 16:06:14.645068,19645782,3,8.05
1,2025-07-30 16:06:14.848064,19645782,3,5.24
1,2025-07-30 16:06:15.050676,19645782,3,0.5
1,2025-07-30 16:06:15.253883,19645782,3,0.07
1,2025-07-30 16:06:15.456886,19645782,3,0.06
1,2025-07-30 16:06:15.660157,19645782,3,0.03
1,2025-07-30 16:06:26.816018,1111110209209,3,24.26
1,2025-07-30 16:06:27.019750,1111110209209,3,25.98
1,2025-07-30 16:06:27.222402,1111110209209,3,16.22
1,2025-07-30 16:06:27.426185,1111110209209,3,16.22
1,2025-07-30 16:06:27.631011,1111110209209,3,11.69
1,2025-07-30 16:06:27.834988,1111110209209,3,4.58
1,2025-07-30 16:06:28.038579,1111110209209,3,0.69
1,2025-07-30 16:06:28.241193,1111110209209,3,0.72
1,2025-07-30 16:06:28.445170,1111110209209,3,0.06
1,2025-07-30 16:06:28.648052,1111110209209,3,0.01
1,2025-07-30 16:06:53.611066,19644148217,3,16.12
1,2025-07-30 16:06:53.813770,19644148217,3,7.8
1,2025-07-30 16:06:54.018112,19644148217,3,5.01
1,2025-07-30 16:06:54.221682,19644148217,3,1.82
1,2025-07-30 16:06:54.426820,19644148217,3,0.11
1,2025-07-30 16:06:54.631560,19644148217,3,0.0
1,2025-07-30 16:06:54.835757,19644148217,3,0.04
1,2025-07-30 16:06:55.040667,19644148217,3,-0.01
1,2025-07-30 16:06:55.246273,19644148217,3,0.0
1,2025-07-30 16:06:55.449880,19644148217,3,0.01
1,2025-07-30 16:07:57.877739,1111111134135,3,22.87
1,2025-07-30 16:07:58.081224,1111111134135,3,26.94
1,2025-07-30 16:07:58.284486,1111111134135,3,28.75
1,2025-07-30 16:07:58.488505,1111111134135,3,11.57
1,2025-07-30 16:07:58.692455,1111111134135,3,9.03
1,2025-07-30 16:07:58.896292,1111111134135,3,3.82
1,2025-07-30 16:07:59.099457,1111111134135,3,4.83
1,2025-07-30 16:07:59.302458,1111111134135,3,13.59
1,2025-07-30 16:07:59.505686,1111111134135,3,18.5
1,2025-07-30 16:07:59.708796,1111111134135,3,26.98
1,2025-07-30 16:08:00.235239,1111110252252,3,24.39
1,2025-07-30 16:08:00.438791,1111110252252,3,25.23
1,2025-07-30 16:08:00.641726,1111110252252,3,17.2
1,2025-07-30 16:08:00.844839,1111110252252,3,9.17
1,2025-07-30 16:08:01.049226,1111110252252,3,8.26
1,2025-07-30 16:08:01.255494,1111110252252,3,3.6
1,2025-07-30 16:08:01.459813,1111110252252,3,-0.37
1,2025-07-30 16:08:01.664086,1111110252252,3,0.14
1,2025-07-30 16:08:01.868103,1111110252252,3,0.06
1,2025-07-30 16:08:02.072558,1111110252252,3,0.04
1,2025-07-30 16:09:39.631138,19644148217,3,25.89
1,2025-07-30 16:09:39.834001,19644148217,3,26.62
1,2025-07-30 16:09:40.038264,19644148217,3,7.4
1,2025-07-30 16:09:40.243521,19644148217,3,5.94
1,2025-07-30 16:09:40.448057,19644148217,3,-0.09
1,2025-07-30 16:09:40.651630,19644148217,3,0.08
1,2025-07-30 16:09:40.857789,19644148217,3,0.08
1,2025-07-30 16:09:41.061711,19644148217,3,0.0
1,2025-07-30 16:09:41.264926,19644148217,3,-0.0
1,2025-07-30 16:09:41.469199,19644148217,3,0.02
1,2025-07-30 16:09:44.769882,19647186244,3,24.51
1,2025-07-30 16:09:44.973765,19647186244,3,24.39
1,2025-07-30 16:09:45.177679,19647186244,3,14.0
1,2025-07-30 16:09:45.381635,19647186244,3,6.4
1,2025-07-30 16:09:45.585665,19647186244,3,2.59
1,2025-07-30 16:09:45.789031,19647186244,3,-0.3
1,2025-07-30 16:09:45.994070,19647186244,3,0.02
1,2025-07-30 16:09:46.197667,19647186244,3,0.05
1,2025-07-30 16:09:46.402189,19647186244,3,-0.01
1,2025-07-30 16:09:46.606760,19647186244,3,0.08
1,2025-07-30 16:10:22.054627,1111111151150,3,22.92
1,2025-07-30 16:10:22.258508,1111111151150,3,27.81
1,2025-07-30 16:10:22.461104,1111111151150,3,28.0
1,2025-07-30 16:10:22.664432,1111111151150,3,26.4
1,2025-07-30 16:10:22.867282,1111111151150,3,11.95
1,2025-07-30 16:10:23.070268,1111111151150,3,12.12
1,2025-07-30 16:10:23.273221,1111111151150,3,6.36
1,2025-07-30 16:10:23.476141,1111111151150,3,1.37
1,2025-07-30 16:10:23.680482,1111111151150,3,-1.56
1,2025-07-30 16:10:23.883266,1111111151150,3,1.61
1,2025-07-30 16:10:38.267249,1111110209209,3,26.7
1,2025-07-30 16:10:38.470974,1111110209209,3,26.47
1,2025-07-30 16:10:38.674852,1111110209209,3,17.58
1,2025-07-30 16:10:38.878459,1111110209209,3,10.03
1,2025-07-30 16:10:39.082582,1111110209209,3,5.09
1,2025-07-30 16:10:39.286918,1111110209209,3,0.35
1,2025-07-30 16:10:39.491365,1111110209209,3,0.15
1,2025-07-30 16:10:39.694208,1111110209209,3,0.03
1,2025-07-30 16:10:39.898055,1111110209209,3,0.01
1,2025-07-30 16:10:40.101626,1111110209209,3,0.09
1,2025-07-30 16:11:05.778111,19645782,3,24.55
1,2025-07-30 16:11:05.982012,19645782,3,24.81
1,2025-07-30 16:11:06.184571,19645782,3,27.68
1,2025-07-30 16:11:06.387259,19645782,3,11.14
1,2025-07-30 16:11:06.589955,19645782,3,8.88
1,2025-07-30 16:11:06.793783,19645782,3,5.45
1,2025-07-30 16:11:06.997777,19645782,3,2.25
1,2025-07-30 16:11:07.200437,19645782,3,-0.5
1,2025-07-30 16:11:07.403310,19645782,3,-0.0
1,2025-07-30 16:11:07.606566,19645782,3,-0.02
1,2025-07-30 16:12:36.298497,1111111134135,3,26.18
1,2025-07-30 16:12:36.502422,1111111134135,3,26.83
1,2025-07-30 16:12:36.705256,1111111134135,3,26.87
1,2025-07-30 16:12:36.908169,1111111134135,3,20.6
1,2025-07-30 16:12:37.111826,1111111134135,3,13.52
1,2025-07-30 16:12:37.315233,1111111134135,3,10.24
1,2025-07-30 16:12:37.519519,1111111134135,3,3.28
1,2025-07-30 16:12:37.722826,1111111134135,3,0.44
1,2025-07-30 16:12:37.927264,1111111134135,3,0.09
1,2025-07-30 16:12:38.132382,1111111134135,3,0.03
1,2025-07-30 16:14:22.465502,19644148217,3,26.16
1,2025-07-30 16:14:22.668688,19644148217,3,28.1
1,2025-07-30 16:14:22.875578,19644148217,3,9.57
1,2025-07-30 16:14:23.078984,19644148217,3,7.56
1,2025-07-30 16:14:23.284416,19644148217,3,5.76
1,2025-07-30 16:14:23.491810,19644148217,3,3.87
1,2025-07-30 16:14:23.694953,19644148217,3,-0.8
1,2025-07-30 16:14:23.897888,19644148217,3,0.05
1,2025-07-30 16:14:24.101981,19644148217,3,0.09
1,2025-07-30 16:14:24.304818,19644148217,3,0.04
1,2025-07-30 16:18:13.333988,1111111134135,3,25.57
1,2025-07-30 16:18:13.537321,1111111134135,3,26.46
1,2025-07-30 16:18:13.741317,1111111134135,3,15.31
1,2025-07-30 16:18:13.944779,1111111134135,3,16.19
1,2025-07-30 16:18:14.148047,1111111134135,3,9.47
1,2025-07-30 16:18:14.351375,1111111134135,3,4.09
1,2025-07-30 16:18:14.554640,1111111134135,3,-0.05
1,2025-07-30 16:18:14.757466,1111111134135,3,-0.01
1,2025-07-30 16:18:14.960381,1111111134135,3,0.01
1,2025-07-30 16:18:15.163800,1111111134135,3,-0.0
1,2025-07-30 16:18:17.574278,19647186244,3,17.83
1,2025-07-30 16:18:17.777504,19647186244,3,10.71
1,2025-07-30 16:18:17.980583,19647186244,3,5.07
1,2025-07-30 16:18:18.183772,19647186244,3,0.3
1,2025-07-30 16:18:18.387804,19647186244,3,0.08
1,2025-07-30 16:18:18.590560,19647186244,3,-0.02
1,2025-07-30 16:18:18.794532,19647186244,3,0.08
1,2025-07-30 16:18:18.998676,19647186244,3,0.01
1,2025-07-30 16:18:19.202547,19647186244,3,0.05
1,2025-07-30 16:18:19.406125,19647186244,3,-0.01
1,2025-07-30 16:19:02.623458,1111110252252,3,25.9
1,2025-07-30 16:19:02.826579,1111110252252,3,25.4
1,2025-07-30 16:19:03.030221,1111110252252,3,25.62
1,2025-07-30 16:19:03.233438,1111110252252,3,13.28
1,2025-07-30 16:19:03.436623,1111110252252,3,8.53
1,2025-07-30 16:19:03.639966,1111110252252,3,13.45
1,2025-07-30 16:19:03.844127,1111110252252,3,4.23
1,2025-07-30 16:19:04.047669,1111110252252,3,3.45
1,2025-07-30 16:19:04.251760,1111110252252,3,-0.07
1,2025-07-30 16:19:04.454971,1111110252252,3,-0.0
1,2025-07-30 16:20:07.002732,1111111151150,3,21.55
1,2025-07-30 16:20:07.205490,1111111151150,3,26.61
1,2025-07-30 16:20:07.408273,1111111151150,3,28.09
1,2025-07-30 16:20:07.611285,1111111151150,3,25.34
1,2025-07-30 16:20:07.814014,1111111151150,3,21.99
1,2025-07-30 16:20:08.017402,1111111151150,3,13.65
1,2025-07-30 16:20:08.220455,1111111151150,3,10.21
1,2025-07-30 16:20:08.423804,1111111151150,3,4.69
1,2025-07-30 16:20:08.626800,1111111151150,3,0.26
1,2025-07-30 16:20:08.830699,1111111151150,3,-0.61
1,2025-07-30 16:21:07.192739,1111110209209,3,25.61
1,2025-07-30 16:21:07.395303,1111110209209,3,8.7
1,2025-07-30 16:21:07.598409,1111110209209,3,7.85
1,2025-07-30 16:21:07.801195,1111110209209,3,2.46
1,2025-07-30 16:21:08.005011,1111110209209,3,-0.4
1,2025-07-30 16:21:08.209037,1111110209209,3,0.04
1,2025-07-30 16:21:08.411710,1111110209209,3,-0.03
1,2025-07-30 16:21:08.615672,1111110209209,3,0.0
1,2025-07-30 16:21:08.818871,1111110209209,3,0.03
1,2025-07-30 16:21:09.021999,1111110209209,3,0.02
1,2025-07-30 16:21:53.180318,19644148217,3,26.06
1,2025-07-30 16:21:53.384096,19644148217,3,25.6
1,2025-07-30 16:21:53.587936,19644148217,3,26.55
1,2025-07-30 16:21:53.792094,19644148217,3,9.13
1,2025-07-30 16:21:53.995187,19644148217,3,4.12
1,2025-07-30 16:21:54.199154,19644148217,3,4.6
1,2025-07-30 16:21:54.402115,19644148217,3,-0.04
1,2025-07-30 16:21:54.606315,19644148217,3,-0.01
1,2025-07-30 16:21:54.810780,19644148217,3,-0.04
1,2025-07-30 16:21:55.014179,19644148217,3,0.02
1,2025-07-30 16:22:46.713159,1111111151150,3,28.13
1,2025-07-30 16:22:46.916945,1111111151150,3,21.66
1,2025-07-30 16:22:47.120510,1111111151150,3,14.96
1,2025-07-30 16:22:47.326461,1111111151150,3,14.26
1,2025-07-30 16:22:47.529834,1111111151150,3,4.08
1,2025-07-30 16:22:47.732548,1111111151150,3,1.83
1,2025-07-30 16:22:47.935719,1111111151150,3,-0.83
1,2025-07-30 16:22:48.139077,1111111151150,3,-0.01
1,2025-07-30 16:22:48.342612,1111111151150,3,-0.01
1,2025-07-30 16:22:48.546137,1111111151150,3,0.02
1,2025-07-30 16:22:53.752745,1111110252252,3,23.79
1,2025-07-30 16:22:53.956790,1111110252252,3,24.57
1,2025-07-30 16:22:54.160034,1111110252252,3,12.74
1,2025-07-30 16:22:54.363994,1111110252252,3,13.47
1,2025-07-30 16:22:54.567103,1111110252252,3,13.62
1,2025-07-30 16:22:54.770102,1111110252252,3,10.98
1,2025-07-30 16:22:54.974394,1111110252252,3,11.28
1,2025-07-30 16:22:55.178637,1111110252252,3,11.26
1,2025-07-30 16:22:55.381563,1111110252252,3,11.07
1,2025-07-30 16:22:55.585462,1111110252252,3,11.08
1,2025-07-30 16:23:12.475388,1111110209209,3,26.29
1,2025-07-30 16:23:12.679136,1111110209209,3,25.37
1,2025-07-30 16:23:12.883502,1111110209209,3,12.13
1,2025-07-30 16:23:13.087156,1111110209209,3,11.11
1,2025-07-30 16:23:13.291028,1111110209209,3,4.5
1,2025-07-30 16:23:13.495317,1111110209209,3,0.24
1,2025-07-30 16:23:13.700606,1111110209209,3,0.12
1,2025-07-30 16:23:13.903952,1111110209209,3,0.14
1,2025-07-30 16:23:14.108093,1111110209209,3,0.01
1,2025-07-30 16:23:14.312049,1111110209209,3,0.07
1,2025-07-30 16:26:43.388357,19644148217,3,22.98
1,2025-07-30 16:26:43.592293,19644148217,3,9.86
1,2025-07-30 16:26:43.796659,19644148217,3,4.97
1,2025-07-30 16:26:43.999675,19644148217,3,1.59
1,2025-07-30 16:26:44.202891,19644148217,3,-0.04
1,2025-07-30 16:26:44.406219,19644148217,3,0.01
1,2025-07-30 16:26:44.611615,19644148217,3,0.07
1,2025-07-30 16:26:44.815755,19644148217,3,0.06
1,2025-07-30 16:26:45.020925,19644148217,3,-0.04
1,2025-07-30 16:26:45.224286,19644148217,3,-0.0
1,2025-07-30 16:27:30.385633,19645782,3,20.88
1,2025-07-30 16:27:30.589332,19645782,3,25.71
1,2025-07-30 16:27:30.793305,19645782,3,25.41
1,2025-07-30 16:27:30.997296,19645782,3,25.2
1,2025-07-30 16:27:31.200018,19645782,3,9.82
1,2025-07-30 16:27:31.402890,19645782,3,10.28
1,2025-07-30 16:27:31.606090,19645782,3,4.18
1,2025-07-30 16:27:31.809228,19645782,3,4.07
1,2025-07-30 16:27:32.012581,19645782,3,0.68
1,2025-07-30 16:27:32.216250,19645782,3,-0.01
1,2025-07-30 16:27:53.107672,19647186244,3,25.5
1,2025-07-30 16:27:53.311551,19647186244,3,26.42
1,2025-07-30 16:27:53.515402,19647186244,3,9.53
1,2025-07-30 16:27:53.718981,19647186244,3,4.96
1,2025-07-30 16:27:53.921739,19647186244,3,3.75
1,2025-07-30 16:27:54.125097,19647186244,3,-2.12
1,2025-07-30 16:27:54.328116,19647186244,3,0.01
1,2025-07-30 16:27:54.531303,19647186244,3,-0.03
1,2025-07-30 16:27:54.735099,19647186244,3,-0.01
1,2025-07-30 16:27:54.939776,19647186244,3,-0.0
1,2025-07-30 16:28:34.135236,1111111134135,3,23.05
1,2025-07-30 16:28:34.337922,1111111134135,3,26.07
1,2025-07-30 16:28:34.540746,1111111134135,3,26.15
1,2025-07-30 16:28:34.744409,1111111134135,3,19.61
1,2025-07-30 16:28:34.947862,1111111134135,3,10.18
1,2025-07-30 16:28:35.150364,1111111134135,3,4.54
1,2025-07-30 16:28:35.354208,1111111134135,3,11.49
1,2025-07-30 16:28:35.557181,1111111134135,3,16.03
1,2025-07-30 16:28:35.760066,1111111134135,3,15.63
1,2025-07-30 16:28:35.963081,1111111134135,3,22.86
1,2025-07-30 16:28:37.780801,196471892,3,27.9
1,2025-07-30 16:28:37.984260,196471892,3,28.0
1,2025-07-30 16:28:38.189081,196471892,3,20.72
1,2025-07-30 16:28:38.393851,196471892,3,19.03
1,2025-07-30 16:28:38.598145,196471892,3,13.45
1,2025-07-30 16:28:38.803253,196471892,3,8.01
1,2025-07-30 16:28:39.008650,196471892,3,4.77
1,2025-07-30 16:28:39.214793,196471892,3,3.58
1,2025-07-30 16:28:39.419630,196471892,3,0.05
1,2025-07-30 16:28:39.624317,196471892,3,0.07
1,2025-07-30 16:28:47.330411,19644148217,3,26.53
1,2025-07-30 16:28:47.533018,19644148217,3,24.88
1,2025-07-30 16:28:47.737258,19644148217,3,13.37
1,2025-07-30 16:28:47.941140,19644148217,3,9.19
1,2025-07-30 16:28:48.144340,19644148217,3,7.23
1,2025-07-30 16:28:48.348338,19644148217,3,-0.17
1,2025-07-30 16:28:48.552083,19644148217,3,0.02
1,2025-07-30 16:28:48.756326,19644148217,3,-0.03
1,2025-07-30 16:28:48.960285,19644148217,3,-0.04
1,2025-07-30 16:28:49.163918,19644148217,3,0.0
1,2025-07-30 16:29:47.729673,1111110209209,3,20.17
1,2025-07-30 16:29:47.933578,1111110209209,3,25.41
1,2025-07-30 16:29:48.137846,1111110209209,3,17.36
1,2025-07-30 16:29:48.341361,1111110209209,3,8.09
1,2025-07-30 16:29:48.545474,1111110209209,3,8.53
1,2025-07-30 16:29:48.748552,1111110209209,3,3.22
1,2025-07-30 16:29:48.951412,1111110209209,3,-0.16
1,2025-07-30 16:29:49.154473,1111110209209,3,-0.02
1,2025-07-30 16:29:49.358760,1111110209209,3,-0.04
1,2025-07-30 16:29:49.561827,1111110209209,3,0.02
1,2025-07-30 16:30:30.152357,19644148217,3,21.85
1,2025-07-30 16:30:30.356237,19644148217,3,9.2
1,2025-07-30 16:30:30.560308,19644148217,3,4.73
1,2025-07-30 16:30:30.764372,19644148217,3,1.52
1,2025-07-30 16:30:30.968445,19644148217,3,0.03
1,2025-07-30 16:30:31.172352,19644148217,3,0.05
1,2025-07-30 16:30:31.375846,19644148217,3,-0.02
1,2025-07-30 16:30:31.580097,19644148217,3,0.04
1,2025-07-30 16:30:31.784029,19644148217,3,0.02
1,2025-07-30 16:30:31.988079,19644148217,3,-0.04
1,2025-07-30 16:30:56.227946,19645782,3,24.13
1,2025-07-30 16:30:56.431806,19645782,3,25.12
1,2025-07-30 16:30:56.634730,19645782,3,27.82
1,2025-07-30 16:30:56.838297,19645782,3,12.32
1,2025-07-30 16:30:57.041062,19645782,3,10.39
1,2025-07-30 16:30:57.244259,19645782,3,4.84
1,2025-07-30 16:30:57.447251,19645782,3,2.35
1,2025-07-30 16:30:57.651655,19645782,3,-0.7
1,2025-07-30 16:30:57.854629,19645782,3,-0.07
1,2025-07-30 16:30:58.058447,19645782,3,0.02
1,2025-07-30 16:31:36.015746,19647186244,3,24.89
1,2025-07-30 16:31:36.219647,19647186244,3,24.21
1,2025-07-30 16:31:36.423018,19647186244,3,9.92
1,2025-07-30 16:31:36.626272,19647186244,3,5.37
1,2025-07-30 16:31:36.829235,19647186244,3,-0.47
1,2025-07-30 16:31:37.032976,19647186244,3,-0.02
1,2025-07-30 16:31:37.236050,19647186244,3,-0.05
1,2025-07-30 16:31:37.439952,19647186244,3,-0.0
1,2025-07-30 16:31:37.644078,19647186244,3,0.0
1,2025-07-30 16:31:37.846811,19647186244,3,0.07
1,2025-07-30 16:32:37.726274,1111111134135,3,26.31
