Mode,Start_Time,Animal,Unit,Weight
1,2025-07-24 14:17:39.951851,1111110209209,3,25.09
1,2025-07-24 14:17:40.155099,1111110209209,3,24.68
1,2025-07-24 14:17:40.358288,1111110209209,3,26.65
1,2025-07-24 14:17:40.561333,1111110209209,3,13.09
1,2025-07-24 14:17:40.765505,1111110209209,3,12.06
1,2025-07-24 14:17:40.969138,1111110209209,3,5.81
1,2025-07-24 14:17:41.173279,1111110209209,3,4.18
1,2025-07-24 14:17:41.376884,1111110209209,3,-0.01
1,2025-07-24 14:17:41.581741,1111110209209,3,0.88
1,2025-07-24 14:17:41.785975,1111110209209,3,-0.6
1,2025-07-24 14:19:15.542147,19644148217,3,25.44
1,2025-07-24 14:19:15.744825,19644148217,3,26.47
1,2025-07-24 14:19:15.948104,19644148217,3,14.65
1,2025-07-24 14:19:16.151598,19644148217,3,10.18
1,2025-07-24 14:19:16.354716,19644148217,3,7.11
1,2025-07-24 14:19:16.558440,19644148217,3,2.66
1,2025-07-24 14:19:16.762643,19644148217,3,-0.58
1,2025-07-24 14:19:16.966762,19644148217,3,1.43
1,2025-07-24 14:19:17.170787,19644148217,3,0.96
1,2025-07-24 14:19:17.374288,19644148217,3,0.2
1,2025-07-24 14:21:13.720445,19644148217,3,20.22
1,2025-07-24 14:21:13.923667,19644148217,3,24.46
1,2025-07-24 14:21:14.126322,19644148217,3,26.08
1,2025-07-24 14:21:14.330066,19644148217,3,25.01
1,2025-07-24 14:21:14.533806,19644148217,3,12.72
1,2025-07-24 14:21:14.738358,19644148217,3,7.87
1,2025-07-24 14:21:14.941884,19644148217,3,7.2
1,2025-07-24 14:21:15.145408,19644148217,3,0.08
1,2025-07-24 14:21:15.349373,19644148217,3,-0.22
1,2025-07-24 14:21:15.553701,19644148217,3,-1.09
1,2025-07-24 14:21:21.890512,196471892,3,18.93
1,2025-07-24 14:21:22.093582,196471892,3,11.77
1,2025-07-24 14:21:22.297633,196471892,3,9.64
1,2025-07-24 14:21:22.501217,196471892,3,5.92
1,2025-07-24 14:21:22.704097,196471892,3,-0.18
1,2025-07-24 14:21:22.908746,196471892,3,0.16
1,2025-07-24 14:21:23.113976,196471892,3,0.12
1,2025-07-24 14:21:23.317745,196471892,3,0.14
1,2025-07-24 14:21:23.521837,196471892,3,-0.02
1,2025-07-24 14:21:23.725170,196471892,3,-0.02
1,2025-07-24 14:23:16.118811,19644148217,3,24.56
1,2025-07-24 14:23:16.321738,19644148217,3,26.53
1,2025-07-24 14:23:16.526139,19644148217,3,24.74
1,2025-07-24 14:23:16.730056,19644148217,3,13.73
1,2025-07-24 14:23:16.933220,19644148217,3,5.33
1,2025-07-24 14:23:17.136384,19644148217,3,5.75
1,2025-07-24 14:23:17.340268,19644148217,3,-0.06
1,2025-07-24 14:23:17.542981,19644148217,3,0.02
1,2025-07-24 14:23:17.746647,19644148217,3,0.68
1,2025-07-24 14:23:17.949970,19644148217,3,0.72
1,2025-07-24 14:23:38.937869,19645782,3,24.3
1,2025-07-24 14:23:39.140989,19645782,3,25.28
1,2025-07-24 14:23:39.345480,19645782,3,24.96
1,2025-07-24 14:23:39.548830,19645782,3,28.73
1,2025-07-24 14:23:39.752197,19645782,3,13.93
1,2025-07-24 14:23:39.955366,19645782,3,11.17
1,2025-07-24 14:23:40.161580,19645782,3,9.19
1,2025-07-24 14:23:40.365782,19645782,3,5.44
1,2025-07-24 14:23:40.569982,19645782,3,5.41
1,2025-07-24 14:23:40.773841,19645782,3,3.58
1,2025-07-24 14:25:26.643938,19644148217,3,22.39
1,2025-07-24 14:25:26.847595,19644148217,3,26.63
1,2025-07-24 14:25:27.050532,19644148217,3,26.2
1,2025-07-24 14:25:27.254468,19644148217,3,26.12
1,2025-07-24 14:25:27.460214,19644148217,3,26.04
1,2025-07-24 14:25:27.663184,19644148217,3,26.27
1,2025-07-24 14:25:27.866767,19644148217,3,29.06
1,2025-07-24 14:25:28.070653,19644148217,3,27.94
1,2025-07-24 14:25:28.275152,19644148217,3,28.39
1,2025-07-24 14:25:28.479486,19644148217,3,28.31
1,2025-07-24 14:26:38.845064,1111110209209,3,27.06
1,2025-07-24 14:26:39.048958,1111110209209,3,28.88
1,2025-07-24 14:26:39.256608,1111110209209,3,29.67
1,2025-07-24 14:26:39.462438,1111110209209,3,39.21
1,2025-07-24 14:26:39.666548,1111110209209,3,28.98
1,2025-07-24 14:26:39.869453,1111110209209,3,31.72
1,2025-07-24 14:26:40.075038,1111110209209,3,30.67
1,2025-07-24 14:26:40.279824,1111110209209,3,31.17
1,2025-07-24 14:26:40.483377,1111110209209,3,22.56
1,2025-07-24 14:26:40.688037,1111110209209,3,23.3
1,2025-07-24 14:26:41.225095,19644148217,3,18.86
1,2025-07-24 14:26:41.428510,19644148217,3,10.99
1,2025-07-24 14:26:41.631407,19644148217,3,5.92
1,2025-07-24 14:26:41.834396,19644148217,3,15.86
1,2025-07-24 14:26:42.038471,19644148217,3,14.96
1,2025-07-24 14:26:42.242703,19644148217,3,22.07
1,2025-07-24 14:26:42.446216,19644148217,3,22.66
1,2025-07-24 14:26:42.650554,19644148217,3,26.57
1,2025-07-24 14:26:42.854596,19644148217,3,23.57
1,2025-07-24 14:26:43.058627,19644148217,3,27.02
1,2025-07-24 14:28:12.246391,196471892,3,25.99
1,2025-07-24 14:28:12.449368,196471892,3,27.21
1,2025-07-24 14:28:12.653405,196471892,3,22.97
1,2025-07-24 14:28:12.858516,196471892,3,10.18
1,2025-07-24 14:28:13.061764,196471892,3,7.37
1,2025-07-24 14:28:13.265788,196471892,3,4.54
1,2025-07-24 14:28:13.470539,196471892,3,0.71
1,2025-07-24 14:28:13.673516,196471892,3,-0.13
1,2025-07-24 14:28:13.877764,196471892,3,0.8
1,2025-07-24 14:28:14.082031,196471892,3,0.1
1,2025-07-24 14:29:07.450353,1111111151150,3,26.93
1,2025-07-24 14:29:07.654020,1111111151150,3,25.83
1,2025-07-24 14:29:07.857812,1111111151150,3,27.48
1,2025-07-24 14:29:08.062873,1111111151150,3,15.3
1,2025-07-24 14:29:08.268001,1111111151150,3,15.28
1,2025-07-24 14:29:08.472016,1111111151150,3,6.2
1,2025-07-24 14:29:08.676198,1111111151150,3,1.48
1,2025-07-24 14:29:08.879616,1111111151150,3,0.22
1,2025-07-24 14:29:09.083689,1111111151150,3,-0.06
1,2025-07-24 14:29:09.287770,1111111151150,3,0.17
1,2025-07-24 14:29:13.474331,1111111134135,3,22.42
1,2025-07-24 14:29:13.677755,1111111134135,3,27.2
1,2025-07-24 14:29:13.882089,1111111134135,3,26.71
1,2025-07-24 14:29:14.086095,1111111134135,3,27.16
1,2025-07-24 14:29:14.290211,1111111134135,3,27.06
1,2025-07-24 14:29:14.494110,1111111134135,3,27.49
1,2025-07-24 14:29:14.697403,1111111134135,3,27.76
1,2025-07-24 14:29:14.900927,1111111134135,3,16.73
1,2025-07-24 14:29:15.104937,1111111134135,3,18.05
1,2025-07-24 14:29:15.309500,1111111134135,3,15.37
1,2025-07-24 14:29:43.019886,196471892,3,26.65
1,2025-07-24 14:29:43.223984,196471892,3,28.29
1,2025-07-24 14:29:43.428189,196471892,3,13.59
1,2025-07-24 14:29:43.631435,196471892,3,12.31
1,2025-07-24 14:29:43.835973,196471892,3,5.46
1,2025-07-24 14:29:44.040245,196471892,3,4.22
1,2025-07-24 14:29:44.244853,196471892,3,-0.5
1,2025-07-24 14:29:44.449013,196471892,3,-0.13
1,2025-07-24 14:29:44.651890,196471892,3,-0.01
1,2025-07-24 14:29:44.855891,196471892,3,-0.09
1,2025-07-24 14:29:46.492744,19644148217,3,24.42
1,2025-07-24 14:29:46.696184,19644148217,3,26.17
1,2025-07-24 14:29:46.899473,19644148217,3,31.97
1,2025-07-24 14:29:47.102970,19644148217,3,13.46
1,2025-07-24 14:29:47.306632,19644148217,3,5.77
1,2025-07-24 14:29:47.509815,19644148217,3,5.88
1,2025-07-24 14:29:47.714366,19644148217,3,3.92
1,2025-07-24 14:29:47.918441,19644148217,3,0.16
1,2025-07-24 14:29:48.128191,19644148217,3,0.34
1,2025-07-24 14:29:48.332463,19644148217,3,-0.26
1,2025-07-24 14:32:39.602053,19644148217,3,25.06
1,2025-07-24 14:32:39.805799,19644148217,3,26.73
1,2025-07-24 14:32:40.010178,19644148217,3,26.58
1,2025-07-24 14:32:40.213805,19644148217,3,27.57
1,2025-07-24 14:32:40.417479,19644148217,3,26.67
1,2025-07-24 14:32:40.621136,19644148217,3,26.31
1,2025-07-24 14:32:40.824768,19644148217,3,25.96
1,2025-07-24 14:32:41.029681,19644148217,3,27.98
1,2025-07-24 14:32:41.232898,19644148217,3,27.21
1,2025-07-24 14:32:41.436084,19644148217,3,26.2
1,2025-07-24 14:35:13.778943,19644148217,3,25.43
1,2025-07-24 14:35:13.981905,19644148217,3,26.01
1,2025-07-24 14:35:14.184433,19644148217,3,14.43
1,2025-07-24 14:35:14.386970,19644148217,3,9.98
1,2025-07-24 14:35:14.590256,19644148217,3,21.62
1,2025-07-24 14:35:14.794696,19644148217,3,18.75
1,2025-07-24 14:35:14.998858,19644148217,3,24.48
1,2025-07-24 14:35:15.201931,19644148217,3,24.6
1,2025-07-24 14:35:15.405709,19644148217,3,19.69
1,2025-07-24 14:35:15.611637,19644148217,3,25.96
1,2025-07-24 14:35:34.019431,1111110252252,3,17.9
1,2025-07-24 14:35:34.222898,1111110252252,3,26.06
1,2025-07-24 14:35:34.426525,1111110252252,3,26.13
1,2025-07-24 14:35:34.630734,1111110252252,3,26.22
1,2025-07-24 14:35:34.834152,1111110252252,3,26.36
1,2025-07-24 14:35:35.038324,1111110252252,3,26.09
1,2025-07-24 14:35:35.242403,1111110252252,3,26.22
1,2025-07-24 14:35:35.446469,1111110252252,3,26.56
1,2025-07-24 14:35:35.650028,1111110252252,3,27.17
1,2025-07-24 14:35:35.856148,1111110252252,3,26.78
1,2025-07-24 14:36:21.372080,19647186244,3,27.07
1,2025-07-24 14:36:21.575630,19647186244,3,26.36
1,2025-07-24 14:36:21.778589,19647186244,3,27.75
1,2025-07-24 14:36:21.982705,19647186244,3,16.48
1,2025-07-24 14:36:22.187004,19647186244,3,12.23
1,2025-07-24 14:36:22.390458,19647186244,3,9.42
1,2025-07-24 14:36:22.593944,19647186244,3,7.0
1,2025-07-24 14:36:22.798080,19647186244,3,0.45
1,2025-07-24 14:36:23.002514,19647186244,3,-0.09
1,2025-07-24 14:36:23.206548,19647186244,3,0.16
1,2025-07-24 14:36:45.615894,1111111151150,3,27.2
1,2025-07-24 14:36:45.818571,1111111151150,3,26.96
1,2025-07-24 14:36:46.022566,1111111151150,3,25.84
1,2025-07-24 14:36:46.225635,1111111151150,3,10.52
1,2025-07-24 14:36:46.430272,1111111151150,3,9.33
1,2025-07-24 14:36:46.633754,1111111151150,3,2.85
1,2025-07-24 14:36:46.838708,1111111151150,3,0.45
1,2025-07-24 14:36:47.042806,1111111151150,3,0.41
1,2025-07-24 14:36:47.245911,1111111151150,3,1.56
1,2025-07-24 14:36:47.449050,1111111151150,3,0.53
1,2025-07-24 14:36:55.372210,196471892,3,26.63
1,2025-07-24 14:36:55.576200,196471892,3,25.67
1,2025-07-24 14:36:55.779337,196471892,3,31.61
1,2025-07-24 14:36:55.983260,196471892,3,17.65
1,2025-07-24 14:36:56.186798,196471892,3,10.27
1,2025-07-24 14:36:56.390430,196471892,3,7.31
1,2025-07-24 14:36:56.594889,196471892,3,0.42
1,2025-07-24 14:36:56.798520,196471892,3,-0.29
1,2025-07-24 14:36:57.001848,196471892,3,0.12
1,2025-07-24 14:36:57.205345,196471892,3,0.16
1,2025-07-24 14:37:46.128687,19644148217,3,25.86
1,2025-07-24 14:37:46.331611,19644148217,3,25.47
1,2025-07-24 14:37:46.534593,19644148217,3,21.97
1,2025-07-24 14:37:46.739639,19644148217,3,9.95
1,2025-07-24 14:37:46.944205,19644148217,3,7.53
1,2025-07-24 14:37:47.148558,19644148217,3,-0.71
1,2025-07-24 14:37:47.353468,19644148217,3,-0.73
1,2025-07-24 14:37:47.557345,19644148217,3,0.43
1,2025-07-24 14:37:47.760904,19644148217,3,0.44
1,2025-07-24 14:37:47.964186,19644148217,3,0.51
1,2025-07-24 14:39:12.134593,1111111134135,3,19.96
1,2025-07-24 14:39:12.337923,1111111134135,3,22.13
1,2025-07-24 14:39:12.541902,1111111134135,3,27.71
1,2025-07-24 14:39:12.746217,1111111134135,3,27.52
1,2025-07-24 14:39:12.949445,1111111134135,3,21.87
1,2025-07-24 14:39:13.153603,1111111134135,3,14.0
1,2025-07-24 14:39:13.358208,1111111134135,3,13.22
1,2025-07-24 14:39:13.562487,1111111134135,3,4.59
1,2025-07-24 14:39:13.766056,1111111134135,3,5.6
1,2025-07-24 14:39:13.970228,1111111134135,3,-0.09
1,2025-07-24 14:39:22.429906,196471892,3,24.64
1,2025-07-24 14:39:22.632853,196471892,3,16.01
1,2025-07-24 14:39:22.836767,196471892,3,14.27
1,2025-07-24 14:39:23.040270,196471892,3,7.61
1,2025-07-24 14:39:23.245005,196471892,3,7.06
1,2025-07-24 14:39:23.449295,196471892,3,3.43
1,2025-07-24 14:39:23.652764,196471892,3,2.43
1,2025-07-24 14:39:23.856316,196471892,3,-1.62
1,2025-07-24 14:39:24.059262,196471892,3,-0.79
1,2025-07-24 14:39:24.263649,196471892,3,-0.36
1,2025-07-24 14:39:53.235143,19644148217,3,26.64
1,2025-07-24 14:39:53.439060,19644148217,3,25.89
1,2025-07-24 14:39:53.642460,19644148217,3,13.1
1,2025-07-24 14:39:53.846072,19644148217,3,8.22
1,2025-07-24 14:39:54.049282,19644148217,3,5.71
1,2025-07-24 14:39:54.252662,19644148217,3,5.43
1,2025-07-24 14:39:54.456832,19644148217,3,0.44
1,2025-07-24 14:39:54.660884,19644148217,3,-0.44
1,2025-07-24 14:39:54.864953,19644148217,3,-0.35
1,2025-07-24 14:39:55.067998,19644148217,3,1.52
1,2025-07-24 14:40:03.821655,19647186244,3,23.36
1,2025-07-24 14:40:04.025491,19647186244,3,9.56
1,2025-07-24 14:40:04.228403,19647186244,3,9.39
1,2025-07-24 14:40:04.431479,19647186244,3,4.94
1,2025-07-24 14:40:04.635700,19647186244,3,1.03
1,2025-07-24 14:40:04.839616,19647186244,3,-1.3
1,2025-07-24 14:40:05.043366,19647186244,3,0.17
1,2025-07-24 14:40:05.246999,19647186244,3,0.3
1,2025-07-24 14:40:05.449890,19647186244,3,0.29
1,2025-07-24 14:40:05.653310,19647186244,3,0.07
1,2025-07-24 14:42:23.658755,19644148217,3,25.93
1,2025-07-24 14:42:23.862561,19644148217,3,26.02
1,2025-07-24 14:42:24.066559,19644148217,3,12.37
1,2025-07-24 14:42:24.272070,19644148217,3,8.01
1,2025-07-24 14:42:24.476552,19644148217,3,8.04
1,2025-07-24 14:42:24.682255,19644148217,3,0.04
1,2025-07-24 14:42:24.888026,19644148217,3,0.07
1,2025-07-24 14:42:25.093121,19644148217,3,1.57
1,2025-07-24 14:42:25.298194,19644148217,3,0.94
1,2025-07-24 14:42:25.501138,19644148217,3,0.1
1,2025-07-24 14:42:28.950257,196471892,3,26.63
1,2025-07-24 14:42:29.153780,196471892,3,25.07
1,2025-07-24 14:42:29.356669,196471892,3,18.0
1,2025-07-24 14:42:29.560536,196471892,3,12.66
1,2025-07-24 14:42:29.764060,196471892,3,6.01
1,2025-07-24 14:42:29.967060,196471892,3,0.11
1,2025-07-24 14:42:30.171231,196471892,3,0.25
1,2025-07-24 14:42:30.375161,196471892,3,0.39
1,2025-07-24 14:42:30.578413,196471892,3,0.08
1,2025-07-24 14:42:30.781673,196471892,3,0.07
1,2025-07-24 14:42:33.744422,1111110252252,3,23.19
1,2025-07-24 14:42:33.947120,1111110252252,3,20.01
1,2025-07-24 14:42:34.150134,1111110252252,3,25.31
1,2025-07-24 14:42:34.353694,1111110252252,3,25.05
1,2025-07-24 14:42:34.556975,1111110252252,3,15.23
1,2025-07-24 14:42:34.760622,1111110252252,3,10.27
1,2025-07-24 14:42:34.965090,1111110252252,3,12.77
1,2025-07-24 14:42:35.168095,1111110252252,3,8.13
1,2025-07-24 14:42:35.371395,1111110252252,3,2.12
1,2025-07-24 14:42:35.574899,1111110252252,3,0.33
1,2025-07-24 14:45:22.943737,19644148217,3,20.81
1,2025-07-24 14:45:23.146951,19644148217,3,26.62
1,2025-07-24 14:45:23.352230,19644148217,3,21.13
1,2025-07-24 14:45:23.556995,19644148217,3,6.74
1,2025-07-24 14:45:23.760022,19644148217,3,6.86
1,2025-07-24 14:45:23.964252,19644148217,3,4.99
1,2025-07-24 14:45:24.168364,19644148217,3,-0.62
1,2025-07-24 14:45:24.372169,19644148217,3,0.2
1,2025-07-24 14:45:24.576055,19644148217,3,0.43
1,2025-07-24 14:45:24.779406,19644148217,3,-0.04
1,2025-07-24 14:46:42.615736,19644148217,3,20.43
1,2025-07-24 14:46:42.818718,19644148217,3,26.98
1,2025-07-24 14:46:43.022575,19644148217,3,26.85
1,2025-07-24 14:46:43.226465,19644148217,3,26.76
1,2025-07-24 14:46:43.429486,19644148217,3,26.48
1,2025-07-24 14:46:43.633126,19644148217,3,27.78
1,2025-07-24 14:46:43.836195,19644148217,3,26.31
1,2025-07-24 14:46:44.040681,19644148217,3,27.95
1,2025-07-24 14:46:44.243840,19644148217,3,26.79
1,2025-07-24 14:46:44.447649,19644148217,3,25.84
1,2025-07-24 14:46:47.430363,196471892,3,26.19
1,2025-07-24 14:46:47.633849,196471892,3,25.06
1,2025-07-24 14:46:47.837374,196471892,3,16.68
1,2025-07-24 14:46:48.042094,196471892,3,14.34
1,2025-07-24 14:46:48.245738,196471892,3,13.09
1,2025-07-24 14:46:48.449354,196471892,3,6.9
1,2025-07-24 14:46:48.653297,196471892,3,0.39
1,2025-07-24 14:46:48.856955,196471892,3,1.1
1,2025-07-24 14:46:49.060523,196471892,3,0.56
1,2025-07-24 14:46:49.264431,196471892,3,0.07
1,2025-07-24 14:48:42.720863,1111111134135,3,22.38
1,2025-07-24 14:48:42.924818,1111111134135,3,27.08
1,2025-07-24 14:48:43.128739,1111111134135,3,28.05
1,2025-07-24 14:48:43.332280,1111111134135,3,27.5
1,2025-07-24 14:48:43.536125,1111111134135,3,33.85
1,2025-07-24 14:48:43.740079,1111111134135,3,35.51
1,2025-07-24 14:48:43.943750,1111111134135,3,30.16
1,2025-07-24 14:48:44.147370,1111111134135,3,27.83
1,2025-07-24 14:48:44.350650,1111111134135,3,28.1
1,2025-07-24 14:48:44.554128,1111111134135,3,26.65
1,2025-07-24 14:48:45.203529,1111111134135,3,17.82
1,2025-07-24 14:48:45.406713,1111111134135,3,41.62
1,2025-07-24 14:48:45.609547,1111111134135,3,45.53
1,2025-07-24 14:48:45.813225,1111111134135,3,31.21
1,2025-07-24 14:48:46.017547,1111111134135,3,26.89
1,2025-07-24 14:48:46.220814,1111111134135,3,26.3
1,2025-07-24 14:48:46.424479,1111111134135,3,29.33
1,2025-07-24 14:48:46.628562,1111111134135,3,19.29
1,2025-07-24 14:48:46.832814,1111111134135,3,9.77
1,2025-07-24 14:48:47.037173,1111111134135,3,6.29
1,2025-07-24 14:50:11.951688,19644148217,3,24.68
1,2025-07-24 14:50:12.154896,19644148217,3,24.81
1,2025-07-24 14:50:12.362043,19644148217,3,11.89
1,2025-07-24 14:50:12.566814,19644148217,3,7.38
1,2025-07-24 14:50:12.770156,19644148217,3,6.3
1,2025-07-24 14:50:12.974189,19644148217,3,-0.23
1,2025-07-24 14:50:13.177956,19644148217,3,0.99
1,2025-07-24 14:50:13.382919,19644148217,3,0.17
1,2025-07-24 14:50:13.587158,19644148217,3,0.05
1,2025-07-24 14:50:13.791123,19644148217,3,0.01
1,2025-07-24 14:52:48.689827,196471892,3,28.15
1,2025-07-24 14:52:48.893687,196471892,3,26.38
1,2025-07-24 14:52:49.096694,196471892,3,18.75
1,2025-07-24 14:52:49.300916,196471892,3,12.08
1,2025-07-24 14:52:49.504605,196471892,3,7.26
1,2025-07-24 14:52:49.708320,196471892,3,0.0
1,2025-07-24 14:52:49.912045,196471892,3,0.18
1,2025-07-24 14:52:50.115517,196471892,3,0.34
1,2025-07-24 14:52:50.319915,196471892,3,0.1
1,2025-07-24 14:52:50.523226,196471892,3,0.09
1,2025-07-24 14:53:00.942295,19647186244,3,26.19
1,2025-07-24 14:53:01.145802,19647186244,3,25.76
1,2025-07-24 14:53:01.349638,19647186244,3,25.26
1,2025-07-24 14:53:01.554380,19647186244,3,13.51
1,2025-07-24 14:53:01.758014,19647186244,3,11.44
1,2025-07-24 14:53:01.962026,19647186244,3,6.15
1,2025-07-24 14:53:02.165723,19647186244,3,0.42
1,2025-07-24 14:53:02.369460,19647186244,3,-0.04
1,2025-07-24 14:53:02.573490,19647186244,3,0.36
1,2025-07-24 14:53:02.776580,19647186244,3,0.68
1,2025-07-24 14:53:16.420822,19644148217,3,25.2
1,2025-07-24 14:53:16.624784,19644148217,3,25.98
1,2025-07-24 14:53:16.828752,19644148217,3,16.07
1,2025-07-24 14:53:17.032218,19644148217,3,9.92
1,2025-07-24 14:53:17.236365,19644148217,3,6.13
1,2025-07-24 14:53:17.439286,19644148217,3,1.26
1,2025-07-24 14:53:17.642875,19644148217,3,-0.57
1,2025-07-24 14:53:17.846099,19644148217,3,0.64
1,2025-07-24 14:53:18.048850,19644148217,3,0.43
1,2025-07-24 14:53:18.251497,19644148217,3,0.13
1,2025-07-24 14:54:40.856730,1111111151150,3,21.48
1,2025-07-24 14:54:41.059649,1111111151150,3,26.13
1,2025-07-24 14:54:41.262732,1111111151150,3,25.79
1,2025-07-24 14:54:41.465706,1111111151150,3,14.44
1,2025-07-24 14:54:41.669483,1111111151150,3,15.99
1,2025-07-24 14:54:41.873413,1111111151150,3,9.48
1,2025-07-24 14:54:42.076453,1111111151150,3,2.84
1,2025-07-24 14:54:42.279182,1111111151150,3,-0.64
1,2025-07-24 14:54:42.483106,1111111151150,3,0.25
1,2025-07-24 14:54:42.686187,1111111151150,3,0.13
1,2025-07-24 14:55:07.054782,196471892,3,29.06
1,2025-07-24 14:55:07.258539,196471892,3,29.68
1,2025-07-24 14:55:07.463499,196471892,3,40.66
1,2025-07-24 14:55:07.668409,196471892,3,31.14
1,2025-07-24 14:55:07.872993,196471892,3,28.24
1,2025-07-24 14:55:08.075836,196471892,3,31.05
1,2025-07-24 14:55:08.279390,196471892,3,20.24
1,2025-07-24 14:55:08.486074,196471892,3,27.06
1,2025-07-24 14:55:08.688652,196471892,3,24.56
1,2025-07-24 14:55:08.892340,196471892,3,21.08
1,2025-07-24 14:56:40.255795,19645782,3,20.56
1,2025-07-24 14:56:40.459385,19645782,3,25.52
1,2025-07-24 14:56:40.662638,19645782,3,26.21
1,2025-07-24 14:56:40.866510,19645782,3,25.63
1,2025-07-24 14:56:41.069388,19645782,3,25.81
1,2025-07-24 14:56:41.272756,19645782,3,25.79
1,2025-07-24 14:56:41.476329,19645782,3,26.07
1,2025-07-24 14:56:41.680222,19645782,3,25.94
1,2025-07-24 14:56:41.883652,19645782,3,26.22
1,2025-07-24 14:56:42.090121,19645782,3,26.57
1,2025-07-24 14:56:45.820914,1111111151150,3,25.09
1,2025-07-24 14:56:46.024777,1111111151150,3,27.34
1,2025-07-24 14:56:46.228120,1111111151150,3,27.14
1,2025-07-24 14:56:46.431899,1111111151150,3,25.03
1,2025-07-24 14:56:46.634798,1111111151150,3,14.97
1,2025-07-24 14:56:46.837886,1111111151150,3,13.79
1,2025-07-24 14:56:47.041373,1111111151150,3,8.64
1,2025-07-24 14:56:47.244416,1111111151150,3,5.27
1,2025-07-24 14:56:47.449435,1111111151150,3,-0.52
1,2025-07-24 14:56:47.653114,1111111151150,3,1.06
1,2025-07-24 14:57:43.614174,196471892,3,27.56
1,2025-07-24 14:57:43.817919,196471892,3,19.53
1,2025-07-24 14:57:44.021853,196471892,3,14.93
1,2025-07-24 14:57:44.227125,196471892,3,12.6
1,2025-07-24 14:57:44.430601,196471892,3,6.86
1,2025-07-24 14:57:44.634080,196471892,3,3.9
1,2025-07-24 14:57:44.836716,196471892,3,0.02
1,2025-07-24 14:57:45.041067,196471892,3,-0.59
1,2025-07-24 14:57:45.245530,196471892,3,-0.41
1,2025-07-24 14:57:45.449794,196471892,3,-0.18
1,2025-07-24 14:57:51.537632,19644148217,3,25.97
1,2025-07-24 14:57:51.740523,19644148217,3,25.58
1,2025-07-24 14:57:51.944245,19644148217,3,13.83
1,2025-07-24 14:57:52.147246,19644148217,3,8.22
1,2025-07-24 14:57:52.351939,19644148217,3,7.65
1,2025-07-24 14:57:52.555981,19644148217,3,-0.86
1,2025-07-24 14:57:52.759813,19644148217,3,-2.89
1,2025-07-24 14:57:52.963698,19644148217,3,-0.35
1,2025-07-24 14:57:53.166530,19644148217,3,-0.3
1,2025-07-24 14:57:53.369837,19644148217,3,-0.28
1,2025-07-24 14:58:18.771731,19647186244,3,24.71
1,2025-07-24 14:58:18.975710,19647186244,3,27.14
1,2025-07-24 14:58:19.181803,19647186244,3,23.37
1,2025-07-24 14:58:19.385717,19647186244,3,13.11
1,2025-07-24 14:58:19.588973,19647186244,3,8.22
1,2025-07-24 14:58:19.793088,19647186244,3,1.72
1,2025-07-24 14:58:19.996552,19647186244,3,-0.14
1,2025-07-24 14:58:20.200474,19647186244,3,0.34
1,2025-07-24 14:58:20.403797,19647186244,3,-0.27
1,2025-07-24 14:58:20.607970,19647186244,3,-0.11
1,2025-07-24 15:00:38.159057,1111110252252,3,26.86
1,2025-07-24 15:00:38.362739,1111110252252,3,24.69
1,2025-07-24 15:00:38.566603,1111110252252,3,20.35
1,2025-07-24 15:00:38.770792,1111110252252,3,8.87
1,2025-07-24 15:00:38.974713,1111110252252,3,7.73
1,2025-07-24 15:00:39.178692,1111110252252,3,0.3
1,2025-07-24 15:00:39.381661,1111110252252,3,-0.6
