Mode,Start_Time,Animal,Unit,Weight
1,2025-08-16 15:16:13.133638,19647186244,3,8.0
1,2025-08-16 15:16:13.336481,19647186244,3,5.65
1,2025-08-16 15:16:13.539413,19647186244,3,5.68
1,2025-08-16 15:16:13.742258,19647186244,3,0.7
1,2025-08-16 15:16:13.944997,19647186244,3,-0.18
1,2025-08-16 15:16:14.149,19647186244,3,0.04
1,2025-08-16 15:16:14.351619,19647186244,3,0.11
1,2025-08-16 15:17:37.791865,1111110209209,3,18.71
1,2025-08-16 15:17:37.994922,1111110209209,3,21.08
1,2025-08-16 15:17:38.198886,1111110209209,3,25.72
1,2025-08-16 15:17:38.402251,1111110209209,3,25.1
1,2025-08-16 15:17:38.605488,1111110209209,3,14.98
1,2025-08-16 15:17:38.809601,1111110209209,3,13.03
1,2025-08-16 15:17:39.015363,1111110209209,3,4.46
1,2025-08-16 15:17:39.219256,1111110209209,3,1.33
1,2025-08-16 15:17:39.421966,1111110209209,3,0.51
1,2025-08-16 15:17:39.625799,1111110209209,3,-0.03
1,2025-08-16 15:18:29.676832,1111111151150,3,26.97
1,2025-08-16 15:18:29.884290,1111111151150,3,22.01
1,2025-08-16 15:18:30.088739,1111111151150,3,16.77
1,2025-08-16 15:18:30.291768,1111111151150,3,25.88
1,2025-08-16 15:18:30.494563,1111111151150,3,29.74
1,2025-08-16 15:18:30.697793,1111111151150,3,28.86
1,2025-08-16 15:18:30.900646,1111111151150,3,26.81
1,2025-08-16 15:18:31.103822,1111111151150,3,16.15
1,2025-08-16 15:18:31.307315,1111111151150,3,15.01
1,2025-08-16 15:18:31.511407,1111111151150,3,6.6
1,2025-08-16 15:18:54.503565,1111110209209,3,20.66
1,2025-08-16 15:18:54.706154,1111110209209,3,26.14
1,2025-08-16 15:18:54.909759,1111110209209,3,26.95
1,2025-08-16 15:18:55.113458,1111110209209,3,11.67
1,2025-08-16 15:18:55.317036,1111110209209,3,3.91
1,2025-08-16 15:18:55.520660,1111110209209,3,-0.1
1,2025-08-16 15:18:55.724425,1111110209209,3,0.34
1,2025-08-16 15:18:55.927001,1111110209209,3,-0.31
1,2025-08-16 15:18:56.129620,1111110209209,3,-0.04
1,2025-08-16 15:18:56.332144,1111110209209,3,-0.02
1,2025-08-16 15:19:58.547094,1111110209209,3,23.92
1,2025-08-16 15:19:58.750299,1111110209209,3,25.93
1,2025-08-16 15:19:58.953331,1111110209209,3,26.15
1,2025-08-16 15:19:59.155920,1111110209209,3,15.76
1,2025-08-16 15:19:59.358548,1111110209209,3,12.2
1,2025-08-16 15:19:59.561353,1111110209209,3,5.37
1,2025-08-16 15:19:59.763897,1111110209209,3,0.08
1,2025-08-16 15:19:59.966609,1111110209209,3,-0.17
1,2025-08-16 15:20:00.169194,1111110209209,3,0.28
1,2025-08-16 15:20:00.371988,1111110209209,3,0.06
1,2025-08-16 15:21:17.870975,19645782,3,18.32
1,2025-08-16 15:21:18.073683,19645782,3,21.35
1,2025-08-16 15:21:18.276255,19645782,3,25.43
1,2025-08-16 15:21:18.478970,19645782,3,26.22
1,2025-08-16 15:21:18.684915,19645782,3,27.07
1,2025-08-16 15:21:18.890695,19645782,3,27.13
1,2025-08-16 15:21:19.097067,19645782,3,25.81
1,2025-08-16 15:21:19.303047,19645782,3,13.15
1,2025-08-16 15:21:19.509025,19645782,3,14.52
1,2025-08-16 15:21:19.711978,19645782,3,9.74
1,2025-08-16 15:22:01.137230,196471892,3,22.07
1,2025-08-16 15:22:01.339981,196471892,3,21.43
1,2025-08-16 15:22:01.542509,196471892,3,29.09
1,2025-08-16 15:22:01.746486,196471892,3,31.15
1,2025-08-16 15:22:01.950337,196471892,3,30.88
1,2025-08-16 15:22:02.152905,196471892,3,31.32
1,2025-08-16 15:22:02.356007,196471892,3,30.53
1,2025-08-16 15:22:02.559924,196471892,3,31.0
1,2025-08-16 15:22:02.763626,196471892,3,29.67
1,2025-08-16 15:22:02.967404,196471892,3,28.38
1,2025-08-16 15:22:16.880820,19644148217,3,22.74
1,2025-08-16 15:22:17.083413,19644148217,3,21.07
1,2025-08-16 15:22:17.287307,19644148217,3,26.48
1,2025-08-16 15:22:17.490247,19644148217,3,27.96
1,2025-08-16 15:22:17.693637,19644148217,3,27.14
1,2025-08-16 15:22:17.897284,19644148217,3,19.91
1,2025-08-16 15:22:18.099920,19644148217,3,13.31
1,2025-08-16 15:22:18.303586,19644148217,3,8.73
1,2025-08-16 15:22:18.506317,19644148217,3,6.67
1,2025-08-16 15:22:18.708987,19644148217,3,3.31
1,2025-08-16 15:22:24.856785,19647186244,3,21.28
1,2025-08-16 15:22:25.060503,19647186244,3,26.56
1,2025-08-16 15:22:25.263662,19647186244,3,27.28
1,2025-08-16 15:22:25.466644,19647186244,3,29.08
1,2025-08-16 15:22:25.672473,19647186244,3,21.55
1,2025-08-16 15:22:25.876307,19647186244,3,14.33
1,2025-08-16 15:22:26.079904,19647186244,3,10.88
1,2025-08-16 15:22:26.282747,19647186244,3,7.29
1,2025-08-16 15:22:26.485769,19647186244,3,3.09
1,2025-08-16 15:22:26.689354,19647186244,3,0.06
1,2025-08-16 15:25:07.253683,1111110209209,3,22.54
1,2025-08-16 15:25:07.457669,1111110209209,3,26.04
1,2025-08-16 15:25:07.660432,1111110209209,3,24.62
1,2025-08-16 15:25:07.863241,1111110209209,3,15.83
1,2025-08-16 15:25:08.066036,1111110209209,3,10.15
1,2025-08-16 15:25:08.269362,1111110209209,3,6.07
1,2025-08-16 15:25:08.472889,1111110209209,3,5.75
1,2025-08-16 15:25:08.675787,1111110209209,3,-0.07
1,2025-08-16 15:25:08.879621,1111110209209,3,-0.41
1,2025-08-16 15:25:09.083635,1111110209209,3,-0.13
1,2025-08-16 15:25:27.526015,1111110209209,3,21.68
1,2025-08-16 15:25:27.728586,1111110209209,3,24.21
1,2025-08-16 15:25:27.931908,1111110209209,3,25.19
1,2025-08-16 15:25:28.135441,1111110209209,3,29.31
1,2025-08-16 15:25:28.338789,1111110209209,3,14.68
1,2025-08-16 15:25:28.542288,1111110209209,3,7.4
1,2025-08-16 15:25:28.745182,1111110209209,3,6.27
1,2025-08-16 15:25:28.947840,1111110209209,3,2.03
1,2025-08-16 15:25:29.150444,1111110209209,3,-0.23
1,2025-08-16 15:25:29.353019,1111110209209,3,0.0
1,2025-08-16 15:26:10.927048,19647186244,3,27.21
1,2025-08-16 15:26:11.129579,19647186244,3,27.23
1,2025-08-16 15:26:11.332172,19647186244,3,29.06
1,2025-08-16 15:26:11.534933,19647186244,3,15.16
1,2025-08-16 15:26:11.738997,19647186244,3,9.95
1,2025-08-16 15:26:11.942921,19647186244,3,4.6
1,2025-08-16 15:26:12.145424,19647186244,3,5.8
1,2025-08-16 15:26:12.348291,19647186244,3,-0.91
1,2025-08-16 15:26:12.550978,19647186244,3,-0.12
1,2025-08-16 15:26:12.753586,19647186244,3,-0.6
1,2025-08-16 15:28:11.368169,1111110209209,3,22.09
1,2025-08-16 15:28:11.570724,1111110209209,3,25.82
1,2025-08-16 15:28:11.773659,1111110209209,3,26.52
1,2025-08-16 15:28:11.976460,1111110209209,3,19.2
1,2025-08-16 15:28:12.179616,1111110209209,3,12.14
1,2025-08-16 15:28:12.382591,1111110209209,3,5.13
1,2025-08-16 15:28:12.585447,1111110209209,3,5.13
1,2025-08-16 15:28:12.788392,1111110209209,3,-0.19
1,2025-08-16 15:28:12.991686,1111110209209,3,-0.51
1,2025-08-16 15:28:13.196025,1111110209209,3,-0.49
1,2025-08-16 15:30:55.867361,19645782,3,18.02
1,2025-08-16 15:30:56.071152,19645782,3,22.97
1,2025-08-16 15:30:56.275101,19645782,3,27.38
1,2025-08-16 15:30:56.478944,19645782,3,27.66
1,2025-08-16 15:30:56.682530,19645782,3,27.79
1,2025-08-16 15:30:56.886342,19645782,3,19.0
1,2025-08-16 15:30:57.090158,19645782,3,30.28
1,2025-08-16 15:30:57.293895,19645782,3,19.48
1,2025-08-16 15:30:57.496613,19645782,3,13.76
1,2025-08-16 15:30:57.699344,19645782,3,6.9
1,2025-08-16 15:30:58.600381,1111110209209,3,23.29
1,2025-08-16 15:30:58.804247,1111110209209,3,26.46
1,2025-08-16 15:30:59.007294,1111110209209,3,17.1
1,2025-08-16 15:30:59.211051,1111110209209,3,10.59
1,2025-08-16 15:30:59.414928,1111110209209,3,5.1
1,2025-08-16 15:30:59.618502,1111110209209,3,0.0
1,2025-08-16 15:30:59.821053,1111110209209,3,0.36
1,2025-08-16 15:31:00.024929,1111110209209,3,-0.15
1,2025-08-16 15:31:00.227548,1111110209209,3,3.68
1,2025-08-16 15:31:00.431486,1111110209209,3,17.13
1,2025-08-16 15:31:01.315991,19647186244,3,23.81
1,2025-08-16 15:31:01.518484,19647186244,3,26.97
1,2025-08-16 15:31:01.721237,19647186244,3,31.55
1,2025-08-16 15:31:01.923678,19647186244,3,14.8
1,2025-08-16 15:31:02.126425,19647186244,3,8.86
1,2025-08-16 15:31:02.330206,19647186244,3,3.24
1,2025-08-16 15:31:02.534330,19647186244,3,8.51
1,2025-08-16 15:31:02.738587,19647186244,3,15.45
1,2025-08-16 15:31:02.941886,19647186244,3,16.13
1,2025-08-16 15:31:03.144900,19647186244,3,22.25
1,2025-08-16 15:31:03.935445,1111110252252,3,20.94
1,2025-08-16 15:31:04.138817,1111110252252,3,18.38
1,2025-08-16 15:31:04.343482,1111110252252,3,26.24
1,2025-08-16 15:31:04.547239,1111110252252,3,25.41
1,2025-08-16 15:31:04.752793,1111110252252,3,26.82
1,2025-08-16 15:31:04.956147,1111110252252,3,31.5
1,2025-08-16 15:31:05.159127,1111110252252,3,20.39
1,2025-08-16 15:31:05.362980,1111110252252,3,14.58
1,2025-08-16 15:31:05.565453,1111110252252,3,19.93
1,2025-08-16 15:31:05.768759,1111110252252,3,5.78
1,2025-08-16 15:31:25.998350,1111110209209,3,23.18
1,2025-08-16 15:31:26.201060,1111110209209,3,25.85
1,2025-08-16 15:31:26.403993,1111110209209,3,26.05
1,2025-08-16 15:31:26.607006,1111110209209,3,23.71
1,2025-08-16 15:31:26.812814,1111110209209,3,12.55
1,2025-08-16 15:31:27.016051,1111110209209,3,3.96
1,2025-08-16 15:31:27.219422,1111110209209,3,0.04
1,2025-08-16 15:31:27.422149,1111110209209,3,-0.29
1,2025-08-16 15:31:27.626538,1111110209209,3,0.26
1,2025-08-16 15:31:27.829675,1111110209209,3,0.07
1,2025-08-16 15:31:47.091269,196471892,3,22.15
1,2025-08-16 15:31:47.294057,196471892,3,25.04
1,2025-08-16 15:31:47.496908,196471892,3,31.87
1,2025-08-16 15:31:47.699594,196471892,3,31.25
1,2025-08-16 15:31:47.902839,196471892,3,33.61
1,2025-08-16 15:31:48.106378,196471892,3,30.94
1,2025-08-16 15:31:48.309468,196471892,3,30.28
1,2025-08-16 15:31:48.512163,196471892,3,30.6
1,2025-08-16 15:31:48.716149,196471892,3,30.29
1,2025-08-16 15:31:48.920279,196471892,3,29.4
1,2025-08-16 15:31:51.413402,19644148217,3,15.0
1,2025-08-16 15:31:51.617852,19644148217,3,19.4
1,2025-08-16 15:31:51.822179,19644148217,3,25.02
1,2025-08-16 15:31:52.025887,19644148217,3,23.45
1,2025-08-16 15:31:52.228496,19644148217,3,26.93
1,2025-08-16 15:31:52.431518,19644148217,3,20.69
1,2025-08-16 15:31:52.635536,19644148217,3,15.99
1,2025-08-16 15:31:52.838530,19644148217,3,11.12
1,2025-08-16 15:31:53.042504,19644148217,3,4.75
1,2025-08-16 15:31:53.246172,19644148217,3,11.38
1,2025-08-16 15:31:55.530918,1111111151150,3,20.87
1,2025-08-16 15:31:55.733419,1111111151150,3,18.18
1,2025-08-16 15:31:55.936549,1111111151150,3,22.43
1,2025-08-16 15:31:56.139488,1111111151150,3,29.14
1,2025-08-16 15:31:56.342794,1111111151150,3,28.99
1,2025-08-16 15:31:56.547527,1111111151150,3,25.35
1,2025-08-16 15:31:56.752344,1111111151150,3,29.52
1,2025-08-16 15:31:56.955917,1111111151150,3,16.4
1,2025-08-16 15:31:57.160407,1111111151150,3,15.08
1,2025-08-16 15:31:57.365439,1111111151150,3,5.08
1,2025-08-16 15:32:52.333083,19647186244,3,17.48
1,2025-08-16 15:32:52.537002,19647186244,3,26.0
1,2025-08-16 15:32:52.739575,19647186244,3,27.35
1,2025-08-16 15:32:52.942309,19647186244,3,27.85
1,2025-08-16 15:32:53.145106,19647186244,3,26.81
1,2025-08-16 15:32:53.347756,19647186244,3,13.82
1,2025-08-16 15:32:53.550828,19647186244,3,12.02
1,2025-08-16 15:32:53.754073,19647186244,3,6.15
1,2025-08-16 15:32:53.956885,19647186244,3,3.99
1,2025-08-16 15:32:54.159395,19647186244,3,0.98
1,2025-08-16 15:33:09.441672,1111110209209,3,21.75
1,2025-08-16 15:33:09.645484,1111110209209,3,22.32
1,2025-08-16 15:33:09.849182,1111110209209,3,27.01
1,2025-08-16 15:33:10.052257,1111110209209,3,27.07
1,2025-08-16 15:33:10.254964,1111110209209,3,17.74
1,2025-08-16 15:33:10.458038,1111110209209,3,12.09
1,2025-08-16 15:33:10.660559,1111110209209,3,9.85
1,2025-08-16 15:33:10.863285,1111110209209,3,7.27
1,2025-08-16 15:33:11.067140,1111110209209,3,2.24
1,2025-08-16 15:33:11.269972,1111110209209,3,1.14
1,2025-08-16 15:34:12.617182,1111110209209,3,18.03
1,2025-08-16 15:34:12.820130,1111110209209,3,26.48
1,2025-08-16 15:34:13.023121,1111110209209,3,26.36
1,2025-08-16 15:34:13.225912,1111110209209,3,14.03
1,2025-08-16 15:34:13.429263,1111110209209,3,12.42
1,2025-08-16 15:34:13.632373,1111110209209,3,6.93
1,2025-08-16 15:34:13.836365,1111110209209,3,0.09
1,2025-08-16 15:34:14.040640,1111110209209,3,-0.2
1,2025-08-16 15:34:14.244671,1111110209209,3,0.15
1,2025-08-16 15:34:14.447715,1111110209209,3,-0.13
1,2025-08-16 15:35:55.145546,19644148217,3,19.35
1,2025-08-16 15:35:55.349515,19644148217,3,24.21
1,2025-08-16 15:35:55.552305,19644148217,3,25.44
1,2025-08-16 15:35:55.755244,19644148217,3,27.53
1,2025-08-16 15:35:55.957922,19644148217,3,23.27
1,2025-08-16 15:35:56.160688,19644148217,3,8.43
1,2025-08-16 15:35:56.363350,19644148217,3,5.97
1,2025-08-16 15:35:56.566132,19644148217,3,5.1
1,2025-08-16 15:35:56.768958,19644148217,3,-0.74
1,2025-08-16 15:35:56.971903,19644148217,3,0.43
1,2025-08-16 15:36:52.901309,196471892,3,19.88
1,2025-08-16 15:36:53.105044,196471892,3,20.82
1,2025-08-16 15:36:53.307777,196471892,3,25.01
1,2025-08-16 15:36:53.511377,196471892,3,30.76
1,2025-08-16 15:36:53.714584,196471892,3,30.81
1,2025-08-16 15:36:53.917668,196471892,3,29.92
1,2025-08-16 15:36:54.120574,196471892,3,32.62
1,2025-08-16 15:36:54.323588,196471892,3,35.16
1,2025-08-16 15:36:54.527275,196471892,3,43.38
1,2025-08-16 15:36:54.730613,196471892,3,50.22
1,2025-08-16 15:37:57.126855,1111111134135,3,23.71
1,2025-08-16 15:37:57.329780,1111111134135,3,28.78
1,2025-08-16 15:37:57.534,1111111134135,3,27.61
1,2025-08-16 15:37:57.737590,1111111134135,3,27.36
1,2025-08-16 15:37:57.940233,1111111134135,3,28.21
1,2025-08-16 15:37:58.142871,1111111134135,3,33.17
1,2025-08-16 15:37:58.345550,1111111134135,3,19.37
1,2025-08-16 15:37:58.549903,1111111134135,3,13.88
1,2025-08-16 15:37:58.752708,1111111134135,3,8.07
1,2025-08-16 15:37:58.955840,1111111134135,3,5.81
1,2025-08-16 15:38:49.027056,1111110209209,3,20.56
1,2025-08-16 15:38:49.230046,1111110209209,3,24.76
1,2025-08-16 15:38:49.432826,1111110209209,3,26.61
1,2025-08-16 15:38:49.635807,1111110209209,3,14.52
1,2025-08-16 15:38:49.838370,1111110209209,3,10.9
1,2025-08-16 15:38:50.041177,1111110209209,3,5.41
1,2025-08-16 15:38:50.246695,1111110209209,3,0.05
1,2025-08-16 15:38:50.450183,1111110209209,3,0.01
1,2025-08-16 15:38:50.653265,1111110209209,3,-0.16
1,2025-08-16 15:38:50.857300,1111110209209,3,0.65
1,2025-08-16 15:40:16.812745,1111110252252,3,26.61
1,2025-08-16 15:40:17.015671,1111110252252,3,23.11
1,2025-08-16 15:40:17.219133,1111110252252,3,21.74
1,2025-08-16 15:40:17.421946,1111110252252,3,25.72
1,2025-08-16 15:40:17.624809,1111110252252,3,27.3
1,2025-08-16 15:40:17.827757,1111110252252,3,27.47
1,2025-08-16 15:40:18.030835,1111110252252,3,39.94
1,2025-08-16 15:40:18.233807,1111110252252,3,35.57
1,2025-08-16 15:40:18.436606,1111110252252,3,33.46
1,2025-08-16 15:40:18.639430,1111110252252,3,34.57
1,2025-08-16 15:40:19.306221,19645782,3,25.58
1,2025-08-16 15:40:19.510006,19645782,3,28.22
1,2025-08-16 15:40:19.712957,19645782,3,26.05
1,2025-08-16 15:40:19.916883,19645782,3,26.7
1,2025-08-16 15:40:20.119759,19645782,3,32.76
1,2025-08-16 15:40:20.323385,19645782,3,19.68
1,2025-08-16 15:40:20.527185,19645782,3,17.31
1,2025-08-16 15:40:20.730974,19645782,3,12.69
1,2025-08-16 15:40:20.933702,19645782,3,7.09
1,2025-08-16 15:40:21.136368,19645782,3,5.6
1,2025-08-16 15:40:23.880222,1111111151150,3,27.09
1,2025-08-16 15:40:24.084172,1111111151150,3,25.48
1,2025-08-16 15:40:24.287803,1111111151150,3,21.25
1,2025-08-16 15:40:24.491591,1111111151150,3,22.12
1,2025-08-16 15:40:24.695648,1111111151150,3,28.18
1,2025-08-16 15:40:24.899613,1111111151150,3,28.33
1,2025-08-16 15:40:25.103732,1111111151150,3,27.72
1,2025-08-16 15:40:25.307560,1111111151150,3,32.93
1,2025-08-16 15:40:25.510237,1111111151150,3,18.28
1,2025-08-16 15:40:25.714374,1111111151150,3,15.71
1,2025-08-16 15:42:23.623532,1111110209209,3,18.08
1,2025-08-16 15:42:23.826132,1111110209209,3,21.3
1,2025-08-16 15:42:24.029336,1111110209209,3,26.58
1,2025-08-16 15:42:24.232238,1111110209209,3,24.77
1,2025-08-16 15:42:24.435435,1111110209209,3,10.01
1,2025-08-16 15:42:24.638133,1111110209209,3,9.77
1,2025-08-16 15:42:24.840693,1111110209209,3,6.48
1,2025-08-16 15:42:25.043536,1111110209209,3,-0.13
1,2025-08-16 15:42:25.246896,1111110209209,3,-0.34
1,2025-08-16 15:42:25.449860,1111110209209,3,0.5
1,2025-08-16 15:42:59.704076,19647186244,3,19.24
1,2025-08-16 15:42:59.906861,19647186244,3,26.76
1,2025-08-16 15:43:00.109786,19647186244,3,27.03
1,2025-08-16 15:43:00.312338,19647186244,3,28.94
1,2025-08-16 15:43:00.515587,19647186244,3,12.62
1,2025-08-16 15:43:00.718846,19647186244,3,10.87
1,2025-08-16 15:43:00.921671,19647186244,3,4.13
1,2025-08-16 15:43:01.124921,19647186244,3,1.35
1,2025-08-16 15:43:01.327618,19647186244,3,-0.27
1,2025-08-16 15:43:01.530140,19647186244,3,-0.3
1,2025-08-16 15:43:14.406454,19645782,3,21.55
1,2025-08-16 15:43:14.610535,19645782,3,21.01
1,2025-08-16 15:43:14.817677,19645782,3,26.39
1,2025-08-16 15:43:15.021202,19645782,3,28.66
1,2025-08-16 15:43:15.224207,19645782,3,28.55
1,2025-08-16 15:43:15.427497,19645782,3,16.57
1,2025-08-16 15:43:15.630420,19645782,3,15.86
1,2025-08-16 15:43:15.832971,19645782,3,11.38
1,2025-08-16 15:43:16.035962,19645782,3,6.31
1,2025-08-16 15:43:16.239427,19645782,3,2.35
1,2025-08-16 15:44:55.123447,1111110209209,3,19.42
1,2025-08-16 15:44:55.327233,1111110209209,3,27.02
1,2025-08-16 15:44:55.529700,1111110209209,3,27.42
1,2025-08-16 15:44:55.732607,1111110209209,3,13.14
1,2025-08-16 15:44:55.935513,1111110209209,3,10.94
1,2025-08-16 15:44:56.138093,1111110209209,3,6.79
1,2025-08-16 15:44:56.340768,1111110209209,3,-0.11
1,2025-08-16 15:44:56.543436,1111110209209,3,0.24
1,2025-08-16 15:44:56.746143,1111110209209,3,0.01
1,2025-08-16 15:44:56.948800,1111110209209,3,-0.27
1,2025-08-16 15:45:58.765233,19644148217,3,20.03
1,2025-08-16 15:45:58.968905,19644148217,3,18.89
1,2025-08-16 15:45:59.172762,19644148217,3,26.15
1,2025-08-16 15:45:59.376527,19644148217,3,26.48
1,2025-08-16 15:45:59.580244,19644148217,3,14.92
1,2025-08-16 15:45:59.783962,19644148217,3,8.93
1,2025-08-16 15:45:59.987475,19644148217,3,3.74
1,2025-08-16 15:46:00.192060,19644148217,3,4.96
1,2025-08-16 15:46:00.395989,19644148217,3,3.09
1,2025-08-16 15:46:00.599236,19644148217,3,-0.72
1,2025-08-16 15:47:38.105007,19647186244,3,27.25
1,2025-08-16 15:47:38.308783,19647186244,3,27.39
1,2025-08-16 15:47:38.511351,19647186244,3,23.53
1,2025-08-16 15:47:38.715313,19647186244,3,9.02
1,2025-08-16 15:47:38.918335,19647186244,3,6.57
1,2025-08-16 15:47:39.125122,19647186244,3,1.74
1,2025-08-16 15:47:39.327785,19647186244,3,-0.3
1,2025-08-16 15:47:39.530707,19647186244,3,-0.06
1,2025-08-16 15:47:39.734572,19647186244,3,-0.24
1,2025-08-16 15:47:39.937179,19647186244,3,-0.29
1,2025-08-16 15:47:54.345600,1111110209209,3,16.82
1,2025-08-16 15:47:54.549370,1111110209209,3,21.07
1,2025-08-16 15:47:54.753140,1111110209209,3,25.71
1,2025-08-16 15:47:54.956191,1111110209209,3,24.08
1,2025-08-16 15:47:55.159620,1111110209209,3,11.45
1,2025-08-16 15:47:55.363459,1111110209209,3,4.52
1,2025-08-16 15:47:55.567339,1111110209209,3,-0.14
1,2025-08-16 15:47:55.771350,1111110209209,3,0.26
1,2025-08-16 15:47:55.974254,1111110209209,3,-0.24
1,2025-08-16 15:47:56.176946,1111110209209,3,-1.2
1,2025-08-16 15:49:09.589950,19644148217,3,25.28
1,2025-08-16 15:49:09.793053,19644148217,3,22.08
1,2025-08-16 15:49:09.996299,19644148217,3,27.43
1,2025-08-16 15:49:10.200312,19644148217,3,27.46
1,2025-08-16 15:49:10.404130,19644148217,3,13.77
1,2025-08-16 15:49:10.606977,19644148217,3,10.81
1,2025-08-16 15:49:10.811199,19644148217,3,6.88
1,2025-08-16 15:49:11.013798,19644148217,3,-0.14
1,2025-08-16 15:49:11.216785,19644148217,3,-0.18
1,2025-08-16 15:49:11.420435,19644148217,3,1.08
1,2025-08-16 15:49:12.808118,1111111134135,3,24.57
1,2025-08-16 15:49:13.011965,1111111134135,3,21.0
1,2025-08-16 15:49:13.214622,1111111134135,3,27.52
1,2025-08-16 15:49:13.420620,1111111134135,3,30.75
1,2025-08-16 15:49:13.625263,1111111134135,3,22.35
1,2025-08-16 15:49:13.828772,1111111134135,3,16.4
1,2025-08-16 15:49:14.033159,1111111134135,3,13.24
1,2025-08-16 15:49:14.237203,1111111134135,3,2.34
1,2025-08-16 15:49:14.441825,1111111134135,3,7.99
1,2025-08-16 15:49:14.646357,1111111134135,3,-0.16
1,2025-08-16 15:50:32.556710,1111110209209,3,21.38
1,2025-08-16 15:50:32.760403,1111110209209,3,18.09
1,2025-08-16 15:50:32.963906,1111110209209,3,23.73
1,2025-08-16 15:50:33.166769,1111110209209,3,26.34
1,2025-08-16 15:50:33.371397,1111110209209,3,20.19
1,2025-08-16 15:50:33.574868,1111110209209,3,10.43
1,2025-08-16 15:50:33.780513,1111110209209,3,5.28
1,2025-08-16 15:50:33.983723,1111110209209,3,1.11
1,2025-08-16 15:50:34.187452,1111110209209,3,-0.09
1,2025-08-16 15:50:34.391516,1111110209209,3,-0.08
1,2025-08-16 15:50:43.998168,19644148217,3,23.49
1,2025-08-16 15:50:44.201953,19644148217,3,20.11
1,2025-08-16 15:50:44.405906,19644148217,3,26.96
1,2025-08-16 15:50:44.608947,19644148217,3,30.09
1,2025-08-16 15:50:44.811769,19644148217,3,16.86
1,2025-08-16 15:50:45.014723,19644148217,3,11.03
1,2025-08-16 15:50:45.217397,19644148217,3,5.68
1,2025-08-16 15:50:45.420009,19644148217,3,-0.09
1,2025-08-16 15:50:45.622553,19644148217,3,-0.13
1,2025-08-16 15:50:45.825257,19644148217,3,-0.36
1,2025-08-16 15:53:06.106355,196471892,3,16.24
1,2025-08-16 15:53:06.309684,196471892,3,17.92
1,2025-08-16 15:53:06.512630,196471892,3,23.07
1,2025-08-16 15:53:06.715921,196471892,3,30.88
1,2025-08-16 15:53:06.918999,196471892,3,29.94
1,2025-08-16 15:53:07.124471,196471892,3,30.5
1,2025-08-16 15:53:07.327260,196471892,3,32.8
1,2025-08-16 15:53:07.530360,196471892,3,28.7
1,2025-08-16 15:53:07.733495,196471892,3,29.4
1,2025-08-16 15:53:07.936043,196471892,3,41.98
1,2025-08-16 15:56:15.355729,19644148217,3,22.81
1,2025-08-16 15:56:15.559293,19644148217,3,22.65
1,2025-08-16 15:56:15.763161,19644148217,3,27.42
1,2025-08-16 15:56:15.966006,19644148217,3,26.72
1,2025-08-16 15:56:16.169843,19644148217,3,12.35
1,2025-08-16 15:56:16.372566,19644148217,3,3.59
1,2025-08-16 15:56:16.575412,19644148217,3,3.8
1,2025-08-16 15:56:16.779042,19644148217,3,-0.48
1,2025-08-16 15:56:16.982812,19644148217,3,-0.49
1,2025-08-16 15:56:17.186462,19644148217,3,-0.19
1,2025-08-16 15:56:42.650603,1111110209209,3,18.13
1,2025-08-16 15:56:42.854406,1111110209209,3,24.45
