Mode,Start_Time,Animal,Unit,Weight
1,2025-07-19 07:22:40.010752,19647186244,3,26.37
1,2025-07-19 07:22:40.215060,19647186244,3,26.57
1,2025-07-19 07:22:40.418047,19647186244,3,26.53
1,2025-07-19 07:22:40.620883,19647186244,3,26.45
1,2025-07-19 07:22:42.219305,19647186244,3,25.76
1,2025-07-19 07:22:42.421997,19647186244,3,23.6
1,2025-07-19 07:22:42.625305,19647186244,3,19.88
1,2025-07-19 07:22:42.829214,19647186244,3,14.89
1,2025-07-19 07:22:43.033338,19647186244,3,8.96
1,2025-07-19 07:22:43.237736,19647186244,3,8.77
1,2025-07-19 07:22:43.440453,19647186244,3,4.04
1,2025-07-19 07:22:43.643353,19647186244,3,1.56
1,2025-07-19 07:22:43.846237,19647186244,3,-0.1
1,2025-07-19 07:22:44.049189,19647186244,3,0.52
1,2025-07-19 07:24:38.335420,19645782,3,21.68
1,2025-07-19 07:24:38.537946,19645782,3,24.73
1,2025-07-19 07:24:38.741958,19645782,3,25.79
1,2025-07-19 07:24:38.944975,19645782,3,22.96
1,2025-07-19 07:24:39.148455,19645782,3,12.4
1,2025-07-19 07:24:39.352175,19645782,3,10.61
1,2025-07-19 07:24:39.555797,19645782,3,11.64
1,2025-07-19 07:24:39.759329,19645782,3,7.52
1,2025-07-19 07:24:39.962402,19645782,3,4.81
1,2025-07-19 07:24:40.165909,19645782,3,1.09
1,2025-07-19 07:34:13.527522,19645782,3,21.77
1,2025-07-19 07:34:13.731537,19645782,3,25.7
1,2025-07-19 07:34:13.934498,19645782,3,25.21
1,2025-07-19 07:34:14.138732,19645782,3,26.19
1,2025-07-19 07:34:14.342672,19645782,3,27.33
1,2025-07-19 07:34:14.546501,19645782,3,27.79
1,2025-07-19 07:34:14.750207,19645782,3,14.37
1,2025-07-19 07:34:14.954832,19645782,3,11.15
1,2025-07-19 07:34:15.158289,19645782,3,8.54
1,2025-07-19 07:34:15.361100,19645782,3,5.96
1,2025-07-19 07:50:46.279304,19645782,3,23.54
1,2025-07-19 07:50:46.482262,19645782,3,25.85
1,2025-07-19 07:50:46.686247,19645782,3,26.36
1,2025-07-19 07:50:46.888883,19645782,3,26.52
1,2025-07-19 07:50:47.091631,19645782,3,26.67
1,2025-07-19 07:50:47.294456,19645782,3,13.7
1,2025-07-19 07:50:47.498246,19645782,3,9.0
1,2025-07-19 07:50:47.701560,19645782,3,6.06
1,2025-07-19 07:50:47.906183,19645782,3,3.13
1,2025-07-19 07:50:48.110282,19645782,3,-0.09
1,2025-07-19 08:35:45.308489,1111110209209,3,22.43
1,2025-07-19 08:35:45.511028,1111110209209,3,26.46
1,2025-07-19 08:35:45.715147,1111110209209,3,26.52
1,2025-07-19 08:35:45.918724,1111110209209,3,26.61
1,2025-07-19 08:35:46.121574,1111110209209,3,25.73
1,2025-07-19 08:35:46.325090,1111110209209,3,25.54
1,2025-07-19 08:35:46.528711,1111110209209,3,25.67
1,2025-07-19 08:35:46.731995,1111110209209,3,17.67
1,2025-07-19 08:35:46.935506,1111110209209,3,9.83
1,2025-07-19 08:35:47.139414,1111110209209,3,11.42
1,2025-07-19 08:37:29.859314,19644148217,3,26.18
1,2025-07-19 08:37:30.062035,19644148217,3,25.71
1,2025-07-19 08:37:30.265052,19644148217,3,20.98
1,2025-07-19 08:37:30.467778,19644148217,3,11.92
1,2025-07-19 08:37:30.670289,19644148217,3,11.02
1,2025-07-19 08:37:30.873120,19644148217,3,8.76
1,2025-07-19 08:37:31.076275,19644148217,3,5.5
1,2025-07-19 08:37:31.279963,19644148217,3,5.0
1,2025-07-19 08:37:31.482798,19644148217,3,4.15
1,2025-07-19 08:37:31.686614,19644148217,3,2.59
1,2025-07-19 08:38:02.750567,19644148217,3,25.12
1,2025-07-19 08:38:02.954455,19644148217,3,25.68
1,2025-07-19 08:38:03.157475,19644148217,3,20.9
1,2025-07-19 08:38:03.360739,19644148217,3,9.17
1,2025-07-19 08:38:03.564624,19644148217,3,9.23
1,2025-07-19 08:38:03.767275,19644148217,3,6.1
1,2025-07-19 08:38:03.970945,19644148217,3,4.5
1,2025-07-19 08:38:04.173948,19644148217,3,1.05
1,2025-07-19 08:38:04.376909,19644148217,3,3.92
1,2025-07-19 08:38:04.579928,19644148217,3,-0.14
1,2025-07-19 08:40:28.888583,1111111134135,3,22.6
1,2025-07-19 08:40:29.092311,1111111134135,3,27.2
1,2025-07-19 08:40:29.296373,1111111134135,3,26.64
1,2025-07-19 08:40:29.499590,1111111134135,3,19.39
1,2025-07-19 08:40:29.703525,1111111134135,3,11.88
1,2025-07-19 08:40:29.907910,1111111134135,3,10.65
1,2025-07-19 08:40:30.111551,1111111134135,3,7.33
1,2025-07-19 08:40:30.315564,1111111134135,3,3.16
1,2025-07-19 08:40:30.519838,1111111134135,3,1.88
1,2025-07-19 08:40:30.723721,1111111134135,3,-1.22
1,2025-07-19 08:40:34.403629,1111110209209,3,27.18
1,2025-07-19 08:40:34.606806,1111110209209,3,26.57
1,2025-07-19 08:40:34.810418,1111110209209,3,26.43
1,2025-07-19 08:40:35.014624,1111110209209,3,19.1
1,2025-07-19 08:40:35.218482,1111110209209,3,14.75
1,2025-07-19 08:40:35.422484,1111110209209,3,15.04
1,2025-07-19 08:40:35.625184,1111110209209,3,12.05
1,2025-07-19 08:40:35.828039,1111110209209,3,7.75
1,2025-07-19 08:40:36.030993,1111110209209,3,7.18
1,2025-07-19 08:40:36.234107,1111110209209,3,2.68
1,2025-07-19 08:41:55.264931,1111111151150,3,23.62
1,2025-07-19 08:41:55.468129,1111111151150,3,28.0
1,2025-07-19 08:41:55.673352,1111111151150,3,27.71
1,2025-07-19 08:41:55.876810,1111111151150,3,23.97
1,2025-07-19 08:41:56.079985,1111111151150,3,19.35
1,2025-07-19 08:41:56.283490,1111111151150,3,11.24
1,2025-07-19 08:41:56.487772,1111111151150,3,14.07
1,2025-07-19 08:41:56.692182,1111111151150,3,7.58
1,2025-07-19 08:41:56.896838,1111111151150,3,1.59
1,2025-07-19 08:41:57.101880,1111111151150,3,0.6
1,2025-07-19 08:51:04.816277,1111110252252,3,26.32
1,2025-07-19 08:51:05.018753,1111110252252,3,27.2
1,2025-07-19 08:51:05.221273,1111110252252,3,30.31
1,2025-07-19 08:51:05.423780,1111110252252,3,32.94
1,2025-07-19 08:51:05.626320,1111110252252,3,38.49
1,2025-07-19 08:51:05.828949,1111110252252,3,29.99
1,2025-07-19 08:51:06.032741,1111110252252,3,25.58
1,2025-07-19 08:51:06.238670,1111110252252,3,27.0
1,2025-07-19 08:51:06.442723,1111110252252,3,34.44
1,2025-07-19 08:51:06.647812,1111110252252,3,31.81
1,2025-07-19 08:51:07.713728,19647186244,3,32.45
1,2025-07-19 08:51:07.916452,19647186244,3,20.9
1,2025-07-19 08:51:08.120477,19647186244,3,11.92
1,2025-07-19 08:51:08.323806,19647186244,3,1.98
1,2025-07-19 08:51:08.527151,19647186244,3,-0.94
1,2025-07-19 08:51:08.730443,19647186244,3,0.59
1,2025-07-19 08:51:08.933985,19647186244,3,-0.41
1,2025-07-19 08:51:09.137959,19647186244,3,-0.37
1,2025-07-19 08:51:09.341743,19647186244,3,-0.39
1,2025-07-19 08:51:09.545768,19647186244,3,-0.36
1,2025-07-19 08:57:38.528037,1111111151150,3,27.0
1,2025-07-19 08:57:38.731290,1111111151150,3,27.07
1,2025-07-19 08:57:38.934254,1111111151150,3,22.68
1,2025-07-19 08:57:39.137705,1111111151150,3,14.08
1,2025-07-19 08:57:39.341130,1111111151150,3,13.07
1,2025-07-19 08:57:39.544629,1111111151150,3,12.74
1,2025-07-19 08:57:39.748015,1111111151150,3,3.74
1,2025-07-19 08:57:39.951237,1111111151150,3,1.07
1,2025-07-19 08:57:40.154266,1111111151150,3,-0.02
1,2025-07-19 08:57:40.357645,1111111151150,3,0.26
1,2025-07-19 09:07:04.973590,1111110252252,3,27.11
1,2025-07-19 09:07:05.176304,1111110252252,3,25.03
1,2025-07-19 09:07:05.379363,1111110252252,3,25.92
1,2025-07-19 09:07:05.582357,1111110252252,3,19.53
1,2025-07-19 09:07:05.785088,1111110252252,3,17.4
1,2025-07-19 09:07:05.988479,1111110252252,3,10.83
1,2025-07-19 09:07:06.192969,1111110252252,3,15.82
1,2025-07-19 09:07:06.395958,1111110252252,3,10.42
1,2025-07-19 09:07:06.600132,1111110252252,3,7.76
1,2025-07-19 09:07:06.803477,1111110252252,3,1.95
1,2025-07-19 09:15:21.158449,1111110252252,3,23.17
1,2025-07-19 09:15:21.361085,1111110252252,3,21.44
1,2025-07-19 09:15:21.563769,1111110252252,3,26.64
1,2025-07-19 09:15:21.766729,1111110252252,3,25.51
1,2025-07-19 09:15:21.969681,1111110252252,3,22.37
1,2025-07-19 09:15:22.172633,1111110252252,3,13.88
1,2025-07-19 09:15:22.375585,1111110252252,3,14.18
1,2025-07-19 09:15:22.578693,1111110252252,3,15.8
1,2025-07-19 09:15:22.781756,1111110252252,3,13.13
1,2025-07-19 09:15:22.985677,1111110252252,3,10.5
1,2025-07-19 09:20:21.200931,19644148217,3,25.82
1,2025-07-19 09:20:21.404640,19644148217,3,24.26
1,2025-07-19 09:20:21.608231,19644148217,3,16.7
1,2025-07-19 09:20:21.811311,19644148217,3,12.88
1,2025-07-19 09:20:22.014262,19644148217,3,7.62
1,2025-07-19 09:20:22.217373,19644148217,3,5.54
1,2025-07-19 09:20:22.420668,19644148217,3,4.62
1,2025-07-19 09:20:22.623542,19644148217,3,0.29
1,2025-07-19 09:20:22.826420,19644148217,3,0.09
1,2025-07-19 09:20:23.029546,19644148217,3,0.94
1,2025-07-19 09:21:33.730576,1111110252252,3,22.16
1,2025-07-19 09:21:33.933579,1111110252252,3,26.75
1,2025-07-19 09:21:34.136649,1111110252252,3,26.88
1,2025-07-19 09:21:34.341472,1111110252252,3,26.3
1,2025-07-19 09:21:34.545060,1111110252252,3,26.64
1,2025-07-19 09:21:34.749146,1111110252252,3,26.35
1,2025-07-19 09:21:34.953444,1111110252252,3,26.04
1,2025-07-19 09:21:35.157492,1111110252252,3,26.35
1,2025-07-19 09:21:35.361055,1111110252252,3,26.89
1,2025-07-19 09:21:35.565835,1111110252252,3,26.67
1,2025-07-19 10:37:31.873378,1111111151150,3,27.11
1,2025-07-19 10:37:32.076567,1111111151150,3,27.77
1,2025-07-19 10:37:32.280090,1111111151150,3,28.0
1,2025-07-19 10:37:32.482885,1111111151150,3,14.82
1,2025-07-19 10:37:32.686097,1111111151150,3,11.21
1,2025-07-19 10:37:32.889425,1111111151150,3,14.87
1,2025-07-19 10:37:33.093744,1111111151150,3,8.31
1,2025-07-19 10:37:33.297177,1111111151150,3,1.59
1,2025-07-19 10:37:33.500972,1111111151150,3,0.89
1,2025-07-19 10:37:33.704482,1111111151150,3,-0.28
1,2025-07-19 10:42:22.724002,19645782,3,24.31
1,2025-07-19 10:42:22.927846,19645782,3,25.97
1,2025-07-19 10:42:23.131753,19645782,3,26.04
1,2025-07-19 10:42:23.335753,19645782,3,22.78
1,2025-07-19 10:42:23.539520,19645782,3,12.31
1,2025-07-19 10:42:23.742941,19645782,3,12.69
1,2025-07-19 10:42:23.945431,19645782,3,14.15
1,2025-07-19 10:42:24.148521,19645782,3,8.2
1,2025-07-19 10:42:24.351377,19645782,3,4.87
1,2025-07-19 10:42:24.555048,19645782,3,1.35
1,2025-07-19 10:49:15.642956,19647186244,3,26.18
1,2025-07-19 10:49:15.845809,19647186244,3,25.32
1,2025-07-19 10:49:16.048658,19647186244,3,27.22
1,2025-07-19 10:49:16.251949,19647186244,3,17.31
1,2025-07-19 10:49:16.455159,19647186244,3,8.88
1,2025-07-19 10:49:16.658274,19647186244,3,11.37
1,2025-07-19 10:49:16.862105,19647186244,3,6.83
1,2025-07-19 10:49:17.067829,19647186244,3,2.02
1,2025-07-19 10:49:17.270724,19647186244,3,-0.26
1,2025-07-19 10:49:17.473723,19647186244,3,-0.43
1,2025-07-19 10:52:31.151300,1111111134135,3,24.3
1,2025-07-19 10:52:31.355182,1111111134135,3,25.48
1,2025-07-19 10:52:31.558704,1111111134135,3,26.6
1,2025-07-19 10:52:31.761452,1111111134135,3,27.58
1,2025-07-19 10:52:31.964885,1111111134135,3,25.46
1,2025-07-19 10:52:32.168935,1111111134135,3,25.74
1,2025-07-19 10:52:32.372172,1111111134135,3,17.43
1,2025-07-19 10:52:32.575047,1111111134135,3,10.03
1,2025-07-19 10:52:32.778270,1111111134135,3,7.53
1,2025-07-19 10:52:32.981844,1111111134135,3,3.82
1,2025-07-19 11:01:36.308983,19645782,3,26.14
1,2025-07-19 11:01:36.511463,19645782,3,24.91
1,2025-07-19 11:01:36.714765,19645782,3,25.85
1,2025-07-19 11:01:36.918541,19645782,3,26.39
1,2025-07-19 11:01:37.122992,19645782,3,22.2
1,2025-07-19 11:01:37.327106,19645782,3,12.82
1,2025-07-19 11:01:37.530486,19645782,3,8.05
1,2025-07-19 11:01:37.733392,19645782,3,5.42
1,2025-07-19 11:01:37.936940,19645782,3,-0.32
1,2025-07-19 11:01:38.140392,19645782,3,-0.47
1,2025-07-19 11:02:31.225835,1111110209209,3,27.25
1,2025-07-19 11:02:31.429469,1111110209209,3,25.8
1,2025-07-19 11:02:31.633484,1111110209209,3,27.14
1,2025-07-19 11:02:31.837188,1111110209209,3,24.7
1,2025-07-19 11:02:32.041673,1111110209209,3,14.09
1,2025-07-19 11:02:32.246104,1111110209209,3,13.55
1,2025-07-19 11:02:32.450224,1111110209209,3,15.36
1,2025-07-19 11:02:32.653720,1111110209209,3,14.68
1,2025-07-19 11:02:32.857193,1111110209209,3,13.4
1,2025-07-19 11:02:33.060523,1111110209209,3,6.72
1,2025-07-19 11:05:10.271430,19644148217,3,25.92
1,2025-07-19 11:05:10.474148,19644148217,3,26.38
1,2025-07-19 11:05:10.678079,19644148217,3,19.42
1,2025-07-19 11:05:10.880857,19644148217,3,24.25
1,2025-07-19 11:05:11.084792,19644148217,3,26.78
1,2025-07-19 11:05:11.287502,19644148217,3,26.59
1,2025-07-19 11:05:11.490122,19644148217,3,32.51
1,2025-07-19 11:05:11.693967,19644148217,3,26.96
1,2025-07-19 11:05:11.896998,19644148217,3,21.49
1,2025-07-19 11:05:12.101332,19644148217,3,18.47
1,2025-07-19 11:05:12.517391,19647186244,3,23.52
1,2025-07-19 11:05:12.721309,19647186244,3,13.61
1,2025-07-19 11:05:12.925386,19647186244,3,11.04
1,2025-07-19 11:05:13.129077,19647186244,3,8.76
1,2025-07-19 11:05:13.332067,19647186244,3,0.84
1,2025-07-19 11:05:13.535431,19647186244,3,-2.4
1,2025-07-19 11:05:13.738743,19647186244,3,-2.48
1,2025-07-19 11:05:13.942185,19647186244,3,-0.41
1,2025-07-19 11:05:14.145061,19647186244,3,-0.36
1,2025-07-19 11:05:14.348485,19647186244,3,-0.41
1,2025-07-19 11:05:56.772107,1111111134135,3,26.84
1,2025-07-19 11:05:56.975111,1111111134135,3,27.28
1,2025-07-19 11:05:57.179118,1111111134135,3,27.12
1,2025-07-19 11:05:57.382922,1111111134135,3,26.94
1,2025-07-19 11:05:57.587152,1111111134135,3,27.14
1,2025-07-19 11:05:57.790357,1111111134135,3,27.09
1,2025-07-19 11:05:57.993836,1111111134135,3,26.93
1,2025-07-19 11:05:58.197231,1111111134135,3,26.98
1,2025-07-19 11:05:58.400392,1111111134135,3,26.86
1,2025-07-19 11:05:58.603385,1111111134135,3,26.99
1,2025-07-19 11:05:59.483465,1111111134135,3,26.39
1,2025-07-19 11:05:59.687243,1111111134135,3,26.79
1,2025-07-19 11:05:59.890989,1111111134135,3,13.63
1,2025-07-19 11:06:00.095355,1111111134135,3,16.42
1,2025-07-19 11:06:00.298642,1111111134135,3,14.66
1,2025-07-19 11:06:00.501680,1111111134135,3,9.01
1,2025-07-19 11:06:00.706901,1111111134135,3,6.95
1,2025-07-19 11:06:00.911198,1111111134135,3,2.44
1,2025-07-19 11:06:01.115741,1111111134135,3,2.92
1,2025-07-19 11:06:01.321043,1111111134135,3,0.16
1,2025-07-19 11:12:52.035932,19645782,3,21.65
1,2025-07-19 11:12:52.239971,19645782,3,25.0
1,2025-07-19 11:12:52.443053,19645782,3,25.18
1,2025-07-19 11:12:52.646448,19645782,3,16.76
1,2025-07-19 11:12:52.849705,19645782,3,10.95
1,2025-07-19 11:12:53.052488,19645782,3,9.86
1,2025-07-19 11:12:53.258732,19645782,3,9.56
1,2025-07-19 11:12:53.461772,19645782,3,10.1
1,2025-07-19 11:12:53.667635,19645782,3,7.61
1,2025-07-19 11:12:53.871090,19645782,3,3.23
1,2025-07-19 11:16:23.071097,1111110209209,3,26.12
1,2025-07-19 11:16:23.274083,1111110209209,3,17.99
1,2025-07-19 11:16:23.476930,1111110209209,3,11.04
1,2025-07-19 11:16:23.680196,1111110209209,3,12.07
1,2025-07-19 11:16:23.882920,1111110209209,3,6.34
1,2025-07-19 11:16:24.086146,1111110209209,3,4.49
1,2025-07-19 11:16:24.289397,1111110209209,3,1.54
1,2025-07-19 11:16:24.492517,1111110209209,3,0.04
1,2025-07-19 11:16:24.696088,1111110209209,3,-0.17
1,2025-07-19 11:16:24.899801,1111110209209,3,-0.03
1,2025-07-19 11:24:51.729138,1111110209209,3,26.31
1,2025-07-19 11:24:51.932044,1111110209209,3,26.98
1,2025-07-19 11:24:52.135481,1111110209209,3,27.56
1,2025-07-19 11:24:52.339671,1111110209209,3,27.08
1,2025-07-19 11:24:52.543805,1111110209209,3,27.13
1,2025-07-19 11:24:52.746903,1111110209209,3,27.46
1,2025-07-19 11:24:52.949785,1111110209209,3,27.36
1,2025-07-19 11:24:53.152693,1111110209209,3,27.39
1,2025-07-19 11:24:53.356516,1111110209209,3,27.26
1,2025-07-19 11:24:53.559785,1111110209209,3,29.03
1,2025-07-19 11:25:01.190325,1111110252252,3,25.0
1,2025-07-19 11:25:01.394163,1111110252252,3,26.52
1,2025-07-19 11:25:01.598077,1111110252252,3,26.0
1,2025-07-19 11:25:01.801738,1111110252252,3,23.91
1,2025-07-19 11:25:02.004831,1111110252252,3,18.54
1,2025-07-19 11:25:02.208186,1111110252252,3,16.25
1,2025-07-19 11:25:02.413565,1111110252252,3,13.35
1,2025-07-19 11:25:02.618174,1111110252252,3,17.93
1,2025-07-19 11:25:02.821111,1111110252252,3,14.55
1,2025-07-19 11:25:03.024326,1111110252252,3,13.67
initialize,2025-07-19 11:46:51.010950,0,3,-0.17
1,2025-07-19 11:47:10.814670,1111110252252,3,26.16
1,2025-07-19 11:47:53.356387,1111111151150,5,27.8
1,2025-07-19 11:48:08.726439,1111111134135,5,27.1
1,2025-07-19 11:48:26.125988,19645782,5,26.1
1,2025-07-19 11:48:40.230490,1111110209209,5,27.4
1,2025-07-19 11:48:57.408686,19644148217,5,25.9
1,2025-07-19 11:49:18.809721,1111110252252,5,26.3
1,2025-07-19 11:49:39.042984,196471892,5,27.7
1,2025-07-19 11:49:58.445681,19647186244,5,26.2
initialize,2025-07-19 11:53:09.740133,0,3,-0.01
1,2025-07-19 11:55:39.524388,1111110209209,3,26.52
1,2025-07-19 11:55:39.727165,1111110209209,3,25.13
1,2025-07-19 11:55:39.929871,1111110209209,3,26.06
1,2025-07-19 11:55:40.132578,1111110209209,3,25.61
1,2025-07-19 11:55:40.335566,1111110209209,3,24.93
1,2025-07-19 11:55:40.538219,1111110209209,3,29.94
1,2025-07-19 11:55:40.742069,1111110209209,3,26.77
1,2025-07-19 11:55:40.945621,1111110209209,3,22.61
1,2025-07-19 11:55:41.148930,1111110209209,3,25.14
1,2025-07-19 11:55:41.352214,1111110209209,3,18.27
1,2025-07-19 11:58:07.196934,1111111134135,3,21.52
1,2025-07-19 11:58:07.399682,1111111134135,3,13.14
1,2025-07-19 11:58:07.602475,1111111134135,3,12.21
1,2025-07-19 11:58:07.805152,1111111134135,3,12.07
1,2025-07-19 11:58:08.008131,1111111134135,3,12.89
1,2025-07-19 11:58:08.211121,1111111134135,3,12.98
1,2025-07-19 11:58:08.413972,1111111134135,3,13.07
1,2025-07-19 11:58:08.617024,1111111134135,3,13.1
1,2025-07-19 11:58:08.819997,1111111134135,3,12.35
1,2025-07-19 11:58:09.025528,1111111134135,3,12.59
1,2025-07-19 11:58:42.760610,1111111151150,3,27.17
1,2025-07-19 11:58:42.963666,1111111151150,3,27.23
1,2025-07-19 11:58:43.167715,1111111151150,3,27.96
1,2025-07-19 11:58:43.370620,1111111151150,3,29.26
1,2025-07-19 11:58:43.574581,1111111151150,3,29.51
1,2025-07-19 11:58:43.777350,1111111151150,3,28.04
1,2025-07-19 11:58:43.980078,1111111151150,3,27.84
1,2025-07-19 11:58:44.182931,1111111151150,3,28.03
1,2025-07-19 11:58:44.386058,1111111151150,3,28.04
1,2025-07-19 11:58:44.589546,1111111151150,3,28.68
1,2025-07-19 11:58:49.540922,196471892,3,26.36
1,2025-07-19 11:58:49.744280,196471892,3,25.47
1,2025-07-19 11:58:49.947333,196471892,3,21.02
1,2025-07-19 11:58:50.150389,196471892,3,14.13
1,2025-07-19 11:58:50.354486,196471892,3,13.83
1,2025-07-19 11:58:50.557361,196471892,3,14.88
1,2025-07-19 11:58:50.760134,196471892,3,12.25
1,2025-07-19 11:58:50.963159,196471892,3,8.41
1,2025-07-19 11:58:51.166135,196471892,3,0.17
1,2025-07-19 11:58:51.368964,196471892,3,0.58
1,2025-07-19 12:00:02.118443,19644148217,3,22.6
1,2025-07-19 12:00:02.321196,19644148217,3,26.19
1,2025-07-19 12:00:02.524048,19644148217,3,25.5
1,2025-07-19 12:00:02.726812,19644148217,3,23.31
1,2025-07-19 12:00:02.929599,19644148217,3,17.0
1,2025-07-19 12:00:03.133352,19644148217,3,8.14
1,2025-07-19 12:00:03.336457,19644148217,3,11.49
1,2025-07-19 12:00:03.540550,19644148217,3,8.04
1,2025-07-19 12:00:03.744513,19644148217,3,6.27
1,2025-07-19 12:00:03.948648,19644148217,3,3.61
initialize,2025-07-19 12:01:21.131172,0,3,0.01
1,2025-07-19 12:02:41.899062,19644148217,3,24.31
1,2025-07-19 12:02:42.101829,19644148217,3,25.65
1,2025-07-19 12:02:42.304828,19644148217,3,26.36
1,2025-07-19 12:02:42.507469,19644148217,3,20.62
1,2025-07-19 12:02:42.710304,19644148217,3,28.28
1,2025-07-19 12:02:42.913462,19644148217,3,34.63
1,2025-07-19 12:02:43.116176,19644148217,3,29.39
1,2025-07-19 12:02:43.318979,19644148217,3,33.51
1,2025-07-19 12:02:43.521822,19644148217,3,28.28
1,2025-07-19 12:02:43.724714,19644148217,3,32.9
1,2025-07-19 12:02:44.501292,19647186244,3,24.79
1,2025-07-19 12:02:44.704154,19647186244,3,26.88
1,2025-07-19 12:02:44.906918,19647186244,3,25.8
1,2025-07-19 12:02:45.109972,19647186244,3,22.39
1,2025-07-19 12:02:45.314631,19647186244,3,19.69
1,2025-07-19 12:02:45.518025,19647186244,3,11.29
1,2025-07-19 12:02:45.722656,19647186244,3,13.14
1,2025-07-19 12:02:45.926757,19647186244,3,9.17
1,2025-07-19 12:02:46.130019,19647186244,3,4.18
1,2025-07-19 12:02:46.334192,19647186244,3,0.05
1,2025-07-19 12:05:55.810962,19645782,3,24.24
1,2025-07-19 12:05:56.014572,19645782,3,25.86
1,2025-07-19 12:05:56.217049,19645782,3,26.03
1,2025-07-19 12:05:56.420330,19645782,3,21.8
1,2025-07-19 12:05:56.623513,19645782,3,12.58
1,2025-07-19 12:05:56.827188,19645782,3,11.99
1,2025-07-19 12:05:57.031012,19645782,3,15.32
1,2025-07-19 12:05:57.233942,19645782,3,9.42
1,2025-07-19 12:05:57.437375,19645782,3,7.28
1,2025-07-19 12:05:57.639965,19645782,3,4.64
1,2025-07-19 12:08:31.357368,1111110209209,3,24.35
1,2025-07-19 12:08:31.561167,1111110209209,3,12.63
1,2025-07-19 12:08:31.764321,1111110209209,3,11.99
1,2025-07-19 12:08:31.968506,1111110209209,3,12.47
1,2025-07-19 12:08:32.171493,1111110209209,3,13.11
1,2025-07-19 12:08:32.374369,1111110209209,3,12.53
1,2025-07-19 12:08:32.577793,1111110209209,3,12.85
1,2025-07-19 12:08:32.780917,1111110209209,3,12.65
1,2025-07-19 12:08:32.986511,1111110209209,3,13.92
1,2025-07-19 12:08:33.189387,1111110209209,3,13.55
1,2025-07-19 12:08:37.049576,1111111151150,3,27.71
1,2025-07-19 12:08:37.253397,1111111151150,3,26.9
1,2025-07-19 12:08:37.455865,1111111151150,3,29.43
1,2025-07-19 12:08:37.659674,1111111151150,3,18.54
1,2025-07-19 12:08:37.863340,1111111151150,3,12.68
1,2025-07-19 12:08:38.066526,1111111151150,3,13.84
1,2025-07-19 12:08:38.269115,1111111151150,3,11.53
1,2025-07-19 12:08:38.473010,1111111151150,3,5.01
1,2025-07-19 12:08:38.676381,1111111151150,3,1.68
1,2025-07-19 12:08:38.879368,1111111151150,3,-1.09
1,2025-07-19 12:15:46.293572,19644148217,3,25.04
1,2025-07-19 12:15:46.498063,19644148217,3,25.23
1,2025-07-19 12:15:46.700747,19644148217,3,20.09
1,2025-07-19 12:15:46.903521,19644148217,3,15.68
1,2025-07-19 12:15:47.106242,19644148217,3,10.29
1,2025-07-19 12:15:47.310217,19644148217,3,5.28
1,2025-07-19 12:15:47.514207,19644148217,3,3.38
1,2025-07-19 12:15:47.717699,19644148217,3,-0.41
1,2025-07-19 12:15:47.921282,19644148217,3,-0.05
1,2025-07-19 12:15:48.125302,19644148217,3,-0.02
1,2025-07-19 12:17:25.627004,19644148217,3,26.36
1,2025-07-19 12:17:25.829979,19644148217,3,25.32
1,2025-07-19 12:17:26.034556,19644148217,3,15.89
1,2025-07-19 12:17:26.237071,19644148217,3,13.13
