Mode,Start_Time,Animal,Unit,Weight
1,2025-07-26 15:41:56.875820,1111111134135,3,27.32
1,2025-07-26 15:41:57.079603,1111111134135,3,18.02
1,2025-07-26 15:41:57.282949,1111111134135,3,14.53
1,2025-07-26 15:41:57.487103,1111111134135,3,10.62
1,2025-07-26 15:41:57.690781,1111111134135,3,4.5
1,2025-07-26 15:41:57.893653,1111111134135,3,7.88
1,2025-07-26 15:41:58.096776,1111111134135,3,-0.43
1,2025-07-26 15:41:58.300578,1111111134135,3,-0.05
1,2025-07-26 15:43:09.965681,19644148217,3,24.91
1,2025-07-26 15:43:10.171841,19644148217,3,25.5
1,2025-07-26 15:43:10.375474,19644148217,3,20.52
1,2025-07-26 15:43:10.578991,19644148217,3,10.5
1,2025-07-26 15:43:10.783217,19644148217,3,9.09
1,2025-07-26 15:43:10.986876,19644148217,3,8.03
1,2025-07-26 15:43:11.190686,19644148217,3,15.46
1,2025-07-26 15:43:11.394277,19644148217,3,19.43
1,2025-07-26 15:43:11.597747,19644148217,3,22.1
1,2025-07-26 15:43:11.800620,19644148217,3,20.59
1,2025-07-26 15:43:12.284262,19645782,3,24.75
1,2025-07-26 15:43:12.488337,19645782,3,24.62
1,2025-07-26 15:43:12.692167,19645782,3,21.48
1,2025-07-26 15:43:12.895893,19645782,3,8.4
1,2025-07-26 15:43:13.099945,19645782,3,10.3
1,2025-07-26 15:43:13.304015,19645782,3,3.44
1,2025-07-26 15:43:13.508311,19645782,3,4.78
1,2025-07-26 15:43:13.711965,19645782,3,0.35
1,2025-07-26 15:43:13.914834,19645782,3,-0.3
1,2025-07-26 15:43:14.118195,19645782,3,-0.07
1,2025-07-26 15:43:24.122078,19647186244,3,25.95
1,2025-07-26 15:43:24.324821,19647186244,3,25.82
1,2025-07-26 15:43:24.528668,19647186244,3,18.98
1,2025-07-26 15:43:24.732588,19647186244,3,11.0
1,2025-07-26 15:43:24.935837,19647186244,3,5.07
1,2025-07-26 15:43:25.139744,19647186244,3,6.73
1,2025-07-26 15:43:25.344434,19647186244,3,-0.67
1,2025-07-26 15:43:25.548385,19647186244,3,-0.05
1,2025-07-26 15:43:25.751119,19647186244,3,-0.04
1,2025-07-26 15:43:25.954167,19647186244,3,-0.08
1,2025-07-26 15:44:12.945710,1111111134135,3,25.71
1,2025-07-26 15:44:13.148465,1111111134135,3,27.04
1,2025-07-26 15:44:13.352001,1111111134135,3,27.35
1,2025-07-26 15:44:13.554840,1111111134135,3,21.23
1,2025-07-26 15:44:13.759875,1111111134135,3,15.87
1,2025-07-26 15:44:13.964535,1111111134135,3,17.74
1,2025-07-26 15:44:14.170587,1111111134135,3,6.43
1,2025-07-26 15:44:14.374224,1111111134135,3,3.87
1,2025-07-26 15:44:14.577378,1111111134135,3,3.79
1,2025-07-26 15:44:14.780453,1111111134135,3,0.03
1,2025-07-26 15:47:08.851148,196471892,3,25.2
1,2025-07-26 15:47:09.055043,196471892,3,18.4
1,2025-07-26 15:47:09.259163,196471892,3,15.49
1,2025-07-26 15:47:09.463120,196471892,3,16.43
1,2025-07-26 15:47:09.667042,196471892,3,14.76
1,2025-07-26 15:47:09.871283,196471892,3,6.98
1,2025-07-26 15:47:10.075210,196471892,3,4.89
1,2025-07-26 15:47:10.278007,196471892,3,5.87
1,2025-07-26 15:47:10.482781,196471892,3,5.02
1,2025-07-26 15:47:10.685924,196471892,3,-0.28
1,2025-07-26 15:48:22.758430,1111111151150,3,26.03
1,2025-07-26 15:48:22.961939,1111111151150,3,27.19
1,2025-07-26 15:48:23.166595,1111111151150,3,27.64
1,2025-07-26 15:48:23.369487,1111111151150,3,29.62
1,2025-07-26 15:48:23.573247,1111111151150,3,20.38
1,2025-07-26 15:48:23.776687,1111111151150,3,11.09
1,2025-07-26 15:48:23.981416,1111111151150,3,6.57
1,2025-07-26 15:48:24.185431,1111111151150,3,3.11
1,2025-07-26 15:48:24.388477,1111111151150,3,-0.54
1,2025-07-26 15:48:24.591706,1111111151150,3,-0.04
1,2025-07-26 15:48:53.888688,19644148217,3,26.2
1,2025-07-26 15:48:54.094896,19644148217,3,26.11
1,2025-07-26 15:48:54.299513,19644148217,3,10.41
1,2025-07-26 15:48:54.502908,19644148217,3,9.61
1,2025-07-26 15:48:54.705773,19644148217,3,6.63
1,2025-07-26 15:48:54.910749,19644148217,3,4.95
1,2025-07-26 15:48:55.114799,19644148217,3,-0.3
1,2025-07-26 15:48:55.319167,19644148217,3,-0.64
1,2025-07-26 15:48:55.522811,19644148217,3,-0.19
1,2025-07-26 15:48:55.726177,19644148217,3,-0.09
1,2025-07-26 15:50:34.061524,19644148217,3,26.54
1,2025-07-26 15:50:34.264796,19644148217,3,25.63
1,2025-07-26 15:50:34.467684,19644148217,3,21.53
1,2025-07-26 15:50:34.671593,19644148217,3,8.73
1,2025-07-26 15:50:34.874127,19644148217,3,4.59
1,2025-07-26 15:50:35.077801,19644148217,3,1.17
1,2025-07-26 15:50:35.280401,19644148217,3,-0.11
1,2025-07-26 15:50:35.485426,19644148217,3,-0.06
1,2025-07-26 15:50:35.688053,19644148217,3,-0.09
1,2025-07-26 15:50:35.890782,19644148217,3,-0.11
1,2025-07-26 15:51:09.213405,1111111134135,3,24.55
1,2025-07-26 15:51:09.416432,1111111134135,3,23.56
1,2025-07-26 15:51:09.620323,1111111134135,3,26.89
1,2025-07-26 15:51:09.823065,1111111134135,3,27.08
1,2025-07-26 15:51:10.026110,1111111134135,3,17.58
1,2025-07-26 15:51:10.228980,1111111134135,3,12.91
1,2025-07-26 15:51:10.432804,1111111134135,3,5.53
1,2025-07-26 15:51:10.636609,1111111134135,3,4.7
1,2025-07-26 15:51:10.839698,1111111134135,3,-0.37
1,2025-07-26 15:51:11.043603,1111111134135,3,-0.09
1,2025-07-26 15:51:44.394892,1111111134135,3,25.53
1,2025-07-26 15:51:44.598926,1111111134135,3,26.43
1,2025-07-26 15:51:44.802656,1111111134135,3,27.16
1,2025-07-26 15:51:45.005855,1111111134135,3,22.29
1,2025-07-26 15:51:45.209292,1111111134135,3,17.92
1,2025-07-26 15:51:45.412663,1111111134135,3,11.38
1,2025-07-26 15:51:45.616938,1111111134135,3,5.62
1,2025-07-26 15:51:45.820267,1111111134135,3,7.39
1,2025-07-26 15:51:46.025845,1111111134135,3,-0.14
1,2025-07-26 15:51:46.229074,1111111134135,3,-0.08
1,2025-07-26 15:52:31.190619,19644148217,3,25.58
1,2025-07-26 15:52:31.394379,19644148217,3,25.43
1,2025-07-26 15:52:31.598236,19644148217,3,20.4
1,2025-07-26 15:52:31.801646,19644148217,3,5.5
1,2025-07-26 15:52:32.005074,19644148217,3,4.88
1,2025-07-26 15:52:32.208233,19644148217,3,4.21
1,2025-07-26 15:52:32.411854,19644148217,3,-0.13
1,2025-07-26 15:52:32.614916,19644148217,3,-0.26
1,2025-07-26 15:52:32.818006,19644148217,3,-0.01
1,2025-07-26 15:52:33.021872,19644148217,3,-0.08
1,2025-07-26 15:52:38.229166,1111110252252,3,27.27
1,2025-07-26 15:52:38.433062,1111110252252,3,24.97
1,2025-07-26 15:52:38.637107,1111110252252,3,25.25
1,2025-07-26 15:52:38.841466,1111110252252,3,23.17
1,2025-07-26 15:52:39.046299,1111110252252,3,17.53
1,2025-07-26 15:52:39.249398,1111110252252,3,10.18
1,2025-07-26 15:52:39.453679,1111110252252,3,10.27
1,2025-07-26 15:52:39.656505,1111110252252,3,9.87
1,2025-07-26 15:52:39.860711,1111110252252,3,4.75
1,2025-07-26 15:52:40.064547,1111110252252,3,-0.46
1,2025-07-26 15:54:02.155326,19644148217,3,25.16
1,2025-07-26 15:54:02.358882,19644148217,3,26.94
1,2025-07-26 15:54:02.563547,19644148217,3,11.1
1,2025-07-26 15:54:02.769555,19644148217,3,5.91
1,2025-07-26 15:54:02.973755,19644148217,3,7.26
1,2025-07-26 15:54:03.178005,19644148217,3,-0.11
1,2025-07-26 15:54:03.380731,19644148217,3,2.89
1,2025-07-26 15:54:03.584634,19644148217,3,12.47
1,2025-07-26 15:54:03.788095,19644148217,3,17.03
1,2025-07-26 15:54:03.991889,19644148217,3,19.11
1,2025-07-26 15:54:05.072294,1111111134135,3,26.64
1,2025-07-26 15:54:05.276315,1111111134135,3,27.54
1,2025-07-26 15:54:05.479699,1111111134135,3,18.55
1,2025-07-26 15:54:05.683884,1111111134135,3,15.61
1,2025-07-26 15:54:05.887083,1111111134135,3,13.16
1,2025-07-26 15:54:06.090689,1111111134135,3,6.21
1,2025-07-26 15:54:06.295302,1111111134135,3,7.41
1,2025-07-26 15:54:06.499158,1111111134135,3,-0.13
1,2025-07-26 15:54:06.703437,1111111134135,3,-0.07
1,2025-07-26 15:54:06.907250,1111111134135,3,-0.07
1,2025-07-26 15:59:56.936847,1111110252252,3,26.85
1,2025-07-26 15:59:57.140609,1111110252252,3,24.65
1,2025-07-26 15:59:57.344160,1111110252252,3,25.99
1,2025-07-26 15:59:57.548618,1111110252252,3,15.35
1,2025-07-26 15:59:57.752634,1111110252252,3,12.85
1,2025-07-26 15:59:57.955377,1111110252252,3,9.45
1,2025-07-26 15:59:58.158670,1111110252252,3,11.15
1,2025-07-26 15:59:58.361651,1111110252252,3,6.17
1,2025-07-26 15:59:58.564940,1111110252252,3,0.02
1,2025-07-26 15:59:58.768606,1111110252252,3,-0.04
1,2025-07-26 16:00:40.831633,19645782,3,25.57
1,2025-07-26 16:00:41.034739,19645782,3,24.91
1,2025-07-26 16:00:41.240071,19645782,3,27.01
1,2025-07-26 16:00:41.443618,19645782,3,21.4
1,2025-07-26 16:00:41.647322,19645782,3,9.62
1,2025-07-26 16:00:41.851566,19645782,3,11.79
1,2025-07-26 16:00:42.055242,19645782,3,6.02
1,2025-07-26 16:00:42.259472,19645782,3,5.86
1,2025-07-26 16:00:42.462109,19645782,3,5.4
1,2025-07-26 16:00:42.666115,19645782,3,2.01
1,2025-07-26 16:01:14.405504,19644148217,3,25.99
1,2025-07-26 16:01:14.609106,19644148217,3,25.99
1,2025-07-26 16:01:14.812060,19644148217,3,27.34
1,2025-07-26 16:01:15.014957,19644148217,3,7.95
1,2025-07-26 16:01:15.217815,19644148217,3,8.76
1,2025-07-26 16:01:15.420703,19644148217,3,6.3
1,2025-07-26 16:01:15.624406,19644148217,3,5.28
1,2025-07-26 16:01:15.828795,19644148217,3,-0.45
1,2025-07-26 16:01:16.031707,19644148217,3,-0.09
1,2025-07-26 16:01:16.235376,19644148217,3,-0.08
1,2025-07-26 16:02:43.430037,19644148217,3,26.77
1,2025-07-26 16:02:43.632925,19644148217,3,26.1
1,2025-07-26 16:02:43.837489,19644148217,3,23.11
1,2025-07-26 16:02:44.042372,19644148217,3,17.41
1,2025-07-26 16:02:44.246409,19644148217,3,17.86
1,2025-07-26 16:02:44.450524,19644148217,3,23.77
1,2025-07-26 16:02:44.655122,19644148217,3,23.37
1,2025-07-26 16:02:44.857936,19644148217,3,20.73
1,2025-07-26 16:02:45.061489,19644148217,3,24.02
1,2025-07-26 16:02:45.264980,19644148217,3,20.91
1,2025-07-26 16:02:45.577808,19645782,3,24.88
1,2025-07-26 16:02:45.781631,19645782,3,25.09
1,2025-07-26 16:02:45.984981,19645782,3,26.13
1,2025-07-26 16:02:46.189117,19645782,3,8.38
1,2025-07-26 16:02:46.392217,19645782,3,8.32
1,2025-07-26 16:02:46.595727,19645782,3,5.5
1,2025-07-26 16:02:46.799800,19645782,3,2.81
1,2025-07-26 16:02:47.003365,19645782,3,-0.75
1,2025-07-26 16:02:47.206382,19645782,3,-0.01
1,2025-07-26 16:02:47.409923,19645782,3,-0.04
1,2025-07-26 16:04:29.763711,19644148217,3,15.85
1,2025-07-26 16:04:29.967200,19644148217,3,26.21
1,2025-07-26 16:04:30.169816,19644148217,3,26.47
1,2025-07-26 16:04:30.373029,19644148217,3,19.55
1,2025-07-26 16:04:30.576316,19644148217,3,6.69
1,2025-07-26 16:04:30.780056,19644148217,3,5.88
1,2025-07-26 16:04:30.983202,19644148217,3,0.73
1,2025-07-26 16:04:31.188216,19644148217,3,-0.07
1,2025-07-26 16:04:31.391173,19644148217,3,-0.06
1,2025-07-26 16:04:31.593899,19644148217,3,-0.07
1,2025-07-26 16:05:22.874721,19644148217,3,22.9
1,2025-07-26 16:05:23.078859,19644148217,3,26.64
1,2025-07-26 16:05:23.283535,19644148217,3,27.02
1,2025-07-26 16:05:23.487763,19644148217,3,11.72
1,2025-07-26 16:05:23.690988,19644148217,3,8.66
1,2025-07-26 16:05:23.894293,19644148217,3,6.98
1,2025-07-26 16:05:24.098057,19644148217,3,-0.31
1,2025-07-26 16:05:24.301448,19644148217,3,-0.14
1,2025-07-26 16:05:24.504441,19644148217,3,-0.11
1,2025-07-26 16:05:24.707839,19644148217,3,-0.09
1,2025-07-26 16:08:15.421524,19644148217,3,20.61
1,2025-07-26 16:08:15.624452,19644148217,3,25.48
1,2025-07-26 16:08:15.827787,19644148217,3,26.26
1,2025-07-26 16:08:16.031138,19644148217,3,12.5
1,2025-07-26 16:08:16.236048,19644148217,3,8.02
1,2025-07-26 16:08:16.439742,19644148217,3,6.21
1,2025-07-26 16:08:16.644368,19644148217,3,-0.28
1,2025-07-26 16:08:16.847991,19644148217,3,-0.08
1,2025-07-26 16:08:17.051584,19644148217,3,-0.09
1,2025-07-26 16:08:17.255464,19644148217,3,-0.01
1,2025-07-26 16:11:08.891872,19644148217,3,24.46
1,2025-07-26 16:11:09.095338,19644148217,3,26.23
1,2025-07-26 16:11:09.299030,19644148217,3,25.61
1,2025-07-26 16:11:09.502289,19644148217,3,6.57
1,2025-07-26 16:11:09.706347,19644148217,3,6.05
1,2025-07-26 16:11:09.909283,19644148217,3,6.56
1,2025-07-26 16:11:10.112775,19644148217,3,0.84
1,2025-07-26 16:11:10.316923,19644148217,3,-0.14
1,2025-07-26 16:11:10.521094,19644148217,3,-0.01
1,2025-07-26 16:11:10.724332,19644148217,3,-0.05
1,2025-07-26 16:11:33.643100,1111111134135,3,21.39
1,2025-07-26 16:11:33.845984,1111111134135,3,25.6
1,2025-07-26 16:11:34.049723,1111111134135,3,27.68
1,2025-07-26 16:11:34.253157,1111111134135,3,26.66
1,2025-07-26 16:11:34.455633,1111111134135,3,32.28
1,2025-07-26 16:11:34.658224,1111111134135,3,15.04
1,2025-07-26 16:11:34.861137,1111111134135,3,9.06
1,2025-07-26 16:11:35.064571,1111111134135,3,4.25
1,2025-07-26 16:11:35.268076,1111111134135,3,3.05
1,2025-07-26 16:11:35.471523,1111111134135,3,0.13
1,2025-07-26 16:11:53.137231,196471892,3,26.95
1,2025-07-26 16:11:53.340185,196471892,3,26.87
1,2025-07-26 16:11:53.542990,196471892,3,23.29
1,2025-07-26 16:11:53.746963,196471892,3,27.58
1,2025-07-26 16:11:53.950814,196471892,3,15.06
1,2025-07-26 16:11:54.155037,196471892,3,11.85
1,2025-07-26 16:11:54.359825,196471892,3,3.26
1,2025-07-26 16:11:54.563240,196471892,3,5.17
1,2025-07-26 16:11:54.767007,196471892,3,4.85
1,2025-07-26 16:11:54.970914,196471892,3,-0.35
1,2025-07-26 16:15:54.528916,1111111151150,3,24.94
1,2025-07-26 16:15:54.732791,1111111151150,3,26.69
1,2025-07-26 16:15:54.935546,1111111151150,3,26.77
1,2025-07-26 16:15:55.139180,1111111151150,3,28.24
1,2025-07-26 16:15:55.343851,1111111151150,3,12.93
1,2025-07-26 16:15:55.547506,1111111151150,3,14.05
1,2025-07-26 16:15:55.750395,1111111151150,3,5.18
1,2025-07-26 16:15:55.955865,1111111151150,3,0.18
1,2025-07-26 16:15:56.158693,1111111151150,3,-0.22
1,2025-07-26 16:15:56.361861,1111111151150,3,-0.1
1,2025-07-26 16:17:07.158088,19645782,3,18.29
1,2025-07-26 16:17:07.362260,19645782,3,25.79
1,2025-07-26 16:17:07.566886,19645782,3,25.37
1,2025-07-26 16:17:07.770648,19645782,3,27.14
1,2025-07-26 16:17:07.973775,19645782,3,16.91
1,2025-07-26 16:17:08.176866,19645782,3,10.78
1,2025-07-26 16:17:08.379804,19645782,3,6.88
1,2025-07-26 16:17:08.583467,19645782,3,5.37
1,2025-07-26 16:17:08.786057,19645782,3,3.47
1,2025-07-26 16:17:08.989309,19645782,3,0.47
1,2025-07-26 16:17:15.541598,19644148217,3,26.57
1,2025-07-26 16:17:15.745169,19644148217,3,26.08
1,2025-07-26 16:17:15.948890,19644148217,3,18.59
1,2025-07-26 16:17:16.152733,19644148217,3,15.43
1,2025-07-26 16:17:16.356032,19644148217,3,10.19
1,2025-07-26 16:17:16.559391,19644148217,3,3.92
1,2025-07-26 16:17:16.761989,19644148217,3,0.89
1,2025-07-26 16:17:16.965461,19644148217,3,-0.07
1,2025-07-26 16:17:17.169267,19644148217,3,-0.09
1,2025-07-26 16:17:17.372533,19644148217,3,-0.1
1,2025-07-26 16:18:00.451321,19645782,3,24.41
1,2025-07-26 16:18:00.654832,19645782,3,25.41
1,2025-07-26 16:18:00.857686,19645782,3,27.02
1,2025-07-26 16:18:01.061641,19645782,3,11.6
1,2025-07-26 16:18:01.264921,19645782,3,10.66
1,2025-07-26 16:18:01.468589,19645782,3,4.46
1,2025-07-26 16:18:01.671752,19645782,3,3.0
1,2025-07-26 16:18:01.874381,19645782,3,3.11
1,2025-07-26 16:18:02.077404,19645782,3,1.26
1,2025-07-26 16:18:02.280010,19645782,3,-0.88
1,2025-07-26 16:19:22.061228,1111111151150,3,26.61
1,2025-07-26 16:19:22.264481,1111111151150,3,27.0
1,2025-07-26 16:19:22.469432,1111111151150,3,27.07
1,2025-07-26 16:19:22.673571,1111111151150,3,18.51
1,2025-07-26 16:19:22.876863,1111111151150,3,11.12
1,2025-07-26 16:19:23.081354,1111111151150,3,11.99
1,2025-07-26 16:19:23.285896,1111111151150,3,3.63
1,2025-07-26 16:19:23.489741,1111111151150,3,-0.81
1,2025-07-26 16:19:23.692908,1111111151150,3,-0.49
1,2025-07-26 16:19:23.896184,1111111151150,3,1.12
1,2025-07-26 16:20:36.788575,1111111151150,3,16.97
1,2025-07-26 16:20:36.992011,1111111151150,3,23.93
1,2025-07-26 16:20:37.195902,1111111151150,3,27.43
1,2025-07-26 16:20:37.399444,1111111151150,3,27.44
1,2025-07-26 16:20:37.602321,1111111151150,3,29.32
1,2025-07-26 16:20:37.804858,1111111151150,3,18.64
1,2025-07-26 16:20:38.008487,1111111151150,3,8.12
1,2025-07-26 16:20:38.211612,1111111151150,3,6.95
1,2025-07-26 16:20:38.415100,1111111151150,3,0.44
1,2025-07-26 16:20:38.618730,1111111151150,3,-0.52
1,2025-07-26 16:20:53.675351,19645782,3,24.9
1,2025-07-26 16:20:53.877965,19645782,3,25.28
1,2025-07-26 16:20:54.081484,19645782,3,27.92
1,2025-07-26 16:20:54.286169,19645782,3,13.19
1,2025-07-26 16:20:54.490677,19645782,3,10.65
1,2025-07-26 16:20:54.694171,19645782,3,4.69
1,2025-07-26 16:20:54.900016,19645782,3,3.6
1,2025-07-26 16:20:55.105030,19645782,3,1.85
1,2025-07-26 16:20:55.308009,19645782,3,-2.41
1,2025-07-26 16:20:55.511554,19645782,3,-0.02
1,2025-07-26 16:21:05.295028,19644148217,3,26.77
1,2025-07-26 16:21:05.498782,19644148217,3,27.69
1,2025-07-26 16:21:05.703159,19644148217,3,14.31
1,2025-07-26 16:21:05.906616,19644148217,3,4.98
1,2025-07-26 16:21:06.109650,19644148217,3,4.53
1,2025-07-26 16:21:06.313855,19644148217,3,5.77
1,2025-07-26 16:21:06.517320,19644148217,3,0.08
1,2025-07-26 16:21:06.720281,19644148217,3,-0.33
1,2025-07-26 16:21:06.924232,19644148217,3,-0.19
1,2025-07-26 16:21:07.128051,19644148217,3,-0.07
1,2025-07-26 16:22:06.958256,19647186244,3,24.08
1,2025-07-26 16:22:07.161984,19647186244,3,26.45
1,2025-07-26 16:22:07.365912,19647186244,3,24.68
1,2025-07-26 16:22:07.568949,19647186244,3,12.89
1,2025-07-26 16:22:07.772987,19647186244,3,7.18
1,2025-07-26 16:22:07.976614,19647186244,3,6.16
1,2025-07-26 16:22:08.179932,19647186244,3,-0.7
1,2025-07-26 16:22:08.382855,19647186244,3,-0.06
1,2025-07-26 16:22:08.586175,19647186244,3,-0.12
1,2025-07-26 16:22:08.788911,19647186244,3,-0.09
1,2025-07-26 16:22:31.108323,1111111151150,3,21.1
1,2025-07-26 16:22:31.312142,1111111151150,3,25.2
1,2025-07-26 16:22:31.515614,1111111151150,3,26.3
1,2025-07-26 16:22:31.719354,1111111151150,3,25.33
1,2025-07-26 16:22:31.922835,1111111151150,3,15.65
1,2025-07-26 16:22:32.126204,1111111151150,3,18.2
1,2025-07-26 16:22:32.330248,1111111151150,3,11.25
1,2025-07-26 16:22:32.534095,1111111151150,3,6.22
1,2025-07-26 16:22:32.737209,1111111151150,3,0.37
1,2025-07-26 16:22:32.940775,1111111151150,3,0.09
1,2025-07-26 16:22:37.113228,1111111134135,3,27.34
1,2025-07-26 16:22:37.315883,1111111134135,3,24.67
1,2025-07-26 16:22:37.520505,1111111134135,3,28.16
1,2025-07-26 16:22:37.724135,1111111134135,3,20.02
1,2025-07-26 16:22:37.926818,1111111134135,3,17.82
1,2025-07-26 16:22:38.129701,1111111134135,3,13.17
1,2025-07-26 16:22:38.332891,1111111134135,3,10.69
1,2025-07-26 16:22:38.536081,1111111134135,3,3.91
1,2025-07-26 16:22:38.740383,1111111134135,3,4.87
1,2025-07-26 16:22:38.942921,1111111134135,3,3.86
1,2025-07-26 16:23:24.054308,19644148217,3,25.63
1,2025-07-26 16:23:24.257032,19644148217,3,26.13
1,2025-07-26 16:23:24.460656,19644148217,3,26.09
1,2025-07-26 16:23:24.663740,19644148217,3,25.65
1,2025-07-26 16:23:24.867919,19644148217,3,25.57
1,2025-07-26 16:23:25.072594,19644148217,3,11.41
1,2025-07-26 16:23:25.276129,19644148217,3,10.39
1,2025-07-26 16:23:25.479086,19644148217,3,6.26
1,2025-07-26 16:23:25.682342,19644148217,3,0.69
1,2025-07-26 16:23:25.885863,19644148217,3,-0.07
1,2025-07-26 16:25:31.832374,1111111151150,3,22.59
1,2025-07-26 16:25:32.036451,1111111151150,3,26.39
1,2025-07-26 16:25:32.240262,1111111151150,3,28.78
1,2025-07-26 16:25:32.444632,1111111151150,3,12.56
1,2025-07-26 16:25:32.649286,1111111151150,3,8.68
1,2025-07-26 16:25:32.852210,1111111151150,3,5.58
1,2025-07-26 16:25:33.057719,1111111151150,3,-0.65
1,2025-07-26 16:25:33.262094,1111111151150,3,-1.68
1,2025-07-26 16:25:33.466628,1111111151150,3,-0.21
1,2025-07-26 16:25:33.669341,1111111151150,3,-0.07
1,2025-07-26 16:25:37.184331,19645782,3,24.13
1,2025-07-26 16:25:37.387687,19645782,3,25.17
1,2025-07-26 16:25:37.591317,19645782,3,25.5
1,2025-07-26 16:25:37.795071,19645782,3,19.28
1,2025-07-26 16:25:37.998508,19645782,3,7.46
1,2025-07-26 16:25:38.201235,19645782,3,6.72
1,2025-07-26 16:25:38.405209,19645782,3,6.1
1,2025-07-26 16:25:38.608508,19645782,3,4.48
1,2025-07-26 16:25:38.812424,19645782,3,1.08
1,2025-07-26 16:25:39.015793,19645782,3,0.29
1,2025-07-26 16:25:42.821867,1111110209209,3,18.59
1,2025-07-26 16:25:43.024511,1111110209209,3,24.91
1,2025-07-26 16:25:43.227179,1111110209209,3,25.58
1,2025-07-26 16:25:43.430878,1111110209209,3,18.75
1,2025-07-26 16:25:43.633652,1111110209209,3,11.51
1,2025-07-26 16:25:43.837076,1111110209209,3,12.43
1,2025-07-26 16:25:44.040040,1111110209209,3,5.54
1,2025-07-26 16:25:44.243119,1111110209209,3,6.28
1,2025-07-26 16:25:44.446801,1111110209209,3,-0.43
1,2025-07-26 16:25:44.649953,1111110209209,3,-0.07
1,2025-07-26 16:25:51.685178,1111110252252,3,28.05
1,2025-07-26 16:25:51.888435,1111110252252,3,29.3
1,2025-07-26 16:25:52.092426,1111110252252,3,35.92
1,2025-07-26 16:25:52.297128,1111110252252,3,30.38
1,2025-07-26 16:25:52.500922,1111110252252,3,32.13
1,2025-07-26 16:25:52.704129,1111110252252,3,33.48
1,2025-07-26 16:25:52.907892,1111110252252,3,22.96
1,2025-07-26 16:25:53.113565,1111110252252,3,26.73
1,2025-07-26 16:25:53.317359,1111110252252,3,26.29
1,2025-07-26 16:25:53.521086,1111110252252,3,27.6
1,2025-07-26 16:26:29.747371,19644148217,3,23.99
1,2025-07-26 16:26:29.950156,19644148217,3,26.24
1,2025-07-26 16:26:30.154051,19644148217,3,26.01
1,2025-07-26 16:26:30.358202,19644148217,3,14.93
1,2025-07-26 16:26:30.561988,19644148217,3,11.3
1,2025-07-26 16:26:30.765917,19644148217,3,4.26
1,2025-07-26 16:26:30.968893,19644148217,3,4.19
1,2025-07-26 16:26:31.172473,19644148217,3,-0.42
1,2025-07-26 16:26:31.376602,19644148217,3,-0.05
1,2025-07-26 16:26:31.580572,19644148217,3,-0.06
1,2025-07-26 16:26:58.250087,1111111151150,3,25.82
1,2025-07-26 16:26:58.452926,1111111151150,3,14.42
1,2025-07-26 16:26:58.656174,1111111151150,3,16.15
1,2025-07-26 16:26:58.859433,1111111151150,3,7.8
1,2025-07-26 16:26:59.063032,1111111151150,3,4.38
1,2025-07-26 16:26:59.267108,1111111151150,3,-2.24
1,2025-07-26 16:26:59.471135,1111111151150,3,-0.01
1,2025-07-26 16:26:59.674073,1111111151150,3,-0.0
1,2025-07-26 16:26:59.877598,1111111151150,3,-0.1
1,2025-07-26 16:27:00.080129,1111111151150,3,-0.03
1,2025-07-26 16:27:36.700742,19647186244,3,26.3
1,2025-07-26 16:27:36.904583,19647186244,3,25.82
1,2025-07-26 16:27:37.107590,19647186244,3,20.0
1,2025-07-26 16:27:37.312687,19647186244,3,17.51
1,2025-07-26 16:27:37.516395,19647186244,3,13.03
1,2025-07-26 16:27:37.719881,19647186244,3,4.87
1,2025-07-26 16:27:37.923122,19647186244,3,3.91
