Mode,Start_Time,Animal,Unit,Weight
1,2025-08-14 15:31:24.976641,1111110209209,3,1.02
1,2025-08-14 15:31:25.180118,1111110209209,3,-0.17
1,2025-08-14 15:32:02.197117,1111110209209,3,19.85
1,2025-08-14 15:32:02.400732,1111110209209,3,26.5
1,2025-08-14 15:32:02.604567,1111110209209,3,24.39
1,2025-08-14 15:32:02.807778,1111110209209,3,19.38
1,2025-08-14 15:32:03.012298,1111110209209,3,11.75
1,2025-08-14 15:32:03.217256,1111110209209,3,5.38
1,2025-08-14 15:32:03.422246,1111110209209,3,0.2
1,2025-08-14 15:32:03.625633,1111110209209,3,-1.07
1,2025-08-14 15:32:03.828809,1111110209209,3,0.05
1,2025-08-14 15:32:04.031786,1111110209209,3,0.23
1,2025-08-14 15:33:01.802158,1111110209209,3,21.86
1,2025-08-14 15:33:02.005924,1111110209209,3,22.41
1,2025-08-14 15:33:02.209530,1111110209209,3,27.32
1,2025-08-14 15:33:02.413558,1111110209209,3,26.73
1,2025-08-14 15:33:02.616279,1111110209209,3,13.8
1,2025-08-14 15:33:02.819917,1111110209209,3,12.78
1,2025-08-14 15:33:03.022610,1111110209209,3,5.23
1,2025-08-14 15:33:03.225887,1111110209209,3,0.31
1,2025-08-14 15:33:03.430101,1111110209209,3,-0.01
1,2025-08-14 15:33:03.635155,1111110209209,3,0.21
1,2025-08-14 15:33:11.648286,19647186244,3,18.26
1,2025-08-14 15:33:11.852135,19647186244,3,23.49
1,2025-08-14 15:33:12.056045,19647186244,3,26.44
1,2025-08-14 15:33:12.259757,19647186244,3,23.72
1,2025-08-14 15:33:12.462434,19647186244,3,14.28
1,2025-08-14 15:33:12.665614,19647186244,3,12.62
1,2025-08-14 15:33:12.870470,19647186244,3,5.66
1,2025-08-14 15:33:13.074999,19647186244,3,-0.13
1,2025-08-14 15:33:13.278323,19647186244,3,0.2
1,2025-08-14 15:33:13.482941,19647186244,3,0.2
1,2025-08-14 15:34:03.896628,1111111134135,3,24.26
1,2025-08-14 15:34:04.100539,1111111134135,3,23.65
1,2025-08-14 15:34:04.304561,1111111134135,3,28.58
1,2025-08-14 15:34:04.508511,1111111134135,3,27.69
1,2025-08-14 15:34:04.712246,1111111134135,3,17.08
1,2025-08-14 15:34:04.916293,1111111134135,3,12.23
1,2025-08-14 15:34:05.119064,1111111134135,3,13.5
1,2025-08-14 15:34:05.321914,1111111134135,3,4.45
1,2025-08-14 15:34:05.525153,1111111134135,3,4.82
1,2025-08-14 15:34:05.727960,1111111134135,3,0.15
1,2025-08-14 15:34:08.780760,1111110209209,3,23.47
1,2025-08-14 15:34:08.984695,1111110209209,3,20.32
1,2025-08-14 15:34:09.188586,1111110209209,3,20.69
1,2025-08-14 15:34:09.391156,1111110209209,3,26.29
1,2025-08-14 15:34:09.593903,1111110209209,3,26.54
1,2025-08-14 15:34:09.796577,1111110209209,3,24.14
1,2025-08-14 15:34:09.999778,1111110209209,3,11.87
1,2025-08-14 15:34:10.202907,1111110209209,3,10.44
1,2025-08-14 15:34:10.407094,1111110209209,3,6.98
1,2025-08-14 15:34:10.610045,1111110209209,3,-0.0
1,2025-08-14 15:34:16.484185,19644148217,3,25.7
1,2025-08-14 15:34:16.686879,19644148217,3,24.71
1,2025-08-14 15:34:16.890546,19644148217,3,26.8
1,2025-08-14 15:34:17.093491,19644148217,3,27.4
1,2025-08-14 15:34:17.296539,19644148217,3,19.01
1,2025-08-14 15:34:17.499393,19644148217,3,11.23
1,2025-08-14 15:34:17.702406,19644148217,3,6.49
1,2025-08-14 15:34:17.906583,19644148217,3,-0.5
1,2025-08-14 15:34:18.109973,19644148217,3,0.66
1,2025-08-14 15:34:18.313343,19644148217,3,0.25
1,2025-08-14 15:34:42.813349,19647186244,3,24.94
1,2025-08-14 15:34:43.016347,19647186244,3,26.44
1,2025-08-14 15:34:43.220233,19647186244,3,25.13
1,2025-08-14 15:34:43.424001,19647186244,3,11.91
1,2025-08-14 15:34:43.627943,19647186244,3,9.2
1,2025-08-14 15:34:43.830830,19647186244,3,3.68
1,2025-08-14 15:34:44.033510,19647186244,3,0.01
1,2025-08-14 15:34:44.236331,19647186244,3,0.24
1,2025-08-14 15:34:44.439813,19647186244,3,0.23
1,2025-08-14 15:34:44.643453,19647186244,3,0.24
1,2025-08-14 15:38:02.258680,1111110209209,3,18.15
1,2025-08-14 15:38:02.462475,1111110209209,3,17.08
1,2025-08-14 15:38:02.665822,1111110209209,3,26.45
1,2025-08-14 15:38:02.869321,1111110209209,3,26.68
1,2025-08-14 15:38:03.072477,1111110209209,3,12.03
1,2025-08-14 15:38:03.276627,1111110209209,3,10.66
1,2025-08-14 15:38:03.480744,1111110209209,3,8.47
1,2025-08-14 15:38:03.683483,1111110209209,3,16.19
1,2025-08-14 15:38:03.886148,1111110209209,3,16.34
1,2025-08-14 15:38:04.090200,1111110209209,3,20.7
1,2025-08-14 15:38:04.850842,19647186244,3,24.0
1,2025-08-14 15:38:05.053516,19647186244,3,26.15
1,2025-08-14 15:38:05.257868,19647186244,3,25.16
1,2025-08-14 15:38:05.460512,19647186244,3,26.08
1,2025-08-14 15:38:05.664549,19647186244,3,14.26
1,2025-08-14 15:38:05.867151,19647186244,3,13.66
1,2025-08-14 15:38:06.069725,19647186244,3,5.95
1,2025-08-14 15:38:06.273450,19647186244,3,0.89
1,2025-08-14 15:38:06.476596,19647186244,3,0.19
1,2025-08-14 15:38:06.680661,19647186244,3,0.17
1,2025-08-14 15:38:31.040285,1111110209209,3,25.44
1,2025-08-14 15:38:31.243331,1111110209209,3,26.05
1,2025-08-14 15:38:31.446503,1111110209209,3,26.25
1,2025-08-14 15:38:31.650536,1111110209209,3,12.86
1,2025-08-14 15:38:31.854158,1111110209209,3,10.37
1,2025-08-14 15:38:32.057441,1111110209209,3,5.44
1,2025-08-14 15:38:32.260679,1111110209209,3,1.41
1,2025-08-14 15:38:32.463843,1111110209209,3,0.14
1,2025-08-14 15:38:32.667194,1111110209209,3,-1.97
1,2025-08-14 15:38:32.870180,1111110209209,3,-2.51
1,2025-08-14 15:39:41.958294,1111110252252,3,20.2
1,2025-08-14 15:39:42.161037,1111110252252,3,23.8
1,2025-08-14 15:39:42.365179,1111110252252,3,23.26
1,2025-08-14 15:39:42.568666,1111110252252,3,27.52
1,2025-08-14 15:39:42.771309,1111110252252,3,27.5
1,2025-08-14 15:39:42.975266,1111110252252,3,23.1
1,2025-08-14 15:39:43.179103,1111110252252,3,15.36
1,2025-08-14 15:39:43.382908,1111110252252,3,11.09
1,2025-08-14 15:39:43.586520,1111110252252,3,11.96
1,2025-08-14 15:39:43.790396,1111110252252,3,12.73
1,2025-08-14 15:39:44.906754,19647186244,3,27.56
1,2025-08-14 15:39:45.110415,19647186244,3,27.26
1,2025-08-14 15:39:45.314129,19647186244,3,28.12
1,2025-08-14 15:39:45.517085,19647186244,3,12.65
1,2025-08-14 15:39:45.722647,19647186244,3,11.41
1,2025-08-14 15:39:45.925399,19647186244,3,5.37
1,2025-08-14 15:39:46.129531,19647186244,3,-0.34
1,2025-08-14 15:39:46.332460,19647186244,3,0.23
1,2025-08-14 15:39:46.536516,19647186244,3,0.29
1,2025-08-14 15:39:46.739528,19647186244,3,0.29
1,2025-08-14 15:39:48.193513,1111110209209,3,19.55
1,2025-08-14 15:39:48.397369,1111110209209,3,26.39
1,2025-08-14 15:39:48.600256,1111110209209,3,26.74
1,2025-08-14 15:39:48.803112,1111110209209,3,22.23
1,2025-08-14 15:39:49.005766,1111110209209,3,10.9
1,2025-08-14 15:39:49.208682,1111110209209,3,5.72
1,2025-08-14 15:39:49.412285,1111110209209,3,0.1
1,2025-08-14 15:39:49.615964,1111110209209,3,-0.04
1,2025-08-14 15:39:49.818556,1111110209209,3,0.13
1,2025-08-14 15:39:50.021239,1111110209209,3,1.33
1,2025-08-14 15:39:51.710407,19645782,3,24.27
1,2025-08-14 15:39:51.914297,19645782,3,25.32
1,2025-08-14 15:39:52.116861,19645782,3,28.31
1,2025-08-14 15:39:52.319480,19645782,3,27.67
1,2025-08-14 15:39:52.523371,19645782,3,32.71
1,2025-08-14 15:39:52.726110,19645782,3,19.33
1,2025-08-14 15:39:52.932024,19645782,3,16.58
1,2025-08-14 15:39:53.136449,19645782,3,11.81
1,2025-08-14 15:39:53.341230,19645782,3,6.7
1,2025-08-14 15:39:53.545186,19645782,3,5.02
1,2025-08-14 15:41:38.043078,19644148217,3,18.44
1,2025-08-14 15:41:38.245722,19644148217,3,27.44
1,2025-08-14 15:41:38.449551,19644148217,3,25.8
1,2025-08-14 15:41:38.653123,19644148217,3,26.45
1,2025-08-14 15:41:38.855582,19644148217,3,16.24
1,2025-08-14 15:41:39.059398,19644148217,3,10.73
1,2025-08-14 15:41:39.261903,19644148217,3,5.12
1,2025-08-14 15:41:39.465045,19644148217,3,0.22
1,2025-08-14 15:41:39.667580,19644148217,3,0.31
1,2025-08-14 15:41:39.870608,19644148217,3,0.23
1,2025-08-14 15:41:50.946016,1111111134135,3,18.01
1,2025-08-14 15:41:51.149853,1111111134135,3,20.97
1,2025-08-14 15:41:51.352493,1111111134135,3,28.55
1,2025-08-14 15:41:51.555509,1111111134135,3,28.06
1,2025-08-14 15:41:51.758565,1111111134135,3,20.91
1,2025-08-14 15:41:51.963234,1111111134135,3,17.27
1,2025-08-14 15:41:52.166561,1111111134135,3,15.08
1,2025-08-14 15:41:52.369887,1111111134135,3,8.7
1,2025-08-14 15:41:52.573861,1111111134135,3,4.89
1,2025-08-14 15:41:52.777515,1111111134135,3,0.23
1,2025-08-14 15:43:19.518691,1111110209209,3,20.13
1,2025-08-14 15:43:19.722554,1111110209209,3,24.0
1,2025-08-14 15:43:19.925892,1111110209209,3,24.99
1,2025-08-14 15:43:20.129587,1111110209209,3,25.29
1,2025-08-14 15:43:20.332399,1111110209209,3,10.56
1,2025-08-14 15:43:20.535289,1111110209209,3,9.07
1,2025-08-14 15:43:20.738909,1111110209209,3,7.19
1,2025-08-14 15:43:20.941936,1111110209209,3,0.41
1,2025-08-14 15:43:21.145225,1111110209209,3,0.1
1,2025-08-14 15:43:21.348106,1111110209209,3,0.12
1,2025-08-14 15:45:01.713660,19645782,3,18.29
1,2025-08-14 15:45:01.916572,19645782,3,21.59
1,2025-08-14 15:45:02.120232,19645782,3,25.19
1,2025-08-14 15:45:02.324248,19645782,3,27.18
1,2025-08-14 15:45:02.526862,19645782,3,27.11
1,2025-08-14 15:45:02.730832,19645782,3,25.69
1,2025-08-14 15:45:02.933581,19645782,3,14.97
1,2025-08-14 15:45:03.136228,19645782,3,14.68
1,2025-08-14 15:45:03.338918,19645782,3,8.34
1,2025-08-14 15:45:03.541565,19645782,3,5.8
1,2025-08-14 15:47:23.053100,19644148217,3,18.43
1,2025-08-14 15:47:23.256893,19644148217,3,27.56
1,2025-08-14 15:47:23.460585,19644148217,3,26.06
1,2025-08-14 15:47:23.664613,19644148217,3,25.61
1,2025-08-14 15:47:23.867499,19644148217,3,17.57
1,2025-08-14 15:47:24.070317,19644148217,3,10.76
1,2025-08-14 15:47:24.273926,19644148217,3,5.1
1,2025-08-14 15:47:24.476472,19644148217,3,11.59
1,2025-08-14 15:47:24.679070,19644148217,3,19.99
1,2025-08-14 15:47:24.882482,19644148217,3,22.66
1,2025-08-14 15:47:25.479469,1111111134135,3,25.13
1,2025-08-14 15:47:25.683641,1111111134135,3,27.82
1,2025-08-14 15:47:25.887740,1111111134135,3,28.26
1,2025-08-14 15:47:26.091936,1111111134135,3,30.05
1,2025-08-14 15:47:26.295966,1111111134135,3,14.58
1,2025-08-14 15:47:26.498573,1111111134135,3,9.81
1,2025-08-14 15:47:26.702474,1111111134135,3,5.17
1,2025-08-14 15:47:26.904934,1111111134135,3,1.04
1,2025-08-14 15:47:27.108192,1111111134135,3,0.05
1,2025-08-14 15:47:27.311103,1111111134135,3,0.19
1,2025-08-14 15:48:18.077671,1111110209209,3,20.91
1,2025-08-14 15:48:18.281380,1111110209209,3,21.34
1,2025-08-14 15:48:18.484161,1111110209209,3,26.75
1,2025-08-14 15:48:18.687814,1111110209209,3,26.91
1,2025-08-14 15:48:18.890780,1111110209209,3,11.04
1,2025-08-14 15:48:19.093535,1111110209209,3,6.98
1,2025-08-14 15:48:19.296368,1111110209209,3,2.35
1,2025-08-14 15:48:19.498982,1111110209209,3,0.02
1,2025-08-14 15:48:19.703205,1111110209209,3,0.24
1,2025-08-14 15:48:19.907671,1111110209209,3,0.27
1,2025-08-14 15:49:03.920569,1111110209209,3,19.53
1,2025-08-14 15:49:04.124119,1111110209209,3,26.43
1,2025-08-14 15:49:04.327378,1111110209209,3,26.18
1,2025-08-14 15:49:04.531052,1111110209209,3,21.31
1,2025-08-14 15:49:04.733783,1111110209209,3,12.6
1,2025-08-14 15:49:04.937792,1111110209209,3,4.72
1,2025-08-14 15:49:05.141858,1111110209209,3,0.34
1,2025-08-14 15:49:05.344736,1111110209209,3,0.27
1,2025-08-14 15:49:05.548373,1111110209209,3,0.25
1,2025-08-14 15:49:05.752365,1111110209209,3,0.26
1,2025-08-14 15:49:17.476800,19647186244,3,24.94
1,2025-08-14 15:49:17.680573,19647186244,3,25.87
1,2025-08-14 15:49:17.884247,19647186244,3,29.71
1,2025-08-14 15:49:18.087045,19647186244,3,16.51
1,2025-08-14 15:49:18.289885,19647186244,3,9.72
1,2025-08-14 15:49:18.492722,19647186244,3,5.32
1,2025-08-14 15:49:18.696736,19647186244,3,-0.18
1,2025-08-14 15:49:18.899568,19647186244,3,0.31
1,2025-08-14 15:49:19.103156,19647186244,3,0.21
1,2025-08-14 15:49:19.306256,19647186244,3,0.28
1,2025-08-14 15:49:34.755051,1111110209209,3,26.13
1,2025-08-14 15:49:34.958968,1111110209209,3,25.77
1,2025-08-14 15:49:35.161755,1111110209209,3,25.47
1,2025-08-14 15:49:35.365705,1111110209209,3,12.99
1,2025-08-14 15:49:35.569442,1111110209209,3,13.96
1,2025-08-14 15:49:35.772002,1111110209209,3,5.43
1,2025-08-14 15:49:35.974526,1111110209209,3,1.28
1,2025-08-14 15:49:36.178502,1111110209209,3,0.37
1,2025-08-14 15:49:36.381079,1111110209209,3,0.22
1,2025-08-14 15:49:36.584117,1111110209209,3,0.23
1,2025-08-14 15:50:00.235438,19647186244,3,24.32
1,2025-08-14 15:50:00.437968,19647186244,3,26.98
1,2025-08-14 15:50:00.640834,19647186244,3,28.57
1,2025-08-14 15:50:00.843437,19647186244,3,16.6
1,2025-08-14 15:50:01.046089,19647186244,3,9.38
1,2025-08-14 15:50:01.248918,19647186244,3,2.84
1,2025-08-14 15:50:01.452703,19647186244,3,-0.08
1,2025-08-14 15:50:01.657342,19647186244,3,0.25
1,2025-08-14 15:50:01.861381,19647186244,3,0.23
1,2025-08-14 15:50:02.064062,19647186244,3,0.31
1,2025-08-14 15:52:06.169786,1111111151150,3,27.17
1,2025-08-14 15:52:06.372311,1111111151150,3,20.34
1,2025-08-14 15:52:06.576294,1111111151150,3,21.79
1,2025-08-14 15:52:06.779081,1111111151150,3,28.67
1,2025-08-14 15:52:06.981958,1111111151150,3,29.01
1,2025-08-14 15:52:07.184940,1111111151150,3,21.51
1,2025-08-14 15:52:07.387997,1111111151150,3,17.44
1,2025-08-14 15:52:07.592115,1111111151150,3,12.48
1,2025-08-14 15:52:07.794753,1111111151150,3,8.4
1,2025-08-14 15:52:07.998782,1111111151150,3,5.19
1,2025-08-14 15:53:01.786484,1111110209209,3,21.87
1,2025-08-14 15:53:01.990334,1111110209209,3,21.91
1,2025-08-14 15:53:02.194245,1111110209209,3,25.25
1,2025-08-14 15:53:02.398172,1111110209209,3,25.21
1,2025-08-14 15:53:02.601190,1111110209209,3,17.23
1,2025-08-14 15:53:02.804197,1111110209209,3,12.48
1,2025-08-14 15:53:03.007802,1111110209209,3,5.34
1,2025-08-14 15:53:03.211556,1111110209209,3,0.71
1,2025-08-14 15:53:03.414854,1111110209209,3,0.25
1,2025-08-14 15:53:03.617792,1111110209209,3,0.26
1,2025-08-14 15:53:09.092308,1111111134135,3,17.76
1,2025-08-14 15:53:09.296179,1111111134135,3,25.7
1,2025-08-14 15:53:09.500173,1111111134135,3,28.83
1,2025-08-14 15:53:09.703987,1111111134135,3,28.35
1,2025-08-14 15:53:09.906533,1111111134135,3,29.13
1,2025-08-14 15:53:10.110540,1111111134135,3,16.81
1,2025-08-14 15:53:10.314183,1111111134135,3,13.02
1,2025-08-14 15:53:10.517057,1111111134135,3,12.86
1,2025-08-14 15:53:10.721032,1111111134135,3,4.88
1,2025-08-14 15:53:10.924953,1111111134135,3,0.02
1,2025-08-14 15:54:13.432037,19647186244,3,23.79
1,2025-08-14 15:54:13.636534,19647186244,3,27.45
1,2025-08-14 15:54:13.839530,19647186244,3,18.5
1,2025-08-14 15:54:14.042680,19647186244,3,9.39
1,2025-08-14 15:54:14.246477,19647186244,3,5.62
1,2025-08-14 15:54:14.449435,19647186244,3,-1.26
1,2025-08-14 15:54:14.653081,19647186244,3,0.33
1,2025-08-14 15:54:14.856078,19647186244,3,0.27
1,2025-08-14 15:54:15.058653,19647186244,3,0.21
1,2025-08-14 15:54:15.262356,19647186244,3,0.31
1,2025-08-14 15:54:33.313699,1111110209209,3,19.11
1,2025-08-14 15:54:33.517582,1111110209209,3,26.45
1,2025-08-14 15:54:33.720062,1111110209209,3,26.82
1,2025-08-14 15:54:33.922590,1111110209209,3,18.19
1,2025-08-14 15:54:34.126483,1111110209209,3,12.1
1,2025-08-14 15:54:34.329205,1111110209209,3,6.16
1,2025-08-14 15:54:34.531936,1111110209209,3,0.12
1,2025-08-14 15:54:34.735220,1111110209209,3,0.23
1,2025-08-14 15:54:34.938906,1111110209209,3,0.26
1,2025-08-14 15:54:35.142995,1111110209209,3,0.24
1,2025-08-14 15:56:11.429432,1111110252252,3,21.06
1,2025-08-14 15:56:11.632147,1111110252252,3,20.79
1,2025-08-14 15:56:11.834782,1111110252252,3,24.42
1,2025-08-14 15:56:12.039031,1111110252252,3,25.88
1,2025-08-14 15:56:12.242787,1111110252252,3,28.37
1,2025-08-14 15:56:12.446295,1111110252252,3,25.41
1,2025-08-14 15:56:12.650840,1111110252252,3,20.44
1,2025-08-14 15:56:12.854401,1111110252252,3,13.07
1,2025-08-14 15:56:13.057805,1111110252252,3,12.23
1,2025-08-14 15:56:13.261784,1111110252252,3,5.16
1,2025-08-14 15:56:23.792287,19644148217,3,22.0
1,2025-08-14 15:56:23.996554,19644148217,3,24.17
1,2025-08-14 15:56:24.200458,19644148217,3,26.68
1,2025-08-14 15:56:24.403177,19644148217,3,27.76
1,2025-08-14 15:56:24.606770,19644148217,3,18.77
1,2025-08-14 15:56:24.810411,19644148217,3,11.18
1,2025-08-14 15:56:25.014170,19644148217,3,5.86
1,2025-08-14 15:56:25.217515,19644148217,3,0.89
1,2025-08-14 15:56:25.421083,19644148217,3,0.26
1,2025-08-14 15:56:25.623606,19644148217,3,0.18
1,2025-08-14 15:56:32.416550,1111110209209,3,18.38
1,2025-08-14 15:56:32.619227,1111110209209,3,26.58
1,2025-08-14 15:56:32.822153,1111110209209,3,26.15
1,2025-08-14 15:56:33.025096,1111110209209,3,24.54
1,2025-08-14 15:56:33.228614,1111110209209,3,11.91
1,2025-08-14 15:56:33.431678,1111110209209,3,9.91
1,2025-08-14 15:56:33.634331,1111110209209,3,7.04
1,2025-08-14 15:56:33.838216,1111110209209,3,-0.95
1,2025-08-14 15:56:34.041263,1111110209209,3,0.27
1,2025-08-14 15:56:34.244422,1111110209209,3,0.27
1,2025-08-14 15:58:01.760324,19647186244,3,22.13
1,2025-08-14 15:58:01.964452,19647186244,3,27.37
1,2025-08-14 15:58:02.167672,19647186244,3,29.8
1,2025-08-14 15:58:02.371809,19647186244,3,11.14
1,2025-08-14 15:58:02.575825,19647186244,3,6.87
1,2025-08-14 15:58:02.779624,19647186244,3,1.91
1,2025-08-14 15:58:02.982414,19647186244,3,0.35
1,2025-08-14 15:58:03.185044,19647186244,3,0.32
1,2025-08-14 15:58:03.387598,19647186244,3,0.3
1,2025-08-14 15:58:03.590196,19647186244,3,0.3
1,2025-08-14 15:58:12.726495,1111111134135,3,20.6
1,2025-08-14 15:58:12.929829,1111111134135,3,21.69
1,2025-08-14 15:58:13.132978,1111111134135,3,28.49
1,2025-08-14 15:58:13.335879,1111111134135,3,28.05
1,2025-08-14 15:58:13.538464,1111111134135,3,29.33
1,2025-08-14 15:58:13.741185,1111111134135,3,19.57
1,2025-08-14 15:58:13.943905,1111111134135,3,14.3
1,2025-08-14 15:58:14.146977,1111111134135,3,13.17
1,2025-08-14 15:58:14.350326,1111111134135,3,6.08
1,2025-08-14 15:58:14.554508,1111111134135,3,4.03
1,2025-08-14 15:58:39.064929,19645782,3,22.79
1,2025-08-14 15:58:39.268091,19645782,3,23.8
1,2025-08-14 15:58:39.472653,19645782,3,23.5
1,2025-08-14 15:58:39.675259,19645782,3,28.27
1,2025-08-14 15:58:39.877811,19645782,3,27.53
1,2025-08-14 15:58:40.081700,19645782,3,26.77
1,2025-08-14 15:58:40.285522,19645782,3,28.78
1,2025-08-14 15:58:40.489316,19645782,3,16.86
1,2025-08-14 15:58:40.693327,19645782,3,12.4
1,2025-08-14 15:58:40.896087,19645782,3,11.41
1,2025-08-14 15:59:44.316682,1111110209209,3,19.54
1,2025-08-14 15:59:44.519720,1111110209209,3,26.65
1,2025-08-14 15:59:44.723813,1111110209209,3,25.07
1,2025-08-14 15:59:44.927525,1111110209209,3,24.7
1,2025-08-14 15:59:45.131722,1111110209209,3,12.01
1,2025-08-14 15:59:45.337620,1111110209209,3,9.97
1,2025-08-14 15:59:45.541910,1111110209209,3,5.32
1,2025-08-14 15:59:45.745178,1111110209209,3,3.92
1,2025-08-14 15:59:45.948194,1111110209209,3,1.09
1,2025-08-14 15:59:46.150985,1111110209209,3,-0.19
1,2025-08-14 15:59:50.614170,19647186244,3,25.66
1,2025-08-14 15:59:50.818172,19647186244,3,27.34
1,2025-08-14 15:59:51.022233,19647186244,3,28.9
1,2025-08-14 15:59:51.224879,19647186244,3,15.1
1,2025-08-14 15:59:51.428491,19647186244,3,9.51
1,2025-08-14 15:59:51.631150,19647186244,3,5.31
1,2025-08-14 15:59:51.834173,19647186244,3,-1.28
1,2025-08-14 15:59:52.037427,19647186244,3,0.3
1,2025-08-14 15:59:52.240364,19647186244,3,0.22
1,2025-08-14 15:59:52.443649,19647186244,3,0.21
1,2025-08-14 16:00:10.307638,1111110209209,3,21.48
1,2025-08-14 16:00:10.510699,1111110209209,3,16.71
1,2025-08-14 16:00:10.714315,1111110209209,3,25.62
1,2025-08-14 16:00:10.918012,1111110209209,3,25.79
1,2025-08-14 16:00:11.121478,1111110209209,3,15.1
1,2025-08-14 16:00:11.324702,1111110209209,3,9.8
1,2025-08-14 16:00:11.527468,1111110209209,3,7.21
1,2025-08-14 16:00:11.729995,1111110209209,3,5.53
1,2025-08-14 16:00:11.933056,1111110209209,3,0.14
1,2025-08-14 16:00:12.136591,1111110209209,3,-0.11
1,2025-08-14 16:00:51.936094,19645782,3,17.42
1,2025-08-14 16:00:52.138945,19645782,3,21.51
1,2025-08-14 16:00:52.342758,19645782,3,27.33
1,2025-08-14 16:00:52.545741,19645782,3,26.81
1,2025-08-14 16:00:52.748491,19645782,3,30.34
1,2025-08-14 16:00:52.951571,19645782,3,27.18
1,2025-08-14 16:00:53.154144,19645782,3,24.42
1,2025-08-14 16:00:53.357492,19645782,3,15.85
1,2025-08-14 16:00:53.561077,19645782,3,13.84
1,2025-08-14 16:00:53.764382,19645782,3,12.11
1,2025-08-14 16:02:09.357147,1111110209209,3,21.52
1,2025-08-14 16:02:09.560851,1111110209209,3,18.64
1,2025-08-14 16:02:09.763482,1111110209209,3,25.28
1,2025-08-14 16:02:09.966206,1111110209209,3,26.26
1,2025-08-14 16:02:10.170070,1111110209209,3,10.89
1,2025-08-14 16:02:10.373974,1111110209209,3,11.97
1,2025-08-14 16:02:10.576629,1111110209209,3,6.61
1,2025-08-14 16:02:10.779330,1111110209209,3,0.41
1,2025-08-14 16:02:10.981932,1111110209209,3,0.41
1,2025-08-14 16:02:11.185877,1111110209209,3,0.21
1,2025-08-14 16:02:36.549529,1111111151150,3,23.08
1,2025-08-14 16:02:36.752326,1111111151150,3,24.94
1,2025-08-14 16:02:36.956228,1111111151150,3,25.09
1,2025-08-14 16:02:37.158852,1111111151150,3,27.45
1,2025-08-14 16:02:37.362812,1111111151150,3,28.87
1,2025-08-14 16:02:37.565787,1111111151150,3,30.71
1,2025-08-14 16:02:37.768605,1111111151150,3,22.42
1,2025-08-14 16:02:37.971687,1111111151150,3,18.65
1,2025-08-14 16:02:38.174296,1111111151150,3,14.55
1,2025-08-14 16:02:38.377246,1111111151150,3,12.55
1,2025-08-14 16:03:14.440921,19644148217,3,21.27
1,2025-08-14 16:03:14.644729,19644148217,3,16.44
1,2025-08-14 16:03:14.848748,19644148217,3,27.23
1,2025-08-14 16:03:15.051281,19644148217,3,27.66
1,2025-08-14 16:03:15.253945,19644148217,3,25.39
1,2025-08-14 16:03:15.457053,19644148217,3,18.31
1,2025-08-14 16:03:15.659962,19644148217,3,13.11
1,2025-08-14 16:03:15.863287,19644148217,3,9.83
1,2025-08-14 16:03:16.066642,19644148217,3,7.45
1,2025-08-14 16:03:16.270521,19644148217,3,-0.24
1,2025-08-14 16:04:13.489095,1111110209209,3,23.7
1,2025-08-14 16:04:13.691774,1111110209209,3,27.16
1,2025-08-14 16:04:13.894392,1111110209209,3,25.84
