Mode,Start_Time,Animal,Unit,Weight
1,2025-08-13 15:33:32.986696,1111110252252,3,17.14
1,2025-08-13 15:33:33.190447,1111110252252,3,21.65
1,2025-08-13 15:33:33.393725,1111110252252,3,26.79
1,2025-08-13 15:33:33.596544,1111110252252,3,23.45
1,2025-08-13 15:33:33.799664,1111110252252,3,26.9
1,2025-08-13 15:33:34.002592,1111110252252,3,20.61
1,2025-08-13 15:33:34.205345,1111110252252,3,11.43
1,2025-08-13 15:33:34.408349,1111110252252,3,7.9
1,2025-08-13 15:33:34.611357,1111110252252,3,6.42
1,2025-08-13 15:33:35.766780,1111111134135,3,22.12
1,2025-08-13 15:33:35.969578,1111111134135,3,25.14
1,2025-08-13 15:33:36.172614,1111111134135,3,28.7
1,2025-08-13 15:33:36.375665,1111111134135,3,27.84
1,2025-08-13 15:33:36.578387,1111111134135,3,17.54
1,2025-08-13 15:33:36.781499,1111111134135,3,17.52
1,2025-08-13 15:33:36.985375,1111111134135,3,15.08
1,2025-08-13 15:33:37.190463,1111111134135,3,11.42
1,2025-08-13 15:33:37.395635,1111111134135,3,6.49
1,2025-08-13 15:33:37.599292,1111111134135,3,3.67
1,2025-08-13 15:33:50.839311,1111110209209,3,25.35
1,2025-08-13 15:33:51.043412,1111110209209,3,19.06
1,2025-08-13 15:33:51.246203,1111110209209,3,25.36
1,2025-08-13 15:33:51.449171,1111110209209,3,25.81
1,2025-08-13 15:33:51.652063,1111110209209,3,17.6
1,2025-08-13 15:33:51.855276,1111110209209,3,22.05
1,2025-08-13 15:33:52.059616,1111110209209,3,26.8
1,2025-08-13 15:33:52.262386,1111110209209,3,28.37
1,2025-08-13 15:33:52.465462,1111110209209,3,25.83
1,2025-08-13 15:33:52.668407,1111110209209,3,24.99
1,2025-08-13 15:33:53.311337,19647186244,3,26.43
1,2025-08-13 15:33:53.514414,19647186244,3,28.14
1,2025-08-13 15:33:53.717557,19647186244,3,24.19
1,2025-08-13 15:33:53.921697,19647186244,3,23.1
1,2025-08-13 15:33:54.125402,19647186244,3,10.76
1,2025-08-13 15:33:54.328210,19647186244,3,7.74
1,2025-08-13 15:33:54.531341,19647186244,3,6.47
1,2025-08-13 15:33:54.734317,19647186244,3,-0.19
1,2025-08-13 15:33:54.937082,19647186244,3,-2.6
1,2025-08-13 15:33:55.140337,19647186244,3,-1.18
1,2025-08-13 15:35:39.733945,1111110209209,3,19.1
1,2025-08-13 15:35:39.938010,1111110209209,3,20.31
1,2025-08-13 15:35:40.141264,1111110209209,3,18.79
1,2025-08-13 15:35:40.344074,1111110209209,3,26.6
1,2025-08-13 15:35:40.546629,1111110209209,3,27.38
1,2025-08-13 15:35:40.750649,1111110209209,3,22.92
1,2025-08-13 15:35:40.953875,1111110209209,3,13.5
1,2025-08-13 15:35:41.157996,1111110209209,3,16.19
1,2025-08-13 15:35:41.361962,1111110209209,3,9.09
1,2025-08-13 15:35:41.565294,1111110209209,3,6.39
1,2025-08-13 15:36:40.676737,19644148217,3,20.51
1,2025-08-13 15:36:40.881019,19644148217,3,21.27
1,2025-08-13 15:36:41.085096,19644148217,3,26.27
1,2025-08-13 15:36:41.291303,19644148217,3,28.46
1,2025-08-13 15:36:41.494297,19644148217,3,23.1
1,2025-08-13 15:36:41.697877,19644148217,3,9.34
1,2025-08-13 15:36:41.900838,19644148217,3,6.26
1,2025-08-13 15:36:42.103751,19644148217,3,6.26
1,2025-08-13 15:36:42.306725,19644148217,3,-0.36
1,2025-08-13 15:36:42.510579,19644148217,3,0.07
1,2025-08-13 15:36:53.675845,1111111151150,3,20.35
1,2025-08-13 15:36:53.878629,1111111151150,3,19.55
1,2025-08-13 15:36:54.081649,1111111151150,3,29.82
1,2025-08-13 15:36:54.284552,1111111151150,3,27.82
1,2025-08-13 15:36:54.487333,1111111151150,3,28.78
1,2025-08-13 15:36:54.690245,1111111151150,3,30.39
1,2025-08-13 15:36:54.893227,1111111151150,3,29.26
1,2025-08-13 15:36:55.096587,1111111151150,3,24.28
1,2025-08-13 15:36:55.299502,1111111151150,3,16.65
1,2025-08-13 15:36:55.502333,1111111151150,3,14.77
1,2025-08-13 15:37:40.133297,1111110209209,3,24.06
1,2025-08-13 15:37:40.336177,1111110209209,3,24.25
1,2025-08-13 15:37:40.539565,1111110209209,3,25.53
1,2025-08-13 15:37:40.743151,1111110209209,3,25.07
1,2025-08-13 15:37:40.946536,1111110209209,3,12.76
1,2025-08-13 15:37:41.149396,1111110209209,3,12.06
1,2025-08-13 15:37:41.352372,1111110209209,3,5.03
1,2025-08-13 15:37:41.555153,1111110209209,3,1.21
1,2025-08-13 15:37:41.759117,1111110209209,3,0.09
1,2025-08-13 15:37:41.962323,1111110209209,3,0.12
1,2025-08-13 15:38:26.847468,1111111151150,3,23.33
1,2025-08-13 15:38:27.050901,1111111151150,3,26.18
1,2025-08-13 15:38:27.255500,1111111151150,3,20.36
1,2025-08-13 15:38:27.460978,1111111151150,3,27.21
1,2025-08-13 15:38:27.664790,1111111151150,3,28.86
1,2025-08-13 15:38:27.868659,1111111151150,3,29.57
1,2025-08-13 15:38:28.071863,1111111151150,3,27.43
1,2025-08-13 15:38:28.276184,1111111151150,3,22.19
1,2025-08-13 15:38:28.482792,1111111151150,3,11.5
1,2025-08-13 15:38:28.686066,1111111151150,3,10.31
1,2025-08-13 15:39:19.898960,19645782,3,24.0
1,2025-08-13 15:39:20.103093,19645782,3,18.65
1,2025-08-13 15:39:20.305844,19645782,3,27.68
1,2025-08-13 15:39:20.508906,19645782,3,26.77
1,2025-08-13 15:39:20.712644,19645782,3,30.8
1,2025-08-13 15:39:20.916451,19645782,3,19.91
1,2025-08-13 15:39:21.120151,19645782,3,12.56
1,2025-08-13 15:39:21.324549,19645782,3,15.04
1,2025-08-13 15:39:21.527396,19645782,3,10.64
1,2025-08-13 15:39:21.730802,19645782,3,5.43
1,2025-08-13 15:39:56.072801,19644148217,3,18.28
1,2025-08-13 15:39:56.275980,19644148217,3,25.56
1,2025-08-13 15:39:56.478590,19644148217,3,25.96
1,2025-08-13 15:39:56.681872,19644148217,3,28.1
1,2025-08-13 15:39:56.885180,19644148217,3,24.96
1,2025-08-13 15:39:57.088175,19644148217,3,11.73
1,2025-08-13 15:39:57.291292,19644148217,3,9.63
1,2025-08-13 15:39:57.495087,19644148217,3,3.93
1,2025-08-13 15:39:57.698234,19644148217,3,1.51
1,2025-08-13 15:39:57.901527,19644148217,3,-0.04
1,2025-08-13 15:40:10.629148,19647186244,3,18.72
1,2025-08-13 15:40:10.833114,19647186244,3,27.87
1,2025-08-13 15:40:11.036258,19647186244,3,26.42
1,2025-08-13 15:40:11.239705,19647186244,3,27.15
1,2025-08-13 15:40:11.443057,19647186244,3,15.96
1,2025-08-13 15:40:11.646137,19647186244,3,9.03
1,2025-08-13 15:40:11.848783,19647186244,3,6.85
1,2025-08-13 15:40:12.052137,19647186244,3,4.91
1,2025-08-13 15:40:12.255138,19647186244,3,-0.77
1,2025-08-13 15:40:12.458481,19647186244,3,-1.79
1,2025-08-13 15:41:19.443742,1111110209209,3,19.72
1,2025-08-13 15:41:19.646833,1111110209209,3,21.99
1,2025-08-13 15:41:19.849711,1111110209209,3,25.64
1,2025-08-13 15:41:20.052293,1111110209209,3,24.47
1,2025-08-13 15:41:20.254938,1111110209209,3,16.85
1,2025-08-13 15:41:20.457747,1111110209209,3,10.06
1,2025-08-13 15:41:20.660560,1111110209209,3,8.29
1,2025-08-13 15:41:20.863215,1111110209209,3,6.14
1,2025-08-13 15:41:21.066236,1111110209209,3,-0.74
1,2025-08-13 15:41:21.268946,1111110209209,3,0.05
1,2025-08-13 15:41:23.681324,19647186244,3,27.2
1,2025-08-13 15:41:23.884370,19647186244,3,26.09
1,2025-08-13 15:41:24.087311,19647186244,3,28.48
1,2025-08-13 15:41:24.291697,19647186244,3,26.22
1,2025-08-13 15:41:24.498987,19647186244,3,14.7
1,2025-08-13 15:41:24.702719,19647186244,3,14.78
1,2025-08-13 15:41:24.905950,19647186244,3,20.33
1,2025-08-13 15:41:25.108573,19647186244,3,16.83
1,2025-08-13 15:41:25.312361,19647186244,3,27.13
1,2025-08-13 15:41:25.516124,19647186244,3,24.27
1,2025-08-13 15:41:25.731740,1111110252252,3,24.14
1,2025-08-13 15:41:25.935054,1111110252252,3,26.18
1,2025-08-13 15:41:26.139672,1111110252252,3,26.54
1,2025-08-13 15:41:26.342585,1111110252252,3,26.91
1,2025-08-13 15:41:26.546480,1111110252252,3,23.09
1,2025-08-13 15:41:26.749451,1111110252252,3,10.72
1,2025-08-13 15:41:26.952303,1111110252252,3,11.15
1,2025-08-13 15:41:27.155731,1111110252252,3,6.27
1,2025-08-13 15:41:27.358603,1111110252252,3,-0.49
1,2025-08-13 15:41:27.561626,1111110252252,3,-0.5
1,2025-08-13 15:42:00.386669,1111111134135,3,22.07
1,2025-08-13 15:42:00.591066,1111111134135,3,24.96
1,2025-08-13 15:42:00.794338,1111111134135,3,28.39
1,2025-08-13 15:42:00.997391,1111111134135,3,26.73
1,2025-08-13 15:42:01.200448,1111111134135,3,26.63
1,2025-08-13 15:42:01.403347,1111111134135,3,16.64
1,2025-08-13 15:42:01.607136,1111111134135,3,9.89
1,2025-08-13 15:42:01.811001,1111111134135,3,3.79
1,2025-08-13 15:42:02.014526,1111111134135,3,1.85
1,2025-08-13 15:42:02.218707,1111111134135,3,-0.4
1,2025-08-13 15:42:08.513762,19644148217,3,18.71
1,2025-08-13 15:42:08.716875,19644148217,3,18.86
1,2025-08-13 15:42:08.920316,19644148217,3,26.48
1,2025-08-13 15:42:09.123640,19644148217,3,27.93
1,2025-08-13 15:42:09.326845,19644148217,3,26.58
1,2025-08-13 15:42:09.530287,19644148217,3,12.04
1,2025-08-13 15:42:09.733611,19644148217,3,9.84
1,2025-08-13 15:42:09.937307,19644148217,3,3.78
1,2025-08-13 15:42:10.140466,19644148217,3,-0.08
1,2025-08-13 15:42:10.344230,19644148217,3,-0.61
1,2025-08-13 15:42:29.003357,1111110209209,3,21.06
1,2025-08-13 15:42:29.207338,1111110209209,3,16.11
1,2025-08-13 15:42:29.410658,1111110209209,3,26.73
1,2025-08-13 15:42:29.613857,1111110209209,3,26.24
1,2025-08-13 15:42:29.817104,1111110209209,3,25.54
1,2025-08-13 15:42:30.020954,1111110209209,3,17.16
1,2025-08-13 15:42:30.223624,1111110209209,3,9.47
1,2025-08-13 15:42:30.426995,1111110209209,3,7.91
1,2025-08-13 15:42:30.630272,1111110209209,3,6.58
1,2025-08-13 15:42:30.833212,1111110209209,3,-0.63
1,2025-08-13 15:42:51.661150,1111110209209,3,20.61
1,2025-08-13 15:42:51.863825,1111110209209,3,19.83
1,2025-08-13 15:42:52.066843,1111110209209,3,25.91
1,2025-08-13 15:42:52.269860,1111110209209,3,24.66
1,2025-08-13 15:42:52.474,1111110209209,3,14.85
1,2025-08-13 15:42:52.676841,1111110209209,3,12.07
1,2025-08-13 15:42:52.880192,1111110209209,3,6.36
1,2025-08-13 15:42:53.082803,1111110209209,3,4.68
1,2025-08-13 15:42:53.286799,1111110209209,3,0.68
1,2025-08-13 15:42:53.489464,1111110209209,3,-0.09
1,2025-08-13 15:43:22.374144,19647186244,3,25.25
1,2025-08-13 15:43:22.577837,19647186244,3,26.35
1,2025-08-13 15:43:22.781405,19647186244,3,27.5
1,2025-08-13 15:43:22.984565,19647186244,3,12.1
1,2025-08-13 15:43:23.187801,19647186244,3,9.05
1,2025-08-13 15:43:23.391330,19647186244,3,7.12
1,2025-08-13 15:43:23.594859,19647186244,3,-0.36
1,2025-08-13 15:43:23.798272,19647186244,3,-0.13
1,2025-08-13 15:43:24.002315,19647186244,3,0.18
1,2025-08-13 15:43:24.205648,19647186244,3,0.02
1,2025-08-13 15:44:00.321938,19647186244,3,21.15
1,2025-08-13 15:44:00.525078,19647186244,3,30.0
1,2025-08-13 15:44:00.728157,19647186244,3,26.63
1,2025-08-13 15:44:00.931128,19647186244,3,28.65
1,2025-08-13 15:44:01.134477,19647186244,3,15.95
1,2025-08-13 15:44:01.337445,19647186244,3,9.71
1,2025-08-13 15:44:01.540452,19647186244,3,3.93
1,2025-08-13 15:44:01.743734,19647186244,3,11.93
1,2025-08-13 15:44:01.946833,19647186244,3,18.08
1,2025-08-13 15:44:02.150937,19647186244,3,22.51
1,2025-08-13 15:44:02.567520,1111110209209,3,18.77
1,2025-08-13 15:44:02.771225,1111110209209,3,19.36
1,2025-08-13 15:44:02.974906,1111110209209,3,26.32
1,2025-08-13 15:44:03.177696,1111110209209,3,25.57
1,2025-08-13 15:44:03.380975,1111110209209,3,18.22
1,2025-08-13 15:44:03.584601,1111110209209,3,13.51
1,2025-08-13 15:44:03.788336,1111110209209,3,10.36
1,2025-08-13 15:44:03.991975,1111110209209,3,6.59
1,2025-08-13 15:44:04.196648,1111110209209,3,-0.03
1,2025-08-13 15:44:04.400779,1111110209209,3,0.06
1,2025-08-13 15:44:15.039750,19644148217,3,21.87
1,2025-08-13 15:44:15.242531,19644148217,3,25.21
1,2025-08-13 15:44:15.445446,19644148217,3,25.77
1,2025-08-13 15:44:15.648489,19644148217,3,26.52
1,2025-08-13 15:44:15.851439,19644148217,3,25.54
1,2025-08-13 15:44:16.054199,19644148217,3,9.6
1,2025-08-13 15:44:16.257198,19644148217,3,4.72
1,2025-08-13 15:44:16.459995,19644148217,3,1.04
1,2025-08-13 15:44:16.662962,19644148217,3,0.05
1,2025-08-13 15:44:16.866783,19644148217,3,0.09
1,2025-08-13 15:45:09.087510,1111110209209,3,21.0
1,2025-08-13 15:45:09.291238,1111110209209,3,20.39
1,2025-08-13 15:45:09.495285,1111110209209,3,25.3
1,2025-08-13 15:45:09.700029,1111110209209,3,26.42
1,2025-08-13 15:45:09.905077,1111110209209,3,10.88
1,2025-08-13 15:45:10.108725,1111110209209,3,11.87
1,2025-08-13 15:45:10.313816,1111110209209,3,5.7
1,2025-08-13 15:45:10.517337,1111110209209,3,0.16
1,2025-08-13 15:45:10.721628,1111110209209,3,0.27
1,2025-08-13 15:45:10.926001,1111110209209,3,0.02
1,2025-08-13 15:45:50.120228,1111110209209,3,15.22
1,2025-08-13 15:45:50.323236,1111110209209,3,26.88
1,2025-08-13 15:45:50.526288,1111110209209,3,26.74
1,2025-08-13 15:45:50.729091,1111110209209,3,22.44
1,2025-08-13 15:45:50.932681,1111110209209,3,8.77
1,2025-08-13 15:45:51.138024,1111110209209,3,8.63
1,2025-08-13 15:45:51.342174,1111110209209,3,6.31
1,2025-08-13 15:45:51.546285,1111110209209,3,-0.54
1,2025-08-13 15:45:51.750175,1111110209209,3,-0.01
1,2025-08-13 15:45:51.954043,1111110209209,3,0.07
1,2025-08-13 15:45:55.014747,19645782,3,24.17
1,2025-08-13 15:45:55.217680,19645782,3,22.63
1,2025-08-13 15:45:55.421260,19645782,3,27.71
1,2025-08-13 15:45:55.624229,19645782,3,25.85
1,2025-08-13 15:45:55.828398,19645782,3,31.45
1,2025-08-13 15:45:56.031899,19645782,3,29.76
1,2025-08-13 15:45:56.235882,19645782,3,18.53
1,2025-08-13 15:45:56.439802,19645782,3,16.17
1,2025-08-13 15:45:56.643547,19645782,3,13.18
1,2025-08-13 15:45:56.847481,19645782,3,4.76
1,2025-08-13 15:46:11.820790,1111111151150,3,24.14
1,2025-08-13 15:46:12.023581,1111111151150,3,23.3
1,2025-08-13 15:46:12.227030,1111111151150,3,24.05
1,2025-08-13 15:46:12.430186,1111111151150,3,28.88
1,2025-08-13 15:46:12.633056,1111111151150,3,28.97
1,2025-08-13 15:46:12.836149,1111111151150,3,28.94
1,2025-08-13 15:46:13.039795,1111111151150,3,25.97
1,2025-08-13 15:46:13.243285,1111111151150,3,16.65
1,2025-08-13 15:46:13.446386,1111111151150,3,16.51
1,2025-08-13 15:46:13.649656,1111111151150,3,7.48
1,2025-08-13 15:46:19.632109,1111110209209,3,20.04
1,2025-08-13 15:46:19.835064,1111110209209,3,26.65
1,2025-08-13 15:46:20.038148,1111110209209,3,26.52
1,2025-08-13 15:46:20.242538,1111110209209,3,19.79
1,2025-08-13 15:46:20.445698,1111110209209,3,12.26
1,2025-08-13 15:46:20.648724,1111110209209,3,14.04
1,2025-08-13 15:46:20.851864,1111110209209,3,5.26
1,2025-08-13 15:46:21.055254,1111110209209,3,2.08
1,2025-08-13 15:46:21.258756,1111110209209,3,-0.31
1,2025-08-13 15:46:21.461829,1111110209209,3,0.03
1,2025-08-13 15:46:47.616409,1111111134135,3,24.52
1,2025-08-13 15:46:47.820311,1111111134135,3,23.54
1,2025-08-13 15:46:48.023162,1111111134135,3,28.59
1,2025-08-13 15:46:48.226002,1111111134135,3,28.03
1,2025-08-13 15:46:48.428829,1111111134135,3,18.04
1,2025-08-13 15:46:48.632176,1111111134135,3,13.43
1,2025-08-13 15:46:48.834959,1111111134135,3,14.72
1,2025-08-13 15:46:49.038068,1111111134135,3,8.13
1,2025-08-13 15:46:49.241207,1111111134135,3,5.08
1,2025-08-13 15:46:49.444592,1111111134135,3,0.27
1,2025-08-13 15:47:20.767928,1111110209209,3,23.71
1,2025-08-13 15:47:20.971768,1111110209209,3,25.42
1,2025-08-13 15:47:21.174609,1111110209209,3,26.21
1,2025-08-13 15:47:21.377630,1111110209209,3,27.65
1,2025-08-13 15:47:21.580579,1111110209209,3,13.71
1,2025-08-13 15:47:21.783304,1111110209209,3,21.66
1,2025-08-13 15:47:21.986361,1111110209209,3,24.86
1,2025-08-13 15:47:22.189474,1111110209209,3,28.95
1,2025-08-13 15:47:22.392728,1111110209209,3,21.34
1,2025-08-13 15:47:22.595594,1111110209209,3,15.17
1,2025-08-13 15:47:30.348270,19644148217,3,18.96
1,2025-08-13 15:47:30.551660,19644148217,3,28.24
1,2025-08-13 15:47:30.755202,19644148217,3,25.94
1,2025-08-13 15:47:30.958284,19644148217,3,26.47
1,2025-08-13 15:47:31.162172,19644148217,3,13.01
1,2025-08-13 15:47:31.365326,19644148217,3,10.6
1,2025-08-13 15:47:31.569015,19644148217,3,5.38
1,2025-08-13 15:47:31.772308,19644148217,3,-0.63
1,2025-08-13 15:47:31.975469,19644148217,3,0.02
1,2025-08-13 15:47:32.178023,19644148217,3,-0.01
1,2025-08-13 15:48:06.818962,1111110209209,3,23.68
1,2025-08-13 15:48:07.022083,1111110209209,3,22.24
1,2025-08-13 15:48:07.225037,1111110209209,3,25.71
1,2025-08-13 15:48:07.428159,1111110209209,3,24.15
1,2025-08-13 15:48:07.630855,1111110209209,3,8.77
1,2025-08-13 15:48:07.833834,1111110209209,3,13.67
1,2025-08-13 15:48:08.037261,1111110209209,3,11.38
1,2025-08-13 15:48:08.240758,1111110209209,3,11.88
1,2025-08-13 15:48:08.443889,1111110209209,3,7.27
1,2025-08-13 15:48:08.646850,1111110209209,3,15.82
1,2025-08-13 15:48:50.329779,1111111134135,3,21.4
1,2025-08-13 15:48:50.533747,1111111134135,3,21.88
1,2025-08-13 15:48:50.736426,1111111134135,3,28.62
1,2025-08-13 15:48:50.939148,1111111134135,3,28.96
1,2025-08-13 15:48:51.142177,1111111134135,3,27.92
1,2025-08-13 15:48:51.345026,1111111134135,3,12.61
1,2025-08-13 15:48:51.547891,1111111134135,3,5.31
1,2025-08-13 15:48:51.751393,1111111134135,3,4.84
1,2025-08-13 15:48:51.954727,1111111134135,3,0.27
1,2025-08-13 15:48:52.157881,1111111134135,3,-0.41
1,2025-08-13 15:49:06.484588,1111111151150,3,24.49
1,2025-08-13 15:49:06.687048,1111111151150,3,24.32
1,2025-08-13 15:49:06.891043,1111111151150,3,19.67
1,2025-08-13 15:49:07.095051,1111111151150,3,25.19
1,2025-08-13 15:49:07.298616,1111111151150,3,28.83
1,2025-08-13 15:49:07.503774,1111111151150,3,27.64
1,2025-08-13 15:49:07.707577,1111111151150,3,24.59
1,2025-08-13 15:49:07.911432,1111111151150,3,18.61
1,2025-08-13 15:49:08.116438,1111111151150,3,13.36
1,2025-08-13 15:49:08.319890,1111111151150,3,6.8
1,2025-08-13 15:49:24.431732,19647186244,3,26.22
1,2025-08-13 15:49:24.635021,19647186244,3,26.88
1,2025-08-13 15:49:24.838393,19647186244,3,26.92
1,2025-08-13 15:49:25.041652,19647186244,3,12.47
1,2025-08-13 15:49:25.245236,19647186244,3,6.87
1,2025-08-13 15:49:25.448922,19647186244,3,2.96
1,2025-08-13 15:49:25.652024,19647186244,3,-0.51
1,2025-08-13 15:49:25.855138,19647186244,3,-0.86
1,2025-08-13 15:49:26.059249,19647186244,3,0.08
1,2025-08-13 15:49:26.262431,19647186244,3,0.05
1,2025-08-13 15:50:11.766753,19645782,3,20.99
1,2025-08-13 15:50:11.970142,19645782,3,23.36
1,2025-08-13 15:50:12.173438,19645782,3,26.7
1,2025-08-13 15:50:12.376299,19645782,3,35.95
1,2025-08-13 15:50:12.580585,19645782,3,34.96
1,2025-08-13 15:50:12.783449,19645782,3,14.93
1,2025-08-13 15:50:12.986394,19645782,3,13.82
1,2025-08-13 15:50:13.190897,19645782,3,9.58
1,2025-08-13 15:50:13.394271,19645782,3,5.66
1,2025-08-13 15:50:13.597410,19645782,3,-0.16
1,2025-08-13 15:50:28.727674,1111111134135,3,18.96
1,2025-08-13 15:50:28.931171,1111111134135,3,27.37
1,2025-08-13 15:50:29.135597,1111111134135,3,26.97
1,2025-08-13 15:50:29.339191,1111111134135,3,32.59
1,2025-08-13 15:50:29.543014,1111111134135,3,16.71
1,2025-08-13 15:50:29.746335,1111111134135,3,7.33
1,2025-08-13 15:50:29.949317,1111111134135,3,4.49
1,2025-08-13 15:50:30.152315,1111111134135,3,5.56
1,2025-08-13 15:50:30.355387,1111111134135,3,1.1
1,2025-08-13 15:50:30.558836,1111111134135,3,-0.85
1,2025-08-13 15:50:55.301639,1111110209209,3,21.62
1,2025-08-13 15:50:55.505571,1111110209209,3,27.01
1,2025-08-13 15:50:55.710027,1111110209209,3,26.75
1,2025-08-13 15:50:55.913480,1111110209209,3,11.73
1,2025-08-13 15:50:56.116908,1111110209209,3,12.12
1,2025-08-13 15:50:56.320346,1111110209209,3,6.04
1,2025-08-13 15:50:56.523342,1111110209209,3,-0.14
1,2025-08-13 15:50:56.727319,1111110209209,3,0.04
1,2025-08-13 15:50:56.933213,1111110209209,3,0.08
1,2025-08-13 15:50:57.139303,1111110209209,3,0.08
1,2025-08-13 15:50:59.989068,1111111151150,3,27.2
1,2025-08-13 15:51:00.191909,1111111151150,3,26.63
1,2025-08-13 15:51:00.395195,1111111151150,3,28.67
1,2025-08-13 15:51:00.598230,1111111151150,3,28.9
1,2025-08-13 15:51:00.801325,1111111151150,3,29.35
1,2025-08-13 15:51:01.004570,1111111151150,3,23.64
1,2025-08-13 15:51:01.208469,1111111151150,3,25.97
1,2025-08-13 15:51:01.411177,1111111151150,3,13.48
1,2025-08-13 15:51:01.614671,1111111151150,3,12.13
1,2025-08-13 15:51:01.817925,1111111151150,3,7.65
1,2025-08-13 15:51:04.765711,19644148217,3,20.5
1,2025-08-13 15:51:04.968620,19644148217,3,27.54
1,2025-08-13 15:51:05.171532,19644148217,3,26.36
1,2025-08-13 15:51:05.374655,19644148217,3,25.64
1,2025-08-13 15:51:05.577931,19644148217,3,16.66
1,2025-08-13 15:51:05.781108,19644148217,3,10.28
1,2025-08-13 15:51:05.984361,19644148217,3,3.98
1,2025-08-13 15:51:06.187568,19644148217,3,-1.31
1,2025-08-13 15:51:06.390959,19644148217,3,0.01
1,2025-08-13 15:51:06.594169,19644148217,3,0.06
1,2025-08-13 15:51:39.080817,1111110209209,3,25.25
1,2025-08-13 15:51:39.283902,1111110209209,3,25.63
1,2025-08-13 15:51:39.487327,1111110209209,3,26.15
1,2025-08-13 15:51:39.691548,1111110209209,3,10.61
1,2025-08-13 15:51:39.895416,1111110209209,3,9.89
1,2025-08-13 15:51:40.099061,1111110209209,3,7.6
1,2025-08-13 15:51:40.302059,1111110209209,3,-0.02
1,2025-08-13 15:51:40.505722,1111110209209,3,0.1
1,2025-08-13 15:51:40.708842,1111110209209,3,0.11
1,2025-08-13 15:51:40.912053,1111110209209,3,0.02
1,2025-08-13 15:52:19.802944,196471892,3,17.13
1,2025-08-13 15:52:20.006122,196471892,3,26.15
1,2025-08-13 15:52:20.209192,196471892,3,30.54
1,2025-08-13 15:52:20.413097,196471892,3,30.48
1,2025-08-13 15:52:20.616629,196471892,3,29.93
1,2025-08-13 15:52:20.821074,196471892,3,29.8
1,2025-08-13 15:52:21.024716,196471892,3,37.42
1,2025-08-13 15:52:21.228890,196471892,3,35.06
1,2025-08-13 15:52:21.432070,196471892,3,37.22
1,2025-08-13 15:52:21.634789,196471892,3,25.54
1,2025-08-13 15:52:23.755516,1111110252252,3,22.65
1,2025-08-13 15:52:23.958191,1111110252252,3,19.0
1,2025-08-13 15:52:24.161349,1111110252252,3,25.41
1,2025-08-13 15:52:24.364315,1111110252252,3,25.8
1,2025-08-13 15:52:24.567442,1111110252252,3,27.82
1,2025-08-13 15:52:24.770709,1111110252252,3,18.31
1,2025-08-13 15:52:24.974202,1111110252252,3,13.44
1,2025-08-13 15:52:25.177864,1111110252252,3,14.46
1,2025-08-13 15:52:25.382801,1111110252252,3,4.6
1,2025-08-13 15:52:25.586924,1111110252252,3,2.24
1,2025-08-13 15:52:33.518912,1111110209209,3,22.59
1,2025-08-13 15:52:33.722793,1111110209209,3,24.99
1,2025-08-13 15:52:33.926401,1111110209209,3,26.31
1,2025-08-13 15:52:34.129869,1111110209209,3,12.95
1,2025-08-13 15:52:34.333484,1111110209209,3,12.57
