Mode,Start_Time,Animal,Unit,Weight
1,2025-08-02 14:58:26.743910,19647186244,3,15.29
1,2025-08-02 14:58:26.946814,19647186244,3,20.02
1,2025-08-02 14:58:27.149911,19647186244,3,22.83
1,2025-08-02 14:58:27.354633,19647186244,3,25.8
1,2025-08-02 14:58:27.815393,1111111151150,3,27.04
1,2025-08-02 14:58:28.018040,1111111151150,3,26.61
1,2025-08-02 14:58:28.220970,1111111151150,3,27.14
1,2025-08-02 14:58:28.425812,1111111151150,3,10.8
1,2025-08-02 14:58:28.629101,1111111151150,3,9.09
1,2025-08-02 14:58:28.832526,1111111151150,3,2.8
1,2025-08-02 14:58:29.035566,1111111151150,3,0.04
1,2025-08-02 14:58:29.239235,1111111151150,3,-0.31
1,2025-08-02 14:58:29.441971,1111111151150,3,-0.38
1,2025-08-02 14:58:29.645575,1111111151150,3,-0.05
1,2025-08-02 15:00:23.066495,1111111134135,3,23.02
1,2025-08-02 15:00:23.269803,1111111134135,3,18.78
1,2025-08-02 15:00:23.474126,1111111134135,3,26.42
1,2025-08-02 15:00:23.678211,1111111134135,3,26.62
1,2025-08-02 15:00:23.882134,1111111134135,3,26.7
1,2025-08-02 15:00:24.086085,1111111134135,3,26.56
1,2025-08-02 15:00:24.290096,1111111134135,3,26.69
1,2025-08-02 15:00:24.494148,1111111134135,3,26.64
1,2025-08-02 15:00:24.697133,1111111134135,3,26.12
1,2025-08-02 15:00:24.899870,1111111134135,3,26.6
1,2025-08-02 15:00:42.027408,19644148217,3,24.58
1,2025-08-02 15:00:42.231420,19644148217,3,22.83
1,2025-08-02 15:00:42.435469,19644148217,3,8.16
1,2025-08-02 15:00:42.638458,19644148217,3,4.4
1,2025-08-02 15:00:42.842642,19644148217,3,1.41
1,2025-08-02 15:00:43.045398,19644148217,3,-0.35
1,2025-08-02 15:00:43.249225,19644148217,3,-0.01
1,2025-08-02 15:00:43.451843,19644148217,3,-0.07
1,2025-08-02 15:00:43.655894,19644148217,3,-0.08
1,2025-08-02 15:00:43.858543,19644148217,3,-0.17
1,2025-08-02 15:00:50.783133,1111110252252,3,20.27
1,2025-08-02 15:00:50.986290,1111110252252,3,26.49
1,2025-08-02 15:00:51.189444,1111110252252,3,25.45
1,2025-08-02 15:00:51.393323,1111110252252,3,19.15
1,2025-08-02 15:00:51.597643,1111110252252,3,12.04
1,2025-08-02 15:00:51.801733,1111110252252,3,12.74
1,2025-08-02 15:00:52.004691,1111110252252,3,6.24
1,2025-08-02 15:00:52.207804,1111110252252,3,1.41
1,2025-08-02 15:00:52.410610,1111110252252,3,-0.11
1,2025-08-02 15:00:52.613468,1111110252252,3,-0.33
1,2025-08-02 15:01:07.463297,1111111151150,3,23.73
1,2025-08-02 15:01:07.667121,1111111151150,3,26.98
1,2025-08-02 15:01:07.870824,1111111151150,3,26.87
1,2025-08-02 15:01:08.074821,1111111151150,3,29.38
1,2025-08-02 15:01:08.277571,1111111151150,3,12.89
1,2025-08-02 15:01:08.480429,1111111151150,3,15.19
1,2025-08-02 15:01:08.683447,1111111151150,3,4.33
1,2025-08-02 15:01:08.887210,1111111151150,3,-0.21
1,2025-08-02 15:01:09.090657,1111111151150,3,0.09
1,2025-08-02 15:01:09.294524,1111111151150,3,-0.16
1,2025-08-02 15:02:26.494145,1111110252252,3,18.91
1,2025-08-02 15:02:26.697150,1111110252252,3,26.49
1,2025-08-02 15:02:26.901242,1111110252252,3,26.65
1,2025-08-02 15:02:27.105550,1111110252252,3,15.69
1,2025-08-02 15:02:27.308537,1111110252252,3,10.78
1,2025-08-02 15:02:27.511671,1111110252252,3,13.03
1,2025-08-02 15:02:27.715945,1111110252252,3,7.8
1,2025-08-02 15:02:27.918998,1111110252252,3,3.54
1,2025-08-02 15:02:28.122047,1111110252252,3,-0.79
1,2025-08-02 15:02:28.324806,1111110252252,3,-0.29
1,2025-08-02 15:02:52.135663,19644148217,3,25.03
1,2025-08-02 15:02:52.339518,19644148217,3,27.05
1,2025-08-02 15:02:52.543538,19644148217,3,12.79
1,2025-08-02 15:02:52.746189,19644148217,3,8.66
1,2025-08-02 15:02:52.951385,19644148217,3,5.38
1,2025-08-02 15:02:53.154149,19644148217,3,-0.44
1,2025-08-02 15:02:53.356764,19644148217,3,-0.11
1,2025-08-02 15:02:53.559746,19644148217,3,-0.11
1,2025-08-02 15:02:53.762640,19644148217,3,-0.14
1,2025-08-02 15:02:53.966529,19644148217,3,-0.16
1,2025-08-02 15:03:48.676093,19647186244,3,15.49
1,2025-08-02 15:03:48.878768,19647186244,3,16.02
1,2025-08-02 15:03:49.081580,19647186244,3,3.88
1,2025-08-02 15:03:49.284336,19647186244,3,0.27
1,2025-08-02 15:03:49.487497,19647186244,3,0.26
1,2025-08-02 15:03:49.690338,19647186244,3,-0.09
1,2025-08-02 15:03:49.893638,19647186244,3,-0.07
1,2025-08-02 15:03:50.096702,19647186244,3,-0.2
1,2025-08-02 15:03:50.299776,19647186244,3,-0.15
1,2025-08-02 15:03:50.502783,19647186244,3,-0.13
1,2025-08-02 15:03:59.282684,19645782,3,18.68
1,2025-08-02 15:03:59.485388,19645782,3,25.19
1,2025-08-02 15:03:59.689055,19645782,3,25.23
1,2025-08-02 15:03:59.892053,19645782,3,25.48
1,2025-08-02 15:04:00.095267,19645782,3,27.05
1,2025-08-02 15:04:00.298781,19645782,3,8.45
1,2025-08-02 15:04:00.504202,19645782,3,10.24
1,2025-08-02 15:04:00.709103,19645782,3,4.2
1,2025-08-02 15:04:00.913894,19645782,3,0.1
1,2025-08-02 15:04:01.117897,19645782,3,-2.1
1,2025-08-02 15:05:01.671085,19644148217,3,26.43
1,2025-08-02 15:05:01.875004,19644148217,3,26.93
1,2025-08-02 15:05:02.078997,19644148217,3,7.76
1,2025-08-02 15:05:02.281928,19644148217,3,6.16
1,2025-08-02 15:05:02.484948,19644148217,3,6.18
1,2025-08-02 15:05:02.687969,19644148217,3,-0.82
1,2025-08-02 15:05:02.890994,19644148217,3,-0.63
1,2025-08-02 15:05:03.095059,19644148217,3,-0.46
1,2025-08-02 15:05:03.297978,19644148217,3,-0.19
1,2025-08-02 15:05:03.501931,19644148217,3,0.7
1,2025-08-02 15:06:08.166935,1111110252252,3,26.89
1,2025-08-02 15:06:08.370307,1111110252252,3,23.92
1,2025-08-02 15:06:08.574228,1111110252252,3,15.11
1,2025-08-02 15:06:08.777186,1111110252252,3,12.51
1,2025-08-02 15:06:08.980676,1111110252252,3,5.94
1,2025-08-02 15:06:09.185190,1111110252252,3,0.14
1,2025-08-02 15:06:09.388698,1111110252252,3,-0.2
1,2025-08-02 15:06:09.592106,1111110252252,3,0.61
1,2025-08-02 15:06:09.796413,1111110252252,3,0.13
1,2025-08-02 15:06:10.000389,1111110252252,3,-0.12
1,2025-08-02 15:07:48.449231,19645782,3,20.27
1,2025-08-02 15:07:48.652289,19645782,3,24.58
1,2025-08-02 15:07:48.855170,19645782,3,26.64
1,2025-08-02 15:07:49.058098,19645782,3,24.61
1,2025-08-02 15:07:49.262116,19645782,3,26.12
1,2025-08-02 15:07:49.466190,19645782,3,17.57
1,2025-08-02 15:07:49.669998,19645782,3,11.34
1,2025-08-02 15:07:49.872817,19645782,3,6.74
1,2025-08-02 15:07:50.075448,19645782,3,5.93
1,2025-08-02 15:07:50.278361,19645782,3,3.46
1,2025-08-02 15:07:54.915486,19647186244,3,25.72
1,2025-08-02 15:07:55.118272,19647186244,3,25.28
1,2025-08-02 15:07:55.321223,19647186244,3,15.37
1,2025-08-02 15:07:55.524414,19647186244,3,11.68
1,2025-08-02 15:07:55.727581,19647186244,3,6.38
1,2025-08-02 15:07:55.930440,19647186244,3,5.56
1,2025-08-02 15:07:56.133617,19647186244,3,0.85
1,2025-08-02 15:07:56.336853,19647186244,3,-1.17
1,2025-08-02 15:07:56.540105,19647186244,3,-0.14
1,2025-08-02 15:07:56.743616,19647186244,3,-0.16
1,2025-08-02 15:08:59.802099,196471892,3,28.33
1,2025-08-02 15:09:00.005769,196471892,3,32.16
1,2025-08-02 15:09:00.209614,196471892,3,16.13
1,2025-08-02 15:09:00.413587,196471892,3,9.79
1,2025-08-02 15:09:00.616780,196471892,3,4.33
1,2025-08-02 15:09:00.820283,196471892,3,-1.25
1,2025-08-02 15:09:01.024448,196471892,3,-0.57
1,2025-08-02 15:09:01.227629,196471892,3,-0.31
1,2025-08-02 15:09:01.430602,196471892,3,-0.27
1,2025-08-02 15:09:01.633716,196471892,3,-0.17
1,2025-08-02 15:10:30.454933,1111111134135,3,23.1
1,2025-08-02 15:10:30.658715,1111111134135,3,26.5
1,2025-08-02 15:10:30.862464,1111111134135,3,25.77
1,2025-08-02 15:10:31.066015,1111111134135,3,15.22
1,2025-08-02 15:10:31.269857,1111111134135,3,10.27
1,2025-08-02 15:10:31.474015,1111111134135,3,6.16
1,2025-08-02 15:10:31.676574,1111111134135,3,3.21
1,2025-08-02 15:10:31.880406,1111111134135,3,2.26
1,2025-08-02 15:10:32.083430,1111111134135,3,-0.25
1,2025-08-02 15:10:32.288224,1111111134135,3,-0.49
1,2025-08-02 15:10:47.612586,19645782,3,25.29
1,2025-08-02 15:10:47.816365,19645782,3,25.01
1,2025-08-02 15:10:48.020145,19645782,3,29.7
1,2025-08-02 15:10:48.223874,19645782,3,11.37
1,2025-08-02 15:10:48.427528,19645782,3,11.15
1,2025-08-02 15:10:48.631112,19645782,3,5.21
1,2025-08-02 15:10:48.834660,19645782,3,-0.12
1,2025-08-02 15:10:49.038381,19645782,3,0.37
1,2025-08-02 15:10:49.242034,19645782,3,-0.18
1,2025-08-02 15:10:49.445086,19645782,3,-0.17
1,2025-08-02 15:11:14.157758,1111111151150,3,23.88
1,2025-08-02 15:11:14.361367,1111111151150,3,20.8
1,2025-08-02 15:11:14.564882,1111111151150,3,26.94
1,2025-08-02 15:11:14.768590,1111111151150,3,29.62
1,2025-08-02 15:11:14.972163,1111111151150,3,18.88
1,2025-08-02 15:11:15.176239,1111111151150,3,12.31
1,2025-08-02 15:11:15.379866,1111111151150,3,8.58
1,2025-08-02 15:11:15.583861,1111111151150,3,4.6
1,2025-08-02 15:11:15.786639,1111111151150,3,-0.87
1,2025-08-02 15:11:15.989544,1111111151150,3,-0.08
1,2025-08-02 15:14:07.970718,1111111151150,3,21.68
1,2025-08-02 15:14:08.174514,1111111151150,3,27.42
1,2025-08-02 15:14:08.377988,1111111151150,3,23.84
1,2025-08-02 15:14:08.581007,1111111151150,3,13.14
1,2025-08-02 15:14:08.784162,1111111151150,3,13.04
1,2025-08-02 15:14:08.986743,1111111151150,3,4.89
1,2025-08-02 15:14:09.189300,1111111151150,3,-0.43
1,2025-08-02 15:14:09.393010,1111111151150,3,-0.56
1,2025-08-02 15:14:09.595549,1111111151150,3,-0.24
1,2025-08-02 15:14:09.798228,1111111151150,3,-0.39
1,2025-08-02 15:15:32.761376,19644148217,3,26.35
1,2025-08-02 15:15:32.964105,19644148217,3,26.38
1,2025-08-02 15:15:33.167187,19644148217,3,9.32
1,2025-08-02 15:15:33.370546,19644148217,3,6.95
1,2025-08-02 15:15:33.574582,19644148217,3,6.76
1,2025-08-02 15:15:33.778065,19644148217,3,-1.16
1,2025-08-02 15:15:33.981775,19644148217,3,-0.18
1,2025-08-02 15:15:34.184844,19644148217,3,-0.21
1,2025-08-02 15:15:34.390395,19644148217,3,-0.2
1,2025-08-02 15:15:34.594542,19644148217,3,-0.1
1,2025-08-02 15:16:23.481785,1111110209209,3,24.44
1,2025-08-02 15:16:23.684720,1111110209209,3,25.26
1,2025-08-02 15:16:23.889087,1111110209209,3,14.57
1,2025-08-02 15:16:24.092011,1111110209209,3,16.11
1,2025-08-02 15:16:24.296323,1111110209209,3,20.09
1,2025-08-02 15:16:24.500608,1111110209209,3,30.48
1,2025-08-02 15:16:24.703768,1111110209209,3,20.01
1,2025-08-02 15:16:24.906334,1111110209209,3,26.24
1,2025-08-02 15:16:25.109790,1111110209209,3,27.46
1,2025-08-02 15:16:25.316168,1111110209209,3,27.85
1,2025-08-02 15:18:57.808489,19647186244,3,25.55
1,2025-08-02 15:18:58.011091,19647186244,3,15.23
1,2025-08-02 15:18:58.214488,19647186244,3,8.63
1,2025-08-02 15:18:58.417576,19647186244,3,4.69
1,2025-08-02 15:18:58.620809,19647186244,3,0.3
1,2025-08-02 15:18:58.823408,19647186244,3,0.08
1,2025-08-02 15:18:59.026598,19647186244,3,-0.09
1,2025-08-02 15:18:59.230854,19647186244,3,-0.19
1,2025-08-02 15:18:59.433511,19647186244,3,-0.02
1,2025-08-02 15:18:59.636074,19647186244,3,0.07
1,2025-08-02 15:20:35.665807,1111111151150,3,20.48
1,2025-08-02 15:20:35.869901,1111111151150,3,25.17
1,2025-08-02 15:20:36.072947,1111111151150,3,25.63
1,2025-08-02 15:20:36.276955,1111111151150,3,26.86
1,2025-08-02 15:20:36.480972,1111111151150,3,31.88
1,2025-08-02 15:20:36.683930,1111111151150,3,23.71
1,2025-08-02 15:20:36.887041,1111111151150,3,22.42
1,2025-08-02 15:20:37.090039,1111111151150,3,26.72
1,2025-08-02 15:20:37.295875,1111111151150,3,13.79
1,2025-08-02 15:20:37.503914,1111111151150,3,7.27
1,2025-08-02 15:21:05.495054,1111111134135,3,15.58
1,2025-08-02 15:21:05.699184,1111111134135,3,26.04
1,2025-08-02 15:21:05.902535,1111111134135,3,27.53
1,2025-08-02 15:21:06.105360,1111111134135,3,26.78
1,2025-08-02 15:21:06.308175,1111111134135,3,25.91
1,2025-08-02 15:21:06.511312,1111111134135,3,26.69
1,2025-08-02 15:21:06.714796,1111111134135,3,25.82
1,2025-08-02 15:21:06.918085,1111111134135,3,28.92
1,2025-08-02 15:21:07.121275,1111111134135,3,24.17
1,2025-08-02 15:21:07.324714,1111111134135,3,11.14
1,2025-08-02 15:21:14.646454,19645782,3,22.16
1,2025-08-02 15:21:14.850636,19645782,3,25.83
1,2025-08-02 15:21:15.054410,19645782,3,24.94
1,2025-08-02 15:21:15.258025,19645782,3,19.55
1,2025-08-02 15:21:15.462077,19645782,3,12.34
1,2025-08-02 15:21:15.666256,19645782,3,10.11
1,2025-08-02 15:21:15.870038,19645782,3,5.59
1,2025-08-02 15:21:16.073932,19645782,3,4.78
1,2025-08-02 15:21:16.279067,19645782,3,0.78
1,2025-08-02 15:21:16.482366,19645782,3,0.19
1,2025-08-02 15:21:18.425210,196471892,3,27.6
1,2025-08-02 15:21:18.628040,196471892,3,29.18
1,2025-08-02 15:21:18.831177,196471892,3,17.58
1,2025-08-02 15:21:19.035054,196471892,3,12.59
1,2025-08-02 15:21:19.238784,196471892,3,4.42
1,2025-08-02 15:21:19.442915,196471892,3,2.84
1,2025-08-02 15:21:19.645598,196471892,3,-0.36
1,2025-08-02 15:21:19.849533,196471892,3,-1.9
1,2025-08-02 15:21:20.052374,196471892,3,0.35
1,2025-08-02 15:21:20.256257,196471892,3,1.81
1,2025-08-02 15:22:21.464884,19644148217,3,25.11
1,2025-08-02 15:22:21.668066,19644148217,3,17.64
1,2025-08-02 15:22:21.871313,19644148217,3,15.86
1,2025-08-02 15:22:22.075264,19644148217,3,4.23
1,2025-08-02 15:22:22.278696,19644148217,3,4.45
1,2025-08-02 15:22:22.481806,19644148217,3,-0.33
1,2025-08-02 15:22:22.685626,19644148217,3,-0.4
1,2025-08-02 15:22:22.888406,19644148217,3,0.02
1,2025-08-02 15:22:23.091664,19644148217,3,-0.13
1,2025-08-02 15:22:23.295218,19644148217,3,-0.2
1,2025-08-02 15:22:59.190323,1111110252252,3,23.03
1,2025-08-02 15:22:59.394302,1111110252252,3,25.93
1,2025-08-02 15:22:59.598433,1111110252252,3,25.54
1,2025-08-02 15:22:59.802803,1111110252252,3,14.44
1,2025-08-02 15:23:00.005733,1111110252252,3,12.45
1,2025-08-02 15:23:00.209665,1111110252252,3,5.69
1,2025-08-02 15:23:00.412749,1111110252252,3,0.86
1,2025-08-02 15:23:00.615976,1111110252252,3,0.05
1,2025-08-02 15:23:00.820037,1111110252252,3,-0.06
1,2025-08-02 15:23:01.022752,1111110252252,3,-0.11
1,2025-08-02 15:27:37.362813,19647186244,3,25.09
1,2025-08-02 15:27:37.566808,19647186244,3,26.35
1,2025-08-02 15:27:37.770889,19647186244,3,9.22
1,2025-08-02 15:27:37.975131,19647186244,3,4.72
1,2025-08-02 15:27:38.180013,19647186244,3,-1.16
1,2025-08-02 15:27:38.384484,19647186244,3,-0.61
1,2025-08-02 15:27:38.587700,19647186244,3,0.81
1,2025-08-02 15:27:38.790610,19647186244,3,0.15
1,2025-08-02 15:27:38.993371,19647186244,3,-0.09
1,2025-08-02 15:27:39.196044,19647186244,3,-0.13
1,2025-08-02 15:27:50.167062,1111110252252,3,24.93
1,2025-08-02 15:27:50.371120,1111110252252,3,25.95
1,2025-08-02 15:27:50.575096,1111110252252,3,25.66
1,2025-08-02 15:27:50.777739,1111110252252,3,22.6
1,2025-08-02 15:27:50.980549,1111110252252,3,16.67
1,2025-08-02 15:27:51.184651,1111110252252,3,13.38
1,2025-08-02 15:27:51.387568,1111110252252,3,11.69
1,2025-08-02 15:27:51.590691,1111110252252,3,6.56
1,2025-08-02 15:27:51.794857,1111110252252,3,-0.2
1,2025-08-02 15:27:51.999030,1111110252252,3,-0.18
1,2025-08-02 15:28:03.287325,1111111151150,3,20.84
1,2025-08-02 15:28:03.489949,1111111151150,3,22.98
1,2025-08-02 15:28:03.693851,1111111151150,3,26.92
1,2025-08-02 15:28:03.896770,1111111151150,3,28.18
1,2025-08-02 15:28:04.099300,1111111151150,3,21.88
1,2025-08-02 15:28:04.303373,1111111151150,3,11.62
1,2025-08-02 15:28:04.507406,1111111151150,3,4.19
1,2025-08-02 15:28:04.710507,1111111151150,3,0.02
1,2025-08-02 15:28:04.914405,1111111151150,3,0.83
1,2025-08-02 15:28:05.117542,1111111151150,3,-0.64
1,2025-08-02 15:28:46.163028,19647186244,3,24.66
1,2025-08-02 15:28:46.366799,19647186244,3,25.2
1,2025-08-02 15:28:46.569673,19647186244,3,21.49
1,2025-08-02 15:28:46.772580,19647186244,3,7.37
1,2025-08-02 15:28:46.975410,19647186244,3,4.28
1,2025-08-02 15:28:47.179391,19647186244,3,-0.42
1,2025-08-02 15:28:47.381901,19647186244,3,-0.08
1,2025-08-02 15:28:47.585854,19647186244,3,0.58
1,2025-08-02 15:28:47.789794,19647186244,3,0.19
1,2025-08-02 15:28:47.992254,19647186244,3,-0.11
1,2025-08-02 15:29:27.812867,1111111134135,3,26.03
1,2025-08-02 15:29:28.015624,1111111134135,3,25.13
1,2025-08-02 15:29:28.218462,1111111134135,3,24.84
1,2025-08-02 15:29:28.421254,1111111134135,3,15.31
1,2025-08-02 15:29:28.624195,1111111134135,3,11.3
1,2025-08-02 15:29:28.827080,1111111134135,3,5.58
1,2025-08-02 15:29:29.030182,1111111134135,3,5.47
1,2025-08-02 15:29:29.232884,1111111134135,3,-0.17
1,2025-08-02 15:29:29.435682,1111111134135,3,0.18
1,2025-08-02 15:29:29.638999,1111111134135,3,0.13
1,2025-08-02 15:29:56.898948,1111110209209,3,24.85
1,2025-08-02 15:29:57.103255,1111110209209,3,24.99
1,2025-08-02 15:29:57.306043,1111110209209,3,15.17
1,2025-08-02 15:29:57.509528,1111110209209,3,5.66
1,2025-08-02 15:29:57.712751,1111110209209,3,9.47
1,2025-08-02 15:29:57.915953,1111110209209,3,2.95
1,2025-08-02 15:29:58.119928,1111110209209,3,-0.13
1,2025-08-02 15:29:58.323297,1111110209209,3,-0.21
1,2025-08-02 15:29:58.527404,1111110209209,3,0.44
1,2025-08-02 15:29:58.730579,1111110209209,3,-0.12
1,2025-08-02 15:30:30.081993,19647186244,3,9.86
1,2025-08-02 15:30:30.285547,19647186244,3,6.39
1,2025-08-02 15:30:30.489822,19647186244,3,0.89
1,2025-08-02 15:30:30.693732,19647186244,3,0.16
1,2025-08-02 15:30:30.896819,19647186244,3,0.12
1,2025-08-02 15:30:31.100620,19647186244,3,0.01
1,2025-08-02 15:30:31.303195,19647186244,3,-0.08
1,2025-08-02 15:30:31.506988,19647186244,3,-0.13
1,2025-08-02 15:30:31.711284,19647186244,3,-0.17
1,2025-08-02 15:30:31.913978,19647186244,3,-0.13
1,2025-08-02 15:33:16.522269,1111110252252,3,25.67
1,2025-08-02 15:33:16.726706,1111110252252,3,26.13
1,2025-08-02 15:33:16.929414,1111110252252,3,25.76
1,2025-08-02 15:33:17.131973,1111110252252,3,21.94
1,2025-08-02 15:33:17.334875,1111110252252,3,10.39
1,2025-08-02 15:33:17.538561,1111110252252,3,13.38
1,2025-08-02 15:33:17.741948,1111110252252,3,7.75
1,2025-08-02 15:33:17.946116,1111110252252,3,4.66
1,2025-08-02 15:33:18.151103,1111110252252,3,0.31
1,2025-08-02 15:33:18.354541,1111110252252,3,0.07
1,2025-08-02 15:33:52.874488,19645782,3,25.75
1,2025-08-02 15:33:53.077505,19645782,3,25.41
1,2025-08-02 15:33:53.280355,19645782,3,40.89
1,2025-08-02 15:33:53.483402,19645782,3,37.23
1,2025-08-02 15:33:53.686476,19645782,3,28.88
1,2025-08-02 15:33:53.892009,19645782,3,26.6
1,2025-08-02 15:33:54.095331,19645782,3,25.09
1,2025-08-02 15:33:54.300737,19645782,3,23.51
1,2025-08-02 15:33:54.505396,19645782,3,22.04
1,2025-08-02 15:33:54.709388,19645782,3,19.61
1,2025-08-02 15:34:00.509940,1111111151150,3,20.36
1,2025-08-02 15:34:00.713800,1111111151150,3,27.41
1,2025-08-02 15:34:00.916893,1111111151150,3,25.34
1,2025-08-02 15:34:01.119716,1111111151150,3,25.97
1,2025-08-02 15:34:01.322492,1111111151150,3,15.14
1,2025-08-02 15:34:01.525768,1111111151150,3,15.48
1,2025-08-02 15:34:01.728431,1111111151150,3,6.15
1,2025-08-02 15:34:01.931101,1111111151150,3,2.72
1,2025-08-02 15:34:02.134680,1111111151150,3,-0.76
1,2025-08-02 15:34:02.337358,1111111151150,3,0.32
1,2025-08-02 15:34:23.365432,1111110209209,3,23.89
1,2025-08-02 15:34:23.569302,1111110209209,3,22.31
1,2025-08-02 15:34:23.772755,1111110209209,3,11.02
1,2025-08-02 15:34:23.976175,1111110209209,3,7.29
1,2025-08-02 15:34:24.179149,1111110209209,3,1.08
1,2025-08-02 15:34:24.382389,1111110209209,3,-0.12
1,2025-08-02 15:34:24.585888,1111110209209,3,-0.92
1,2025-08-02 15:34:24.789220,1111110209209,3,-0.18
1,2025-08-02 15:34:24.992440,1111110209209,3,-0.3
1,2025-08-02 15:34:25.196027,1111110209209,3,-0.22
1,2025-08-02 15:35:26.463039,1111110209209,3,24.61
1,2025-08-02 15:35:26.667020,1111110209209,3,22.18
1,2025-08-02 15:35:26.869660,1111110209209,3,11.36
1,2025-08-02 15:35:27.072600,1111110209209,3,5.09
1,2025-08-02 15:35:27.275620,1111110209209,3,-0.05
1,2025-08-02 15:35:27.479097,1111110209209,3,0.1
1,2025-08-02 15:35:27.682723,1111110209209,3,0.14
1,2025-08-02 15:35:27.885738,1111110209209,3,-0.1
1,2025-08-02 15:35:28.089971,1111110209209,3,-0.13
1,2025-08-02 15:35:28.293989,1111110209209,3,-0.16
1,2025-08-02 15:36:42.085705,19645782,3,25.93
1,2025-08-02 15:36:42.289522,19645782,3,25.72
1,2025-08-02 15:36:42.493658,19645782,3,26.14
1,2025-08-02 15:36:42.696329,19645782,3,18.72
1,2025-08-02 15:36:42.898993,19645782,3,8.58
1,2025-08-02 15:36:43.102790,19645782,3,7.5
1,2025-08-02 15:36:43.306609,19645782,3,5.7
1,2025-08-02 15:36:43.509894,19645782,3,0.23
1,2025-08-02 15:36:43.712811,19645782,3,-0.41
1,2025-08-02 15:36:43.916035,19645782,3,0.2
1,2025-08-02 15:36:54.625126,19647186244,3,24.61
1,2025-08-02 15:36:54.829355,19647186244,3,25.77
1,2025-08-02 15:36:55.032781,19647186244,3,8.32
1,2025-08-02 15:36:55.236824,19647186244,3,3.71
1,2025-08-02 15:36:55.440564,19647186244,3,1.12
1,2025-08-02 15:36:55.643303,19647186244,3,0.75
1,2025-08-02 15:36:55.846585,19647186244,3,-0.11
1,2025-08-02 15:36:56.049837,19647186244,3,-0.12
1,2025-08-02 15:36:56.253225,19647186244,3,-0.14
1,2025-08-02 15:36:56.457302,19647186244,3,-0.14
1,2025-08-02 15:38:54.692181,1111110252252,3,25.9
1,2025-08-02 15:38:54.896002,1111110252252,3,25.87
1,2025-08-02 15:38:55.099796,1111110252252,3,22.15
1,2025-08-02 15:38:55.303654,1111110252252,3,11.21
1,2025-08-02 15:38:55.507548,1111110252252,3,14.26
1,2025-08-02 15:38:55.710052,1111110252252,3,8.62
1,2025-08-02 15:38:55.912807,1111110252252,3,5.39
1,2025-08-02 15:38:56.117376,1111110252252,3,15.12
1,2025-08-02 15:38:56.321751,1111110252252,3,22.49
1,2025-08-02 15:38:56.525773,1111110252252,3,22.87
1,2025-08-02 15:38:57.008561,1111111151150,3,24.93
1,2025-08-02 15:38:57.211852,1111111151150,3,22.95
1,2025-08-02 15:38:57.414599,1111111151150,3,27.33
1,2025-08-02 15:38:57.619258,1111111151150,3,17.16
1,2025-08-02 15:38:57.823436,1111111151150,3,14.57
1,2025-08-02 15:38:58.026376,1111111151150,3,9.27
1,2025-08-02 15:38:58.229245,1111111151150,3,3.73
1,2025-08-02 15:38:58.432159,1111111151150,3,-0.82
1,2025-08-02 15:38:58.635307,1111111151150,3,-0.45
1,2025-08-02 15:38:58.839045,1111111151150,3,6.65
1,2025-08-02 15:39:00.548942,196471892,3,27.25
1,2025-08-02 15:39:00.752817,196471892,3,27.28
1,2025-08-02 15:39:00.956717,196471892,3,26.58
1,2025-08-02 15:39:01.160606,196471892,3,18.6
1,2025-08-02 15:39:01.363339,196471892,3,10.08
1,2025-08-02 15:39:01.566307,196471892,3,14.54
1,2025-08-02 15:39:01.770453,196471892,3,6.04
1,2025-08-02 15:39:01.974542,196471892,3,4.26
1,2025-08-02 15:39:02.178781,196471892,3,0.08
1,2025-08-02 15:39:02.382638,196471892,3,-0.83
1,2025-08-02 15:42:12.953305,1111110209209,3,12.28
