Mode,Start_Time,Animal,Unit,Weight
1,2025-07-23 01:17:42.737612,1111111134135,3,27.81
1,2025-07-23 01:17:43.293165,1111111134135,3,25.74
1,2025-07-23 01:17:43.496789,1111111134135,3,26.71
1,2025-07-23 01:17:43.699410,1111111134135,3,26.03
1,2025-07-23 01:17:43.902116,1111111134135,3,28.89
1,2025-07-23 01:17:44.104880,1111111134135,3,15.12
1,2025-07-23 01:17:44.307630,1111111134135,3,10.38
1,2025-07-23 01:17:44.510654,1111111134135,3,6.87
1,2025-07-23 01:17:44.713212,1111111134135,3,3.37
1,2025-07-23 01:17:44.917003,1111111134135,3,0.17
1,2025-07-23 01:17:45.121572,1111111134135,3,0.17
1,2025-07-23 01:23:47.373626,1111111151150,3,25.02
1,2025-07-23 01:23:47.577520,1111111151150,3,27.71
1,2025-07-23 01:23:47.780896,1111111151150,3,27.45
1,2025-07-23 01:23:47.984180,1111111151150,3,28.31
1,2025-07-23 01:23:48.186971,1111111151150,3,28.32
1,2025-07-23 01:23:48.390086,1111111151150,3,28.27
1,2025-07-23 01:23:48.593898,1111111151150,3,28.2
1,2025-07-23 01:23:48.797774,1111111151150,3,27.76
1,2025-07-23 01:23:49.001216,1111111151150,3,27.4
1,2025-07-23 01:23:49.207451,1111111151150,3,28.89
1,2025-07-23 01:29:28.918438,19645782,3,23.74
1,2025-07-23 01:29:29.121655,19645782,3,25.77
1,2025-07-23 01:29:29.324765,19645782,3,26.44
1,2025-07-23 01:29:29.527649,19645782,3,26.16
1,2025-07-23 01:29:29.732179,19645782,3,26.2
1,2025-07-23 01:29:29.935662,19645782,3,26.0
1,2025-07-23 01:29:30.139215,19645782,3,26.11
1,2025-07-23 01:29:30.342356,19645782,3,26.26
1,2025-07-23 01:29:30.545672,19645782,3,26.3
1,2025-07-23 01:29:30.748938,19645782,3,26.3
1,2025-07-23 01:29:33.655211,19645782,3,26.23
1,2025-07-23 01:29:33.859206,19645782,3,26.15
1,2025-07-23 01:29:34.063079,19645782,3,25.71
1,2025-07-23 01:29:34.265847,19645782,3,25.19
1,2025-07-23 01:29:34.470127,19645782,3,24.77
1,2025-07-23 01:29:34.674394,19645782,3,13.77
1,2025-07-23 01:29:34.877584,19645782,3,11.83
1,2025-07-23 01:29:35.080419,19645782,3,15.18
1,2025-07-23 01:29:35.283899,19645782,3,8.78
1,2025-07-23 01:29:35.487940,19645782,3,5.43
1,2025-07-23 01:30:30.216959,19645782,3,24.37
1,2025-07-23 01:30:30.420663,19645782,3,20.59
1,2025-07-23 01:30:30.623454,19645782,3,26.19
1,2025-07-23 01:30:30.828788,19645782,3,26.56
1,2025-07-23 01:30:31.031826,19645782,3,26.32
1,2025-07-23 01:30:31.235357,19645782,3,26.37
1,2025-07-23 01:30:31.439567,19645782,3,26.27
1,2025-07-23 01:30:31.643600,19645782,3,26.27
1,2025-07-23 01:30:31.847817,19645782,3,26.34
1,2025-07-23 01:30:32.051848,19645782,3,26.27
1,2025-07-23 01:30:32.830496,19645782,3,26.02
1,2025-07-23 01:30:33.034229,19645782,3,25.85
1,2025-07-23 01:30:33.237068,19645782,3,26.32
1,2025-07-23 01:30:33.440953,19645782,3,26.34
1,2025-07-23 01:30:33.643617,19645782,3,26.33
1,2025-07-23 01:30:33.847646,19645782,3,26.27
1,2025-07-23 01:30:34.051739,19645782,3,26.28
1,2025-07-23 01:30:34.257160,19645782,3,26.05
1,2025-07-23 01:30:34.460539,19645782,3,26.0
1,2025-07-23 01:30:34.665406,19645782,3,25.94
1,2025-07-23 01:34:49.922285,19645782,3,23.97
1,2025-07-23 01:34:50.125320,19645782,3,26.25
1,2025-07-23 01:34:50.329349,19645782,3,26.44
1,2025-07-23 01:34:50.532604,19645782,3,26.42
1,2025-07-23 01:34:50.736292,19645782,3,26.29
1,2025-07-23 01:34:50.939656,19645782,3,26.2
1,2025-07-23 01:34:51.143330,19645782,3,26.11
1,2025-07-23 01:34:51.347244,19645782,3,25.97
1,2025-07-23 01:34:51.550443,19645782,3,26.13
1,2025-07-23 01:34:51.753972,19645782,3,25.96
1,2025-07-23 01:34:53.417915,19645782,3,26.17
1,2025-07-23 01:34:53.620923,19645782,3,25.95
1,2025-07-23 01:34:53.823804,19645782,3,23.93
1,2025-07-23 01:34:54.027767,19645782,3,16.61
1,2025-07-23 01:34:54.231086,19645782,3,13.77
1,2025-07-23 01:34:54.435605,19645782,3,12.51
1,2025-07-23 01:34:54.638669,19645782,3,7.38
1,2025-07-23 01:34:54.841386,19645782,3,4.04
1,2025-07-23 01:34:55.046030,19645782,3,1.77
1,2025-07-23 01:34:55.250565,19645782,3,1.07
1,2025-07-23 01:38:39.879260,19645782,3,23.55
1,2025-07-23 01:38:40.081936,19645782,3,26.41
1,2025-07-23 01:38:40.284981,19645782,3,26.48
1,2025-07-23 01:38:40.487704,19645782,3,26.19
1,2025-07-23 01:38:40.690646,19645782,3,26.28
1,2025-07-23 01:38:40.895436,19645782,3,26.26
1,2025-07-23 01:38:41.099683,19645782,3,26.21
1,2025-07-23 01:38:41.303635,19645782,3,26.29
1,2025-07-23 01:38:41.506768,19645782,3,26.17
1,2025-07-23 01:38:41.710574,19645782,3,26.6
1,2025-07-23 01:38:42.231247,19645782,3,25.47
1,2025-07-23 01:38:42.434277,19645782,3,25.15
1,2025-07-23 01:38:42.637436,19645782,3,25.19
1,2025-07-23 01:38:42.840553,19645782,3,24.02
1,2025-07-23 01:38:43.044670,19645782,3,20.26
1,2025-07-23 01:38:43.248599,19645782,3,14.09
1,2025-07-23 01:38:43.451125,19645782,3,8.66
1,2025-07-23 01:38:43.655015,19645782,3,7.12
1,2025-07-23 01:38:43.858580,19645782,3,3.64
1,2025-07-23 01:38:44.062747,19645782,3,2.56
1,2025-07-23 01:44:45.926409,19647186244,3,24.69
1,2025-07-23 01:44:46.129363,19647186244,3,25.98
1,2025-07-23 01:44:46.333188,19647186244,3,25.44
1,2025-07-23 01:44:46.538326,19647186244,3,25.27
1,2025-07-23 01:44:46.741501,19647186244,3,20.67
1,2025-07-23 01:44:46.944830,19647186244,3,10.0
1,2025-07-23 01:44:47.148764,19647186244,3,10.68
1,2025-07-23 01:44:47.352774,19647186244,3,5.23
1,2025-07-23 01:44:47.557544,19647186244,3,3.47
1,2025-07-23 01:44:47.761397,19647186244,3,-0.28
1,2025-07-23 01:51:33.573610,19647186244,3,27.1
1,2025-07-23 01:51:33.776743,19647186244,3,26.87
1,2025-07-23 01:51:33.979821,19647186244,3,27.05
1,2025-07-23 01:51:34.183929,19647186244,3,26.79
1,2025-07-23 01:51:34.387699,19647186244,3,26.58
1,2025-07-23 01:51:34.590755,19647186244,3,26.46
1,2025-07-23 01:51:34.793966,19647186244,3,26.94
1,2025-07-23 01:51:34.996866,19647186244,3,26.75
1,2025-07-23 01:51:35.200619,19647186244,3,26.44
1,2025-07-23 01:51:35.404613,19647186244,3,26.46
1,2025-07-23 01:51:36.121597,19647186244,3,20.73
1,2025-07-23 01:51:36.325436,19647186244,3,21.04
1,2025-07-23 01:51:36.528242,19647186244,3,15.14
1,2025-07-23 01:51:36.731345,19647186244,3,17.68
1,2025-07-23 01:51:36.934758,19647186244,3,8.74
1,2025-07-23 01:51:37.138991,19647186244,3,4.15
1,2025-07-23 01:51:37.342936,19647186244,3,-0.14
1,2025-07-23 01:51:37.545859,19647186244,3,-0.03
1,2025-07-23 01:51:37.748595,19647186244,3,0.38
1,2025-07-23 01:51:37.951838,19647186244,3,1.67
1,2025-07-23 01:58:02.952045,19647186244,3,24.61
1,2025-07-23 01:58:03.154627,19647186244,3,25.6
1,2025-07-23 01:58:03.357877,19647186244,3,26.41
1,2025-07-23 01:58:03.562734,19647186244,3,26.76
1,2025-07-23 01:58:03.767270,19647186244,3,13.88
1,2025-07-23 01:58:03.970782,19647186244,3,9.95
1,2025-07-23 01:58:04.173693,19647186244,3,4.66
1,2025-07-23 01:58:04.377516,19647186244,3,2.18
1,2025-07-23 01:58:04.580921,19647186244,3,0.05
1,2025-07-23 01:58:04.785080,19647186244,3,0.07
1,2025-07-23 02:04:14.403306,19644148217,3,21.89
1,2025-07-23 02:04:14.606060,19644148217,3,26.73
1,2025-07-23 02:04:14.810128,19644148217,3,26.46
1,2025-07-23 02:04:15.014139,19644148217,3,26.38
1,2025-07-23 02:04:15.217409,19644148217,3,26.49
1,2025-07-23 02:04:15.421485,19644148217,3,26.2
1,2025-07-23 02:04:15.624584,19644148217,3,26.79
1,2025-07-23 02:04:15.829146,19644148217,3,26.1
1,2025-07-23 02:04:16.032961,19644148217,3,26.36
1,2025-07-23 02:04:16.235922,19644148217,3,26.3
1,2025-07-23 02:04:16.853665,19644148217,3,25.65
1,2025-07-23 02:04:17.056865,19644148217,3,22.91
1,2025-07-23 02:04:17.260669,19644148217,3,24.07
1,2025-07-23 02:04:17.464618,19644148217,3,15.36
1,2025-07-23 02:04:17.668763,19644148217,3,9.09
1,2025-07-23 02:04:17.871906,19644148217,3,10.34
1,2025-07-23 02:04:18.074764,19644148217,3,5.59
1,2025-07-23 02:04:18.278239,19644148217,3,2.42
1,2025-07-23 02:04:18.483303,19644148217,3,3.81
1,2025-07-23 02:04:18.687295,19644148217,3,-0.04
1,2025-07-23 02:08:32.198448,19644148217,3,17.14
1,2025-07-23 02:08:32.401235,19644148217,3,11.81
1,2025-07-23 02:08:32.605222,19644148217,3,11.78
1,2025-07-23 02:08:32.808316,19644148217,3,11.97
1,2025-07-23 02:08:33.011727,19644148217,3,12.15
1,2025-07-23 02:08:33.214928,19644148217,3,12.15
1,2025-07-23 02:08:33.417973,19644148217,3,12.34
1,2025-07-23 02:08:33.620824,19644148217,3,12.29
1,2025-07-23 02:08:33.824450,19644148217,3,12.38
1,2025-07-23 02:08:34.027661,19644148217,3,12.09
1,2025-07-23 02:08:35.304626,19644148217,3,25.27
1,2025-07-23 02:08:35.508122,19644148217,3,25.83
1,2025-07-23 02:08:35.711668,19644148217,3,17.9
1,2025-07-23 02:08:35.915278,19644148217,3,10.96
1,2025-07-23 02:08:36.118672,19644148217,3,8.2
1,2025-07-23 02:08:36.322291,19644148217,3,4.0
1,2025-07-23 02:08:36.527218,19644148217,3,1.77
1,2025-07-23 02:08:36.730153,19644148217,3,0.62
1,2025-07-23 02:08:36.932859,19644148217,3,0.15
1,2025-07-23 02:08:37.135655,19644148217,3,0.25
1,2025-07-23 02:13:47.817172,19644148217,3,25.2
1,2025-07-23 02:13:48.020756,19644148217,3,26.0
1,2025-07-23 02:13:48.224318,19644148217,3,26.39
1,2025-07-23 02:13:48.428347,19644148217,3,26.48
1,2025-07-23 02:13:48.631314,19644148217,3,26.47
1,2025-07-23 02:13:48.835173,19644148217,3,26.23
1,2025-07-23 02:13:49.038126,19644148217,3,26.2
1,2025-07-23 02:13:49.242007,19644148217,3,27.35
1,2025-07-23 02:13:49.444947,19644148217,3,25.7
1,2025-07-23 02:13:49.649141,19644148217,3,27.04
1,2025-07-23 03:36:32.499256,1111111134135,3,17.51
1,2025-07-23 03:36:32.701960,1111111134135,3,12.24
1,2025-07-23 03:36:32.906033,1111111134135,3,12.77
1,2025-07-23 03:36:33.108629,1111111134135,3,12.76
1,2025-07-23 03:36:33.311902,1111111134135,3,12.93
1,2025-07-23 03:36:33.515451,1111111134135,3,12.97
1,2025-07-23 03:36:33.719099,1111111134135,3,12.86
1,2025-07-23 03:36:33.921738,1111111134135,3,13.03
1,2025-07-23 03:36:34.125305,1111111134135,3,12.4
1,2025-07-23 03:36:34.328971,1111111134135,3,12.77
1,2025-07-23 03:36:35.373979,1111111134135,3,25.83
1,2025-07-23 03:36:35.576801,1111111134135,3,26.15
1,2025-07-23 03:36:35.781509,1111111134135,3,22.0
1,2025-07-23 03:36:35.984617,1111111134135,3,13.43
1,2025-07-23 03:36:36.188962,1111111134135,3,11.49
1,2025-07-23 03:36:36.393393,1111111134135,3,8.34
1,2025-07-23 03:36:36.597377,1111111134135,3,1.94
1,2025-07-23 03:36:36.802806,1111111134135,3,0.5
1,2025-07-23 03:36:37.007300,1111111134135,3,0.28
1,2025-07-23 03:36:37.211852,1111111134135,3,1.3
1,2025-07-23 03:45:54.615264,19647186244,3,26.5
1,2025-07-23 03:45:54.818288,19647186244,3,26.35
1,2025-07-23 03:45:55.021057,19647186244,3,26.59
1,2025-07-23 03:45:55.223908,19647186244,3,17.84
1,2025-07-23 03:45:55.427960,19647186244,3,9.69
1,2025-07-23 03:45:55.631963,19647186244,3,9.24
1,2025-07-23 03:45:55.836814,19647186244,3,6.91
1,2025-07-23 03:45:56.040844,19647186244,3,1.15
1,2025-07-23 03:45:56.244770,19647186244,3,0.47
1,2025-07-23 03:45:56.447469,19647186244,3,0.26
1,2025-07-23 03:49:22.225656,1111110209209,3,22.68
1,2025-07-23 03:49:22.429492,1111110209209,3,25.11
1,2025-07-23 03:49:22.632449,1111110209209,3,22.79
1,2025-07-23 03:49:22.836218,1111110209209,3,10.26
1,2025-07-23 03:49:23.040088,1111110209209,3,10.25
1,2025-07-23 03:49:23.243754,1111110209209,3,5.87
1,2025-07-23 03:49:23.448377,1111110209209,3,2.98
1,2025-07-23 03:49:23.652903,1111110209209,3,-0.24
1,2025-07-23 03:49:23.856759,1111110209209,3,1.1
1,2025-07-23 03:49:24.061266,1111110209209,3,0.68
1,2025-07-23 03:50:55.708112,1111111134135,3,21.68
1,2025-07-23 03:50:55.912149,1111111134135,3,25.74
1,2025-07-23 03:50:56.116164,1111111134135,3,26.9
1,2025-07-23 03:50:56.319958,1111111134135,3,27.02
1,2025-07-23 03:50:56.524179,1111111134135,3,27.1
1,2025-07-23 03:50:56.728266,1111111134135,3,27.25
1,2025-07-23 03:50:56.932304,1111111134135,3,26.8
1,2025-07-23 03:50:57.134884,1111111134135,3,27.42
1,2025-07-23 03:50:57.338833,1111111134135,3,26.91
1,2025-07-23 03:50:57.543693,1111111134135,3,26.98
1,2025-07-23 03:50:58.060312,1111111134135,3,26.21
1,2025-07-23 03:50:58.263486,1111111134135,3,26.78
1,2025-07-23 03:50:58.467630,1111111134135,3,26.85
1,2025-07-23 03:50:58.670774,1111111134135,3,15.42
1,2025-07-23 03:50:58.874871,1111111134135,3,11.71
1,2025-07-23 03:50:59.080264,1111111134135,3,6.44
1,2025-07-23 03:50:59.284194,1111111134135,3,2.01
1,2025-07-23 03:50:59.487816,1111111134135,3,0.96
1,2025-07-23 03:50:59.691808,1111111134135,3,0.28
1,2025-07-23 03:50:59.895477,1111111134135,3,0.44
1,2025-07-23 03:54:17.052133,1111110252252,3,25.73
1,2025-07-23 03:54:17.255901,1111110252252,3,23.56
1,2025-07-23 03:54:17.458814,1111110252252,3,26.76
1,2025-07-23 03:54:17.662827,1111110252252,3,26.38
1,2025-07-23 03:54:17.868253,1111110252252,3,25.94
1,2025-07-23 03:54:18.072024,1111110252252,3,26.39
1,2025-07-23 03:54:18.275346,1111110252252,3,26.56
1,2025-07-23 03:54:18.479675,1111110252252,3,27.35
1,2025-07-23 03:54:18.686914,1111110252252,3,27.35
1,2025-07-23 03:54:18.890852,1111110252252,3,26.22
1,2025-07-23 03:57:05.359971,1111110209209,3,21.86
1,2025-07-23 03:57:05.562778,1111110209209,3,26.41
1,2025-07-23 03:57:05.766676,1111110209209,3,26.27
1,2025-07-23 03:57:05.970732,1111110209209,3,27.18
1,2025-07-23 03:57:06.174626,1111110209209,3,26.33
1,2025-07-23 03:57:06.378445,1111110209209,3,27.61
1,2025-07-23 03:57:06.582852,1111110209209,3,27.64
1,2025-07-23 03:57:06.787118,1111110209209,3,26.96
1,2025-07-23 03:57:06.994483,1111110209209,3,27.55
1,2025-07-23 03:57:07.198195,1111110209209,3,26.35
1,2025-07-23 03:58:54.356794,1111110209209,3,26.59
1,2025-07-23 03:58:54.559589,1111110209209,3,27.29
1,2025-07-23 03:58:54.763616,1111110209209,3,35.81
1,2025-07-23 03:58:54.967823,1111110209209,3,28.94
1,2025-07-23 03:58:55.171980,1111110209209,3,32.56
1,2025-07-23 03:58:55.375448,1111110209209,3,31.58
1,2025-07-23 03:58:55.578681,1111110209209,3,20.04
1,2025-07-23 03:58:55.782684,1111110209209,3,25.94
1,2025-07-23 03:58:55.988905,1111110209209,3,25.42
1,2025-07-23 03:58:56.194811,1111110209209,3,24.07
1,2025-07-23 04:00:00.930783,1111110209209,3,21.95
1,2025-07-23 04:00:01.133610,1111110209209,3,26.41
1,2025-07-23 04:00:01.337534,1111110209209,3,26.47
1,2025-07-23 04:00:01.542188,1111110209209,3,26.66
1,2025-07-23 04:00:01.745191,1111110209209,3,26.49
1,2025-07-23 04:00:01.949532,1111110209209,3,26.29
1,2025-07-23 04:00:02.153516,1111110209209,3,26.35
1,2025-07-23 04:00:02.356364,1111110209209,3,26.72
1,2025-07-23 04:00:02.564105,1111110209209,3,26.95
1,2025-07-23 04:00:02.768162,1111110209209,3,26.92
1,2025-07-23 04:06:15.082331,19645782,3,25.84
1,2025-07-23 04:06:15.286377,19645782,3,25.21
1,2025-07-23 04:06:15.490079,19645782,3,25.81
1,2025-07-23 04:06:15.694656,19645782,3,24.21
1,2025-07-23 04:06:15.898477,19645782,3,13.07
1,2025-07-23 04:06:16.101758,19645782,3,12.36
1,2025-07-23 04:06:16.305805,19645782,3,9.17
1,2025-07-23 04:06:16.508424,19645782,3,5.43
1,2025-07-23 04:06:16.710946,19645782,3,2.44
1,2025-07-23 04:06:16.913710,19645782,3,0.06
1,2025-07-23 04:08:27.839834,1111110209209,3,26.5
1,2025-07-23 04:08:28.042543,1111110209209,3,25.62
1,2025-07-23 04:08:28.245327,1111110209209,3,24.86
1,2025-07-23 04:08:28.448506,1111110209209,3,18.16
1,2025-07-23 04:08:28.653161,1111110209209,3,9.85
1,2025-07-23 04:08:28.857630,1111110209209,3,10.62
1,2025-07-23 04:08:29.061616,1111110209209,3,4.64
1,2025-07-23 04:08:29.265598,1111110209209,3,1.3
1,2025-07-23 04:08:29.469593,1111110209209,3,0.69
1,2025-07-23 04:08:29.673149,1111110209209,3,0.46
1,2025-07-23 04:11:22.330628,196471892,3,27.71
1,2025-07-23 04:11:22.534569,196471892,3,28.35
1,2025-07-23 04:11:22.738476,196471892,3,28.06
1,2025-07-23 04:11:22.942494,196471892,3,27.71
1,2025-07-23 04:11:23.145036,196471892,3,27.94
1,2025-07-23 04:11:23.348654,196471892,3,26.5
1,2025-07-23 04:11:23.551303,196471892,3,28.14
1,2025-07-23 04:11:23.754348,196471892,3,21.04
1,2025-07-23 04:11:23.957338,196471892,3,15.14
1,2025-07-23 04:11:24.160052,196471892,3,14.58
1,2025-07-23 04:19:11.536139,1111110209209,3,20.04
1,2025-07-23 04:19:11.738862,1111110209209,3,20.57
1,2025-07-23 04:19:11.942402,1111110209209,3,25.73
1,2025-07-23 04:19:12.145486,1111110209209,3,25.15
1,2025-07-23 04:19:12.348254,1111110209209,3,25.08
1,2025-07-23 04:19:12.550995,1111110209209,3,22.52
1,2025-07-23 04:19:12.754044,1111110209209,3,12.11
1,2025-07-23 04:19:12.958165,1111110209209,3,15.02
1,2025-07-23 04:19:13.161180,1111110209209,3,10.77
1,2025-07-23 04:19:13.365109,1111110209209,3,6.12
1,2025-07-23 04:56:06.128457,1111111151150,3,17.69
1,2025-07-23 04:56:06.331214,1111111151150,3,26.32
1,2025-07-23 04:56:06.535709,1111111151150,3,27.93
1,2025-07-23 04:56:06.739852,1111111151150,3,28.78
1,2025-07-23 04:56:06.942742,1111111151150,3,28.62
1,2025-07-23 04:56:07.145487,1111111151150,3,28.75
1,2025-07-23 04:56:07.349449,1111111151150,3,29.43
1,2025-07-23 04:56:07.553249,1111111151150,3,29.19
1,2025-07-23 04:56:07.756912,1111111151150,3,28.17
1,2025-07-23 04:56:07.962908,1111111151150,3,28.79
1,2025-07-23 04:56:08.313962,1111111151150,3,27.49
1,2025-07-23 04:56:08.517848,1111111151150,3,26.71
1,2025-07-23 04:56:08.721984,1111111151150,3,18.85
1,2025-07-23 04:56:08.924708,1111111151150,3,14.03
1,2025-07-23 04:56:09.128778,1111111151150,3,14.35
1,2025-07-23 04:56:09.331572,1111111151150,3,11.1
1,2025-07-23 04:56:09.534737,1111111151150,3,2.5
1,2025-07-23 04:56:09.738606,1111111151150,3,3.07
1,2025-07-23 04:56:09.942841,1111111151150,3,0.14
1,2025-07-23 04:56:10.146832,1111111151150,3,-0.0
1,2025-07-23 05:11:47.596197,1111111151150,3,25.59
1,2025-07-23 05:11:47.800418,1111111151150,3,27.95
1,2025-07-23 05:11:48.004558,1111111151150,3,28.66
1,2025-07-23 05:11:48.208930,1111111151150,3,30.31
1,2025-07-23 05:11:48.412873,1111111151150,3,28.62
1,2025-07-23 05:11:48.615885,1111111151150,3,29.51
1,2025-07-23 05:11:48.820376,1111111151150,3,28.93
1,2025-07-23 05:11:49.024607,1111111151150,3,27.73
1,2025-07-23 05:11:49.227424,1111111151150,3,29.51
1,2025-07-23 05:11:49.430164,1111111151150,3,29.15
1,2025-07-23 05:11:50.078859,1111111151150,3,26.82
1,2025-07-23 05:11:50.282012,1111111151150,3,28.02
1,2025-07-23 05:11:50.485933,1111111151150,3,15.3
1,2025-07-23 05:11:50.688708,1111111151150,3,11.07
1,2025-07-23 05:11:50.891582,1111111151150,3,14.98
1,2025-07-23 05:11:51.094908,1111111151150,3,5.48
1,2025-07-23 05:11:51.298067,1111111151150,3,3.23
1,2025-07-23 05:11:51.501851,1111111151150,3,2.42
1,2025-07-23 05:11:51.704768,1111111151150,3,0.12
1,2025-07-23 05:11:51.908934,1111111151150,3,1.11
1,2025-07-23 06:22:21.601927,19647186244,3,26.22
1,2025-07-23 06:22:21.805706,19647186244,3,26.45
1,2025-07-23 06:22:22.009701,19647186244,3,19.08
1,2025-07-23 06:22:22.212606,19647186244,3,11.57
1,2025-07-23 06:22:22.415240,19647186244,3,6.25
1,2025-07-23 06:22:22.619206,19647186244,3,3.41
1,2025-07-23 06:22:22.823146,19647186244,3,0.23
1,2025-07-23 06:22:23.027120,19647186244,3,-0.79
1,2025-07-23 06:22:23.230608,19647186244,3,-0.3
1,2025-07-23 06:22:23.433559,19647186244,3,-0.24
1,2025-07-23 06:30:32.745978,19647186244,3,26.21
1,2025-07-23 06:30:32.949153,19647186244,3,26.27
1,2025-07-23 06:30:33.151952,19647186244,3,26.42
1,2025-07-23 06:30:33.355069,19647186244,3,10.48
1,2025-07-23 06:30:33.557885,19647186244,3,10.35
1,2025-07-23 06:30:33.760862,19647186244,3,3.03
1,2025-07-23 06:30:33.964684,19647186244,3,0.41
1,2025-07-23 06:30:34.167874,19647186244,3,-0.07
1,2025-07-23 06:30:34.371593,19647186244,3,1.3
1,2025-07-23 06:30:34.574490,19647186244,3,1.1
1,2025-07-23 06:38:52.065675,19647186244,3,25.4
1,2025-07-23 06:38:52.269164,19647186244,3,26.18
1,2025-07-23 06:38:52.472241,19647186244,3,23.4
1,2025-07-23 06:38:52.676034,19647186244,3,24.48
1,2025-07-23 06:38:52.879279,19647186244,3,9.67
1,2025-07-23 06:38:53.083061,19647186244,3,7.16
1,2025-07-23 06:38:53.286537,19647186244,3,3.43
1,2025-07-23 06:38:53.489700,19647186244,3,0.05
1,2025-07-23 06:38:53.693060,19647186244,3,0.11
1,2025-07-23 06:38:53.896082,19647186244,3,1.0
1,2025-07-23 06:48:03.105760,19647186244,3,26.06
1,2025-07-23 06:48:03.308354,19647186244,3,26.32
1,2025-07-23 06:48:03.512337,19647186244,3,22.98
1,2025-07-23 06:48:03.716322,19647186244,3,8.75
1,2025-07-23 06:48:03.919744,19647186244,3,10.25
1,2025-07-23 06:48:04.123781,19647186244,3,3.0
1,2025-07-23 06:48:04.327356,19647186244,3,0.9
1,2025-07-23 06:48:04.531103,19647186244,3,0.83
1,2025-07-23 06:48:04.735271,19647186244,3,0.92
1,2025-07-23 06:48:04.939356,19647186244,3,0.72
1,2025-07-23 06:54:24.624153,19647186244,3,26.12
1,2025-07-23 06:54:24.826836,19647186244,3,26.21
1,2025-07-23 06:54:25.030542,19647186244,3,26.02
1,2025-07-23 06:54:25.233496,19647186244,3,25.4
1,2025-07-23 06:54:25.436552,19647186244,3,23.56
1,2025-07-23 06:54:25.640494,19647186244,3,19.54
1,2025-07-23 06:54:25.845876,19647186244,3,9.9
1,2025-07-23 06:54:26.050307,19647186244,3,7.87
1,2025-07-23 06:54:26.254241,19647186244,3,3.77
1,2025-07-23 06:54:26.457165,19647186244,3,0.55
1,2025-07-23 07:20:27.491489,19645782,3,25.26
1,2025-07-23 07:20:27.694574,19645782,3,25.9
1,2025-07-23 07:20:27.898688,19645782,3,25.82
1,2025-07-23 07:20:28.103014,19645782,3,26.64
1,2025-07-23 07:20:28.306072,19645782,3,25.91
1,2025-07-23 07:20:28.510280,19645782,3,26.13
1,2025-07-23 07:20:28.713803,19645782,3,25.77
1,2025-07-23 07:20:28.917227,19645782,3,28.87
1,2025-07-23 07:20:29.122161,19645782,3,25.39
1,2025-07-23 07:20:29.325777,19645782,3,26.24
1,2025-07-23 07:37:27.544513,1111110209209,3,24.27
1,2025-07-23 07:37:27.748289,1111110209209,3,26.92
1,2025-07-23 07:37:27.951275,1111110209209,3,26.58
1,2025-07-23 07:37:28.155460,1111110209209,3,26.43
1,2025-07-23 07:37:28.358952,1111110209209,3,27.03
1,2025-07-23 07:37:28.562031,1111110209209,3,26.7
1,2025-07-23 07:37:28.765567,1111110209209,3,28.15
1,2025-07-23 07:37:28.972464,1111110209209,3,28.43
1,2025-07-23 07:37:29.179906,1111110209209,3,26.53
