Mode,Start_Time,Animal,Unit,Weight
1,2025-08-09 13:38:38.876034,1111110209209,3,24.24
1,2025-08-09 13:38:39.079826,1111110209209,3,27.17
1,2025-08-09 13:38:39.283538,1111110209209,3,12.05
1,2025-08-09 13:38:39.487259,1111110209209,3,8.53
1,2025-08-09 13:38:39.690910,1111110209209,3,3.9
1,2025-08-09 13:38:39.893591,1111110209209,3,-0.07
1,2025-08-09 13:38:40.096988,1111110209209,3,0.57
1,2025-08-09 13:38:40.300402,1111110209209,3,0.13
1,2025-08-09 13:38:40.504536,1111110209209,3,0.11
1,2025-08-09 13:38:40.708582,1111110209209,3,0.03
1,2025-08-09 13:38:43.163163,19644148217,3,26.47
1,2025-08-09 13:38:43.367003,19644148217,3,27.46
1,2025-08-09 13:38:43.569630,19644148217,3,21.48
1,2025-08-09 13:38:43.772641,19644148217,3,12.82
1,2025-08-09 13:38:43.975219,19644148217,3,5.17
1,2025-08-09 13:38:44.178153,19644148217,3,4.28
1,2025-08-09 13:38:44.381627,19644148217,3,-0.87
1,2025-08-09 13:38:44.584725,19644148217,3,0.11
1,2025-08-09 13:38:44.787957,19644148217,3,0.03
1,2025-08-09 13:38:44.991820,19644148217,3,0.04
1,2025-08-09 13:39:10.945477,1111110209209,3,24.06
1,2025-08-09 13:39:11.149312,1111110209209,3,27.59
1,2025-08-09 13:39:11.353122,1111110209209,3,13.59
1,2025-08-09 13:39:11.555818,1111110209209,3,9.56
1,2025-08-09 13:39:11.759985,1111110209209,3,6.73
1,2025-08-09 13:39:11.963944,1111110209209,3,1.2
1,2025-08-09 13:39:12.168147,1111110209209,3,16.33
1,2025-08-09 13:39:12.370786,1111110209209,3,20.06
1,2025-08-09 13:39:12.574156,1111110209209,3,22.6
1,2025-08-09 13:39:12.777027,1111110209209,3,25.01
1,2025-08-09 13:39:13.195901,19645782,3,22.72
1,2025-08-09 13:39:13.399579,19645782,3,27.53
1,2025-08-09 13:39:13.603222,19645782,3,25.54
1,2025-08-09 13:39:13.805748,19645782,3,28.24
1,2025-08-09 13:39:14.009545,19645782,3,20.68
1,2025-08-09 13:39:14.213360,19645782,3,15.16
1,2025-08-09 13:39:14.417164,19645782,3,12.75
1,2025-08-09 13:39:14.620964,19645782,3,5.81
1,2025-08-09 13:39:14.823575,19645782,3,3.09
1,2025-08-09 13:39:15.026158,19645782,3,0.56
1,2025-08-09 13:39:37.038298,1111111151150,3,21.71
1,2025-08-09 13:39:37.241881,1111111151150,3,18.91
1,2025-08-09 13:39:37.444987,1111111151150,3,26.95
1,2025-08-09 13:39:37.648241,1111111151150,3,28.08
1,2025-08-09 13:39:37.851181,1111111151150,3,30.15
1,2025-08-09 13:39:38.054168,1111111151150,3,29.62
1,2025-08-09 13:39:38.257032,1111111151150,3,31.03
1,2025-08-09 13:39:38.459939,1111111151150,3,29.58
1,2025-08-09 13:39:38.663326,1111111151150,3,28.9
1,2025-08-09 13:39:38.866052,1111111151150,3,30.12
1,2025-08-09 13:39:39.128997,1111111151150,3,28.59
1,2025-08-09 13:39:39.332753,1111111151150,3,26.94
1,2025-08-09 13:39:39.537366,1111111151150,3,27.0
1,2025-08-09 13:39:39.740033,1111111151150,3,25.1
1,2025-08-09 13:39:39.943700,1111111151150,3,18.15
1,2025-08-09 13:39:40.146782,1111111151150,3,13.67
1,2025-08-09 13:39:40.349724,1111111151150,3,16.83
1,2025-08-09 13:39:40.553594,1111111151150,3,7.77
1,2025-08-09 13:39:40.757070,1111111151150,3,6.29
1,2025-08-09 13:39:40.960757,1111111151150,3,-0.96
1,2025-08-09 13:40:07.357612,1111110209209,3,25.66
1,2025-08-09 13:40:07.561495,1111110209209,3,25.55
1,2025-08-09 13:40:07.765279,1111110209209,3,21.06
1,2025-08-09 13:40:07.969117,1111110209209,3,13.41
1,2025-08-09 13:40:08.171679,1111110209209,3,6.34
1,2025-08-09 13:40:08.375326,1111110209209,3,5.1
1,2025-08-09 13:40:08.580226,1111110209209,3,-0.13
1,2025-08-09 13:40:08.783541,1111110209209,3,-0.32
1,2025-08-09 13:40:08.986743,1111110209209,3,-0.87
1,2025-08-09 13:40:09.190679,1111110209209,3,0.06
1,2025-08-09 13:42:46.407827,1111110209209,3,25.82
1,2025-08-09 13:42:46.610520,1111110209209,3,24.79
1,2025-08-09 13:42:46.814261,1111110209209,3,14.63
1,2025-08-09 13:42:47.018410,1111110209209,3,10.99
1,2025-08-09 13:42:47.221182,1111110209209,3,6.48
1,2025-08-09 13:42:47.425091,1111110209209,3,0.33
1,2025-08-09 13:42:47.627969,1111110209209,3,-0.07
1,2025-08-09 13:42:47.832390,1111110209209,3,0.21
1,2025-08-09 13:42:48.036827,1111110209209,3,0.1
1,2025-08-09 13:42:48.240948,1111110209209,3,0.08
1,2025-08-09 13:43:19.643065,1111110209209,3,26.43
1,2025-08-09 13:43:19.846909,1111110209209,3,27.26
1,2025-08-09 13:43:20.050516,1111110209209,3,13.21
1,2025-08-09 13:43:20.254753,1111110209209,3,10.81
1,2025-08-09 13:43:20.457958,1111110209209,3,6.34
1,2025-08-09 13:43:20.660724,1111110209209,3,-0.05
1,2025-08-09 13:43:20.863943,1111110209209,3,-0.27
1,2025-08-09 13:43:21.066946,1111110209209,3,0.02
1,2025-08-09 13:43:21.270255,1111110209209,3,-0.04
1,2025-08-09 13:43:21.474211,1111110209209,3,-0.01
1,2025-08-09 13:43:24.337802,1111110252252,3,26.03
1,2025-08-09 13:43:24.540839,1111110252252,3,21.89
1,2025-08-09 13:43:24.744301,1111110252252,3,29.27
1,2025-08-09 13:43:24.949125,1111110252252,3,27.78
1,2025-08-09 13:43:25.152278,1111110252252,3,30.05
1,2025-08-09 13:43:25.356254,1111110252252,3,33.28
1,2025-08-09 13:43:25.559871,1111110252252,3,29.59
1,2025-08-09 13:43:25.762913,1111110252252,3,31.01
1,2025-08-09 13:43:25.965931,1111110252252,3,29.71
1,2025-08-09 13:43:26.169808,1111110252252,3,30.26
1,2025-08-09 13:43:28.605435,19647186244,3,26.36
1,2025-08-09 13:43:28.807918,19647186244,3,27.99
1,2025-08-09 13:43:29.010884,19647186244,3,14.96
1,2025-08-09 13:43:29.213938,19647186244,3,10.71
1,2025-08-09 13:43:29.416862,19647186244,3,4.96
1,2025-08-09 13:43:29.619563,19647186244,3,-0.75
1,2025-08-09 13:43:29.824130,19647186244,3,0.33
1,2025-08-09 13:43:30.027048,19647186244,3,-0.03
1,2025-08-09 13:43:30.230739,19647186244,3,-0.01
1,2025-08-09 13:43:30.433463,19647186244,3,0.03
1,2025-08-09 13:43:45.634411,1111111134135,3,17.26
1,2025-08-09 13:43:45.836860,1111111134135,3,23.86
1,2025-08-09 13:43:46.040719,1111111134135,3,28.41
1,2025-08-09 13:43:46.243512,1111111134135,3,27.77
1,2025-08-09 13:43:46.446183,1111111134135,3,28.31
1,2025-08-09 13:43:46.649051,1111111134135,3,27.97
1,2025-08-09 13:43:46.852519,1111111134135,3,29.43
1,2025-08-09 13:43:47.056549,1111111134135,3,28.48
1,2025-08-09 13:43:47.259567,1111111134135,3,28.06
1,2025-08-09 13:43:47.466078,1111111134135,3,28.52
1,2025-08-09 13:44:11.113872,1111110209209,3,25.89
1,2025-08-09 13:44:11.317884,1111110209209,3,26.69
1,2025-08-09 13:44:11.521706,1111110209209,3,15.17
1,2025-08-09 13:44:11.725756,1111110209209,3,13.53
1,2025-08-09 13:44:11.929388,1111110209209,3,7.14
1,2025-08-09 13:44:12.132379,1111110209209,3,1.73
1,2025-08-09 13:44:12.335783,1111110209209,3,-0.76
1,2025-08-09 13:44:12.539523,1111110209209,3,0.22
1,2025-08-09 13:44:12.742301,1111110209209,3,0.25
1,2025-08-09 13:44:12.945767,1111110209209,3,0.41
1,2025-08-09 13:44:33.837937,1111110209209,3,24.06
1,2025-08-09 13:44:34.041606,1111110209209,3,25.96
1,2025-08-09 13:44:34.245401,1111110209209,3,17.96
1,2025-08-09 13:44:34.448139,1111110209209,3,11.55
1,2025-08-09 13:44:34.652152,1111110209209,3,5.64
1,2025-08-09 13:44:34.855578,1111110209209,3,0.26
1,2025-08-09 13:44:35.059243,1111110209209,3,-0.42
1,2025-08-09 13:44:35.263418,1111110209209,3,0.23
1,2025-08-09 13:44:35.466251,1111110209209,3,0.5
1,2025-08-09 13:44:35.669852,1111110209209,3,0.2
1,2025-08-09 13:44:49.006050,1111110209209,3,22.24
1,2025-08-09 13:44:49.208540,1111110209209,3,25.95
1,2025-08-09 13:44:49.410998,1111110209209,3,24.23
1,2025-08-09 13:44:49.614667,1111110209209,3,11.95
1,2025-08-09 13:44:49.818284,1111110209209,3,15.3
1,2025-08-09 13:44:50.021353,1111110209209,3,7.15
1,2025-08-09 13:44:50.224121,1111110209209,3,6.43
1,2025-08-09 13:44:50.427177,1111110209209,3,0.05
1,2025-08-09 13:44:50.630314,1111110209209,3,-0.78
1,2025-08-09 13:44:50.833238,1111110209209,3,-0.15
1,2025-08-09 13:45:11.772617,19647186244,3,25.72
1,2025-08-09 13:45:11.976426,19647186244,3,27.38
1,2025-08-09 13:45:12.179160,19647186244,3,18.07
1,2025-08-09 13:45:12.383005,19647186244,3,17.96
1,2025-08-09 13:45:12.586975,19647186244,3,7.53
1,2025-08-09 13:45:12.790151,19647186244,3,2.73
1,2025-08-09 13:45:12.992834,19647186244,3,0.34
1,2025-08-09 13:45:13.195545,19647186244,3,-3.99
1,2025-08-09 13:45:13.398097,19647186244,3,1.03
1,2025-08-09 13:45:13.601225,19647186244,3,0.09
1,2025-08-09 13:45:17.018944,19644148217,3,19.01
1,2025-08-09 13:45:17.222683,19644148217,3,27.81
1,2025-08-09 13:45:17.426147,19644148217,3,28.13
1,2025-08-09 13:45:17.629922,19644148217,3,31.57
1,2025-08-09 13:45:17.832344,19644148217,3,28.31
1,2025-08-09 13:45:18.035129,19644148217,3,28.15
1,2025-08-09 13:45:18.238297,19644148217,3,30.11
1,2025-08-09 13:45:18.441517,19644148217,3,28.9
1,2025-08-09 13:45:18.645392,19644148217,3,28.6
1,2025-08-09 13:45:18.849132,19644148217,3,28.89
1,2025-08-09 13:45:44.212503,1111110209209,3,20.97
1,2025-08-09 13:45:44.416244,1111110209209,3,11.71
1,2025-08-09 13:45:44.620340,1111110209209,3,6.09
1,2025-08-09 13:45:44.823270,1111110209209,3,0.23
1,2025-08-09 13:45:45.027446,1111110209209,3,-0.56
1,2025-08-09 13:45:45.231233,1111110209209,3,-0.24
1,2025-08-09 13:45:45.435807,1111110209209,3,1.09
1,2025-08-09 13:45:45.640150,1111110209209,3,0.19
1,2025-08-09 13:45:45.843803,1111110209209,3,0.16
1,2025-08-09 13:45:46.048684,1111110209209,3,0.13
1,2025-08-09 13:45:58.656715,1111111151150,3,24.76
1,2025-08-09 13:45:58.859967,1111111151150,3,24.9
1,2025-08-09 13:45:59.065967,1111111151150,3,28.82
1,2025-08-09 13:45:59.269916,1111111151150,3,29.51
1,2025-08-09 13:45:59.473231,1111111151150,3,30.73
1,2025-08-09 13:45:59.676279,1111111151150,3,29.46
1,2025-08-09 13:45:59.879698,1111111151150,3,30.65
1,2025-08-09 13:46:00.083025,1111111151150,3,30.68
1,2025-08-09 13:46:00.287483,1111111151150,3,30.29
1,2025-08-09 13:46:00.491656,1111111151150,3,29.32
1,2025-08-09 13:46:15.449246,19644148217,3,26.11
1,2025-08-09 13:46:15.653344,19644148217,3,27.46
1,2025-08-09 13:46:15.856210,19644148217,3,16.17
1,2025-08-09 13:46:16.060139,19644148217,3,12.69
1,2025-08-09 13:46:16.264258,19644148217,3,5.01
1,2025-08-09 13:46:16.466943,19644148217,3,2.16
1,2025-08-09 13:46:16.669694,19644148217,3,-0.42
1,2025-08-09 13:46:16.873085,19644148217,3,-0.0
1,2025-08-09 13:46:17.078853,19644148217,3,-0.1
1,2025-08-09 13:46:17.281845,19644148217,3,0.05
1,2025-08-09 13:48:02.480938,19645782,3,24.17
1,2025-08-09 13:48:02.683485,19645782,3,26.88
1,2025-08-09 13:48:02.886544,19645782,3,27.1
1,2025-08-09 13:48:03.089589,19645782,3,32.42
1,2025-08-09 13:48:03.292212,19645782,3,12.89
1,2025-08-09 13:48:03.495180,19645782,3,11.18
1,2025-08-09 13:48:03.698944,19645782,3,5.17
1,2025-08-09 13:48:03.902504,19645782,3,5.85
1,2025-08-09 13:48:04.105403,19645782,3,13.34
1,2025-08-09 13:48:04.309201,19645782,3,23.07
1,2025-08-09 13:48:05.097145,19647186244,3,26.18
1,2025-08-09 13:48:05.299895,19647186244,3,25.14
1,2025-08-09 13:48:05.502726,19647186244,3,14.56
1,2025-08-09 13:48:05.705333,19647186244,3,16.33
1,2025-08-09 13:48:05.909149,19647186244,3,3.46
1,2025-08-09 13:48:06.112956,19647186244,3,-0.6
1,2025-08-09 13:48:06.316638,19647186244,3,-2.9
1,2025-08-09 13:48:06.520125,19647186244,3,-0.75
1,2025-08-09 13:48:06.723117,19647186244,3,1.97
1,2025-08-09 13:48:06.926797,19647186244,3,0.06
1,2025-08-09 13:49:09.267125,1111110209209,3,24.67
1,2025-08-09 13:49:09.471129,1111110209209,3,26.68
1,2025-08-09 13:49:09.675339,1111110209209,3,13.9
1,2025-08-09 13:49:09.878188,1111110209209,3,11.83
1,2025-08-09 13:49:10.081220,1111110209209,3,5.45
1,2025-08-09 13:49:10.284190,1111110209209,3,0.18
1,2025-08-09 13:49:10.487056,1111110209209,3,-0.82
1,2025-08-09 13:49:10.690081,1111110209209,3,0.08
1,2025-08-09 13:49:10.893888,1111110209209,3,0.42
1,2025-08-09 13:49:11.097558,1111110209209,3,1.05
1,2025-08-09 13:50:10.380663,19647186244,3,25.97
1,2025-08-09 13:50:10.584501,19647186244,3,28.23
1,2025-08-09 13:50:10.788411,19647186244,3,11.31
1,2025-08-09 13:50:10.991443,19647186244,3,4.71
1,2025-08-09 13:50:11.194502,19647186244,3,-0.07
1,2025-08-09 13:50:11.397399,19647186244,3,-0.22
1,2025-08-09 13:50:11.600371,19647186244,3,0.31
1,2025-08-09 13:50:11.803085,19647186244,3,0.3
1,2025-08-09 13:50:12.007252,19647186244,3,-0.03
1,2025-08-09 13:50:12.211151,19647186244,3,-0.01
1,2025-08-09 13:50:31.448901,1111110209209,3,25.56
1,2025-08-09 13:50:31.652491,1111110209209,3,25.68
1,2025-08-09 13:50:31.855252,1111110209209,3,18.65
1,2025-08-09 13:50:32.057919,1111110209209,3,11.96
1,2025-08-09 13:50:32.260385,1111110209209,3,6.29
1,2025-08-09 13:50:32.462997,1111110209209,3,4.68
1,2025-08-09 13:50:32.665750,1111110209209,3,-0.11
1,2025-08-09 13:50:32.868576,1111110209209,3,0.16
1,2025-08-09 13:50:33.073557,1111110209209,3,0.02
1,2025-08-09 13:50:33.276569,1111110209209,3,-0.01
1,2025-08-09 13:50:41.145111,19647186244,3,25.85
1,2025-08-09 13:50:41.348929,19647186244,3,26.82
1,2025-08-09 13:50:41.552739,19647186244,3,18.55
1,2025-08-09 13:50:41.755524,19647186244,3,10.18
1,2025-08-09 13:50:41.959320,19647186244,3,3.66
1,2025-08-09 13:50:42.162572,19647186244,3,-0.39
1,2025-08-09 13:50:42.366214,19647186244,3,-0.01
1,2025-08-09 13:50:42.569874,19647186244,3,0.07
1,2025-08-09 13:50:42.776391,19647186244,3,0.03
1,2025-08-09 13:50:42.979658,19647186244,3,0.08
1,2025-08-09 13:50:53.526358,1111110209209,3,26.72
1,2025-08-09 13:50:53.730011,1111110209209,3,26.06
1,2025-08-09 13:50:53.933089,1111110209209,3,16.4
1,2025-08-09 13:50:54.137407,1111110209209,3,13.03
1,2025-08-09 13:50:54.340335,1111110209209,3,7.0
1,2025-08-09 13:50:54.543618,1111110209209,3,4.96
1,2025-08-09 13:50:54.746988,1111110209209,3,-0.07
1,2025-08-09 13:50:54.950791,1111110209209,3,0.1
1,2025-08-09 13:50:55.153341,1111110209209,3,0.04
1,2025-08-09 13:50:55.356016,1111110209209,3,0.05
1,2025-08-09 13:52:17.453601,19647186244,3,26.47
1,2025-08-09 13:52:17.656181,19647186244,3,27.66
1,2025-08-09 13:52:17.858907,19647186244,3,11.98
1,2025-08-09 13:52:18.061909,19647186244,3,4.99
1,2025-08-09 13:52:18.267505,19647186244,3,0.44
1,2025-08-09 13:52:18.470410,19647186244,3,0.2
1,2025-08-09 13:52:18.674204,19647186244,3,-0.01
1,2025-08-09 13:52:18.877149,19647186244,3,0.03
1,2025-08-09 13:52:19.082415,19647186244,3,-0.01
1,2025-08-09 13:52:19.285178,19647186244,3,0.04
1,2025-08-09 13:52:51.623621,19644148217,3,26.68
1,2025-08-09 13:52:51.827698,19644148217,3,27.49
1,2025-08-09 13:52:52.030439,19644148217,3,23.28
1,2025-08-09 13:52:52.233311,19644148217,3,9.18
1,2025-08-09 13:52:52.436166,19644148217,3,4.47
1,2025-08-09 13:52:52.639325,19644148217,3,3.14
1,2025-08-09 13:52:52.842293,19644148217,3,0.25
1,2025-08-09 13:52:53.045175,19644148217,3,0.16
1,2025-08-09 13:52:53.247984,19644148217,3,0.31
1,2025-08-09 13:52:53.450692,19644148217,3,0.24
1,2025-08-09 13:52:56.323665,1111110252252,3,19.79
1,2025-08-09 13:52:56.527462,1111110252252,3,27.71
1,2025-08-09 13:52:56.730438,1111110252252,3,26.76
1,2025-08-09 13:52:56.934199,1111110252252,3,27.1
1,2025-08-09 13:52:57.138175,1111110252252,3,24.6
1,2025-08-09 13:52:57.340876,1111110252252,3,27.22
1,2025-08-09 13:52:57.544192,1111110252252,3,18.85
1,2025-08-09 13:52:57.747645,1111110252252,3,14.73
1,2025-08-09 13:52:57.950471,1111110252252,3,5.84
1,2025-08-09 13:52:58.153022,1111110252252,3,4.8
1,2025-08-09 13:53:17.449744,19647186244,3,26.46
1,2025-08-09 13:53:17.653587,19647186244,3,28.2
1,2025-08-09 13:53:17.856437,19647186244,3,18.56
1,2025-08-09 13:53:18.059603,19647186244,3,9.51
1,2025-08-09 13:53:18.263467,19647186244,3,4.06
1,2025-08-09 13:53:18.466320,19647186244,3,-0.21
1,2025-08-09 13:53:18.669564,19647186244,3,0.29
1,2025-08-09 13:53:18.872642,19647186244,3,0.31
1,2025-08-09 13:53:19.078147,19647186244,3,0.09
1,2025-08-09 13:53:19.281288,19647186244,3,-0.01
1,2025-08-09 13:53:53.949770,19644148217,3,26.82
1,2025-08-09 13:53:54.152586,19644148217,3,27.49
1,2025-08-09 13:53:54.355552,19644148217,3,27.53
1,2025-08-09 13:53:54.558629,19644148217,3,28.25
1,2025-08-09 13:53:54.762584,19644148217,3,29.28
1,2025-08-09 13:53:54.966543,19644148217,3,29.03
1,2025-08-09 13:53:55.170508,19644148217,3,27.98
1,2025-08-09 13:53:55.372998,19644148217,3,27.61
1,2025-08-09 13:53:55.575668,19644148217,3,28.63
1,2025-08-09 13:53:55.778736,19644148217,3,28.06
1,2025-08-09 13:55:35.927401,19647186244,3,26.73
1,2025-08-09 13:55:36.130281,19647186244,3,30.11
1,2025-08-09 13:55:36.334379,19647186244,3,14.96
1,2025-08-09 13:55:36.538405,19647186244,3,8.27
1,2025-08-09 13:55:36.742672,19647186244,3,1.11
1,2025-08-09 13:55:36.946867,19647186244,3,-0.47
1,2025-08-09 13:55:37.150927,19647186244,3,0.12
1,2025-08-09 13:55:37.354782,19647186244,3,0.02
1,2025-08-09 13:55:37.558645,19647186244,3,0.03
1,2025-08-09 13:55:37.763699,19647186244,3,0.01
1,2025-08-09 13:56:13.766390,1111110209209,3,24.37
1,2025-08-09 13:56:13.969357,1111110209209,3,26.15
1,2025-08-09 13:56:14.172877,1111110209209,3,13.81
1,2025-08-09 13:56:14.375823,1111110209209,3,10.89
1,2025-08-09 13:56:14.578393,1111110209209,3,5.48
1,2025-08-09 13:56:14.781346,1111110209209,3,0.25
1,2025-08-09 13:56:14.984177,1111110209209,3,-0.19
1,2025-08-09 13:56:15.186853,1111110209209,3,0.44
1,2025-08-09 13:56:15.389775,1111110209209,3,0.35
1,2025-08-09 13:56:15.593497,1111110209209,3,0.21
1,2025-08-09 13:58:21.255904,19647186244,3,26.44
1,2025-08-09 13:58:21.458915,19647186244,3,22.5
1,2025-08-09 13:58:21.663069,19647186244,3,9.79
1,2025-08-09 13:58:21.866330,19647186244,3,5.69
1,2025-08-09 13:58:22.069900,19647186244,3,-0.09
1,2025-08-09 13:58:22.272573,19647186244,3,0.35
1,2025-08-09 13:58:22.476720,19647186244,3,0.06
1,2025-08-09 13:58:22.680573,19647186244,3,0.01
1,2025-08-09 13:58:22.883536,19647186244,3,-0.03
1,2025-08-09 13:58:23.087193,19647186244,3,0.05
1,2025-08-09 13:58:25.182649,1111110209209,3,25.1
1,2025-08-09 13:58:25.385333,1111110209209,3,25.82
1,2025-08-09 13:58:25.587960,1111110209209,3,10.56
1,2025-08-09 13:58:25.790853,1111110209209,3,4.82
1,2025-08-09 13:58:25.995048,1111110209209,3,-0.01
1,2025-08-09 13:58:26.197950,1111110209209,3,-0.29
1,2025-08-09 13:58:26.400720,1111110209209,3,0.34
1,2025-08-09 13:58:26.604139,1111110209209,3,0.04
1,2025-08-09 13:58:26.808380,1111110209209,3,0.01
1,2025-08-09 13:58:27.012413,1111110209209,3,0.01
1,2025-08-09 13:58:42.833650,1111110209209,3,26.31
1,2025-08-09 13:58:43.036701,1111110209209,3,26.59
1,2025-08-09 13:58:43.240457,1111110209209,3,12.05
1,2025-08-09 13:58:43.443968,1111110209209,3,8.25
1,2025-08-09 13:58:43.647520,1111110209209,3,0.95
1,2025-08-09 13:58:43.851279,1111110209209,3,-0.17
1,2025-08-09 13:58:44.054686,1111110209209,3,0.18
1,2025-08-09 13:58:44.258230,1111110209209,3,-0.02
1,2025-08-09 13:58:44.460988,1111110209209,3,0.01
1,2025-08-09 13:58:44.663549,1111110209209,3,-0.02
1,2025-08-09 13:59:32.730880,19647186244,3,25.72
1,2025-08-09 13:59:32.933321,19647186244,3,28.16
1,2025-08-09 13:59:33.137122,19647186244,3,9.93
1,2025-08-09 13:59:33.341009,19647186244,3,4.69
1,2025-08-09 13:59:33.544804,19647186244,3,-0.92
1,2025-08-09 13:59:33.748536,19647186244,3,0.22
1,2025-08-09 13:59:33.952096,19647186244,3,0.04
1,2025-08-09 13:59:34.155664,19647186244,3,0.08
1,2025-08-09 13:59:34.359410,19647186244,3,-0.0
1,2025-08-09 13:59:34.563044,19647186244,3,0.07
1,2025-08-09 13:59:44.929673,19647186244,3,25.35
1,2025-08-09 13:59:45.132260,19647186244,3,27.46
1,2025-08-09 13:59:45.334861,19647186244,3,14.57
1,2025-08-09 13:59:45.537579,19647186244,3,5.6
1,2025-08-09 13:59:45.740596,19647186244,3,2.82
1,2025-08-09 13:59:45.943883,19647186244,3,16.15
1,2025-08-09 13:59:46.149927,19647186244,3,20.28
1,2025-08-09 13:59:46.355866,19647186244,3,25.17
1,2025-08-09 13:59:46.560486,19647186244,3,18.12
1,2025-08-09 13:59:46.767849,19647186244,3,26.32
1,2025-08-09 13:59:53.501259,1111111134135,3,17.64
1,2025-08-09 13:59:53.703868,1111111134135,3,25.12
1,2025-08-09 13:59:53.906765,1111111134135,3,29.14
1,2025-08-09 13:59:54.111018,1111111134135,3,28.2
1,2025-08-09 13:59:54.314739,1111111134135,3,29.23
1,2025-08-09 13:59:54.519018,1111111134135,3,28.49
1,2025-08-09 13:59:54.722334,1111111134135,3,29.17
1,2025-08-09 13:59:54.929435,1111111134135,3,29.85
1,2025-08-09 13:59:55.132562,1111111134135,3,28.02
1,2025-08-09 13:59:55.335941,1111111134135,3,30.59
1,2025-08-09 13:59:57.836437,19645782,3,18.89
1,2025-08-09 13:59:58.040091,19645782,3,27.85
1,2025-08-09 13:59:58.243974,19645782,3,25.75
1,2025-08-09 13:59:58.447895,19645782,3,28.36
1,2025-08-09 13:59:58.650577,19645782,3,18.51
1,2025-08-09 13:59:58.854361,19645782,3,12.24
1,2025-08-09 13:59:59.058202,19645782,3,8.46
1,2025-08-09 13:59:59.262122,19645782,3,5.34
1,2025-08-09 13:59:59.464755,19645782,3,3.26
1,2025-08-09 13:59:59.667348,19645782,3,0.77
1,2025-08-09 14:00:04.587222,1111111151150,3,19.21
1,2025-08-09 14:00:04.790548,1111111151150,3,29.22
1,2025-08-09 14:00:04.994,1111111151150,3,29.97
1,2025-08-09 14:00:05.196906,1111111151150,3,30.62
1,2025-08-09 14:00:05.400309,1111111151150,3,29.95
1,2025-08-09 14:00:05.603182,1111111151150,3,29.6
1,2025-08-09 14:00:05.805956,1111111151150,3,30.69
1,2025-08-09 14:00:06.008642,1111111151150,3,31.38
1,2025-08-09 14:00:06.211237,1111111151150,3,29.38
1,2025-08-09 14:00:06.414578,1111111151150,3,29.63
1,2025-08-09 14:00:29.554657,1111110209209,3,24.72
1,2025-08-09 14:00:29.758437,1111110209209,3,25.91
1,2025-08-09 14:00:29.961441,1111110209209,3,11.73
1,2025-08-09 14:00:30.166937,1111110209209,3,10.42
1,2025-08-09 14:00:30.370058,1111110209209,3,6.31
1,2025-08-09 14:00:30.572698,1111110209209,3,-0.0
1,2025-08-09 14:00:30.775388,1111110209209,3,-0.0
1,2025-08-09 14:00:30.978485,1111110209209,3,0.02
1,2025-08-09 14:00:31.182404,1111110209209,3,-0.0
1,2025-08-09 14:00:31.385366,1111110209209,3,0.11
1,2025-08-09 14:00:34.600073,1111110252252,3,24.63
1,2025-08-09 14:00:34.802838,1111110252252,3,23.45
1,2025-08-09 14:00:35.005531,1111110252252,3,29.48
1,2025-08-09 14:00:35.208286,1111110252252,3,29.59
1,2025-08-09 14:00:35.411136,1111110252252,3,29.31
1,2025-08-09 14:00:35.613922,1111110252252,3,31.03
1,2025-08-09 14:00:35.817388,1111110252252,3,30.7
1,2025-08-09 14:00:36.020062,1111110252252,3,32.48
