Mode,Start_Time,Animal,Unit,Weight
1,2025-07-28 01:11:07.215853,196471892,3,0.36
1,2025-07-28 01:13:25.225879,1111110252252,3,26.99
1,2025-07-28 01:13:25.429086,1111110252252,3,22.95
1,2025-07-28 01:13:25.633099,1111110252252,3,21.74
1,2025-07-28 01:13:25.836293,1111110252252,3,20.47
1,2025-07-28 01:13:26.040236,1111110252252,3,25.47
1,2025-07-28 01:13:26.244405,1111110252252,3,26.59
1,2025-07-28 01:13:26.447832,1111110252252,3,25.35
1,2025-07-28 01:13:26.651156,1111110252252,3,18.46
1,2025-07-28 01:13:26.854938,1111110252252,3,16.91
1,2025-07-28 01:13:27.059040,1111110252252,3,14.08
1,2025-07-28 01:14:01.964693,19644148217,3,20.61
1,2025-07-28 01:14:02.167692,19644148217,3,26.17
1,2025-07-28 01:14:02.371484,19644148217,3,25.86
1,2025-07-28 01:14:02.574287,19644148217,3,26.63
1,2025-07-28 01:14:02.778168,19644148217,3,26.38
1,2025-07-28 01:14:02.980712,19644148217,3,26.08
1,2025-07-28 01:14:03.183707,19644148217,3,26.69
1,2025-07-28 01:14:03.386829,19644148217,3,25.24
1,2025-07-28 01:14:03.590248,19644148217,3,25.29
1,2025-07-28 01:14:03.793579,19644148217,3,22.94
1,2025-07-28 01:16:19.294417,19644148217,3,20.14
1,2025-07-28 01:16:19.497019,19644148217,3,21.15
1,2025-07-28 01:16:19.700974,19644148217,3,25.89
1,2025-07-28 01:16:19.905008,19644148217,3,27.1
1,2025-07-28 01:16:20.108036,19644148217,3,26.63
1,2025-07-28 01:16:20.311372,19644148217,3,26.04
1,2025-07-28 01:16:20.514890,19644148217,3,28.66
1,2025-07-28 01:16:20.717698,19644148217,3,16.88
1,2025-07-28 01:16:20.921532,19644148217,3,10.83
1,2025-07-28 01:16:21.124309,19644148217,3,4.52
1,2025-07-28 01:19:08.155962,19644148217,3,19.61
1,2025-07-28 01:19:08.359130,19644148217,3,27.16
1,2025-07-28 01:19:08.563919,19644148217,3,25.75
1,2025-07-28 01:19:08.766807,19644148217,3,26.33
1,2025-07-28 01:19:08.970545,19644148217,3,27.45
1,2025-07-28 01:19:09.174064,19644148217,3,29.3
1,2025-07-28 01:19:09.377077,19644148217,3,15.55
1,2025-07-28 01:19:09.580790,19644148217,3,7.43
1,2025-07-28 01:19:09.783975,19644148217,3,4.32
1,2025-07-28 01:19:09.987706,19644148217,3,7.19
1,2025-07-28 01:20:17.311345,19644148217,3,21.17
1,2025-07-28 01:20:17.514178,19644148217,3,20.51
1,2025-07-28 01:20:17.719763,19644148217,3,24.62
1,2025-07-28 01:20:17.923591,19644148217,3,26.88
1,2025-07-28 01:20:18.127003,19644148217,3,26.25
1,2025-07-28 01:20:18.331397,19644148217,3,27.62
1,2025-07-28 01:20:18.534865,19644148217,3,21.3
1,2025-07-28 01:20:18.738153,19644148217,3,10.72
1,2025-07-28 01:20:18.941514,19644148217,3,7.16
1,2025-07-28 01:20:19.144487,19644148217,3,2.38
1,2025-07-28 01:22:20.988562,19644148217,3,22.84
1,2025-07-28 01:22:21.191372,19644148217,3,20.82
1,2025-07-28 01:22:21.394055,19644148217,3,26.7
1,2025-07-28 01:22:21.597066,19644148217,3,26.54
1,2025-07-28 01:22:21.800781,19644148217,3,26.0
1,2025-07-28 01:22:22.004036,19644148217,3,28.43
1,2025-07-28 01:22:22.207132,19644148217,3,21.14
1,2025-07-28 01:22:22.411283,19644148217,3,8.19
1,2025-07-28 01:22:22.614837,19644148217,3,5.63
1,2025-07-28 01:22:22.818563,19644148217,3,5.97
1,2025-07-28 01:25:18.145859,19644148217,3,22.8
1,2025-07-28 01:25:18.348817,19644148217,3,26.8
1,2025-07-28 01:25:18.552039,19644148217,3,26.43
1,2025-07-28 01:25:18.755285,19644148217,3,25.76
1,2025-07-28 01:25:18.958667,19644148217,3,8.89
1,2025-07-28 01:25:19.162258,19644148217,3,8.71
1,2025-07-28 01:25:19.366772,19644148217,3,5.37
1,2025-07-28 01:25:19.570617,19644148217,3,3.59
1,2025-07-28 01:25:19.773975,19644148217,3,0.03
1,2025-07-28 01:25:19.977849,19644148217,3,0.22
1,2025-07-28 01:29:47.388930,19647186244,3,19.27
1,2025-07-28 01:29:47.591855,19647186244,3,24.8
1,2025-07-28 01:29:47.795012,19647186244,3,25.91
1,2025-07-28 01:29:47.998119,19647186244,3,24.67
1,2025-07-28 01:29:48.201465,19647186244,3,13.54
1,2025-07-28 01:29:48.404480,19647186244,3,8.69
1,2025-07-28 01:29:48.607669,19647186244,3,2.21
1,2025-07-28 01:29:48.810928,19647186244,3,1.77
1,2025-07-28 01:29:49.014678,19647186244,3,-0.66
1,2025-07-28 01:29:49.218706,19647186244,3,1.29
1,2025-07-28 01:35:11.464880,1111110252252,3,27.25
1,2025-07-28 01:35:11.668495,1111110252252,3,25.55
1,2025-07-28 01:35:11.871888,1111110252252,3,26.51
1,2025-07-28 01:35:12.075172,1111110252252,3,24.63
1,2025-07-28 01:35:12.278375,1111110252252,3,21.84
1,2025-07-28 01:35:12.482372,1111110252252,3,15.68
1,2025-07-28 01:35:12.686271,1111110252252,3,16.02
1,2025-07-28 01:35:12.890172,1111110252252,3,11.51
1,2025-07-28 01:35:13.093941,1111110252252,3,7.01
1,2025-07-28 01:35:13.296478,1111110252252,3,3.72
1,2025-07-28 01:37:45.141847,19647186244,3,26.08
1,2025-07-28 01:37:45.344730,19647186244,3,26.5
1,2025-07-28 01:37:45.547581,19647186244,3,26.06
1,2025-07-28 01:37:45.750229,19647186244,3,20.46
1,2025-07-28 01:37:45.953114,19647186244,3,17.48
1,2025-07-28 01:37:46.155897,19647186244,3,16.2
1,2025-07-28 01:37:46.359167,19647186244,3,10.19
1,2025-07-28 01:37:46.562310,19647186244,3,3.25
1,2025-07-28 01:37:46.765341,19647186244,3,0.07
1,2025-07-28 01:37:46.968425,19647186244,3,0.51
1,2025-07-28 01:41:30.731166,19645782,3,22.97
1,2025-07-28 01:41:30.933975,19645782,3,21.28
1,2025-07-28 01:41:31.137175,19645782,3,24.13
1,2025-07-28 01:41:31.340913,19645782,3,24.32
1,2025-07-28 01:41:31.544864,19645782,3,25.15
1,2025-07-28 01:41:31.748375,19645782,3,25.75
1,2025-07-28 01:41:31.950989,19645782,3,12.32
1,2025-07-28 01:41:32.153867,19645782,3,10.1
1,2025-07-28 01:41:32.357100,19645782,3,4.16
1,2025-07-28 01:41:32.561565,19645782,3,4.4
1,2025-07-28 01:53:16.276662,1111111151150,3,24.79
1,2025-07-28 01:53:16.480393,1111111151150,3,20.83
1,2025-07-28 01:53:16.684427,1111111151150,3,25.11
1,2025-07-28 01:53:16.888469,1111111151150,3,28.35
1,2025-07-28 01:53:17.091489,1111111151150,3,26.42
1,2025-07-28 01:53:17.294504,1111111151150,3,28.48
1,2025-07-28 01:53:17.498335,1111111151150,3,28.66
1,2025-07-28 01:53:17.701480,1111111151150,3,18.84
1,2025-07-28 01:53:17.904365,1111111151150,3,19.02
1,2025-07-28 01:53:18.107378,1111111151150,3,17.22
1,2025-07-28 01:54:14.349083,19645782,3,20.1
1,2025-07-28 01:54:14.552721,19645782,3,23.11
1,2025-07-28 01:54:14.758104,19645782,3,26.24
1,2025-07-28 01:54:14.961133,19645782,3,26.25
1,2025-07-28 01:54:15.165398,19645782,3,23.64
1,2025-07-28 01:54:15.368872,19645782,3,28.61
1,2025-07-28 01:54:15.572248,19645782,3,25.48
1,2025-07-28 01:54:15.775114,19645782,3,13.63
1,2025-07-28 01:54:15.979450,19645782,3,11.24
1,2025-07-28 01:54:16.183201,19645782,3,11.18
1,2025-07-28 01:54:59.783093,19645782,3,20.42
1,2025-07-28 01:54:59.986343,19645782,3,21.39
1,2025-07-28 01:55:00.189580,19645782,3,26.08
1,2025-07-28 01:55:00.392583,19645782,3,25.44
1,2025-07-28 01:55:00.595716,19645782,3,26.58
1,2025-07-28 01:55:00.798746,19645782,3,22.11
1,2025-07-28 01:55:01.002807,19645782,3,10.53
1,2025-07-28 01:55:01.206254,19645782,3,11.55
1,2025-07-28 01:55:01.411380,19645782,3,6.55
1,2025-07-28 01:55:01.616049,19645782,3,4.33
1,2025-07-28 01:57:15.843662,19645782,3,21.08
1,2025-07-28 01:57:16.046486,19645782,3,24.0
1,2025-07-28 01:57:16.250069,19645782,3,25.03
1,2025-07-28 01:57:16.453492,19645782,3,25.81
1,2025-07-28 01:57:16.656340,19645782,3,25.14
1,2025-07-28 01:57:16.860279,19645782,3,25.23
1,2025-07-28 01:57:17.062965,19645782,3,25.7
1,2025-07-28 01:57:17.265954,19645782,3,26.34
1,2025-07-28 01:57:17.469141,19645782,3,25.84
1,2025-07-28 01:57:17.673019,19645782,3,27.56
1,2025-07-28 01:57:42.321975,1111111134135,3,28.38
1,2025-07-28 01:57:42.524922,1111111134135,3,22.6
1,2025-07-28 01:57:42.727776,1111111134135,3,25.33
1,2025-07-28 01:57:42.930970,1111111134135,3,27.97
1,2025-07-28 01:57:43.134198,1111111134135,3,27.15
1,2025-07-28 01:57:43.338012,1111111134135,3,27.6
1,2025-07-28 01:57:43.541392,1111111134135,3,25.38
1,2025-07-28 01:57:43.744544,1111111134135,3,28.76
1,2025-07-28 01:57:43.947924,1111111134135,3,20.19
1,2025-07-28 01:57:44.150799,1111111134135,3,12.49
1,2025-07-28 02:12:02.803911,1111110209209,3,22.98
1,2025-07-28 02:12:03.006762,1111110209209,3,26.77
1,2025-07-28 02:12:03.211277,1111110209209,3,25.81
1,2025-07-28 02:12:03.414462,1111110209209,3,26.9
1,2025-07-28 02:12:03.617802,1111110209209,3,13.5
1,2025-07-28 02:12:03.821316,1111110209209,3,12.54
1,2025-07-28 02:12:04.024434,1111110209209,3,7.06
1,2025-07-28 02:12:04.227281,1111110209209,3,4.37
1,2025-07-28 02:12:04.430408,1111110209209,3,6.01
1,2025-07-28 02:12:04.633485,1111110209209,3,0.04
1,2025-07-28 02:20:12.816290,19647186244,3,26.86
1,2025-07-28 02:20:13.019691,19647186244,3,26.16
1,2025-07-28 02:20:13.223034,19647186244,3,26.55
1,2025-07-28 02:20:13.426058,19647186244,3,24.6
1,2025-07-28 02:20:13.629119,19647186244,3,16.88
1,2025-07-28 02:20:13.832335,19647186244,3,17.72
1,2025-07-28 02:20:14.035276,19647186244,3,8.99
1,2025-07-28 02:20:14.239041,19647186244,3,2.88
1,2025-07-28 02:20:14.442716,19647186244,3,4.36
1,2025-07-28 02:20:14.646088,19647186244,3,0.17
1,2025-07-28 02:20:23.909419,1111110209209,3,24.41
1,2025-07-28 02:20:24.112854,1111110209209,3,26.17
1,2025-07-28 02:20:24.316851,1111110209209,3,25.67
1,2025-07-28 02:20:24.519527,1111110209209,3,24.25
1,2025-07-28 02:20:24.722659,1111110209209,3,11.36
1,2025-07-28 02:20:24.925291,1111110209209,3,12.01
1,2025-07-28 02:20:25.128821,1111110209209,3,4.95
1,2025-07-28 02:20:25.331349,1111110209209,3,5.42
1,2025-07-28 02:20:25.533966,1111110209209,3,0.44
1,2025-07-28 02:20:25.738222,1111110209209,3,0.61
1,2025-07-28 02:27:21.300145,1111110209209,3,20.66
1,2025-07-28 02:27:21.502891,1111110209209,3,25.83
1,2025-07-28 02:27:21.705644,1111110209209,3,25.08
1,2025-07-28 02:27:21.908819,1111110209209,3,24.37
1,2025-07-28 02:27:22.111485,1111110209209,3,17.32
1,2025-07-28 02:27:22.314390,1111110209209,3,9.13
1,2025-07-28 02:27:22.517720,1111110209209,3,7.39
1,2025-07-28 02:27:22.720811,1111110209209,3,6.09
1,2025-07-28 02:27:22.924520,1111110209209,3,0.8
1,2025-07-28 02:27:23.127937,1111110209209,3,0.15
1,2025-07-28 02:29:46.720418,1111110209209,3,20.97
1,2025-07-28 02:29:46.924127,1111110209209,3,22.03
1,2025-07-28 02:29:47.127966,1111110209209,3,24.49
1,2025-07-28 02:29:47.331700,1111110209209,3,26.03
1,2025-07-28 02:29:47.534542,1111110209209,3,25.72
1,2025-07-28 02:29:47.738387,1111110209209,3,16.54
1,2025-07-28 02:29:47.942372,1111110209209,3,10.98
1,2025-07-28 02:29:48.145519,1111110209209,3,11.83
1,2025-07-28 02:29:48.348735,1111110209209,3,6.3
1,2025-07-28 02:29:48.552128,1111110209209,3,4.71
1,2025-07-28 02:42:32.430165,196471892,3,21.26
1,2025-07-28 02:42:32.632741,196471892,3,23.66
1,2025-07-28 02:42:32.835347,196471892,3,24.62
1,2025-07-28 02:42:33.038368,196471892,3,20.55
1,2025-07-28 02:42:33.241290,196471892,3,17.58
1,2025-07-28 02:42:33.444358,196471892,3,22.77
1,2025-07-28 02:42:33.647854,196471892,3,28.25
1,2025-07-28 02:42:33.851381,196471892,3,27.26
1,2025-07-28 02:42:34.055341,196471892,3,28.11
1,2025-07-28 02:42:34.258263,196471892,3,26.91
1,2025-07-28 02:45:08.887409,19647186244,3,25.59
1,2025-07-28 02:45:09.090156,19647186244,3,25.65
1,2025-07-28 02:45:09.295186,19647186244,3,26.34
1,2025-07-28 02:45:09.498291,19647186244,3,24.83
1,2025-07-28 02:45:09.701895,19647186244,3,14.82
1,2025-07-28 02:45:09.904898,19647186244,3,13.9
1,2025-07-28 02:45:10.107665,19647186244,3,4.61
1,2025-07-28 02:45:10.310769,19647186244,3,5.33
1,2025-07-28 02:45:10.514355,19647186244,3,2.21
1,2025-07-28 02:45:10.719893,19647186244,3,0.16
1,2025-07-28 03:08:08.305251,1111110252252,3,20.0
1,2025-07-28 03:08:08.507858,1111110252252,3,27.06
1,2025-07-28 03:08:08.711865,1111110252252,3,25.19
1,2025-07-28 03:08:08.914528,1111110252252,3,26.22
1,2025-07-28 03:08:09.117180,1111110252252,3,21.19
1,2025-07-28 03:08:09.319743,1111110252252,3,16.69
1,2025-07-28 03:08:09.523533,1111110252252,3,14.46
1,2025-07-28 03:08:09.727206,1111110252252,3,12.76
1,2025-07-28 03:08:09.930815,1111110252252,3,13.04
1,2025-07-28 03:08:10.134722,1111110252252,3,4.77
1,2025-07-28 03:53:32.060236,19647186244,3,20.47
1,2025-07-28 03:53:32.262691,19647186244,3,25.35
1,2025-07-28 03:53:32.465385,19647186244,3,26.3
1,2025-07-28 03:53:32.669206,19647186244,3,24.97
1,2025-07-28 03:53:32.872145,19647186244,3,25.25
1,2025-07-28 03:53:33.076064,19647186244,3,20.17
1,2025-07-28 03:53:33.279160,19647186244,3,12.09
1,2025-07-28 03:53:33.482594,19647186244,3,7.31
1,2025-07-28 03:53:33.685948,19647186244,3,5.0
1,2025-07-28 03:53:33.889434,19647186244,3,4.01
1,2025-07-28 04:06:35.336840,19644148217,3,24.7
1,2025-07-28 04:06:35.539434,19644148217,3,26.69
1,2025-07-28 04:06:35.743257,19644148217,3,26.29
1,2025-07-28 04:06:35.946045,19644148217,3,16.9
1,2025-07-28 04:06:36.149721,19644148217,3,8.96
1,2025-07-28 04:06:36.353616,19644148217,3,9.03
1,2025-07-28 04:06:36.556493,19644148217,3,3.01
1,2025-07-28 04:06:36.760399,19644148217,3,6.85
1,2025-07-28 04:06:36.964306,19644148217,3,0.21
1,2025-07-28 04:06:37.168116,19644148217,3,-0.13
1,2025-07-28 04:36:45.884507,1111111134135,3,25.71
1,2025-07-28 04:36:46.088343,1111111134135,3,22.01
1,2025-07-28 04:36:46.290893,1111111134135,3,27.8
1,2025-07-28 04:36:46.493709,1111111134135,3,27.98
1,2025-07-28 04:36:46.696875,1111111134135,3,27.86
1,2025-07-28 04:36:46.899668,1111111134135,3,26.58
1,2025-07-28 04:36:47.103483,1111111134135,3,18.01
1,2025-07-28 04:36:47.308474,1111111134135,3,9.15
1,2025-07-28 04:36:47.512238,1111111134135,3,11.39
1,2025-07-28 04:36:47.715331,1111111134135,3,5.33
1,2025-07-28 05:07:21.231856,19645782,3,23.32
1,2025-07-28 05:07:21.434881,19645782,3,25.63
1,2025-07-28 05:07:21.638262,19645782,3,24.77
1,2025-07-28 05:07:21.841786,19645782,3,23.79
1,2025-07-28 05:07:22.044926,19645782,3,15.84
1,2025-07-28 05:07:22.249193,19645782,3,10.25
1,2025-07-28 05:07:22.453131,19645782,3,6.67
1,2025-07-28 05:07:22.656778,19645782,3,3.97
1,2025-07-28 05:07:22.859555,19645782,3,3.26
1,2025-07-28 05:07:23.062537,19645782,3,4.15
1,2025-07-28 05:40:38.244904,1111110209209,3,25.84
1,2025-07-28 05:40:38.448888,1111110209209,3,24.86
1,2025-07-28 05:40:38.652628,1111110209209,3,25.35
1,2025-07-28 05:40:38.856330,1111110209209,3,14.91
1,2025-07-28 05:40:39.058831,1111110209209,3,9.03
1,2025-07-28 05:40:39.261275,1111110209209,3,8.98
1,2025-07-28 05:40:39.465282,1111110209209,3,6.86
1,2025-07-28 05:40:39.669411,1111110209209,3,6.53
1,2025-07-28 05:40:39.872139,1111110209209,3,4.73
1,2025-07-28 05:40:40.075103,1111110209209,3,0.1
1,2025-07-28 05:49:47.534030,19647186244,3,26.33
1,2025-07-28 05:49:47.736816,19647186244,3,26.01
1,2025-07-28 05:49:47.940923,19647186244,3,26.04
1,2025-07-28 05:49:48.144944,19647186244,3,13.36
1,2025-07-28 05:49:48.348919,19647186244,3,9.73
1,2025-07-28 05:49:48.551907,19647186244,3,4.36
1,2025-07-28 05:49:48.755888,19647186244,3,-0.03
1,2025-07-28 05:49:48.960149,19647186244,3,0.44
1,2025-07-28 05:49:49.162939,19647186244,3,0.69
1,2025-07-28 05:49:49.366628,19647186244,3,0.09
1,2025-07-28 05:59:05.751035,19647186244,3,21.83
1,2025-07-28 05:59:05.953665,19647186244,3,23.59
1,2025-07-28 05:59:06.156504,19647186244,3,25.37
1,2025-07-28 05:59:06.359507,19647186244,3,26.12
1,2025-07-28 05:59:06.562359,19647186244,3,11.51
1,2025-07-28 05:59:06.765053,19647186244,3,8.91
1,2025-07-28 05:59:06.968920,19647186244,3,6.18
1,2025-07-28 05:59:07.172329,19647186244,3,0.16
1,2025-07-28 05:59:07.375868,19647186244,3,0.72
1,2025-07-28 05:59:07.580748,19647186244,3,-0.24
1,2025-07-28 06:07:00.495798,19647186244,3,20.53
1,2025-07-28 06:07:00.698935,19647186244,3,23.66
1,2025-07-28 06:07:00.901732,19647186244,3,25.48
1,2025-07-28 06:07:01.104318,19647186244,3,23.36
1,2025-07-28 06:07:01.307151,19647186244,3,14.02
1,2025-07-28 06:07:01.509929,19647186244,3,16.31
1,2025-07-28 06:07:01.713170,19647186244,3,7.78
1,2025-07-28 06:07:01.916215,19647186244,3,5.87
1,2025-07-28 06:07:02.119628,19647186244,3,1.43
1,2025-07-28 06:07:02.322887,19647186244,3,0.36
1,2025-07-28 06:14:35.391767,196471892,3,25.27
1,2025-07-28 06:14:35.594872,196471892,3,26.02
1,2025-07-28 06:14:35.798919,196471892,3,26.68
1,2025-07-28 06:14:36.002578,196471892,3,24.25
1,2025-07-28 06:14:36.205229,196471892,3,27.99
1,2025-07-28 06:14:36.408259,196471892,3,14.71
1,2025-07-28 06:14:36.612427,196471892,3,12.4
1,2025-07-28 06:14:36.815781,196471892,3,8.24
1,2025-07-28 06:14:37.019279,196471892,3,4.98
1,2025-07-28 06:14:37.222793,196471892,3,6.47
1,2025-07-28 06:49:22.330028,1111111151150,3,25.49
1,2025-07-28 06:49:22.533784,1111111151150,3,27.18
1,2025-07-28 06:49:22.737690,1111111151150,3,26.13
1,2025-07-28 06:49:22.940914,1111111151150,3,27.1
1,2025-07-28 06:49:23.144674,1111111151150,3,23.38
1,2025-07-28 06:49:23.349413,1111111151150,3,13.08
1,2025-07-28 06:49:23.553141,1111111151150,3,15.4
1,2025-07-28 06:49:23.757940,1111111151150,3,10.95
1,2025-07-28 06:49:23.961055,1111111151150,3,4.78
1,2025-07-28 06:49:24.164743,1111111151150,3,3.79
1,2025-07-28 07:01:32.449118,19644148217,3,24.41
1,2025-07-28 07:01:32.652388,19644148217,3,25.97
1,2025-07-28 07:01:32.856336,19644148217,3,25.67
1,2025-07-28 07:01:33.059468,19644148217,3,12.24
1,2025-07-28 07:01:33.263821,19644148217,3,6.61
1,2025-07-28 07:01:33.467744,19644148217,3,5.87
1,2025-07-28 07:01:33.671746,19644148217,3,5.12
1,2025-07-28 07:01:33.875248,19644148217,3,1.63
1,2025-07-28 07:01:34.079412,19644148217,3,-0.05
1,2025-07-28 07:01:34.284700,19644148217,3,0.19
1,2025-07-28 07:08:17.316657,1111111151150,3,24.82
1,2025-07-28 07:08:17.520562,1111111151150,3,21.27
1,2025-07-28 07:08:17.724561,1111111151150,3,25.69
1,2025-07-28 07:08:17.927602,1111111151150,3,27.31
1,2025-07-28 07:08:18.130389,1111111151150,3,19.48
1,2025-07-28 07:08:18.333118,1111111151150,3,15.79
1,2025-07-28 07:08:18.535988,1111111151150,3,13.84
1,2025-07-28 07:08:18.738813,1111111151150,3,12.48
1,2025-07-28 07:08:18.941853,1111111151150,3,5.56
1,2025-07-28 07:08:19.146509,1111111151150,3,2.58
1,2025-07-28 08:00:21.974427,1111110252252,3,18.96
1,2025-07-28 08:00:22.178142,1111110252252,3,22.3
1,2025-07-28 08:00:22.381952,1111110252252,3,26.37
1,2025-07-28 08:00:22.584494,1111110252252,3,26.29
1,2025-07-28 08:00:22.788375,1111110252252,3,25.99
1,2025-07-28 08:00:22.991114,1111110252252,3,25.98
1,2025-07-28 08:00:23.194055,1111110252252,3,25.75
1,2025-07-28 08:00:23.397818,1111110252252,3,25.03
1,2025-07-28 08:00:23.601016,1111110252252,3,25.84
1,2025-07-28 08:00:23.805068,1111110252252,3,25.22
1,2025-07-28 08:18:53.874948,196471892,3,23.82
1,2025-07-28 08:18:54.078732,196471892,3,17.28
1,2025-07-28 08:18:54.281284,196471892,3,11.91
1,2025-07-28 08:18:54.486859,196471892,3,7.63
1,2025-07-28 08:18:54.691745,196471892,3,5.83
1,2025-07-28 08:18:54.895609,196471892,3,1.91
1,2025-07-28 08:18:55.099500,196471892,3,0.52
1,2025-07-28 08:18:55.302215,196471892,3,0.67
1,2025-07-28 08:18:55.505266,196471892,3,0.01
1,2025-07-28 08:18:55.708992,196471892,3,0.3
1,2025-07-28 08:26:52.671423,1111110252252,3,19.03
1,2025-07-28 08:26:52.874707,1111110252252,3,24.51
1,2025-07-28 08:26:53.077955,1111110252252,3,25.09
1,2025-07-28 08:26:53.280973,1111110252252,3,26.27
1,2025-07-28 08:26:53.484457,1111110252252,3,25.37
1,2025-07-28 08:26:53.687275,1111110252252,3,27.14
1,2025-07-28 08:26:53.890227,1111110252252,3,16.6
1,2025-07-28 08:26:54.093580,1111110252252,3,14.03
1,2025-07-28 08:26:54.296600,1111110252252,3,10.53
1,2025-07-28 08:26:54.500272,1111110252252,3,10.39
1,2025-07-28 08:33:43.485313,19647186244,3,25.32
1,2025-07-28 08:33:43.688235,19647186244,3,24.96
1,2025-07-28 08:33:43.891111,19647186244,3,23.03
1,2025-07-28 08:33:44.095325,19647186244,3,13.5
1,2025-07-28 08:33:44.298742,19647186244,3,12.6
1,2025-07-28 08:33:44.502041,19647186244,3,6.25
1,2025-07-28 08:33:44.706706,19647186244,3,1.16
1,2025-07-28 08:33:44.910386,19647186244,3,0.01
1,2025-07-28 08:33:45.115271,19647186244,3,0.18
1,2025-07-28 08:33:45.319356,19647186244,3,0.86
1,2025-07-28 08:41:57.427617,19645782,3,21.48
1,2025-07-28 08:41:57.630887,19645782,3,24.28
1,2025-07-28 08:41:57.834131,19645782,3,22.57
1,2025-07-28 08:41:58.037627,19645782,3,25.65
1,2025-07-28 08:41:58.240881,19645782,3,10.58
1,2025-07-28 08:41:58.444131,19645782,3,8.96
1,2025-07-28 08:41:58.647537,19645782,3,5.4
1,2025-07-28 08:41:58.850822,19645782,3,4.3
1,2025-07-28 08:41:59.054183,19645782,3,0.42
1,2025-07-28 08:41:59.257399,19645782,3,0.22
1,2025-07-28 08:44:14.985608,19647186244,3,26.12
1,2025-07-28 08:44:15.188696,19647186244,3,25.87
1,2025-07-28 08:44:15.392774,19647186244,3,13.63
1,2025-07-28 08:44:15.596429,19647186244,3,9.19
1,2025-07-28 08:44:15.799976,19647186244,3,6.45
1,2025-07-28 08:44:16.003800,19647186244,3,-0.08
1,2025-07-28 08:44:16.206835,19647186244,3,0.23
1,2025-07-28 08:44:16.410159,19647186244,3,1.63
1,2025-07-28 08:44:16.613635,19647186244,3,0.52
1,2025-07-28 08:44:16.816959,19647186244,3,-0.01
1,2025-07-28 08:50:08.951241,19645782,3,23.79
1,2025-07-28 08:50:09.154966,19645782,3,24.53
1,2025-07-28 08:50:09.358905,19645782,3,24.02
1,2025-07-28 08:50:09.562766,19645782,3,13.88
1,2025-07-28 08:50:09.765470,19645782,3,7.5
1,2025-07-28 08:50:09.970230,19645782,3,7.32
1,2025-07-28 08:50:10.173735,19645782,3,4.34
1,2025-07-28 08:50:10.377339,19645782,3,0.57
1,2025-07-28 08:50:10.581025,19645782,3,-0.15
1,2025-07-28 08:50:10.784695,19645782,3,1.13
1,2025-07-28 08:50:28.921109,19644148217,3,20.09
1,2025-07-28 08:50:29.124909,19644148217,3,24.59
1,2025-07-28 08:50:29.328671,19644148217,3,25.71
1,2025-07-28 08:50:29.531245,19644148217,3,11.71
1,2025-07-28 08:50:29.733794,19644148217,3,10.67
1,2025-07-28 08:50:29.937625,19644148217,3,10.81
1,2025-07-28 08:50:30.141386,19644148217,3,6.26
1,2025-07-28 08:50:30.345327,19644148217,3,4.5
1,2025-07-28 08:50:30.548737,19644148217,3,1.96
1,2025-07-28 08:50:30.752650,19644148217,3,-0.23
1,2025-07-28 08:56:57.300227,1111110209209,3,17.22
1,2025-07-28 08:56:57.502984,1111110209209,3,22.35
1,2025-07-28 08:56:57.705787,1111110209209,3,24.95
1,2025-07-28 08:56:57.908726,1111110209209,3,17.66
1,2025-07-28 08:56:58.111306,1111110209209,3,7.86
