Mode,Start_Time,Animal,Unit,Weight
1,2025-07-25 15:19:45.075815,1111111134135,3,27.09
1,2025-07-25 15:19:45.278974,1111111134135,3,30.69
1,2025-07-25 15:19:45.482159,1111111134135,3,9.88
1,2025-07-25 15:19:45.685775,1111111134135,3,6.3
1,2025-07-25 15:19:45.889082,1111111134135,3,6.53
1,2025-07-25 15:19:46.092193,1111111134135,3,6.29
1,2025-07-25 15:19:46.295409,1111111134135,3,0.14
1,2025-07-25 15:19:46.499305,1111111134135,3,0.05
1,2025-07-25 15:19:46.703320,1111111134135,3,-0.01
1,2025-07-25 15:19:46.907282,1111111134135,3,0.05
1,2025-07-25 15:19:52.294476,19644148217,3,25.76
1,2025-07-25 15:19:52.497648,19644148217,3,26.35
1,2025-07-25 15:19:52.700413,19644148217,3,19.79
1,2025-07-25 15:19:52.903687,19644148217,3,13.22
1,2025-07-25 15:19:53.106647,19644148217,3,18.72
1,2025-07-25 15:19:53.310554,19644148217,3,22.74
1,2025-07-25 15:19:53.523839,19644148217,3,19.97
1,2025-07-25 15:19:53.727156,19644148217,3,20.18
1,2025-07-25 15:19:53.931361,19644148217,3,22.62
1,2025-07-25 15:19:54.135037,19644148217,3,20.46
1,2025-07-25 15:19:54.504751,19645782,3,25.19
1,2025-07-25 15:19:54.707992,19645782,3,24.16
1,2025-07-25 15:19:54.911329,19645782,3,23.73
1,2025-07-25 15:19:55.114850,19645782,3,17.55
1,2025-07-25 15:19:55.317913,19645782,3,11.62
1,2025-07-25 15:19:55.521446,19645782,3,13.69
1,2025-07-25 15:19:55.725226,19645782,3,6.85
1,2025-07-25 15:19:55.929317,19645782,3,4.48
1,2025-07-25 15:19:56.132188,19645782,3,1.41
1,2025-07-25 15:19:56.335724,19645782,3,-0.7
1,2025-07-25 15:21:52.446857,196471892,3,19.43
1,2025-07-25 15:21:52.650594,196471892,3,27.1
1,2025-07-25 15:21:52.854903,196471892,3,27.72
1,2025-07-25 15:21:53.058172,196471892,3,27.52
1,2025-07-25 15:21:53.261505,196471892,3,28.12
1,2025-07-25 15:21:53.464771,196471892,3,29.42
1,2025-07-25 15:21:53.667839,196471892,3,27.49
1,2025-07-25 15:21:53.870596,196471892,3,28.05
1,2025-07-25 15:21:54.073729,196471892,3,29.67
1,2025-07-25 15:21:54.277625,196471892,3,28.09
1,2025-07-25 15:23:06.819435,1111111134135,3,19.52
1,2025-07-25 15:23:07.023136,1111111134135,3,27.17
1,2025-07-25 15:23:07.226302,1111111134135,3,27.57
1,2025-07-25 15:23:07.429865,1111111134135,3,26.95
1,2025-07-25 15:23:07.633216,1111111134135,3,26.94
1,2025-07-25 15:23:07.836391,1111111134135,3,27.39
1,2025-07-25 15:23:08.039985,1111111134135,3,27.23
1,2025-07-25 15:23:08.244294,1111111134135,3,27.28
1,2025-07-25 15:23:08.447879,1111111134135,3,28.15
1,2025-07-25 15:23:08.651283,1111111134135,3,29.12
1,2025-07-25 15:23:09.236772,1111111134135,3,26.62
1,2025-07-25 15:23:09.440245,1111111134135,3,27.42
1,2025-07-25 15:23:09.643191,1111111134135,3,13.08
1,2025-07-25 15:23:09.847221,1111111134135,3,9.23
1,2025-07-25 15:23:10.051670,1111111134135,3,6.5
1,2025-07-25 15:23:10.254856,1111111134135,3,3.81
1,2025-07-25 15:23:10.458834,1111111134135,3,0.01
1,2025-07-25 15:23:10.661353,1111111134135,3,0.06
1,2025-07-25 15:23:10.865004,1111111134135,3,0.01
1,2025-07-25 15:23:11.068527,1111111134135,3,0.04
1,2025-07-25 15:23:32.642916,19644148217,3,26.67
1,2025-07-25 15:23:32.846316,19644148217,3,26.35
1,2025-07-25 15:23:33.050339,19644148217,3,21.22
1,2025-07-25 15:23:33.254259,19644148217,3,7.48
1,2025-07-25 15:23:33.458158,19644148217,3,4.92
1,2025-07-25 15:23:33.661827,19644148217,3,6.96
1,2025-07-25 15:23:33.865819,19644148217,3,-0.13
1,2025-07-25 15:23:34.068674,19644148217,3,0.06
1,2025-07-25 15:23:34.272115,19644148217,3,0.05
1,2025-07-25 15:23:34.475560,19644148217,3,0.06
1,2025-07-25 15:24:38.538658,1111111134135,3,27.3
1,2025-07-25 15:24:38.741425,1111111134135,3,27.43
1,2025-07-25 15:24:38.944860,1111111134135,3,27.6
1,2025-07-25 15:24:39.148707,1111111134135,3,26.99
1,2025-07-25 15:24:39.352077,1111111134135,3,27.18
1,2025-07-25 15:24:39.555141,1111111134135,3,27.39
1,2025-07-25 15:24:39.758170,1111111134135,3,27.86
1,2025-07-25 15:24:39.961258,1111111134135,3,27.45
1,2025-07-25 15:24:40.165475,1111111134135,3,27.8
1,2025-07-25 15:24:40.368780,1111111134135,3,28.29
1,2025-07-25 15:24:40.956237,1111111134135,3,25.54
1,2025-07-25 15:24:41.158919,1111111134135,3,27.87
1,2025-07-25 15:24:41.362445,1111111134135,3,11.13
1,2025-07-25 15:24:41.565947,1111111134135,3,6.58
1,2025-07-25 15:24:41.768757,1111111134135,3,6.16
1,2025-07-25 15:24:41.971922,1111111134135,3,4.49
1,2025-07-25 15:24:42.174671,1111111134135,3,3.49
1,2025-07-25 15:24:42.377441,1111111134135,3,-0.83
1,2025-07-25 15:24:42.581651,1111111134135,3,0.13
1,2025-07-25 15:24:42.786247,1111111134135,3,0.09
1,2025-07-25 15:25:19.041757,1111110252252,3,22.29
1,2025-07-25 15:25:19.244676,1111110252252,3,26.75
1,2025-07-25 15:25:19.448642,1111110252252,3,26.71
1,2025-07-25 15:25:19.651841,1111110252252,3,26.52
1,2025-07-25 15:25:19.854938,1111110252252,3,26.54
1,2025-07-25 15:25:20.059492,1111110252252,3,26.71
1,2025-07-25 15:25:20.262698,1111110252252,3,26.32
1,2025-07-25 15:25:20.466129,1111110252252,3,26.84
1,2025-07-25 15:25:20.672620,1111110252252,3,26.71
1,2025-07-25 15:25:20.876309,1111110252252,3,26.73
1,2025-07-25 15:29:43.274899,1111111134135,3,25.84
1,2025-07-25 15:29:43.477710,1111111134135,3,26.65
1,2025-07-25 15:29:43.680849,1111111134135,3,28.04
1,2025-07-25 15:29:43.885576,1111111134135,3,10.37
1,2025-07-25 15:29:44.090102,1111111134135,3,7.22
1,2025-07-25 15:29:44.293592,1111111134135,3,6.53
1,2025-07-25 15:29:44.497490,1111111134135,3,3.2
1,2025-07-25 15:29:44.702324,1111111134135,3,0.1
1,2025-07-25 15:29:44.906188,1111111134135,3,0.04
1,2025-07-25 15:29:45.109751,1111111134135,3,0.18
1,2025-07-25 15:31:51.068440,1111111134135,3,26.54
1,2025-07-25 15:31:51.271331,1111111134135,3,26.75
1,2025-07-25 15:31:51.474866,1111111134135,3,21.29
1,2025-07-25 15:31:51.678462,1111111134135,3,14.72
1,2025-07-25 15:31:51.882585,1111111134135,3,10.14
1,2025-07-25 15:31:52.085956,1111111134135,3,7.13
1,2025-07-25 15:31:52.289313,1111111134135,3,2.05
1,2025-07-25 15:31:52.493322,1111111134135,3,-0.12
1,2025-07-25 15:31:52.697468,1111111134135,3,0.1
1,2025-07-25 15:31:52.900995,1111111134135,3,0.04
1,2025-07-25 15:34:54.050256,1111111151150,3,26.82
1,2025-07-25 15:34:54.254265,1111111151150,3,28.44
1,2025-07-25 15:34:54.457870,1111111151150,3,28.2
1,2025-07-25 15:34:54.660989,1111111151150,3,28.85
1,2025-07-25 15:34:54.864942,1111111151150,3,29.66
1,2025-07-25 15:34:55.069002,1111111151150,3,29.12
1,2025-07-25 15:34:55.272676,1111111151150,3,28.96
1,2025-07-25 15:34:55.477164,1111111151150,3,28.04
1,2025-07-25 15:34:55.680659,1111111151150,3,29.25
1,2025-07-25 15:34:55.884011,1111111151150,3,31.76
1,2025-07-25 15:35:13.260733,1111110252252,3,18.21
1,2025-07-25 15:35:13.463484,1111110252252,3,25.97
1,2025-07-25 15:35:13.667743,1111110252252,3,27.18
1,2025-07-25 15:35:13.871284,1111110252252,3,26.89
1,2025-07-25 15:35:14.074290,1111110252252,3,27.13
1,2025-07-25 15:35:14.276878,1111110252252,3,26.92
1,2025-07-25 15:35:14.480512,1111110252252,3,25.4
1,2025-07-25 15:35:14.683522,1111110252252,3,27.32
1,2025-07-25 15:35:14.886665,1111110252252,3,26.22
1,2025-07-25 15:35:15.090422,1111110252252,3,26.87
1,2025-07-25 15:36:36.706316,19644148217,3,26.28
1,2025-07-25 15:36:36.909380,19644148217,3,26.35
1,2025-07-25 15:36:37.112636,19644148217,3,23.06
1,2025-07-25 15:36:37.315809,19644148217,3,10.2
1,2025-07-25 15:36:37.519220,19644148217,3,8.51
1,2025-07-25 15:36:37.722477,19644148217,3,5.72
1,2025-07-25 15:36:37.925832,19644148217,3,-0.16
1,2025-07-25 15:36:38.128844,19644148217,3,0.12
1,2025-07-25 15:36:38.332783,19644148217,3,0.03
1,2025-07-25 15:36:38.536478,19644148217,3,0.01
1,2025-07-25 15:38:54.332318,19645782,3,24.57
1,2025-07-25 15:38:54.535506,19645782,3,24.47
1,2025-07-25 15:38:54.739906,19645782,3,28.12
1,2025-07-25 15:38:54.942745,19645782,3,19.01
1,2025-07-25 15:38:55.145660,19645782,3,9.77
1,2025-07-25 15:38:55.349222,19645782,3,7.28
1,2025-07-25 15:38:55.552407,19645782,3,4.58
1,2025-07-25 15:38:55.755697,19645782,3,2.95
1,2025-07-25 15:38:55.958904,19645782,3,1.1
1,2025-07-25 15:38:56.162038,19645782,3,-2.12
1,2025-07-25 15:39:13.592852,1111111134135,3,26.72
1,2025-07-25 15:39:13.796111,1111111134135,3,27.66
1,2025-07-25 15:39:13.999201,1111111134135,3,27.06
1,2025-07-25 15:39:14.202803,1111111134135,3,27.17
1,2025-07-25 15:39:14.405858,1111111134135,3,27.17
1,2025-07-25 15:39:14.609688,1111111134135,3,26.91
1,2025-07-25 15:39:14.813433,1111111134135,3,27.07
1,2025-07-25 15:39:15.016015,1111111134135,3,27.05
1,2025-07-25 15:39:15.219053,1111111134135,3,26.93
1,2025-07-25 15:39:15.422921,1111111134135,3,27.02
1,2025-07-25 15:39:16.075491,1111111134135,3,26.89
1,2025-07-25 15:39:16.278405,1111111134135,3,26.91
1,2025-07-25 15:39:16.482297,1111111134135,3,26.98
1,2025-07-25 15:39:16.686302,1111111134135,3,26.87
1,2025-07-25 15:39:16.889620,1111111134135,3,26.86
1,2025-07-25 15:39:17.093241,1111111134135,3,27.1
1,2025-07-25 15:39:17.296757,1111111134135,3,32.86
1,2025-07-25 15:39:17.499918,1111111134135,3,13.2
1,2025-07-25 15:39:17.704136,1111111134135,3,8.16
1,2025-07-25 15:39:17.907884,1111111134135,3,6.41
1,2025-07-25 15:40:54.951617,19644148217,3,25.89
1,2025-07-25 15:40:55.155605,19644148217,3,26.71
1,2025-07-25 15:40:55.359134,19644148217,3,27.13
1,2025-07-25 15:40:55.562119,19644148217,3,26.45
1,2025-07-25 15:40:55.765745,19644148217,3,18.3
1,2025-07-25 15:40:55.969009,19644148217,3,7.34
1,2025-07-25 15:40:56.172101,19644148217,3,5.98
1,2025-07-25 15:40:56.375948,19644148217,3,8.12
1,2025-07-25 15:40:56.578786,19644148217,3,-0.41
1,2025-07-25 15:40:56.783862,19644148217,3,0.08
1,2025-07-25 15:42:29.183078,1111110209209,3,26.07
1,2025-07-25 15:42:29.387059,1111110209209,3,27.44
1,2025-07-25 15:42:29.590540,1111110209209,3,27.92
1,2025-07-25 15:42:29.795026,1111110209209,3,27.81
1,2025-07-25 15:42:29.997703,1111110209209,3,27.31
1,2025-07-25 15:42:30.202510,1111110209209,3,27.1
1,2025-07-25 15:42:30.407052,1111110209209,3,29.27
1,2025-07-25 15:42:30.610367,1111110209209,3,28.33
1,2025-07-25 15:42:30.816552,1111110209209,3,27.57
1,2025-07-25 15:42:31.019948,1111110209209,3,26.79
1,2025-07-25 15:43:25.054185,19644148217,3,23.07
1,2025-07-25 15:43:25.257563,19644148217,3,25.9
1,2025-07-25 15:43:25.461164,19644148217,3,29.65
1,2025-07-25 15:43:25.664865,19644148217,3,14.25
1,2025-07-25 15:43:25.869055,19644148217,3,9.03
1,2025-07-25 15:43:26.072701,19644148217,3,5.44
1,2025-07-25 15:43:26.276303,19644148217,3,4.03
1,2025-07-25 15:43:26.480087,19644148217,3,0.14
1,2025-07-25 15:43:26.683709,19644148217,3,-0.0
1,2025-07-25 15:43:26.886410,19644148217,3,-0.03
1,2025-07-25 15:44:06.215409,19647186244,3,23.25
1,2025-07-25 15:44:06.418101,19647186244,3,26.64
1,2025-07-25 15:44:06.622310,19647186244,3,26.52
1,2025-07-25 15:44:06.825375,19647186244,3,26.33
1,2025-07-25 15:44:07.028558,19647186244,3,26.96
1,2025-07-25 15:44:07.231910,19647186244,3,26.82
1,2025-07-25 15:44:07.435310,19647186244,3,26.49
1,2025-07-25 15:44:07.641358,19647186244,3,26.37
1,2025-07-25 15:44:07.844880,19647186244,3,26.91
1,2025-07-25 15:44:08.048945,19647186244,3,26.67
1,2025-07-25 15:44:08.368833,19647186244,3,26.57
1,2025-07-25 15:44:08.572363,19647186244,3,26.1
1,2025-07-25 15:44:08.776247,19647186244,3,25.14
1,2025-07-25 15:44:08.980454,19647186244,3,15.81
1,2025-07-25 15:44:09.183562,19647186244,3,16.67
1,2025-07-25 15:44:09.387118,19647186244,3,18.09
1,2025-07-25 15:44:09.589770,19647186244,3,14.91
1,2025-07-25 15:44:09.792636,19647186244,3,8.3
1,2025-07-25 15:44:09.995247,19647186244,3,3.54
1,2025-07-25 15:44:10.198983,19647186244,3,-1.76
1,2025-07-25 15:45:42.055683,19644148217,3,27.04
1,2025-07-25 15:45:42.258573,19644148217,3,27.46
1,2025-07-25 15:45:42.462677,19644148217,3,21.93
1,2025-07-25 15:45:42.665802,19644148217,3,10.36
1,2025-07-25 15:45:42.869182,19644148217,3,4.91
1,2025-07-25 15:45:43.072714,19644148217,3,6.66
1,2025-07-25 15:45:43.276661,19644148217,3,0.22
1,2025-07-25 15:45:43.481017,19644148217,3,0.06
1,2025-07-25 15:45:43.685243,19644148217,3,0.11
1,2025-07-25 15:45:43.889492,19644148217,3,0.12
1,2025-07-25 15:45:47.450913,1111110252252,3,27.33
1,2025-07-25 15:45:47.654559,1111110252252,3,24.41
1,2025-07-25 15:45:47.858375,1111110252252,3,25.74
1,2025-07-25 15:45:48.061274,1111110252252,3,18.19
1,2025-07-25 15:45:48.263863,1111110252252,3,14.91
1,2025-07-25 15:45:48.467433,1111110252252,3,15.89
1,2025-07-25 15:45:48.670758,1111110252252,3,13.08
1,2025-07-25 15:45:48.873954,1111110252252,3,3.25
1,2025-07-25 15:45:49.077914,1111110252252,3,-0.27
1,2025-07-25 15:45:49.281010,1111110252252,3,0.05
1,2025-07-25 15:46:44.409697,196471892,3,24.28
1,2025-07-25 15:46:44.612762,196471892,3,18.13
1,2025-07-25 15:46:44.816330,196471892,3,16.04
1,2025-07-25 15:46:45.019967,196471892,3,11.37
1,2025-07-25 15:46:45.223540,196471892,3,7.38
1,2025-07-25 15:46:45.426956,196471892,3,-0.22
1,2025-07-25 15:46:45.630481,196471892,3,-1.24
1,2025-07-25 15:46:45.834417,196471892,3,0.14
1,2025-07-25 15:46:46.037661,196471892,3,0.07
1,2025-07-25 15:46:46.241985,196471892,3,0.03
1,2025-07-25 15:47:15.717261,1111111134135,3,24.75
1,2025-07-25 15:47:15.921203,1111111134135,3,27.99
1,2025-07-25 15:47:16.125153,1111111134135,3,27.75
1,2025-07-25 15:47:16.329164,1111111134135,3,27.73
1,2025-07-25 15:47:16.532783,1111111134135,3,27.96
1,2025-07-25 15:47:16.736890,1111111134135,3,28.57
1,2025-07-25 15:47:16.940944,1111111134135,3,28.07
1,2025-07-25 15:47:17.144503,1111111134135,3,29.54
1,2025-07-25 15:47:17.348403,1111111134135,3,28.21
1,2025-07-25 15:47:17.551768,1111111134135,3,27.91
1,2025-07-25 15:47:18.102156,1111111134135,3,26.28
1,2025-07-25 15:47:18.305291,1111111134135,3,24.71
1,2025-07-25 15:47:18.508263,1111111134135,3,12.22
1,2025-07-25 15:47:18.711006,1111111134135,3,6.4
1,2025-07-25 15:47:18.914244,1111111134135,3,4.46
1,2025-07-25 15:47:19.118018,1111111134135,3,-0.63
1,2025-07-25 15:47:19.322715,1111111134135,3,0.2
1,2025-07-25 15:47:19.526271,1111111134135,3,0.08
1,2025-07-25 15:47:19.730587,1111111134135,3,0.06
1,2025-07-25 15:47:19.934297,1111111134135,3,0.07
1,2025-07-25 15:49:08.977192,196471892,3,28.07
1,2025-07-25 15:49:09.180135,196471892,3,25.87
1,2025-07-25 15:49:09.383760,196471892,3,18.71
1,2025-07-25 15:49:09.586976,196471892,3,13.13
1,2025-07-25 15:49:09.790484,196471892,3,5.81
1,2025-07-25 15:49:09.994307,196471892,3,4.98
1,2025-07-25 15:49:10.197854,196471892,3,0.25
1,2025-07-25 15:49:10.401313,196471892,3,0.5
1,2025-07-25 15:49:10.604727,196471892,3,-2.0
1,2025-07-25 15:49:10.808849,196471892,3,0.41
1,2025-07-25 15:51:40.591035,1111111134135,3,23.64
1,2025-07-25 15:51:40.795155,1111111134135,3,27.49
1,2025-07-25 15:51:40.999057,1111111134135,3,27.52
1,2025-07-25 15:51:41.202406,1111111134135,3,28.07
1,2025-07-25 15:51:41.405971,1111111134135,3,27.38
1,2025-07-25 15:51:41.609132,1111111134135,3,27.79
1,2025-07-25 15:51:41.812320,1111111134135,3,27.48
1,2025-07-25 15:51:42.015803,1111111134135,3,28.61
1,2025-07-25 15:51:42.220506,1111111134135,3,27.73
1,2025-07-25 15:51:42.424996,1111111134135,3,28.16
1,2025-07-25 15:51:42.942990,1111111134135,3,26.42
1,2025-07-25 15:51:43.146007,1111111134135,3,23.4
1,2025-07-25 15:51:43.348799,1111111134135,3,24.71
1,2025-07-25 15:51:43.552702,1111111134135,3,9.95
1,2025-07-25 15:51:43.756027,1111111134135,3,4.41
1,2025-07-25 15:51:43.960474,1111111134135,3,2.09
1,2025-07-25 15:51:44.164586,1111111134135,3,0.73
1,2025-07-25 15:51:44.368946,1111111134135,3,0.03
1,2025-07-25 15:51:44.572905,1111111134135,3,0.03
1,2025-07-25 15:51:44.776932,1111111134135,3,0.05
1,2025-07-25 15:52:12.218537,19644148217,3,25.75
1,2025-07-25 15:52:12.422146,19644148217,3,26.58
1,2025-07-25 15:52:12.625719,19644148217,3,20.88
1,2025-07-25 15:52:12.829509,19644148217,3,13.79
1,2025-07-25 15:52:13.032250,19644148217,3,10.07
1,2025-07-25 15:52:13.235502,19644148217,3,5.9
1,2025-07-25 15:52:13.439463,19644148217,3,7.55
1,2025-07-25 15:52:13.645970,19644148217,3,0.44
1,2025-07-25 15:52:13.849899,19644148217,3,-2.98
1,2025-07-25 15:52:14.053370,19644148217,3,-1.74
1,2025-07-25 15:52:17.528213,1111111151150,3,27.62
1,2025-07-25 15:52:17.731460,1111111151150,3,28.31
1,2025-07-25 15:52:17.935291,1111111151150,3,27.93
1,2025-07-25 15:52:18.138474,1111111151150,3,28.56
1,2025-07-25 15:52:18.341498,1111111151150,3,28.45
1,2025-07-25 15:52:18.545165,1111111151150,3,30.23
1,2025-07-25 15:52:18.747985,1111111151150,3,28.21
1,2025-07-25 15:52:18.954110,1111111151150,3,33.04
1,2025-07-25 15:52:19.157367,1111111151150,3,28.69
1,2025-07-25 15:52:19.360958,1111111151150,3,29.44
1,2025-07-25 15:52:51.411583,19644148217,3,24.64
1,2025-07-25 15:52:51.614485,19644148217,3,26.73
1,2025-07-25 15:52:51.818425,19644148217,3,27.57
1,2025-07-25 15:52:52.021688,19644148217,3,27.19
1,2025-07-25 15:52:52.225270,19644148217,3,27.99
1,2025-07-25 15:52:52.428490,19644148217,3,26.02
1,2025-07-25 15:52:52.631882,19644148217,3,26.93
1,2025-07-25 15:52:52.835232,19644148217,3,25.79
1,2025-07-25 15:52:53.039137,19644148217,3,25.6
1,2025-07-25 15:52:53.243349,19644148217,3,28.61
1,2025-07-25 15:52:56.168802,196471892,3,38.01
1,2025-07-25 15:52:56.371540,196471892,3,44.54
1,2025-07-25 15:52:56.574944,196471892,3,32.1
1,2025-07-25 15:52:56.777632,196471892,3,24.53
1,2025-07-25 15:52:56.981536,196471892,3,27.74
1,2025-07-25 15:52:57.184928,196471892,3,21.27
1,2025-07-25 15:52:57.387945,196471892,3,26.36
1,2025-07-25 15:52:57.591471,196471892,3,27.82
1,2025-07-25 15:52:57.794267,196471892,3,21.21
1,2025-07-25 15:52:57.999988,196471892,3,22.3
1,2025-07-25 15:53:32.492111,1111110252252,3,26.45
1,2025-07-25 15:53:32.695726,1111110252252,3,26.7
1,2025-07-25 15:53:32.898957,1111110252252,3,26.75
1,2025-07-25 15:53:33.103144,1111110252252,3,26.26
1,2025-07-25 15:53:33.306378,1111110252252,3,28.58
1,2025-07-25 15:53:33.510419,1111110252252,3,26.63
1,2025-07-25 15:53:33.714056,1111110252252,3,26.74
1,2025-07-25 15:53:33.917125,1111110252252,3,26.41
1,2025-07-25 15:53:34.121067,1111110252252,3,28.18
1,2025-07-25 15:53:34.324731,1111110252252,3,27.53
1,2025-07-25 15:53:44.566905,1111111134135,3,23.52
1,2025-07-25 15:53:44.769614,1111111134135,3,23.83
1,2025-07-25 15:53:44.973110,1111111134135,3,20.82
1,2025-07-25 15:53:45.176151,1111111134135,3,21.23
1,2025-07-25 15:53:45.379100,1111111134135,3,20.67
1,2025-07-25 15:53:45.582325,1111111134135,3,24.54
1,2025-07-25 15:53:45.786218,1111111134135,3,25.47
1,2025-07-25 15:53:45.990462,1111111134135,3,27.97
1,2025-07-25 15:53:46.194187,1111111134135,3,28.98
1,2025-07-25 15:53:46.397999,1111111134135,3,27.23
1,2025-07-25 15:53:47.017186,1111111134135,3,36.33
1,2025-07-25 15:53:47.221187,1111111134135,3,36.42
1,2025-07-25 15:53:47.425670,1111111134135,3,39.57
1,2025-07-25 15:53:47.629136,1111111134135,3,45.64
1,2025-07-25 15:53:47.832766,1111111134135,3,32.97
1,2025-07-25 15:53:48.037209,1111111134135,3,30.26
1,2025-07-25 15:53:48.240541,1111111134135,3,27.03
1,2025-07-25 15:53:48.443429,1111111134135,3,18.88
1,2025-07-25 15:53:48.650592,1111111134135,3,26.77
1,2025-07-25 15:53:48.853571,1111111134135,3,20.37
1,2025-07-25 15:54:03.300321,1111110252252,3,23.11
1,2025-07-25 15:54:03.504226,1111110252252,3,26.04
1,2025-07-25 15:54:03.707593,1111110252252,3,27.69
1,2025-07-25 15:54:03.911544,1111110252252,3,17.97
1,2025-07-25 15:54:04.114220,1111110252252,3,10.99
1,2025-07-25 15:54:04.317620,1111110252252,3,5.58
1,2025-07-25 15:54:04.520892,1111110252252,3,0.2
1,2025-07-25 15:54:04.723397,1111110252252,3,-0.01
1,2025-07-25 15:54:04.926532,1111110252252,3,0.09
1,2025-07-25 15:54:05.130151,1111110252252,3,0.11
1,2025-07-25 15:54:17.282645,1111111134135,3,19.11
1,2025-07-25 15:54:17.486284,1111111134135,3,18.53
1,2025-07-25 15:54:17.689307,1111111134135,3,21.72
1,2025-07-25 15:54:17.892741,1111111134135,3,24.81
1,2025-07-25 15:54:18.096167,1111111134135,3,25.81
1,2025-07-25 15:54:18.301433,1111111134135,3,27.88
1,2025-07-25 15:54:18.504541,1111111134135,3,28.0
1,2025-07-25 15:54:18.707890,1111111134135,3,27.67
1,2025-07-25 15:54:18.910908,1111111134135,3,27.46
1,2025-07-25 15:54:19.114431,1111111134135,3,27.92
1,2025-07-25 15:54:19.634501,1111111134135,3,27.26
1,2025-07-25 15:54:19.838554,1111111134135,3,27.21
1,2025-07-25 15:54:20.042902,1111111134135,3,25.94
1,2025-07-25 15:54:20.246258,1111111134135,3,17.35
1,2025-07-25 15:54:20.451953,1111111134135,3,12.18
1,2025-07-25 15:54:20.656032,1111111134135,3,8.82
1,2025-07-25 15:54:20.860474,1111111134135,3,5.28
1,2025-07-25 15:54:21.064892,1111111134135,3,1.81
1,2025-07-25 15:54:21.268627,1111111134135,3,0.14
1,2025-07-25 15:54:21.472105,1111111134135,3,0.03
1,2025-07-25 15:54:46.876489,19644148217,3,26.19
1,2025-07-25 15:54:47.080342,19644148217,3,26.94
1,2025-07-25 15:54:47.282867,19644148217,3,27.92
1,2025-07-25 15:54:47.486693,19644148217,3,26.39
1,2025-07-25 15:54:47.689644,19644148217,3,28.19
1,2025-07-25 15:54:47.893468,19644148217,3,26.77
1,2025-07-25 15:54:48.096784,19644148217,3,22.43
1,2025-07-25 15:54:48.300453,19644148217,3,26.79
1,2025-07-25 15:54:48.503693,19644148217,3,25.59
1,2025-07-25 15:54:48.706903,19644148217,3,32.69
1,2025-07-25 15:54:50.730428,1111111134135,3,27.56
1,2025-07-25 15:54:50.934090,1111111134135,3,27.22
1,2025-07-25 15:54:51.138167,1111111134135,3,27.24
1,2025-07-25 15:54:51.342179,1111111134135,3,27.9
1,2025-07-25 15:54:51.545767,1111111134135,3,27.76
1,2025-07-25 15:54:51.749168,1111111134135,3,27.36
1,2025-07-25 15:54:51.953422,1111111134135,3,27.91
1,2025-07-25 15:54:52.157439,1111111134135,3,27.35
1,2025-07-25 15:54:52.361012,1111111134135,3,26.56
1,2025-07-25 15:54:52.563848,1111111134135,3,28.62
1,2025-07-25 15:55:11.404037,1111111151150,3,23.18
1,2025-07-25 15:55:11.607087,1111111151150,3,27.88
1,2025-07-25 15:55:11.810825,1111111151150,3,28.07
1,2025-07-25 15:55:12.015070,1111111151150,3,30.9
1,2025-07-25 15:55:12.218653,1111111151150,3,19.6
1,2025-07-25 15:55:12.421555,1111111151150,3,11.47
1,2025-07-25 15:55:12.624856,1111111151150,3,8.4
1,2025-07-25 15:55:12.827500,1111111151150,3,6.3
