Mode,Start_Time,Animal,Unit,Weight
1,2025-07-15 20:16:15.411197,1111111151150,3,18.53
1,2025-07-15 20:16:15.613797,1111111151150,3,23.58
1,2025-07-15 20:16:15.816680,1111111151150,3,30.71
1,2025-07-15 20:16:16.020073,1111111151150,3,30.69
1,2025-07-15 20:16:16.223079,1111111151150,3,37.72
1,2025-07-15 20:16:16.426448,1111111151150,3,38.3
1,2025-07-15 20:16:16.630364,1111111151150,3,42.0
1,2025-07-15 20:16:16.834107,1111111151150,3,44.14
1,2025-07-15 20:16:17.038020,1111111151150,3,31.21
1,2025-07-15 20:16:17.886349,19647186244,3,24.8
1,2025-07-15 20:16:18.090111,19647186244,3,29.08
1,2025-07-15 20:16:18.293386,19647186244,3,14.53
1,2025-07-15 20:16:18.497352,19647186244,3,10.69
1,2025-07-15 20:16:18.703116,19647186244,3,5.93
1,2025-07-15 20:16:18.907419,19647186244,3,-1.53
1,2025-07-15 20:16:19.110584,19647186244,3,-0.14
1,2025-07-15 20:16:19.314759,19647186244,3,0.38
1,2025-07-15 20:16:19.517839,19647186244,3,0.36
1,2025-07-15 20:16:19.720989,19647186244,3,0.44
1,2025-07-15 20:17:45.987361,1111110209209,3,26.74
1,2025-07-15 20:17:46.190099,1111110209209,3,27.43
1,2025-07-15 20:17:46.393184,1111110209209,3,27.33
1,2025-07-15 20:17:46.596302,1111110209209,3,18.32
1,2025-07-15 20:17:46.800243,1111110209209,3,11.45
1,2025-07-15 20:17:47.004163,1111110209209,3,16.84
1,2025-07-15 20:17:47.207799,1111110209209,3,9.13
1,2025-07-15 20:17:47.412153,1111110209209,3,7.46
1,2025-07-15 20:17:47.616724,1111110209209,3,-0.2
1,2025-07-15 20:17:47.820209,1111110209209,3,0.03
1,2025-07-15 20:19:19.322054,19644148217,3,26.81
1,2025-07-15 20:19:19.524918,19644148217,3,26.12
1,2025-07-15 20:19:19.728026,19644148217,3,26.26
1,2025-07-15 20:19:19.931958,19644148217,3,20.41
1,2025-07-15 20:19:20.134808,19644148217,3,11.85
1,2025-07-15 20:19:20.338656,19644148217,3,7.6
1,2025-07-15 20:19:20.543120,19644148217,3,6.03
1,2025-07-15 20:19:20.747716,19644148217,3,6.03
1,2025-07-15 20:19:20.951542,19644148217,3,2.95
1,2025-07-15 20:19:21.155900,19644148217,3,-0.18
1,2025-07-15 20:19:35.676359,1111111151150,3,22.84
1,2025-07-15 20:19:35.879102,1111111151150,3,24.31
1,2025-07-15 20:19:36.082473,1111111151150,3,23.58
1,2025-07-15 20:19:36.285196,1111111151150,3,30.14
1,2025-07-15 20:19:36.488003,1111111151150,3,29.73
1,2025-07-15 20:19:36.691631,1111111151150,3,25.94
1,2025-07-15 20:19:36.895111,1111111151150,3,22.67
1,2025-07-15 20:19:37.098587,1111111151150,3,19.62
1,2025-07-15 20:19:37.302047,1111111151150,3,13.58
1,2025-07-15 20:19:37.506556,1111111151150,3,18.08
1,2025-07-15 20:21:27.219402,1111111134135,3,19.16
1,2025-07-15 20:21:27.422406,1111111134135,3,24.71
1,2025-07-15 20:21:27.625462,1111111134135,3,27.07
1,2025-07-15 20:21:27.831241,1111111134135,3,27.39
1,2025-07-15 20:21:28.034444,1111111134135,3,18.27
1,2025-07-15 20:21:28.239090,1111111134135,3,13.24
1,2025-07-15 20:21:28.442877,1111111134135,3,9.66
1,2025-07-15 20:21:28.646884,1111111134135,3,6.18
1,2025-07-15 20:21:28.850140,1111111134135,3,3.66
1,2025-07-15 20:21:29.053798,1111111134135,3,-0.75
1,2025-07-15 20:24:45.213080,1111110209209,3,24.53
1,2025-07-15 20:24:45.416348,1111110209209,3,25.92
1,2025-07-15 20:24:45.620906,1111110209209,3,26.29
1,2025-07-15 20:24:45.824159,1111110209209,3,18.24
1,2025-07-15 20:24:46.026980,1111110209209,3,14.11
1,2025-07-15 20:24:46.230141,1111110209209,3,11.93
1,2025-07-15 20:24:46.433647,1111110209209,3,6.2
1,2025-07-15 20:24:46.637107,1111110209209,3,5.82
1,2025-07-15 20:24:46.840868,1111110209209,3,-0.95
1,2025-07-15 20:24:47.044598,1111110209209,3,-0.2
1,2025-07-15 20:25:03.691423,196471892,3,28.17
1,2025-07-15 20:25:03.895234,196471892,3,26.96
1,2025-07-15 20:25:04.099502,196471892,3,28.6
1,2025-07-15 20:25:04.302312,196471892,3,24.61
1,2025-07-15 20:25:04.505926,196471892,3,12.4
1,2025-07-15 20:25:04.709623,196471892,3,16.55
1,2025-07-15 20:25:04.913124,196471892,3,8.59
1,2025-07-15 20:25:05.116630,196471892,3,6.45
1,2025-07-15 20:25:05.319875,196471892,3,2.12
1,2025-07-15 20:25:05.523431,196471892,3,-2.68
1,2025-07-15 20:25:27.659075,1111110252252,3,23.21
1,2025-07-15 20:25:27.863017,1111110252252,3,26.22
1,2025-07-15 20:25:28.066044,1111110252252,3,26.71
1,2025-07-15 20:25:28.270268,1111110252252,3,25.12
1,2025-07-15 20:25:28.474985,1111110252252,3,19.07
1,2025-07-15 20:25:28.677854,1111110252252,3,16.23
1,2025-07-15 20:25:28.881591,1111110252252,3,14.14
1,2025-07-15 20:25:29.085149,1111110252252,3,15.34
1,2025-07-15 20:25:29.289082,1111110252252,3,6.28
1,2025-07-15 20:25:29.492741,1111110252252,3,1.87
1,2025-07-15 20:26:59.675576,19647186244,3,23.49
1,2025-07-15 20:26:59.878544,19647186244,3,26.84
1,2025-07-15 20:27:00.081607,19647186244,3,25.56
1,2025-07-15 20:27:00.284353,19647186244,3,23.41
1,2025-07-15 20:27:00.488642,19647186244,3,14.9
1,2025-07-15 20:27:00.691682,19647186244,3,13.78
1,2025-07-15 20:27:00.894784,19647186244,3,8.23
1,2025-07-15 20:27:01.098737,19647186244,3,5.18
1,2025-07-15 20:27:01.301281,19647186244,3,-0.51
1,2025-07-15 20:27:01.504746,19647186244,3,-0.01
1,2025-07-15 20:27:40.891514,1111111151150,3,28.28
1,2025-07-15 20:27:41.095124,1111111151150,3,24.05
1,2025-07-15 20:27:41.298888,1111111151150,3,28.79
1,2025-07-15 20:27:41.503341,1111111151150,3,21.02
1,2025-07-15 20:27:41.708022,1111111151150,3,27.57
1,2025-07-15 20:27:41.913181,1111111151150,3,29.79
1,2025-07-15 20:27:42.116595,1111111151150,3,29.81
1,2025-07-15 20:27:42.320323,1111111151150,3,29.55
1,2025-07-15 20:27:42.523172,1111111151150,3,35.67
1,2025-07-15 20:27:42.726747,1111111151150,3,31.12
1,2025-07-15 20:28:05.438986,1111110209209,3,21.55
1,2025-07-15 20:28:05.641848,1111110209209,3,27.43
1,2025-07-15 20:28:05.845448,1111110209209,3,26.89
1,2025-07-15 20:28:06.049199,1111110209209,3,22.16
1,2025-07-15 20:28:06.252924,1111110209209,3,20.36
1,2025-07-15 20:28:06.455962,1111110209209,3,12.12
1,2025-07-15 20:28:06.659012,1111110209209,3,7.19
1,2025-07-15 20:28:06.862442,1111110209209,3,5.35
1,2025-07-15 20:28:07.065473,1111110209209,3,-0.31
1,2025-07-15 20:28:07.269204,1111110209209,3,0.42
1,2025-07-15 20:28:31.526358,19645782,3,19.18
1,2025-07-15 20:28:31.729467,19645782,3,23.2
1,2025-07-15 20:28:31.934706,19645782,3,26.67
1,2025-07-15 20:28:32.137814,19645782,3,26.36
1,2025-07-15 20:28:32.341982,19645782,3,25.9
1,2025-07-15 20:28:32.545745,19645782,3,24.56
1,2025-07-15 20:28:32.750192,19645782,3,13.4
1,2025-07-15 20:28:32.953129,19645782,3,11.06
1,2025-07-15 20:28:33.157153,19645782,3,8.45
1,2025-07-15 20:28:33.361128,19645782,3,7.32
1,2025-07-15 20:29:44.103172,1111111134135,3,19.47
1,2025-07-15 20:29:44.305859,1111111134135,3,25.06
1,2025-07-15 20:29:44.514210,1111111134135,3,26.83
1,2025-07-15 20:29:44.719616,1111111134135,3,27.07
1,2025-07-15 20:29:44.922424,1111111134135,3,21.62
1,2025-07-15 20:29:45.125208,1111111134135,3,17.07
1,2025-07-15 20:29:45.329206,1111111134135,3,13.7
1,2025-07-15 20:29:45.532925,1111111134135,3,10.03
1,2025-07-15 20:29:45.736317,1111111134135,3,3.74
1,2025-07-15 20:29:45.939784,1111111134135,3,2.46
1,2025-07-15 20:29:48.739900,19647186244,3,26.44
1,2025-07-15 20:29:48.942840,19647186244,3,26.55
1,2025-07-15 20:29:49.146717,19647186244,3,19.68
1,2025-07-15 20:29:49.350179,19647186244,3,12.03
1,2025-07-15 20:29:49.554597,19647186244,3,8.29
1,2025-07-15 20:29:49.758324,19647186244,3,4.21
1,2025-07-15 20:29:49.962036,19647186244,3,-0.86
1,2025-07-15 20:29:50.165392,19647186244,3,0.09
1,2025-07-15 20:29:50.368486,19647186244,3,0.33
1,2025-07-15 20:29:50.571372,19647186244,3,0.32
1,2025-07-15 20:30:58.484057,1111110209209,3,19.2
1,2025-07-15 20:30:58.688092,1111110209209,3,27.02
1,2025-07-15 20:30:58.891703,1111110209209,3,27.49
1,2025-07-15 20:30:59.095300,1111110209209,3,23.99
1,2025-07-15 20:30:59.299758,1111110209209,3,23.8
1,2025-07-15 20:30:59.503514,1111110209209,3,13.56
1,2025-07-15 20:30:59.706922,1111110209209,3,5.88
1,2025-07-15 20:30:59.910671,1111110209209,3,1.31
1,2025-07-15 20:31:00.114767,1111110209209,3,-0.59
1,2025-07-15 20:31:00.318270,1111110209209,3,0.44
1,2025-07-15 20:33:33.669863,19644148217,3,24.99
1,2025-07-15 20:33:33.873241,19644148217,3,27.5
1,2025-07-15 20:33:34.076132,19644148217,3,22.35
1,2025-07-15 20:33:34.279285,19644148217,3,16.03
1,2025-07-15 20:33:34.481849,19644148217,3,14.74
1,2025-07-15 20:33:34.684630,19644148217,3,8.47
1,2025-07-15 20:33:34.887910,19644148217,3,5.51
1,2025-07-15 20:33:35.092620,19644148217,3,2.9
1,2025-07-15 20:33:35.296958,19644148217,3,-1.93
1,2025-07-15 20:33:35.501459,19644148217,3,-1.24
1,2025-07-15 20:34:35.480267,196471892,3,22.43
1,2025-07-15 20:34:35.684652,196471892,3,27.22
1,2025-07-15 20:34:35.887655,196471892,3,27.67
1,2025-07-15 20:34:36.091627,196471892,3,24.12
1,2025-07-15 20:34:36.294762,196471892,3,13.28
1,2025-07-15 20:34:36.497823,196471892,3,11.91
1,2025-07-15 20:34:36.703390,196471892,3,9.18
1,2025-07-15 20:34:36.906544,196471892,3,6.58
1,2025-07-15 20:34:37.110380,196471892,3,0.6
1,2025-07-15 20:34:37.313361,196471892,3,-0.91
1,2025-07-15 20:36:00.983721,19647186244,3,27.34
1,2025-07-15 20:36:01.187243,19647186244,3,26.84
1,2025-07-15 20:36:01.391296,19647186244,3,19.93
1,2025-07-15 20:36:01.593999,19647186244,3,11.78
1,2025-07-15 20:36:01.797421,19647186244,3,7.75
1,2025-07-15 20:36:02.001324,19647186244,3,1.26
1,2025-07-15 20:36:02.204276,19647186244,3,-1.18
1,2025-07-15 20:36:02.407574,19647186244,3,-0.65
1,2025-07-15 20:36:02.610374,19647186244,3,0.02
1,2025-07-15 20:36:02.813382,19647186244,3,0.43
1,2025-07-15 20:36:53.795344,1111111134135,3,18.59
1,2025-07-15 20:36:53.998797,1111111134135,3,19.9
1,2025-07-15 20:36:54.203045,1111111134135,3,26.14
1,2025-07-15 20:36:54.407260,1111111134135,3,26.79
1,2025-07-15 20:36:54.610263,1111111134135,3,26.27
1,2025-07-15 20:36:54.814626,1111111134135,3,17.88
1,2025-07-15 20:36:55.018416,1111111134135,3,20.17
1,2025-07-15 20:36:55.221914,1111111134135,3,12.9
1,2025-07-15 20:36:55.426156,1111111134135,3,8.5
1,2025-07-15 20:36:55.629837,1111111134135,3,1.77
1,2025-07-15 20:37:09.893151,19644148217,3,26.55
1,2025-07-15 20:37:10.095925,19644148217,3,27.22
1,2025-07-15 20:37:10.299544,19644148217,3,14.36
1,2025-07-15 20:37:10.502450,19644148217,3,12.02
1,2025-07-15 20:37:10.705820,19644148217,3,3.98
1,2025-07-15 20:37:10.909450,19644148217,3,3.28
1,2025-07-15 20:37:11.112943,19644148217,3,-0.65
1,2025-07-15 20:37:11.316005,19644148217,3,-1.4
1,2025-07-15 20:37:11.522039,19644148217,3,-0.01
1,2025-07-15 20:37:11.725658,19644148217,3,0.33
1,2025-07-15 20:37:16.263315,1111110209209,3,21.5
1,2025-07-15 20:37:16.466012,1111110209209,3,24.72
1,2025-07-15 20:37:16.669073,1111110209209,3,27.24
1,2025-07-15 20:37:16.872977,1111110209209,3,20.33
1,2025-07-15 20:37:17.076610,1111110209209,3,21.24
1,2025-07-15 20:37:17.279760,1111110209209,3,14.6
1,2025-07-15 20:37:17.483191,1111110209209,3,7.87
1,2025-07-15 20:37:17.687096,1111110209209,3,5.47
1,2025-07-15 20:37:17.890796,1111110209209,3,0.04
1,2025-07-15 20:37:18.094270,1111110209209,3,0.23
1,2025-07-15 20:40:10.643983,1111110209209,3,22.55
1,2025-07-15 20:40:10.848019,1111110209209,3,27.1
1,2025-07-15 20:40:11.051963,1111110209209,3,27.21
1,2025-07-15 20:40:11.255368,1111110209209,3,23.34
1,2025-07-15 20:40:11.459222,1111110209209,3,25.58
1,2025-07-15 20:40:11.662793,1111110209209,3,13.45
1,2025-07-15 20:40:11.865593,1111110209209,3,7.91
1,2025-07-15 20:40:12.068532,1111110209209,3,6.99
1,2025-07-15 20:40:12.272329,1111110209209,3,-0.19
1,2025-07-15 20:40:12.475479,1111110209209,3,0.31
1,2025-07-15 20:41:16.670353,196471892,3,27.2
1,2025-07-15 20:41:16.874120,196471892,3,27.52
1,2025-07-15 20:41:17.077955,196471892,3,21.01
1,2025-07-15 20:41:17.283092,196471892,3,14.84
1,2025-07-15 20:41:17.486123,196471892,3,14.49
1,2025-07-15 20:41:17.690261,196471892,3,10.66
1,2025-07-15 20:41:17.893937,196471892,3,8.05
1,2025-07-15 20:41:18.096733,196471892,3,5.87
1,2025-07-15 20:41:18.299478,196471892,3,4.27
1,2025-07-15 20:41:18.502366,196471892,3,-1.15
1,2025-07-15 20:46:39.608862,19644148217,3,27.52
1,2025-07-15 20:46:39.813104,19644148217,3,15.51
1,2025-07-15 20:46:40.016315,19644148217,3,12.77
1,2025-07-15 20:46:40.219105,19644148217,3,5.12
1,2025-07-15 20:46:40.422507,19644148217,3,1.67
1,2025-07-15 20:46:40.625186,19644148217,3,-1.44
1,2025-07-15 20:46:40.827974,19644148217,3,-0.88
1,2025-07-15 20:46:41.032154,19644148217,3,0.15
1,2025-07-15 20:46:41.235864,19644148217,3,0.38
1,2025-07-15 20:46:41.440315,19644148217,3,0.4
1,2025-07-15 20:50:21.173597,19647186244,3,26.22
1,2025-07-15 20:50:21.377226,19647186244,3,26.82
1,2025-07-15 20:50:21.581921,19647186244,3,20.62
1,2025-07-15 20:50:21.787456,19647186244,3,18.93
1,2025-07-15 20:50:21.990921,19647186244,3,10.72
1,2025-07-15 20:50:22.194608,19647186244,3,4.01
1,2025-07-15 20:50:22.398156,19647186244,3,3.73
1,2025-07-15 20:50:22.601438,19647186244,3,18.56
1,2025-07-15 20:50:22.805116,19647186244,3,25.21
1,2025-07-15 20:50:23.009349,19647186244,3,20.86
1,2025-07-15 20:50:23.306558,19644148217,3,26.52
1,2025-07-15 20:50:23.510138,19644148217,3,26.94
1,2025-07-15 20:50:23.714472,19644148217,3,15.89
1,2025-07-15 20:50:23.918549,19644148217,3,16.46
1,2025-07-15 20:50:24.122800,19644148217,3,9.76
1,2025-07-15 20:50:24.327237,19644148217,3,4.29
1,2025-07-15 20:50:24.530444,19644148217,3,0.93
1,2025-07-15 20:50:24.735173,19644148217,3,-1.12
1,2025-07-15 20:50:24.938932,19644148217,3,-0.48
1,2025-07-15 20:50:25.142404,19644148217,3,0.32
1,2025-07-15 20:54:02.188064,1111111134135,3,18.87
1,2025-07-15 20:54:02.392161,1111111134135,3,24.15
1,2025-07-15 20:54:02.595442,1111111134135,3,27.81
1,2025-07-15 20:54:02.799895,1111111134135,3,27.34
1,2025-07-15 20:54:03.003491,1111111134135,3,26.57
1,2025-07-15 20:54:03.207944,1111111134135,3,19.19
1,2025-07-15 20:54:03.411454,1111111134135,3,16.16
1,2025-07-15 20:54:03.615496,1111111134135,3,16.39
1,2025-07-15 20:54:03.818110,1111111134135,3,10.47
1,2025-07-15 20:54:04.022994,1111111134135,3,6.15
1,2025-07-15 20:58:23.788133,19644148217,3,24.48
1,2025-07-15 20:58:23.991071,19644148217,3,26.87
1,2025-07-15 20:58:24.194305,19644148217,3,14.59
1,2025-07-15 20:58:24.397950,19644148217,3,12.3
1,2025-07-15 20:58:24.600902,19644148217,3,10.02
1,2025-07-15 20:58:24.803917,19644148217,3,3.95
1,2025-07-15 20:58:25.007557,19644148217,3,5.18
1,2025-07-15 20:58:25.211175,19644148217,3,2.89
1,2025-07-15 20:58:25.415327,19644148217,3,-1.73
1,2025-07-15 20:58:25.618700,19644148217,3,-0.75
1,2025-07-15 21:00:55.061542,1111110209209,3,22.79
1,2025-07-15 21:00:55.264506,1111110209209,3,26.94
1,2025-07-15 21:00:55.467730,1111110209209,3,26.88
1,2025-07-15 21:00:55.672389,1111110209209,3,26.64
1,2025-07-15 21:00:55.876945,1111110209209,3,14.69
1,2025-07-15 21:00:56.080609,1111110209209,3,13.6
1,2025-07-15 21:00:56.283541,1111110209209,3,5.27
1,2025-07-15 21:00:56.487705,1111110209209,3,4.19
1,2025-07-15 21:00:56.690769,1111110209209,3,-0.49
1,2025-07-15 21:00:56.894828,1111110209209,3,0.41
1,2025-07-15 21:02:35.722194,19647186244,3,26.34
1,2025-07-15 21:02:35.925334,19647186244,3,26.16
1,2025-07-15 21:02:36.128261,19647186244,3,20.24
1,2025-07-15 21:02:36.331641,19647186244,3,11.44
1,2025-07-15 21:02:36.534381,19647186244,3,7.51
1,2025-07-15 21:02:36.738036,19647186244,3,3.38
1,2025-07-15 21:02:36.941851,19647186244,3,-0.73
1,2025-07-15 21:02:37.145451,19647186244,3,0.49
1,2025-07-15 21:02:37.350216,19647186244,3,0.34
1,2025-07-15 21:02:37.554424,19647186244,3,0.41
1,2025-07-15 21:03:20.630676,1111111134135,3,18.09
1,2025-07-15 21:03:20.834377,1111111134135,3,26.07
1,2025-07-15 21:03:21.038431,1111111134135,3,27.86
1,2025-07-15 21:03:21.242271,1111111134135,3,27.74
1,2025-07-15 21:03:21.446348,1111111134135,3,27.51
1,2025-07-15 21:03:21.649343,1111111134135,3,22.01
1,2025-07-15 21:03:21.852529,1111111134135,3,15.07
1,2025-07-15 21:03:22.056190,1111111134135,3,11.67
1,2025-07-15 21:03:22.259491,1111111134135,3,7.29
1,2025-07-15 21:03:22.463238,1111111134135,3,2.24
initialize,2025-07-15 21:07:33.348263,0,3,27.6
1,2025-07-15 21:07:33.561643,1111110209209,3,27.61
1,2025-07-15 21:07:38.979820,1111110252252,5,26.3
1,2025-07-15 21:07:56.712869,1111111151150,5,29.2
1,2025-07-15 21:08:22.343725,19645782,5,26.3
1,2025-07-15 21:08:36.511008,1111111134135,5,27.4
1,2025-07-15 21:09:00.406421,1111110209209,5,27.3
1,2025-07-15 21:09:22.025578,19647186244,5,26.0
1,2025-07-15 21:09:37.456235,19644148217,5,26.6
1,2025-07-15 21:10:16.667449,196471892,5,27.8
initialize,2025-07-15 21:11:36.818422,0,3,-0.09
1,2025-07-15 21:13:12.191991,1111110209209,3,18.69
1,2025-07-15 21:13:12.394933,1111110209209,3,21.87
1,2025-07-15 21:13:12.599,1111110209209,3,22.51
1,2025-07-15 21:13:12.802781,1111110209209,3,24.54
1,2025-07-15 21:13:13.007,1111110209209,3,28.69
1,2025-07-15 21:13:13.210302,1111110209209,3,26.79
1,2025-07-15 21:13:13.417051,1111110209209,3,31.33
1,2025-07-15 21:13:13.620469,1111110209209,3,39.69
1,2025-07-15 21:13:13.823934,1111110209209,3,36.0
1,2025-07-15 21:13:14.028078,1111110209209,3,38.28
1,2025-07-15 21:13:29.554155,19644148217,3,23.28
1,2025-07-15 21:13:29.757202,19644148217,3,26.85
1,2025-07-15 21:13:29.961394,19644148217,3,30.54
1,2025-07-15 21:13:30.166187,19644148217,3,29.89
1,2025-07-15 21:13:30.370571,19644148217,3,35.24
1,2025-07-15 21:13:30.574938,19644148217,3,32.53
1,2025-07-15 21:13:30.779018,19644148217,3,34.31
1,2025-07-15 21:13:30.982586,19644148217,3,30.49
1,2025-07-15 21:13:31.186599,19644148217,3,36.91
1,2025-07-15 21:13:31.390357,19644148217,3,21.57
1,2025-07-15 21:13:31.693054,19647186244,3,31.42
1,2025-07-15 21:13:31.895644,19647186244,3,24.82
1,2025-07-15 21:13:32.098405,19647186244,3,27.7
1,2025-07-15 21:13:32.301165,19647186244,3,22.59
1,2025-07-15 21:13:32.504254,19647186244,3,12.61
1,2025-07-15 21:13:32.708079,19647186244,3,11.83
1,2025-07-15 21:13:32.910985,19647186244,3,8.47
1,2025-07-15 21:13:33.114251,19647186244,3,5.46
1,2025-07-15 21:13:33.318461,19647186244,3,1.14
1,2025-07-15 21:13:33.522347,19647186244,3,-1.12
1,2025-07-15 21:14:12.558338,19645782,3,20.96
1,2025-07-15 21:14:12.761531,19645782,3,24.42
1,2025-07-15 21:14:12.965557,19645782,3,25.58
1,2025-07-15 21:14:13.169388,19645782,3,27.45
1,2025-07-15 21:14:13.372613,19645782,3,20.27
1,2025-07-15 21:14:13.576650,19645782,3,16.89
1,2025-07-15 21:14:13.780287,19645782,3,10.61
1,2025-07-15 21:14:13.984521,19645782,3,12.56
1,2025-07-15 21:14:14.189624,19645782,3,10.05
1,2025-07-15 21:14:14.393820,19645782,3,13.0
1,2025-07-15 21:15:08.903488,1111110209209,3,18.16
1,2025-07-15 21:15:09.107586,1111110209209,3,27.41
1,2025-07-15 21:15:09.311549,1111110209209,3,26.8
1,2025-07-15 21:15:09.516332,1111110209209,3,20.44
1,2025-07-15 21:15:09.721563,1111110209209,3,14.92
1,2025-07-15 21:15:09.925805,1111110209209,3,12.68
1,2025-07-15 21:15:10.129649,1111110209209,3,8.81
1,2025-07-15 21:15:10.332717,1111110209209,3,6.25
1,2025-07-15 21:15:10.536074,1111110209209,3,5.49
1,2025-07-15 21:15:10.740549,1111110209209,3,2.5
1,2025-07-15 21:15:14.087488,1111110252252,3,24.43
1,2025-07-15 21:15:14.290352,1111110252252,3,22.98
1,2025-07-15 21:15:14.493366,1111110252252,3,26.2
1,2025-07-15 21:15:14.697220,1111110252252,3,25.92
1,2025-07-15 21:15:14.900379,1111110252252,3,21.37
1,2025-07-15 21:15:15.103852,1111110252252,3,14.26
1,2025-07-15 21:15:15.307727,1111110252252,3,15.54
1,2025-07-15 21:15:15.511156,1111110252252,3,15.08
1,2025-07-15 21:15:15.714474,1111110252252,3,14.45
1,2025-07-15 21:15:15.917877,1111110252252,3,13.99
1,2025-07-15 21:15:28.213962,19644148217,3,26.95
1,2025-07-15 21:15:28.418070,19644148217,3,25.9
1,2025-07-15 21:15:28.621879,19644148217,3,15.38
1,2025-07-15 21:15:28.825737,19644148217,3,16.84
1,2025-07-15 21:15:29.029541,19644148217,3,11.05
1,2025-07-15 21:15:29.232756,19644148217,3,5.94
1,2025-07-15 21:15:29.435956,19644148217,3,3.95
1,2025-07-15 21:15:29.639604,19644148217,3,4.17
1,2025-07-15 21:15:29.843959,19644148217,3,3.55
1,2025-07-15 21:15:30.046706,19644148217,3,-0.57
1,2025-07-15 21:18:45.746860,19647186244,3,26.5
1,2025-07-15 21:18:45.950732,19647186244,3,26.06
1,2025-07-15 21:18:46.155125,19647186244,3,18.92
1,2025-07-15 21:18:46.359344,19647186244,3,11.91
1,2025-07-15 21:18:46.563118,19647186244,3,6.9
1,2025-07-15 21:18:46.765975,19647186244,3,5.25
1,2025-07-15 21:18:46.969306,19647186244,3,7.72
1,2025-07-15 21:18:47.172802,19647186244,3,19.35
1,2025-07-15 21:18:47.376292,19647186244,3,27.64
1,2025-07-15 21:18:47.580480,19647186244,3,23.67
1,2025-07-15 21:18:47.986009,19644148217,3,20.69
1,2025-07-15 21:18:48.189776,19644148217,3,26.89
1,2025-07-15 21:18:48.393900,19644148217,3,22.71
1,2025-07-15 21:18:48.597938,19644148217,3,18.62
1,2025-07-15 21:18:48.802898,19644148217,3,9.64
1,2025-07-15 21:18:49.006953,19644148217,3,7.21
1,2025-07-15 21:18:49.211223,19644148217,3,3.7
1,2025-07-15 21:18:49.415112,19644148217,3,4.33
1,2025-07-15 21:18:49.619300,19644148217,3,-0.51
1,2025-07-15 21:18:49.823272,19644148217,3,-1.77
1,2025-07-15 21:19:22.285038,1111111151150,3,25.16
1,2025-07-15 21:19:22.489463,1111111151150,3,22.2
1,2025-07-15 21:19:22.693683,1111111151150,3,27.87
1,2025-07-15 21:19:22.897334,1111111151150,3,28.39
1,2025-07-15 21:19:23.102603,1111111151150,3,28.63
1,2025-07-15 21:19:23.307279,1111111151150,3,25.24
1,2025-07-15 21:19:23.511415,1111111151150,3,23.13
1,2025-07-15 21:19:23.715463,1111111151150,3,17.57
1,2025-07-15 21:19:23.919037,1111111151150,3,21.04
1,2025-07-15 21:19:24.123121,1111111151150,3,22.19
1,2025-07-15 21:20:00.963111,1111110209209,3,19.03
1,2025-07-15 21:20:01.166756,1111110209209,3,21.04
1,2025-07-15 21:20:01.370777,1111110209209,3,27.81
1,2025-07-15 21:20:01.573867,1111110209209,3,26.62
1,2025-07-15 21:20:01.777830,1111110209209,3,24.11
1,2025-07-15 21:20:01.981571,1111110209209,3,28.23
1,2025-07-15 21:20:02.184340,1111110209209,3,26.34
1,2025-07-15 21:20:02.387062,1111110209209,3,19.29
1,2025-07-15 21:20:02.590440,1111110209209,3,13.38
1,2025-07-15 21:20:02.794149,1111110209209,3,5.84
1,2025-07-15 21:20:11.257726,196471892,3,22.87
1,2025-07-15 21:20:11.461768,196471892,3,27.08
1,2025-07-15 21:20:11.665111,196471892,3,27.96
1,2025-07-15 21:20:11.868196,196471892,3,25.41
1,2025-07-15 21:20:12.071579,196471892,3,18.27
1,2025-07-15 21:20:12.274527,196471892,3,22.61
1,2025-07-15 21:20:12.477823,196471892,3,15.61
1,2025-07-15 21:20:12.680522,196471892,3,13.71
1,2025-07-15 21:20:12.884312,196471892,3,15.39
1,2025-07-15 21:20:13.088417,196471892,3,7.88
1,2025-07-15 21:21:51.624453,19644148217,3,25.86
1,2025-07-15 21:21:51.828380,19644148217,3,26.27
1,2025-07-15 21:21:52.032072,19644148217,3,18.53
1,2025-07-15 21:21:52.235369,19644148217,3,11.46
1,2025-07-15 21:21:52.438960,19644148217,3,9.0
1,2025-07-15 21:21:52.642045,19644148217,3,4.81
1,2025-07-15 21:21:52.844838,19644148217,3,5.48
1,2025-07-15 21:21:53.048392,19644148217,3,3.0
1,2025-07-15 21:21:53.251158,19644148217,3,-0.91
1,2025-07-15 21:21:53.454132,19644148217,3,-1.49
1,2025-07-15 21:23:17.043532,1111110209209,3,20.4
1,2025-07-15 21:23:17.246786,1111110209209,3,18.63
1,2025-07-15 21:23:17.451128,1111110209209,3,27.5
1,2025-07-15 21:23:17.654529,1111110209209,3,27.23
1,2025-07-15 21:23:17.858219,1111110209209,3,26.92
1,2025-07-15 21:23:18.061507,1111110209209,3,27.39
1,2025-07-15 21:23:18.264240,1111110209209,3,26.96
1,2025-07-15 21:23:18.469102,1111110209209,3,25.97
1,2025-07-15 21:23:18.676353,1111110209209,3,26.41
1,2025-07-15 21:23:18.880145,1111110209209,3,26.15
1,2025-07-15 21:23:22.198996,19645782,3,22.69
1,2025-07-15 21:23:22.403066,19645782,3,26.04
1,2025-07-15 21:23:22.606177,19645782,3,26.02
1,2025-07-15 21:23:22.810263,19645782,3,25.2
1,2025-07-15 21:23:23.014375,19645782,3,26.12
