Mode,Start_Time,Animal,Unit,Weight
1,2025-08-03 04:29:08.097726,1111110209209,3,26.39
1,2025-08-03 04:29:08.300806,1111110209209,3,11.05
1,2025-08-03 04:29:08.506757,1111110209209,3,13.03
1,2025-08-03 04:29:08.711085,1111110209209,3,7.0
1,2025-08-03 04:29:08.914200,1111110209209,3,0.27
1,2025-08-03 04:29:09.117516,1111110209209,3,0.14
1,2025-08-03 04:29:15.814850,19647186244,3,24.74
1,2025-08-03 04:29:16.018688,19647186244,3,27.18
1,2025-08-03 04:29:16.223371,19647186244,3,27.2
1,2025-08-03 04:29:16.426112,19647186244,3,22.66
1,2025-08-03 04:29:16.629189,19647186244,3,10.49
1,2025-08-03 04:29:16.833181,19647186244,3,10.99
1,2025-08-03 04:29:17.037642,19647186244,3,5.8
1,2025-08-03 04:29:17.241493,19647186244,3,-0.31
1,2025-08-03 04:29:17.444407,19647186244,3,1.12
1,2025-08-03 04:29:17.647653,19647186244,3,0.5
1,2025-08-03 04:41:35.276261,196471892,3,28.24
1,2025-08-03 04:41:35.479304,196471892,3,27.72
1,2025-08-03 04:41:35.682230,196471892,3,23.95
1,2025-08-03 04:41:35.886321,196471892,3,13.51
1,2025-08-03 04:41:36.089288,196471892,3,11.49
1,2025-08-03 04:41:36.293311,196471892,3,11.84
1,2025-08-03 04:41:36.496134,196471892,3,7.28
1,2025-08-03 04:41:36.698974,196471892,3,3.69
1,2025-08-03 04:41:36.902397,196471892,3,5.11
1,2025-08-03 04:41:37.106457,196471892,3,1.1
1,2025-08-03 04:47:36.463926,19645782,3,21.12
1,2025-08-03 04:47:36.667809,19645782,3,22.9
1,2025-08-03 04:47:36.871301,19645782,3,21.79
1,2025-08-03 04:47:37.074461,19645782,3,26.89
1,2025-08-03 04:47:37.280720,19645782,3,25.52
1,2025-08-03 04:47:37.484393,19645782,3,27.21
1,2025-08-03 04:47:37.688419,19645782,3,22.75
1,2025-08-03 04:47:37.891302,19645782,3,11.74
1,2025-08-03 04:47:38.094260,19645782,3,13.5
1,2025-08-03 04:47:38.298139,19645782,3,9.49
1,2025-08-03 04:55:22.340425,196471892,3,24.44
1,2025-08-03 04:55:22.543225,196471892,3,27.72
1,2025-08-03 04:55:22.747233,196471892,3,28.11
1,2025-08-03 04:55:22.950028,196471892,3,26.74
1,2025-08-03 04:55:23.153874,196471892,3,21.89
1,2025-08-03 04:55:23.357500,196471892,3,15.12
1,2025-08-03 04:55:23.561079,196471892,3,12.05
1,2025-08-03 04:55:23.765098,196471892,3,4.95
1,2025-08-03 04:55:23.968015,196471892,3,4.09
1,2025-08-03 04:55:24.170929,196471892,3,1.1
1,2025-08-03 05:01:36.809352,1111111134135,3,18.28
1,2025-08-03 05:01:37.012558,1111111134135,3,27.15
1,2025-08-03 05:01:37.215470,1111111134135,3,27.26
1,2025-08-03 05:01:37.418559,1111111134135,3,27.79
1,2025-08-03 05:01:37.622025,1111111134135,3,16.71
1,2025-08-03 05:01:37.824875,1111111134135,3,12.7
1,2025-08-03 05:01:38.027854,1111111134135,3,14.95
1,2025-08-03 05:01:38.230960,1111111134135,3,8.32
1,2025-08-03 05:01:38.433707,1111111134135,3,4.17
1,2025-08-03 05:01:38.636598,1111111134135,3,5.74
1,2025-08-03 05:14:33.114946,1111111134135,3,18.53
1,2025-08-03 05:14:33.317683,1111111134135,3,20.57
1,2025-08-03 05:14:33.521901,1111111134135,3,27.29
1,2025-08-03 05:14:33.724503,1111111134135,3,27.01
1,2025-08-03 05:14:33.927899,1111111134135,3,24.04
1,2025-08-03 05:14:34.131705,1111111134135,3,10.43
1,2025-08-03 05:14:34.335129,1111111134135,3,10.29
1,2025-08-03 05:14:34.539180,1111111134135,3,4.81
1,2025-08-03 05:14:34.742258,1111111134135,3,1.52
1,2025-08-03 05:14:34.946343,1111111134135,3,1.14
1,2025-08-03 06:09:51.922112,1111110252252,3,24.36
1,2025-08-03 06:09:52.124864,1111110252252,3,21.42
1,2025-08-03 06:09:52.328333,1111110252252,3,26.61
1,2025-08-03 06:09:52.532238,1111110252252,3,26.99
1,2025-08-03 06:09:52.738966,1111110252252,3,27.26
1,2025-08-03 06:09:52.943208,1111110252252,3,26.89
1,2025-08-03 06:09:53.146415,1111110252252,3,27.34
1,2025-08-03 06:09:53.349305,1111110252252,3,26.94
1,2025-08-03 06:09:53.552682,1111110252252,3,27.12
1,2025-08-03 06:09:53.755977,1111110252252,3,26.98
1,2025-08-03 06:09:54.274209,1111110252252,3,26.69
1,2025-08-03 06:09:54.477236,1111110252252,3,25.63
1,2025-08-03 06:09:54.679936,1111110252252,3,18.48
1,2025-08-03 06:09:54.882626,1111110252252,3,10.66
1,2025-08-03 06:09:55.085379,1111110252252,3,11.86
1,2025-08-03 06:09:55.288066,1111110252252,3,8.56
1,2025-08-03 06:09:55.490690,1111110252252,3,3.47
1,2025-08-03 06:09:55.693187,1111110252252,3,2.74
1,2025-08-03 06:09:55.895771,1111110252252,3,0.64
1,2025-08-03 06:09:56.098356,1111110252252,3,0.64
1,2025-08-03 06:15:52.608901,1111110252252,3,21.57
1,2025-08-03 06:15:52.811573,1111110252252,3,18.39
1,2025-08-03 06:15:53.015350,1111110252252,3,26.96
1,2025-08-03 06:15:53.219362,1111110252252,3,26.2
1,2025-08-03 06:15:53.422252,1111110252252,3,26.79
1,2025-08-03 06:15:53.627410,1111110252252,3,19.78
1,2025-08-03 06:15:53.831347,1111110252252,3,14.34
1,2025-08-03 06:15:54.035234,1111110252252,3,12.3
1,2025-08-03 06:15:54.238186,1111110252252,3,6.01
1,2025-08-03 06:15:54.441569,1111110252252,3,1.98
1,2025-08-03 06:23:12.982435,19647186244,3,27.37
1,2025-08-03 06:23:13.185941,19647186244,3,26.86
1,2025-08-03 06:23:13.389092,19647186244,3,26.33
1,2025-08-03 06:23:13.593430,19647186244,3,22.58
1,2025-08-03 06:23:13.797439,19647186244,3,11.78
1,2025-08-03 06:23:14.001284,19647186244,3,17.6
1,2025-08-03 06:23:14.205171,19647186244,3,22.74
1,2025-08-03 06:23:14.408942,19647186244,3,24.25
1,2025-08-03 06:23:14.612625,19647186244,3,21.71
1,2025-08-03 06:23:14.816338,19647186244,3,26.76
1,2025-08-03 06:30:32.036578,1111110252252,3,24.52
1,2025-08-03 06:30:32.239796,1111110252252,3,19.34
1,2025-08-03 06:30:32.442772,1111110252252,3,27.16
1,2025-08-03 06:30:32.645802,1111110252252,3,26.43
1,2025-08-03 06:30:32.849322,1111110252252,3,27.46
1,2025-08-03 06:30:33.052259,1111110252252,3,17.59
1,2025-08-03 06:30:33.255647,1111110252252,3,14.14
1,2025-08-03 06:30:33.458190,1111110252252,3,11.55
1,2025-08-03 06:30:33.661391,1111110252252,3,7.77
1,2025-08-03 06:30:33.864021,1111110252252,3,2.37
1,2025-08-03 06:59:48.001520,19644148217,3,20.96
1,2025-08-03 06:59:48.205333,19644148217,3,26.91
1,2025-08-03 06:59:48.409066,19644148217,3,27.45
1,2025-08-03 06:59:48.612952,19644148217,3,22.59
1,2025-08-03 06:59:48.815771,19644148217,3,10.32
1,2025-08-03 06:59:49.018716,19644148217,3,9.51
1,2025-08-03 06:59:49.222884,19644148217,3,5.0
1,2025-08-03 06:59:49.425625,19644148217,3,2.19
1,2025-08-03 06:59:49.629502,19644148217,3,-0.36
1,2025-08-03 06:59:49.832646,19644148217,3,0.15
1,2025-08-03 07:12:32.175600,19644148217,3,20.69
1,2025-08-03 07:12:32.379449,19644148217,3,27.51
1,2025-08-03 07:12:32.581949,19644148217,3,29.0
1,2025-08-03 07:12:32.784679,19644148217,3,11.98
1,2025-08-03 07:12:32.987705,19644148217,3,7.68
1,2025-08-03 07:12:33.191201,19644148217,3,6.2
1,2025-08-03 07:12:33.394070,19644148217,3,-0.21
1,2025-08-03 07:12:33.597153,19644148217,3,0.35
1,2025-08-03 07:12:33.800340,19644148217,3,0.8
1,2025-08-03 07:12:34.003524,19644148217,3,0.74
1,2025-08-03 07:24:11.591322,19645782,3,18.77
1,2025-08-03 07:24:11.794396,19645782,3,22.28
1,2025-08-03 07:24:11.997334,19645782,3,27.15
1,2025-08-03 07:24:12.199943,19645782,3,25.16
1,2025-08-03 07:24:12.402989,19645782,3,28.71
1,2025-08-03 07:24:12.605852,19645782,3,12.78
1,2025-08-03 07:24:12.809350,19645782,3,12.81
1,2025-08-03 07:24:13.012469,19645782,3,7.18
1,2025-08-03 07:24:13.215513,19645782,3,5.9
1,2025-08-03 07:24:13.419335,19645782,3,1.27
1,2025-08-03 07:41:41.862642,19645782,3,23.72
1,2025-08-03 07:41:42.065225,19645782,3,24.72
1,2025-08-03 07:41:42.269052,19645782,3,27.11
1,2025-08-03 07:41:42.473006,19645782,3,25.55
1,2025-08-03 07:41:42.675479,19645782,3,27.34
1,2025-08-03 07:41:42.880680,19645782,3,9.25
1,2025-08-03 07:41:43.084240,19645782,3,12.64
1,2025-08-03 07:41:43.287517,19645782,3,7.54
1,2025-08-03 07:41:43.490768,19645782,3,0.46
1,2025-08-03 07:41:43.694720,19645782,3,0.79
1,2025-08-03 07:59:47.680794,19647186244,3,26.93
1,2025-08-03 07:59:47.884113,19647186244,3,26.53
1,2025-08-03 07:59:48.087673,19647186244,3,23.86
1,2025-08-03 07:59:48.290977,19647186244,3,14.23
1,2025-08-03 07:59:48.494918,19647186244,3,16.98
1,2025-08-03 07:59:48.697686,19647186244,3,8.65
1,2025-08-03 07:59:48.901128,19647186244,3,6.5
1,2025-08-03 07:59:49.104119,19647186244,3,0.89
1,2025-08-03 07:59:49.308139,19647186244,3,0.66
1,2025-08-03 07:59:49.510905,19647186244,3,0.39
1,2025-08-03 08:16:29.660122,1111110209209,3,25.52
1,2025-08-03 08:16:29.862977,1111110209209,3,24.86
1,2025-08-03 08:16:30.067050,1111110209209,3,25.53
1,2025-08-03 08:16:30.270712,1111110209209,3,12.33
1,2025-08-03 08:16:30.474332,1111110209209,3,9.85
1,2025-08-03 08:16:30.677603,1111110209209,3,4.66
1,2025-08-03 08:16:30.881037,1111110209209,3,1.54
1,2025-08-03 08:16:31.084136,1111110209209,3,0.63
1,2025-08-03 08:16:31.287124,1111110209209,3,0.79
1,2025-08-03 08:16:31.489822,1111110209209,3,0.95
1,2025-08-03 08:18:18.989077,1111111151150,3,23.3
1,2025-08-03 08:18:19.191588,1111111151150,3,24.68
1,2025-08-03 08:18:19.395340,1111111151150,3,20.82
1,2025-08-03 08:18:19.599415,1111111151150,3,26.49
1,2025-08-03 08:18:19.802196,1111111151150,3,28.23
1,2025-08-03 08:18:20.007457,1111111151150,3,23.0
1,2025-08-03 08:18:20.210462,1111111151150,3,11.83
1,2025-08-03 08:18:20.413409,1111111151150,3,13.92
1,2025-08-03 08:18:20.616386,1111111151150,3,6.69
1,2025-08-03 08:18:20.820303,1111111151150,3,5.23
1,2025-08-03 08:19:58.146703,19647186244,3,27.5
1,2025-08-03 08:19:58.350866,19647186244,3,28.07
1,2025-08-03 08:19:58.554453,19647186244,3,21.32
1,2025-08-03 08:19:58.758500,19647186244,3,12.03
1,2025-08-03 08:19:58.962171,19647186244,3,9.58
1,2025-08-03 08:19:59.166163,19647186244,3,6.69
1,2025-08-03 08:19:59.370010,19647186244,3,1.43
1,2025-08-03 08:19:59.573662,19647186244,3,1.06
1,2025-08-03 08:19:59.777743,19647186244,3,0.43
1,2025-08-03 08:19:59.981180,19647186244,3,0.34
1,2025-08-03 08:21:31.963531,1111110209209,3,24.16
1,2025-08-03 08:21:32.167501,1111110209209,3,25.1
1,2025-08-03 08:21:32.370453,1111110209209,3,14.21
1,2025-08-03 08:21:32.573056,1111110209209,3,7.4
1,2025-08-03 08:21:32.776616,1111110209209,3,5.16
1,2025-08-03 08:21:32.979239,1111110209209,3,0.72
1,2025-08-03 08:21:33.181743,1111110209209,3,-0.03
1,2025-08-03 08:21:33.384713,1111110209209,3,0.66
1,2025-08-03 08:21:33.588924,1111110209209,3,0.42
1,2025-08-03 08:21:33.793036,1111110209209,3,0.35
1,2025-08-03 08:24:20.432100,1111111151150,3,23.92
1,2025-08-03 08:24:20.635457,1111111151150,3,25.08
1,2025-08-03 08:24:20.839086,1111111151150,3,26.91
1,2025-08-03 08:24:21.042447,1111111151150,3,28.45
1,2025-08-03 08:24:21.245426,1111111151150,3,26.73
1,2025-08-03 08:24:21.448911,1111111151150,3,9.95
1,2025-08-03 08:24:21.651610,1111111151150,3,12.48
1,2025-08-03 08:24:21.854541,1111111151150,3,4.19
1,2025-08-03 08:24:22.057825,1111111151150,3,0.99
1,2025-08-03 08:24:22.261303,1111111151150,3,0.49
1,2025-08-03 08:26:49.224778,1111110252252,3,21.25
1,2025-08-03 08:26:49.427568,1111110252252,3,27.18
1,2025-08-03 08:26:49.631667,1111110252252,3,25.93
1,2025-08-03 08:26:49.834344,1111110252252,3,26.19
1,2025-08-03 08:26:50.038173,1111110252252,3,19.89
1,2025-08-03 08:26:50.242020,1111110252252,3,12.8
1,2025-08-03 08:26:50.445712,1111110252252,3,13.69
1,2025-08-03 08:26:50.649469,1111110252252,3,15.8
1,2025-08-03 08:26:50.853466,1111110252252,3,11.25
1,2025-08-03 08:26:51.057580,1111110252252,3,3.91
1,2025-08-03 08:28:35.690275,1111110209209,3,23.72
1,2025-08-03 08:28:35.892741,1111110209209,3,24.54
1,2025-08-03 08:28:36.096187,1111110209209,3,25.13
1,2025-08-03 08:28:36.300202,1111110209209,3,24.18
1,2025-08-03 08:28:36.504301,1111110209209,3,7.3
1,2025-08-03 08:28:36.707349,1111110209209,3,11.17
1,2025-08-03 08:28:36.910108,1111110209209,3,5.46
1,2025-08-03 08:28:37.112810,1111110209209,3,-0.04
1,2025-08-03 08:28:37.315630,1111110209209,3,0.46
1,2025-08-03 08:28:37.519584,1111110209209,3,0.63
1,2025-08-03 08:30:14.062325,1111110209209,3,24.68
1,2025-08-03 08:30:14.266585,1111110209209,3,26.58
1,2025-08-03 08:30:14.469379,1111110209209,3,24.9
1,2025-08-03 08:30:14.673443,1111110209209,3,25.53
1,2025-08-03 08:30:14.877308,1111110209209,3,12.71
1,2025-08-03 08:30:15.080188,1111110209209,3,12.69
1,2025-08-03 08:30:15.283371,1111110209209,3,7.56
1,2025-08-03 08:30:15.487946,1111110209209,3,2.34
1,2025-08-03 08:30:15.692424,1111110209209,3,0.17
1,2025-08-03 08:30:15.896626,1111110209209,3,0.64
1,2025-08-03 08:47:04.359159,1111110209209,3,20.93
1,2025-08-03 08:47:04.562258,1111110209209,3,24.52
1,2025-08-03 08:47:04.765229,1111110209209,3,22.8
1,2025-08-03 08:47:04.968272,1111110209209,3,25.32
1,2025-08-03 08:47:05.171399,1111110209209,3,25.37
1,2025-08-03 08:47:05.375642,1111110209209,3,16.14
1,2025-08-03 08:47:05.579693,1111110209209,3,8.95
1,2025-08-03 08:47:05.782598,1111110209209,3,9.4
1,2025-08-03 08:47:05.986953,1111110209209,3,4.53
1,2025-08-03 08:47:06.190067,1111110209209,3,0.44
1,2025-08-03 08:54:45.489159,1111110209209,3,24.67
1,2025-08-03 08:54:45.692394,1111110209209,3,26.49
1,2025-08-03 08:54:45.898206,1111110209209,3,25.14
1,2025-08-03 08:54:46.103734,1111110209209,3,26.18
1,2025-08-03 08:54:46.307001,1111110209209,3,14.64
1,2025-08-03 08:54:46.510780,1111110209209,3,9.66
1,2025-08-03 08:54:46.713532,1111110209209,3,11.91
1,2025-08-03 08:54:46.917267,1111110209209,3,6.44
1,2025-08-03 08:54:47.119861,1111110209209,3,2.26
1,2025-08-03 08:54:47.322551,1111110209209,3,0.4
1,2025-08-03 09:49:52.131108,196471892,3,26.88
1,2025-08-03 09:49:52.334191,196471892,3,27.23
1,2025-08-03 09:49:52.537112,196471892,3,26.87
1,2025-08-03 09:49:52.740114,196471892,3,23.48
1,2025-08-03 09:49:52.944555,196471892,3,15.23
1,2025-08-03 09:49:53.147473,196471892,3,13.63
1,2025-08-03 09:49:53.350335,196471892,3,13.47
1,2025-08-03 09:49:53.554707,196471892,3,9.79
1,2025-08-03 09:49:53.758990,196471892,3,6.23
1,2025-08-03 09:49:53.963138,196471892,3,7.16
1,2025-08-03 09:51:25.023726,19645782,3,23.08
1,2025-08-03 09:51:25.226892,19645782,3,25.89
1,2025-08-03 09:51:25.431249,19645782,3,27.0
1,2025-08-03 09:51:25.635585,19645782,3,17.92
1,2025-08-03 09:51:25.839247,19645782,3,9.65
1,2025-08-03 09:51:26.043243,19645782,3,12.35
1,2025-08-03 09:51:26.246743,19645782,3,8.94
1,2025-08-03 09:51:26.450385,19645782,3,5.96
1,2025-08-03 09:51:26.655251,19645782,3,2.78
1,2025-08-03 09:51:26.859073,19645782,3,1.58
1,2025-08-03 10:01:27.984910,1111111134135,3,25.48
1,2025-08-03 10:01:28.189029,1111111134135,3,27.06
1,2025-08-03 10:01:28.392258,1111111134135,3,28.79
1,2025-08-03 10:01:28.596055,1111111134135,3,10.84
1,2025-08-03 10:01:28.799097,1111111134135,3,10.13
1,2025-08-03 10:01:29.003302,1111111134135,3,5.97
1,2025-08-03 10:01:29.206355,1111111134135,3,5.24
1,2025-08-03 10:01:29.409681,1111111134135,3,1.64
1,2025-08-03 10:01:29.613096,1111111134135,3,1.08
1,2025-08-03 10:01:29.816989,1111111134135,3,0.88
1,2025-08-03 10:10:44.916212,19644148217,3,20.52
1,2025-08-03 10:10:45.118703,19644148217,3,27.04
1,2025-08-03 10:10:45.322581,19644148217,3,14.64
1,2025-08-03 10:10:45.525193,19644148217,3,9.31
1,2025-08-03 10:10:45.727814,19644148217,3,5.55
1,2025-08-03 10:10:45.930624,19644148217,3,4.71
1,2025-08-03 10:10:46.133135,19644148217,3,0.67
1,2025-08-03 10:10:46.336046,19644148217,3,0.56
1,2025-08-03 10:10:46.538818,19644148217,3,0.7
1,2025-08-03 10:10:46.741307,19644148217,3,0.93
1,2025-08-03 10:19:38.037665,19647186244,3,16.1
1,2025-08-03 10:19:38.240784,19647186244,3,9.87
1,2025-08-03 10:19:38.443505,19647186244,3,10.1
1,2025-08-03 10:19:38.646406,19647186244,3,7.09
1,2025-08-03 10:19:38.849503,19647186244,3,0.77
1,2025-08-03 10:19:39.052325,19647186244,3,0.44
1,2025-08-03 10:19:39.255443,19647186244,3,0.27
1,2025-08-03 10:19:39.458626,19647186244,3,0.25
1,2025-08-03 10:19:39.661975,19647186244,3,0.22
1,2025-08-03 10:19:39.865407,19647186244,3,0.38
1,2025-08-03 10:31:32.876907,1111110252252,3,27.14
1,2025-08-03 10:31:33.080863,1111110252252,3,26.74
1,2025-08-03 10:31:33.283834,1111110252252,3,26.67
1,2025-08-03 10:31:33.487368,1111110252252,3,23.7
1,2025-08-03 10:31:33.690608,1111110252252,3,15.77
1,2025-08-03 10:31:33.896275,1111110252252,3,11.36
1,2025-08-03 10:31:34.101764,1111110252252,3,13.16
1,2025-08-03 10:31:34.305853,1111110252252,3,5.19
1,2025-08-03 10:31:34.508569,1111110252252,3,0.62
1,2025-08-03 10:31:34.711225,1111110252252,3,0.41
1,2025-08-03 10:32:17.923222,19647186244,3,25.63
1,2025-08-03 10:32:18.125882,19647186244,3,26.39
1,2025-08-03 10:32:18.328621,19647186244,3,25.89
1,2025-08-03 10:32:18.531398,19647186244,3,21.82
1,2025-08-03 10:32:18.734320,19647186244,3,12.3
1,2025-08-03 10:32:18.936976,19647186244,3,11.05
1,2025-08-03 10:32:19.140971,19647186244,3,4.72
1,2025-08-03 10:32:19.343611,19647186244,3,0.68
1,2025-08-03 10:32:19.546356,19647186244,3,0.58
1,2025-08-03 10:32:19.750175,19647186244,3,0.93
1,2025-08-03 10:43:26.938961,1111111151150,3,25.48
1,2025-08-03 10:43:27.142372,1111111151150,3,28.77
1,2025-08-03 10:43:27.345466,1111111151150,3,27.86
1,2025-08-03 10:43:27.549403,1111111151150,3,26.97
1,2025-08-03 10:43:27.752328,1111111151150,3,16.13
1,2025-08-03 10:43:27.956197,1111111151150,3,13.58
1,2025-08-03 10:43:28.161566,1111111151150,3,8.34
1,2025-08-03 10:43:28.365747,1111111151150,3,5.19
1,2025-08-03 10:43:28.570029,1111111151150,3,3.25
1,2025-08-03 10:43:28.774612,1111111151150,3,0.93
1,2025-08-03 10:45:49.625129,19647186244,3,26.01
1,2025-08-03 10:45:49.827748,19647186244,3,26.16
1,2025-08-03 10:45:50.030966,19647186244,3,27.29
1,2025-08-03 10:45:50.235024,19647186244,3,14.64
1,2025-08-03 10:45:50.438660,19647186244,3,12.93
1,2025-08-03 10:45:50.642184,19647186244,3,8.55
1,2025-08-03 10:45:50.845511,19647186244,3,4.69
1,2025-08-03 10:45:51.048762,19647186244,3,0.9
1,2025-08-03 10:45:51.252346,19647186244,3,0.39
1,2025-08-03 10:45:51.456492,19647186244,3,1.2
1,2025-08-03 10:52:54.658583,1111110209209,3,21.52
1,2025-08-03 10:52:54.861888,1111110209209,3,23.78
1,2025-08-03 10:52:55.065812,1111110209209,3,26.39
1,2025-08-03 10:52:55.271412,1111110209209,3,25.81
1,2025-08-03 10:52:55.475102,1111110209209,3,20.66
1,2025-08-03 10:52:55.678684,1111110209209,3,8.61
1,2025-08-03 10:52:55.881712,1111110209209,3,10.07
1,2025-08-03 10:52:56.085222,1111110209209,3,5.7
1,2025-08-03 10:52:56.288454,1111110209209,3,2.07
1,2025-08-03 10:52:56.491912,1111110209209,3,0.74
1,2025-08-03 10:57:58.029065,1111111151150,3,25.07
1,2025-08-03 10:57:58.232455,1111111151150,3,25.51
1,2025-08-03 10:57:58.436890,1111111151150,3,27.65
1,2025-08-03 10:57:58.640036,1111111151150,3,26.86
1,2025-08-03 10:57:58.842791,1111111151150,3,15.82
1,2025-08-03 10:57:59.045701,1111111151150,3,14.58
1,2025-08-03 10:57:59.249578,1111111151150,3,8.83
1,2025-08-03 10:57:59.453313,1111111151150,3,5.7
1,2025-08-03 10:57:59.657054,1111111151150,3,1.95
1,2025-08-03 10:57:59.860738,1111111151150,3,1.19
1,2025-08-03 11:28:36.526035,1111110209209,3,18.95
1,2025-08-03 11:28:36.729573,1111110209209,3,20.39
1,2025-08-03 11:28:36.932749,1111110209209,3,26.0
1,2025-08-03 11:28:37.135957,1111110209209,3,25.22
1,2025-08-03 11:28:37.338945,1111110209209,3,26.17
1,2025-08-03 11:28:37.542168,1111110209209,3,22.8
1,2025-08-03 11:28:37.745329,1111110209209,3,13.79
1,2025-08-03 11:28:37.948968,1111110209209,3,13.96
1,2025-08-03 11:28:38.152307,1111110209209,3,11.25
1,2025-08-03 11:28:38.356531,1111110209209,3,6.96
initialize,2025-08-03 11:54:35.735766,0,3,0.3
1,2025-08-03 11:54:35.947852,1111110209209,3,0.31
1,2025-08-03 11:54:36.155564,19644148217,3,0.34
1,2025-08-03 11:54:36.362352,19647186244,3,0.35
1,2025-08-03 11:54:45.460472,1111111134135,5,26.8
1,2025-08-03 11:54:51.021538,19645782,3,0.3
1,2025-08-03 11:55:05.432317,1111111151150,5,28.2
1,2025-08-03 11:55:40.614875,19647186244,5,27.1
1,2025-08-03 11:55:53.738722,1111110252252,5,27.1
1,2025-08-03 11:56:10.444782,19644148217,5,26.7
1,2025-08-03 11:56:24.314562,196471892,5,28.1
1,2025-08-03 11:56:37.825601,1111110209209,5,26.6
1,2025-08-03 11:56:51.461981,19645782,5,26.7
initialize,2025-08-03 11:58:18.309499,0,3,-0.0
1,2025-08-03 11:58:26.904180,19647231169,3,-0.01
1,2025-08-03 11:58:27.108123,19647231169,3,0.03
1,2025-08-03 11:58:27.311172,19647231169,3,-0.03
1,2025-08-03 11:58:27.514301,19647231169,3,0.05
1,2025-08-03 11:58:27.717661,19647231169,3,-0.01
1,2025-08-03 11:58:27.920925,19647231169,3,0.08
1,2025-08-03 11:58:28.123716,19647231169,3,0.1
1,2025-08-03 11:58:28.328014,19647231169,3,0.0
1,2025-08-03 11:58:28.531182,19647231169,3,-0.0
1,2025-08-03 11:58:28.734667,19647231169,3,0.02
1,2025-08-03 11:58:46.208095,19647231169,3,0.08
1,2025-08-03 11:58:46.410900,19647231169,3,-0.03
1,2025-08-03 11:58:46.614003,19647231169,3,0.07
1,2025-08-03 11:58:46.816743,19647231169,3,-0.04
1,2025-08-03 11:58:47.020465,19647231169,3,0.07
1,2025-08-03 11:58:47.224386,19647231169,3,0.06
1,2025-08-03 11:58:47.428246,19647231169,3,0.03
1,2025-08-03 11:58:47.632294,19647231169,3,0.02
1,2025-08-03 11:58:47.836260,19647231169,3,0.04
1,2025-08-03 11:58:48.039583,19647231169,3,-0.01
1,2025-08-03 12:02:07.246751,1111110252252,3,24.39
1,2025-08-03 12:02:07.449379,1111110252252,3,24.77
1,2025-08-03 12:02:07.653687,1111110252252,3,36.52
1,2025-08-03 12:02:07.857897,1111110252252,3,29.05
1,2025-08-03 12:02:08.061903,1111110252252,3,31.04
1,2025-08-03 12:02:08.264857,1111110252252,3,28.13
1,2025-08-03 12:02:08.467491,1111110252252,3,19.6
1,2025-08-03 12:02:08.671143,1111110252252,3,22.54
1,2025-08-03 12:02:08.876763,1111110252252,3,26.39
1,2025-08-03 12:02:09.080812,1111110252252,3,25.47
1,2025-08-03 12:03:33.649626,1111110209209,3,19.74
1,2025-08-03 12:03:33.853536,1111110209209,3,20.81
1,2025-08-03 12:03:34.057445,1111110209209,3,24.36
1,2025-08-03 12:03:34.261343,1111110209209,3,25.83
1,2025-08-03 12:03:34.465426,1111110209209,3,15.45
1,2025-08-03 12:03:34.668324,1111110209209,3,7.79
1,2025-08-03 12:03:34.873011,1111110209209,3,10.31
1,2025-08-03 12:03:35.076836,1111110209209,3,4.77
1,2025-08-03 12:03:35.279581,1111110209209,3,0.29
1,2025-08-03 12:03:35.482378,1111110209209,3,-0.19
1,2025-08-03 12:03:57.948265,19644148217,3,24.5
