Mode,Start_Time,Animal,Unit,Weight
1,2025-07-21 13:53:36.353499,1111111134135,3,3.75
1,2025-07-21 13:53:36.557584,1111111134135,3,-0.02
1,2025-07-21 13:53:36.761710,1111111134135,3,-0.1
1,2025-07-21 13:53:36.966687,1111111134135,3,0.03
1,2025-07-21 13:57:09.115519,19644148217,3,25.14
1,2025-07-21 13:57:09.318854,19644148217,3,25.67
1,2025-07-21 13:57:09.522233,19644148217,3,22.91
1,2025-07-21 13:57:09.725591,19644148217,3,9.78
1,2025-07-21 13:57:09.929513,19644148217,3,5.71
1,2025-07-21 13:57:10.133087,19644148217,3,6.8
1,2025-07-21 13:57:10.336330,19644148217,3,-0.0
1,2025-07-21 13:57:10.539734,19644148217,3,-0.08
1,2025-07-21 13:57:10.743369,19644148217,3,-0.11
1,2025-07-21 13:57:10.946977,19644148217,3,-0.03
1,2025-07-21 13:58:20.183661,1111110252252,3,26.26
1,2025-07-21 13:58:20.386791,1111110252252,3,25.44
1,2025-07-21 13:58:20.590457,1111110252252,3,23.81
1,2025-07-21 13:58:20.793500,1111110252252,3,12.92
1,2025-07-21 13:58:20.997472,1111110252252,3,12.51
1,2025-07-21 13:58:21.201310,1111110252252,3,10.07
1,2025-07-21 13:58:21.405064,1111110252252,3,3.02
1,2025-07-21 13:58:21.608818,1111110252252,3,0.45
1,2025-07-21 13:58:21.812604,1111110252252,3,0.08
1,2025-07-21 13:58:22.016144,1111110252252,3,-0.01
1,2025-07-21 13:58:27.396325,1111110209209,3,26.21
1,2025-07-21 13:58:27.599698,1111110209209,3,25.83
1,2025-07-21 13:58:27.802973,1111110209209,3,24.16
1,2025-07-21 13:58:28.006740,1111110209209,3,11.92
1,2025-07-21 13:58:28.210925,1111110209209,3,12.28
1,2025-07-21 13:58:28.413876,1111110209209,3,13.11
1,2025-07-21 13:58:28.617064,1111110209209,3,7.92
1,2025-07-21 13:58:28.820122,1111110209209,3,2.0
1,2025-07-21 13:58:29.023915,1111110209209,3,-0.02
1,2025-07-21 13:58:29.227322,1111110209209,3,0.1
1,2025-07-21 13:59:39.982601,196471892,3,27.44
1,2025-07-21 13:59:40.185514,196471892,3,25.98
1,2025-07-21 13:59:40.388106,196471892,3,17.34
1,2025-07-21 13:59:40.591483,196471892,3,12.09
1,2025-07-21 13:59:40.795474,196471892,3,11.71
1,2025-07-21 13:59:40.999030,196471892,3,4.44
1,2025-07-21 13:59:41.202461,196471892,3,1.48
1,2025-07-21 13:59:41.406339,196471892,3,-0.39
1,2025-07-21 13:59:41.609639,196471892,3,-0.04
1,2025-07-21 13:59:41.813307,196471892,3,-0.05
1,2025-07-21 14:05:17.108462,1111110209209,3,26.17
1,2025-07-21 14:05:17.312416,1111110209209,3,25.02
1,2025-07-21 14:05:17.516478,1111110209209,3,25.03
1,2025-07-21 14:05:17.719241,1111110209209,3,18.67
1,2025-07-21 14:05:17.922886,1111110209209,3,10.04
1,2025-07-21 14:05:18.125580,1111110209209,3,12.31
1,2025-07-21 14:05:18.329288,1111110209209,3,7.73
1,2025-07-21 14:05:18.533278,1111110209209,3,3.61
1,2025-07-21 14:05:18.736584,1111110209209,3,-0.41
1,2025-07-21 14:05:18.940051,1111110209209,3,-0.03
1,2025-07-21 14:11:39.376219,19647186244,3,23.33
1,2025-07-21 14:11:39.579064,19647186244,3,25.95
1,2025-07-21 14:11:39.781931,19647186244,3,25.47
1,2025-07-21 14:11:39.985791,19647186244,3,27.61
1,2025-07-21 14:11:40.188793,19647186244,3,13.47
1,2025-07-21 14:11:40.391974,19647186244,3,9.18
1,2025-07-21 14:11:40.594562,19647186244,3,1.2
1,2025-07-21 14:11:40.800763,19647186244,3,14.74
1,2025-07-21 14:11:41.003650,19647186244,3,17.98
1,2025-07-21 14:11:41.206528,19647186244,3,17.6
1,2025-07-21 14:11:42.927382,1111111134135,3,23.24
1,2025-07-21 14:11:43.131276,1111111134135,3,27.29
1,2025-07-21 14:11:43.334565,1111111134135,3,26.98
1,2025-07-21 14:11:43.537438,1111111134135,3,27.22
1,2025-07-21 14:11:43.741239,1111111134135,3,27.1
1,2025-07-21 14:11:43.943923,1111111134135,3,27.37
1,2025-07-21 14:11:44.147451,1111111134135,3,27.54
1,2025-07-21 14:11:44.350671,1111111134135,3,27.92
1,2025-07-21 14:11:44.553689,1111111134135,3,27.05
1,2025-07-21 14:11:44.757878,1111111134135,3,27.79
1,2025-07-21 14:11:45.377851,1111111134135,3,26.85
1,2025-07-21 14:11:45.581279,1111111134135,3,26.95
1,2025-07-21 14:11:45.784774,1111111134135,3,20.84
1,2025-07-21 14:11:45.987783,1111111134135,3,13.15
1,2025-07-21 14:11:46.191358,1111111134135,3,13.54
1,2025-07-21 14:11:46.394157,1111111134135,3,10.0
1,2025-07-21 14:11:46.597771,1111111134135,3,3.1
1,2025-07-21 14:11:46.801059,1111111134135,3,0.86
1,2025-07-21 14:11:47.004642,1111111134135,3,0.03
1,2025-07-21 14:11:47.208001,1111111134135,3,-0.05
1,2025-07-21 14:16:04.368630,19644148217,3,17.17
1,2025-07-21 14:16:04.571838,19644148217,3,25.4
1,2025-07-21 14:16:04.775277,19644148217,3,25.83
1,2025-07-21 14:16:04.978728,19644148217,3,26.19
1,2025-07-21 14:16:05.182570,19644148217,3,25.89
1,2025-07-21 14:16:05.385780,19644148217,3,26.19
1,2025-07-21 14:16:05.589416,19644148217,3,25.98
1,2025-07-21 14:16:05.792528,19644148217,3,26.13
1,2025-07-21 14:16:05.995286,19644148217,3,26.39
1,2025-07-21 14:16:06.199278,19644148217,3,26.64
1,2025-07-21 14:18:28.398567,19644148217,3,18.14
1,2025-07-21 14:18:28.601465,19644148217,3,25.94
1,2025-07-21 14:18:28.804312,19644148217,3,26.18
1,2025-07-21 14:18:29.008254,19644148217,3,26.26
1,2025-07-21 14:18:29.211243,19644148217,3,27.02
1,2025-07-21 14:18:29.413902,19644148217,3,27.08
1,2025-07-21 14:18:29.616959,19644148217,3,26.44
1,2025-07-21 14:18:29.820866,19644148217,3,27.29
1,2025-07-21 14:18:30.024042,19644148217,3,27.21
1,2025-07-21 14:18:30.227772,19644148217,3,25.44
1,2025-07-21 14:19:36.708598,19647186244,3,25.56
1,2025-07-21 14:19:36.911279,19647186244,3,14.15
1,2025-07-21 14:19:37.114575,19647186244,3,12.37
1,2025-07-21 14:19:37.318035,19647186244,3,6.26
1,2025-07-21 14:19:37.522261,19647186244,3,0.82
1,2025-07-21 14:19:37.725668,19647186244,3,-0.11
1,2025-07-21 14:19:37.928637,19647186244,3,0.09
1,2025-07-21 14:19:38.132199,19647186244,3,0.04
1,2025-07-21 14:19:38.335462,19647186244,3,0.05
1,2025-07-21 14:19:38.539299,19647186244,3,0.03
1,2025-07-21 14:19:57.376159,19644148217,3,25.69
1,2025-07-21 14:19:57.578674,19644148217,3,16.91
1,2025-07-21 14:19:57.782664,19644148217,3,17.49
1,2025-07-21 14:19:57.986350,19644148217,3,24.9
1,2025-07-21 14:19:58.189432,19644148217,3,26.05
1,2025-07-21 14:19:58.392276,19644148217,3,26.95
1,2025-07-21 14:19:58.596567,19644148217,3,10.26
1,2025-07-21 14:19:58.800259,19644148217,3,6.31
1,2025-07-21 14:19:59.004294,19644148217,3,6.82
1,2025-07-21 14:19:59.207723,19644148217,3,-0.05
1,2025-07-21 14:21:10.441277,19644148217,3,25.39
1,2025-07-21 14:21:10.645505,19644148217,3,25.94
1,2025-07-21 14:21:10.848475,19644148217,3,25.67
1,2025-07-21 14:21:11.051399,19644148217,3,14.33
1,2025-07-21 14:21:11.255163,19644148217,3,10.08
1,2025-07-21 14:21:11.458190,19644148217,3,5.28
1,2025-07-21 14:21:11.660943,19644148217,3,1.85
1,2025-07-21 14:21:11.863840,19644148217,3,-0.03
1,2025-07-21 14:21:12.067113,19644148217,3,0.03
1,2025-07-21 14:21:12.270067,19644148217,3,-0.05
1,2025-07-21 14:21:57.514266,1111110252252,3,25.45
1,2025-07-21 14:21:57.717903,1111110252252,3,26.52
1,2025-07-21 14:21:57.920882,1111110252252,3,26.59
1,2025-07-21 14:21:58.123882,1111110252252,3,26.28
1,2025-07-21 14:21:58.326809,1111110252252,3,26.42
1,2025-07-21 14:21:58.530540,1111110252252,3,26.39
1,2025-07-21 14:21:58.733762,1111110252252,3,26.54
1,2025-07-21 14:21:58.938190,1111110252252,3,27.15
1,2025-07-21 14:21:59.141173,1111110252252,3,26.28
1,2025-07-21 14:21:59.347684,1111110252252,3,25.47
1,2025-07-21 14:22:07.326836,1111111151150,3,20.79
1,2025-07-21 14:22:07.530582,1111111151150,3,24.27
1,2025-07-21 14:22:07.733461,1111111151150,3,28.03
1,2025-07-21 14:22:07.937470,1111111151150,3,27.6
1,2025-07-21 14:22:08.141431,1111111151150,3,27.04
1,2025-07-21 14:22:08.344274,1111111151150,3,28.02
1,2025-07-21 14:22:08.547618,1111111151150,3,27.65
1,2025-07-21 14:22:08.750717,1111111151150,3,27.55
1,2025-07-21 14:22:08.954288,1111111151150,3,26.41
1,2025-07-21 14:22:09.158653,1111111151150,3,29.28
1,2025-07-21 14:22:11.088078,19644148217,3,26.14
1,2025-07-21 14:22:11.291516,19644148217,3,18.47
1,2025-07-21 14:22:11.495110,19644148217,3,9.43
1,2025-07-21 14:22:11.698060,19644148217,3,8.72
1,2025-07-21 14:22:11.901736,19644148217,3,5.95
1,2025-07-21 14:22:12.105533,19644148217,3,-0.31
1,2025-07-21 14:22:12.309613,19644148217,3,-0.0
1,2025-07-21 14:22:12.513235,19644148217,3,-0.03
1,2025-07-21 14:22:12.717328,19644148217,3,-0.06
1,2025-07-21 14:22:12.921042,19644148217,3,-0.05
1,2025-07-21 14:28:32.027977,19644148217,3,25.88
1,2025-07-21 14:28:32.231143,19644148217,3,25.59
1,2025-07-21 14:28:32.434946,19644148217,3,23.23
1,2025-07-21 14:28:32.638712,19644148217,3,10.72
1,2025-07-21 14:28:32.841527,19644148217,3,7.46
1,2025-07-21 14:28:33.045427,19644148217,3,4.32
1,2025-07-21 14:28:33.248404,19644148217,3,-0.13
1,2025-07-21 14:28:33.451534,19644148217,3,0.02
1,2025-07-21 14:28:33.655673,19644148217,3,-0.09
1,2025-07-21 14:28:33.858590,19644148217,3,-0.05
1,2025-07-21 14:30:04.703887,19644148217,3,26.4
1,2025-07-21 14:30:04.906752,19644148217,3,26.98
1,2025-07-21 14:30:05.109963,19644148217,3,11.0
1,2025-07-21 14:30:05.313846,19644148217,3,5.2
1,2025-07-21 14:30:05.517699,19644148217,3,5.52
1,2025-07-21 14:30:05.721015,19644148217,3,0.01
1,2025-07-21 14:30:05.924449,19644148217,3,-0.08
1,2025-07-21 14:30:06.127430,19644148217,3,-0.05
1,2025-07-21 14:30:06.331367,19644148217,3,0.01
1,2025-07-21 14:30:06.534968,19644148217,3,-0.07
1,2025-07-21 14:30:37.052680,1111111134135,3,26.27
1,2025-07-21 14:30:37.256492,1111111134135,3,26.63
1,2025-07-21 14:30:37.461187,1111111134135,3,27.11
1,2025-07-21 14:30:37.665514,1111111134135,3,16.03
1,2025-07-21 14:30:37.869064,1111111134135,3,16.26
1,2025-07-21 14:30:38.072671,1111111134135,3,12.1
1,2025-07-21 14:30:38.276509,1111111134135,3,6.27
1,2025-07-21 14:30:38.479668,1111111134135,3,4.41
1,2025-07-21 14:30:38.682712,1111111134135,3,-0.21
1,2025-07-21 14:30:38.885725,1111111134135,3,0.04
1,2025-07-21 14:31:35.068922,1111110252252,3,26.27
1,2025-07-21 14:31:35.272991,1111110252252,3,25.52
1,2025-07-21 14:31:35.476312,1111110252252,3,23.95
1,2025-07-21 14:31:35.680497,1111110252252,3,20.32
1,2025-07-21 14:31:35.883872,1111110252252,3,13.2
1,2025-07-21 14:31:36.087375,1111110252252,3,14.1
1,2025-07-21 14:31:36.290212,1111110252252,3,10.78
1,2025-07-21 14:31:36.493922,1111110252252,3,10.59
1,2025-07-21 14:31:36.697699,1111110252252,3,2.29
1,2025-07-21 14:31:36.901783,1111110252252,3,-0.85
1,2025-07-21 14:32:25.368752,19644148217,3,25.92
1,2025-07-21 14:32:25.571573,19644148217,3,26.07
1,2025-07-21 14:32:25.774276,19644148217,3,8.51
1,2025-07-21 14:32:25.977523,19644148217,3,5.28
1,2025-07-21 14:32:26.180712,19644148217,3,0.38
1,2025-07-21 14:32:26.383821,19644148217,3,-0.19
1,2025-07-21 14:32:26.586638,19644148217,3,-0.01
1,2025-07-21 14:32:26.790291,19644148217,3,-0.07
1,2025-07-21 14:32:26.996414,19644148217,3,-0.0
1,2025-07-21 14:32:27.200285,19644148217,3,-0.04
1,2025-07-21 14:36:35.171789,19644148217,3,24.53
1,2025-07-21 14:36:35.375557,19644148217,3,25.46
1,2025-07-21 14:36:35.579471,19644148217,3,13.0
1,2025-07-21 14:36:35.783478,19644148217,3,8.73
1,2025-07-21 14:36:35.987035,19644148217,3,6.77
1,2025-07-21 14:36:36.190327,19644148217,3,-0.31
1,2025-07-21 14:36:36.394138,19644148217,3,-0.06
1,2025-07-21 14:36:36.597493,19644148217,3,-0.06
1,2025-07-21 14:36:36.801394,19644148217,3,-0.08
1,2025-07-21 14:36:37.004453,19644148217,3,-0.06
1,2025-07-21 14:36:40.923711,19645782,3,23.37
1,2025-07-21 14:36:41.127261,19645782,3,23.85
1,2025-07-21 14:36:41.331141,19645782,3,25.37
1,2025-07-21 14:36:41.535280,19645782,3,18.75
1,2025-07-21 14:36:41.737941,19645782,3,8.61
1,2025-07-21 14:36:41.942317,19645782,3,8.83
1,2025-07-21 14:36:42.146933,19645782,3,5.34
1,2025-07-21 14:36:42.351233,19645782,3,2.44
1,2025-07-21 14:36:42.554916,19645782,3,-0.61
1,2025-07-21 14:36:42.758003,19645782,3,0.01
1,2025-07-21 14:38:38.395773,19647186244,3,24.92
1,2025-07-21 14:38:38.598458,19647186244,3,25.69
1,2025-07-21 14:38:38.802938,19647186244,3,25.55
1,2025-07-21 14:38:39.005918,19647186244,3,11.22
1,2025-07-21 14:38:39.209624,19647186244,3,9.61
1,2025-07-21 14:38:39.412629,19647186244,3,6.46
1,2025-07-21 14:38:39.617217,19647186244,3,-0.28
1,2025-07-21 14:38:39.820010,19647186244,3,-0.03
1,2025-07-21 14:38:40.023513,19647186244,3,-0.03
1,2025-07-21 14:38:40.226263,19647186244,3,0.03
1,2025-07-21 14:39:13.443698,19644148217,3,22.11
1,2025-07-21 14:39:13.647223,19644148217,3,26.29
1,2025-07-21 14:39:13.851052,19644148217,3,25.67
1,2025-07-21 14:39:14.054218,19644148217,3,25.09
1,2025-07-21 14:39:14.257148,19644148217,3,25.02
1,2025-07-21 14:39:14.460250,19644148217,3,24.99
1,2025-07-21 14:39:14.664156,19644148217,3,26.2
1,2025-07-21 14:39:14.867646,19644148217,3,26.1
1,2025-07-21 14:39:15.070925,19644148217,3,25.45
1,2025-07-21 14:39:15.274027,19644148217,3,24.48
1,2025-07-21 14:39:16.187752,19644148217,3,25.76
1,2025-07-21 14:39:16.391586,19644148217,3,24.76
1,2025-07-21 14:39:16.596019,19644148217,3,11.7
1,2025-07-21 14:39:16.799441,19644148217,3,13.15
1,2025-07-21 14:39:17.002850,19644148217,3,5.99
1,2025-07-21 14:39:17.206101,19644148217,3,3.77
1,2025-07-21 14:39:17.409862,19644148217,3,-0.23
1,2025-07-21 14:39:17.613848,19644148217,3,-0.0
1,2025-07-21 14:39:17.816742,19644148217,3,-0.04
1,2025-07-21 14:39:18.020171,19644148217,3,-0.02
1,2025-07-21 14:41:22.795018,19644148217,3,25.98
1,2025-07-21 14:41:22.998281,19644148217,3,25.89
1,2025-07-21 14:41:23.201211,19644148217,3,25.26
1,2025-07-21 14:41:23.405254,19644148217,3,8.87
1,2025-07-21 14:41:23.608536,19644148217,3,7.75
1,2025-07-21 14:41:23.812510,19644148217,3,5.72
1,2025-07-21 14:41:24.016549,19644148217,3,2.64
1,2025-07-21 14:41:24.220226,19644148217,3,-0.07
1,2025-07-21 14:41:24.423633,19644148217,3,-0.0
1,2025-07-21 14:41:24.627350,19644148217,3,-0.04
1,2025-07-21 14:43:00.504707,19647186244,3,20.52
1,2025-07-21 14:43:00.708248,19647186244,3,25.09
1,2025-07-21 14:43:00.911722,19647186244,3,25.87
1,2025-07-21 14:43:01.114977,19647186244,3,25.83
1,2025-07-21 14:43:01.318917,19647186244,3,25.82
1,2025-07-21 14:43:01.522208,19647186244,3,25.82
1,2025-07-21 14:43:01.725811,19647186244,3,25.78
1,2025-07-21 14:43:01.928986,19647186244,3,25.96
1,2025-07-21 14:43:02.132721,19647186244,3,25.87
1,2025-07-21 14:43:02.336653,19647186244,3,25.98
1,2025-07-21 14:43:03.543040,19647186244,3,25.45
1,2025-07-21 14:43:03.746849,19647186244,3,22.44
1,2025-07-21 14:43:03.949919,19647186244,3,25.9
1,2025-07-21 14:43:04.154234,19647186244,3,25.5
1,2025-07-21 14:43:04.358200,19647186244,3,19.51
1,2025-07-21 14:43:04.561016,19647186244,3,10.57
1,2025-07-21 14:43:04.764096,19647186244,3,9.83
1,2025-07-21 14:43:04.967968,19647186244,3,8.08
1,2025-07-21 14:43:05.171517,19647186244,3,10.2
1,2025-07-21 14:43:05.374599,19647186244,3,16.3
1,2025-07-21 14:43:06.476860,196471892,3,26.66
1,2025-07-21 14:43:06.681201,196471892,3,25.89
1,2025-07-21 14:43:06.884344,196471892,3,21.29
1,2025-07-21 14:43:07.087069,196471892,3,14.56
1,2025-07-21 14:43:07.290898,196471892,3,12.57
1,2025-07-21 14:43:07.494822,196471892,3,9.53
1,2025-07-21 14:43:07.697581,196471892,3,4.19
1,2025-07-21 14:43:07.901213,196471892,3,2.37
1,2025-07-21 14:43:08.104825,196471892,3,-1.38
1,2025-07-21 14:43:08.307596,196471892,3,-1.56
1,2025-07-21 14:47:26.964766,19644148217,3,26.63
1,2025-07-21 14:47:27.167995,19644148217,3,24.65
1,2025-07-21 14:47:27.371674,19644148217,3,10.42
1,2025-07-21 14:47:27.575774,19644148217,3,6.99
1,2025-07-21 14:47:27.778611,19644148217,3,6.83
1,2025-07-21 14:47:27.982761,19644148217,3,1.39
1,2025-07-21 14:47:28.186504,19644148217,3,-0.19
1,2025-07-21 14:47:28.389584,19644148217,3,-0.04
1,2025-07-21 14:47:28.593421,19644148217,3,0.02
1,2025-07-21 14:47:28.796356,19644148217,3,0.01
1,2025-07-21 14:48:01.001787,1111110252252,3,22.05
1,2025-07-21 14:48:01.205072,1111110252252,3,26.32
1,2025-07-21 14:48:01.408008,1111110252252,3,22.15
1,2025-07-21 14:48:01.611402,1111110252252,3,18.28
1,2025-07-21 14:48:01.814540,1111110252252,3,12.15
1,2025-07-21 14:48:02.017859,1111110252252,3,14.35
1,2025-07-21 14:48:02.221203,1111110252252,3,6.41
1,2025-07-21 14:48:02.424958,1111110252252,3,1.06
1,2025-07-21 14:48:02.628210,1111110252252,3,-0.6
1,2025-07-21 14:48:02.832130,1111110252252,3,0.15
1,2025-07-21 14:48:10.845800,19644148217,3,25.15
1,2025-07-21 14:48:11.049584,19644148217,3,26.29
1,2025-07-21 14:48:11.253142,19644148217,3,10.31
1,2025-07-21 14:48:11.456249,19644148217,3,7.11
1,2025-07-21 14:48:11.660219,19644148217,3,6.63
1,2025-07-21 14:48:11.864976,19644148217,3,-0.25
1,2025-07-21 14:48:12.070259,19644148217,3,-0.0
1,2025-07-21 14:48:12.273521,19644148217,3,0.04
1,2025-07-21 14:48:12.476367,19644148217,3,-0.04
1,2025-07-21 14:48:12.679368,19644148217,3,-0.08
1,2025-07-21 14:48:15.680285,1111111151150,3,25.71
1,2025-07-21 14:48:15.883814,1111111151150,3,26.65
1,2025-07-21 14:48:16.087023,1111111151150,3,27.95
1,2025-07-21 14:48:16.290327,1111111151150,3,26.86
1,2025-07-21 14:48:16.493896,1111111151150,3,27.67
1,2025-07-21 14:48:16.697821,1111111151150,3,29.42
1,2025-07-21 14:48:16.901150,1111111151150,3,28.16
1,2025-07-21 14:48:17.103714,1111111151150,3,28.41
1,2025-07-21 14:48:17.306934,1111111151150,3,27.42
1,2025-07-21 14:48:17.510219,1111111151150,3,28.6
1,2025-07-21 14:48:46.546648,19647186244,3,24.06
1,2025-07-21 14:48:46.749299,19647186244,3,26.7
1,2025-07-21 14:48:46.952882,19647186244,3,13.94
1,2025-07-21 14:48:47.156363,19647186244,3,10.56
1,2025-07-21 14:48:47.360249,19647186244,3,5.41
1,2025-07-21 14:48:47.564298,19647186244,3,2.06
1,2025-07-21 14:48:47.767041,19647186244,3,-0.12
1,2025-07-21 14:48:47.971029,19647186244,3,-0.02
1,2025-07-21 14:48:48.174721,19647186244,3,-0.0
1,2025-07-21 14:48:48.377565,19647186244,3,-0.01
1,2025-07-21 14:49:39.212717,1111110252252,3,25.35
1,2025-07-21 14:49:39.416108,1111110252252,3,25.72
1,2025-07-21 14:49:39.619804,1111110252252,3,26.71
1,2025-07-21 14:49:39.823149,1111110252252,3,12.71
1,2025-07-21 14:49:40.026537,1111110252252,3,10.49
1,2025-07-21 14:49:40.230335,1111110252252,3,12.71
1,2025-07-21 14:49:40.433745,1111110252252,3,4.9
1,2025-07-21 14:49:40.637163,1111110252252,3,-0.36
1,2025-07-21 14:49:40.840748,1111110252252,3,0.14
1,2025-07-21 14:49:41.044279,1111110252252,3,0.01
1,2025-07-21 14:50:25.685920,19645782,3,25.0
1,2025-07-21 14:50:25.889487,19645782,3,25.28
1,2025-07-21 14:50:26.093602,19645782,3,24.28
1,2025-07-21 14:50:26.296945,19645782,3,9.61
1,2025-07-21 14:50:26.500289,19645782,3,6.9
1,2025-07-21 14:50:26.703147,19645782,3,4.09
1,2025-07-21 14:50:26.907198,19645782,3,2.37
1,2025-07-21 14:50:27.109978,19645782,3,1.16
1,2025-07-21 14:50:27.312913,19645782,3,0.26
1,2025-07-21 14:50:27.517128,19645782,3,-2.0
1,2025-07-21 14:51:17.296086,19644148217,3,26.82
1,2025-07-21 14:51:17.499580,19644148217,3,18.62
1,2025-07-21 14:51:17.703112,19644148217,3,9.3
1,2025-07-21 14:51:17.906789,19644148217,3,5.37
1,2025-07-21 14:51:18.109928,19644148217,3,2.67
1,2025-07-21 14:51:18.312585,19644148217,3,-0.01
1,2025-07-21 14:51:18.515492,19644148217,3,-0.05
1,2025-07-21 14:51:18.719082,19644148217,3,-0.06
1,2025-07-21 14:51:18.922982,19644148217,3,-0.05
1,2025-07-21 14:51:19.125781,19644148217,3,-0.07
1,2025-07-21 14:51:23.055227,1111111134135,3,27.31
1,2025-07-21 14:51:23.258337,1111111134135,3,26.32
1,2025-07-21 14:51:23.461649,1111111134135,3,19.92
1,2025-07-21 14:51:23.665257,1111111134135,3,16.5
1,2025-07-21 14:51:23.868230,1111111134135,3,10.55
1,2025-07-21 14:51:24.071318,1111111134135,3,7.09
1,2025-07-21 14:51:24.274084,1111111134135,3,5.17
1,2025-07-21 14:51:24.477944,1111111134135,3,-0.5
1,2025-07-21 14:51:24.681253,1111111134135,3,0.14
1,2025-07-21 14:51:24.886516,1111111134135,3,0.02
1,2025-07-21 14:52:38.124054,1111110252252,3,24.57
1,2025-07-21 14:52:38.327790,1111110252252,3,21.12
1,2025-07-21 14:52:38.530735,1111110252252,3,11.64
1,2025-07-21 14:52:38.733801,1111110252252,3,13.67
1,2025-07-21 14:52:38.937642,1111110252252,3,7.52
1,2025-07-21 14:52:39.141190,1111110252252,3,2.1
1,2025-07-21 14:52:39.344748,1111110252252,3,1.5
1,2025-07-21 14:52:39.547585,1111110252252,3,3.19
1,2025-07-21 14:52:39.751298,1111110252252,3,0.3
1,2025-07-21 14:52:39.956606,1111110252252,3,-0.62
1,2025-07-21 14:53:14.579489,19644148217,3,26.89
1,2025-07-21 14:53:14.782100,19644148217,3,23.91
1,2025-07-21 14:53:14.986600,19644148217,3,8.08
1,2025-07-21 14:53:15.190901,19644148217,3,5.53
1,2025-07-21 14:53:15.395292,19644148217,3,4.3
1,2025-07-21 14:53:15.598630,19644148217,3,0.08
1,2025-07-21 14:53:15.802598,19644148217,3,-0.05
1,2025-07-21 14:53:16.006112,19644148217,3,-0.03
1,2025-07-21 14:53:16.210354,19644148217,3,0.08
1,2025-07-21 14:53:16.415357,19644148217,3,-0.04
1,2025-07-21 14:53:55.961479,1111110252252,3,26.05
1,2025-07-21 14:53:56.164763,1111110252252,3,26.29
1,2025-07-21 14:53:56.368701,1111110252252,3,26.38
1,2025-07-21 14:53:56.571610,1111110252252,3,26.85
1,2025-07-21 14:53:56.774765,1111110252252,3,26.44
1,2025-07-21 14:53:56.979023,1111110252252,3,27.46
1,2025-07-21 14:53:57.182628,1111110252252,3,26.52
1,2025-07-21 14:53:57.386163,1111110252252,3,26.86
1,2025-07-21 14:53:57.590175,1111110252252,3,27.34
1,2025-07-21 14:53:57.794226,1111110252252,3,26.45
1,2025-07-21 14:54:55.436338,1111111134135,3,26.58
1,2025-07-21 14:54:55.640177,1111111134135,3,27.37
1,2025-07-21 14:54:55.844053,1111111134135,3,27.29
1,2025-07-21 14:54:56.046736,1111111134135,3,26.77
1,2025-07-21 14:54:56.251889,1111111134135,3,27.01
1,2025-07-21 14:54:56.455699,1111111134135,3,27.12
1,2025-07-21 14:54:56.659692,1111111134135,3,27.18
1,2025-07-21 14:54:56.863967,1111111134135,3,27.15
1,2025-07-21 14:54:57.067710,1111111134135,3,27.21
1,2025-07-21 14:54:57.271436,1111111134135,3,27.33
1,2025-07-21 14:54:57.562642,1111111134135,3,27.09
1,2025-07-21 14:54:57.766262,1111111134135,3,27.13
1,2025-07-21 14:54:57.970615,1111111134135,3,27.08
1,2025-07-21 14:54:58.174036,1111111134135,3,26.21
1,2025-07-21 14:54:58.377264,1111111134135,3,25.92
1,2025-07-21 14:54:58.580727,1111111134135,3,26.97
1,2025-07-21 14:54:58.783800,1111111134135,3,12.87
1,2025-07-21 14:54:58.986343,1111111134135,3,9.12
1,2025-07-21 14:54:59.189558,1111111134135,3,3.66
