Mode,Start_Time,Animal,Unit,Weight
1,2025-08-07 14:22:55.038474,1111110209209,3,-1.25
1,2025-08-07 14:23:02.023472,19647186244,3,24.48
1,2025-08-07 14:23:02.227241,19647186244,3,24.12
1,2025-08-07 14:23:02.432839,19647186244,3,20.22
1,2025-08-07 14:23:02.636208,19647186244,3,14.71
1,2025-08-07 14:23:02.839955,19647186244,3,9.06
1,2025-08-07 14:23:03.042717,19647186244,3,4.4
1,2025-08-07 14:23:03.247226,19647186244,3,-0.52
1,2025-08-07 14:23:03.449820,19647186244,3,-0.15
1,2025-08-07 14:23:03.653138,19647186244,3,-0.14
1,2025-08-07 14:23:03.856578,19647186244,3,-0.05
1,2025-08-07 14:24:12.003126,1111110209209,3,23.83
1,2025-08-07 14:24:12.206892,1111110209209,3,23.53
1,2025-08-07 14:24:12.410561,1111110209209,3,12.7
1,2025-08-07 14:24:12.614241,1111110209209,3,9.24
1,2025-08-07 14:24:12.817727,1111110209209,3,6.46
1,2025-08-07 14:24:13.021378,1111110209209,3,0.21
1,2025-08-07 14:24:13.224261,1111110209209,3,-0.19
1,2025-08-07 14:24:13.427506,1111110209209,3,-0.28
1,2025-08-07 14:24:13.630051,1111110209209,3,-0.17
1,2025-08-07 14:24:13.832656,1111110209209,3,-0.16
1,2025-08-07 14:26:09.981242,1111111134135,3,27.13
1,2025-08-07 14:26:10.184979,1111111134135,3,27.85
1,2025-08-07 14:26:10.388491,1111111134135,3,12.56
1,2025-08-07 14:26:10.591274,1111111134135,3,10.11
1,2025-08-07 14:26:10.793842,1111111134135,3,6.22
1,2025-08-07 14:26:10.996957,1111111134135,3,-0.75
1,2025-08-07 14:26:11.200251,1111111134135,3,-0.16
1,2025-08-07 14:26:11.403695,1111111134135,3,-0.15
1,2025-08-07 14:26:11.607977,1111111134135,3,-0.12
1,2025-08-07 14:26:11.811905,1111111134135,3,-0.21
1,2025-08-07 14:26:14.397177,1111110209209,3,23.98
1,2025-08-07 14:26:14.599897,1111110209209,3,22.12
1,2025-08-07 14:26:14.803894,1111110209209,3,11.67
1,2025-08-07 14:26:15.010208,1111110209209,3,4.57
1,2025-08-07 14:26:15.213194,1111110209209,3,0.02
1,2025-08-07 14:26:15.416508,1111110209209,3,-0.08
1,2025-08-07 14:26:15.620329,1111110209209,3,-0.03
1,2025-08-07 14:26:15.823610,1111110209209,3,-0.13
1,2025-08-07 14:26:16.027306,1111110209209,3,-0.15
1,2025-08-07 14:26:16.230870,1111110209209,3,-0.15
1,2025-08-07 14:26:26.849834,19644148217,3,23.95
1,2025-08-07 14:26:27.052722,19644148217,3,26.7
1,2025-08-07 14:26:27.255327,19644148217,3,26.69
1,2025-08-07 14:26:27.459234,19644148217,3,9.4
1,2025-08-07 14:26:27.662781,19644148217,3,7.67
1,2025-08-07 14:26:27.866868,19644148217,3,3.22
1,2025-08-07 14:26:28.070276,19644148217,3,8.67
1,2025-08-07 14:26:28.273159,19644148217,3,0.35
1,2025-08-07 14:26:28.477526,19644148217,3,-1.66
1,2025-08-07 14:26:28.680986,19644148217,3,-0.93
1,2025-08-07 14:27:10.849335,1111110209209,3,24.41
1,2025-08-07 14:27:11.052810,1111110209209,3,18.96
1,2025-08-07 14:27:11.255910,1111110209209,3,11.64
1,2025-08-07 14:27:11.458895,1111110209209,3,5.57
1,2025-08-07 14:27:11.662803,1111110209209,3,0.27
1,2025-08-07 14:27:11.867248,1111110209209,3,-0.11
1,2025-08-07 14:27:12.071401,1111110209209,3,-0.08
1,2025-08-07 14:27:12.275855,1111110209209,3,-0.1
1,2025-08-07 14:27:12.478939,1111110209209,3,-0.03
1,2025-08-07 14:27:12.682634,1111110209209,3,-0.08
1,2025-08-07 14:27:40.694859,1111110209209,3,23.53
1,2025-08-07 14:27:40.897414,1111110209209,3,26.88
1,2025-08-07 14:27:41.100737,1111110209209,3,11.95
1,2025-08-07 14:27:41.303762,1111110209209,3,4.24
1,2025-08-07 14:27:41.507187,1111110209209,3,0.99
1,2025-08-07 14:27:41.710763,1111110209209,3,-0.11
1,2025-08-07 14:27:41.913338,1111110209209,3,-0.04
1,2025-08-07 14:27:42.117304,1111110209209,3,-0.08
1,2025-08-07 14:27:42.320506,1111110209209,3,-0.07
1,2025-08-07 14:27:42.524409,1111110209209,3,-0.09
1,2025-08-07 14:27:44.162220,19644148217,3,22.35
1,2025-08-07 14:27:44.365804,19644148217,3,10.36
1,2025-08-07 14:27:44.569273,19644148217,3,5.95
1,2025-08-07 14:27:44.773187,19644148217,3,0.91
1,2025-08-07 14:27:44.976158,19644148217,3,-0.49
1,2025-08-07 14:27:45.178873,19644148217,3,1.23
1,2025-08-07 14:27:45.381621,19644148217,3,5.82
1,2025-08-07 14:27:45.585488,19644148217,3,17.63
1,2025-08-07 14:27:45.789269,19644148217,3,24.49
1,2025-08-07 14:27:45.993737,19644148217,3,23.48
1,2025-08-07 14:27:46.657144,1111110252252,3,19.67
1,2025-08-07 14:27:46.860577,1111110252252,3,26.23
1,2025-08-07 14:27:47.064187,1111110252252,3,23.73
1,2025-08-07 14:27:47.267067,1111110252252,3,22.61
1,2025-08-07 14:27:47.470035,1111110252252,3,13.06
1,2025-08-07 14:27:47.672644,1111110252252,3,13.86
1,2025-08-07 14:27:47.875483,1111110252252,3,6.97
1,2025-08-07 14:27:48.079279,1111110252252,3,0.59
1,2025-08-07 14:27:48.281838,1111110252252,3,-0.16
1,2025-08-07 14:27:48.485155,1111110252252,3,-0.86
1,2025-08-07 14:27:54.562999,1111110209209,3,24.87
1,2025-08-07 14:27:54.768589,1111110209209,3,20.83
1,2025-08-07 14:27:54.972463,1111110209209,3,10.99
1,2025-08-07 14:27:55.176388,1111110209209,3,5.83
1,2025-08-07 14:27:55.381857,1111110209209,3,-0.21
1,2025-08-07 14:27:55.584953,1111110209209,3,-0.2
1,2025-08-07 14:27:55.787786,1111110209209,3,-0.15
1,2025-08-07 14:27:55.991537,1111110209209,3,-0.05
1,2025-08-07 14:27:56.194035,1111110209209,3,-0.11
1,2025-08-07 14:27:56.398012,1111110209209,3,-0.13
1,2025-08-07 14:28:12.286675,1111110209209,3,25.13
1,2025-08-07 14:28:12.490059,1111110209209,3,26.74
1,2025-08-07 14:28:12.693607,1111110209209,3,13.77
1,2025-08-07 14:28:12.897447,1111110209209,3,6.25
1,2025-08-07 14:28:13.101674,1111110209209,3,2.92
1,2025-08-07 14:28:13.305325,1111110209209,3,-0.37
1,2025-08-07 14:28:13.509183,1111110209209,3,-0.07
1,2025-08-07 14:28:13.712863,1111110209209,3,-0.18
1,2025-08-07 14:28:13.916451,1111110209209,3,-0.07
1,2025-08-07 14:28:14.121926,1111110209209,3,-0.13
1,2025-08-07 14:30:03.050644,1111110209209,3,24.72
1,2025-08-07 14:30:03.254336,1111110209209,3,26.05
1,2025-08-07 14:30:03.457940,1111110209209,3,12.31
1,2025-08-07 14:30:03.661653,1111110209209,3,5.52
1,2025-08-07 14:30:03.864777,1111110209209,3,0.05
1,2025-08-07 14:30:04.069012,1111110209209,3,-0.21
1,2025-08-07 14:30:04.273231,1111110209209,3,-0.17
1,2025-08-07 14:30:04.476575,1111110209209,3,-0.17
1,2025-08-07 14:30:04.680632,1111110209209,3,-0.14
1,2025-08-07 14:30:04.883938,1111110209209,3,-0.21
1,2025-08-07 14:30:44.798951,19647186244,3,25.18
1,2025-08-07 14:30:45.003757,19647186244,3,13.66
1,2025-08-07 14:30:45.207912,19647186244,3,10.61
1,2025-08-07 14:30:45.410910,19647186244,3,3.61
1,2025-08-07 14:30:45.614740,19647186244,3,-1.07
1,2025-08-07 14:30:45.817933,19647186244,3,-0.42
1,2025-08-07 14:30:46.021391,19647186244,3,-0.77
1,2025-08-07 14:30:46.225343,19647186244,3,-0.03
1,2025-08-07 14:30:46.428090,19647186244,3,-0.2
1,2025-08-07 14:30:46.631236,19647186244,3,-0.18
1,2025-08-07 14:31:47.772871,19647186244,3,26.2
1,2025-08-07 14:31:47.976639,19647186244,3,16.6
1,2025-08-07 14:31:48.179440,19647186244,3,10.01
1,2025-08-07 14:31:48.382311,19647186244,3,3.34
1,2025-08-07 14:31:48.585184,19647186244,3,-0.11
1,2025-08-07 14:31:48.788637,19647186244,3,-0.12
1,2025-08-07 14:31:48.992387,19647186244,3,-0.07
1,2025-08-07 14:31:49.196313,19647186244,3,-0.15
1,2025-08-07 14:31:49.399700,19647186244,3,-0.16
1,2025-08-07 14:31:49.602497,19647186244,3,-0.14
1,2025-08-07 14:31:53.860075,1111110209209,3,24.36
1,2025-08-07 14:31:54.062965,1111110209209,3,23.75
1,2025-08-07 14:31:54.266840,1111110209209,3,10.48
1,2025-08-07 14:31:54.469669,1111110209209,3,6.24
1,2025-08-07 14:31:54.675930,1111110209209,3,-0.59
1,2025-08-07 14:31:54.878631,1111110209209,3,-0.02
1,2025-08-07 14:31:55.082459,1111110209209,3,-0.12
1,2025-08-07 14:31:55.286150,1111110209209,3,-0.12
1,2025-08-07 14:31:55.489341,1111110209209,3,-0.09
1,2025-08-07 14:31:55.692997,1111110209209,3,-0.12
1,2025-08-07 14:32:29.792776,1111110209209,3,25.11
1,2025-08-07 14:32:29.995490,1111110209209,3,17.27
1,2025-08-07 14:32:30.198773,1111110209209,3,9.99
1,2025-08-07 14:32:30.401537,1111110209209,3,7.02
1,2025-08-07 14:32:30.605667,1111110209209,3,-0.35
1,2025-08-07 14:32:30.809161,1111110209209,3,0.08
1,2025-08-07 14:32:31.012346,1111110209209,3,-0.09
1,2025-08-07 14:32:31.215367,1111110209209,3,-0.09
1,2025-08-07 14:32:31.418222,1111110209209,3,-0.17
1,2025-08-07 14:32:31.622240,1111110209209,3,-0.09
1,2025-08-07 14:33:10.080408,19647186244,3,25.25
1,2025-08-07 14:33:10.284742,19647186244,3,23.81
1,2025-08-07 14:33:10.488256,19647186244,3,18.42
1,2025-08-07 14:33:10.691620,19647186244,3,11.75
1,2025-08-07 14:33:10.895287,19647186244,3,5.32
1,2025-08-07 14:33:11.099039,19647186244,3,-0.75
1,2025-08-07 14:33:11.301792,19647186244,3,-0.56
1,2025-08-07 14:33:11.504738,19647186244,3,-0.11
1,2025-08-07 14:33:11.707291,19647186244,3,-0.14
1,2025-08-07 14:33:11.910270,19647186244,3,-0.14
1,2025-08-07 14:33:15.497626,1111110209209,3,26.74
1,2025-08-07 14:33:15.701047,1111110209209,3,13.45
1,2025-08-07 14:33:15.904313,1111110209209,3,10.24
1,2025-08-07 14:33:16.107587,1111110209209,3,6.3
1,2025-08-07 14:33:16.310816,1111110209209,3,-0.89
1,2025-08-07 14:33:16.514620,1111110209209,3,-0.12
1,2025-08-07 14:33:16.719153,1111110209209,3,-0.09
1,2025-08-07 14:33:16.922733,1111110209209,3,-0.11
1,2025-08-07 14:33:17.126086,1111110209209,3,-0.05
1,2025-08-07 14:33:17.329939,1111110209209,3,-0.11
1,2025-08-07 14:33:57.452262,19647186244,3,24.14
1,2025-08-07 14:33:57.656215,19647186244,3,11.58
1,2025-08-07 14:33:57.859089,19647186244,3,5.38
1,2025-08-07 14:33:58.062291,19647186244,3,0.1
1,2025-08-07 14:33:58.266270,19647186244,3,-0.77
1,2025-08-07 14:33:58.468834,19647186244,3,-0.15
1,2025-08-07 14:33:58.671540,19647186244,3,-0.22
1,2025-08-07 14:33:58.875094,19647186244,3,-0.15
1,2025-08-07 14:33:59.078536,19647186244,3,-0.16
1,2025-08-07 14:33:59.282201,19647186244,3,-0.2
1,2025-08-07 14:34:01.846715,1111111151150,3,24.98
1,2025-08-07 14:34:02.050015,1111111151150,3,28.92
1,2025-08-07 14:34:02.253783,1111111151150,3,28.93
1,2025-08-07 14:34:02.457845,1111111151150,3,28.86
1,2025-08-07 14:34:02.661040,1111111151150,3,28.36
1,2025-08-07 14:34:02.864832,1111111151150,3,31.57
1,2025-08-07 14:34:03.068791,1111111151150,3,27.58
1,2025-08-07 14:34:03.272561,1111111151150,3,27.0
1,2025-08-07 14:34:03.477992,1111111151150,3,27.35
1,2025-08-07 14:34:03.683353,1111111151150,3,27.9
1,2025-08-07 14:34:06.653285,196471892,3,28.44
1,2025-08-07 14:34:06.856520,196471892,3,27.6
1,2025-08-07 14:34:07.059507,196471892,3,23.19
1,2025-08-07 14:34:07.263487,196471892,3,13.8
1,2025-08-07 14:34:07.467542,196471892,3,5.41
1,2025-08-07 14:34:07.670614,196471892,3,3.37
1,2025-08-07 14:34:07.873705,196471892,3,-0.46
1,2025-08-07 14:34:08.079585,196471892,3,-0.08
1,2025-08-07 14:34:08.282401,196471892,3,-0.13
1,2025-08-07 14:34:08.487260,196471892,3,-0.07
1,2025-08-07 14:34:19.293470,19645782,3,19.03
1,2025-08-07 14:34:19.496148,19645782,3,25.83
1,2025-08-07 14:34:19.699360,19645782,3,27.47
1,2025-08-07 14:34:19.903267,19645782,3,27.88
1,2025-08-07 14:34:20.106412,19645782,3,14.75
1,2025-08-07 14:34:20.309720,19645782,3,12.54
1,2025-08-07 14:34:20.513458,19645782,3,13.5
1,2025-08-07 14:34:20.716571,19645782,3,5.05
1,2025-08-07 14:34:20.919306,19645782,3,5.28
1,2025-08-07 14:34:21.122740,19645782,3,1.74
1,2025-08-07 14:34:30.625214,1111111134135,3,27.67
1,2025-08-07 14:34:30.828378,1111111134135,3,26.8
1,2025-08-07 14:34:31.032385,1111111134135,3,14.42
1,2025-08-07 14:34:31.236671,1111111134135,3,9.6
1,2025-08-07 14:34:31.441109,1111111134135,3,5.73
1,2025-08-07 14:34:31.645608,1111111134135,3,5.29
1,2025-08-07 14:34:31.849073,1111111134135,3,4.19
1,2025-08-07 14:34:32.052555,1111111134135,3,6.76
1,2025-08-07 14:34:32.255821,1111111134135,3,-0.49
1,2025-08-07 14:34:32.459083,1111111134135,3,-0.17
1,2025-08-07 14:34:34.312478,19644148217,3,26.48
1,2025-08-07 14:34:34.515770,19644148217,3,28.07
1,2025-08-07 14:34:34.719845,19644148217,3,11.01
1,2025-08-07 14:34:34.923062,19644148217,3,5.13
1,2025-08-07 14:34:35.126902,19644148217,3,4.99
1,2025-08-07 14:34:35.330166,19644148217,3,-0.52
1,2025-08-07 14:34:35.534253,19644148217,3,-0.1
1,2025-08-07 14:34:35.740091,19644148217,3,-0.14
1,2025-08-07 14:34:35.943616,19644148217,3,-0.12
1,2025-08-07 14:34:36.147226,19644148217,3,-0.21
1,2025-08-07 14:34:41.681887,1111110209209,3,27.43
1,2025-08-07 14:34:41.885834,1111110209209,3,11.91
1,2025-08-07 14:34:42.089857,1111110209209,3,5.8
1,2025-08-07 14:34:42.292711,1111110209209,3,-0.09
1,2025-08-07 14:34:42.495341,1111110209209,3,-0.17
1,2025-08-07 14:34:42.699278,1111110209209,3,-0.17
1,2025-08-07 14:34:42.903074,1111110209209,3,-0.17
1,2025-08-07 14:34:43.106554,1111110209209,3,-0.06
1,2025-08-07 14:34:43.310515,1111110209209,3,-0.2
1,2025-08-07 14:34:43.513213,1111110209209,3,-0.16
1,2025-08-07 14:34:49.637661,1111110252252,3,18.46
1,2025-08-07 14:34:49.840805,1111110252252,3,27.19
1,2025-08-07 14:34:50.044292,1111110252252,3,27.43
1,2025-08-07 14:34:50.247104,1111110252252,3,27.68
1,2025-08-07 14:34:50.450826,1111110252252,3,27.74
1,2025-08-07 14:34:50.653757,1111110252252,3,28.31
1,2025-08-07 14:34:50.857636,1111110252252,3,28.46
1,2025-08-07 14:34:51.060478,1111110252252,3,28.22
1,2025-08-07 14:34:51.263125,1111110252252,3,28.21
1,2025-08-07 14:34:51.467129,1111110252252,3,28.1
1,2025-08-07 14:35:34.807453,1111110209209,3,24.76
1,2025-08-07 14:35:35.010134,1111110209209,3,25.97
1,2025-08-07 14:35:35.212918,1111110209209,3,12.56
1,2025-08-07 14:35:35.416672,1111110209209,3,5.34
1,2025-08-07 14:35:35.620416,1111110209209,3,2.17
1,2025-08-07 14:35:35.824370,1111110209209,3,-0.45
1,2025-08-07 14:35:36.028334,1111110209209,3,-0.3
1,2025-08-07 14:35:36.231859,1111110209209,3,-0.18
1,2025-08-07 14:35:36.435586,1111110209209,3,-0.16
1,2025-08-07 14:35:36.639058,1111110209209,3,-0.16
1,2025-08-07 14:35:50.528990,1111110209209,3,26.16
1,2025-08-07 14:35:50.734898,1111110209209,3,25.12
1,2025-08-07 14:35:50.938246,1111110209209,3,12.91
1,2025-08-07 14:35:51.141942,1111110209209,3,9.82
1,2025-08-07 14:35:51.344725,1111110209209,3,7.7
1,2025-08-07 14:35:51.548564,1111110209209,3,2.2
1,2025-08-07 14:35:51.751294,1111110209209,3,0.49
1,2025-08-07 14:35:51.955248,1111110209209,3,-1.89
1,2025-08-07 14:35:52.159387,1111110209209,3,-3.69
1,2025-08-07 14:35:52.363007,1111110209209,3,-2.23
1,2025-08-07 14:35:59.337030,1111111134135,3,25.64
1,2025-08-07 14:35:59.540196,1111111134135,3,30.55
1,2025-08-07 14:35:59.744570,1111111134135,3,10.56
1,2025-08-07 14:35:59.947894,1111111134135,3,9.58
1,2025-08-07 14:36:00.152007,1111111134135,3,6.05
1,2025-08-07 14:36:00.354796,1111111134135,3,-0.93
1,2025-08-07 14:36:00.558127,1111111134135,3,-1.26
1,2025-08-07 14:36:00.761180,1111111134135,3,-1.7
1,2025-08-07 14:36:00.963967,1111111134135,3,-1.05
1,2025-08-07 14:36:01.167831,1111111134135,3,-1.28
1,2025-08-07 14:36:23.784397,1111110209209,3,25.1
1,2025-08-07 14:36:23.987105,1111110209209,3,23.05
1,2025-08-07 14:36:24.191086,1111110209209,3,11.24
1,2025-08-07 14:36:24.395201,1111110209209,3,6.96
1,2025-08-07 14:36:24.598678,1111110209209,3,0.61
1,2025-08-07 14:36:24.801487,1111110209209,3,-0.85
1,2025-08-07 14:36:25.004753,1111110209209,3,-0.11
1,2025-08-07 14:36:25.208695,1111110209209,3,-0.14
1,2025-08-07 14:36:25.413212,1111110209209,3,-0.14
1,2025-08-07 14:36:25.615990,1111110209209,3,-0.15
1,2025-08-07 14:36:48.228893,19645782,3,23.07
1,2025-08-07 14:36:48.431803,19645782,3,26.54
1,2025-08-07 14:36:48.635222,19645782,3,27.2
1,2025-08-07 14:36:48.838689,19645782,3,26.78
1,2025-08-07 14:36:49.042458,19645782,3,26.51
1,2025-08-07 14:36:49.245379,19645782,3,27.52
1,2025-08-07 14:36:49.449149,19645782,3,27.5
1,2025-08-07 14:36:49.651936,19645782,3,26.95
1,2025-08-07 14:36:49.855490,19645782,3,28.42
1,2025-08-07 14:36:50.058837,19645782,3,27.69
1,2025-08-07 14:36:50.451307,19645782,3,27.64
1,2025-08-07 14:36:50.654899,19645782,3,27.42
1,2025-08-07 14:36:50.858513,19645782,3,26.79
1,2025-08-07 14:36:51.061858,19645782,3,18.36
1,2025-08-07 14:36:51.265709,19645782,3,10.68
1,2025-08-07 14:36:51.469192,19645782,3,13.05
1,2025-08-07 14:36:51.672850,19645782,3,4.19
1,2025-08-07 14:36:51.876199,19645782,3,4.04
1,2025-08-07 14:36:52.080260,19645782,3,-0.01
1,2025-08-07 14:36:52.284771,19645782,3,-1.34
1,2025-08-07 14:37:00.550503,1111110209209,3,16.2
1,2025-08-07 14:37:00.753973,1111110209209,3,9.04
1,2025-08-07 14:37:00.957820,1111110209209,3,4.68
1,2025-08-07 14:37:01.160689,1111110209209,3,-0.78
1,2025-08-07 14:37:01.364189,1111110209209,3,-0.04
1,2025-08-07 14:37:01.567765,1111110209209,3,-0.12
1,2025-08-07 14:37:01.771395,1111110209209,3,-0.1
1,2025-08-07 14:37:01.974328,1111110209209,3,-0.2
1,2025-08-07 14:37:02.177893,1111110209209,3,-0.07
1,2025-08-07 14:37:02.380983,1111110209209,3,-0.17
1,2025-08-07 14:37:40.177201,1111110209209,3,24.93
1,2025-08-07 14:37:40.380963,1111110209209,3,17.45
1,2025-08-07 14:37:40.584858,1111110209209,3,11.4
1,2025-08-07 14:37:40.787884,1111110209209,3,6.87
1,2025-08-07 14:37:40.990963,1111110209209,3,3.65
1,2025-08-07 14:37:41.194224,1111110209209,3,-0.25
1,2025-08-07 14:37:41.397719,1111110209209,3,-0.12
1,2025-08-07 14:37:41.600483,1111110209209,3,-0.08
1,2025-08-07 14:37:41.803122,1111110209209,3,-0.17
1,2025-08-07 14:37:42.006254,1111110209209,3,-0.08
1,2025-08-07 14:38:17.492454,1111110209209,3,24.07
1,2025-08-07 14:38:17.695825,1111110209209,3,19.7
1,2025-08-07 14:38:17.900212,1111110209209,3,9.81
1,2025-08-07 14:38:18.102732,1111110209209,3,6.71
1,2025-08-07 14:38:18.306135,1111110209209,3,-0.49
1,2025-08-07 14:38:18.509633,1111110209209,3,-0.09
1,2025-08-07 14:38:18.713053,1111110209209,3,-0.1
1,2025-08-07 14:38:18.916825,1111110209209,3,-0.17
1,2025-08-07 14:38:19.119518,1111110209209,3,-0.02
1,2025-08-07 14:38:19.323427,1111110209209,3,-0.14
1,2025-08-07 14:38:39.969550,1111110209209,3,24.51
1,2025-08-07 14:38:40.172463,1111110209209,3,23.65
1,2025-08-07 14:38:40.376391,1111110209209,3,10.08
1,2025-08-07 14:38:40.580465,1111110209209,3,6.2
1,2025-08-07 14:38:40.783203,1111110209209,3,-0.12
1,2025-08-07 14:38:40.986280,1111110209209,3,-0.08
1,2025-08-07 14:38:41.190744,1111110209209,3,-0.07
1,2025-08-07 14:38:41.395706,1111110209209,3,-0.13
1,2025-08-07 14:38:41.599530,1111110209209,3,-0.18
1,2025-08-07 14:38:41.802983,1111110209209,3,-0.16
1,2025-08-07 14:38:44.499198,19644148217,3,26.8
1,2025-08-07 14:38:44.702247,19644148217,3,30.88
1,2025-08-07 14:38:44.904926,19644148217,3,23.07
1,2025-08-07 14:38:45.110671,19644148217,3,28.35
1,2025-08-07 14:38:45.313746,19644148217,3,29.07
1,2025-08-07 14:38:45.517633,19644148217,3,18.23
1,2025-08-07 14:38:45.721014,19644148217,3,20.6
1,2025-08-07 14:38:45.923683,19644148217,3,24.81
1,2025-08-07 14:38:46.126635,19644148217,3,24.8
1,2025-08-07 14:38:46.333012,19644148217,3,20.72
1,2025-08-07 14:39:17.072228,19647186244,3,25.12
1,2025-08-07 14:39:17.276285,19647186244,3,21.91
1,2025-08-07 14:39:17.480863,19647186244,3,9.96
1,2025-08-07 14:39:17.684684,19647186244,3,5.91
1,2025-08-07 14:39:17.887665,19647186244,3,-0.64
1,2025-08-07 14:39:18.091099,19647186244,3,-1.37
1,2025-08-07 14:39:18.294899,19647186244,3,-0.66
1,2025-08-07 14:39:18.498281,19647186244,3,-0.08
1,2025-08-07 14:39:18.702181,19647186244,3,-0.14
1,2025-08-07 14:39:18.905943,19647186244,3,-0.13
1,2025-08-07 14:39:38.235163,1111110209209,3,26.31
1,2025-08-07 14:39:38.439319,1111110209209,3,33.15
1,2025-08-07 14:39:38.643174,1111110209209,3,26.39
1,2025-08-07 14:39:38.846630,1111110209209,3,29.34
1,2025-08-07 14:39:39.050432,1111110209209,3,24.92
1,2025-08-07 14:39:39.253329,1111110209209,3,19.81
1,2025-08-07 14:39:39.459545,1111110209209,3,20.3
1,2025-08-07 14:39:39.662569,1111110209209,3,24.84
1,2025-08-07 14:39:39.865715,1111110209209,3,26.93
1,2025-08-07 14:39:40.069263,1111110209209,3,13.43
1,2025-08-07 14:40:18.201731,196471892,3,28.51
1,2025-08-07 14:40:18.405139,196471892,3,17.86
1,2025-08-07 14:40:18.608141,196471892,3,13.52
1,2025-08-07 14:40:18.811751,196471892,3,5.57
1,2025-08-07 14:40:19.016855,196471892,3,3.36
1,2025-08-07 14:40:19.220630,196471892,3,0.22
1,2025-08-07 14:40:19.423494,196471892,3,-0.43
1,2025-08-07 14:40:19.627327,196471892,3,-0.13
1,2025-08-07 14:40:19.830141,196471892,3,-0.13
1,2025-08-07 14:40:20.034144,196471892,3,-0.11
1,2025-08-07 14:41:06.503141,1111111134135,3,24.61
1,2025-08-07 14:41:06.706397,1111111134135,3,27.02
1,2025-08-07 14:41:06.909987,1111111134135,3,23.68
1,2025-08-07 14:41:07.113309,1111111134135,3,10.61
1,2025-08-07 14:41:07.317305,1111111134135,3,5.64
1,2025-08-07 14:41:07.521165,1111111134135,3,2.88
1,2025-08-07 14:41:07.724487,1111111134135,3,-0.64
1,2025-08-07 14:41:07.928867,1111111134135,3,-0.2
1,2025-08-07 14:41:08.132528,1111111134135,3,-0.13
1,2025-08-07 14:41:08.336463,1111111134135,3,-0.1
1,2025-08-07 14:42:41.850649,1111110209209,3,12.69
1,2025-08-07 14:42:42.054482,1111110209209,3,5.63
1,2025-08-07 14:42:42.257849,1111110209209,3,0.87
1,2025-08-07 14:42:42.461178,1111110209209,3,-0.41
1,2025-08-07 14:42:42.664593,1111110209209,3,-0.2
1,2025-08-07 14:42:42.869673,1111110209209,3,-0.11
1,2025-08-07 14:42:43.073386,1111110209209,3,-0.15
1,2025-08-07 14:42:43.276921,1111110209209,3,-0.15
1,2025-08-07 14:42:43.480751,1111110209209,3,-0.08
1,2025-08-07 14:42:43.683538,1111110209209,3,-0.19
1,2025-08-07 14:43:05.033580,19647186244,3,24.75
1,2025-08-07 14:43:05.236399,19647186244,3,23.83
1,2025-08-07 14:43:05.439952,19647186244,3,26.8
1,2025-08-07 14:43:05.643963,19647186244,3,13.75
1,2025-08-07 14:43:05.847899,19647186244,3,5.75
1,2025-08-07 14:43:06.051771,19647186244,3,1.4
1,2025-08-07 14:43:06.255551,19647186244,3,-0.0
1,2025-08-07 14:43:06.459486,19647186244,3,-0.21
1,2025-08-07 14:43:06.663262,19647186244,3,-0.18
1,2025-08-07 14:43:06.867792,19647186244,3,-0.16
1,2025-08-07 14:43:48.314592,19647186244,3,25.63
1,2025-08-07 14:43:48.518245,19647186244,3,15.0
1,2025-08-07 14:43:48.721272,19647186244,3,8.06
1,2025-08-07 14:43:48.924583,19647186244,3,3.64
1,2025-08-07 14:43:49.127712,19647186244,3,-0.35
1,2025-08-07 14:43:49.330870,19647186244,3,-0.17
1,2025-08-07 14:43:49.534647,19647186244,3,-0.16
