Mode,Start_Time,Animal,Unit,Weight
1,2025-08-11 11:06:12.400059,19647186244,3,9.97
1,2025-08-11 11:06:12.602783,19647186244,3,6.43
1,2025-08-11 11:06:12.805810,19647186244,3,0.97
1,2025-08-11 11:06:13.009004,19647186244,3,0.55
1,2025-08-11 11:06:13.211841,19647186244,3,0.72
1,2025-08-11 11:10:11.107921,1111110209209,3,21.38
1,2025-08-11 11:10:11.311869,1111110209209,3,25.05
1,2025-08-11 11:10:11.515620,1111110209209,3,27.06
1,2025-08-11 11:10:11.719440,1111110209209,3,26.8
1,2025-08-11 11:10:11.923171,1111110209209,3,25.38
1,2025-08-11 11:10:12.125777,1111110209209,3,14.4
1,2025-08-11 11:10:12.328652,1111110209209,3,10.26
1,2025-08-11 11:10:12.531312,1111110209209,3,10.31
1,2025-08-11 11:10:12.734112,1111110209209,3,7.39
1,2025-08-11 11:10:12.936915,1111110209209,3,0.91
1,2025-08-11 11:14:30.524643,19645782,3,21.7
1,2025-08-11 11:14:30.728198,19645782,3,27.92
1,2025-08-11 11:14:30.932069,19645782,3,25.7
1,2025-08-11 11:14:31.135928,19645782,3,30.4
1,2025-08-11 11:14:31.338846,19645782,3,23.35
1,2025-08-11 11:14:31.542713,19645782,3,11.03
1,2025-08-11 11:14:31.745213,19645782,3,12.86
1,2025-08-11 11:14:31.947716,19645782,3,6.52
1,2025-08-11 11:14:32.150344,19645782,3,4.5
1,2025-08-11 11:14:32.353554,19645782,3,1.11
1,2025-08-11 11:23:43.241395,1111110209209,3,20.95
1,2025-08-11 11:23:43.445238,1111110209209,3,24.52
1,2025-08-11 11:23:43.649501,1111110209209,3,25.33
1,2025-08-11 11:23:43.854087,1111110209209,3,16.9
1,2025-08-11 11:23:44.057857,1111110209209,3,10.69
1,2025-08-11 11:23:44.261478,1111110209209,3,6.7
1,2025-08-11 11:23:44.466670,1111110209209,3,2.54
1,2025-08-11 11:23:44.671349,1111110209209,3,0.5
1,2025-08-11 11:23:44.876099,1111110209209,3,0.98
1,2025-08-11 11:23:45.081126,1111110209209,3,0.41
1,2025-08-11 11:45:12.178342,1111110209209,3,23.74
1,2025-08-11 11:45:12.380977,1111110209209,3,27.08
1,2025-08-11 11:45:12.583767,1111110209209,3,27.17
1,2025-08-11 11:45:12.787474,1111110209209,3,25.23
1,2025-08-11 11:45:12.990288,1111110209209,3,14.78
1,2025-08-11 11:45:13.193265,1111110209209,3,17.67
1,2025-08-11 11:45:13.396922,1111110209209,3,14.52
1,2025-08-11 11:45:13.600047,1111110209209,3,8.02
1,2025-08-11 11:45:13.803789,1111110209209,3,6.55
1,2025-08-11 11:45:14.007149,1111110209209,3,0.83
1,2025-08-11 11:50:45.578871,19647186244,3,23.89
1,2025-08-11 11:50:45.782021,19647186244,3,27.19
1,2025-08-11 11:50:45.985772,19647186244,3,22.14
1,2025-08-11 11:50:46.189988,19647186244,3,18.0
1,2025-08-11 11:50:46.393806,19647186244,3,12.35
1,2025-08-11 11:50:46.598082,19647186244,3,4.15
1,2025-08-11 11:50:46.801282,19647186244,3,3.55
1,2025-08-11 11:50:47.005149,19647186244,3,1.22
1,2025-08-11 11:50:47.208898,19647186244,3,1.14
1,2025-08-11 11:50:47.413974,19647186244,3,0.62
1,2025-08-11 11:51:35.322936,196471892,3,28.54
1,2025-08-11 11:51:35.525556,196471892,3,30.43
1,2025-08-11 11:51:35.728427,196471892,3,30.28
1,2025-08-11 11:51:35.931930,196471892,3,28.48
1,2025-08-11 11:51:36.135550,196471892,3,30.95
1,2025-08-11 11:51:36.338642,196471892,3,33.33
1,2025-08-11 11:51:36.542787,196471892,3,26.08
1,2025-08-11 11:51:36.746230,196471892,3,25.09
1,2025-08-11 11:51:36.950792,196471892,3,17.22
1,2025-08-11 11:51:37.154516,196471892,3,19.02
1,2025-08-11 11:55:53.609234,1111110209209,3,25.34
1,2025-08-11 11:55:53.812607,1111110209209,3,26.37
1,2025-08-11 11:55:54.016587,1111110209209,3,27.62
1,2025-08-11 11:55:54.220064,1111110209209,3,26.71
1,2025-08-11 11:55:54.423980,1111110209209,3,14.95
1,2025-08-11 11:55:54.627564,1111110209209,3,15.71
1,2025-08-11 11:55:54.830999,1111110209209,3,12.99
1,2025-08-11 11:55:55.034982,1111110209209,3,5.33
1,2025-08-11 11:55:55.238036,1111110209209,3,0.98
1,2025-08-11 11:55:55.440789,1111110209209,3,0.6
1,2025-08-11 11:56:25.054024,19645782,3,23.49
1,2025-08-11 11:56:25.257738,19645782,3,22.5
1,2025-08-11 11:56:25.462421,19645782,3,26.4
1,2025-08-11 11:56:25.665473,19645782,3,28.02
1,2025-08-11 11:56:25.871038,19645782,3,30.34
1,2025-08-11 11:56:26.075133,19645782,3,21.4
1,2025-08-11 11:56:26.277842,19645782,3,13.83
1,2025-08-11 11:56:26.481615,19645782,3,9.89
1,2025-08-11 11:56:26.685598,19645782,3,8.71
1,2025-08-11 11:56:26.888599,19645782,3,7.23
1,2025-08-11 11:56:53.353401,19644148217,3,17.75
1,2025-08-11 11:56:53.556538,19644148217,3,26.06
1,2025-08-11 11:56:53.759301,19644148217,3,24.18
1,2025-08-11 11:56:53.962103,19644148217,3,27.89
1,2025-08-11 11:56:54.164973,19644148217,3,26.77
1,2025-08-11 11:56:54.367920,19644148217,3,11.56
1,2025-08-11 11:56:54.571703,19644148217,3,10.06
1,2025-08-11 11:56:54.775079,19644148217,3,5.72
1,2025-08-11 11:56:54.978787,19644148217,3,6.66
1,2025-08-11 11:56:55.182800,19644148217,3,1.46
1,2025-08-11 12:34:42.510201,1111111134135,3,28.6
1,2025-08-11 12:34:42.713969,1111111134135,3,27.97
1,2025-08-11 12:34:42.917144,1111111134135,3,25.23
1,2025-08-11 12:34:43.120077,1111111134135,3,18.24
1,2025-08-11 12:34:43.323072,1111111134135,3,16.9
1,2025-08-11 12:34:43.527278,1111111134135,3,12.8
1,2025-08-11 12:34:43.731056,1111111134135,3,5.22
1,2025-08-11 12:34:43.934740,1111111134135,3,1.17
1,2025-08-11 12:34:44.138851,1111111134135,3,0.79
1,2025-08-11 12:34:44.342561,1111111134135,3,1.53
1,2025-08-11 12:35:07.782427,1111110252252,3,25.03
1,2025-08-11 12:35:07.985973,1111110252252,3,18.28
1,2025-08-11 12:35:08.189647,1111110252252,3,27.38
1,2025-08-11 12:35:08.394330,1111110252252,3,25.95
1,2025-08-11 12:35:08.598253,1111110252252,3,26.75
1,2025-08-11 12:35:08.802476,1111110252252,3,25.22
1,2025-08-11 12:35:09.005584,1111110252252,3,16.41
1,2025-08-11 12:35:09.210501,1111110252252,3,14.88
1,2025-08-11 12:35:09.414895,1111110252252,3,5.38
1,2025-08-11 12:35:09.618584,1111110252252,3,2.02
1,2025-08-11 12:53:51.521965,1111111134135,3,22.39
1,2025-08-11 12:53:51.724702,1111111134135,3,28.59
1,2025-08-11 12:53:51.928196,1111111134135,3,27.92
1,2025-08-11 12:53:52.131894,1111111134135,3,23.33
1,2025-08-11 12:53:52.335520,1111111134135,3,18.82
1,2025-08-11 12:53:52.541309,1111111134135,3,13.21
1,2025-08-11 12:53:52.744113,1111111134135,3,5.48
1,2025-08-11 12:53:52.949881,1111111134135,3,0.97
1,2025-08-11 12:53:53.153212,1111111134135,3,0.88
1,2025-08-11 12:53:53.356748,1111111134135,3,1.31
1,2025-08-11 13:02:11.760328,1111111134135,3,21.41
1,2025-08-11 13:02:11.963179,1111111134135,3,27.85
1,2025-08-11 13:02:12.165843,1111111134135,3,28.3
1,2025-08-11 13:02:12.369619,1111111134135,3,31.58
1,2025-08-11 13:02:12.573536,1111111134135,3,19.91
1,2025-08-11 13:02:12.776556,1111111134135,3,12.71
1,2025-08-11 13:02:12.980100,1111111134135,3,6.05
1,2025-08-11 13:02:13.183968,1111111134135,3,0.67
1,2025-08-11 13:02:13.388647,1111111134135,3,0.93
1,2025-08-11 13:02:13.592019,1111111134135,3,1.29
1,2025-08-11 13:02:45.997209,1111111151150,3,26.34
1,2025-08-11 13:02:46.200098,1111111151150,3,28.72
1,2025-08-11 13:02:46.403695,1111111151150,3,24.08
1,2025-08-11 13:02:46.606782,1111111151150,3,29.47
1,2025-08-11 13:02:46.811595,1111111151150,3,29.39
1,2025-08-11 13:02:47.015414,1111111151150,3,31.23
1,2025-08-11 13:02:47.219229,1111111151150,3,28.7
1,2025-08-11 13:02:47.423159,1111111151150,3,23.41
1,2025-08-11 13:02:47.626243,1111111151150,3,13.97
1,2025-08-11 13:02:47.829254,1111111151150,3,16.88
1,2025-08-11 13:14:16.225491,19644148217,3,25.92
1,2025-08-11 13:14:16.429264,19644148217,3,28.0
1,2025-08-11 13:14:16.632725,19644148217,3,27.81
1,2025-08-11 13:14:16.836713,19644148217,3,21.31
1,2025-08-11 13:14:17.040474,19644148217,3,10.12
1,2025-08-11 13:14:17.243656,19644148217,3,9.48
1,2025-08-11 13:14:17.446953,19644148217,3,5.33
1,2025-08-11 13:14:17.650855,19644148217,3,1.07
1,2025-08-11 13:14:17.853721,19644148217,3,0.87
1,2025-08-11 13:14:18.056467,19644148217,3,0.44
1,2025-08-11 13:15:55.630840,1111111134135,3,20.34
1,2025-08-11 13:15:55.833492,1111111134135,3,26.08
1,2025-08-11 13:15:56.037503,1111111134135,3,28.1
1,2025-08-11 13:15:56.241206,1111111134135,3,32.24
1,2025-08-11 13:15:56.445341,1111111134135,3,19.46
1,2025-08-11 13:15:56.648683,1111111134135,3,13.63
1,2025-08-11 13:15:56.851831,1111111134135,3,5.23
1,2025-08-11 13:15:57.055124,1111111134135,3,0.9
1,2025-08-11 13:15:57.259176,1111111134135,3,1.31
1,2025-08-11 13:15:57.462879,1111111134135,3,0.59
1,2025-08-11 13:25:43.324210,1111111134135,3,19.87
1,2025-08-11 13:25:43.527971,1111111134135,3,28.16
1,2025-08-11 13:25:43.734631,1111111134135,3,27.49
1,2025-08-11 13:25:43.938437,1111111134135,3,34.03
1,2025-08-11 13:25:44.142571,1111111134135,3,22.0
1,2025-08-11 13:25:44.347618,1111111134135,3,12.54
1,2025-08-11 13:25:44.550982,1111111134135,3,6.08
1,2025-08-11 13:25:44.755073,1111111134135,3,1.49
1,2025-08-11 13:25:44.959068,1111111134135,3,0.62
1,2025-08-11 13:25:45.162349,1111111134135,3,1.4
1,2025-08-11 13:33:09.115995,196471892,3,23.62
1,2025-08-11 13:33:09.319748,196471892,3,30.82
1,2025-08-11 13:33:09.523767,196471892,3,30.0
1,2025-08-11 13:33:09.727352,196471892,3,30.15
1,2025-08-11 13:33:09.931090,196471892,3,27.98
1,2025-08-11 13:33:10.136005,196471892,3,19.17
1,2025-08-11 13:33:10.339147,196471892,3,30.69
1,2025-08-11 13:33:10.542899,196471892,3,20.91
1,2025-08-11 13:33:10.747162,196471892,3,20.41
1,2025-08-11 13:33:10.950562,196471892,3,16.6
1,2025-08-11 13:33:45.146496,1111111134135,3,18.57
1,2025-08-11 13:33:45.350817,1111111134135,3,28.24
1,2025-08-11 13:33:45.554017,1111111134135,3,27.37
1,2025-08-11 13:33:45.757197,1111111134135,3,27.01
1,2025-08-11 13:33:45.961057,1111111134135,3,16.35
1,2025-08-11 13:33:46.165020,1111111134135,3,17.1
1,2025-08-11 13:33:46.369022,1111111134135,3,11.87
1,2025-08-11 13:33:46.572276,1111111134135,3,6.07
1,2025-08-11 13:33:46.775714,1111111134135,3,1.5
1,2025-08-11 13:33:46.978355,1111111134135,3,0.69
1,2025-08-11 13:34:03.041683,19645782,3,21.17
1,2025-08-11 13:34:03.246193,19645782,3,28.31
1,2025-08-11 13:34:03.449591,19645782,3,27.45
1,2025-08-11 13:34:03.653750,19645782,3,27.2
1,2025-08-11 13:34:03.857613,19645782,3,27.13
1,2025-08-11 13:34:04.061201,19645782,3,16.25
1,2025-08-11 13:34:04.264122,19645782,3,10.6
1,2025-08-11 13:34:04.468119,19645782,3,14.44
1,2025-08-11 13:34:04.671767,19645782,3,8.67
1,2025-08-11 13:34:04.875712,19645782,3,5.84
1,2025-08-11 13:42:37.738808,19647186244,3,26.54
1,2025-08-11 13:42:37.942147,19647186244,3,26.88
1,2025-08-11 13:42:38.145580,19647186244,3,25.49
1,2025-08-11 13:42:38.350304,19647186244,3,20.26
1,2025-08-11 13:42:38.553527,19647186244,3,11.82
1,2025-08-11 13:42:38.758130,19647186244,3,12.36
1,2025-08-11 13:42:38.961513,19647186244,3,6.54
1,2025-08-11 13:42:39.164637,19647186244,3,3.31
1,2025-08-11 13:42:39.368667,19647186244,3,0.56
1,2025-08-11 13:42:39.571810,19647186244,3,1.05
1,2025-08-11 13:43:56.662881,1111110209209,3,26.54
1,2025-08-11 13:43:56.866945,1111110209209,3,26.79
1,2025-08-11 13:43:57.070075,1111110209209,3,26.9
1,2025-08-11 13:43:57.274383,1111110209209,3,16.66
1,2025-08-11 13:43:57.477493,1111110209209,3,11.0
1,2025-08-11 13:43:57.681185,1111110209209,3,8.55
1,2025-08-11 13:43:57.884142,1111110209209,3,7.11
1,2025-08-11 13:43:58.087282,1111110209209,3,0.67
1,2025-08-11 13:43:58.290998,1111110209209,3,0.66
1,2025-08-11 13:43:58.494969,1111110209209,3,1.35
1,2025-08-11 13:47:05.595533,19644148217,3,25.31
1,2025-08-11 13:47:05.799657,19644148217,3,24.76
1,2025-08-11 13:47:06.002906,19644148217,3,27.8
1,2025-08-11 13:47:06.206343,19644148217,3,27.69
1,2025-08-11 13:47:06.410172,19644148217,3,12.15
1,2025-08-11 13:47:06.613350,19644148217,3,8.34
1,2025-08-11 13:47:06.820025,19644148217,3,7.31
1,2025-08-11 13:47:07.026361,19644148217,3,0.49
1,2025-08-11 13:47:07.230354,19644148217,3,1.19
1,2025-08-11 13:47:07.433646,19644148217,3,1.51
1,2025-08-11 13:50:30.316634,19644148217,3,21.75
1,2025-08-11 13:50:30.520409,19644148217,3,25.6
1,2025-08-11 13:50:30.724326,19644148217,3,28.33
1,2025-08-11 13:50:30.927213,19644148217,3,17.76
1,2025-08-11 13:50:31.130077,19644148217,3,12.86
1,2025-08-11 13:50:31.333185,19644148217,3,7.17
1,2025-08-11 13:50:31.537047,19644148217,3,5.24
1,2025-08-11 13:50:31.739732,19644148217,3,0.68
1,2025-08-11 13:50:31.943097,19644148217,3,0.92
1,2025-08-11 13:50:32.146880,19644148217,3,0.75
1,2025-08-11 13:50:41.465005,1111111134135,3,22.81
1,2025-08-11 13:50:41.667959,1111111134135,3,23.3
1,2025-08-11 13:50:41.871960,1111111134135,3,27.9
1,2025-08-11 13:50:42.075374,1111111134135,3,29.07
1,2025-08-11 13:50:42.278758,1111111134135,3,24.64
1,2025-08-11 13:50:42.482726,1111111134135,3,12.83
1,2025-08-11 13:50:42.686501,1111111134135,3,12.48
1,2025-08-11 13:50:42.890936,1111111134135,3,4.29
1,2025-08-11 13:50:43.095028,1111111134135,3,3.82
1,2025-08-11 13:50:43.299107,1111111134135,3,0.83
1,2025-08-11 13:56:57.551402,1111110209209,3,19.34
1,2025-08-11 13:56:57.754435,1111110209209,3,26.91
1,2025-08-11 13:56:57.958352,1111110209209,3,26.65
1,2025-08-11 13:56:58.161431,1111110209209,3,26.1
1,2025-08-11 13:56:58.364985,1111110209209,3,11.86
1,2025-08-11 13:56:58.568766,1111110209209,3,11.79
1,2025-08-11 13:56:58.773187,1111110209209,3,5.13
1,2025-08-11 13:56:58.976413,1111110209209,3,1.66
1,2025-08-11 13:56:59.180452,1111110209209,3,0.39
1,2025-08-11 13:56:59.383837,1111110209209,3,0.98
1,2025-08-11 13:59:09.148452,1111110252252,3,15.19
1,2025-08-11 13:59:09.351204,1111110252252,3,18.68
1,2025-08-11 13:59:09.554842,1111110252252,3,28.08
1,2025-08-11 13:59:09.759226,1111110252252,3,28.4
1,2025-08-11 13:59:09.963114,1111110252252,3,27.83
1,2025-08-11 13:59:10.165809,1111110252252,3,23.69
1,2025-08-11 13:59:10.370173,1111110252252,3,17.18
1,2025-08-11 13:59:10.573313,1111110252252,3,12.95
1,2025-08-11 13:59:10.776325,1111110252252,3,5.65
1,2025-08-11 13:59:10.980678,1111110252252,3,3.62
1,2025-08-11 14:00:03.741145,19644148217,3,25.39
1,2025-08-11 14:00:03.944488,19644148217,3,20.56
1,2025-08-11 14:00:04.147147,19644148217,3,28.7
1,2025-08-11 14:00:04.350689,19644148217,3,28.89
1,2025-08-11 14:00:04.553648,19644148217,3,14.92
1,2025-08-11 14:00:04.758104,19644148217,3,11.57
1,2025-08-11 14:00:04.960787,19644148217,3,5.93
1,2025-08-11 14:00:05.164021,19644148217,3,2.14
1,2025-08-11 14:00:05.367726,19644148217,3,0.55
1,2025-08-11 14:00:05.571909,19644148217,3,0.49
1,2025-08-11 14:06:20.086536,19644148217,3,27.14
1,2025-08-11 14:06:20.289932,19644148217,3,25.12
1,2025-08-11 14:06:20.493708,19644148217,3,28.85
1,2025-08-11 14:06:20.697752,19644148217,3,22.19
1,2025-08-11 14:06:20.901807,19644148217,3,11.13
1,2025-08-11 14:06:21.105627,19644148217,3,7.14
1,2025-08-11 14:06:21.310425,19644148217,3,6.14
1,2025-08-11 14:06:21.514440,19644148217,3,0.62
1,2025-08-11 14:06:21.717734,19644148217,3,1.3
1,2025-08-11 14:06:21.922735,19644148217,3,0.83
1,2025-08-11 14:09:01.088024,1111110209209,3,18.22
1,2025-08-11 14:09:01.290830,1111110209209,3,27.17
1,2025-08-11 14:09:01.494423,1111110209209,3,29.23
1,2025-08-11 14:09:01.698501,1111110209209,3,22.1
1,2025-08-11 14:09:01.903170,1111110209209,3,26.17
1,2025-08-11 14:09:02.105905,1111110209209,3,23.92
1,2025-08-11 14:09:02.309816,1111110209209,3,26.92
1,2025-08-11 14:09:02.514098,1111110209209,3,29.35
1,2025-08-11 14:09:02.716990,1111110209209,3,18.99
1,2025-08-11 14:09:02.921073,1111110209209,3,26.01
1,2025-08-11 14:09:19.087228,19644148217,3,27.42
1,2025-08-11 14:09:19.290463,19644148217,3,26.04
1,2025-08-11 14:09:19.495142,19644148217,3,27.57
1,2025-08-11 14:09:19.699345,19644148217,3,19.93
1,2025-08-11 14:09:19.903331,19644148217,3,14.42
1,2025-08-11 14:09:20.107225,19644148217,3,4.83
1,2025-08-11 14:09:20.313429,19644148217,3,1.08
1,2025-08-11 14:09:20.517304,19644148217,3,0.45
1,2025-08-11 14:09:20.720950,19644148217,3,0.98
1,2025-08-11 14:09:20.923748,19644148217,3,0.6
1,2025-08-11 14:09:45.491464,1111111134135,3,20.65
1,2025-08-11 14:09:45.694664,1111111134135,3,22.03
1,2025-08-11 14:09:45.897630,1111111134135,3,28.82
1,2025-08-11 14:09:46.100640,1111111134135,3,26.64
1,2025-08-11 14:09:46.303312,1111111134135,3,22.74
1,2025-08-11 14:09:46.507127,1111111134135,3,19.29
1,2025-08-11 14:09:46.709889,1111111134135,3,17.0
1,2025-08-11 14:09:46.914160,1111111134135,3,10.11
1,2025-08-11 14:09:47.116835,1111111134135,3,3.8
1,2025-08-11 14:09:47.320859,1111111134135,3,0.88
1,2025-08-11 14:12:13.798921,19644148217,3,26.77
1,2025-08-11 14:12:14.001445,19644148217,3,25.9
1,2025-08-11 14:12:14.205501,19644148217,3,28.47
1,2025-08-11 14:12:14.409388,19644148217,3,29.39
1,2025-08-11 14:12:14.615895,19644148217,3,16.73
1,2025-08-11 14:12:14.819332,19644148217,3,9.18
1,2025-08-11 14:12:15.022977,19644148217,3,3.85
1,2025-08-11 14:12:15.226186,19644148217,3,3.59
1,2025-08-11 14:12:15.428923,19644148217,3,1.23
1,2025-08-11 14:12:15.632330,19644148217,3,1.18
1,2025-08-11 14:20:14.943103,19645782,3,26.59
1,2025-08-11 14:20:15.146548,19645782,3,27.92
1,2025-08-11 14:20:15.351012,19645782,3,27.55
1,2025-08-11 14:20:15.554914,19645782,3,27.97
1,2025-08-11 14:20:15.758876,19645782,3,15.97
1,2025-08-11 14:20:15.962600,19645782,3,13.05
1,2025-08-11 14:20:16.165715,19645782,3,11.92
1,2025-08-11 14:20:16.368613,19645782,3,6.4
1,2025-08-11 14:20:16.572831,19645782,3,0.78
1,2025-08-11 14:20:16.776232,19645782,3,1.32
1,2025-08-11 14:20:25.021644,19644148217,3,17.73
1,2025-08-11 14:20:25.224629,19644148217,3,26.79
1,2025-08-11 14:20:25.429783,19644148217,3,27.81
1,2025-08-11 14:20:25.632458,19644148217,3,17.48
1,2025-08-11 14:20:25.838593,19644148217,3,12.45
1,2025-08-11 14:20:26.043718,19644148217,3,5.56
1,2025-08-11 14:20:26.249276,19644148217,3,1.12
1,2025-08-11 14:20:26.453215,19644148217,3,0.54
1,2025-08-11 14:20:26.656468,19644148217,3,1.81
1,2025-08-11 14:20:26.860397,19644148217,3,0.37
1,2025-08-11 14:22:13.619062,19647186244,3,24.82
1,2025-08-11 14:22:13.822122,19647186244,3,11.31
1,2025-08-11 14:22:14.025830,19647186244,3,7.84
1,2025-08-11 14:22:14.229805,19647186244,3,4.02
1,2025-08-11 14:22:14.433076,19647186244,3,0.52
1,2025-08-11 14:22:14.636156,19647186244,3,0.91
1,2025-08-11 14:22:14.839557,19647186244,3,0.22
1,2025-08-11 14:22:15.042916,19647186244,3,0.57
1,2025-08-11 14:22:15.246913,19647186244,3,0.61
1,2025-08-11 14:22:15.450618,19647186244,3,0.52
1,2025-08-11 14:24:02.365576,1111111151150,3,23.22
1,2025-08-11 14:24:02.569093,1111111151150,3,22.3
1,2025-08-11 14:24:02.773452,1111111151150,3,27.84
1,2025-08-11 14:24:02.976959,1111111151150,3,29.64
1,2025-08-11 14:24:03.183350,1111111151150,3,30.2
1,2025-08-11 14:24:03.387606,1111111151150,3,27.11
1,2025-08-11 14:24:03.592082,1111111151150,3,27.15
1,2025-08-11 14:24:03.795789,1111111151150,3,16.74
1,2025-08-11 14:24:03.999571,1111111151150,3,15.76
1,2025-08-11 14:24:04.204376,1111111151150,3,9.76
1,2025-08-11 14:28:27.545417,1111110209209,3,26.94
1,2025-08-11 14:28:27.748421,1111110209209,3,26.16
1,2025-08-11 14:28:27.952198,1111110209209,3,23.2
1,2025-08-11 14:28:28.155751,1111110209209,3,9.93
1,2025-08-11 14:28:28.359562,1111110209209,3,5.23
1,2025-08-11 14:28:28.563775,1111110209209,3,0.95
1,2025-08-11 14:28:28.767436,1111110209209,3,0.66
1,2025-08-11 14:28:28.971992,1111110209209,3,1.62
1,2025-08-11 14:28:29.175105,1111110209209,3,0.61
1,2025-08-11 14:28:29.378879,1111110209209,3,0.51
1,2025-08-11 14:29:15.829356,19644148217,3,20.68
1,2025-08-11 14:29:16.032266,19644148217,3,24.83
1,2025-08-11 14:29:16.236216,19644148217,3,27.94
1,2025-08-11 14:29:16.440532,19644148217,3,28.38
1,2025-08-11 14:29:16.643564,19644148217,3,16.21
1,2025-08-11 14:29:16.846276,19644148217,3,11.12
1,2025-08-11 14:29:17.049165,19644148217,3,6.89
1,2025-08-11 14:29:17.252671,19644148217,3,1.1
1,2025-08-11 14:29:17.457482,19644148217,3,0.54
1,2025-08-11 14:29:17.661170,19644148217,3,0.88
1,2025-08-11 14:29:41.026797,1111111134135,3,20.78
1,2025-08-11 14:29:41.229640,1111111134135,3,27.48
1,2025-08-11 14:29:41.432698,1111111134135,3,27.67
1,2025-08-11 14:29:41.635797,1111111134135,3,33.53
1,2025-08-11 14:29:41.839824,1111111134135,3,22.64
1,2025-08-11 14:29:42.042975,1111111134135,3,11.69
1,2025-08-11 14:29:42.246135,1111111134135,3,6.54
1,2025-08-11 14:29:42.449709,1111111134135,3,1.12
1,2025-08-11 14:29:42.653103,1111111134135,3,0.46
1,2025-08-11 14:29:42.856560,1111111134135,3,0.96
1,2025-08-11 14:30:59.017139,1111110209209,3,25.26
1,2025-08-11 14:30:59.220220,1111110209209,3,25.78
1,2025-08-11 14:30:59.423376,1111110209209,3,25.3
1,2025-08-11 14:30:59.626271,1111110209209,3,10.07
1,2025-08-11 14:30:59.829843,1111110209209,3,10.58
1,2025-08-11 14:31:00.034128,1111110209209,3,5.51
1,2025-08-11 14:31:00.236777,1111110209209,3,1.39
1,2025-08-11 14:31:00.439585,1111110209209,3,0.85
1,2025-08-11 14:31:00.642684,1111110209209,3,0.92
1,2025-08-11 14:31:00.845600,1111110209209,3,0.32
1,2025-08-11 14:31:24.163920,19647186244,3,28.31
1,2025-08-11 14:31:24.367352,19647186244,3,27.82
1,2025-08-11 14:31:24.570561,19647186244,3,24.35
1,2025-08-11 14:31:24.773622,19647186244,3,12.1
1,2025-08-11 14:31:24.977514,19647186244,3,11.06
1,2025-08-11 14:31:25.181680,19647186244,3,5.74
1,2025-08-11 14:31:25.384698,19647186244,3,0.61
1,2025-08-11 14:31:25.587728,19647186244,3,0.51
1,2025-08-11 14:31:25.790696,19647186244,3,0.25
1,2025-08-11 14:31:25.994643,19647186244,3,1.44
1,2025-08-11 14:31:30.420885,196471892,3,25.72
1,2025-08-11 14:31:30.624251,196471892,3,31.02
1,2025-08-11 14:31:30.829301,196471892,3,29.75
1,2025-08-11 14:31:31.033111,196471892,3,31.12
1,2025-08-11 14:31:31.235611,196471892,3,31.61
1,2025-08-11 14:31:31.439540,196471892,3,36.48
1,2025-08-11 14:31:31.643592,196471892,3,29.96
1,2025-08-11 14:31:31.848605,196471892,3,32.51
1,2025-08-11 14:31:32.052316,196471892,3,15.31
1,2025-08-11 14:31:32.255857,196471892,3,20.7
1,2025-08-11 14:31:50.931170,19644148217,3,26.66
1,2025-08-11 14:31:51.134473,19644148217,3,26.27
1,2025-08-11 14:31:51.338040,19644148217,3,28.16
1,2025-08-11 14:31:51.541166,19644148217,3,20.74
