Mode,Start_Time,Animal,Unit,Weight
1,2025-07-20 04:45:59.202011,19647186244,3,7.1
1,2025-07-20 04:45:59.405021,19647186244,3,0.59
1,2025-07-20 04:45:59.607980,19647186244,3,0.28
1,2025-07-20 04:45:59.810575,19647186244,3,0.84
1,2025-07-20 04:46:00.014127,19647186244,3,0.21
1,2025-07-20 04:46:00.218495,19647186244,3,0.03
1,2025-07-20 04:52:23.834511,1111111151150,3,24.3
1,2025-07-20 04:52:24.038779,1111111151150,3,28.93
1,2025-07-20 04:52:24.241757,1111111151150,3,28.71
1,2025-07-20 04:52:24.444974,1111111151150,3,28.57
1,2025-07-20 04:52:24.648547,1111111151150,3,28.74
1,2025-07-20 04:52:24.851543,1111111151150,3,29.47
1,2025-07-20 04:52:25.054217,1111111151150,3,29.11
1,2025-07-20 04:52:25.257462,1111111151150,3,28.71
1,2025-07-20 04:52:25.460426,1111111151150,3,31.35
1,2025-07-20 04:52:25.663832,1111111151150,3,28.45
1,2025-07-20 05:18:18.344161,19645782,3,24.9
1,2025-07-20 05:18:18.548006,19645782,3,25.75
1,2025-07-20 05:18:18.750734,19645782,3,25.97
1,2025-07-20 05:18:18.957569,19645782,3,26.24
1,2025-07-20 05:18:19.160810,19645782,3,26.28
1,2025-07-20 05:18:19.364304,19645782,3,26.7
1,2025-07-20 05:18:19.567613,19645782,3,26.66
1,2025-07-20 05:18:19.770212,19645782,3,26.39
1,2025-07-20 05:18:19.976090,19645782,3,25.54
1,2025-07-20 05:18:20.179537,19645782,3,25.89
1,2025-07-20 05:36:03.949389,196471892,3,27.12
1,2025-07-20 05:36:04.152197,196471892,3,27.33
1,2025-07-20 05:36:04.355447,196471892,3,26.78
1,2025-07-20 05:36:04.558570,196471892,3,22.43
1,2025-07-20 05:36:04.761562,196471892,3,15.86
1,2025-07-20 05:36:04.964199,196471892,3,11.6
1,2025-07-20 05:36:05.168024,196471892,3,6.92
1,2025-07-20 05:36:05.371409,196471892,3,3.03
1,2025-07-20 05:36:05.574736,196471892,3,2.91
1,2025-07-20 05:36:05.777855,196471892,3,0.04
1,2025-07-20 05:45:30.986104,196471892,3,27.71
1,2025-07-20 05:45:31.189115,196471892,3,24.66
1,2025-07-20 05:45:31.392060,196471892,3,12.68
1,2025-07-20 05:45:31.595004,196471892,3,15.02
1,2025-07-20 05:45:31.798382,196471892,3,7.81
1,2025-07-20 05:45:32.001928,196471892,3,5.29
1,2025-07-20 05:45:32.205405,196471892,3,0.23
1,2025-07-20 05:45:32.408395,196471892,3,0.11
1,2025-07-20 05:45:32.611798,196471892,3,0.42
1,2025-07-20 05:45:32.815770,196471892,3,0.75
1,2025-07-20 07:08:42.303015,1111110209209,3,20.51
1,2025-07-20 07:08:42.505835,1111110209209,3,26.59
1,2025-07-20 07:08:42.708762,1111110209209,3,26.46
1,2025-07-20 07:08:42.911643,1111110209209,3,26.7
1,2025-07-20 07:08:43.114502,1111110209209,3,27.32
1,2025-07-20 07:08:43.317497,1111110209209,3,27.38
1,2025-07-20 07:08:43.521019,1111110209209,3,26.36
1,2025-07-20 07:08:43.728074,1111110209209,3,27.56
1,2025-07-20 07:08:43.931974,1111110209209,3,26.2
1,2025-07-20 07:08:44.135580,1111110209209,3,27.42
1,2025-07-20 07:08:55.873992,19647186244,3,25.31
1,2025-07-20 07:08:56.077968,19647186244,3,27.66
1,2025-07-20 07:08:56.281437,19647186244,3,12.18
1,2025-07-20 07:08:56.485176,19647186244,3,11.48
1,2025-07-20 07:08:56.688961,19647186244,3,3.18
1,2025-07-20 07:08:56.892466,19647186244,3,0.16
1,2025-07-20 07:08:57.095222,19647186244,3,0.18
1,2025-07-20 07:08:57.299467,19647186244,3,0.11
1,2025-07-20 07:08:57.502373,19647186244,3,0.2
1,2025-07-20 07:08:57.705414,19647186244,3,0.05
1,2025-07-20 07:10:55.442363,1111110252252,3,25.35
1,2025-07-20 07:10:55.647377,1111110252252,3,26.67
1,2025-07-20 07:10:55.850249,1111110252252,3,26.39
1,2025-07-20 07:10:56.053171,1111110252252,3,26.4
1,2025-07-20 07:10:56.256250,1111110252252,3,26.28
1,2025-07-20 07:10:56.459190,1111110252252,3,25.99
1,2025-07-20 07:10:56.662294,1111110252252,3,26.16
1,2025-07-20 07:10:56.865438,1111110252252,3,25.79
1,2025-07-20 07:10:57.068751,1111110252252,3,15.6
1,2025-07-20 07:10:57.272047,1111110252252,3,12.42
1,2025-07-20 07:12:26.460190,19644148217,3,18.69
1,2025-07-20 07:12:26.662976,19644148217,3,25.85
1,2025-07-20 07:12:26.867156,19644148217,3,26.44
1,2025-07-20 07:12:27.070561,19644148217,3,26.14
1,2025-07-20 07:12:27.273223,19644148217,3,26.21
1,2025-07-20 07:12:27.476019,19644148217,3,25.81
1,2025-07-20 07:12:27.678852,19644148217,3,26.76
1,2025-07-20 07:12:27.882565,19644148217,3,25.63
1,2025-07-20 07:12:28.085916,19644148217,3,26.36
1,2025-07-20 07:12:28.288632,19644148217,3,25.93
1,2025-07-20 07:15:01.581258,19647186244,3,26.61
1,2025-07-20 07:15:01.784849,19647186244,3,25.91
1,2025-07-20 07:15:01.988555,19647186244,3,19.68
1,2025-07-20 07:15:02.191645,19647186244,3,9.89
1,2025-07-20 07:15:02.395908,19647186244,3,6.89
1,2025-07-20 07:15:02.599214,19647186244,3,1.69
1,2025-07-20 07:15:02.802707,19647186244,3,-0.06
1,2025-07-20 07:15:03.006235,19647186244,3,0.4
1,2025-07-20 07:15:03.211037,19647186244,3,0.4
1,2025-07-20 07:15:03.414078,19647186244,3,0.08
1,2025-07-20 07:17:12.660439,1111110209209,3,22.67
1,2025-07-20 07:17:12.865622,1111110209209,3,25.17
1,2025-07-20 07:17:13.068809,1111110209209,3,27.77
1,2025-07-20 07:17:13.272140,1111110209209,3,17.52
1,2025-07-20 07:17:13.475050,1111110209209,3,15.04
1,2025-07-20 07:17:13.678071,1111110209209,3,14.72
1,2025-07-20 07:17:13.881279,1111110209209,3,9.06
1,2025-07-20 07:17:14.084344,1111110209209,3,6.23
1,2025-07-20 07:17:14.287674,1111110209209,3,0.58
1,2025-07-20 07:17:14.490914,1111110209209,3,0.72
1,2025-07-20 07:18:09.764274,1111110252252,3,26.96
1,2025-07-20 07:18:09.967280,1111110252252,3,26.85
1,2025-07-20 07:18:10.170529,1111110252252,3,26.4
1,2025-07-20 07:18:10.374561,1111110252252,3,23.33
1,2025-07-20 07:18:10.577541,1111110252252,3,21.72
1,2025-07-20 07:18:10.782165,1111110252252,3,13.16
1,2025-07-20 07:18:10.986051,1111110252252,3,15.54
1,2025-07-20 07:18:11.189513,1111110252252,3,13.1
1,2025-07-20 07:18:11.392680,1111110252252,3,6.04
1,2025-07-20 07:18:11.595798,1111110252252,3,2.91
1,2025-07-20 07:18:16.316161,1111111151150,3,24.95
1,2025-07-20 07:18:16.519818,1111111151150,3,29.08
1,2025-07-20 07:18:16.723546,1111111151150,3,28.43
1,2025-07-20 07:18:16.927229,1111111151150,3,27.76
1,2025-07-20 07:18:17.130921,1111111151150,3,28.98
1,2025-07-20 07:18:17.334820,1111111151150,3,28.97
1,2025-07-20 07:18:17.538660,1111111151150,3,31.79
1,2025-07-20 07:18:17.741901,1111111151150,3,29.55
1,2025-07-20 07:18:17.944771,1111111151150,3,29.35
1,2025-07-20 07:18:18.148645,1111111151150,3,28.64
1,2025-07-20 07:19:04.181753,1111111134135,3,27.56
1,2025-07-20 07:19:04.385641,1111111134135,3,27.71
1,2025-07-20 07:19:04.588228,1111111134135,3,27.51
1,2025-07-20 07:19:04.790940,1111111134135,3,26.72
1,2025-07-20 07:19:04.993734,1111111134135,3,27.4
1,2025-07-20 07:19:05.196211,1111111134135,3,27.6
1,2025-07-20 07:19:05.399987,1111111134135,3,27.15
1,2025-07-20 07:19:05.603333,1111111134135,3,27.68
1,2025-07-20 07:19:05.806168,1111111134135,3,28.27
1,2025-07-20 07:19:06.008720,1111111134135,3,27.53
1,2025-07-20 07:19:06.697323,1111111134135,3,27.33
1,2025-07-20 07:19:06.901150,1111111134135,3,27.75
1,2025-07-20 07:19:07.104420,1111111134135,3,23.55
1,2025-07-20 07:19:07.308403,1111111134135,3,29.03
1,2025-07-20 07:19:07.511341,1111111134135,3,17.58
1,2025-07-20 07:19:07.714022,1111111134135,3,12.96
1,2025-07-20 07:19:07.917621,1111111134135,3,9.22
1,2025-07-20 07:19:08.120812,1111111134135,3,7.69
1,2025-07-20 07:19:08.323893,1111111134135,3,3.04
1,2025-07-20 07:19:08.527163,1111111134135,3,-1.57
1,2025-07-20 07:25:42.777315,19644148217,3,26.53
1,2025-07-20 07:25:42.979997,19644148217,3,25.62
1,2025-07-20 07:25:43.182755,19644148217,3,25.45
1,2025-07-20 07:25:43.385784,19644148217,3,25.86
1,2025-07-20 07:25:43.588606,19644148217,3,26.19
1,2025-07-20 07:25:43.791753,19644148217,3,26.28
1,2025-07-20 07:25:43.995013,19644148217,3,23.51
1,2025-07-20 07:25:44.198326,19644148217,3,12.45
1,2025-07-20 07:25:44.401483,19644148217,3,9.09
1,2025-07-20 07:25:44.605560,19644148217,3,9.55
1,2025-07-20 07:35:55.162367,19644148217,3,20.36
1,2025-07-20 07:35:55.365302,19644148217,3,26.35
1,2025-07-20 07:35:55.568019,19644148217,3,26.19
1,2025-07-20 07:35:55.770996,19644148217,3,25.92
1,2025-07-20 07:35:55.973957,19644148217,3,28.97
1,2025-07-20 07:35:56.177304,19644148217,3,18.6
1,2025-07-20 07:35:56.380451,19644148217,3,13.6
1,2025-07-20 07:35:56.584365,19644148217,3,11.64
1,2025-07-20 07:35:56.788241,19644148217,3,9.39
1,2025-07-20 07:35:56.990720,19644148217,3,4.54
1,2025-07-20 07:39:55.641801,19644148217,3,23.61
1,2025-07-20 07:39:55.845577,19644148217,3,26.45
1,2025-07-20 07:39:56.048303,19644148217,3,25.82
1,2025-07-20 07:39:56.251192,19644148217,3,25.64
1,2025-07-20 07:39:56.454197,19644148217,3,25.92
1,2025-07-20 07:39:56.657558,19644148217,3,25.93
1,2025-07-20 07:39:56.860683,19644148217,3,26.04
1,2025-07-20 07:39:57.064741,19644148217,3,26.06
1,2025-07-20 07:39:57.267340,19644148217,3,24.77
1,2025-07-20 07:39:57.470008,19644148217,3,14.01
1,2025-07-20 07:47:25.618908,19644148217,3,23.55
1,2025-07-20 07:47:25.822573,19644148217,3,25.94
1,2025-07-20 07:47:26.025746,19644148217,3,25.47
1,2025-07-20 07:47:26.228795,19644148217,3,25.59
1,2025-07-20 07:47:26.432583,19644148217,3,16.27
1,2025-07-20 07:47:26.636156,19644148217,3,15.66
1,2025-07-20 07:47:26.839801,19644148217,3,8.9
1,2025-07-20 07:47:27.043580,19644148217,3,4.61
1,2025-07-20 07:47:27.247496,19644148217,3,4.29
1,2025-07-20 07:47:27.451362,19644148217,3,0.56
1,2025-07-20 07:54:04.383234,196471892,3,25.99
1,2025-07-20 07:54:04.586134,196471892,3,27.27
1,2025-07-20 07:54:04.788963,196471892,3,27.94
1,2025-07-20 07:54:04.992047,196471892,3,19.2
1,2025-07-20 07:54:05.195252,196471892,3,10.69
1,2025-07-20 07:54:05.398760,196471892,3,9.71
1,2025-07-20 07:54:05.602783,196471892,3,4.91
1,2025-07-20 07:54:05.806982,196471892,3,4.28
1,2025-07-20 07:54:06.010983,196471892,3,0.83
1,2025-07-20 07:54:06.217672,196471892,3,0.22
1,2025-07-20 08:08:25.000747,196471892,3,26.73
1,2025-07-20 08:08:25.203530,196471892,3,27.5
1,2025-07-20 08:08:25.406364,196471892,3,26.68
1,2025-07-20 08:08:25.609858,196471892,3,18.94
1,2025-07-20 08:08:25.813558,196471892,3,15.92
1,2025-07-20 08:08:26.016960,196471892,3,11.58
1,2025-07-20 08:08:26.220072,196471892,3,5.85
1,2025-07-20 08:08:26.424913,196471892,3,2.18
1,2025-07-20 08:08:26.628562,196471892,3,-0.04
1,2025-07-20 08:08:26.832003,196471892,3,0.45
1,2025-07-20 09:09:45.413010,1111111151150,3,25.56
1,2025-07-20 09:09:45.616847,1111111151150,3,27.87
1,2025-07-20 09:09:45.820488,1111111151150,3,27.99
1,2025-07-20 09:09:46.024001,1111111151150,3,27.82
1,2025-07-20 09:09:46.227893,1111111151150,3,28.04
1,2025-07-20 09:09:46.431492,1111111151150,3,28.62
1,2025-07-20 09:09:46.637801,1111111151150,3,28.07
1,2025-07-20 09:09:46.841635,1111111151150,3,30.23
1,2025-07-20 09:09:47.045420,1111111151150,3,30.04
1,2025-07-20 09:09:47.249091,1111111151150,3,28.16
1,2025-07-20 09:17:15.350450,19647186244,3,26.04
1,2025-07-20 09:17:15.554469,19647186244,3,25.59
1,2025-07-20 09:17:15.758331,19647186244,3,9.24
1,2025-07-20 09:17:15.962217,19647186244,3,8.02
1,2025-07-20 09:17:16.166055,19647186244,3,5.28
1,2025-07-20 09:17:16.369823,19647186244,3,0.28
1,2025-07-20 09:17:16.573580,19647186244,3,0.6
1,2025-07-20 09:17:16.777328,19647186244,3,0.38
1,2025-07-20 09:17:16.981018,19647186244,3,0.54
1,2025-07-20 09:17:17.184244,19647186244,3,0.26
1,2025-07-20 09:24:13.768280,1111110209209,3,27.0
1,2025-07-20 09:24:13.970970,1111110209209,3,26.85
1,2025-07-20 09:24:14.173767,1111110209209,3,24.43
1,2025-07-20 09:24:14.376716,1111110209209,3,10.2
1,2025-07-20 09:24:14.580912,1111110209209,3,12.11
1,2025-07-20 09:24:14.786397,1111110209209,3,6.71
1,2025-07-20 09:24:14.989822,1111110209209,3,4.12
1,2025-07-20 09:24:15.193028,1111110209209,3,-0.38
1,2025-07-20 09:24:15.397031,1111110209209,3,-0.03
1,2025-07-20 09:24:15.601274,1111110209209,3,0.28
1,2025-07-20 09:32:50.776428,19645782,3,19.88
1,2025-07-20 09:32:50.979001,19645782,3,25.77
1,2025-07-20 09:32:51.182845,19645782,3,26.48
1,2025-07-20 09:32:51.385524,19645782,3,26.05
1,2025-07-20 09:32:51.589146,19645782,3,25.85
1,2025-07-20 09:32:51.792721,19645782,3,26.04
1,2025-07-20 09:32:51.998054,19645782,3,25.76
1,2025-07-20 09:32:52.204421,19645782,3,26.14
1,2025-07-20 09:32:52.406837,19645782,3,25.48
1,2025-07-20 09:32:52.610463,19645782,3,26.36
1,2025-07-20 09:35:38.131082,19647186244,3,26.64
1,2025-07-20 09:35:38.335111,19647186244,3,25.73
1,2025-07-20 09:35:38.538261,19647186244,3,12.77
1,2025-07-20 09:35:38.742380,19647186244,3,10.43
1,2025-07-20 09:35:38.944961,19647186244,3,2.86
1,2025-07-20 09:35:39.147456,19647186244,3,0.21
1,2025-07-20 09:35:39.351363,19647186244,3,0.23
1,2025-07-20 09:35:39.554037,19647186244,3,1.41
1,2025-07-20 09:35:39.757677,19647186244,3,1.19
1,2025-07-20 09:35:39.960319,19647186244,3,0.39
1,2025-07-20 09:36:35.471751,1111111134135,3,25.9
1,2025-07-20 09:36:35.674468,1111111134135,3,26.67
1,2025-07-20 09:36:35.877025,1111111134135,3,26.63
1,2025-07-20 09:36:36.079490,1111111134135,3,28.44
1,2025-07-20 09:36:36.282264,1111111134135,3,17.12
1,2025-07-20 09:36:36.486554,1111111134135,3,14.54
1,2025-07-20 09:36:36.690527,1111111134135,3,11.5
1,2025-07-20 09:36:36.894433,1111111134135,3,7.38
1,2025-07-20 09:36:37.097048,1111111134135,3,3.67
1,2025-07-20 09:36:37.299692,1111111134135,3,3.58
1,2025-07-20 09:38:53.566682,1111110209209,3,26.71
1,2025-07-20 09:38:53.769214,1111110209209,3,26.37
1,2025-07-20 09:38:53.974287,1111110209209,3,20.71
1,2025-07-20 09:38:54.177590,1111110209209,3,14.61
1,2025-07-20 09:38:54.381634,1111110209209,3,10.9
1,2025-07-20 09:38:54.587233,1111110209209,3,7.95
1,2025-07-20 09:38:54.790690,1111110209209,3,3.97
1,2025-07-20 09:38:54.995417,1111110209209,3,2.68
1,2025-07-20 09:38:55.199624,1111110209209,3,-0.57
1,2025-07-20 09:38:55.403180,1111110209209,3,-0.16
1,2025-07-20 09:55:36.303554,19645782,3,23.96
1,2025-07-20 09:55:36.506234,19645782,3,25.58
1,2025-07-20 09:55:36.710148,19645782,3,26.01
1,2025-07-20 09:55:36.912732,19645782,3,23.87
1,2025-07-20 09:55:37.115552,19645782,3,15.73
1,2025-07-20 09:55:37.319580,19645782,3,9.13
1,2025-07-20 09:55:37.522134,19645782,3,8.48
1,2025-07-20 09:55:37.724873,19645782,3,6.02
1,2025-07-20 09:55:37.930015,19645782,3,2.54
1,2025-07-20 09:55:38.132609,19645782,3,0.24
1,2025-07-20 10:16:50.267323,1111110252252,3,24.37
1,2025-07-20 10:16:50.470296,1111110252252,3,26.43
1,2025-07-20 10:16:50.674771,1111110252252,3,25.88
1,2025-07-20 10:16:50.877912,1111110252252,3,25.97
1,2025-07-20 10:16:51.081043,1111110252252,3,25.73
1,2025-07-20 10:16:51.284154,1111110252252,3,25.82
1,2025-07-20 10:16:51.487045,1111110252252,3,25.83
1,2025-07-20 10:16:51.690246,1111110252252,3,25.86
1,2025-07-20 10:16:51.893098,1111110252252,3,25.88
1,2025-07-20 10:16:52.096908,1111110252252,3,25.88
1,2025-07-20 10:31:10.012646,1111110252252,3,25.71
1,2025-07-20 10:31:10.215287,1111110252252,3,24.2
1,2025-07-20 10:31:10.419059,1111110252252,3,25.78
1,2025-07-20 10:31:10.622898,1111110252252,3,26.17
1,2025-07-20 10:31:10.825521,1111110252252,3,20.72
1,2025-07-20 10:31:11.028665,1111110252252,3,21.8
1,2025-07-20 10:31:11.231804,1111110252252,3,11.99
1,2025-07-20 10:31:11.435511,1111110252252,3,13.05
1,2025-07-20 10:31:11.639005,1111110252252,3,11.43
1,2025-07-20 10:31:11.842394,1111110252252,3,6.18
1,2025-07-20 10:41:25.240220,19644148217,3,25.45
1,2025-07-20 10:41:25.444051,19644148217,3,25.34
1,2025-07-20 10:41:25.646743,19644148217,3,26.18
1,2025-07-20 10:41:25.849251,19644148217,3,16.3
1,2025-07-20 10:41:26.053161,19644148217,3,9.99
1,2025-07-20 10:41:26.256833,19644148217,3,8.08
1,2025-07-20 10:41:26.460495,19644148217,3,5.1
1,2025-07-20 10:41:26.664188,19644148217,3,5.09
1,2025-07-20 10:41:26.866651,19644148217,3,2.55
1,2025-07-20 10:41:27.069191,19644148217,3,2.62
1,2025-07-20 10:53:39.202662,19644148217,3,25.51
1,2025-07-20 10:53:39.406570,19644148217,3,25.26
1,2025-07-20 10:53:39.609209,19644148217,3,15.74
1,2025-07-20 10:53:39.813149,19644148217,3,12.17
1,2025-07-20 10:53:40.017181,19644148217,3,7.94
1,2025-07-20 10:53:40.220617,19644148217,3,5.76
1,2025-07-20 10:53:40.423838,19644148217,3,-0.54
1,2025-07-20 10:53:40.627218,19644148217,3,0.09
1,2025-07-20 10:53:40.830611,19644148217,3,0.08
1,2025-07-20 10:53:41.033508,19644148217,3,0.2
1,2025-07-20 11:41:47.973525,196471892,3,26.26
1,2025-07-20 11:41:48.177328,196471892,3,21.8
1,2025-07-20 11:41:48.380115,196471892,3,15.28
1,2025-07-20 11:41:48.582928,196471892,3,12.95
1,2025-07-20 11:41:48.787169,196471892,3,9.63
1,2025-07-20 11:41:48.990463,196471892,3,5.02
1,2025-07-20 11:41:49.193389,196471892,3,0.22
1,2025-07-20 11:41:49.396772,196471892,3,-0.03
1,2025-07-20 11:41:49.600265,196471892,3,0.17
1,2025-07-20 11:41:49.803686,196471892,3,0.35
1,2025-07-20 11:43:23.238414,1111111151150,3,22.94
1,2025-07-20 11:43:23.442364,1111111151150,3,25.3
1,2025-07-20 11:43:23.646265,1111111151150,3,27.9
1,2025-07-20 11:43:23.848994,1111111151150,3,27.01
1,2025-07-20 11:43:24.051480,1111111151150,3,26.39
1,2025-07-20 11:43:24.255191,1111111151150,3,12.57
1,2025-07-20 11:43:24.458045,1111111151150,3,12.61
1,2025-07-20 11:43:24.661056,1111111151150,3,9.08
1,2025-07-20 11:43:24.864108,1111111151150,3,2.77
1,2025-07-20 11:43:25.067263,1111111151150,3,0.54
1,2025-07-20 11:44:33.303674,19647186244,3,20.41
1,2025-07-20 11:44:33.507274,19647186244,3,10.82
1,2025-07-20 11:44:33.710779,19647186244,3,4.32
1,2025-07-20 11:44:33.914942,19647186244,3,0.04
1,2025-07-20 11:44:34.117485,19647186244,3,-0.18
1,2025-07-20 11:44:34.320060,19647186244,3,0.15
1,2025-07-20 11:44:34.523897,19647186244,3,0.1
1,2025-07-20 11:44:34.727791,19647186244,3,0.17
1,2025-07-20 11:44:34.931693,19647186244,3,0.15
1,2025-07-20 11:44:35.135443,19647186244,3,0.14
1,2025-07-20 11:49:54.380103,1111111134135,3,21.34
1,2025-07-20 11:49:54.584079,1111111134135,3,26.95
1,2025-07-20 11:49:54.787880,1111111134135,3,26.91
1,2025-07-20 11:49:54.991661,1111111134135,3,23.86
1,2025-07-20 11:49:55.195238,1111111134135,3,10.94
1,2025-07-20 11:49:55.398665,1111111134135,3,9.5
1,2025-07-20 11:49:55.602178,1111111134135,3,7.57
1,2025-07-20 11:49:55.805953,1111111134135,3,3.68
1,2025-07-20 11:49:56.009727,1111111134135,3,0.27
1,2025-07-20 11:49:56.214743,1111111134135,3,0.61
1,2025-07-20 11:56:48.870606,19647186244,3,25.14
1,2025-07-20 11:56:49.074313,19647186244,3,24.72
1,2025-07-20 11:56:49.278146,19647186244,3,9.56
1,2025-07-20 11:56:49.482641,19647186244,3,10.84
1,2025-07-20 11:56:49.686832,19647186244,3,4.0
1,2025-07-20 11:56:49.891126,19647186244,3,0.14
1,2025-07-20 11:56:50.094771,19647186244,3,0.01
1,2025-07-20 11:56:50.297982,19647186244,3,0.55
1,2025-07-20 11:56:50.501199,19647186244,3,1.45
1,2025-07-20 11:56:50.705465,19647186244,3,0.51
1,2025-07-20 11:58:37.612932,19644148217,3,24.74
1,2025-07-20 11:58:37.815570,19644148217,3,26.29
1,2025-07-20 11:58:38.019097,19644148217,3,25.62
1,2025-07-20 11:58:38.222560,19644148217,3,24.2
1,2025-07-20 11:58:38.425457,19644148217,3,27.12
1,2025-07-20 11:58:38.628346,19644148217,3,16.21
1,2025-07-20 11:58:38.831284,19644148217,3,12.85
1,2025-07-20 11:58:39.034153,19644148217,3,10.4
1,2025-07-20 11:58:39.237347,19644148217,3,7.0
1,2025-07-20 11:58:39.440391,19644148217,3,4.76
1,2025-07-20 11:59:22.392928,1111111151150,3,27.63
1,2025-07-20 11:59:22.596756,1111111151150,3,21.18
1,2025-07-20 11:59:22.800094,1111111151150,3,13.32
1,2025-07-20 11:59:23.003486,1111111151150,3,14.58
1,2025-07-20 11:59:23.206586,1111111151150,3,10.85
1,2025-07-20 11:59:23.410353,1111111151150,3,-0.05
1,2025-07-20 11:59:23.614060,1111111151150,3,0.19
1,2025-07-20 11:59:23.818441,1111111151150,3,0.36
1,2025-07-20 11:59:24.022744,1111111151150,3,0.19
1,2025-07-20 11:59:24.226768,1111111151150,3,0.24
initialize,2025-07-20 12:40:22.987601,0,3,0.12
1,2025-07-20 12:40:23.240066,19647186244,3,0.11
1,2025-07-20 12:40:23.478242,1111110209209,3,0.1
1,2025-07-20 12:40:23.718009,19645782,3,0.22
1,2025-07-20 12:40:23.958081,9102000232,3,0.1
1,2025-07-20 12:40:24.196951,19647186244,3,0.13
1,2025-07-20 12:40:24.437118,1111111151150,3,0.1
1,2025-07-20 12:40:24.677457,1111110252252,3,0.15
1,2025-07-20 12:40:24.917102,1111110209209,3,0.08
1,2025-07-20 12:40:25.156377,19645782,3,0.18
1,2025-07-20 12:40:25.396600,1111110209209,3,0.09
1,2025-07-20 12:40:25.636490,1111110209209,3,0.1
1,2025-07-20 12:40:25.875774,19647186244,3,0.08
1,2025-07-20 12:40:26.114924,19644148217,3,0.16
1,2025-07-20 12:40:34.037342,196471892,5,27.8
1,2025-07-20 12:40:49.758249,19645782,5,25.4
1,2025-07-20 12:41:06.411450,19647186244,5,25.8
1,2025-07-20 12:41:19.314934,1111111134135,5,26.6
1,2025-07-20 12:41:31.592893,1111110209209,5,26.5
1,2025-07-20 12:41:47.758369,1111111151150,5,27.6
1,2025-07-20 12:42:00.435696,1111110252252,5,25.8
1,2025-07-20 12:42:14.190225,19644148217,5,25.9
initialize,2025-07-20 12:44:30.914135,0,3,0.0
1,2025-07-20 12:44:52.543748,1111110209209,3,26.23
1,2025-07-20 12:44:52.746772,1111110209209,3,25.9
1,2025-07-20 12:44:52.949844,1111110209209,3,25.28
1,2025-07-20 12:44:53.153791,1111110209209,3,11.52
1,2025-07-20 12:44:53.357270,1111110209209,3,11.86
1,2025-07-20 12:44:53.559898,1111110209209,3,10.32
1,2025-07-20 12:44:53.763589,1111110209209,3,10.71
1,2025-07-20 12:44:53.966329,1111110209209,3,5.94
1,2025-07-20 12:44:54.168970,1111110209209,3,3.11
1,2025-07-20 12:44:54.372540,1111110209209,3,-0.48
1,2025-07-20 12:50:28.340632,1111111151150,3,24.88
1,2025-07-20 12:50:28.543245,1111111151150,3,27.72
1,2025-07-20 12:50:28.746285,1111111151150,3,27.76
1,2025-07-20 12:50:28.948993,1111111151150,3,28.18
1,2025-07-20 12:50:29.152641,1111111151150,3,28.77
1,2025-07-20 12:50:29.355586,1111111151150,3,28.17
1,2025-07-20 12:50:29.561409,1111111151150,3,28.54
1,2025-07-20 12:50:29.765105,1111111151150,3,27.98
1,2025-07-20 12:50:29.967746,1111111151150,3,28.07
1,2025-07-20 12:50:30.171507,1111111151150,3,28.17
1,2025-07-20 12:50:59.147315,1111110209209,3,25.56
1,2025-07-20 12:50:59.350439,1111110209209,3,26.51
