Mode,Start_Time,Animal,Unit,Weight
1,2025-07-18 09:24:54.854345,1111110209209,3,20.07
1,2025-07-18 09:24:55.057079,1111110209209,3,13.54
1,2025-07-18 09:24:55.259753,1111110209209,3,15.92
1,2025-07-18 09:24:55.462672,1111110209209,3,12.86
1,2025-07-18 09:24:55.665606,1111110209209,3,6.93
1,2025-07-18 09:24:55.868413,1111110209209,3,7.21
1,2025-07-18 09:24:56.071085,1111110209209,3,0.43
1,2025-07-18 09:37:14.424157,196471892,3,27.5
1,2025-07-18 09:37:14.626977,196471892,3,27.26
1,2025-07-18 09:37:14.830490,196471892,3,27.89
1,2025-07-18 09:37:15.033220,196471892,3,27.96
1,2025-07-18 09:37:15.236175,196471892,3,27.39
1,2025-07-18 09:37:15.440166,196471892,3,27.37
1,2025-07-18 09:37:15.643131,196471892,3,27.36
1,2025-07-18 09:37:15.845936,196471892,3,27.65
1,2025-07-18 09:37:16.048656,196471892,3,27.11
1,2025-07-18 09:37:16.251418,196471892,3,27.56
1,2025-07-18 09:37:16.972396,196471892,3,27.53
1,2025-07-18 09:37:17.175338,196471892,3,26.19
1,2025-07-18 09:37:17.378112,196471892,3,22.87
1,2025-07-18 09:37:17.581909,196471892,3,14.13
1,2025-07-18 09:37:17.787261,196471892,3,10.84
1,2025-07-18 09:37:17.991088,196471892,3,11.73
1,2025-07-18 09:37:18.194872,196471892,3,6.79
1,2025-07-18 09:37:18.398810,196471892,3,7.15
1,2025-07-18 09:37:18.601362,196471892,3,1.04
1,2025-07-18 09:37:18.805211,196471892,3,0.07
1,2025-07-18 09:38:32.908874,19647186244,3,25.65
1,2025-07-18 09:38:33.111829,19647186244,3,25.44
1,2025-07-18 09:38:33.315498,19647186244,3,20.74
1,2025-07-18 09:38:33.519561,19647186244,3,18.26
1,2025-07-18 09:38:33.723541,19647186244,3,14.69
1,2025-07-18 09:38:33.926966,19647186244,3,12.56
1,2025-07-18 09:38:34.129826,19647186244,3,9.49
1,2025-07-18 09:38:34.332750,19647186244,3,4.17
1,2025-07-18 09:38:34.535410,19647186244,3,0.51
1,2025-07-18 09:38:34.738830,19647186244,3,0.36
1,2025-07-18 09:43:25.837714,19647186244,3,25.8
1,2025-07-18 09:43:26.040623,19647186244,3,24.99
1,2025-07-18 09:43:26.243537,19647186244,3,23.75
1,2025-07-18 09:43:26.446697,19647186244,3,10.32
1,2025-07-18 09:43:26.649775,19647186244,3,11.07
1,2025-07-18 09:43:26.853429,19647186244,3,2.27
1,2025-07-18 09:43:27.056832,19647186244,3,0.13
1,2025-07-18 09:43:27.260287,19647186244,3,0.91
1,2025-07-18 09:43:27.462970,19647186244,3,0.4
1,2025-07-18 09:43:27.666640,19647186244,3,-0.08
1,2025-07-18 09:46:40.640910,19644148217,3,24.31
1,2025-07-18 09:46:40.843791,19644148217,3,26.03
1,2025-07-18 09:46:41.046982,19644148217,3,26.11
1,2025-07-18 09:46:41.250992,19644148217,3,25.6
1,2025-07-18 09:46:41.453724,19644148217,3,26.0
1,2025-07-18 09:46:41.657814,19644148217,3,26.32
1,2025-07-18 09:46:41.860640,19644148217,3,26.07
1,2025-07-18 09:46:42.066245,19644148217,3,26.09
1,2025-07-18 09:46:42.269193,19644148217,3,25.83
1,2025-07-18 09:46:42.472643,19644148217,3,26.06
1,2025-07-18 09:58:21.581776,19644148217,3,25.38
1,2025-07-18 09:58:21.785071,19644148217,3,25.57
1,2025-07-18 09:58:21.989842,19644148217,3,16.74
1,2025-07-18 09:58:22.193885,19644148217,3,8.61
1,2025-07-18 09:58:22.396704,19644148217,3,9.47
1,2025-07-18 09:58:22.600608,19644148217,3,5.48
1,2025-07-18 09:58:22.804517,19644148217,3,2.33
1,2025-07-18 09:58:23.008465,19644148217,3,0.04
1,2025-07-18 09:58:23.212016,19644148217,3,0.38
1,2025-07-18 09:58:23.415601,19644148217,3,-0.03
1,2025-07-18 10:02:28.611524,19644148217,3,26.14
1,2025-07-18 10:02:28.814255,19644148217,3,25.78
1,2025-07-18 10:02:29.017107,19644148217,3,18.35
1,2025-07-18 10:02:29.221134,19644148217,3,11.93
1,2025-07-18 10:02:29.423942,19644148217,3,13.74
1,2025-07-18 10:02:29.627258,19644148217,3,7.45
1,2025-07-18 10:02:29.830215,19644148217,3,4.02
1,2025-07-18 10:02:30.033152,19644148217,3,0.26
1,2025-07-18 10:02:30.235758,19644148217,3,0.54
1,2025-07-18 10:02:30.438443,19644148217,3,0.27
1,2025-07-18 10:11:13.988511,19644148217,3,25.43
1,2025-07-18 10:11:14.192571,19644148217,3,25.94
1,2025-07-18 10:11:14.395897,19644148217,3,20.42
1,2025-07-18 10:11:14.598864,19644148217,3,11.49
1,2025-07-18 10:11:14.802932,19644148217,3,9.72
1,2025-07-18 10:11:15.006173,19644148217,3,5.46
1,2025-07-18 10:11:15.209118,19644148217,3,4.03
1,2025-07-18 10:11:15.412517,19644148217,3,0.55
1,2025-07-18 10:11:15.615631,19644148217,3,0.07
1,2025-07-18 10:11:15.818382,19644148217,3,0.08
initialize,2025-07-18 10:21:09.953341,0,3,-0.08
initialize,2025-07-18 10:34:39.656374,0,3,-0.03
initialize,2025-07-18 10:56:09.498565,0,3,-0.05
initialize,2025-07-18 11:12:09.944493,0,3,-0.04
initialize,2025-07-18 11:26:10.002398,0,3,0.0
initialize,2025-07-18 12:14:39.174681,0,3,0.11
1,2025-07-18 12:15:03.203555,1111110252252,5,26.3
1,2025-07-18 12:15:43.938941,19644148217,5,25.9
1,2025-07-18 12:15:59.987484,19645782,5,25.8
1,2025-07-18 12:16:15.176351,1111111151150,5,28.2
1,2025-07-18 12:16:30.985250,1111110209209,5,26.5
1,2025-07-18 12:17:07.909718,196471892,5,26.9
1,2025-07-18 12:17:28.752653,1102000232,5,26.6
initialize,2025-07-18 12:18:02.040695,0,3,0.05
1,2025-07-18 12:18:04.040960,19647186244,5,25.4
initialize,2025-07-18 12:19:20.923600,0,3,0.04
1,2025-07-18 12:27:17.051824,1111110209209,3,24.94
initialize,2025-07-18 12:28:20.967175,0,3,0.06
1,2025-07-18 12:31:04.394188,19647186244,3,25.9
1,2025-07-18 12:31:04.597071,19647186244,3,25.18
1,2025-07-18 12:31:04.800028,19647186244,3,25.03
1,2025-07-18 12:31:05.002932,19647186244,3,24.84
1,2025-07-18 12:31:05.205871,19647186244,3,25.1
1,2025-07-18 12:31:05.408722,19647186244,3,25.14
1,2025-07-18 12:31:05.612142,19647186244,3,25.26
1,2025-07-18 12:31:05.816006,19647186244,3,24.91
1,2025-07-18 12:31:06.018963,19647186244,3,25.1
1,2025-07-18 12:31:06.222111,19647186244,3,24.65
1,2025-07-18 12:32:51.155089,19644148217,3,24.93
1,2025-07-18 12:32:51.358094,19644148217,3,25.38
1,2025-07-18 12:32:51.561279,19644148217,3,25.66
1,2025-07-18 12:32:51.764461,19644148217,3,25.7
1,2025-07-18 12:32:51.968002,19644148217,3,25.5
1,2025-07-18 12:32:52.171931,19644148217,3,26.91
1,2025-07-18 12:32:52.376280,19644148217,3,24.89
1,2025-07-18 12:32:52.580310,19644148217,3,23.64
1,2025-07-18 12:32:52.783402,19644148217,3,24.02
1,2025-07-18 12:32:52.986441,19644148217,3,25.46
1,2025-07-18 12:33:20.031605,1111111134135,3,26.69
1,2025-07-18 12:33:20.235259,1111111134135,3,25.77
1,2025-07-18 12:33:20.439050,1111111134135,3,25.84
1,2025-07-18 12:33:20.642159,1111111134135,3,26.14
1,2025-07-18 12:33:20.845264,1111111134135,3,25.75
1,2025-07-18 12:33:21.048188,1111111134135,3,23.15
1,2025-07-18 12:33:21.250867,1111111134135,3,27.71
1,2025-07-18 12:33:21.453624,1111111134135,3,26.48
1,2025-07-18 12:33:21.656415,1111111134135,3,22.09
1,2025-07-18 12:33:21.860905,1111111134135,3,17.4
1,2025-07-18 12:36:15.506518,19644148217,3,26.23
1,2025-07-18 12:36:15.709370,19644148217,3,25.13
1,2025-07-18 12:36:15.913034,19644148217,3,18.95
1,2025-07-18 12:36:16.117073,19644148217,3,14.01
1,2025-07-18 12:36:16.321280,19644148217,3,6.87
1,2025-07-18 12:36:16.524157,19644148217,3,10.95
1,2025-07-18 12:36:16.728084,19644148217,3,7.74
1,2025-07-18 12:36:16.930799,19644148217,3,4.83
1,2025-07-18 12:36:17.133487,19644148217,3,0.01
1,2025-07-18 12:36:17.337502,19644148217,3,-0.87
1,2025-07-18 12:37:10.441044,19645782,3,26.72
1,2025-07-18 12:37:10.644920,19645782,3,25.79
1,2025-07-18 12:37:10.848651,19645782,3,25.89
1,2025-07-18 12:37:11.051581,19645782,3,24.9
1,2025-07-18 12:37:11.255330,19645782,3,25.46
1,2025-07-18 12:37:11.458307,19645782,3,25.86
1,2025-07-18 12:37:11.661887,19645782,3,26.7
1,2025-07-18 12:37:11.865869,19645782,3,25.88
1,2025-07-18 12:37:12.072520,19645782,3,25.41
1,2025-07-18 12:37:12.278975,19645782,3,25.25
1,2025-07-18 12:44:58.217324,19644148217,3,25.94
1,2025-07-18 12:44:58.420011,19644148217,3,25.87
1,2025-07-18 12:44:58.623244,19644148217,3,17.05
1,2025-07-18 12:44:58.826505,19644148217,3,11.16
1,2025-07-18 12:44:59.030075,19644148217,3,10.46
1,2025-07-18 12:44:59.233662,19644148217,3,7.34
1,2025-07-18 12:44:59.437878,19644148217,3,6.1
1,2025-07-18 12:44:59.641383,19644148217,3,0.59
1,2025-07-18 12:44:59.844820,19644148217,3,-0.86
1,2025-07-18 12:45:00.047904,19644148217,3,0.29
1,2025-07-18 12:46:14.414090,19645782,3,24.2
1,2025-07-18 12:46:14.618246,19645782,3,25.31
1,2025-07-18 12:46:14.821037,19645782,3,24.69
1,2025-07-18 12:46:15.024415,19645782,3,25.55
1,2025-07-18 12:46:15.227942,19645782,3,27.79
1,2025-07-18 12:46:15.431712,19645782,3,13.02
1,2025-07-18 12:46:15.635377,19645782,3,10.2
1,2025-07-18 12:46:15.838706,19645782,3,6.73
1,2025-07-18 12:46:16.041690,19645782,3,1.27
1,2025-07-18 12:46:16.245770,19645782,3,-1.87
1,2025-07-18 12:49:18.902729,1111110252252,3,21.85
1,2025-07-18 12:49:19.106623,1111110252252,3,12.35
1,2025-07-18 12:49:19.310655,1111110252252,3,12.88
1,2025-07-18 12:49:19.514769,1111110252252,3,10.53
1,2025-07-18 12:49:19.718685,1111110252252,3,10.39
1,2025-07-18 12:49:19.922476,1111110252252,3,11.06
1,2025-07-18 12:49:20.125386,1111110252252,3,11.82
1,2025-07-18 12:49:20.328756,1111110252252,3,18.88
1,2025-07-18 12:49:20.532720,1111110252252,3,26.53
1,2025-07-18 12:49:20.735473,1111110252252,3,26.25
1,2025-07-18 12:53:23.182079,19644148217,3,26.09
1,2025-07-18 12:53:23.385888,19644148217,3,25.38
1,2025-07-18 12:53:23.588452,19644148217,3,24.73
1,2025-07-18 12:53:23.792418,19644148217,3,16.12
1,2025-07-18 12:53:23.996408,19644148217,3,13.11
1,2025-07-18 12:53:24.199012,19644148217,3,9.22
1,2025-07-18 12:53:24.402976,19644148217,3,4.57
1,2025-07-18 12:53:24.605945,19644148217,3,4.26
1,2025-07-18 12:53:24.809791,19644148217,3,-0.79
1,2025-07-18 12:53:25.013549,19644148217,3,0.13
1,2025-07-18 12:54:14.190699,1111110252252,3,25.24
1,2025-07-18 12:54:14.394578,1111110252252,3,26.92
1,2025-07-18 12:54:14.598609,1111110252252,3,27.73
1,2025-07-18 12:54:14.801192,1111110252252,3,26.13
1,2025-07-18 12:54:15.003953,1111110252252,3,25.95
1,2025-07-18 12:54:15.207913,1111110252252,3,25.92
1,2025-07-18 12:54:15.410603,1111110252252,3,26.82
1,2025-07-18 12:54:15.613554,1111110252252,3,26.4
1,2025-07-18 12:54:15.817161,1111110252252,3,26.38
1,2025-07-18 12:54:16.020477,1111110252252,3,25.86
1,2025-07-18 12:56:57.225963,1111110209209,3,24.81
1,2025-07-18 12:56:57.429635,1111110209209,3,13.06
1,2025-07-18 12:56:57.633508,1111110209209,3,11.14
1,2025-07-18 12:56:57.836111,1111110209209,3,11.91
1,2025-07-18 12:56:58.039061,1111110209209,3,6.44
1,2025-07-18 12:56:58.241850,1111110209209,3,4.46
1,2025-07-18 12:56:58.444837,1111110209209,3,-0.27
1,2025-07-18 12:56:58.648035,1111110209209,3,1.39
1,2025-07-18 12:56:58.851845,1111110209209,3,0.8
1,2025-07-18 12:56:59.055571,1111110209209,3,0.8
1,2025-07-18 13:04:03.270528,19644148217,3,26.17
1,2025-07-18 13:04:03.474258,19644148217,3,25.31
1,2025-07-18 13:04:03.677897,19644148217,3,14.72
1,2025-07-18 13:04:03.880587,19644148217,3,14.12
1,2025-07-18 13:04:04.083750,19644148217,3,9.43
1,2025-07-18 13:04:04.286628,19644148217,3,4.23
1,2025-07-18 13:04:04.489356,19644148217,3,3.76
1,2025-07-18 13:04:04.692418,19644148217,3,-0.04
1,2025-07-18 13:04:04.895641,19644148217,3,0.49
1,2025-07-18 13:04:05.098468,19644148217,3,1.18
1,2025-07-18 13:21:43.354035,1111110252252,3,25.4
1,2025-07-18 13:21:43.556598,1111110252252,3,26.24
1,2025-07-18 13:21:43.760479,1111110252252,3,26.34
1,2025-07-18 13:21:43.964173,1111110252252,3,27.1
1,2025-07-18 13:21:44.168098,1111110252252,3,26.11
1,2025-07-18 13:21:44.370631,1111110252252,3,26.17
1,2025-07-18 13:21:44.573138,1111110252252,3,26.12
1,2025-07-18 13:21:44.775713,1111110252252,3,26.76
1,2025-07-18 13:21:44.979111,1111110252252,3,26.44
1,2025-07-18 13:21:45.181749,1111110252252,3,26.92
1,2025-07-18 13:38:43.384453,1111110252252,3,26.92
1,2025-07-18 13:38:43.586881,1111110252252,3,26.76
1,2025-07-18 13:38:43.789597,1111110252252,3,26.63
1,2025-07-18 13:38:43.992378,1111110252252,3,25.96
1,2025-07-18 13:38:44.196024,1111110252252,3,26.73
1,2025-07-18 13:38:44.399800,1111110252252,3,27.28
1,2025-07-18 13:38:44.603809,1111110252252,3,27.4
1,2025-07-18 13:38:44.806305,1111110252252,3,27.42
1,2025-07-18 13:38:45.010224,1111110252252,3,25.95
1,2025-07-18 13:38:45.214183,1111110252252,3,27.24
1,2025-07-18 13:52:01.844146,19644148217,3,26.12
1,2025-07-18 13:52:02.046784,19644148217,3,24.68
1,2025-07-18 13:52:02.250635,19644148217,3,17.02
1,2025-07-18 13:52:02.454261,19644148217,3,10.23
1,2025-07-18 13:52:02.657951,19644148217,3,5.87
1,2025-07-18 13:52:02.861919,19644148217,3,4.92
1,2025-07-18 13:52:03.064883,19644148217,3,-1.44
1,2025-07-18 13:52:03.268950,19644148217,3,-1.0
1,2025-07-18 13:52:03.473276,19644148217,3,-0.42
1,2025-07-18 13:52:03.676534,19644148217,3,0.58
1,2025-07-18 13:52:41.515819,19644148217,3,26.43
1,2025-07-18 13:52:41.718369,19644148217,3,25.79
1,2025-07-18 13:52:41.921991,19644148217,3,18.32
1,2025-07-18 13:52:42.125509,19644148217,3,8.92
1,2025-07-18 13:52:42.329491,19644148217,3,5.51
1,2025-07-18 13:52:42.532610,19644148217,3,4.43
1,2025-07-18 13:52:42.735478,19644148217,3,0.31
1,2025-07-18 13:52:42.938278,19644148217,3,1.04
1,2025-07-18 13:52:43.142329,19644148217,3,0.16
1,2025-07-18 13:52:43.346376,19644148217,3,0.2
1,2025-07-18 13:55:02.043505,19644148217,3,25.34
1,2025-07-18 13:55:02.246248,19644148217,3,21.28
1,2025-07-18 13:55:02.450233,19644148217,3,12.92
1,2025-07-18 13:55:02.654333,19644148217,3,5.59
1,2025-07-18 13:55:02.857402,19644148217,3,5.57
1,2025-07-18 13:55:03.060738,19644148217,3,2.32
1,2025-07-18 13:55:03.263414,19644148217,3,-1.4
1,2025-07-18 13:55:03.466230,19644148217,3,-1.12
1,2025-07-18 13:55:03.669233,19644148217,3,-0.15
1,2025-07-18 13:55:03.872107,19644148217,3,0.03
1,2025-07-18 13:56:45.896738,1111110252252,3,22.47
1,2025-07-18 13:56:46.100514,1111110252252,3,14.36
1,2025-07-18 13:56:46.304815,1111110252252,3,13.07
1,2025-07-18 13:56:46.508782,1111110252252,3,11.14
1,2025-07-18 13:56:46.712336,1111110252252,3,11.61
1,2025-07-18 13:56:46.915730,1111110252252,3,12.39
1,2025-07-18 13:56:47.119775,1111110252252,3,13.5
1,2025-07-18 13:56:47.323508,1111110252252,3,13.3
1,2025-07-18 13:56:47.526897,1111110252252,3,27.02
1,2025-07-18 13:56:47.730101,1111110252252,3,24.11
1,2025-07-18 13:59:43.060433,19644148217,3,24.05
1,2025-07-18 13:59:43.264256,19644148217,3,26.47
1,2025-07-18 13:59:43.467955,19644148217,3,14.15
1,2025-07-18 13:59:43.671017,19644148217,3,9.63
1,2025-07-18 13:59:43.874559,19644148217,3,10.5
1,2025-07-18 13:59:44.078486,19644148217,3,5.32
1,2025-07-18 13:59:44.282106,19644148217,3,1.53
1,2025-07-18 13:59:44.485260,19644148217,3,-3.27
1,2025-07-18 13:59:44.689391,19644148217,3,-0.24
1,2025-07-18 13:59:44.893602,19644148217,3,0.13
1,2025-07-18 14:01:48.054232,1111110252252,3,24.02
1,2025-07-18 14:01:48.258339,1111110252252,3,26.19
1,2025-07-18 14:01:48.462229,1111110252252,3,26.96
1,2025-07-18 14:01:48.665830,1111110252252,3,26.97
1,2025-07-18 14:01:48.868900,1111110252252,3,26.2
1,2025-07-18 14:01:49.072740,1111110252252,3,27.16
1,2025-07-18 14:01:49.276497,1111110252252,3,26.74
1,2025-07-18 14:01:49.480467,1111110252252,3,27.01
1,2025-07-18 14:01:49.684306,1111110252252,3,26.11
1,2025-07-18 14:01:49.887761,1111110252252,3,26.19
1,2025-07-18 14:01:53.771276,1111110252252,3,26.95
1,2025-07-18 14:01:53.974333,1111110252252,3,26.8
1,2025-07-18 14:01:54.178601,1111110252252,3,26.91
1,2025-07-18 14:01:54.382343,1111110252252,3,30.4
1,2025-07-18 14:01:54.586167,1111110252252,3,27.89
1,2025-07-18 14:01:54.789932,1111110252252,3,28.69
1,2025-07-18 14:01:54.993126,1111110252252,3,33.37
1,2025-07-18 14:01:55.196258,1111110252252,3,27.67
1,2025-07-18 14:01:55.399329,1111110252252,3,27.32
1,2025-07-18 14:01:55.604762,1111110252252,3,27.0
1,2025-07-18 14:02:34.988720,19644148217,3,25.41
1,2025-07-18 14:02:35.192473,19644148217,3,24.8
1,2025-07-18 14:02:35.396394,19644148217,3,11.75
1,2025-07-18 14:02:35.599121,19644148217,3,10.51
1,2025-07-18 14:02:35.801834,19644148217,3,6.92
1,2025-07-18 14:02:36.004954,19644148217,3,-0.59
1,2025-07-18 14:02:36.207590,19644148217,3,-0.58
1,2025-07-18 14:02:36.411509,19644148217,3,0.26
1,2025-07-18 14:02:36.614327,19644148217,3,-0.13
1,2025-07-18 14:02:36.816881,19644148217,3,-0.15
1,2025-07-18 14:04:43.735585,1111110209209,3,22.58
1,2025-07-18 14:04:43.939657,1111110209209,3,27.23
1,2025-07-18 14:04:44.142724,1111110209209,3,27.47
1,2025-07-18 14:04:44.346482,1111110209209,3,27.27
1,2025-07-18 14:04:44.550287,1111110209209,3,27.22
1,2025-07-18 14:04:44.753452,1111110209209,3,26.97
1,2025-07-18 14:04:44.956714,1111110209209,3,26.71
1,2025-07-18 14:04:45.160820,1111110209209,3,26.92
1,2025-07-18 14:04:45.368565,1111110209209,3,27.54
1,2025-07-18 14:04:45.574577,1111110209209,3,26.46
1,2025-07-18 14:07:11.140395,19644148217,3,24.39
1,2025-07-18 14:07:11.344029,19644148217,3,18.92
1,2025-07-18 14:07:11.547613,19644148217,3,6.91
1,2025-07-18 14:07:11.751831,19644148217,3,6.29
1,2025-07-18 14:07:11.955398,19644148217,3,3.12
1,2025-07-18 14:07:12.159077,19644148217,3,-0.18
1,2025-07-18 14:07:12.362459,19644148217,3,0.12
1,2025-07-18 14:07:12.565422,19644148217,3,0.13
1,2025-07-18 14:07:12.769710,19644148217,3,0.09
1,2025-07-18 14:07:12.973087,19644148217,3,0.11
1,2025-07-18 14:08:10.284438,19645782,3,25.07
1,2025-07-18 14:08:10.487482,19645782,3,25.8
1,2025-07-18 14:08:10.691286,19645782,3,24.58
1,2025-07-18 14:08:10.894883,19645782,3,20.02
1,2025-07-18 14:08:11.099092,19645782,3,10.8
1,2025-07-18 14:08:11.303227,19645782,3,13.19
1,2025-07-18 14:08:11.507514,19645782,3,8.07
1,2025-07-18 14:08:11.710403,19645782,3,5.59
1,2025-07-18 14:08:11.913168,19645782,3,3.67
1,2025-07-18 14:08:12.116356,19645782,3,2.21
1,2025-07-18 14:10:42.844450,196471892,3,27.99
1,2025-07-18 14:10:43.048544,196471892,3,27.23
1,2025-07-18 14:10:43.252940,196471892,3,18.46
1,2025-07-18 14:10:43.457472,196471892,3,16.46
1,2025-07-18 14:10:43.662158,196471892,3,7.64
1,2025-07-18 14:10:43.865940,196471892,3,3.79
1,2025-07-18 14:10:44.070242,196471892,3,1.13
1,2025-07-18 14:10:44.273377,196471892,3,0.01
1,2025-07-18 14:10:44.476322,196471892,3,-0.12
1,2025-07-18 14:10:44.679769,196471892,3,0.55
1,2025-07-18 14:11:14.493088,19644148217,3,26.51
1,2025-07-18 14:11:14.696836,19644148217,3,24.76
1,2025-07-18 14:11:14.900223,19644148217,3,13.82
1,2025-07-18 14:11:15.103719,19644148217,3,16.34
1,2025-07-18 14:11:15.306768,19644148217,3,8.07
1,2025-07-18 14:11:15.510178,19644148217,3,4.97
1,2025-07-18 14:11:15.714126,19644148217,3,6.09
1,2025-07-18 14:11:15.917519,19644148217,3,5.46
1,2025-07-18 14:11:16.122092,19644148217,3,1.06
1,2025-07-18 14:11:16.326905,19644148217,3,-0.82
1,2025-07-18 14:12:30.417539,19644148217,3,14.47
1,2025-07-18 14:12:30.620762,19644148217,3,10.37
1,2025-07-18 14:12:30.825043,19644148217,3,9.3
1,2025-07-18 14:12:31.029290,19644148217,3,6.72
1,2025-07-18 14:12:31.232492,19644148217,3,-1.09
1,2025-07-18 14:12:31.436526,19644148217,3,0.05
1,2025-07-18 14:12:31.640125,19644148217,3,0.51
1,2025-07-18 14:12:31.843788,19644148217,3,0.02
1,2025-07-18 14:12:32.047776,19644148217,3,0.03
1,2025-07-18 14:12:32.251428,19644148217,3,-0.06
1,2025-07-18 14:17:03.005950,19644148217,3,25.18
1,2025-07-18 14:17:03.209595,19644148217,3,25.78
1,2025-07-18 14:17:03.413409,19644148217,3,26.53
1,2025-07-18 14:17:03.616731,19644148217,3,25.6
1,2025-07-18 14:17:03.820596,19644148217,3,25.91
1,2025-07-18 14:17:04.023842,19644148217,3,26.39
1,2025-07-18 14:17:04.227343,19644148217,3,26.43
1,2025-07-18 14:17:04.430481,19644148217,3,26.2
1,2025-07-18 14:17:04.633576,19644148217,3,25.73
1,2025-07-18 14:17:04.838585,19644148217,3,26.49
1,2025-07-18 14:17:07.865601,196471892,3,27.78
1,2025-07-18 14:17:08.070726,196471892,3,28.82
1,2025-07-18 14:17:08.274836,196471892,3,31.01
1,2025-07-18 14:17:08.478830,196471892,3,28.77
1,2025-07-18 14:17:08.682380,196471892,3,32.1
1,2025-07-18 14:17:08.885266,196471892,3,29.87
1,2025-07-18 14:17:09.088032,196471892,3,30.72
1,2025-07-18 14:17:09.290760,196471892,3,17.31
1,2025-07-18 14:17:09.495215,196471892,3,27.54
1,2025-07-18 14:17:09.702139,196471892,3,25.91
1,2025-07-18 14:20:23.675001,1111111134135,3,16.53
1,2025-07-18 14:20:23.877829,1111111134135,3,24.43
1,2025-07-18 14:20:24.081332,1111111134135,3,25.91
1,2025-07-18 14:20:24.285146,1111111134135,3,27.2
1,2025-07-18 14:20:24.489071,1111111134135,3,27.38
1,2025-07-18 14:20:24.693016,1111111134135,3,27.74
1,2025-07-18 14:20:24.897128,1111111134135,3,27.32
1,2025-07-18 14:20:25.100321,1111111134135,3,27.24
1,2025-07-18 14:20:25.304264,1111111134135,3,27.11
1,2025-07-18 14:20:25.510513,1111111134135,3,26.43
1,2025-07-18 14:20:46.765700,19644148217,3,26.09
1,2025-07-18 14:20:46.969225,19644148217,3,26.06
1,2025-07-18 14:20:47.172753,19644148217,3,15.22
1,2025-07-18 14:20:47.376436,19644148217,3,14.5
1,2025-07-18 14:20:47.580621,19644148217,3,10.89
1,2025-07-18 14:20:47.784070,19644148217,3,9.58
1,2025-07-18 14:20:47.987370,19644148217,3,5.31
1,2025-07-18 14:20:48.190658,19644148217,3,6.18
1,2025-07-18 14:20:48.394014,19644148217,3,-0.82
1,2025-07-18 14:20:48.597262,19644148217,3,1.37
1,2025-07-18 14:21:35.977960,1111110252252,3,26.35
1,2025-07-18 14:21:36.180616,1111110252252,3,27.06
1,2025-07-18 14:21:36.384380,1111110252252,3,26.95
1,2025-07-18 14:21:36.588439,1111110252252,3,24.6
1,2025-07-18 14:21:36.792276,1111110252252,3,26.56
1,2025-07-18 14:21:36.995691,1111110252252,3,26.63
1,2025-07-18 14:21:37.199167,1111110252252,3,26.07
1,2025-07-18 14:21:37.402393,1111110252252,3,26.31
1,2025-07-18 14:21:37.605823,1111110252252,3,26.62
1,2025-07-18 14:21:37.809383,1111110252252,3,26.26
1,2025-07-18 14:22:09.789284,19644148217,3,24.17
1,2025-07-18 14:22:09.992827,19644148217,3,8.79
1,2025-07-18 14:22:10.196903,19644148217,3,7.91
1,2025-07-18 14:22:10.400672,19644148217,3,5.96
1,2025-07-18 14:22:10.603497,19644148217,3,2.52
1,2025-07-18 14:22:10.806518,19644148217,3,0.07
1,2025-07-18 14:22:11.011030,19644148217,3,-0.02
